time,cpu,ram_pct,ram_mb,idle,processing,starting
1781365847.593602,1.2,11.2,3580.57,0,0,0
1781365847.6992953,0.0,11.2,3579.01,0,0,0
1781365847.8047047,1.2,11.2,3578.96,0,0,0
1781365847.9103246,1.2,11.2,3579.33,0,0,0
1781365848.015925,0.6,11.2,3577.49,0,0,0
1781365848.1215055,0.6,11.2,3577.7,0,0,0
1781365848.2268972,0.6,11.2,3577.7,0,0,0
1781365848.3323941,0.6,11.2,3577.78,0,0,0
1781365848.4376998,1.2,11.2,3578.0,0,0,0
1781365848.5432975,0.0,11.2,3578.12,0,0,0
1781365848.6487103,1.2,11.2,3574.75,0,0,0
1781365848.7542973,0.6,11.2,3572.75,0,0,0
1781365848.8599112,0.6,11.1,3570.2,0,0,0
1781365848.965447,0.6,11.1,3569.75,0,0,0
1781365849.0710065,1.2,11.1,3566.15,0,0,0
1781365849.1764233,0.0,11.1,3566.39,0,0,0
1781365849.2819254,0.6,11.1,3564.56,0,0,0
1781365849.387291,0.6,11.1,3560.3,0,0,0
1781365849.4928238,2.4,11.1,3570.71,0,0,0
1781365849.5984788,2.4,11.2,3575.39,0,0,0
1781365849.7040339,0.6,11.1,3568.0,0,0,0
1781365849.8095775,1.2,11.1,3568.46,0,0,0
1781365849.915274,0.6,11.1,3561.01,0,0,0
1781365850.0207105,1.2,11.1,3553.89,0,0,0
1781365850.126289,0.0,11.1,3555.37,0,0,0
1781365850.2317848,1.2,11.1,3554.56,0,0,0
1781365850.33719,0.6,11.1,3554.81,0,0,0
1781365850.4426858,0.6,11.1,3555.54,0,0,0
1781365850.548338,0.6,11.1,3553.93,0,0,0
1781365850.6539257,3.6,11.1,3548.48,0,0,0
1781365850.7595847,0.6,11.1,3548.18,0,0,0
1781365850.865342,4.2,11.1,3549.47,0,0,0
1781365850.9709418,0.6,11.1,3550.95,0,0,0
1781365851.0764651,0.0,11.1,3548.5,0,0,0
1781365851.1818836,1.8,11.1,3547.71,0,0,0
1781365851.2874937,0.0,11.1,3547.48,0,0,0
1781365851.3928347,0.6,11.1,3546.36,0,0,0
1781365851.4982567,0.6,11.1,3546.59,0,0,0
1781365851.6034627,0.6,11.1,3546.54,0,0,0
1781365851.7089815,1.2,11.1,3546.48,0,0,0
1781365851.8143098,0.6,11.1,3547.96,0,0,0
1781365851.9199545,1.8,11.1,3547.96,0,0,0
1781365852.0255713,0.6,11.1,3547.54,0,0,0
1781365852.1310842,0.6,11.1,3546.85,0,0,0
1781365852.2365332,0.6,11.1,3544.07,0,0,0
1781365852.3420172,1.2,11.1,3543.58,0,0,0
1781365852.4489052,1.2,11.1,3546.53,0,0,0
1781365852.5544214,1.2,11.1,3548.22,0,0,0
1781365852.6599755,0.6,11.1,3547.98,0,0,0
1781365852.7654889,1.2,11.1,3546.99,0,0,0
1781365852.8710024,7.8,11.1,3570.28,0,0,0
1781365852.9768224,8.3,11.2,3582.98,0,0,0
1781365853.0825996,7.2,11.2,3583.09,0,0,0
1781365853.1881912,0.6,11.2,3580.46,0,0,0
1781365853.2937853,5.3,11.2,3582.11,0,0,0
1781365853.3993745,1.2,11.2,3582.75,0,0,0
1781365853.5051908,1.2,11.2,3582.21,0,0,0
1781365853.6108465,1.2,11.2,3581.17,0,0,0
1781365853.7164931,2.4,11.2,3583.11,0,0,0
1781365853.8221583,0.0,11.2,3579.3,0,0,0
1781365853.9277437,1.8,11.2,3575.92,0,0,0
1781365854.033422,1.8,11.1,3571.18,0,0,0
1781365854.1389503,0.6,11.2,3572.66,0,0,0
1781365854.2446744,0.6,11.1,3568.57,0,0,0
1781365854.350212,0.6,11.1,3563.28,0,0,0
1781365854.4555845,0.6,11.1,3556.46,0,0,0
1781365854.5610473,0.6,11.1,3554.49,0,0,0
1781365854.666632,3.0,11.1,3553.96,0,0,0
1781365854.7722483,0.6,11.1,3554.2,0,0,0
1781365854.877882,1.2,11.1,3554.2,0,0,0
1781365854.9833252,0.0,11.1,3556.43,0,0,0
1781365855.088885,1.2,11.1,3553.98,0,0,0
1781365855.194289,1.2,11.1,3555.46,0,0,0
1781365855.2998784,0.0,11.1,3553.5,0,0,0
1781365855.4051402,0.6,11.1,3553.75,0,0,0
1781365855.510756,1.2,11.1,3552.71,0,0,0
1781365855.6164849,0.6,11.1,3556.14,0,0,0
1781365855.7216728,2.4,11.1,3563.49,0,0,0
1781365855.827182,3.6,11.2,3572.86,0,0,0
1781365855.9327855,3.0,11.2,3574.71,0,0,0
1781365856.0383701,3.0,11.2,3584.05,0,0,0
1781365856.1443899,1.8,11.2,3579.13,0,0,0
1781365856.2500515,1.2,11.1,3571.72,0,0,0
1781365856.3555784,0.0,11.1,3568.26,0,0,0
1781365856.4610384,1.2,11.1,3568.5,0,0,0
1781365856.5666199,1.8,11.1,3566.53,0,0,0
1781365856.672183,1.2,11.1,3560.38,0,0,0
1781365856.7777226,1.2,11.1,3558.4,0,0,0
1781365856.8831077,0.6,11.1,3559.12,0,0,0
1781365856.9882858,1.2,11.1,3561.59,0,0,0
1781365857.093822,4.2,11.1,3557.39,0,0,0
1781365857.1994464,0.0,11.1,3555.15,0,0,0
1781365857.3050354,0.6,11.1,3555.38,0,0,0
1781365857.4117928,1.2,11.1,3555.88,0,0,0
1781365857.5168629,0.6,11.1,3555.88,0,0,0
1781365857.6224658,0.0,11.1,3554.45,0,0,0
1781365857.7280018,1.2,11.1,3557.3,0,0,0
1781365857.8335905,0.6,11.1,3557.3,0,0,0
1781365857.939024,1.8,11.1,3559.99,0,0,0
1781365858.0446067,0.6,11.1,3559.97,0,0,0
1781365858.1498652,0.0,11.1,3559.97,0,0,0
1781365858.2553794,0.6,11.1,3557.65,0,0,0
1781365858.3607078,0.6,11.1,3559.59,0,0,0
1781365858.4662714,1.2,11.1,3559.59,0,0,0
1781365858.5715563,0.6,11.1,3556.65,0,0,0
1781365858.6772215,0.6,11.1,3556.45,0,0,0
1781365858.7825682,0.6,11.1,3554.07,0,0,0
1781365858.888219,4.8,11.1,3554.94,0,0,0
1781365858.9938846,1.2,11.1,3552.97,0,0,0
1781365859.0993862,0.6,11.1,3550.85,0,0,0
1781365859.2049012,0.0,11.1,3549.85,0,0,0
1781365859.310579,1.2,11.1,3549.61,0,0,0
1781365859.4158838,0.0,11.1,3549.61,0,0,0
1781365859.521511,4.2,11.1,3553.97,0,0,0
1781365859.6270893,0.6,11.1,3554.66,0,0,0
1781365859.7326052,0.6,11.1,3554.66,0,0,0
1781365859.8380835,1.2,11.1,3554.89,0,0,0
1781365859.9437308,0.6,11.1,3554.31,0,0,0
1781365860.049385,1.2,11.1,3553.72,0,0,0
1781365860.1549478,0.6,11.1,3553.49,0,0,0
1781365860.260493,0.6,11.1,3553.72,0,0,0
1781365860.366018,0.6,11.1,3550.66,0,0,0
1781365860.471479,1.2,11.1,3547.8,0,0,0
1781365860.5770698,1.2,11.1,3554.92,0,0,0
1781365860.6828296,4.1,11.1,3561.06,0,0,0
1781365860.7888606,0.0,11.1,3563.0,0,0,0
1781365860.8943763,3.6,11.1,3563.71,0,0,0
1781365861.0000236,0.0,11.1,3563.39,0,0,0
1781365861.105646,1.2,11.1,3562.98,0,0,0
1781365861.211209,1.2,11.1,3564.45,0,0,0
1781365861.3168561,0.6,11.1,3564.62,0,0,0
1781365861.4224393,1.2,11.1,3564.61,0,0,0
1781365861.527976,1.2,11.1,3560.91,0,0,0
1781365861.6336305,0.0,11.1,3561.14,0,0,0
1781365861.739234,1.8,11.1,3563.09,0,0,0
1781365861.844919,4.2,11.1,3559.85,0,0,0
1781365861.9505289,1.2,11.1,3557.42,0,0,0
1781365862.0560846,1.2,11.1,3556.23,0,0,0
1781365862.1616607,0.0,11.1,3555.53,0,0,0
1781365862.2671576,1.2,11.1,3551.22,0,0,0
1781365862.37274,0.0,11.1,3551.21,0,0,0
1781365862.4783378,2.4,11.1,3545.25,0,0,0
1781365862.5839186,0.6,11.1,3545.48,0,0,0
1781365862.6894715,0.6,11.1,3545.49,0,0,0
1781365862.7951128,1.2,11.1,3548.16,0,0,0
1781365862.9008985,1.2,11.1,3550.95,0,0,0
1781365863.0065405,1.8,11.1,3557.41,0,0,0
1781365863.112136,1.2,11.1,3556.55,0,0,0
1781365863.2178319,0.6,11.1,3558.27,0,0,0
1781365863.3235269,1.2,11.1,3555.62,0,0,0
1781365863.4290226,1.8,11.1,3560.27,0,0,0
1781365863.53459,2.4,11.1,3557.18,0,0,0
1781365863.6402454,1.8,11.1,3553.62,0,0,0
1781365863.7459228,0.6,11.1,3552.83,0,0,0
1781365863.85272,2.4,11.1,3555.46,0,0,0
1781365863.9587991,2.4,11.1,3555.97,0,0,0
1781365864.0643857,0.0,11.1,3555.73,0,0,0
1781365864.1698835,1.8,11.1,3556.05,0,0,0
1781365864.2755575,0.6,11.1,3555.81,0,0,0
1781365864.3811033,0.6,11.1,3555.95,0,0,0
1781365864.4866114,1.2,11.1,3555.1,0,0,0
1781365864.5923343,1.2,11.1,3556.82,0,0,0
1781365864.6979544,1.2,11.1,3556.82,0,0,0
1781365864.8036141,1.2,11.1,3556.9,0,0,0
1781365864.9092898,0.6,11.1,3556.8,0,0,0
1781365865.0148938,1.2,11.1,3556.8,0,0,0
1781365865.1204607,0.6,11.1,3556.39,0,0,0
1781365865.226112,0.6,11.1,3555.33,0,0,0
1781365865.3317847,0.6,11.1,3558.25,0,0,0
1781365865.4374409,1.2,11.1,3558.25,0,0,0
1781365865.5427518,0.6,11.1,3555.39,0,0,0
1781365865.6482775,0.6,11.1,3552.71,0,0,0
1781365865.753893,3.6,11.2,3577.64,0,0,0
1781365865.8595202,3.0,11.1,3567.88,0,0,0
1781365865.9651,0.6,11.1,3565.95,0,0,0
1781365866.0706816,4.2,11.1,3565.18,0,0,0
1781365866.1762598,0.6,11.1,3557.55,0,0,0
1781365866.2818546,0.6,11.1,3557.34,0,0,0
1781365866.3873217,1.2,11.1,3555.76,0,0,0
1781365866.4928432,2.4,11.1,3552.43,0,0,0
1781365866.598574,1.8,11.1,3555.59,0,0,0
1781365866.7042136,1.2,11.1,3553.15,0,0,0
1781365866.8098779,0.0,11.1,3548.98,0,0,0
1781365866.915828,2.4,11.1,3551.68,0,0,0
1781365867.0213087,1.2,11.1,3552.0,0,0,0
1781365867.1269345,4.7,11.1,3552.68,0,0,0
1781365867.2325914,0.6,11.1,3552.75,0,0,0
1781365867.3381891,0.6,11.1,3552.74,0,0,0
1781365867.4434276,0.6,11.1,3551.09,0,0,0
1781365867.548505,0.6,11.1,3548.68,0,0,0
1781365867.653935,0.6,11.1,3547.18,0,0,0
1781365867.7592425,0.6,11.1,3547.19,0,0,0
1781365867.8647985,1.2,11.1,3550.86,0,0,0
1781365867.9700167,1.2,11.1,3552.14,0,0,0
1781365868.0755227,0.0,11.1,3549.19,0,0,0
1781365868.1808853,1.2,11.1,3548.86,0,0,0
1781365868.286395,0.0,11.1,3546.97,0,0,0
1781365868.3916912,1.2,11.1,3546.42,0,0,0
1781365868.4971902,0.0,11.1,3545.68,0,0,0
1781365868.602459,1.2,11.1,3545.27,0,0,0
1781365868.7081354,0.6,11.1,3541.3,0,0,0
1781365868.813571,1.2,11.1,3541.0,0,0,0
1781365868.9195096,1.2,11.1,3545.12,0,0,0
1781365869.025051,1.8,11.1,3543.69,0,0,0
1781365869.1305587,0.0,11.1,3543.7,0,0,0
1781365869.2362344,0.6,11.1,3543.7,0,0,0
1781365869.341626,0.6,11.1,3544.16,0,0,0
1781365869.446583,0.6,11.1,3544.15,0,0,0
1781365869.5521016,4.2,11.1,3556.12,0,0,0
1781365869.657645,0.6,11.1,3551.64,0,0,0
1781365869.7632732,0.0,11.1,3550.3,0,0,0
1781365869.868899,1.2,11.1,3549.98,0,0,0
1781365869.9744973,1.2,11.1,3552.87,0,0,0
1781365870.0800393,0.6,11.1,3551.73,0,0,0
1781365870.1855133,1.8,11.1,3551.73,0,0,0
1781365870.2910042,0.0,11.1,3547.82,0,0,0
1781365870.3966942,0.6,11.1,3549.79,0,0,0
1781365870.5019732,1.2,11.1,3550.0,0,0,0
1781365870.6073825,3.6,11.1,3559.25,0,0,0
1781365870.7130697,1.2,11.1,3561.46,0,0,0
1781365870.818791,0.0,11.1,3560.77,0,0,0
1781365870.924358,3.0,11.1,3557.51,0,0,0
1781365871.0300078,1.2,11.1,3558.08,0,0,0
1781365871.1355643,0.6,11.1,3556.37,0,0,0
1781365871.2411234,0.6,11.1,3556.34,0,0,0
1781365871.3467176,0.6,11.1,3556.34,0,0,0
1781365871.4521039,0.6,11.1,3556.33,0,0,0
1781365871.5575888,1.2,11.1,3556.58,0,0,0
1781365871.6632621,1.2,11.1,3556.9,0,0,0
1781365871.768843,0.0,11.1,3554.75,0,0,0
1781365871.8742726,1.8,11.1,3552.82,0,0,0
1781365871.979955,3.0,11.1,3552.47,0,0,0
1781365872.0855951,0.6,11.1,3545.67,0,0,0
1781365872.1912308,0.6,11.1,3547.39,0,0,0
1781365872.2967904,0.6,11.1,3547.47,0,0,0
1781365872.4023888,1.2,11.1,3546.81,0,0,0
1781365872.5077457,0.6,11.1,3546.8,0,0,0
1781365872.6133363,1.2,11.1,3548.77,0,0,0
1781365872.7188997,0.0,11.1,3548.74,0,0,0
1781365872.8245203,1.8,11.1,3547.69,0,0,0
1781365872.9301407,1.8,11.1,3547.64,0,0,0
1781365873.0357783,1.8,11.1,3559.38,0,0,0
1781365873.141427,0.6,11.1,3558.65,0,0,0
1781365873.248281,1.2,11.1,3560.87,0,0,0
1781365873.353868,0.0,11.1,3559.96,0,0,0
1781365873.4594188,2.4,11.1,3564.27,0,0,0
1781365873.565038,1.8,11.1,3566.4,0,0,0
1781365873.6706665,1.2,11.1,3563.47,0,0,0
1781365873.7762387,0.6,11.1,3565.41,0,0,0
1781365873.8820074,1.2,11.1,3562.02,0,0,0
1781365873.9878943,6.5,11.1,3565.12,0,0,2
1781365874.0935547,1.2,11.1,3564.3,0,0,2
1781365874.1991246,3.6,11.1,3559.64,0,0,2
1781365874.304804,16.3,11.3,3605.45,0,0,2
1781365874.411007,32.3,11.2,3597.7,0,0,2
1781365874.5177364,22.2,11.3,3620.89,0,0,2
1781365874.6236498,15.5,11.3,3627.84,0,0,2
1781365874.7292707,13.2,11.4,3657.5,0,0,2
1781365874.8351119,14.4,11.4,3663.38,0,0,2
1781365874.9415534,17.8,11.5,3675.5,0,0,2
1781365875.047225,14.4,12.2,3912.62,0,0,3
1781365875.152797,14.4,12.5,3998.83,0,0,3
1781365875.2583203,13.7,12.7,4057.19,0,0,3
1781365875.3635786,14.9,12.8,4090.23,0,0,3
1781365875.4691856,15.4,12.8,4108.2,0,0,3
1781365875.5748062,16.7,12.9,4134.96,0,0,3
1781365875.6804893,20.5,13.0,4159.71,0,0,3
1781365875.7862136,35.4,13.0,4175.89,0,0,3
1781365875.8922296,26.7,13.1,4207.37,0,0,3
1781365875.9980686,19.0,13.2,4231.76,0,0,3
1781365876.103912,23.7,13.2,4239.29,0,0,3
1781365876.2096043,19.2,13.3,4254.96,0,0,3
1781365876.315175,19.3,13.4,4277.41,0,0,3
1781365876.4204307,20.4,13.8,4419.5,0,0,4
1781365876.5256987,21.6,14.0,4483.69,0,0,4
1781365876.6313686,20.7,14.1,4510.2,0,0,4
1781365876.7371292,20.2,14.3,4567.98,0,0,4
1781365876.8427022,19.8,14.4,4603.23,0,0,4
1781365876.9488542,24.4,14.5,4633.72,0,0,5
1781365877.0546412,21.1,14.5,4649.98,0,0,5
1781365877.1603253,20.8,14.5,4656.64,0,0,5
1781365877.2673938,27.8,14.6,4682.6,0,0,5
1781365877.3732553,40.0,14.7,4721.35,0,0,5
1781365877.4792423,34.9,14.8,4733.54,0,0,5
1781365877.5850306,25.3,14.8,4752.31,0,0,5
1781365877.6906397,26.2,14.9,4777.81,0,0,5
1781365877.7963097,28.9,15.0,4808.52,0,0,5
1781365877.9019964,28.7,15.1,4823.72,0,0,5
1781365878.0077417,29.8,15.4,4931.73,0,0,6
1781365878.1135685,35.2,15.6,5005.89,0,0,6
1781365878.2202644,48.8,15.8,5051.13,0,0,6
1781365878.327837,36.8,16.0,5123.23,0,0,7
1781365878.4335682,31.7,16.1,5156.37,0,0,7
1781365878.539166,32.3,16.2,5176.83,0,0,7
1781365878.6447601,33.3,16.3,5206.6,0,0,7
1781365878.75046,32.3,16.4,5246.84,0,0,8
1781365878.8578336,34.9,16.4,5268.59,0,0,8
1781365878.9635916,34.7,16.6,5319.8,0,0,8
1781365879.0695457,32.3,17.4,5582.58,0,0,8
1781365879.1754684,33.3,17.8,5710.08,0,0,8
1781365879.2820055,41.7,17.9,5742.95,0,0,8
1781365879.3883095,51.8,18.0,5776.04,0,0,9
1781365879.494486,50.3,18.3,5854.56,0,0,9
1781365879.6007938,32.7,18.4,5907.34,0,0,10
1781365879.7066271,25.6,18.5,5931.96,0,0,10
1781365879.812506,30.6,18.7,5976.32,0,0,10
1781365879.9183028,49.4,18.8,6019.85,0,0,10
1781365880.0248678,50.9,19.1,6106.51,0,1,9
1781365880.1315606,47.3,19.3,6173.82,0,1,9
1781365880.2382457,41.4,19.4,6224.66,0,1,9
1781365880.3443696,39.1,19.6,6275.39,0,1,9
1781365880.450403,41.3,19.8,6357.95,1,0,9
1781365880.556619,57.0,20.2,6464.23,0,1,9
1781365880.6637793,60.1,20.4,6530.28,0,1,9
1781365880.7700417,48.5,20.5,6559.54,0,1,9
1781365880.8764803,52.1,20.9,6695.91,0,1,9
1781365880.9838626,49.4,21.2,6785.19,1,0,9
1781365881.0900552,32.1,21.4,6848.42,1,0,9
1781365881.1960835,38.9,21.6,6926.89,1,1,8
1781365881.3024075,45.9,22.1,7073.11,1,1,8
1781365881.4089289,58.6,22.2,7104.63,0,2,8
1781365881.5161288,62.0,22.3,7158.38,0,2,8
1781365881.6230295,56.5,22.6,7232.73,0,2,8
1781365881.7301095,46.8,22.6,7255.61,1,2,7
1781365881.8365946,49.7,22.9,7336.64,2,1,7
1781365881.9428594,50.3,23.0,7365.39,2,1,7
1781365882.0489175,44.4,23.1,7398.05,2,1,7
1781365882.155278,45.9,23.2,7422.52,2,1,7
1781365882.2617912,41.3,23.4,7489.54,3,0,7
1781365882.3677537,39.1,23.7,7579.68,3,0,7
1781365882.4737859,38.2,23.9,7644.0,3,0,7
1781365882.5796263,38.7,24.0,7687.86,3,0,7
1781365882.6854208,38.7,24.1,7734.86,3,0,7
1781365882.7914023,39.1,24.3,7778.41,3,0,7
1781365882.897322,40.1,24.4,7807.78,3,0,7
1781365883.003136,39.3,24.5,7834.62,3,0,7
1781365883.1091566,43.7,24.6,7882.27,3,0,7
1781365883.2154143,47.0,24.7,7922.2,3,0,7
1781365883.322068,53.3,24.8,7959.81,2,1,7
1781365883.4291725,53.3,24.9,7978.71,2,1,7
1781365883.5350864,47.3,25.1,8048.16,2,1,7
1781365883.6412888,45.6,25.3,8120.81,2,1,7
1781365883.747797,45.2,25.6,8189.7,3,0,7
1781365883.8538654,39.1,25.6,8204.41,3,0,7
1781365883.9599674,39.1,25.7,8217.59,3,0,7
1781365884.0658011,39.3,25.7,8243.01,3,0,7
1781365884.1718335,38.7,26.0,8319.99,3,0,7
1781365884.2777176,32.7,26.0,8335.93,3,0,7
1781365884.3834932,34.5,26.1,8357.3,2,1,7
1781365884.4896476,39.3,26.2,8383.34,2,1,7
1781365884.5961866,40.9,26.5,8487.7,2,1,7
1781365884.702297,39.1,26.7,8541.67,2,1,7
1781365884.8088539,38.7,26.8,8578.65,2,1,7
1781365884.915295,34.5,26.8,8594.52,3,0,7
1781365885.0212262,32.3,27.0,8645.46,3,0,7
1781365885.1269584,28.6,27.0,8656.79,3,0,7
1781365885.2330303,45.2,27.1,8687.58,3,0,7
1781365885.338895,26.3,27.2,8701.86,3,1,6
1781365885.4450495,33.9,27.3,8751.65,2,2,6
1781365885.5524843,39.2,27.4,8790.42,2,2,6
1781365885.6587195,39.1,27.7,8880.41,2,2,6
1781365885.764701,42.6,27.9,8946.89,2,2,6
1781365885.8715088,39.1,28.0,8963.21,4,0,6
1781365885.9783802,28.7,28.0,8981.5,4,0,6
1781365886.0841508,28.5,28.1,8994.37,4,0,6
1781365886.1897924,26.0,28.3,9052.91,4,0,6
1781365886.2955625,21.9,28.3,9066.84,4,0,6
1781365886.4009073,25.0,28.7,9198.07,4,1,5
1781365886.5075953,31.8,28.8,9239.23,4,1,5
1781365886.6137514,32.9,29.0,9281.72,4,2,4
1781365886.7202663,32.4,29.0,9290.23,4,2,4
1781365886.8265054,28.6,29.2,9370.12,5,1,4
1781365886.9326577,26.8,29.6,9468.89,5,1,4
1781365887.0385175,21.8,29.6,9470.23,5,1,4
1781365887.1447651,22.2,29.6,9478.39,6,0,4
1781365887.2507784,13.7,29.6,9483.62,6,0,4
1781365887.3563383,13.0,29.8,9537.42,6,0,4
1781365887.4619398,10.0,29.8,9544.18,6,0,4
1781365887.5674214,7.6,29.8,9552.26,6,0,4
1781365887.6727335,6.0,29.9,9575.88,6,0,4
1781365887.7781065,10.7,30.2,9690.45,6,1,3
1781365887.8835237,13.7,30.3,9721.88,6,1,3
1781365887.9889545,14.3,30.3,9698.22,6,1,3
1781365888.0941937,12.7,30.3,9713.05,6,1,3
1781365888.1992688,13.7,30.5,9786.13,7,1,2
1781365888.3045356,10.2,30.6,9809.28,6,2,2
1781365888.4105418,18.3,30.7,9839.95,6,3,1
1781365888.516656,19.6,30.7,9841.23,6,3,1
1781365888.6224284,20.2,30.7,9841.23,6,3,1
1781365888.7283726,17.6,30.7,9841.5,7,2,1
1781365888.8339872,9.5,30.7,9846.41,8,1,1
1781365888.9393997,9.5,30.7,9846.86,8,1,1
1781365889.0454233,2.4,30.7,9850.02,9,0,1
1781365889.1509922,1.2,30.7,9843.35,9,0,1
1781365889.2566378,0.0,30.7,9840.33,9,0,1
1781365889.362311,1.2,30.7,9843.01,9,0,1
1781365889.4676833,1.2,30.7,9843.59,9,0,1
1781365889.5732892,4.1,30.7,9843.03,9,0,1
1781365889.6789615,0.6,30.7,9842.68,9,0,1
1781365889.7846985,1.2,30.7,9842.69,9,0,1
1781365889.8902223,1.2,30.7,9839.2,9,0,1
1781365889.9959095,0.6,30.7,9835.32,9,0,1
1781365890.1015527,0.6,30.7,9835.34,9,0,1
1781365890.207221,1.2,30.7,9835.09,9,0,1
1781365890.312868,0.0,30.7,9834.87,9,0,1
1781365890.4184506,0.6,30.7,9834.89,9,0,1
1781365890.5239635,1.2,30.7,9834.11,9,0,1
1781365890.6296291,4.1,30.7,9846.94,9,0,1
1781365890.7352257,3.6,30.8,9854.44,8,1,1
1781365890.840807,7.7,30.8,9853.6,8,1,1
1781365890.9462857,10.1,30.7,9845.9,8,1,1
1781365891.052342,8.3,30.7,9847.38,8,1,1
1781365891.157903,4.8,30.7,9847.04,9,0,1
1781365891.2635589,0.0,30.7,9835.07,9,0,1
1781365891.3691232,1.2,30.7,9835.75,9,0,1
1781365891.474705,1.2,30.7,9836.0,9,0,1
1781365891.5803192,1.8,30.7,9835.88,9,0,1
1781365891.6861246,1.2,30.7,9836.2,9,0,1
1781365891.7917411,1.2,30.7,9834.74,9,0,1
1781365891.8974779,4.8,30.7,9839.19,9,0,1
1781365892.003181,1.2,30.7,9838.84,9,0,1
1781365892.1087484,1.2,30.7,9838.52,9,0,1
1781365892.2143767,0.0,30.7,9838.51,9,0,1
1781365892.3199494,1.2,30.7,9837.52,9,0,1
1781365892.4257286,0.0,30.7,9836.44,9,0,1
1781365892.531371,1.2,30.7,9835.96,9,0,1
1781365892.6369886,1.2,30.7,9836.17,9,0,1
1781365892.7427518,0.6,30.7,9831.21,9,0,1
1781365892.8480384,0.6,30.7,9831.41,9,0,1
1781365892.953869,1.8,30.7,9822.57,9,0,1
1781365893.0607364,1.8,30.7,9832.38,9,0,1
1781365893.166523,1.8,30.7,9834.58,9,0,1
1781365893.2720692,1.8,30.7,9830.45,9,0,1
1781365893.377832,0.6,30.7,9832.14,9,0,1
1781365893.4835126,1.8,30.7,9836.36,9,0,1
1781365893.589116,1.8,30.7,9836.08,9,0,1
1781365893.6947596,6.5,30.7,9823.18,8,1,1
1781365893.8003988,6.6,30.6,9817.99,8,1,1
1781365893.9061797,11.7,30.7,9821.71,8,1,1
1781365894.0121367,7.1,30.7,9823.67,8,1,1
1781365894.1177552,1.8,30.7,9821.01,9,0,1
1781365894.2247493,0.6,30.7,9820.13,9,0,1
1781365894.3302155,1.2,30.6,9818.81,9,0,1
1781365894.4359324,0.6,30.6,9817.85,9,0,1
1781365894.5415373,1.2,30.6,9818.09,9,0,1
1781365894.6484501,1.8,30.7,9820.54,9,0,1
1781365894.7540753,1.2,30.7,9820.3,9,0,1
1781365894.8596425,1.2,30.7,9820.05,9,0,1
1781365894.9651763,1.2,30.7,9820.52,9,0,1
1781365895.0707655,1.2,30.7,9819.12,8,1,1
1781365895.1770155,7.1,30.7,9826.72,8,1,1
1781365895.2826107,7.1,30.7,9826.74,8,1,1
1781365895.3885465,7.6,30.7,9826.74,8,1,1
1781365895.4941742,7.1,30.7,9825.23,9,0,1
1781365895.6011229,1.2,30.7,9827.93,9,0,1
1781365895.706478,0.6,30.7,9827.23,9,0,1
1781365895.812123,4.2,30.7,9839.21,9,0,1
1781365895.9177682,1.8,30.7,9831.82,9,0,1
1781365896.0235848,2.4,30.7,9835.69,9,0,1
1781365896.1303809,2.4,30.7,9837.82,9,0,1
1781365896.235973,1.2,30.7,9834.3,9,0,1
1781365896.3416154,0.6,30.7,9833.68,9,0,1
1781365896.4483836,1.2,30.7,9831.35,9,0,1
1781365896.5538533,2.4,30.7,9828.29,9,0,1
1781365896.659545,1.2,30.7,9827.42,9,0,1
1781365896.7651823,4.8,30.8,9851.26,8,1,1
