time,cpu,ram_pct,ram_mb,idle,processing,starting
1780702544.3663065,1.2,10.7,3431.74,0,0,0
1780702544.471761,1.2,10.7,3429.12,0,0,0
1780702544.577327,1.2,10.7,3429.11,0,0,0
1780702544.6827533,2.4,10.7,3424.34,0,0,0
1780702544.7884746,1.2,10.7,3424.06,0,0,0
1780702544.8940268,1.2,10.7,3427.2,0,0,0
1780702544.9997532,2.4,10.7,3428.12,0,0,0
1780702545.1053874,1.2,10.7,3427.62,0,0,0
1780702545.2109706,0.6,10.7,3427.59,0,0,0
1780702545.3163636,1.2,10.7,3424.99,0,0,0
1780702545.421897,1.2,10.7,3425.2,0,0,0
1780702545.5273674,0.0,10.7,3420.69,0,0,0
1780702545.632869,1.2,10.7,3419.77,0,0,0
1780702545.7383063,1.2,10.7,3418.67,0,0,0
1780702545.8438282,1.8,10.7,3417.9,0,0,0
1780702545.949335,1.2,10.7,3418.43,0,0,0
1780702546.0548732,1.2,10.7,3418.01,0,0,0
1780702546.1605234,0.6,10.7,3417.85,0,0,0
1780702546.2661881,0.0,10.7,3417.13,0,0,0
1780702546.3716264,1.2,10.7,3414.21,0,0,0
1780702546.4770932,1.2,10.6,3411.71,0,0,0
1780702546.5826535,0.0,10.6,3411.72,0,0,0
1780702546.6882515,0.6,10.6,3411.71,0,0,0
1780702546.7937734,0.6,10.6,3411.7,0,0,0
1780702546.899302,0.6,10.6,3411.68,0,0,0
1780702547.005063,1.8,10.7,3413.06,0,0,0
1780702547.1107235,0.0,10.7,3412.4,0,0,0
1780702547.2162588,2.3,10.7,3412.39,0,0,0
1780702547.3218865,1.2,10.7,3412.62,0,0,0
1780702547.4274023,0.0,10.7,3415.04,0,0,0
1780702547.532928,0.6,10.7,3416.51,0,0,0
1780702547.637971,0.0,10.7,3414.04,0,0,0
1780702547.7434957,1.2,10.7,3413.08,0,0,0
1780702547.8489077,0.6,10.7,3413.07,0,0,0
1780702547.9543722,3.0,10.7,3414.01,0,0,0
1780702548.0600133,1.2,10.7,3414.0,0,0,0
1780702548.1659377,0.6,10.7,3417.19,0,0,0
1780702548.2713199,0.6,10.7,3416.76,0,0,0
1780702548.3768985,0.6,10.7,3416.84,0,0,0
1780702548.4823313,0.0,10.7,3416.15,0,0,0
1780702548.5874796,0.6,10.7,3416.71,0,0,0
1780702548.6927798,0.0,10.7,3416.9,0,0,0
1780702548.7982416,1.2,10.7,3416.36,0,0,0
1780702548.9036374,1.2,10.7,3416.2,0,0,0
1780702549.009213,1.2,10.7,3418.91,0,0,0
1780702549.1148005,1.2,10.7,3418.91,0,0,0
1780702549.2203977,0.6,10.7,3418.9,0,0,0
1780702549.3260114,2.4,10.7,3419.13,0,0,0
1780702549.4315398,0.0,10.7,3418.14,0,0,0
1780702549.537271,0.6,10.7,3418.13,0,0,0
1780702549.6429698,1.2,10.7,3421.04,0,0,0
1780702549.7485423,1.2,10.7,3419.46,0,0,0
1780702549.8541667,0.0,10.7,3422.38,0,0,0
1780702549.959625,2.4,10.7,3423.57,0,0,0
1780702550.0650594,1.2,10.7,3424.78,0,0,0
1780702550.170605,8.4,10.7,3443.16,0,0,0
1780702550.2763195,10.7,10.8,3468.48,0,0,0
1780702550.382141,9.0,10.9,3501.82,0,0,0
1780702550.4878724,12.1,11.0,3508.66,0,0,0
1780702550.5936768,9.1,11.0,3508.5,0,0,0
1780702550.699382,1.8,10.9,3498.55,0,0,0
1780702550.8048983,0.6,10.9,3490.73,0,0,0
1780702550.9104416,1.2,10.9,3480.3,0,0,0
1780702551.0159805,1.2,10.9,3476.72,0,0,0
1780702551.121636,1.2,10.8,3469.3,0,0,0
1780702551.22717,1.2,10.8,3469.3,0,0,0
1780702551.3323576,6.0,11.0,3508.8,0,0,0
1780702551.4381373,2.4,10.9,3494.26,0,0,0
1780702551.5437076,0.6,10.9,3491.71,0,0,0
1780702551.6493013,1.2,10.9,3494.64,0,0,0
1780702551.7548654,1.2,10.9,3497.07,0,0,0
1780702551.8602998,0.0,10.9,3495.38,0,0,0
1780702551.9657638,2.4,10.9,3484.0,0,0,0
1780702552.071477,1.8,10.9,3484.01,0,0,0
1780702552.1770768,0.0,10.9,3484.24,0,0,0
1780702552.2825267,1.2,10.9,3479.04,0,0,0
1780702552.3879461,1.2,10.8,3471.16,0,0,0
1780702552.4935963,0.6,10.8,3471.9,0,0,0
1780702552.598998,0.0,10.8,3469.66,0,0,0
1780702552.7044172,4.8,10.8,3467.93,0,0,0
1780702552.809915,1.2,10.8,3460.29,0,0,0
1780702552.9166005,0.0,10.8,3462.29,0,0,0
1780702553.0219917,1.2,10.8,3461.51,0,0,0
1780702553.127605,0.6,10.8,3455.96,0,0,0
1780702553.2332008,1.8,10.8,3456.92,0,0,0
1780702553.3387108,2.4,10.8,3454.68,0,0,0
1780702553.4443023,5.4,10.8,3451.47,0,0,0
1780702553.5498643,0.6,10.8,3451.47,0,0,0
1780702553.6552908,0.0,10.7,3443.65,0,0,0
1780702553.760727,1.2,10.7,3441.71,0,0,0
1780702553.8660972,0.0,10.7,3437.88,0,0,0
1780702553.9715657,1.2,10.7,3433.12,0,0,0
1780702554.0770507,1.2,10.7,3431.15,0,0,0
1780702554.182513,0.6,10.7,3430.61,0,0,0
1780702554.2880461,1.2,10.7,3430.82,0,0,0
1780702554.3936746,1.2,10.7,3433.66,0,0,0
1780702554.4988832,1.8,10.7,3435.84,0,0,0
1780702554.604395,2.4,10.7,3435.0,0,0,0
1780702554.7099679,1.8,10.7,3436.71,0,0,0
1780702554.815653,0.6,10.7,3436.3,0,0,0
1780702554.921162,1.8,10.7,3427.3,0,0,0
1780702555.0268033,3.6,10.7,3427.0,0,0,0
1780702555.1323779,0.6,10.7,3425.5,0,0,0
1780702555.237922,1.2,10.7,3425.49,0,0,0
1780702555.3432944,0.0,10.7,3420.38,0,0,0
1780702555.4487739,1.2,10.7,3420.62,0,0,0
1780702555.554361,0.0,10.7,3420.61,0,0,0
1780702555.6599588,0.6,10.7,3424.3,0,0,0
1780702555.7654576,1.2,10.7,3421.84,0,0,0
1780702555.8710005,0.0,10.7,3421.45,0,0,0
1780702555.9765797,1.2,10.7,3424.27,0,0,0
1780702556.082112,1.8,10.7,3424.46,0,0,0
1780702556.1875892,1.2,10.7,3422.06,0,0,0
1780702556.2931507,0.6,10.7,3423.78,0,0,0
1780702556.3986504,0.6,10.7,3423.77,0,0,0
1780702556.5040889,1.2,10.7,3426.23,0,0,0
1780702556.6095796,0.6,10.7,3423.03,0,0,0
1780702556.7150993,0.6,10.7,3423.24,0,0,0
1780702556.8206592,0.6,10.7,3426.16,0,0,0
1780702556.9261003,1.2,10.7,3423.27,0,0,0
1780702557.0316005,1.8,10.7,3420.76,0,0,0
1780702557.1371279,0.6,10.7,3418.07,0,0,0
1780702557.2426565,1.2,10.7,3418.55,0,0,0
1780702557.348209,0.0,10.7,3418.63,0,0,0
1780702557.4535422,1.2,10.7,3416.74,0,0,0
1780702557.5589705,0.0,10.7,3414.07,0,0,0
1780702557.6644833,14.8,10.7,3416.99,0,0,0
1780702557.7703555,7.6,10.7,3424.21,0,0,0
1780702557.8760839,0.6,10.7,3424.42,0,0,0
1780702557.9815688,1.2,10.7,3422.39,0,0,0
1780702558.087196,0.6,10.7,3422.61,0,0,0
1780702558.1927848,1.2,10.7,3422.36,0,0,0
1780702558.2983036,0.6,10.7,3422.43,0,0,0
1780702558.4037943,1.2,10.7,3425.36,0,0,0
1780702558.509238,0.6,10.7,3420.02,0,0,0
1780702558.614552,0.6,10.7,3421.0,0,0,0
1780702558.720081,1.2,10.7,3421.2,0,0,0
1780702558.8256302,0.0,10.7,3420.3,0,0,0
1780702558.931304,2.4,10.7,3421.27,0,0,0
1780702559.0368829,1.2,10.7,3420.89,0,0,0
1780702559.1426456,1.8,10.7,3423.55,0,0,0
1780702559.2481132,0.0,10.7,3425.52,0,0,0
1780702559.3538077,2.4,10.7,3426.25,0,0,0
1780702559.459404,0.6,10.7,3425.71,0,0,0
1780702559.565047,0.0,10.7,3427.4,0,0,0
1780702559.6702657,2.4,10.7,3424.59,0,0,0
1780702559.775885,0.0,10.7,3424.22,0,0,0
1780702559.881485,1.2,10.7,3422.5,0,0,0
1780702559.986951,0.6,10.7,3422.66,0,0,0
1780702560.0925953,4.1,10.7,3422.97,0,0,0
1780702560.198131,0.6,10.7,3419.7,0,0,0
1780702560.303588,1.2,10.7,3417.21,0,0,0
1780702560.409065,0.6,10.7,3418.2,0,0,0
1780702560.5147772,2.4,10.7,3436.1,0,0,0
1780702560.6205356,1.2,10.7,3438.06,0,0,0
1780702560.7259712,1.2,10.7,3438.06,0,0,0
1780702560.8314056,0.6,10.7,3435.56,0,0,0
1780702560.9367847,1.2,10.7,3435.28,0,0,0
1780702561.0424514,1.8,10.7,3430.69,0,0,0
1780702561.1479387,1.2,10.7,3428.87,0,0,0
1780702561.2535777,1.2,10.7,3428.86,0,0,0
1780702561.3590658,8.4,10.8,3461.17,0,0,0
1780702561.4647,0.6,10.8,3460.78,0,0,0
1780702561.570207,1.8,10.8,3457.2,0,0,0
1780702561.6757932,1.2,10.8,3452.79,0,0,0
1780702561.781561,1.2,10.8,3450.97,0,0,0
1780702561.8869922,0.6,10.8,3453.16,0,0,0
1780702561.9924486,1.2,10.8,3452.45,0,0,0
1780702562.0979877,1.8,10.8,3450.75,0,0,0
1780702562.2035892,0.6,10.8,3453.46,0,0,0
1780702562.309038,1.2,10.8,3452.37,0,0,0
1780702562.4145098,1.2,10.8,3450.12,0,0,0
1780702562.5201454,0.6,10.8,3449.89,0,0,0
1780702562.6256602,1.2,10.8,3452.39,0,0,0
1780702562.731047,0.0,10.8,3451.96,0,0,0
1780702562.8365257,1.2,10.8,3447.42,0,0,0
1780702562.9419062,1.2,10.7,3442.28,0,0,0
1780702563.0474145,1.2,10.8,3443.92,0,0,0
1780702563.1529284,0.0,10.8,3446.84,0,0,0
1780702563.2584114,1.8,10.8,3448.78,0,0,0
1780702563.3639152,2.4,10.8,3453.93,0,0,0
1780702563.46947,5.3,10.7,3442.14,0,0,0
1780702563.5750692,0.6,10.7,3441.96,0,0,0
1780702563.6807065,1.8,10.7,3443.68,0,0,0
1780702563.7860117,0.0,10.8,3444.91,0,0,0
1780702563.8914557,0.6,10.7,3441.4,0,0,0
1780702563.996847,1.2,10.7,3440.98,0,0,0
1780702564.1024504,0.6,10.7,3441.2,0,0,0
1780702564.2079544,0.6,10.7,3440.44,0,0,0
1780702564.3134484,1.2,10.7,3440.93,0,0,0
1780702564.418742,0.6,10.7,3436.75,0,0,0
1780702564.5243294,0.6,10.7,3436.64,0,0,0
1780702564.6296105,1.2,10.7,3435.46,0,0,0
1780702564.735359,1.8,10.7,3435.45,0,0,0
1780702564.8409512,1.2,10.7,3434.33,0,0,0
1780702564.9464128,2.4,10.7,3427.12,0,0,0
1780702565.052097,2.4,10.7,3428.07,0,0,0
1780702565.1576755,0.0,10.7,3428.28,0,0,0
1780702565.2631397,1.2,10.7,3425.86,0,0,0
1780702565.3686323,3.6,10.7,3433.29,0,0,1
1780702565.4742098,2.4,10.7,3430.51,0,0,2
1780702565.5798345,4.1,10.7,3433.21,0,0,2
1780702565.6854525,9.0,10.8,3452.14,0,0,2
1780702565.7913241,28.6,10.8,3470.05,0,0,2
1780702565.8977864,25.9,10.9,3484.96,0,0,2
1780702566.0037062,21.1,11.0,3510.45,0,0,2
1780702566.1097186,18.9,11.0,3527.4,0,0,2
1780702566.2153103,13.2,11.1,3542.48,0,0,2
1780702566.3210285,14.4,11.1,3565.61,0,0,2
1780702566.4273188,22.0,11.6,3711.9,0,0,2
1780702566.533168,21.1,12.1,3872.8,0,0,2
1780702566.6387553,16.4,12.3,3939.24,0,0,2
1780702566.7442663,13.2,12.5,3989.07,0,0,2
1780702566.8497183,13.1,12.5,4008.58,0,0,2
1780702566.955065,14.4,12.6,4025.77,0,0,2
1780702567.0606132,14.3,12.6,4043.36,0,0,3
1780702567.16613,13.9,12.6,4052.06,0,0,3
1780702567.2717059,13.2,12.7,4066.17,0,0,3
1780702567.3770313,15.0,12.8,4087.01,0,0,3
1780702567.4826431,13.1,12.8,4094.88,0,0,3
1780702567.5879302,16.4,12.8,4094.44,0,0,3
1780702567.693526,24.6,12.9,4125.18,0,0,3
1780702567.7997806,33.7,13.0,4160.75,0,0,4
1780702567.9062583,24.9,13.1,4189.13,0,0,4
1780702568.0119019,21.7,13.1,4201.32,0,0,4
1780702568.1180751,21.4,13.2,4231.27,0,0,4
1780702568.224315,21.3,13.3,4270.03,0,0,4
1780702568.3298118,22.0,13.4,4288.51,0,0,4
1780702568.435502,19.6,13.8,4414.02,0,0,4
1780702568.540888,22.0,13.9,4463.01,0,0,4
1780702568.6465757,26.8,14.1,4504.94,0,0,4
1780702568.7524538,36.4,14.2,4538.64,0,0,4
1780702568.8579862,32.5,14.2,4545.96,0,0,4
1780702568.9642994,28.6,14.3,4585.8,0,0,4
1780702569.0700011,29.3,14.4,4602.78,0,0,4
1780702569.1756587,26.9,14.4,4625.7,0,0,4
1780702569.2813294,26.3,14.5,4643.06,0,0,4
1780702569.3870182,28.0,14.7,4721.64,0,0,5
1780702569.4927793,25.6,15.0,4801.72,0,0,5
1780702569.5982642,26.9,15.1,4834.11,0,0,5
1780702569.7039435,26.5,15.2,4882.43,0,0,5
1780702569.8097324,26.2,15.4,4935.46,0,0,5
1780702569.9151099,26.3,15.5,4968.88,0,0,6
1780702570.0207336,27.2,15.6,4994.08,0,0,6
1780702570.1265242,28.9,15.7,5026.78,0,0,6
1780702570.2321851,25.7,15.8,5061.01,0,0,6
1780702570.3378007,25.7,15.9,5096.24,0,0,6
1780702570.4435592,36.7,16.3,5206.73,0,0,6
1780702570.5499685,43.7,16.7,5362.7,0,0,6
1780702570.6560442,42.9,16.8,5392.13,0,0,6
1780702570.7621477,34.1,16.9,5420.88,0,0,6
1780702570.8679984,31.7,17.1,5475.08,0,0,6
1780702570.9736416,43.7,17.3,5549.48,0,0,6
1780702571.0793161,24.7,17.4,5565.61,0,0,7
1780702571.1849582,26.0,17.4,5576.73,0,0,7
1780702571.290648,31.0,17.5,5613.0,0,0,7
1780702571.3971968,42.4,17.8,5705.68,0,0,7
1780702571.5034978,34.7,18.1,5805.3,0,1,6
1780702571.609955,34.5,18.4,5891.45,0,1,6
1780702571.7161212,31.5,18.5,5917.2,0,1,6
1780702571.8219652,32.3,18.6,5955.6,0,1,7
1780702571.927732,34.1,18.7,5991.81,0,2,6
1780702572.0340633,40.0,19.2,6143.31,1,1,6
1780702572.1400952,32.9,19.3,6197.8,1,1,6
1780702572.2460613,33.3,19.5,6249.46,1,1,6
1780702572.351865,33.9,19.6,6279.01,1,1,6
1780702572.457833,30.8,19.8,6344.62,2,0,6
1780702572.5636928,28.0,20.1,6435.25,2,0,6
1780702572.6698256,36.5,20.2,6482.35,2,0,6
1780702572.7764888,46.1,20.2,6461.34,2,0,6
1780702572.883153,42.3,20.3,6505.12,2,0,6
1780702572.9891376,31.0,20.4,6533.67,2,0,6
1780702573.0950892,28.0,20.4,6550.47,2,0,6
1780702573.200844,35.1,20.7,6617.78,2,1,5
1780702573.3071005,44.9,20.8,6656.21,1,2,5
1780702573.4139094,61.9,21.0,6726.7,1,2,5
1780702573.5202954,52.7,21.0,6733.24,1,2,5
1780702573.6270554,45.9,21.4,6871.45,2,1,5
1780702573.7333107,42.6,21.7,6945.92,0,3,5
1780702573.8399837,47.9,21.8,6995.89,1,2,5
1780702573.9463403,46.2,22.0,7038.57,1,2,5
1780702574.0528955,49.7,22.4,7168.94,1,2,5
1780702574.1591716,43.2,22.6,7244.08,2,1,5
1780702574.265437,37.1,22.8,7302.12,3,0,5
1780702574.371117,32.0,22.9,7350.41,3,0,5
1780702574.476871,32.3,23.0,7366.52,3,0,5
1780702574.5829048,31.7,23.1,7399.35,3,0,5
1780702574.6889925,36.3,23.2,7441.18,3,0,5
1780702574.79534,32.5,23.5,7526.68,3,0,5
1780702574.9012966,32.1,23.7,7586.3,3,0,5
1780702575.0075498,35.7,23.8,7613.58,3,0,5
1780702575.113836,33.9,23.8,7619.41,3,0,5
1780702575.2197847,32.0,23.7,7590.68,3,0,5
1780702575.3257287,32.5,23.9,7661.1,3,0,5
1780702575.4319935,25.6,24.0,7694.89,3,0,5
1780702575.5377512,26.6,24.1,7723.56,2,1,5
1780702575.644048,32.1,24.2,7756.41,2,1,5
1780702575.7502685,35.5,24.3,7797.52,2,2,4
1780702575.8563375,38.9,24.5,7836.25,2,2,4
1780702575.9626675,39.1,24.4,7827.44,2,2,4
1780702576.0685837,38.1,24.5,7843.21,3,1,4
1780702576.1744668,38.7,24.5,7855.39,1,3,4
1780702576.281432,45.9,24.7,7924.41,1,3,4
1780702576.3875544,50.0,25.0,7995.43,0,4,4
1780702576.4942987,46.5,25.0,8016.41,1,3,4
1780702576.600421,44.1,25.1,8030.68,2,2,4
1780702576.7067013,42.5,25.3,8101.21,3,1,4
1780702576.8129056,37.0,25.5,8176.01,4,0,4
1780702576.9188313,33.9,25.7,8229.5,4,0,4
1780702577.0252452,28.6,25.5,8171.86,4,0,4
1780702577.1313784,26.0,25.6,8211.71,4,0,4
1780702577.237271,23.7,25.8,8253.52,4,0,4
1780702577.3428967,19.2,26.1,8357.03,4,0,4
1780702577.4482908,19.2,26.2,8402.54,4,0,4
1780702577.553994,22.5,26.3,8438.51,4,1,3
1780702577.6599784,26.6,26.4,8457.65,4,1,3
1780702577.7659893,26.0,26.4,8459.87,4,1,3
1780702577.8719842,26.5,26.6,8515.71,4,1,3
1780702577.977816,20.2,26.8,8586.45,5,0,3
1780702578.0840495,14.2,27.0,8658.77,5,0,3
1780702578.1898174,13.6,27.1,8667.12,5,0,3
1780702578.2951927,13.2,27.1,8669.04,5,0,3
1780702578.4009213,15.3,27.2,8722.51,5,0,3
1780702578.5065138,6.5,27.3,8729.88,5,1,2
1780702578.611934,13.7,27.4,8784.25,5,1,2
1780702578.7172337,13.2,27.4,8784.67,5,1,2
1780702578.8225744,13.1,27.5,8823.68,5,1,2
1780702578.9280956,15.0,27.8,8890.93,5,2,1
1780702579.033565,20.2,27.9,8939.27,5,2,1
1780702579.1388595,27.4,28.0,8959.07,3,4,1
1780702579.2463274,30.2,28.0,8970.33,4,3,1
1780702579.3529162,26.9,28.0,8972.72,4,3,1
1780702579.459709,20.6,28.2,9018.02,5,2,1
1780702579.5654647,12.0,28.3,9057.15,7,1,0
1780702579.6711934,8.8,28.3,9057.25,7,1,0
1780702579.7767801,10.1,28.3,9065.34,6,2,0
1780702579.8826637,16.7,28.3,9069.96,5,3,0
1780702579.9888623,16.7,28.3,9068.75,6,2,0
1780702580.0947394,14.8,28.3,9063.01,6,2,0
1780702580.2005982,11.3,28.3,9062.57,7,1,0
1780702580.3066432,4.1,28.3,9070.44,8,0,0
1780702580.4119368,1.8,28.3,9074.37,8,0,0
1780702580.5183158,2.4,28.3,9068.94,8,0,0
1780702580.6239002,0.6,28.3,9065.03,8,0,0
1780702580.7294905,0.6,28.3,9064.35,8,0,0
1780702580.834976,9.4,28.3,9076.83,6,2,0
1780702580.9410882,13.7,28.3,9072.19,6,2,0
1780702581.0470452,15.9,28.3,9074.56,6,2,0
1780702581.1528866,19.6,28.3,9073.98,6,2,0
1780702581.2586422,10.7,28.3,9073.11,7,1,0
1780702581.3641229,14.5,28.4,9085.41,7,1,0
1780702581.4697835,7.1,28.3,9080.22,7,1,0
1780702581.5754895,2.4,28.3,9079.36,8,0,0
1780702581.6812916,0.6,28.3,9080.07,8,0,0
1780702581.7866752,1.2,28.3,9080.01,8,0,0
1780702581.892197,6.0,27.0,8660.58,7,0,0
1780702581.9979722,7.8,26.4,8442.71,7,0,0
1780702582.103509,16.2,26.3,8440.0,7,0,0
1780702582.209321,12.0,26.3,8437.19,7,0,0
1780702582.3148122,1.2,26.3,8432.68,7,0,0
1780702582.420315,4.8,26.3,8429.23,7,0,0
1780702582.5258782,1.2,26.3,8425.79,7,0,0
1780702582.6314273,0.0,26.3,8425.79,7,0,0
1780702582.7369761,4.2,26.3,8426.3,7,0,0
1780702582.84251,1.8,26.3,8427.27,7,0,0
1780702582.9480102,3.6,26.3,8420.38,6,0,0
1780702583.053883,12.5,24.2,7739.58,6,0,0
1780702583.159762,16.3,24.2,7741.46,6,0,0
1780702583.266431,14.5,24.2,7738.5,6,0,0
1780702583.372126,8.3,24.2,7744.45,6,0,0
1780702583.478076,3.6,24.2,7738.8,6,0,0
1780702583.5839386,0.6,24.2,7739.54,6,0,0
1780702583.6891932,1.2,24.2,7738.25,6,0,0
1780702583.79469,0.6,24.1,7735.98,6,0,0
1780702583.9003458,1.2,24.2,7737.7,6,0,0
1780702584.0055318,1.2,24.1,7730.29,6,0,0
1780702584.1114304,9.5,24.1,7716.07,6,0,0
1780702584.2172914,4.2,24.2,7754.93,5,1,0
1780702584.3232145,14.5,22.1,7066.14,4,1,0
1780702584.4290001,16.3,22.0,7044.32,4,1,0
1780702584.5349734,25.9,22.0,7058.59,4,1,0
1780702584.6411326,12.5,22.0,7047.75,4,1,0
1780702584.7471905,12.4,22.0,7045.56,3,2,0
1780702584.8529603,14.9,22.0,7047.48,3,2,0
1780702584.958649,14.3,22.0,7047.28,3,2,0
1780702585.064318,23.5,21.6,6919.86,2,2,0
1780702585.1702664,17.4,19.8,6353.64,3,1,0
1780702585.275994,21.8,19.9,6365.33,4,0,0
1780702585.381804,7.2,19.8,6356.13,4,0,0
1780702585.4873872,4.1,19.8,6358.56,4,0,0
1780702585.592927,3.6,19.8,6358.84,4,0,0
1780702585.6984518,0.6,19.8,6358.94,4,0,0
1780702585.8041372,1.2,19.8,6358.94,4,0,0
1780702585.9095995,1.2,19.9,6359.36,4,0,0
1780702586.015209,1.2,19.8,6354.74,4,0,0
1780702586.1207864,4.2,19.8,6353.14,4,0,0
1780702586.226387,1.8,19.8,6349.66,4,0,0
1780702586.3319867,8.3,17.6,5649.03,3,0,0
1780702586.437586,12.0,17.6,5644.93,3,0,0
1780702586.5438037,15.5,17.6,5642.2,3,0,0
1780702586.6497407,5.9,17.6,5644.34,3,0,0
1780702586.7552106,1.8,17.6,5636.71,3,0,0
1780702586.8607168,1.2,17.6,5634.68,3,0,0
1780702586.9661915,1.8,17.6,5635.9,3,0,0
1780702587.071684,9.7,17.7,5656.69,2,1,0
1780702587.177961,16.9,17.7,5678.23,2,1,0
1780702587.2841234,13.2,17.8,5688.36,2,1,0
1780702587.3898044,8.9,17.7,5680.61,2,1,0
1780702587.4954038,4.1,17.7,5676.64,3,0,0
1780702587.6009438,0.0,17.7,5668.76,3,0,0
1780702587.7063143,6.0,17.7,5669.23,2,1,0
1780702587.8119385,7.1,17.7,5669.23,2,1,0
1780702587.9174542,7.2,17.7,5662.69,2,1,0
1780702588.0231721,7.1,17.6,5651.82,3,0,0
1780702588.128934,1.2,17.6,5652.93,3,0,0
1780702588.2344928,1.8,17.6,5652.1,3,0,0
