time,cpu,ram_pct,ram_mb,idle,processing,starting
1780856594.1619267,0.6,11.3,3618.05,0,0,0
1780856594.267401,0.0,11.3,3618.04,0,0,0
1780856594.3727264,1.2,11.3,3614.81,0,0,0
1780856594.4782255,1.2,11.3,3612.17,0,0,0
1780856594.5837677,0.0,11.3,3611.73,0,0,0
1780856594.6894453,1.2,11.3,3614.64,0,0,0
1780856594.7950156,1.2,11.3,3614.32,0,0,0
1780856594.9005637,1.2,11.3,3614.71,0,0,0
1780856595.006144,1.2,11.3,3614.5,0,0,0
1780856595.1116998,1.2,11.3,3614.35,0,0,0
1780856595.2172506,1.2,11.3,3613.94,0,0,0
1780856595.322768,0.0,11.3,3613.77,0,0,0
1780856595.4282901,1.2,11.3,3616.92,0,0,0
1780856595.5337608,3.0,11.3,3618.86,0,0,0
1780856595.6394496,0.6,11.3,3615.96,0,0,0
1780856595.7450173,0.6,11.3,3617.36,0,0,0
1780856595.8504932,1.8,11.3,3617.44,0,0,0
1780856595.956104,0.6,11.3,3616.52,0,0,0
1780856596.0616496,1.8,11.3,3616.07,0,0,0
1780856596.1672952,1.2,11.3,3616.32,0,0,0
1780856596.272745,0.6,11.3,3616.29,0,0,0
1780856596.3782887,1.8,11.3,3614.05,0,0,0
1780856596.4838238,0.0,11.3,3614.12,0,0,0
1780856596.5893192,1.2,11.3,3613.49,0,0,0
1780856596.6946406,1.2,11.3,3614.33,0,0,0
1780856596.8002498,3.0,11.3,3621.5,0,0,0
1780856596.9057584,0.0,11.3,3620.92,0,0,0
1780856597.0112414,1.8,11.3,3614.96,0,0,0
1780856597.1166341,0.0,11.3,3615.29,0,0,0
1780856597.2222471,1.8,11.3,3614.81,0,0,0
1780856597.3277414,0.0,11.3,3614.79,0,0,0
1780856597.43321,0.0,11.3,3612.88,0,0,0
1780856597.5386467,1.2,11.3,3612.15,0,0,0
1780856597.643837,0.0,11.3,3612.23,0,0,0
1780856597.7492187,1.2,11.3,3609.03,0,0,0
1780856597.8546624,1.2,11.3,3609.16,0,0,0
1780856597.9601839,0.6,11.3,3608.6,0,0,0
1780856598.0658479,1.2,11.3,3608.59,0,0,0
1780856598.1713402,0.0,11.3,3606.8,0,0,0
1780856598.2767663,1.2,11.3,3606.88,0,0,0
1780856598.3823524,0.6,11.3,3609.31,0,0,0
1780856598.4878774,1.2,11.3,3610.02,0,0,0
1780856598.5934632,0.6,11.3,3610.48,0,0,0
1780856598.6989005,1.2,11.3,3612.42,0,0,0
1780856598.8044872,0.6,11.3,3612.58,0,0,0
1780856598.9101465,6.5,11.3,3621.65,0,0,0
1780856599.0157216,0.6,11.3,3620.67,0,0,0
1780856599.121292,1.8,11.3,3619.71,0,0,0
1780856599.226877,0.6,11.3,3623.37,0,0,0
1780856599.3322334,0.6,11.3,3622.17,0,0,0
1780856599.4375675,0.6,11.3,3620.9,0,0,0
1780856599.543248,0.6,11.3,3619.99,0,0,0
1780856599.648731,1.2,11.3,3618.77,0,0,0
1780856599.7544703,0.6,11.3,3619.48,0,0,0
1780856599.8599594,1.2,11.3,3619.73,0,0,0
1780856599.9652016,0.6,11.3,3617.63,0,0,0
1780856600.0707493,1.2,11.3,3617.45,0,0,0
1780856600.1759737,1.2,11.3,3617.66,0,0,0
1780856600.28155,2.4,11.3,3618.89,0,0,0
1780856600.3871143,1.2,11.3,3620.62,0,0,0
1780856600.4927015,3.6,11.3,3632.31,0,0,0
1780856600.5983016,1.2,11.3,3629.1,0,0,0
1780856600.703743,0.0,11.3,3628.66,0,0,0
1780856600.8091507,1.2,11.3,3628.0,0,0,0
1780856600.9146974,0.6,11.3,3626.77,0,0,0
1780856601.020086,1.2,11.3,3628.0,0,0,0
1780856601.125629,0.6,11.3,3625.99,0,0,0
1780856601.231051,1.8,11.3,3622.27,0,0,0
1780856601.3367712,5.4,11.4,3666.79,0,0,0
1780856601.4424381,2.4,11.4,3648.12,0,0,0
1780856601.5481637,1.2,11.4,3647.29,0,0,0
1780856601.653583,0.0,11.4,3643.29,0,0,0
1780856601.7587066,1.2,11.4,3641.14,0,0,0
1780856601.864186,0.6,11.4,3640.33,0,0,0
1780856601.9694576,0.6,11.4,3639.13,0,0,0
1780856602.0746293,1.8,11.4,3641.82,0,0,0
1780856602.1801534,0.6,11.4,3641.21,0,0,0
1780856602.2854383,0.6,11.4,3637.73,0,0,0
1780856602.3911047,1.8,11.3,3632.16,0,0,0
1780856602.4962902,0.6,11.3,3629.75,0,0,0
1780856602.6018424,0.6,11.3,3629.76,0,0,0
1780856602.7069924,0.6,11.3,3628.88,0,0,0
1780856602.8125412,1.2,11.3,3629.4,0,0,0
1780856602.9176946,0.0,11.3,3629.71,0,0,0
1780856603.023441,1.2,11.3,3627.71,0,0,0
1780856603.1286354,0.6,11.3,3629.05,0,0,0
1780856603.2342262,1.2,11.3,3628.14,0,0,0
1780856603.339491,2.4,11.4,3639.71,0,0,0
1780856603.4453382,5.3,11.4,3649.35,0,0,0
1780856603.5509095,1.8,11.3,3629.8,0,0,0
1780856603.656539,3.6,11.3,3631.04,0,0,0
1780856603.7621503,1.2,11.3,3633.42,0,0,0
1780856603.8677201,1.2,11.3,3629.86,0,0,0
1780856603.973231,2.4,11.3,3625.62,0,0,0
1780856604.0788963,1.2,11.3,3625.54,0,0,0
1780856604.184447,0.6,11.3,3627.26,0,0,0
1780856604.28991,1.2,11.3,3626.19,0,0,0
1780856604.3952699,0.6,11.3,3625.91,0,0,0
1780856604.500822,0.6,11.3,3626.37,0,0,0
1780856604.605952,0.6,11.3,3619.84,0,0,0
1780856604.7114267,1.8,11.3,3620.08,0,0,0
1780856604.817085,1.2,11.3,3620.3,0,0,0
1780856604.922636,1.2,11.3,3619.72,0,0,0
1780856605.02811,0.6,11.3,3617.8,0,0,0
1780856605.1336565,1.2,11.3,3617.04,0,0,0
1780856605.2389522,0.6,11.3,3617.11,0,0,0
1780856605.3445098,0.6,11.3,3617.44,0,0,0
1780856605.449741,0.6,11.3,3620.14,0,0,0
1780856605.5552535,1.2,11.3,3620.14,0,0,0
1780856605.660842,1.2,11.3,3618.99,0,0,0
1780856605.7663038,0.0,11.3,3621.0,0,0,0
1780856605.8717136,1.2,11.3,3621.0,0,0,0
1780856605.977326,0.6,11.3,3620.59,0,0,0
1780856606.0828285,1.2,11.3,3618.82,0,0,0
1780856606.1883779,0.0,11.3,3618.6,0,0,0
1780856606.2938297,1.2,11.3,3618.19,0,0,0
1780856606.3994203,2.4,11.3,3617.61,0,0,0
1780856606.5051193,1.2,11.3,3620.54,0,0,0
1780856606.6107006,0.6,11.3,3620.53,0,0,0
1780856606.7161882,1.8,11.3,3618.93,0,0,0
1780856606.8217757,2.4,11.3,3620.84,0,0,0
1780856606.9272993,0.6,11.3,3618.08,0,0,0
1780856607.0328264,0.6,11.3,3618.16,0,0,0
1780856607.1382985,0.6,11.3,3618.15,0,0,0
1780856607.2436688,1.2,11.3,3620.25,0,0,0
1780856607.349124,0.6,11.3,3620.26,0,0,0
1780856607.4546292,0.6,11.3,3618.43,0,0,0
1780856607.5601041,0.6,11.3,3618.42,0,0,0
1780856607.665469,1.2,11.3,3620.63,0,0,0
1780856607.7707477,0.0,11.3,3621.31,0,0,0
1780856607.8763254,1.2,11.3,3623.75,0,0,0
1780856607.9818265,2.4,11.3,3622.44,0,0,0
1780856608.087491,0.6,11.3,3622.88,0,0,0
1780856608.1929533,1.2,11.3,3622.06,0,0,0
1780856608.2984984,0.6,11.3,3622.12,0,0,0
1780856608.4037545,0.6,11.3,3622.68,0,0,0
1780856608.5093064,0.6,11.3,3622.66,0,0,0
1780856608.6146867,1.2,11.3,3622.91,0,0,0
1780856608.7203166,0.6,11.3,3623.17,0,0,0
1780856608.826043,1.2,11.3,3622.7,0,0,0
1780856608.9316795,1.8,11.3,3622.24,0,0,0
1780856609.0372162,1.2,11.3,3621.54,0,0,0
1780856609.1427794,0.0,11.3,3621.62,0,0,0
1780856609.2486393,1.2,11.3,3623.49,0,0,0
1780856609.3539996,1.2,11.3,3620.14,0,0,0
1780856609.4595098,0.6,11.3,3621.86,0,0,0
1780856609.5650754,1.8,11.3,3621.0,0,0,0
1780856609.6706429,0.6,11.3,3619.62,0,0,0
1780856609.7761836,1.2,11.3,3620.31,0,0,0
1780856609.8820007,0.6,11.3,3620.56,0,0,0
1780856609.9875042,0.6,11.3,3621.5,0,0,0
1780856610.0929816,1.8,11.3,3622.22,0,0,0
1780856610.1986039,0.0,11.3,3621.73,0,0,0
1780856610.3042278,2.4,11.3,3621.95,0,0,0
1780856610.409802,1.2,11.3,3623.16,0,0,0
1780856610.5155747,3.6,11.3,3630.19,0,0,0
1780856610.6213126,0.0,11.3,3629.52,0,0,0
1780856610.7268212,0.6,11.3,3630.99,0,0,0
1780856610.8321688,0.6,11.3,3628.54,0,0,0
1780856610.9377005,1.8,11.3,3627.56,0,0,0
1780856611.04321,0.0,11.3,3623.23,0,0,0
1780856611.1487234,2.9,11.3,3621.13,0,0,0
1780856611.2543058,1.2,11.3,3618.48,0,0,0
1780856611.3598125,8.3,11.4,3642.1,0,0,0
1780856611.4653437,0.0,11.4,3640.67,0,0,0
1780856611.5708804,1.8,11.3,3634.84,0,0,0
1780856611.6764908,2.4,11.3,3634.35,0,0,0
1780856611.782114,1.2,11.3,3632.36,0,0,0
1780856611.8876197,0.0,11.3,3632.16,0,0,0
1780856611.9931498,1.2,11.3,3633.91,0,0,0
1780856612.0986211,0.6,11.3,3634.11,0,0,0
1780856612.2041564,1.2,11.3,3634.19,0,0,0
1780856612.3095672,0.6,11.3,3634.2,0,0,0
1780856612.4151626,0.6,11.4,3636.82,0,0,0
1780856612.5204399,0.6,11.4,3637.3,0,0,0
1780856612.6259286,0.6,11.4,3636.52,0,0,0
1780856612.731286,0.6,11.3,3628.65,0,0,0
1780856612.836816,1.2,11.3,3621.17,0,0,0
1780856612.9422994,0.6,11.3,3617.29,0,0,0
1780856613.0477922,1.2,11.3,3617.51,0,0,0
1780856613.1532729,0.0,11.3,3617.51,0,0,0
1780856613.2587984,1.2,11.3,3619.99,0,0,0
1780856613.364273,4.2,11.3,3635.22,0,0,0
1780856613.470137,4.7,11.3,3627.31,0,0,0
1780856613.5757904,0.0,11.3,3628.54,0,0,0
1780856613.6812088,1.8,11.3,3624.79,0,0,0
1780856613.7868254,0.6,11.3,3622.42,0,0,0
1780856613.8926842,1.8,11.3,3625.31,0,0,0
1780856613.998192,0.6,11.3,3624.71,0,0,0
1780856614.103806,0.6,11.3,3624.58,0,0,0
1780856614.2092948,1.2,11.3,3623.31,0,0,0
1780856614.3146245,1.2,11.3,3622.13,0,0,0
1780856614.4200718,0.6,11.3,3617.96,0,0,0
1780856614.5252006,0.6,11.3,3616.29,0,0,0
1780856614.6307008,2.4,11.3,3614.93,0,0,0
1780856614.736297,1.2,11.3,3615.67,0,0,0
1780856614.8417904,0.6,11.3,3615.5,0,0,0
1780856614.9472678,1.2,11.3,3615.18,0,0,0
1780856615.052751,1.2,11.3,3613.23,0,0,0
1780856615.1581447,0.6,11.3,3612.26,0,0,0
1780856615.2639499,2.3,11.3,3609.19,0,0,0
1780856615.3695252,0.6,11.3,3608.35,0,0,0
1780856615.4750051,0.6,11.3,3607.88,0,0,0
1780856615.5804534,1.2,11.3,3608.62,0,0,0
1780856615.6859531,0.6,11.3,3608.1,0,0,0
1780856615.7913005,0.0,11.3,3608.67,0,0,0
1780856615.89661,1.2,11.3,3609.59,0,0,0
1780856616.0021482,0.0,11.3,3609.2,0,0,0
1780856616.107605,1.2,11.3,3609.76,0,0,0
1780856616.2132275,0.6,11.3,3611.95,0,0,0
1780856616.318604,1.2,11.3,3612.09,0,0,0
1780856616.4243376,0.6,11.3,3611.2,0,0,0
1780856616.5298593,0.6,11.3,3610.55,0,0,0
1780856616.6353748,0.0,11.3,3610.38,0,0,0
1780856616.7407575,4.7,11.3,3617.63,0,0,0
1780856616.8462903,3.0,11.3,3619.22,0,0,0
1780856616.9518652,0.6,11.3,3619.19,0,0,0
1780856617.0573125,2.4,11.3,3618.22,0,0,0
1780856617.1628222,0.6,11.3,3619.94,0,0,0
1780856617.2683017,0.6,11.3,3620.16,0,0,0
1780856617.3738062,0.6,11.3,3622.12,0,0,0
1780856617.4788766,0.6,11.3,3624.09,0,0,0
1780856617.5844681,0.0,11.3,3623.85,0,0,0
1780856617.6897159,3.0,11.3,3623.68,0,0,0
1780856617.7955046,3.6,11.3,3631.04,0,0,1
1780856617.90113,1.2,11.3,3628.46,0,0,1
1780856618.0068498,1.8,11.3,3627.25,0,0,1
1780856618.1125355,11.3,11.4,3646.16,0,0,1
1780856618.2182531,17.0,11.4,3642.58,0,0,1
1780856618.32412,12.1,11.4,3649.61,0,0,1
1780856618.4297292,8.2,11.4,3659.48,0,0,1
1780856618.5353143,9.6,11.5,3671.19,0,0,2
1780856618.6409469,7.2,11.5,3676.01,0,0,2
1780856618.746467,7.1,11.6,3707.49,0,0,2
1780856618.8524528,23.2,11.9,3822.85,0,0,2
1780856618.95876,26.5,12.0,3854.8,0,0,2
1780856619.064663,18.0,12.2,3900.08,0,0,2
1780856619.1703088,13.2,12.2,3917.07,0,0,2
1780856619.2758741,13.2,12.3,3944.7,0,0,2
1780856619.3814986,13.6,12.4,3958.16,0,0,2
1780856619.487061,14.3,12.5,4011.83,0,0,2
1780856619.5926697,13.7,12.8,4112.12,0,0,3
1780856619.6981838,14.3,13.0,4150.85,0,0,4
1780856619.8037739,16.2,13.1,4197.62,0,0,4
1780856619.9093091,13.1,13.1,4201.16,0,0,4
1780856620.0148456,18.8,13.2,4224.23,0,0,4
1780856620.1208231,21.6,13.3,4260.55,0,0,4
1780856620.2266088,28.0,13.4,4276.97,0,0,4
1780856620.332329,24.3,13.5,4315.49,0,0,4
1780856620.438914,35.8,13.5,4326.8,0,0,4
1780856620.544739,44.0,13.6,4363.65,0,0,4
1780856620.6511111,40.7,13.7,4373.62,0,0,4
1780856620.757109,29.9,13.7,4402.46,0,0,4
1780856620.862937,30.4,13.8,4434.71,0,0,4
1780856620.9686658,26.9,14.0,4472.97,0,0,4
1780856621.0743904,25.1,14.4,4599.18,0,0,4
1780856621.1798968,28.0,14.5,4656.95,0,0,4
1780856621.2856534,26.8,15.1,4822.22,0,0,4
1780856621.3918386,34.1,15.3,4914.05,0,0,4
1780856621.4978635,25.6,15.5,4970.36,0,0,4
1780856621.604,28.4,15.6,5007.57,0,0,4
1780856621.7099264,26.2,15.7,5020.23,0,0,4
1780856621.815635,28.7,15.7,5041.21,0,0,5
1780856621.9213514,26.8,15.8,5055.78,0,0,5
1780856622.0269768,26.8,15.8,5060.55,0,0,5
1780856622.1326025,25.6,15.9,5096.39,0,0,5
1780856622.2380297,26.9,16.0,5117.82,0,0,6
1780856622.3436832,25.7,16.1,5143.16,0,0,6
1780856622.4492896,26.8,16.1,5165.1,0,0,6
1780856622.5549855,26.6,16.2,5182.89,0,0,6
1780856622.6610181,27.5,16.3,5221.82,0,0,6
1780856622.7668004,26.3,16.4,5252.75,0,0,6
1780856622.8725944,32.7,16.8,5365.97,0,0,6
1780856622.978646,41.8,17.0,5441.48,0,0,6
1780856623.0854278,37.3,17.0,5451.89,0,0,6
1780856623.1934726,43.6,17.1,5492.43,0,0,6
1780856623.299406,31.9,17.3,5546.09,0,0,6
1780856623.4050968,34.9,17.4,5589.43,0,0,6
1780856623.510807,33.3,17.5,5614.31,0,0,6
1780856623.6168947,43.4,17.8,5708.8,0,0,6
1780856623.7227962,41.3,18.0,5778.62,0,0,6
1780856623.8287845,39.3,18.1,5801.12,0,0,6
1780856623.9348009,33.3,18.5,5930.39,0,0,6
1780856624.0408087,32.3,18.8,6014.91,0,0,6
1780856624.1466763,26.2,18.9,6052.21,0,1,5
1780856624.2527897,33.1,19.5,6251.86,0,1,5
1780856624.3588195,32.7,19.7,6315.83,0,1,5
1780856624.4646564,32.7,19.8,6358.32,0,1,5
1780856624.570588,33.7,20.0,6406.18,0,2,4
1780856624.6765711,39.6,20.2,6456.91,1,1,4
1780856624.7824757,32.3,20.2,6481.55,1,1,4
1780856624.8887956,32.4,20.3,6496.07,1,1,4
1780856624.9950297,32.7,20.3,6509.5,1,1,4
1780856625.1009777,28.2,20.5,6568.86,1,1,4
1780856625.2071946,32.1,20.8,6661.07,1,1,4
1780856625.3131254,31.7,20.9,6694.38,1,1,4
1780856625.4191368,33.1,20.9,6707.81,1,1,4
1780856625.5251658,32.1,21.0,6742.55,2,0,4
1780856625.6312478,23.7,21.2,6792.48,2,0,4
1780856625.7370002,19.5,21.3,6816.11,2,0,4
1780856625.8427422,20.7,21.4,6843.3,2,0,4
1780856625.9485602,21.0,21.5,6877.83,2,0,4
1780856626.0543127,19.5,21.5,6894.93,2,0,4
1780856626.1600454,19.6,21.7,6954.04,2,0,4
1780856626.265838,19.6,21.9,7014.47,2,0,4
1780856626.371832,21.9,22.1,7077.99,2,1,3
1780856626.4776616,26.2,22.2,7122.62,2,1,3
1780856626.583851,26.0,22.3,7133.86,2,1,3
1780856626.689793,26.9,22.3,7144.26,1,2,3
1780856626.7960062,32.9,22.5,7215.72,1,2,3
1780856626.9019964,26.2,22.6,7224.13,2,1,3
1780856627.007993,20.1,22.6,7238.12,2,1,3
1780856627.1137798,19.6,22.6,7245.45,2,1,3
1780856627.2197757,20.1,22.6,7247.91,3,0,3
1780856627.3255885,13.1,22.7,7258.3,3,0,3
1780856627.4313738,17.9,22.8,7310.52,3,1,2
1780856627.5372207,19.5,22.8,7318.85,3,1,2
1780856627.6430168,20.1,22.9,7330.48,3,1,2
1780856627.74876,19.0,22.9,7340.0,3,1,2
1780856627.8546531,20.7,23.0,7352.6,3,1,2
1780856627.9605277,19.6,23.0,7353.11,4,0,2
1780856628.0664814,16.6,23.3,7455.86,4,0,2
1780856628.173927,14.0,23.4,7496.81,4,0,2
1780856628.2797456,13.7,23.4,7505.57,4,0,2
1780856628.3856559,13.7,23.4,7511.02,4,0,2
1780856628.491467,11.3,23.6,7566.55,4,0,2
1780856628.597107,8.9,23.6,7572.2,4,0,2
1780856628.7028527,7.1,23.7,7580.31,4,0,2
1780856628.8084967,11.2,24.0,7698.36,4,1,1
1780856628.915052,17.2,24.2,7742.4,4,1,1
1780856629.0212255,17.2,24.2,7743.61,4,1,1
1780856629.127121,13.1,24.2,7742.52,4,1,1
1780856629.233396,10.7,24.3,7792.51,5,0,1
1780856629.3390174,1.2,24.3,7792.2,5,0,1
1780856629.444542,7.1,24.5,7835.75,5,1,0
1780856629.5503054,7.1,24.5,7834.93,5,1,0
1780856629.6557794,7.1,24.5,7834.71,5,1,0
1780856629.7613144,8.2,24.5,7833.43,5,1,0
1780856629.8669467,3.0,24.5,7837.59,6,0,0
1780856629.9725232,3.0,24.5,7837.13,5,1,0
1780856630.0782442,7.7,24.5,7833.69,5,1,0
1780856630.1838653,6.5,24.5,7833.64,5,1,0
1780856630.289438,11.8,24.5,7841.59,5,1,0
1780856630.395649,9.6,24.5,7850.55,6,0,0
1780856630.501447,9.6,24.6,7866.12,6,0,0
1780856630.6071544,7.2,24.6,7874.73,6,0,0
1780856630.7126844,1.2,24.6,7869.24,6,0,0
1780856630.8184018,9.5,24.6,7877.52,5,1,0
1780856630.924321,17.4,24.6,7885.66,5,1,0
1780856631.0300665,15.6,24.6,7887.58,5,1,0
1780856631.1361034,13.7,24.6,7892.16,5,1,0
1780856631.241711,3.6,24.6,7895.22,6,0,0
1780856631.347269,6.6,24.7,7914.92,6,0,0
1780856631.4528656,0.0,24.7,7911.48,6,0,0
1780856631.558326,1.8,24.7,7907.03,6,0,0
1780856631.663896,4.8,24.6,7895.51,5,1,0
1780856631.7698867,11.2,24.7,7906.28,4,2,0
1780856631.8758461,14.2,24.6,7894.34,4,2,0
1780856631.9815779,13.2,24.6,7886.93,4,2,0
1780856632.08714,10.7,24.6,7885.37,5,1,0
1780856632.1928666,4.7,24.6,7885.61,6,0,0
1780856632.2984738,0.6,24.6,7885.83,6,0,0
1780856632.4039629,0.6,24.6,7885.38,6,0,0
1780856632.5093727,1.2,24.6,7883.57,6,0,0
1780856632.6149433,0.0,24.6,7883.34,6,0,0
1780856632.7205138,1.2,24.6,7883.57,6,0,0
1780856632.8261018,0.6,24.6,7885.53,6,0,0
1780856632.9317288,1.2,24.6,7885.51,6,0,0
1780856633.0373693,0.6,24.6,7885.72,6,0,0
1780856633.1429274,0.6,24.6,7885.72,6,0,0
1780856633.2483888,1.2,24.6,7885.25,6,0,0
1780856633.3539853,2.4,24.6,7892.84,6,0,0
1780856633.4597714,10.8,24.6,7888.63,4,2,0
1780856633.5654175,13.7,24.7,7910.09,4,2,0
1780856633.6709912,16.7,24.7,7909.89,4,2,0
1780856633.7769113,13.6,24.7,7909.91,5,1,0
1780856633.8824286,7.8,24.7,7902.05,5,1,0
1780856633.9880784,7.1,24.7,7899.76,5,1,0
1780856634.0936768,3.6,24.6,7891.06,6,0,0
1780856634.199251,0.6,24.6,7890.99,6,0,0
1780856634.3047767,0.6,24.6,7891.2,6,0,0
1780856634.4101927,1.2,24.6,7887.46,6,0,0
1780856634.5157995,1.2,24.6,7887.19,6,0,0
1780856634.621309,1.8,24.6,7886.72,6,0,0
1780856634.7269096,0.6,24.6,7886.48,6,0,0
1780856634.8326838,1.2,24.6,7885.24,6,0,0
1780856634.9380193,0.6,24.6,7880.43,6,0,0
1780856635.0436444,1.8,24.6,7880.51,6,0,0
1780856635.1489203,0.0,24.6,7874.79,6,0,0
1780856635.2542346,0.6,24.6,7873.66,6,0,0
1780856635.3598225,0.6,24.6,7875.84,6,0,0
1780856635.4653747,0.6,24.6,7876.16,6,0,0
1780856635.5708277,3.0,24.6,7875.93,6,0,0
1780856635.6764588,0.6,24.6,7874.15,6,0,0
1780856635.781996,0.6,24.6,7873.19,6,0,0
1780856635.8875635,1.8,24.6,7873.98,6,0,0
1780856635.9932225,0.6,24.6,7873.66,6,0,0
1780856636.0988204,1.2,24.6,7875.29,6,0,0
1780856636.2041874,0.6,24.6,7875.5,6,0,0
1780856636.3098173,1.8,24.6,7877.23,6,0,0
1780856636.4156768,2.9,24.6,7878.21,6,0,0
1780856636.5212576,3.0,24.7,7901.79,5,1,0
1780856636.6269443,7.7,24.7,7900.43,5,1,0
1780856636.7324853,7.1,24.7,7897.98,5,1,0
1780856636.838218,7.1,24.6,7890.52,5,1,0
1780856636.9437168,10.1,24.6,7872.02,5,1,0
1780856637.0493684,5.9,24.6,7872.36,5,1,0
1780856637.1552594,7.1,24.6,7872.59,5,1,0
1780856637.2609468,7.7,24.6,7870.35,4,2,0
1780856637.3666322,13.7,24.6,7885.45,4,2,0
1780856637.4721966,9.5,24.6,7885.45,5,1,0
1780856637.577716,7.1,24.6,7885.45,5,1,0
1780856637.6830702,6.5,24.6,7885.43,6,0,0
1780856637.7886984,0.6,24.6,7885.73,6,0,0
1780856637.894221,1.2,24.6,7889.05,6,0,0
1780856637.9997473,1.2,24.6,7888.88,6,0,0
1780856638.1053455,1.2,24.6,7888.14,6,0,0
1780856638.210969,0.6,24.6,7887.91,6,0,0
1780856638.3165417,1.8,24.6,7888.71,6,0,0
1780856638.4220643,0.6,24.6,7888.7,6,0,0
1780856638.527737,1.2,24.6,7888.67,6,0,0
1780856638.6331825,1.2,24.6,7889.14,6,0,0
1780856638.7385037,0.0,24.6,7889.89,6,0,0
1780856638.8440373,11.8,24.7,7904.29,4,2,0
1780856638.9497948,14.7,24.7,7901.21,4,2,0
1780856639.0555274,14.3,24.7,7901.18,4,2,0
1780856639.1611025,14.4,24.7,7901.4,3,3,0
1780856639.266832,11.9,24.6,7887.37,5,1,0
1780856639.3725607,10.6,24.7,7902.17,4,2,0
1780856639.4781737,12.7,24.7,7902.07,4,2,0
1780856639.583962,11.8,24.7,7898.38,5,1,0
1780856639.689711,7.1,24.7,7898.61,5,1,0
1780856639.795178,7.1,24.7,7899.57,6,0,0
1780856639.9007776,0.6,24.7,7898.64,6,0,0
1780856640.0064113,1.8,24.7,7898.36,6,0,0
1780856640.1119332,0.6,24.7,7898.44,6,0,0
1780856640.217539,1.8,24.7,7898.65,6,0,0
1780856640.3231874,0.6,24.6,7893.4,6,0,0
1780856640.4288125,3.0,24.7,7909.46,6,0,0
1780856640.5343401,1.8,24.7,7909.18,6,0,0
1780856640.6399782,1.2,24.7,7908.72,6,0,0
