time,cpu,ram_pct,ram_mb,idle,processing,starting
1780685920.2375987,3.0,10.5,3373.41,0,0,0
1780685920.3432958,0.6,10.5,3373.4,0,0,0
1780685920.4488077,3.6,10.6,3395.11,0,0,0
1780685920.554422,0.6,10.6,3392.02,0,0,0
1780685920.6599555,0.6,10.6,3391.71,0,0,0
1780685920.765497,1.2,10.6,3392.87,0,0,0
1780685920.8709838,1.2,10.6,3393.1,0,0,0
1780685920.976578,1.2,10.6,3396.02,0,0,0
1780685921.0820742,0.0,10.6,3396.38,0,0,0
1780685921.18757,0.6,10.6,3394.2,0,0,0
1780685921.293207,1.8,10.6,3397.66,0,0,0
1780685921.3991222,6.5,10.6,3411.09,0,0,0
1780685921.504705,1.8,10.6,3409.02,0,0,0
1780685921.610216,1.2,10.6,3404.8,0,0,0
1780685921.7156994,0.6,10.6,3404.05,0,0,0
1780685921.821292,0.6,10.6,3398.91,0,0,0
1780685921.9269025,2.4,10.6,3398.89,0,0,0
1780685922.0324874,0.6,10.6,3395.9,0,0,0
1780685922.1380332,2.4,10.6,3390.57,0,0,0
1780685922.2437012,4.7,10.6,3390.68,0,0,0
1780685922.3493402,0.6,10.6,3385.23,0,0,0
1780685922.4549944,1.2,10.6,3385.21,0,0,0
1780685922.560578,0.0,10.5,3379.0,0,0,0
1780685922.6660786,1.2,10.5,3379.21,0,0,0
1780685922.771615,0.6,10.6,3382.15,0,0,0
1780685922.8770797,1.2,10.6,3384.77,0,0,0
1780685922.9826527,1.2,10.6,3385.24,0,0,0
1780685923.0881896,1.2,10.6,3383.72,0,0,0
1780685923.193762,0.0,10.6,3383.47,0,0,0
1780685923.2993004,0.6,10.6,3383.46,0,0,0
1780685923.4049282,7.2,10.6,3395.38,0,0,0
1780685923.5105681,1.2,10.6,3388.38,0,0,0
1780685923.6160426,1.8,10.6,3388.34,0,0,0
1780685923.7215936,0.6,10.6,3385.28,0,0,0
1780685923.8272276,0.6,10.6,3381.43,0,0,0
1780685923.932674,1.2,10.5,3378.75,0,0,0
1780685924.038357,4.8,10.6,3385.73,0,0,0
1780685924.1438923,0.0,10.6,3387.4,0,0,0
1780685924.2493699,1.2,10.6,3384.71,0,0,0
1780685924.3546617,0.6,10.6,3384.71,0,0,0
1780685924.4600942,1.2,10.6,3383.71,0,0,0
1780685924.5654306,1.2,10.6,3381.88,0,0,0
1780685924.6709151,1.8,10.6,3380.61,0,0,0
1780685924.7765093,0.6,10.5,3376.22,0,0,0
1780685924.8819873,0.6,10.5,3375.99,0,0,0
1780685924.9875038,0.0,10.5,3375.95,0,0,0
1780685925.0929096,1.2,10.5,3374.91,0,0,0
1780685925.198537,1.2,10.5,3377.09,0,0,0
1780685925.3038697,0.0,10.5,3379.55,0,0,0
1780685925.409214,1.2,10.6,3379.77,0,0,0
1780685925.5147078,0.0,10.5,3378.3,0,0,0
1780685925.6202195,1.2,10.5,3377.8,0,0,0
1780685925.7256236,0.0,10.5,3378.01,0,0,0
1780685925.8311095,0.6,10.5,3376.09,0,0,0
1780685925.9365942,1.2,10.5,3373.23,0,0,0
1780685926.0421872,1.2,10.5,3373.45,0,0,0
1780685926.1477847,0.6,10.5,3370.7,0,0,0
1780685926.2532277,1.8,10.5,3372.41,0,0,0
1780685926.3588057,0.6,10.5,3372.65,0,0,0
1780685926.4643457,1.2,10.5,3371.19,0,0,0
1780685926.5697358,0.0,10.5,3368.44,0,0,0
1780685926.6752512,1.8,10.5,3365.5,0,0,0
1780685926.7808988,1.8,10.5,3366.65,0,0,0
1780685926.886442,1.2,10.5,3369.57,0,0,0
1780685926.9921203,0.0,10.5,3369.8,0,0,0
1780685927.0976598,0.6,10.5,3372.51,0,0,0
1780685927.2030416,0.6,10.5,3372.5,0,0,0
1780685927.3084984,0.6,10.5,3370.01,0,0,0
1780685927.4138412,1.2,10.5,3370.09,0,0,0
1780685927.5192943,0.0,10.5,3367.88,0,0,0
1780685927.624644,1.2,10.5,3368.2,0,0,0
1780685927.7301743,1.2,10.5,3368.05,0,0,0
1780685927.8357668,3.6,10.5,3372.16,0,0,0
1780685927.941407,0.6,10.5,3375.15,0,0,0
1780685928.0469494,0.6,10.5,3372.8,0,0,0
1780685928.1526039,3.0,10.5,3374.49,0,0,0
1780685928.25827,1.2,10.5,3373.83,0,0,0
1780685928.3638191,1.2,10.5,3376.75,0,0,0
1780685928.469328,0.6,10.5,3376.14,0,0,0
1780685928.5748787,0.0,10.5,3372.77,0,0,0
1780685928.6803317,1.2,10.5,3372.84,0,0,0
1780685928.7857625,2.4,10.5,3372.25,0,0,0
1780685928.8912191,3.0,10.5,3375.42,0,0,0
1780685928.9967217,0.6,10.5,3374.19,0,0,0
1780685929.1024406,1.2,10.5,3375.14,0,0,0
1780685929.2076669,0.6,10.5,3374.2,0,0,0
1780685929.3132915,2.3,10.5,3374.94,0,0,0
1780685929.4185438,0.0,10.5,3378.09,0,0,0
1780685929.5240948,1.2,10.5,3376.79,0,0,0
1780685929.629624,1.8,10.5,3377.03,0,0,0
1780685929.7353213,0.6,10.6,3380.19,0,0,0
1780685929.8409383,1.2,10.6,3379.87,0,0,0
1780685929.9465775,1.2,10.5,3378.94,0,0,0
1780685930.0521352,1.8,10.5,3377.47,0,0,0
1780685930.1575954,0.6,10.5,3376.56,0,0,0
1780685930.263003,1.8,10.5,3375.39,0,0,0
1780685930.368598,0.6,10.5,3374.12,0,0,0
1780685930.474309,3.6,10.6,3389.07,0,0,0
1780685930.5798998,0.6,10.6,3387.8,0,0,0
1780685930.685425,0.6,10.6,3387.49,0,0,0
1780685930.7911239,1.2,10.6,3389.88,0,0,0
1780685930.8965893,0.6,10.6,3389.35,0,0,0
1780685931.0020895,1.2,10.6,3387.98,0,0,0
1780685931.1075456,0.6,10.6,3384.82,0,0,0
1780685931.2130606,0.6,10.6,3382.34,0,0,0
1780685931.3185997,3.6,10.6,3390.29,0,0,0
1780685931.4243119,5.9,10.7,3431.85,0,0,0
1780685931.5298464,1.2,10.7,3430.81,0,0,0
1780685931.6353962,0.6,10.7,3430.57,0,0,0
1780685931.7409058,0.6,10.6,3401.02,0,0,0
1780685931.8464174,1.8,10.6,3398.01,0,0,0
1780685931.9519954,0.6,10.6,3397.45,0,0,0
1780685932.0577197,1.2,10.6,3398.88,0,0,0
1780685932.1632476,2.4,10.6,3397.19,0,0,0
1780685932.268955,4.8,10.6,3398.09,0,0,0
1780685932.3745236,0.6,10.6,3390.45,0,0,0
1780685932.4801016,0.6,10.6,3389.66,0,0,0
1780685932.5856006,0.6,10.6,3382.5,0,0,0
1780685932.6912136,0.6,10.6,3382.62,0,0,0
1780685932.7966833,1.2,10.5,3379.29,0,0,0
1780685932.9022217,1.2,10.5,3375.8,0,0,0
1780685933.007769,1.2,10.5,3375.79,0,0,0
1780685933.113387,1.2,10.5,3375.28,0,0,0
1780685933.218855,0.6,10.5,3374.33,0,0,0
1780685933.3244016,0.6,10.5,3374.34,0,0,0
1780685933.4297993,7.8,10.6,3389.14,0,0,0
1780685933.5353606,0.6,10.6,3387.34,0,0,0
1780685933.640946,1.2,10.6,3387.58,0,0,0
1780685933.7464244,1.2,10.6,3384.83,0,0,0
1780685933.8519638,0.0,10.6,3383.86,0,0,0
1780685933.9575162,1.2,10.6,3382.29,0,0,0
1780685934.0631306,1.2,10.6,3381.9,0,0,0
1780685934.168635,0.0,10.5,3375.09,0,0,0
1780685934.2740433,1.2,10.5,3372.64,0,0,0
1780685934.3795612,1.2,10.5,3371.53,0,0,0
1780685934.4850554,0.6,10.5,3374.18,0,0,0
1780685934.5904887,0.6,10.5,3373.59,0,0,0
1780685934.6960394,1.8,10.5,3373.81,0,0,0
1780685934.801544,0.6,10.5,3372.14,0,0,0
1780685934.9070027,1.2,10.5,3369.36,0,0,0
1780685935.0125048,0.0,10.5,3369.75,0,0,0
1780685935.117979,1.2,10.5,3369.97,0,0,0
1780685935.2232425,0.6,10.5,3369.72,0,0,0
1780685935.3288069,0.6,10.5,3369.93,0,0,0
1780685935.4341366,0.6,10.5,3370.38,0,0,0
1780685935.5392597,1.2,10.5,3370.39,0,0,0
1780685935.6448328,0.6,10.5,3367.43,0,0,0
1780685935.7502265,1.2,10.5,3367.52,0,0,0
1780685935.8557534,0.0,10.5,3367.96,0,0,0
1780685935.9611275,1.2,10.5,3367.1,0,0,0
1780685936.0667198,0.6,10.5,3367.32,0,0,0
1780685936.1725032,1.2,10.5,3370.02,0,0,0
1780685936.2775722,1.2,10.5,3369.33,0,0,0
1780685936.3832433,0.6,10.5,3372.0,0,0,0
1780685936.4883542,0.6,10.5,3371.48,0,0,0
1780685936.5939095,0.6,10.5,3374.18,0,0,0
1780685936.6994343,1.2,10.5,3376.61,0,0,0
1780685936.8049784,1.2,10.5,3376.53,0,0,0
1780685936.9104538,0.0,10.5,3373.84,0,0,0
1780685937.0160203,1.8,10.5,3373.84,0,0,0
1780685937.1215332,0.0,10.5,3371.86,0,0,0
1780685937.22693,1.2,10.5,3371.62,0,0,0
1780685937.3323126,0.6,10.5,3371.86,0,0,0
1780685937.4377415,1.8,10.5,3370.29,0,0,0
1780685937.5432384,0.0,10.5,3372.02,0,0,0
1780685937.6485488,1.2,10.5,3372.02,0,0,0
1780685937.7541049,0.6,10.5,3372.73,0,0,0
1780685937.8597074,1.2,10.5,3373.62,0,0,0
1780685937.9652689,1.2,10.5,3373.29,0,0,0
1780685938.0708508,1.2,10.5,3372.77,0,0,0
1780685938.1764545,3.6,10.5,3372.0,0,0,0
1780685938.282097,1.2,10.5,3374.92,0,0,0
1780685938.3875947,1.2,10.5,3377.13,0,0,0
1780685938.493146,0.0,10.5,3377.13,0,0,0
1780685938.5985754,1.2,10.5,3377.38,0,0,0
1780685938.7041383,1.2,10.5,3377.46,0,0,0
1780685938.809693,1.2,10.5,3376.43,0,0,0
1780685938.9152532,0.6,10.5,3375.91,0,0,0
1780685939.0207093,3.6,10.6,3385.2,0,0,1
1780685939.1263204,1.2,10.6,3387.63,0,0,1
1780685939.2317948,4.2,10.6,3385.3,0,0,1
1780685939.3373172,8.4,10.6,3410.71,0,0,1
1780685939.4435482,18.3,10.7,3416.97,0,0,1
1780685939.5493655,10.7,10.7,3421.37,0,0,1
1780685939.6549351,7.1,10.7,3424.88,0,0,1
1780685939.7604547,8.3,10.7,3443.3,0,0,1
1780685939.8660765,11.4,10.8,3444.6,0,0,2
1780685939.9716215,8.3,10.9,3479.93,0,0,2
1780685940.0776238,10.1,11.2,3583.02,0,0,2
1780685940.183569,17.4,11.3,3631.3,0,0,2
1780685940.289462,25.9,11.4,3666.23,0,0,2
1780685940.3956382,20.4,11.5,3676.45,0,0,2
1780685940.501172,16.9,11.6,3707.64,0,0,2
1780685940.6067905,13.2,11.7,3732.54,0,0,3
1780685940.7123253,11.8,11.7,3739.58,0,0,3
1780685940.8174417,17.6,11.7,3750.98,0,0,3
1780685940.923022,15.4,12.1,3865.2,0,0,3
1780685941.0285435,16.3,12.2,3918.29,0,0,3
1780685941.1341755,20.2,12.4,3967.79,0,0,3
1780685941.240484,32.0,12.4,3979.7,0,0,3
1780685941.3463995,35.5,12.6,4036.44,0,0,3
1780685941.4521887,20.5,12.7,4078.79,0,0,3
1780685941.5578883,19.2,12.8,4093.16,0,0,3
1780685941.6635745,20.7,12.8,4114.87,0,0,3
1780685941.769012,19.8,12.9,4137.41,0,0,3
1780685941.8745747,21.1,13.3,4268.97,0,0,3
1780685941.9802973,21.2,13.5,4328.28,0,0,3
1780685942.085954,20.4,13.7,4373.76,0,0,3
1780685942.1915996,22.8,13.7,4393.77,0,0,3
1780685942.2974985,23.8,13.8,4425.97,0,0,3
1780685942.403181,19.8,13.9,4456.6,0,0,3
1780685942.5086915,19.8,13.9,4467.78,0,0,3
1780685942.6145954,20.2,14.0,4495.65,0,0,3
1780685942.720124,21.0,14.1,4522.61,0,0,3
1780685942.8257241,21.0,14.2,4536.59,0,0,3
1780685942.9313135,20.4,14.2,4548.71,0,0,4
1780685943.037021,19.8,14.2,4548.88,0,0,4
1780685943.142677,19.6,14.2,4556.77,0,0,4
1780685943.2478552,19.8,14.3,4592.27,0,0,4
1780685943.3533156,21.4,14.4,4623.74,0,0,4
1780685943.4593325,26.5,14.5,4649.52,0,0,4
1780685943.565085,21.1,14.5,4658.4,0,0,4
1780685943.670726,24.3,14.6,4681.16,0,0,4
1780685943.7765079,37.1,14.7,4702.34,0,0,4
1780685943.8827226,36.1,14.7,4722.74,0,0,4
1780685943.9886274,28.7,15.0,4801.78,0,0,4
1780685944.094507,26.8,15.2,4876.62,0,0,4
1780685944.200108,26.2,15.3,4905.09,0,0,4
1780685944.3057818,26.3,15.4,4918.18,0,0,4
1780685944.4111543,25.3,15.5,4976.93,0,0,4
1780685944.5166554,23.7,15.9,5106.84,0,0,4
1780685944.6223063,25.1,16.2,5198.72,0,1,3
1780685944.7279398,26.3,16.4,5242.96,0,1,3
1780685944.8334007,28.0,16.4,5269.2,0,1,3
1780685944.9394557,28.4,16.5,5297.37,0,1,3
1780685945.0452237,26.5,16.8,5389.97,0,1,3
1780685945.151104,23.8,17.0,5434.29,0,1,3
1780685945.2573779,26.6,17.0,5447.28,0,1,3
1780685945.3631277,26.3,17.1,5467.93,0,1,3
1780685945.4685826,25.0,17.3,5527.43,0,1,3
1780685945.5740304,20.2,17.3,5529.09,0,1,3
1780685945.6797152,15.4,17.3,5538.63,1,0,3
1780685945.7853727,15.5,17.4,5576.05,1,1,2
1780685945.891053,25.1,17.7,5659.38,1,1,2
1780685945.9970376,27.1,17.9,5746.47,1,1,2
1780685946.1031816,26.9,18.0,5760.27,1,1,2
1780685946.209547,21.8,18.0,5760.54,1,1,2
1780685946.3154576,14.9,18.1,5813.45,2,0,2
1780685946.421148,10.7,18.2,5845.38,2,0,2
1780685946.5267217,7.1,18.3,5847.78,2,0,2
1780685946.6324928,14.4,18.3,5853.84,1,1,2
1780685946.738519,13.6,18.3,5857.07,1,1,2
1780685946.8440242,19.0,18.4,5905.45,1,2,1
1780685946.949795,19.6,18.4,5905.39,1,2,1
1780685947.0556438,13.8,18.5,5913.99,2,1,1
1780685947.1613078,13.5,18.5,5917.87,2,1,1
1780685947.266839,9.0,18.5,5917.86,3,0,1
1780685947.372356,7.1,18.5,5922.97,3,0,1
1780685947.4779592,7.1,18.5,5923.86,3,0,1
1780685947.5832324,7.1,18.5,5925.05,3,0,1
1780685947.6886842,7.1,18.5,5925.62,3,0,1
1780685947.7940423,7.7,18.5,5929.03,3,0,1
1780685947.8996303,7.1,18.5,5940.64,3,0,1
1780685948.005072,7.8,18.6,5945.77,3,0,1
1780685948.1106944,8.8,18.6,5954.12,3,0,1
1780685948.2168655,8.9,18.6,5967.2,2,0,1
1780685948.3224125,7.1,18.6,5967.41,2,0,1
1780685948.4278386,13.1,17.6,5643.4,2,0,1
1780685948.53357,14.9,16.8,5397.12,2,0,1
1780685948.6391737,7.7,16.8,5397.11,2,0,1
1780685948.7447953,11.9,16.9,5406.82,2,0,1
1780685948.8507733,7.1,17.0,5445.45,2,0,1
1780685948.9564805,7.7,17.0,5446.15,2,0,1
1780685949.0620835,4.8,17.1,5483.12,2,1,0
1780685949.1678536,7.1,17.1,5482.89,2,1,0
1780685949.273519,14.9,17.2,5501.2,2,1,0
1780685949.3790886,6.6,17.2,5497.89,2,1,0
1780685949.4846778,15.0,17.2,5498.59,2,0,0
1780685949.5903513,0.6,17.2,5497.15,2,0,0
1780685949.6960082,9.5,15.3,4894.39,2,0,0
1780685949.8015969,9.6,15.1,4844.05,1,0,0
1780685949.9084888,1.8,15.1,4834.3,1,0,0
1780685950.0140455,6.0,15.1,4825.25,1,0,0
1780685950.119677,1.8,15.1,4822.4,0,1,0
1780685950.2253978,7.7,15.1,4830.0,0,1,0
1780685950.3311257,7.2,15.1,4829.71,0,1,0
1780685950.436772,10.2,15.1,4845.17,0,1,0
1780685950.54264,15.0,13.3,4260.69,1,0,0
1780685950.6487513,9.6,13.3,4252.5,1,0,0
1780685950.7545803,8.7,13.3,4252.72,0,1,0
1780685950.8602922,7.1,13.3,4251.79,0,1,0
1780685950.965772,9.0,13.2,4238.46,0,1,0
1780685951.0715315,13.8,13.2,4242.65,1,0,0
1780685951.1770685,4.7,13.2,4233.04,1,0,0
1780685951.2827122,6.6,13.2,4238.77,1,0,0
1780685951.388411,7.8,13.3,4256.66,1,0,0
1780685951.494018,6.6,13.3,4264.88,1,0,0
1780685951.5995955,1.2,13.3,4263.62,1,0,0
1780685951.705145,1.8,13.3,4262.13,1,0,0
1780685951.8106766,6.5,13.3,4264.98,1,0,0
1780685951.9164412,2.4,13.3,4260.78,1,0,0
1780685952.022103,3.0,13.3,4257.42,1,0,0
1780685952.1281147,1.8,13.3,4255.3,1,0,0
1780685952.2337408,4.1,13.3,4255.86,1,0,0
1780685952.3394537,5.4,13.2,4244.15,1,0,0
1780685952.4452653,2.4,13.2,4244.15,1,0,0
1780685952.5508125,6.0,13.2,4240.24,0,1,0
1780685952.6565309,7.6,13.2,4241.96,0,1,0
1780685952.7620955,7.1,13.2,4234.08,0,1,0
1780685952.8681679,10.1,13.2,4234.12,0,1,0
1780685952.9738975,7.1,13.2,4228.59,1,0,1
1780685953.0794783,1.8,13.2,4223.15,1,0,1
1780685953.1850467,1.2,13.2,4225.36,1,0,1
1780685953.2906663,2.4,13.2,4225.56,0,1,1
1780685953.396388,15.4,13.2,4244.41,0,1,1
1780685953.5022726,11.9,13.2,4226.12,0,1,1
1780685953.6078825,7.2,13.2,4226.06,0,1,1
1780685953.7135377,7.1,13.2,4218.71,1,0,1
1780685953.8190699,1.2,13.2,4217.92,1,0,1
1780685953.9247534,3.6,13.1,4201.49,0,1,1
1780685954.0305636,7.1,13.1,4200.52,0,1,1
1780685954.136311,11.3,13.1,4202.61,0,1,1
1780685954.241906,8.4,13.1,4190.76,0,1,1
1780685954.347535,5.9,13.1,4184.46,1,0,1
1780685954.4532173,1.2,13.1,4183.73,1,0,1
1780685954.5588522,4.2,13.1,4182.98,1,0,1
1780685954.6645184,3.0,13.1,4183.2,1,0,1
1780685954.7703116,3.6,13.1,4194.01,1,0,1
1780685954.8759558,7.1,13.1,4198.22,1,0,1
1780685954.9815273,0.6,13.1,4194.57,1,0,1
1780685955.087033,3.6,13.1,4196.41,1,0,1
1780685955.1925328,1.2,13.1,4189.16,1,0,1
1780685955.298063,3.0,13.0,4178.97,1,0,1
1780685955.403625,0.6,13.0,4174.74,1,0,1
1780685955.5092022,0.6,13.0,4173.51,1,0,1
1780685955.614665,0.6,13.0,4170.66,1,0,1
1780685955.7203412,1.2,13.0,4168.49,1,0,1
1780685955.8260472,1.8,13.0,4167.03,1,0,1
1780685955.9314759,9.5,13.0,4166.58,0,1,1
1780685956.0371594,12.0,13.0,4168.02,0,1,2
1780685956.142879,6.6,13.0,4167.61,0,1,2
1780685956.2484665,7.7,13.0,4164.2,0,1,2
1780685956.3541207,6.0,13.0,4165.79,1,0,2
1780685956.459769,1.2,13.0,4165.0,1,0,2
1780685956.5651817,0.6,13.0,4165.0,1,0,2
1780685956.6707122,3.6,13.0,4169.4,1,0,2
1780685956.7762654,1.2,13.0,4168.45,1,0,2
1780685956.881748,0.0,13.0,4160.34,1,0,2
1780685956.9872713,0.6,13.0,4153.68,1,0,2
1780685957.0927222,7.2,12.9,4147.69,1,0,2
1780685957.1983373,2.4,12.9,4147.94,1,0,2
1780685957.3038733,0.6,12.9,4145.03,1,0,2
1780685957.409405,1.8,12.9,4144.73,1,0,2
1780685957.5150294,1.8,12.9,4144.98,1,0,2
1780685957.6205707,7.9,13.0,4150.47,0,1,2
1780685957.7265046,9.4,13.0,4168.6,0,1,2
1780685957.8322513,11.9,13.0,4170.54,0,1,2
1780685957.9381435,8.9,13.0,4166.61,0,1,2
1780685958.0442178,7.2,13.0,4162.4,1,0,2
1780685958.1497083,2.4,13.0,4169.49,1,0,2
1780685958.2553606,7.1,13.0,4168.85,0,1,2
1780685958.3609593,9.0,13.0,4165.81,0,1,2
1780685958.4669518,10.6,13.0,4171.25,0,1,2
1780685958.5725806,8.3,13.0,4170.81,0,1,2
1780685958.678499,6.6,13.0,4177.99,1,0,2
1780685958.7841282,3.0,13.1,4189.74,1,0,2
1780685958.8896222,2.4,13.1,4193.89,1,0,2
1780685958.995025,4.8,13.1,4191.84,1,0,2
1780685959.1006136,2.4,13.1,4193.2,1,0,2
1780685959.2061448,0.6,13.1,4190.55,1,0,2
1780685959.3117497,7.1,13.1,4188.97,1,0,2
1780685959.417313,4.7,13.1,4187.25,1,0,2
1780685959.522981,4.8,13.1,4181.33,1,0,2
1780685959.6285641,2.4,13.1,4184.68,1,0,2
1780685959.7340348,2.4,13.0,4177.16,1,0,2
1780685959.8396244,1.8,13.0,4174.08,1,0,2
1780685959.94532,2.4,13.0,4175.39,1,0,2
1780685960.0509942,3.0,13.0,4175.86,1,0,2
1780685960.1565566,5.9,13.0,4179.88,1,0,2
1780685960.2622151,1.2,13.1,4183.09,1,0,2
1780685960.3676474,3.6,13.1,4180.89,1,0,2
1780685960.4733236,10.7,13.1,4185.79,1,0,2
1780685960.5789812,1.2,13.1,4188.08,1,0,2
1780685960.6850488,9.5,13.1,4194.2,1,0,2
1780685960.7907164,4.8,13.1,4201.34,1,0,2
1780685960.8963335,10.7,13.5,4324.55,0,1,2
1780685961.0019586,14.4,13.6,4366.73,0,1,2
1780685961.1075597,13.2,13.7,4394.38,0,1,2
1780685961.2131834,11.3,13.8,4405.94,0,1,2
1780685961.3189242,8.3,13.8,4415.65,1,0,2
1780685961.4245937,11.4,13.8,4425.82,1,0,2
1780685961.5301378,10.1,13.9,4439.13,1,0,2
1780685961.6357126,7.7,13.9,4444.3,1,0,2
1780685961.7413685,8.4,13.9,4451.85,1,0,2
1780685961.8469627,7.1,13.9,4459.99,1,0,2
