time,cpu,ram_pct,ram_mb,idle,processing,starting
1780763608.1290827,0.6,10.8,3453.05,0,0,0
1780763608.2345123,1.2,10.8,3453.05,0,0,0
1780763608.340096,1.2,10.8,3453.04,0,0,0
1780763608.4454966,0.6,10.8,3452.85,0,0,0
1780763608.5509443,1.2,10.8,3453.31,0,0,0
1780763608.6564925,0.6,10.8,3453.57,0,0,0
1780763608.7620928,1.2,10.8,3453.04,0,0,0
1780763608.8676612,0.6,10.8,3452.79,0,0,0
1780763608.9731288,0.6,10.8,3452.62,0,0,0
1780763609.078642,1.2,10.8,3452.67,0,0,0
1780763609.1841354,0.0,10.8,3455.13,0,0,0
1780763609.2896185,1.2,10.8,3455.12,0,0,0
1780763609.3951268,0.0,10.8,3455.36,0,0,0
1780763609.5007224,1.2,10.8,3456.5,0,0,0
1780763609.6062288,1.2,10.8,3454.36,0,0,0
1780763609.7117105,0.6,10.8,3451.41,0,0,0
1780763609.8170412,0.6,10.8,3450.95,0,0,0
1780763609.9226775,0.6,10.8,3454.12,0,0,0
1780763610.0280883,3.0,10.8,3458.92,0,0,0
1780763610.1336129,2.4,10.8,3459.19,0,0,0
1780763610.2392077,0.6,10.8,3458.49,0,0,0
1780763610.344652,1.2,10.8,3459.23,0,0,0
1780763610.450296,3.6,10.8,3473.36,0,0,0
1780763610.5560284,1.2,10.8,3473.36,0,0,0
1780763610.661589,1.2,10.8,3470.45,0,0,0
1780763610.7670958,0.6,10.8,3467.96,0,0,0
1780763610.8726826,0.6,10.8,3467.96,0,0,0
1780763610.9781733,1.2,10.8,3463.66,0,0,0
1780763611.0838616,1.2,10.8,3465.99,0,0,0
1780763611.189218,0.0,10.8,3462.53,0,0,0
1780763611.29487,3.0,10.8,3471.22,0,0,0
1780763611.4004307,7.7,10.9,3483.16,0,0,0
1780763611.505947,0.6,10.9,3479.32,0,0,0
1780763611.6116366,1.2,10.9,3481.04,0,0,0
1780763611.716872,0.6,10.9,3476.1,0,0,0
1780763611.8223295,0.6,10.8,3474.01,0,0,0
1780763611.9279585,1.2,10.9,3476.93,0,0,0
1780763612.0334713,2.4,10.9,3479.37,0,0,0
1780763612.1390526,0.6,10.9,3481.31,0,0,0
1780763612.2445085,1.2,10.9,3479.95,0,0,0
1780763612.350066,0.0,10.9,3479.52,0,0,0
1780763612.455381,1.8,10.9,3481.63,0,0,0
1780763612.5609572,1.2,10.9,3481.84,0,0,0
1780763612.6665463,1.2,10.9,3481.95,0,0,0
1780763612.7720656,0.6,10.9,3480.29,0,0,0
1780763612.877403,1.2,10.9,3481.02,0,0,0
1780763612.982902,0.6,10.9,3480.97,0,0,0
1780763613.0885203,0.6,10.9,3481.81,0,0,0
1780763613.1943421,1.2,10.9,3484.48,0,0,0
1780763613.299637,3.0,10.9,3486.12,0,0,0
1780763613.4053173,7.2,10.9,3492.21,0,0,0
1780763613.5108354,0.6,10.9,3483.47,0,0,0
1780763613.6164126,1.2,10.9,3483.1,0,0,0
1780763613.7218413,0.6,10.8,3471.48,0,0,0
1780763613.8273935,1.2,10.8,3470.61,0,0,0
1780763613.9329019,2.4,10.8,3468.03,0,0,0
1780763614.0384903,1.2,10.8,3467.99,0,0,0
1780763614.1439803,0.6,10.8,3468.18,0,0,0
1780763614.2495525,1.2,10.8,3468.15,0,0,0
1780763614.3549953,0.6,10.8,3466.56,0,0,0
1780763614.4605663,1.2,10.8,3466.36,0,0,0
1780763614.5660217,0.6,10.8,3466.35,0,0,0
1780763614.671724,2.4,10.8,3465.43,0,0,0
1780763614.77731,0.6,10.8,3465.3,0,0,0
1780763614.8828912,0.6,10.8,3464.29,0,0,0
1780763614.9881213,1.2,10.8,3464.41,0,0,0
1780763615.0936663,1.2,10.8,3463.95,0,0,0
1780763615.199179,0.0,10.8,3463.96,0,0,0
1780763615.3047476,1.8,10.8,3463.95,0,0,0
1780763615.4103174,0.0,10.8,3465.76,0,0,0
1780763615.5155742,0.6,10.8,3458.84,0,0,0
1780763615.621156,1.8,10.8,3460.07,0,0,0
1780763615.7267046,1.8,10.8,3460.87,0,0,0
1780763615.832292,3.0,10.8,3473.03,0,0,0
1780763615.9380937,11.2,10.8,3475.84,0,0,0
1780763616.043842,9.1,10.9,3500.75,0,0,0
1780763616.1494865,10.1,10.9,3499.57,0,0,0
1780763616.2551744,7.2,11.0,3511.13,0,0,0
1780763616.360842,1.8,11.0,3512.85,0,0,0
1780763616.4666512,0.6,10.9,3506.45,0,0,0
1780763616.572025,0.6,10.9,3504.0,0,0,0
1780763616.6776078,1.8,10.9,3504.46,0,0,0
1780763616.7831595,1.2,10.9,3500.64,0,0,0
1780763616.8885946,0.0,10.9,3492.76,0,0,0
1780763616.9941428,0.6,10.9,3492.47,0,0,0
1780763617.0995708,1.2,10.9,3484.6,0,0,0
1780763617.2050261,1.2,10.9,3482.6,0,0,0
1780763617.3104453,0.6,10.8,3474.72,0,0,0
1780763617.4159834,0.6,10.9,3477.63,0,0,0
1780763617.5214267,1.2,10.9,3476.07,0,0,0
1780763617.6269186,0.6,10.9,3476.07,0,0,0
1780763617.7322972,0.6,10.8,3472.41,0,0,0
1780763617.8377502,1.2,10.8,3470.28,0,0,0
1780763617.9433236,1.2,10.8,3470.27,0,0,0
1780763618.0488734,0.6,10.8,3470.62,0,0,0
1780763618.1544309,1.2,10.8,3470.87,0,0,0
1780763618.2600145,0.6,10.8,3473.54,0,0,0
1780763618.3655255,1.2,10.8,3473.55,0,0,0
1780763618.4710548,0.6,10.8,3473.62,0,0,0
1780763618.576658,1.2,10.8,3471.21,0,0,0
1780763618.681651,1.2,10.8,3471.2,0,0,0
1780763618.7871308,0.0,10.8,3471.2,0,0,0
1780763618.892537,0.6,10.8,3471.18,0,0,0
1780763618.997984,0.6,10.8,3470.81,0,0,0
1780763619.1035402,1.2,10.8,3471.03,0,0,0
1780763619.2090993,1.2,10.8,3471.03,0,0,0
1780763619.3146152,0.0,10.8,3470.88,0,0,0
1780763619.4201736,0.6,10.8,3468.27,0,0,0
1780763619.5256538,1.2,10.8,3468.4,0,0,0
1780763619.6312077,1.2,10.8,3470.36,0,0,0
1780763619.7367063,0.0,10.8,3470.83,0,0,0
1780763619.8422103,0.6,10.8,3470.91,0,0,0
1780763619.947624,1.2,10.8,3470.36,0,0,0
1780763620.053121,4.1,10.8,3468.32,0,0,0
1780763620.158785,0.6,10.8,3471.24,0,0,0
1780763620.2642255,0.6,10.8,3468.79,0,0,0
1780763620.3697405,1.8,10.8,3468.52,0,0,0
1780763620.4755352,2.4,10.9,3481.69,0,0,0
1780763620.5813332,3.5,10.9,3482.68,0,0,0
1780763620.6869118,0.0,10.9,3482.5,0,0,0
1780763620.7924275,1.2,10.9,3482.09,0,0,0
1780763620.8979871,0.0,10.9,3481.24,0,0,0
1780763621.0035465,1.2,10.9,3480.9,0,0,0
1780763621.1092122,1.2,10.9,3481.91,0,0,0
1780763621.214556,0.6,10.9,3482.65,0,0,0
1780763621.319656,3.6,10.9,3492.95,0,0,0
1780763621.4252267,5.4,10.9,3496.35,0,0,0
1780763621.5308528,4.2,10.9,3498.86,0,0,0
1780763621.636407,1.2,10.9,3496.35,0,0,0
1780763621.741929,1.2,10.9,3494.99,0,0,0
1780763621.8474429,0.0,10.9,3494.77,0,0,0
1780763621.952918,1.2,10.9,3492.24,0,0,0
1780763622.0584548,1.2,10.9,3481.36,0,0,0
1780763622.1640844,0.6,10.9,3483.08,0,0,0
1780763622.2696056,1.2,10.9,3475.91,0,0,0
1780763622.3752615,0.6,10.9,3476.13,0,0,0
1780763622.4808755,2.9,10.9,3476.32,0,0,0
1780763622.5865164,0.6,10.8,3473.13,0,0,0
1780763622.6921668,0.6,10.8,3467.4,0,0,0
1780763622.797627,0.6,10.8,3466.37,0,0,0
1780763622.9030633,1.2,10.8,3466.39,0,0,0
1780763623.0084226,1.2,10.8,3460.62,0,0,0
1780763623.1140034,1.2,10.8,3460.09,0,0,0
1780763623.2193315,0.6,10.8,3460.08,0,0,0
1780763623.3248842,3.0,10.8,3461.37,0,0,0
1780763623.4307168,6.6,10.9,3489.86,0,0,0
1780763623.536316,1.8,10.9,3484.03,0,0,0
1780763623.6418312,0.6,10.9,3481.18,0,0,0
1780763623.7472382,0.6,10.9,3479.23,0,0,0
1780763623.8526042,1.2,10.9,3478.49,0,0,0
1780763623.9581523,1.2,10.8,3471.02,0,0,0
1780763624.063503,1.2,10.8,3472.16,0,0,0
1780763624.1690834,1.2,10.8,3471.9,0,0,0
1780763624.2742884,0.0,10.8,3471.89,0,0,0
1780763624.3797386,0.6,10.8,3467.73,0,0,0
1780763624.4851995,1.2,10.8,3470.65,0,0,0
1780763624.5902243,1.2,10.8,3470.93,0,0,0
1780763624.695752,1.8,10.8,3470.46,0,0,0
1780763624.8009224,0.6,10.8,3468.77,0,0,0
1780763624.9064276,0.6,10.8,3467.17,0,0,0
1780763625.0115702,1.8,10.8,3467.18,0,0,0
1780763625.1170936,1.2,10.8,3466.25,0,0,0
1780763625.2222116,0.6,10.8,3466.25,0,0,0
1780763625.327741,0.6,10.8,3466.33,0,0,0
1780763625.432843,1.2,10.8,3465.64,0,0,0
1780763625.5383914,0.0,10.8,3465.61,0,0,0
1780763625.64359,1.8,10.8,3465.62,0,0,0
1780763625.749173,1.2,10.8,3465.7,0,0,0
1780763625.8544233,0.6,10.8,3468.37,0,0,0
1780763625.95992,1.2,10.8,3468.63,0,0,0
1780763626.0651426,1.2,10.8,3472.07,0,0,0
1780763626.1706278,0.0,10.8,3469.58,0,0,0
1780763626.2757568,1.2,10.8,3469.58,0,0,0
1780763626.3813288,1.2,10.8,3467.13,0,0,0
1780763626.4865723,0.0,10.8,3468.04,0,0,0
1780763626.5921292,3.6,10.8,3471.22,0,0,1
1780763626.6976995,1.8,10.8,3468.07,0,0,1
1780763626.8032737,1.2,10.8,3465.71,0,0,1
1780763626.9088712,10.2,10.9,3486.61,0,0,1
1780763627.0149908,16.9,10.9,3496.2,0,0,1
1780763627.120692,15.0,10.9,3504.89,0,0,1
1780763627.2263024,7.9,11.0,3508.62,0,0,2
1780763627.3319929,9.0,11.0,3520.48,0,0,3
1780763627.437863,8.2,11.0,3529.54,0,0,3
1780763627.5439725,20.5,11.1,3554.62,0,0,3
1780763627.650238,38.0,11.5,3676.54,0,0,3
1780763627.757441,30.8,11.6,3732.02,0,0,3
1780763627.8630939,22.8,11.8,3774.21,0,0,3
1780763627.9688654,19.9,11.9,3813.7,0,0,3
1780763628.0745378,20.1,12.0,3841.86,0,0,3
1780763628.1799493,19.9,12.1,3866.05,0,0,3
1780763628.2856157,20.2,12.5,4011.86,0,0,3
1780763628.3910787,19.6,13.0,4162.18,0,0,3
1780763628.4965172,24.0,13.2,4239.97,0,0,3
1780763628.6024196,20.8,13.4,4306.34,0,0,3
1780763628.708049,19.2,13.5,4330.91,0,0,4
1780763628.8136504,19.6,13.6,4361.29,0,0,5
1780763628.919168,19.6,13.7,4384.39,0,0,5
1780763629.0247455,20.4,13.7,4404.36,0,0,5
1780763629.1308074,20.5,13.8,4426.91,0,0,5
1780763629.2363229,21.7,13.9,4450.47,0,0,5
1780763629.342023,19.6,14.0,4470.14,0,0,5
1780763629.4478586,23.8,14.0,4487.02,0,0,5
1780763629.553688,34.4,14.1,4519.03,0,0,5
1780763629.6602154,41.2,14.3,4571.77,0,0,5
1780763629.7664752,31.8,14.4,4600.32,0,0,5
1780763629.8720908,26.3,14.4,4619.95,0,0,5
1780763629.9801977,44.7,14.6,4686.64,0,0,5
1780763630.0862865,41.2,14.8,4730.27,0,0,5
1780763630.1923792,34.1,14.9,4769.36,0,0,5
1780763630.2979856,32.7,15.2,4870.16,0,0,5
1780763630.4035418,33.9,15.4,4941.22,0,0,5
1780763630.5095942,44.0,15.6,5008.45,0,0,5
1780763630.6156232,33.3,15.8,5046.83,0,0,5
1780763630.7213905,34.7,15.8,5073.73,0,0,5
1780763630.8273184,40.4,16.1,5169.21,0,0,6
1780763630.9335232,39.9,16.4,5257.34,0,0,6
1780763631.0395002,34.5,16.6,5304.04,0,0,6
1780763631.145257,32.7,16.7,5346.55,0,0,6
1780763631.2507613,32.5,16.8,5381.91,0,0,6
1780763631.3565583,40.6,16.9,5408.04,0,0,6
1780763631.4622545,32.1,16.9,5422.46,0,0,6
1780763631.5679967,33.1,17.0,5440.76,0,0,7
1780763631.6736171,33.5,17.4,5573.41,0,0,8
1780763631.7793734,34.7,17.6,5638.88,0,0,8
1780763631.885023,31.9,17.6,5652.67,0,0,8
1780763631.9908478,34.3,17.7,5670.65,0,0,8
1780763632.0974646,39.1,17.9,5736.39,0,0,8
1780763632.2034526,45.2,18.0,5762.22,0,0,8
1780763632.3097417,41.0,18.2,5828.54,0,0,8
1780763632.415652,34.3,18.7,5986.81,0,0,8
1780763632.5217412,34.9,19.0,6071.39,0,0,8
1780763632.6276793,37.9,19.1,6105.14,0,1,7
1780763632.7346528,40.2,19.1,6126.28,0,1,7
1780763632.8407915,44.0,19.5,6258.98,0,1,7
1780763632.9469151,28.7,19.9,6383.5,0,1,7
1780763633.0536017,29.9,20.1,6431.26,1,0,7
1780763633.1594493,36.6,20.2,6478.11,1,0,7
1780763633.2655776,39.1,20.3,6509.99,1,0,7
1780763633.3722613,45.8,20.5,6561.65,1,0,7
1780763633.4794517,47.0,20.5,6580.45,1,0,7
1780763633.58554,41.2,20.8,6650.71,1,1,6
1780763633.6922455,38.6,20.9,6686.75,1,1,6
1780763633.7985852,42.2,21.0,6740.7,1,2,5
1780763633.9045858,48.5,21.1,6765.32,0,3,5
1780763634.011319,53.5,21.2,6783.64,0,3,5
1780763634.1184835,46.7,21.9,7007.77,1,2,5
1780763634.2249193,45.6,22.1,7088.91,2,1,5
1780763634.331321,44.7,22.4,7175.73,1,2,5
1780763634.4377317,39.6,22.5,7215.83,2,1,5
1780763634.543738,42.9,22.6,7248.55,2,1,5
1780763634.650208,40.5,22.8,7300.65,2,1,5
1780763634.7567084,33.5,22.8,7319.05,3,0,5
1780763634.8625743,32.5,22.9,7338.41,3,0,5
1780763634.9684136,32.5,23.0,7360.43,3,0,5
1780763635.0742092,33.5,23.1,7387.03,2,1,5
1780763635.1801488,39.1,23.2,7421.63,2,1,5
1780763635.2866566,40.0,23.2,7446.64,2,1,5
1780763635.3925378,38.7,23.3,7473.18,2,1,5
1780763635.498711,38.1,23.4,7503.67,3,0,5
1780763635.6045287,32.4,23.5,7534.48,3,0,5
1780763635.7104332,33.5,23.6,7548.19,3,0,5
1780763635.8163786,33.9,23.7,7577.51,2,1,5
1780763635.9224963,39.4,23.8,7638.95,2,1,5
1780763636.0286365,39.3,24.2,7745.39,2,1,5
1780763636.1346395,38.1,24.3,7788.76,2,1,5
1780763636.241065,38.5,24.3,7798.24,3,0,5
1780763636.3471117,38.3,24.4,7825.61,2,1,5
1780763636.453562,38.6,24.5,7853.72,2,1,5
1780763636.559553,39.3,24.9,7979.64,2,1,5
1780763636.6656759,36.3,25.2,8063.97,2,1,5
1780763636.771661,29.6,25.2,8079.57,2,1,5
1780763636.8782215,32.5,25.2,8084.93,2,1,5
1780763636.9845855,34.9,25.4,8146.07,2,2,4
1780763637.0909157,35.5,25.5,8163.74,2,2,4
1780763637.197409,32.4,25.5,8170.05,3,1,4
1780763637.3033135,26.2,25.5,8177.75,3,1,4
1780763637.4090922,22.8,25.6,8207.27,4,0,4
1780763637.5146677,19.6,25.7,8220.14,4,0,4
1780763637.6197183,24.4,25.8,8271.42,4,1,3
1780763637.7258074,31.0,25.9,8290.16,3,2,3
1780763637.8319016,32.5,25.9,8301.54,3,2,3
1780763637.9379337,33.1,26.0,8314.01,3,2,3
1780763638.0445082,29.6,26.1,8362.89,4,1,3
1780763638.1507592,20.7,26.3,8438.72,5,0,3
1780763638.2563744,20.1,26.4,8470.27,5,0,3
1780763638.3616917,19.8,26.6,8520.78,5,0,3
1780763638.4672563,21.0,26.8,8580.69,5,0,3
1780763638.5734496,16.7,26.9,8629.51,5,0,3
1780763638.6790369,13.2,27.0,8639.23,5,0,3
1780763638.7844303,16.0,27.0,8661.4,5,1,2
1780763638.8904283,19.6,27.1,8671.17,5,1,2
1780763638.9957821,19.0,27.2,8710.35,5,1,2
1780763639.1015813,14.2,27.2,8720.86,5,1,2
1780763639.206809,13.2,27.2,8725.77,5,1,2
1780763639.3118885,8.3,27.3,8740.84,6,0,2
1780763639.4167747,10.8,27.6,8835.67,6,1,1
1780763639.5216959,13.7,27.7,8889.06,6,1,1
1780763639.6267216,13.8,27.8,8920.3,6,1,1
1780763639.7316356,13.2,27.8,8920.55,6,1,1
1780763639.8367283,12.7,27.8,8920.54,6,1,1
1780763639.9418123,15.4,27.8,8920.43,6,1,1
1780763640.046856,13.8,28.0,8968.59,7,0,1
1780763640.1519794,6.5,28.0,8971.54,7,1,0
1780763640.2572136,7.7,28.1,9013.08,7,1,0
1780763640.3622177,9.0,28.1,9011.38,7,1,0
1780763640.4678006,9.5,28.2,9024.68,7,1,0
1780763640.5732636,8.9,28.2,9022.29,7,1,0
1780763640.678631,2.4,28.2,9020.07,8,0,0
1780763640.784135,0.6,28.1,9012.18,8,0,0
1780763640.8895762,0.6,28.1,9008.99,8,0,0
1780763640.9951253,3.6,28.1,9010.84,8,0,0
1780763641.1007688,7.8,28.2,9033.08,8,0,0
1780763641.2063055,9.0,28.2,9037.78,8,0,0
1780763641.3120275,4.8,28.2,9044.9,8,0,0
1780763641.41804,6.5,28.2,9035.84,8,0,0
1780763641.523632,0.0,28.2,9029.1,8,0,0
1780763641.629188,0.6,28.2,9028.95,8,0,0
1780763641.7349107,1.2,28.2,9027.93,8,0,0
1780763641.8404994,0.6,28.2,9027.96,8,0,0
1780763641.945986,1.2,28.1,9013.36,8,0,0
1780763642.0515141,1.2,28.1,9011.05,8,0,0
1780763642.157016,0.6,28.1,9004.59,8,0,0
1780763642.262546,0.6,28.1,9004.57,8,0,0
1780763642.3682296,1.2,28.1,9005.05,8,0,0
1780763642.4734097,0.6,28.1,9005.04,8,0,0
1780763642.5790434,1.8,28.1,9005.73,8,0,0
1780763642.6845655,1.2,28.1,9005.48,8,0,0
1780763642.7902586,0.0,28.1,9002.37,8,0,0
1780763642.8956814,1.2,28.1,9002.61,8,0,0
1780763643.0013855,0.6,28.1,9002.6,8,0,0
1780763643.1069374,0.6,28.1,9002.79,8,0,0
1780763643.2124832,0.6,28.1,9002.16,8,0,0
1780763643.3178844,1.8,28.1,9000.64,8,0,0
1780763643.4235904,10.1,28.2,9025.46,8,0,0
1780763643.5292015,1.2,28.1,9005.58,8,0,0
1780763643.6347182,1.2,28.1,9004.81,8,0,0
1780763643.7402697,5.4,28.2,9043.84,7,1,0
1780763643.8456998,8.3,28.2,9044.08,7,1,0
1780763643.9512606,7.7,28.2,9046.9,7,1,0
1780763644.0568902,7.1,28.2,9042.06,7,1,0
1780763644.1624086,3.6,28.2,9046.54,8,0,0
1780763644.267957,1.8,28.2,9046.26,8,0,0
1780763644.373503,0.0,28.2,9044.64,8,0,0
1780763644.478798,1.2,28.2,9041.19,8,0,0
1780763644.5844328,1.2,28.2,9042.12,8,0,0
1780763644.6901906,3.0,28.2,9039.15,8,0,0
1780763644.795806,0.6,28.2,9039.46,8,0,0
1780763644.9012742,1.2,28.2,9039.4,8,0,0
1780763645.0068226,1.2,28.2,9039.1,8,0,0
1780763645.1125205,3.6,28.2,9039.1,8,0,0
1780763645.2182436,0.0,28.2,9039.1,8,0,0
1780763645.3234055,7.1,28.2,9038.15,7,1,0
1780763645.429115,6.6,28.2,9038.63,7,1,0
1780763645.5345535,7.1,28.2,9038.71,7,1,0
1780763645.639978,7.2,28.2,9038.46,7,1,0
1780763645.7456112,1.2,28.2,9038.59,8,0,0
1780763645.8511758,1.2,28.2,9038.64,8,0,0
1780763645.9568276,1.2,28.2,9039.11,8,0,0
1780763646.062262,4.1,28.2,9039.19,7,1,0
1780763646.1677938,6.5,28.2,9036.8,7,1,0
1780763646.273184,7.1,28.2,9037.02,7,1,0
1780763646.3789005,7.7,28.2,9037.46,7,1,0
1780763646.4846458,3.6,28.2,9037.46,8,0,0
1780763646.590193,1.8,28.2,9036.73,8,0,0
1780763646.69578,3.0,28.2,9039.69,8,0,0
1780763646.8016033,1.2,28.2,9041.66,8,0,0
1780763646.9069276,0.0,28.2,9042.03,8,0,0
1780763647.0126078,0.6,28.2,9042.28,8,0,0
1780763647.1178577,1.2,28.2,9042.49,8,0,0
1780763647.2233999,1.2,28.2,9042.49,8,0,0
1780763647.3288152,0.6,28.2,9042.23,8,0,0
1780763647.4342728,0.6,28.2,9042.01,8,0,0
1780763647.5396507,1.8,28.2,9044.44,8,0,0
1780763647.6451957,0.6,28.2,9043.42,8,0,0
1780763647.7505603,1.2,28.2,9040.98,8,0,0
1780763647.856056,1.2,28.2,9037.46,8,0,0
1780763647.9617352,1.8,28.2,9040.62,8,0,0
1780763648.068148,1.2,28.2,9040.86,8,0,0
1780763648.173476,0.6,28.2,9039.52,8,0,0
1780763648.2789192,1.2,28.2,9039.98,8,0,0
1780763648.3839905,1.2,28.2,9038.51,8,0,0
1780763648.4892316,1.2,28.2,9038.51,8,0,0
1780763648.5946965,0.6,28.2,9036.53,8,0,0
1780763648.7002254,4.8,28.1,9000.6,7,0,0
1780763648.8060818,15.0,26.0,8338.5,6,1,0
1780763648.911866,21.2,26.0,8334.11,6,1,0
1780763649.0182877,19.2,26.0,8336.83,6,1,0
1780763649.123897,9.5,26.0,8334.68,7,0,0
1780763649.2294192,0.6,26.0,8333.7,7,0,0
1780763649.3349922,0.6,26.0,8332.53,7,0,0
1780763649.4404843,1.2,26.0,8328.07,7,0,0
