time,cpu,ram_pct,ram_mb,idle,processing,starting
1780691370.1499088,0.6,10.6,3393.34,0,0,0
1780691370.2552965,0.6,10.6,3393.42,0,0,0
1780691370.3608892,1.2,10.6,3393.86,0,0,0
1780691370.4662082,3.0,10.6,3410.35,0,0,0
1780691370.5717385,1.2,10.7,3412.29,0,0,0
1780691370.6771598,1.2,10.6,3409.8,0,0,0
1780691370.782607,1.2,10.6,3410.28,0,0,0
1780691370.8881342,0.0,10.6,3410.47,0,0,0
1780691370.9936054,1.2,10.6,3407.3,0,0,0
1780691371.0992434,1.2,10.6,3409.24,0,0,0
1780691371.2043817,0.0,10.6,3408.48,0,0,0
1780691371.3102577,4.1,10.7,3418.98,0,0,0
1780691371.416045,6.5,10.7,3418.43,0,0,0
1780691371.5215826,7.3,10.7,3424.24,0,0,1
1780691371.6272073,1.2,10.7,3423.62,0,0,1
1780691371.7327158,1.2,10.7,3423.12,0,0,1
1780691371.838207,9.8,10.7,3441.07,0,0,1
1780691371.9439483,18.1,10.7,3434.51,0,0,1
1780691372.0500214,18.3,10.8,3452.25,0,0,2
1780691372.1557045,13.9,10.8,3457.12,0,0,2
1780691372.2615128,13.5,10.9,3480.61,0,0,2
1780691372.3673086,21.5,10.9,3503.7,0,0,3
1780691372.472965,26.2,10.9,3497.99,0,0,3
1780691372.5790486,24.7,11.3,3622.0,0,0,3
1780691372.6847565,19.6,11.5,3680.86,0,0,4
1780691372.7906926,32.7,11.6,3718.43,0,0,4
1780691372.8967533,27.7,11.7,3748.51,0,0,4
1780691373.002323,20.2,11.7,3762.16,0,0,5
1780691373.107908,21.2,12.1,3882.63,0,0,5
1780691373.2135875,19.8,12.3,3945.49,0,0,5
1780691373.3191066,20.7,12.4,3975.11,0,0,5
1780691373.4246857,36.4,12.9,4122.91,0,0,5
1780691373.5306854,37.1,13.1,4184.51,0,0,6
1780691373.6363945,36.1,13.2,4236.28,0,0,6
1780691373.7422621,28.9,13.4,4285.77,0,0,6
1780691373.8504727,27.6,13.5,4319.22,0,0,6
1780691373.9563015,28.9,13.6,4365.94,0,0,7
1780691374.061884,27.4,13.8,4411.93,0,0,7
1780691374.167611,32.9,14.1,4518.61,0,0,7
1780691374.2733111,26.8,14.3,4577.73,0,0,7
1780691374.378977,39.8,14.5,4651.2,0,0,7
1780691374.486456,48.8,14.8,4730.13,0,0,7
1780691374.5943916,36.7,14.9,4759.42,0,0,7
1780691374.7001023,33.3,14.9,4781.34,0,0,8
1780691374.8057318,35.3,15.0,4807.02,0,0,8
1780691374.9116535,37.3,15.2,4862.34,0,0,8
1780691375.0173702,32.0,15.3,4895.27,0,0,8
1780691375.1229491,38.7,15.3,4899.87,0,0,8
1780691375.22871,32.3,15.5,4964.98,0,0,8
1780691375.3343341,32.9,15.9,5099.23,0,0,8
1780691375.4400218,40.8,16.1,5158.65,0,0,8
1780691375.5464904,52.1,16.2,5193.4,0,0,8
1780691375.6530538,47.0,16.4,5240.11,0,0,8
1780691375.7590528,42.4,16.5,5291.42,0,0,8
1780691375.8651004,39.6,16.6,5326.17,0,0,8
1780691375.9710546,39.2,16.8,5372.24,0,0,9
1780691376.0775235,54.2,16.9,5421.75,0,0,10
1780691376.1862652,59.8,17.4,5563.84,0,0,10
1780691376.2940013,55.2,17.6,5628.82,0,0,10
1780691376.4000218,45.2,17.7,5665.45,0,0,10
1780691376.5061195,45.5,17.9,5730.3,0,0,10
1780691376.6121993,45.2,18.0,5776.91,0,0,10
1780691376.7181928,54.8,18.5,5914.8,0,0,10
1780691376.8254006,64.3,18.7,5983.37,0,0,10
1780691376.933618,62.7,18.8,6015.8,0,0,10
1780691377.0408137,52.7,19.2,6164.52,0,0,10
1780691377.1470273,55.4,19.5,6259.73,0,0,10
1780691377.2532477,47.1,19.9,6365.98,0,0,10
1780691377.3594363,45.2,20.3,6498.68,0,0,10
1780691377.4655516,45.0,20.4,6546.91,0,0,10
1780691377.5722263,47.3,20.9,6703.25,0,0,10
1780691377.6784592,47.3,21.4,6853.57,0,0,10
1780691377.7851276,47.9,21.8,6982.21,0,0,10
1780691377.89221,55.6,21.9,7020.11,0,0,10
1780691378.0001369,60.4,22.0,7049.44,0,0,10
1780691378.1063168,48.5,22.3,7134.8,0,0,10
1780691378.2121446,38.1,22.3,7157.98,0,0,10
1780691378.317964,41.4,22.5,7219.75,0,1,9
1780691378.4240808,45.2,22.6,7250.71,0,1,9
1780691378.5303736,45.3,22.7,7282.04,0,1,9
1780691378.6364992,45.6,22.8,7306.18,0,1,9
1780691378.74292,43.8,22.9,7333.85,1,0,9
1780691378.8488157,41.4,23.3,7470.14,1,0,9
1780691378.9545057,45.0,23.6,7573.61,1,1,8
1780691379.0605133,45.0,23.7,7607.75,1,1,8
1780691379.1665428,46.1,23.9,7653.42,1,1,8
1780691379.27254,45.6,24.0,7691.96,1,2,7
1780691379.3790379,50.0,24.2,7755.33,2,1,7
1780691379.4852111,45.0,24.3,7780.91,2,1,7
1780691379.5914195,45.0,24.4,7818.64,2,1,7
1780691379.697557,45.0,24.5,7856.94,2,1,7
1780691379.803912,40.8,24.8,7948.0,3,0,7
1780691379.9098148,38.3,25.0,8013.41,3,0,7
1780691380.0156994,39.3,25.1,8034.49,3,0,7
1780691380.1218524,39.4,25.1,8048.55,3,0,7
1780691380.2279425,38.8,25.2,8067.97,3,0,7
1780691380.33389,38.7,25.4,8130.68,3,0,7
1780691380.4402015,36.7,25.4,8145.19,3,0,7
1780691380.5460958,32.5,25.5,8155.41,3,0,7
1780691380.65191,32.5,25.6,8185.9,3,0,7
1780691380.7576065,38.7,25.9,8296.49,3,1,6
1780691380.8638039,38.1,26.1,8350.62,3,1,6
1780691380.9698162,39.1,26.2,8396.59,3,1,6
1780691381.075745,39.1,26.3,8412.55,3,1,6
1780691381.181686,41.8,26.3,8432.68,3,1,6
1780691381.2878566,37.3,26.4,8448.8,4,0,6
1780691381.39412,39.6,26.6,8509.67,4,0,6
1780691381.4998076,26.8,26.6,8528.55,4,0,6
1780691381.6054015,26.2,26.7,8538.48,4,0,6
1780691381.7108653,28.0,27.0,8647.77,4,1,5
1780691381.8169394,32.5,27.1,8692.27,4,1,5
1780691381.9233968,32.9,27.2,8722.54,4,1,5
1780691382.0292385,33.3,27.3,8734.27,3,2,5
1780691382.1354954,38.2,27.4,8781.93,4,1,5
1780691382.241763,32.5,27.5,8796.65,4,1,5
1780691382.3477752,31.4,27.6,8850.72,3,1,5
1780691382.453867,31.7,27.8,8901.71,3,1,5
1780691382.5604405,30.4,28.0,8981.42,4,0,5
1780691382.6662018,26.1,28.2,9018.17,4,0,5
1780691382.772078,21.4,28.2,9021.87,4,0,5
1780691382.877843,22.5,28.3,9057.15,2,1,5
1780691382.9843218,27.2,28.6,9177.73,1,2,5
1780691383.0909114,25.6,28.8,9215.34,1,2,5
1780691383.1972265,26.9,28.8,9229.05,1,2,5
1780691383.3034685,31.4,28.5,9118.58,1,2,5
1780691383.4101737,42.4,26.9,8626.43,1,2,5
1780691383.5165825,41.7,26.9,8623.2,2,2,4
1780691383.6229212,42.5,27.1,8674.66,2,2,4
1780691383.7288678,21.4,27.1,8679.09,2,2,4
1780691383.835535,27.5,27.1,8674.02,4,0,4
1780691383.9411778,13.0,27.2,8720.77,4,1,3
1780691384.0469258,26.9,27.3,8743.09,3,2,3
1780691384.1535344,38.7,25.6,8204.58,3,2,3
1780691384.2595751,43.7,25.5,8155.8,3,2,3
1780691384.3656952,52.1,25.7,8224.96,3,3,2
1780691384.473417,42.4,25.8,8255.96,4,2,2
1780691384.5793436,27.4,25.8,8262.95,5,1,2
1780691384.68532,22.0,25.8,8278.68,5,1,2
1780691384.791585,22.0,26.0,8326.37,6,0,2
1780691384.8978794,10.1,26.3,8411.01,6,0,2
1780691385.0035927,7.7,26.5,8480.92,6,0,2
1780691385.1091185,7.2,26.6,8513.89,6,0,2
1780691385.2146518,10.0,26.7,8537.59,6,0,2
1780691385.320564,10.7,26.8,8588.66,6,1,1
1780691385.4263887,13.1,26.9,8612.31,6,1,1
1780691385.532476,19.6,26.9,8606.38,5,2,1
1780691385.6383526,21.3,26.9,8601.75,5,2,1
1780691385.7446942,19.6,26.9,8602.21,5,2,1
1780691385.8507903,21.3,26.9,8610.25,5,2,1
1780691385.956648,14.3,26.9,8604.05,6,1,1
1780691386.0622613,14.2,26.9,8603.73,6,1,1
1780691386.167815,13.1,26.9,8609.3,6,1,1
1780691386.2732415,9.5,27.0,8635.41,7,0,1
1780691386.378807,7.6,27.0,8635.46,7,0,1
1780691386.4843333,7.1,27.0,8642.94,7,0,1
1780691386.5901434,7.1,27.0,8654.97,7,0,1
1780691386.6957111,7.7,27.1,8670.63,7,0,1
1780691386.8015428,9.5,27.1,8681.14,7,0,1
1780691386.9072316,6.6,27.1,8678.47,7,0,1
1780691387.0125782,7.1,27.1,8678.71,7,0,1
1780691387.1180022,7.7,27.1,8686.48,6,0,1
1780691387.2234921,6.6,27.1,8693.84,6,0,1
1780691387.3289618,13.2,25.7,8220.64,6,0,1
1780691387.4347067,19.3,25.1,8046.5,5,0,1
1780691387.5404503,22.2,25.2,8073.82,5,0,1
1780691387.6468976,12.0,25.2,8061.02,5,0,1
1780691387.7524016,8.3,25.2,8066.64,5,0,1
1780691387.8582342,15.0,25.2,8064.68,5,0,1
1780691387.96383,16.7,23.3,7449.58,5,0,1
1780691388.0694547,16.4,23.1,7404.38,5,0,1
1780691388.1753447,25.1,23.2,7419.17,4,0,1
1780691388.2810688,13.9,23.1,7406.91,3,0,1
1780691388.386675,11.2,23.2,7416.82,1,2,1
1780691388.4930022,20.7,23.2,7424.16,1,2,1
1780691388.5989578,20.4,23.2,7427.05,1,2,1
1780691388.7049277,24.4,22.9,7323.55,1,2,1
1780691388.8112957,27.2,21.4,6843.82,3,0,1
1780691388.9170668,15.7,21.5,6879.41,3,0,1
1780691389.0230713,24.0,21.5,6884.48,3,0,1
1780691389.1291459,20.7,19.9,6369.66,3,0,1
1780691389.2353513,17.6,19.4,6223.35,3,0,1
1780691389.3411238,18.7,19.4,6217.37,3,0,1
1780691389.4468617,18.6,19.4,6201.05,2,0,1
1780691389.552475,0.0,19.3,6197.98,2,0,1
1780691389.658138,8.9,19.3,6189.82,1,1,1
1780691389.7640126,13.0,19.4,6230.73,1,2,0
1780691389.8699822,21.4,19.5,6232.62,1,2,0
1780691389.9761484,14.3,19.5,6232.23,1,2,0
1780691390.082179,13.6,19.5,6234.53,2,1,0
1780691390.1881487,11.4,17.3,5548.57,3,0,0
1780691390.293689,14.5,17.3,5550.52,3,0,0
1780691390.3999062,14.3,17.3,5554.37,3,0,0
1780691390.5054812,7.1,17.3,5546.55,3,0,0
1780691390.611012,1.2,17.3,5543.69,3,0,0
1780691390.7166536,0.6,17.3,5543.69,3,0,0
1780691390.8219843,4.8,17.3,5536.05,2,1,0
1780691390.9276938,7.2,17.3,5558.11,2,1,0
1780691391.0336628,7.6,17.4,5560.81,2,1,0
1780691391.1391602,9.6,17.4,5558.36,1,2,0
1780691391.245205,15.3,17.3,5557.74,1,2,0
1780691391.3518364,16.8,17.4,5571.17,2,1,0
1780691391.4574564,7.7,17.4,5570.23,2,1,0
1780691391.5627902,5.4,17.4,5566.77,3,0,0
1780691391.6683137,1.8,17.4,5566.23,3,0,0
1780691391.7738352,0.0,17.4,5558.36,3,0,0
1780691391.879321,1.2,17.4,5563.0,3,0,0
1780691391.984848,3.0,17.3,5553.18,2,1,0
1780691392.0905812,7.2,17.3,5541.85,2,1,0
1780691392.1960788,7.1,17.3,5541.79,2,1,0
1780691392.3015516,7.7,17.3,5540.05,2,1,0
1780691392.4069424,10.7,16.8,5368.59,1,1,0
1780691392.5131621,17.4,15.2,4879.88,1,1,0
1780691392.6189818,17.0,15.3,4888.98,2,0,0
1780691392.7248788,13.2,15.3,4888.79,2,0,0
1780691392.830565,10.1,15.3,4901.08,2,0,0
1780691392.9362988,11.9,15.3,4899.21,2,0,0
1780691393.0418608,3.0,15.3,4898.73,2,0,0
1780691393.1474233,1.2,15.3,4893.32,2,0,0
1780691393.2530606,1.2,15.3,4892.39,2,0,0
1780691393.3587139,3.6,15.3,4903.17,2,0,0
1780691393.4648356,6.5,15.3,4899.69,2,0,0
1780691393.5704193,1.2,15.3,4899.27,2,0,0
1780691393.6762178,1.8,15.3,4900.73,2,0,0
1780691393.7819753,0.0,15.3,4892.86,2,0,0
1780691393.8870282,3.6,15.3,4885.44,2,0,0
1780691393.9926896,1.8,15.2,4883.99,2,0,0
1780691394.0983877,6.0,15.3,4904.12,2,0,0
1780691394.2042313,0.6,15.3,4903.77,2,0,0
1780691394.3096097,1.2,15.3,4902.0,2,0,0
