time,cpu,ram_pct,ram_mb,idle,processing,starting
1780780454.0792897,0.6,10.9,3480.88,0,0,0
1780780454.184739,1.2,10.9,3478.85,0,0,0
1780780454.29005,0.6,10.8,3474.43,0,0,0
1780780454.3955436,3.6,10.8,3471.74,0,0,0
1780780454.5012047,1.8,10.8,3473.92,0,0,0
1780780454.6067739,0.6,10.8,3468.38,0,0,0
1780780454.7123744,2.4,10.8,3467.92,0,0,0
1780780454.817986,0.0,10.8,3467.9,0,0,0
1780780454.9233584,1.2,10.8,3467.89,0,0,0
1780780455.0289276,1.2,10.8,3468.12,0,0,0
1780780455.1343572,0.0,10.8,3470.82,0,0,0
1780780455.2397735,1.2,10.8,3469.74,0,0,0
1780780455.3452237,1.2,10.8,3467.35,0,0,0
1780780455.450819,0.6,10.8,3469.53,0,0,0
1780780455.5562348,1.2,10.8,3469.86,0,0,0
1780780455.661916,1.2,10.8,3469.16,0,0,0
1780780455.767448,0.0,10.8,3469.11,0,0,0
1780780455.872932,1.2,10.8,3469.18,0,0,0
1780780455.9782681,0.6,10.8,3469.19,0,0,0
1780780456.0838382,0.6,10.8,3468.72,0,0,0
1780780456.1893008,0.6,10.8,3468.93,0,0,0
1780780456.2948232,1.2,10.8,3471.61,0,0,0
1780780456.4002647,0.0,10.8,3471.6,0,0,0
1780780456.5057104,1.2,10.8,3469.1,0,0,0
1780780456.6113303,0.6,10.8,3469.1,0,0,0
1780780456.7168427,1.2,10.8,3469.08,0,0,0
1780780456.822223,0.0,10.8,3469.07,0,0,0
1780780456.9276073,1.2,10.8,3469.07,0,0,0
1780780457.032966,0.0,10.8,3465.52,0,0,0
1780780457.138522,1.2,10.8,3465.13,0,0,0
1780780457.2437851,1.2,10.8,3467.58,0,0,0
1780780457.349263,1.2,10.8,3467.28,0,0,0
1780780457.4544368,3.0,10.8,3471.39,0,0,0
1780780457.5598,1.8,10.8,3470.84,0,0,0
1780780457.665306,1.2,10.8,3470.84,0,0,0
1780780457.770845,0.6,10.8,3470.64,0,0,0
1780780457.876742,0.6,10.8,3472.37,0,0,0
1780780457.9820004,0.6,10.8,3472.37,0,0,0
1780780458.0875275,0.6,10.8,3475.72,0,0,0
1780780458.1930735,1.8,10.8,3473.4,0,0,0
1780780458.2985783,0.6,10.8,3473.4,0,0,0
1780780458.4039733,0.0,10.9,3476.32,0,0,0
1780780458.5094814,1.2,10.8,3474.33,0,0,0
1780780458.61484,1.2,10.8,3473.53,0,0,0
1780780458.7204733,0.6,10.8,3472.15,0,0,0
1780780458.8257987,1.2,10.8,3469.45,0,0,0
1780780458.9313111,0.6,10.8,3469.04,0,0,0
1780780459.0368898,1.2,10.8,3468.77,0,0,0
1780780459.142515,1.2,10.8,3470.0,0,0,0
1780780459.2477973,0.6,10.8,3467.04,0,0,0
1780780459.3533666,0.6,10.8,3462.55,0,0,0
1780780459.4588552,0.0,10.8,3462.56,0,0,0
1780780459.564329,1.2,10.8,3463.2,0,0,0
1780780459.6698737,1.2,10.8,3463.19,0,0,0
1780780459.775531,0.6,10.8,3463.93,0,0,0
1780780459.8805666,1.2,10.8,3463.91,0,0,0
1780780459.986028,0.6,10.8,3462.14,0,0,0
1780780460.0916388,1.8,10.8,3461.08,0,0,0
1780780460.197136,0.6,10.8,3463.27,0,0,0
1780780460.302517,1.8,10.8,3463.59,0,0,0
1780780460.4080307,0.0,10.8,3461.84,0,0,0
1780780460.5136306,3.6,10.8,3473.88,0,0,0
1780780460.6192157,2.4,10.8,3471.63,0,0,0
1780780460.7247703,0.6,10.8,3471.57,0,0,0
1780780460.8301427,1.8,10.8,3469.88,0,0,0
1780780460.9357271,0.0,10.8,3471.27,0,0,0
1780780461.0412443,1.2,10.8,3467.99,0,0,0
1780780461.146828,1.2,10.8,3470.42,0,0,0
1780780461.2523966,0.6,10.8,3472.14,0,0,0
1780780461.357749,7.8,10.9,3489.37,0,0,0
1780780461.4633985,0.6,10.9,3483.39,0,0,0
1780780461.5688558,1.2,10.9,3477.04,0,0,0
1780780461.6744518,1.8,10.9,3476.25,0,0,0
1780780461.7799897,0.0,10.8,3471.44,0,0,0
1780780461.8854764,1.8,10.8,3470.07,0,0,0
1780780461.9908822,0.0,10.8,3468.75,0,0,0
1780780462.096316,1.2,10.8,3465.77,0,0,0
1780780462.2018878,1.2,10.8,3465.52,0,0,0
1780780462.3074238,2.4,10.8,3467.29,0,0,0
1780780462.4130988,0.6,10.8,3466.8,0,0,0
1780780462.5186043,3.0,10.8,3467.86,0,0,0
1780780462.6242914,0.0,10.8,3468.85,0,0,0
1780780462.7297485,1.2,10.8,3466.7,0,0,0
1780780462.8351707,1.2,10.8,3466.02,0,0,0
1780780462.9407158,1.2,10.8,3461.61,0,0,0
1780780463.0461278,0.6,10.8,3457.98,0,0,0
1780780463.151698,1.2,10.8,3458.06,0,0,0
1780780463.2571685,1.2,10.8,3458.26,0,0,0
1780780463.3628106,3.6,10.9,3476.41,0,0,0
1780780463.4686234,5.9,10.9,3485.94,0,0,0
1780780463.5743055,1.8,10.9,3485.8,0,0,0
1780780463.6801383,0.6,10.9,3487.52,0,0,0
1780780463.7854211,0.6,10.9,3482.57,0,0,0
1780780463.890938,0.6,10.9,3482.57,0,0,0
1780780463.9964118,0.6,10.9,3483.13,0,0,0
1780780464.1019654,1.8,10.9,3480.7,0,0,0
1780780464.2075145,0.0,10.9,3479.18,0,0,0
1780780464.312992,1.2,10.9,3475.98,0,0,0
1780780464.4183078,1.8,10.9,3475.97,0,0,0
1780780464.5239928,1.2,10.9,3475.96,0,0,0
1780780464.6296456,1.8,10.9,3475.95,0,0,0
1780780464.7352436,0.6,10.9,3475.93,0,0,0
1780780464.8408446,1.2,10.8,3473.82,0,0,0
1780780464.946346,3.0,10.9,3476.31,0,0,0
1780780465.051974,3.0,10.9,3478.98,0,0,0
1780780465.1575227,0.6,10.9,3478.28,0,0,0
1780780465.2629201,1.2,10.9,3477.02,0,0,0
1780780465.368374,1.8,10.9,3478.96,0,0,0
1780780465.47389,0.0,10.8,3475.16,0,0,0
1780780465.5793073,1.2,10.8,3472.31,0,0,0
1780780465.6848414,1.2,10.8,3470.63,0,0,0
1780780465.7903924,0.0,10.8,3470.7,0,0,0
1780780465.8957393,0.6,10.8,3470.64,0,0,0
1780780466.001216,1.2,10.8,3470.28,0,0,0
1780780466.1067889,1.2,10.8,3470.52,0,0,0
1780780466.212237,0.6,10.8,3470.51,0,0,0
1780780466.3177302,0.6,10.8,3469.26,0,0,0
1780780466.423262,1.2,10.8,3469.25,0,0,0
1780780466.528874,0.6,10.8,3468.8,0,0,0
1780780466.634393,1.2,10.8,3468.21,0,0,0
1780780466.7398663,0.6,10.8,3468.29,0,0,0
1780780466.845027,1.2,10.8,3468.48,0,0,0
1780780466.950487,0.6,10.8,3460.61,0,0,0
1780780467.0558553,0.6,10.8,3460.32,0,0,0
1780780467.161387,2.4,10.8,3459.14,0,0,0
1780780467.26695,0.6,10.8,3459.11,0,0,0
1780780467.3725467,1.2,10.8,3459.57,0,0,0
1780780467.4780817,0.0,10.8,3457.27,0,0,0
1780780467.583417,1.8,10.8,3457.93,0,0,0
1780780467.6889935,1.2,10.8,3458.47,0,0,0
1780780467.7945092,0.6,10.8,3454.89,0,0,0
1780780467.9000144,1.2,10.8,3454.61,0,0,0
1780780468.0057385,0.6,10.8,3455.79,0,0,0
1780780468.111175,1.2,10.8,3454.83,0,0,0
1780780468.21672,1.2,10.8,3454.83,0,0,0
1780780468.3223643,0.6,10.8,3454.16,0,0,0
1780780468.4278877,0.0,10.8,3450.71,0,0,0
1780780468.5333817,1.8,10.8,3451.39,0,0,0
1780780468.6388104,0.6,10.8,3453.3,0,0,0
1780780468.7443569,1.2,10.8,3453.75,0,0,0
1780780468.8498766,1.8,10.8,3453.57,0,0,0
1780780468.9556077,1.8,10.8,3453.66,0,0,0
1780780469.061312,1.2,10.8,3453.62,0,0,0
1780780469.166874,0.6,10.8,3453.61,0,0,0
1780780469.2723768,0.6,10.8,3453.62,0,0,0
1780780469.3778427,0.6,10.8,3455.8,0,0,0
1780780469.4833999,1.2,10.8,3455.79,0,0,0
1780780469.58868,1.2,10.8,3456.99,0,0,0
1780780469.6942234,0.6,10.8,3459.43,0,0,0
1780780469.7997596,0.6,10.8,3457.05,0,0,0
1780780469.9052281,1.2,10.8,3457.8,0,0,0
1780780470.0108948,1.2,10.8,3455.14,0,0,0
1780780470.1164598,1.2,10.8,3454.25,0,0,0
1780780470.2220178,0.6,10.8,3453.99,0,0,0
1780780470.3275082,1.8,10.8,3453.32,0,0,0
1780780470.4331174,2.4,10.8,3468.5,0,0,0
1780780470.5388894,1.8,10.8,3468.41,0,0,0
1780780470.6445205,5.4,10.8,3467.28,0,0,0
1780780470.750142,0.6,10.8,3466.5,0,0,0
1780780470.8555546,1.8,10.8,3463.64,0,0,0
1780780470.961217,1.8,10.8,3460.65,0,0,0
1780780471.066894,0.0,10.8,3460.21,0,0,0
1780780471.1724172,1.2,10.8,3460.92,0,0,0
1780780471.2777941,1.2,10.8,3460.68,0,0,0
1780780471.3832896,8.4,10.9,3478.82,0,0,0
1780780471.4888527,1.2,10.8,3472.42,0,0,0
1780780471.5943706,1.8,10.8,3471.73,0,0,0
1780780471.6999319,0.6,10.8,3472.09,0,0,0
1780780471.805529,1.2,10.8,3468.18,0,0,0
1780780471.9110146,0.0,10.8,3468.0,0,0,0
1780780472.0166264,1.8,10.8,3468.3,0,0,0
1780780472.1222024,0.6,10.8,3467.89,0,0,0
1780780472.2276874,1.2,10.8,3467.88,0,0,0
1780780472.3333433,1.8,10.8,3468.62,0,0,0
1780780472.4389114,0.6,10.8,3468.59,0,0,0
1780780472.5445929,0.0,10.8,3468.57,0,0,0
1780780472.6500483,1.2,10.8,3467.61,0,0,0
1780780472.7555811,0.6,10.8,3466.68,0,0,0
1780780472.861093,1.8,10.8,3466.69,0,0,0
1780780472.9665315,0.0,10.8,3469.19,0,0,0
1780780473.072073,0.6,10.8,3469.41,0,0,0
1780780473.1776447,1.2,10.8,3469.62,0,0,0
1780780473.2831995,0.6,10.8,3469.84,0,0,0
1780780473.3887386,11.5,11.0,3509.36,0,0,0
1780780473.494978,11.9,11.0,3528.96,0,0,0
1780780473.6008017,4.1,11.0,3519.04,0,0,0
1780780473.7064266,1.2,11.0,3521.0,0,0,0
1780780473.8119316,1.2,11.0,3518.98,0,0,0
1780780473.9174492,0.6,11.0,3511.11,0,0,0
1780780474.0230422,1.2,11.0,3511.31,0,0,0
1780780474.1287737,0.6,10.9,3507.2,0,0,0
1780780474.23425,1.2,10.9,3502.43,0,0,0
1780780474.3397446,1.2,10.9,3500.61,0,0,0
1780780474.445322,0.6,10.9,3503.29,0,0,0
1780780474.5506403,0.6,10.9,3502.32,0,0,0
1780780474.6561735,1.8,10.9,3499.82,0,0,0
1780780474.7616117,1.8,10.9,3500.8,0,0,0
1780780474.867158,0.6,10.9,3497.02,0,0,0
1780780474.97276,1.8,10.9,3494.75,0,0,0
1780780475.078196,0.6,10.9,3492.53,0,0,0
1780780475.1836777,0.6,10.9,3492.61,0,0,0
1780780475.2891889,1.2,10.9,3493.34,0,0,0
1780780475.394559,0.6,10.9,3493.92,0,0,0
1780780475.5001016,1.2,10.9,3493.89,0,0,0
1780780475.6059864,1.8,10.9,3496.37,0,0,0
1780780475.7116058,0.6,10.9,3494.16,0,0,0
1780780475.8171642,0.6,10.9,3493.99,0,0,0
1780780475.922667,1.2,10.9,3494.26,0,0,0
1780780476.028291,4.7,10.9,3497.28,0,0,1
1780780476.133836,1.2,10.9,3497.28,0,0,1
1780780476.2393727,1.8,10.9,3499.71,0,0,1
1780780476.3449185,10.2,11.0,3514.29,0,0,1
1780780476.4507003,17.0,11.0,3515.49,0,0,1
1780780476.556459,12.7,11.0,3517.2,0,0,1
1780780476.662055,7.1,11.0,3519.96,0,0,1
1780780476.7675653,6.6,11.0,3536.34,0,0,1
1780780476.872868,7.1,11.1,3544.55,0,0,1
1780780476.9783661,7.1,11.1,3562.39,0,0,1
1780780477.0839322,7.1,11.5,3670.73,0,0,1
1780780477.1894157,7.1,11.6,3708.15,0,0,1
1780780477.2950242,8.3,11.7,3746.13,0,0,1
1780780477.400611,7.1,11.7,3753.98,0,0,1
1780780477.5059612,7.2,11.8,3766.1,0,0,1
1780780477.6117246,10.6,11.8,3773.91,0,0,1
1780780477.7174456,7.1,11.8,3780.33,0,0,1
1780780477.8231504,7.1,11.8,3780.58,0,0,1
1780780477.9287515,6.5,11.8,3787.38,0,0,1
1780780478.034244,10.1,11.8,3795.47,0,0,1
1780780478.1399152,6.6,11.9,3796.63,0,0,1
1780780478.2455523,7.1,11.9,3805.2,0,0,1
1780780478.350956,9.5,11.9,3824.2,0,0,3
1780780478.4565854,9.5,11.9,3828.07,0,0,3
1780780478.5622535,10.1,12.0,3836.36,0,0,4
1780780478.6681366,13.8,12.0,3849.61,0,0,4
1780780478.7749784,39.2,12.1,3878.48,0,0,4
1780780478.8818119,34.8,12.2,3904.81,0,0,4
1780780478.987625,20.8,12.2,3922.41,0,0,5
1780780479.0933194,19.8,12.3,3936.34,0,0,5
1780780479.198915,19.6,12.4,3964.0,0,0,5
1780780479.304313,26.3,12.4,3985.4,0,0,5
1780780479.4104967,36.1,13.0,4150.09,0,0,5
1780780479.5169814,35.5,13.4,4296.89,0,0,5
1780780479.6231291,33.5,13.7,4377.22,0,0,6
1780780479.728853,25.7,13.8,4435.8,0,0,6
1780780479.8343554,25.1,14.0,4472.11,0,0,6
1780780479.939947,28.3,14.0,4498.03,0,0,6
1780780480.0459278,27.8,14.1,4521.16,0,0,6
1780780480.1518579,26.2,14.5,4651.04,0,0,6
1780780480.257412,26.3,14.7,4715.56,0,0,6
1780780480.3639147,36.1,15.0,4795.92,0,0,7
1780780480.4701083,56.4,15.1,4841.7,0,0,7
1780780480.575752,42.8,15.2,4857.13,0,0,7
1780780480.6824374,37.3,15.3,4889.85,0,0,7
1780780480.7881303,33.3,15.4,4937.83,0,0,7
1780780480.8940032,35.5,15.5,4968.57,0,0,7
1780780481.0010731,50.9,15.9,5086.78,0,0,7
1780780481.109617,51.2,16.0,5140.44,0,0,7
1780780481.2155805,41.3,16.2,5183.56,0,0,7
1780780481.3217099,41.7,16.5,5279.36,0,0,7
1780780481.4282277,43.1,17.0,5435.66,0,0,7
1780780481.5341938,35.9,17.1,5492.11,0,0,7
1780780481.6407921,39.5,17.3,5549.82,0,0,7
1780780481.7472475,33.3,17.7,5681.23,0,0,7
1780780481.8532417,32.5,18.0,5760.4,0,0,7
1780780481.95921,35.1,18.2,5821.74,0,0,7
1780780482.0651605,35.3,18.3,5849.17,0,0,8
1780780482.1711557,33.3,18.4,5900.84,0,0,8
1780780482.277081,47.6,18.5,5917.77,0,0,8
1780780482.3838792,52.4,18.6,5944.76,0,0,8
1780780482.4914327,43.3,18.7,5975.69,0,0,8
1780780482.5974703,42.5,18.7,5994.82,0,0,8
1780780482.70338,38.7,18.8,6015.46,0,0,8
1780780482.809169,40.5,19.0,6100.82,0,1,7
1780780482.9150884,45.0,19.2,6140.0,0,1,7
1780780483.0215907,44.6,19.2,6161.66,0,1,7
1780780483.127751,45.0,19.5,6234.45,0,1,7
1780780483.2337956,45.8,19.8,6331.44,0,1,8
1780780483.3399222,47.9,20.0,6419.86,1,0,8
1780780483.4458892,47.0,20.1,6452.84,1,0,8
1780780483.5518653,39.3,20.6,6591.51,1,0,8
1780780483.6583421,39.1,21.1,6744.35,1,0,8
1780780483.7649193,54.1,21.3,6816.33,1,0,8
1780780483.8720307,59.5,21.3,6838.03,1,0,8
1780780483.9796426,55.6,21.5,6894.73,1,0,8
1780780484.087142,41.8,21.9,7007.36,1,0,8
1780780484.19301,32.7,21.9,7031.16,1,0,8
1780780484.2989855,33.1,22.0,7060.27,1,0,8
1780780484.4047856,33.3,22.1,7075.01,1,0,8
1780780484.5109432,32.5,22.4,7189.71,1,0,8
1780780484.6167293,40.7,22.7,7260.33,1,0,8
1780780484.7226875,36.3,22.8,7314.05,0,1,8
1780780484.8288496,44.1,22.9,7343.16,0,2,7
1780780484.9349973,55.0,23.0,7381.98,0,2,7
1780780485.0417988,62.9,23.2,7438.66,0,2,7
1780780485.148719,61.5,23.3,7460.28,1,1,7
1780780485.255108,47.0,23.3,7474.43,1,1,7
1780780485.3611717,41.8,23.4,7502.53,2,0,7
1780780485.467016,44.4,23.5,7534.04,2,1,6
1780780485.5731263,48.8,23.8,7615.75,2,1,6
1780780485.6798675,46.5,24.0,7674.19,2,1,6
1780780485.7864048,46.2,24.1,7723.92,2,1,6
1780780485.8929737,39.5,24.3,7773.69,3,0,6
1780780485.999205,45.6,24.6,7879.83,2,1,6
1780780486.1063247,53.5,24.8,7948.93,2,1,6
1780780486.213095,52.4,25.1,8036.38,2,1,6
1780780486.3196938,40.8,25.3,8089.7,2,1,6
1780780486.4255757,39.1,25.3,8109.55,2,1,6
1780780486.5317829,34.5,25.4,8135.91,3,0,6
1780780486.6375277,33.1,25.5,8157.01,3,0,6
1780780486.7432666,31.5,25.6,8202.08,3,0,6
1780780486.84913,36.5,26.0,8317.79,3,1,5
1780780486.95505,38.5,26.2,8389.39,3,1,5
1780780487.0611527,39.4,26.4,8468.44,3,1,5
1780780487.1670644,39.3,26.6,8528.08,3,1,5
1780780487.2730753,44.6,26.7,8538.29,2,2,5
1780780487.3800588,45.0,26.7,8545.97,2,2,5
1780780487.4867325,41.2,26.9,8605.44,3,1,5
1780780487.592834,37.5,27.0,8646.07,3,1,5
1780780487.6987743,25.1,27.0,8653.01,4,0,5
1780780487.8051033,21.8,27.1,8693.44,4,1,4
1780780487.9108262,26.3,27.3,8730.04,4,1,4
1780780488.0163,28.6,27.3,8742.78,4,2,3
1780780488.1223197,33.1,27.3,8751.05,4,2,3
1780780488.228245,32.7,27.4,8762.34,4,2,3
1780780488.3343182,28.6,27.4,8783.38,4,2,3
1780780488.440244,32.4,27.6,8825.86,5,1,3
1780780488.546151,25.6,27.6,8830.25,5,1,3
1780780488.6520915,27.2,27.9,8927.16,5,1,3
1780780488.7580948,21.9,28.0,8969.95,6,0,3
1780780488.8636518,20.7,28.0,8967.46,6,0,3
1780780488.9692314,19.6,28.0,8974.8,6,0,3
1780780489.0747707,18.0,28.2,9038.09,6,0,3
1780780489.18056,14.2,28.2,9039.38,5,1,3
1780780489.2864783,20.2,28.3,9067.21,5,1,3
1780780489.392518,20.8,28.4,9086.61,5,2,2
1780780489.4983926,26.2,28.5,9120.18,5,2,2
1780780489.604251,26.9,28.5,9125.56,5,2,2
1780780489.710123,25.9,28.6,9157.0,5,2,2
1780780489.816113,25.1,28.6,9173.64,6,1,2
1780780489.9219592,20.6,28.9,9253.18,6,1,2
1780780490.028099,22.0,29.0,9298.38,7,0,2
1780780490.1341245,14.7,29.0,9298.44,7,0,2
1780780490.2397418,13.8,29.0,9298.38,7,0,2
1780780490.3453133,13.6,29.0,9300.55,7,0,2
1780780490.4507132,16.9,29.2,9362.94,7,0,2
1780780490.5562925,9.6,29.3,9370.54,7,0,2
1780780490.6618586,16.5,29.4,9411.81,7,1,1
1780780490.767716,16.2,29.4,9416.5,7,1,1
1780780490.8733199,14.9,29.4,9416.54,7,1,1
1780780490.9790134,13.7,29.4,9414.03,7,1,1
1780780491.0845218,13.7,29.4,9406.65,7,1,1
1780780491.1899247,13.2,29.3,9399.23,7,1,1
1780780491.295398,10.1,29.6,9477.48,8,0,1
1780780491.4011493,12.0,29.8,9544.62,8,0,1
1780780491.5066364,7.7,29.8,9544.35,8,0,1
1780780491.6118412,8.3,29.8,9544.58,8,0,1
1780780491.717407,7.2,29.9,9576.34,8,0,1
1780780491.823128,3.6,30.0,9615.51,8,1,0
1780780491.9289348,12.4,30.0,9619.9,7,2,0
1780780492.0350866,13.7,30.0,9614.29,7,2,0
1780780492.1409352,13.1,30.0,9616.72,7,2,0
1780780492.2470121,18.9,30.0,9622.21,8,1,0
1780780492.3537264,8.8,30.0,9619.1,8,1,0
1780780492.4593902,7.6,30.0,9617.76,8,1,0
1780780492.5646496,6.6,30.0,9617.51,8,1,0
1780780492.6698327,1.8,30.0,9625.37,9,0,0
1780780492.7754598,0.0,30.0,9625.83,9,0,0
1780780492.880612,1.8,30.0,9624.18,9,0,0
1780780492.9861891,1.2,30.1,9627.35,9,0,0
1780780493.091845,0.6,30.0,9621.44,9,0,0
1780780493.1970851,1.8,30.0,9621.52,9,0,0
1780780493.3026896,0.6,30.0,9620.84,9,0,0
1780780493.408263,7.1,30.1,9635.61,9,0,0
1780780493.5138667,1.2,30.1,9629.52,9,0,0
1780780493.6196847,2.4,30.1,9631.21,9,0,0
1780780493.7253149,0.6,30.1,9631.52,9,0,0
1780780493.8308556,0.6,30.0,9626.59,9,0,0
1780780493.9364147,1.2,30.0,9625.69,9,0,0
1780780494.042138,7.1,30.0,9622.77,8,1,0
1780780494.1480513,7.1,30.0,9621.88,8,1,0
1780780494.2538285,7.1,30.0,9621.09,8,1,0
1780780494.3593044,6.0,30.0,9623.31,9,0,0
1780780494.4649951,1.8,30.0,9625.5,9,0,0
1780780494.570607,1.2,30.1,9626.96,9,0,0
1780780494.6761334,3.0,30.1,9626.96,9,0,0
1780780494.7816868,1.2,30.0,9625.71,9,0,0
1780780494.887249,0.6,30.0,9624.43,9,0,0
1780780494.9927037,1.8,30.1,9627.33,9,0,0
1780780495.0980642,4.8,30.0,9624.24,9,0,0
1780780495.2035942,0.6,30.0,9620.32,9,0,0
1780780495.3090804,0.6,30.0,9620.56,9,0,0
1780780495.4146004,3.0,30.0,9617.52,9,0,0
1780780495.5202973,1.2,30.0,9617.05,9,0,0
1780780495.62595,1.2,30.0,9597.0,9,0,0
1780780495.7317677,0.6,30.0,9600.17,9,0,0
1780780495.83709,1.2,30.0,9602.14,9,0,0
1780780495.9422913,3.0,30.0,9609.96,8,1,0
1780780496.0483475,7.1,30.0,9612.16,8,1,0
1780780496.1537511,7.1,30.0,9611.49,8,1,0
1780780496.2590773,7.1,30.0,9611.82,8,1,0
1780780496.364488,5.4,30.1,9627.19,9,0,0
1780780496.470014,1.8,30.0,9626.07,9,0,0
1780780496.5756352,1.2,30.0,9616.39,9,0,0
1780780496.681153,0.6,30.0,9616.34,9,0,0
1780780496.7865927,0.6,30.0,9616.48,9,0,0
1780780496.8922627,0.6,30.0,9618.94,9,0,0
1780780496.9975114,0.6,30.0,9619.25,9,0,0
1780780497.1030953,1.8,30.0,9620.48,9,0,0
1780780497.2086372,3.6,30.0,9621.96,9,0,0
1780780497.3141108,1.2,30.0,9622.29,9,0,0
1780780497.4196932,0.6,30.0,9624.24,9,0,0
1780780497.5250626,0.6,30.0,9624.32,9,0,0
1780780497.6306736,1.8,30.1,9627.97,9,0,0
1780780497.7362337,0.6,30.0,9626.48,9,0,0
1780780497.8418136,0.6,30.0,9626.38,9,0,0
1780780497.9472504,1.2,30.0,9624.91,9,0,0
1780780498.0527346,1.2,30.0,9625.1,9,0,0
1780780498.158302,1.2,30.0,9625.14,9,0,0
1780780498.2638557,1.2,30.0,9625.21,9,0,0
1780780498.3693407,0.0,30.0,9623.77,9,0,0
1780780498.4748027,1.2,30.0,9623.77,9,0,0
1780780498.580382,1.8,30.0,9626.18,9,0,0
1780780498.686004,2.4,30.0,9625.58,8,1,0
1780780498.7914007,7.7,30.0,9624.23,8,1,0
1780780498.8972116,7.1,30.0,9624.48,7,2,0
1780780499.0030773,15.9,30.0,9626.55,7,2,0
