time,cpu,ram_pct,ram_mb,idle,processing,starting
1780786740.0921397,1.8,11.2,3572.51,0,0,0
1780786740.1977305,1.2,11.2,3572.3,0,0,0
1780786740.3031938,0.6,11.1,3571.89,0,0,0
1780786740.4088101,1.2,11.2,3577.29,0,0,0
1780786740.514395,2.4,11.2,3593.01,0,0,0
1780786740.6198807,1.2,11.2,3590.18,0,0,0
1780786740.7253802,0.6,11.2,3589.62,0,0,0
1780786740.8306022,1.2,11.2,3593.32,0,0,0
1780786740.9361854,0.6,11.2,3590.89,0,0,0
1780786741.0417042,0.6,11.2,3590.6,0,0,0
1780786741.1468766,0.6,11.2,3591.56,0,0,0
1780786741.2523146,1.2,11.2,3590.92,0,0,0
1780786741.3576705,7.2,11.3,3617.88,0,0,0
1780786741.463244,0.6,11.3,3611.79,0,0,0
1780786741.5687518,0.0,11.3,3613.52,0,0,0
1780786741.6743815,1.2,11.3,3612.27,0,0,0
1780786741.7797785,0.6,11.3,3611.43,0,0,0
1780786741.8855076,0.6,11.3,3610.87,0,0,0
1780786741.9908473,5.4,11.2,3597.13,0,0,0
1780786742.0963993,3.6,11.2,3596.56,0,0,0
1780786742.2020628,1.2,11.2,3599.23,0,0,0
1780786742.3075523,1.2,11.2,3597.11,0,0,0
1780786742.4131594,1.2,11.2,3595.18,0,0,0
1780786742.5186965,0.6,11.2,3595.17,0,0,0
1780786742.6242251,1.2,11.2,3588.48,0,0,0
1780786742.7294226,1.2,11.2,3591.41,0,0,0
1780786742.8349402,0.0,11.2,3588.79,0,0,0
1780786742.9400203,1.2,11.2,3586.36,0,0,0
1780786743.0457022,2.4,11.2,3590.23,0,0,0
1780786743.151371,0.6,11.2,3587.01,0,0,0
1780786743.2567608,4.1,11.2,3587.06,0,0,0
1780786743.36238,3.0,11.2,3598.86,0,0,0
1780786743.468019,4.8,11.2,3595.05,0,0,0
1780786743.573687,0.6,11.2,3593.59,0,0,0
1780786743.679095,1.2,11.2,3591.68,0,0,0
1780786743.7847197,0.0,11.2,3590.51,0,0,0
1780786743.8901522,0.6,11.2,3589.27,0,0,0
1780786743.9956,1.8,11.2,3590.15,0,0,0
1780786744.1012383,0.6,11.2,3589.65,0,0,0
1780786744.2068255,1.2,11.2,3587.06,0,0,0
1780786744.3123636,0.0,11.2,3586.43,0,0,0
1780786744.4177454,1.2,11.2,3584.57,0,0,0
1780786744.5232952,0.6,11.2,3582.9,0,0,0
1780786744.6286762,2.4,11.2,3586.07,0,0,0
1780786744.7344537,0.0,11.2,3588.25,0,0,0
1780786744.8397439,0.6,11.2,3588.0,0,0,0
1780786744.9451692,1.8,11.2,3581.98,0,0,0
1780786745.0508301,0.6,11.2,3581.23,0,0,0
1780786745.1563365,4.2,11.2,3585.82,0,0,0
1780786745.2619452,1.8,11.2,3584.72,0,0,0
1780786745.36749,1.2,11.2,3583.51,0,0,0
1780786745.4729846,0.0,11.2,3583.45,0,0,0
1780786745.5785136,1.2,11.2,3586.38,0,0,0
1780786745.684031,0.0,11.2,3586.14,0,0,0
1780786745.7893577,1.2,11.2,3583.19,0,0,0
1780786745.8948455,0.6,11.2,3583.64,0,0,0
1780786746.0000448,0.6,11.2,3585.94,0,0,0
1780786746.1056392,4.7,11.2,3586.43,0,0,0
1780786746.2113843,4.8,11.2,3596.49,0,0,0
1780786746.3170717,6.7,11.3,3611.62,0,0,0
1780786746.422681,4.8,11.3,3612.12,0,0,0
1780786746.528137,0.6,11.3,3606.4,0,0,0
1780786746.6335542,0.6,11.2,3601.97,0,0,0
1780786746.7390184,1.2,11.2,3598.06,0,0,0
1780786746.8443162,0.0,11.2,3593.29,0,0,0
1780786746.9499006,1.2,11.2,3593.35,0,0,0
1780786747.0552719,1.8,11.2,3593.93,0,0,0
1780786747.1609294,1.2,11.2,3593.21,0,0,0
1780786747.2665014,1.2,11.2,3589.36,0,0,0
1780786747.3715136,1.2,11.2,3589.36,0,0,0
1780786747.4770536,0.6,11.2,3584.99,0,0,0
1780786747.5824115,0.6,11.2,3585.0,0,0,0
1780786747.6891494,0.0,11.2,3587.92,0,0,0
1780786747.7946281,1.2,11.2,3588.37,0,0,0
1780786747.9000082,0.6,11.2,3584.97,0,0,0
1780786748.0055635,3.6,11.2,3585.59,0,0,0
1780786748.1111383,0.6,11.2,3581.19,0,0,0
1780786748.2166882,1.8,11.2,3579.92,0,0,0
1780786748.3219197,0.6,11.2,3580.63,0,0,0
1780786748.4273286,0.6,11.2,3576.27,0,0,0
1780786748.5326383,0.6,11.2,3576.34,0,0,0
1780786748.6377046,0.6,11.2,3576.08,0,0,0
1780786748.7431734,0.6,11.1,3570.11,0,0,0
1780786748.848702,1.2,11.1,3568.07,0,0,0
1780786748.954396,0.6,11.1,3567.75,0,0,0
1780786749.0599303,1.8,11.1,3568.92,0,0,0
1780786749.165327,0.0,11.1,3569.08,0,0,0
1780786749.2708654,1.2,11.1,3568.64,0,0,0
1780786749.3761783,1.2,11.1,3570.61,0,0,0
1780786749.4817295,0.6,11.1,3570.68,0,0,0
1780786749.586944,0.6,11.1,3570.52,0,0,0
1780786749.6919715,0.0,11.1,3570.84,0,0,0
1780786749.797535,1.2,11.1,3571.06,0,0,0
1780786749.902616,1.2,11.1,3570.28,0,0,0
1780786750.0081637,1.2,11.2,3572.72,0,0,0
1780786750.1133578,1.2,11.2,3572.97,0,0,0
1780786750.218972,0.6,11.2,3573.22,0,0,0
1780786750.32415,0.6,11.2,3573.22,0,0,0
1780786750.4296875,2.4,11.2,3585.77,0,0,0
1780786750.5354478,3.0,11.2,3592.63,0,0,0
1780786750.641235,9.0,11.3,3608.49,0,0,0
1780786750.7473829,9.5,11.3,3618.79,0,0,0
1780786750.8530197,10.2,11.4,3657.72,0,0,0
1780786750.9586704,11.4,11.5,3669.77,0,0,0
1780786751.0645406,10.5,11.5,3670.66,0,0,0
1780786751.1701617,4.2,11.5,3671.81,0,0,0
1780786751.2757125,1.2,11.5,3670.38,0,0,0
1780786751.3812077,7.2,11.5,3668.23,0,0,0
1780786751.48674,1.2,11.4,3668.01,0,0,0
1780786751.59222,1.2,11.4,3660.68,0,0,0
1780786751.697853,2.4,11.4,3657.18,0,0,0
1780786751.8034272,0.0,11.4,3649.31,0,0,0
1780786751.9089365,0.6,11.4,3641.43,0,0,0
1780786752.0143487,1.2,11.4,3637.47,0,0,0
1780786752.1200142,6.5,11.3,3629.4,0,0,0
1780786752.2256207,1.2,11.3,3628.96,0,0,0
1780786752.3313377,0.0,11.3,3630.68,0,0,0
1780786752.4367385,1.2,11.3,3623.04,0,0,0
1780786752.5422685,1.2,11.3,3615.17,0,0,0
1780786752.6477008,0.6,11.3,3608.0,0,0,0
1780786752.7533758,1.2,11.2,3602.7,0,0,0
1780786752.858977,1.2,11.2,3600.79,0,0,0
1780786752.9645364,0.6,11.2,3592.88,0,0,0
1780786753.0700753,1.2,11.2,3591.8,0,0,0
1780786753.175695,0.6,11.2,3584.37,0,0,0
1780786753.2810123,1.2,11.2,3580.6,0,0,0
1780786753.3865995,6.5,11.3,3607.41,0,0,0
1780786753.492275,3.5,11.2,3603.57,0,0,0
1780786753.5978494,0.6,11.2,3602.68,0,0,0
1780786753.7032678,1.2,11.2,3602.65,0,0,0
1780786753.8087902,0.6,11.2,3597.12,0,0,0
1780786753.9142683,0.6,11.2,3595.91,0,0,0
1780786754.0198827,1.2,11.2,3596.85,0,0,0
1780786754.125773,0.6,11.2,3598.08,0,0,0
1780786754.2313018,1.2,11.2,3597.45,0,0,0
1780786754.3368325,0.0,11.2,3597.66,0,0,0
1780786754.442344,1.2,11.2,3597.65,0,0,0
1780786754.5476892,0.6,11.2,3597.64,0,0,0
1780786754.6531944,1.8,11.2,3592.99,0,0,0
1780786754.7587621,0.0,11.2,3595.47,0,0,0
1780786754.8643823,1.8,11.2,3594.48,0,0,0
1780786754.9707704,2.4,11.2,3592.89,0,0,0
1780786755.0764632,1.2,11.2,3592.63,0,0,0
1780786755.1820564,1.2,11.2,3592.62,0,0,0
1780786755.2876847,1.2,11.2,3592.14,0,0,0
1780786755.3932724,0.0,11.2,3589.44,0,0,0
1780786755.4988105,1.2,11.2,3589.39,0,0,0
1780786755.604295,0.0,11.2,3589.23,0,0,0
1780786755.7098355,0.6,11.2,3591.93,0,0,0
1780786755.815194,0.6,11.2,3594.36,0,0,0
1780786755.9206128,0.6,11.2,3591.82,0,0,0
1780786756.0260966,1.8,11.2,3589.88,0,0,0
1780786756.1317046,0.6,11.2,3589.71,0,0,0
1780786756.2372684,1.2,11.2,3590.43,0,0,0
1780786756.342804,1.2,11.2,3593.38,0,0,0
1780786756.4483128,0.0,11.2,3592.53,0,0,0
1780786756.5539901,1.2,11.2,3592.74,0,0,0
1780786756.6595054,0.6,11.2,3592.47,0,0,0
1780786756.7649863,0.6,11.2,3591.11,0,0,0
1780786756.8704133,0.6,11.2,3583.4,0,0,0
1780786756.9760425,3.0,11.2,3586.04,0,0,0
1780786757.081636,0.6,11.2,3586.12,0,0,0
1780786757.1870937,0.6,11.2,3586.19,0,0,0
1780786757.2921615,3.0,11.2,3586.68,0,0,0
1780786757.3978496,0.6,11.2,3586.9,0,0,0
1780786757.5034497,1.8,11.2,3583.75,0,0,0
1780786757.60899,0.0,11.2,3585.96,0,0,0
1780786757.7143598,0.0,11.2,3584.98,0,0,0
1780786757.8199015,1.2,11.2,3587.4,0,0,0
1780786757.9256265,1.2,11.2,3585.57,0,0,0
1780786758.0311015,1.8,11.2,3587.03,0,0,0
1780786758.1361747,0.6,11.2,3583.45,0,0,0
1780786758.2416952,1.8,11.2,3582.32,0,0,0
1780786758.3469594,0.6,11.2,3581.55,0,0,0
1780786758.4524815,0.0,11.2,3581.99,0,0,0
1780786758.5576549,1.2,11.2,3582.73,0,0,0
1780786758.6631382,4.8,11.2,3587.64,0,0,2
1780786758.7687907,1.8,11.2,3590.05,0,0,2
1780786758.8744297,4.2,11.2,3590.51,0,0,2
1780786758.9799333,18.3,11.3,3615.7,0,0,2
1780786759.0863943,45.5,11.3,3615.53,0,0,2
1780786759.1923141,22.1,11.3,3632.74,0,0,2
1780786759.2981107,15.6,11.4,3647.76,0,0,2
1780786759.4037495,13.1,11.4,3668.03,0,0,2
1780786759.5088382,13.6,11.5,3696.48,0,0,2
1780786759.6138868,14.3,11.6,3708.72,0,0,2
1780786759.7194228,12.6,12.2,3915.86,0,0,2
1780786759.8245842,14.3,12.5,4007.93,0,0,2
1780786759.9301975,14.5,12.7,4075.43,0,0,3
1780786760.0358965,19.4,12.9,4122.75,0,0,3
1780786760.1418912,14.3,12.9,4138.88,0,0,3
1780786760.247521,17.2,13.0,4161.06,0,0,3
1780786760.353125,12.7,13.0,4168.33,0,0,3
1780786760.4584394,19.0,13.1,4188.36,0,0,3
1780786760.5641294,21.8,13.2,4223.66,0,0,3
1780786760.6700137,31.9,13.2,4238.8,0,0,3
1780786760.775903,25.9,13.3,4257.91,0,0,3
1780786760.8815389,19.3,13.3,4262.23,0,0,3
1780786760.9871585,20.7,13.4,4295.85,0,0,3
1780786761.0932143,21.7,13.5,4333.45,0,0,4
1780786761.1988173,20.0,13.6,4347.97,0,0,4
1780786761.3045719,22.2,14.0,4488.92,0,0,4
1780786761.4102285,26.0,14.3,4566.56,0,0,4
1780786761.5158033,19.2,14.4,4620.04,0,0,4
1780786761.6209536,22.2,14.6,4666.21,0,0,4
1780786761.726661,19.3,14.6,4683.98,0,0,4
1780786761.8322186,19.6,14.7,4702.35,0,0,4
1780786761.9379587,28.7,14.7,4712.68,0,0,4
1780786762.0440896,39.5,14.8,4727.11,0,0,4
1780786762.1498177,41.2,14.8,4740.98,0,0,5
1780786762.2555664,25.7,14.9,4762.93,0,0,5
1780786762.3613029,26.0,14.9,4784.68,0,0,5
1780786762.466742,26.5,15.0,4799.88,0,0,5
1780786762.5723646,26.2,15.1,4822.54,0,0,5
1780786762.6777625,26.8,15.5,4951.74,0,0,5
1780786762.7836301,26.8,15.6,5004.84,0,0,5
1780786762.8892603,28.9,15.7,5035.09,0,0,5
1780786762.995084,26.3,15.9,5091.61,0,0,5
1780786763.1013298,33.5,16.0,5129.38,0,0,5
1780786763.2070854,42.4,16.2,5176.27,0,0,5
1780786763.315069,45.9,16.3,5215.05,0,0,5
1780786763.4212744,42.9,16.4,5247.9,0,0,5
1780786763.5271244,31.7,16.4,5264.34,0,0,5
1780786763.63274,32.7,16.5,5297.35,0,0,5
1780786763.7385192,32.7,17.0,5456.57,0,0,5
1780786763.8443072,32.3,17.4,5573.97,0,0,6
1780786763.9500217,33.1,17.5,5602.45,0,0,6
1780786764.0559165,36.7,17.5,5590.95,0,0,6
1780786764.1619983,32.5,18.1,5784.61,0,0,6
1780786764.2679458,24.3,18.2,5845.71,0,0,6
1780786764.3735297,19.6,18.3,5867.55,0,0,6
1780786764.4788759,20.4,18.5,5920.31,0,0,6
1780786764.5845609,20.1,18.5,5938.89,0,0,6
1780786764.6902664,28.6,18.7,5994.93,0,1,5
1780786764.7962546,26.3,18.8,6017.32,0,1,5
1780786764.9021423,28.1,18.9,6046.18,0,1,5
1780786765.0078533,27.2,18.9,6058.16,0,1,5
1780786765.1134837,27.4,19.0,6076.93,1,0,5
1780786765.2192435,40.4,19.1,6120.57,1,1,4
1780786765.326447,42.2,19.5,6248.12,1,1,4
1780786765.4327283,32.7,19.7,6309.82,1,1,4
1780786765.538653,34.3,19.7,6321.3,1,1,4
1780786765.6448212,33.1,19.8,6334.35,1,1,4
1780786765.7507799,29.8,20.0,6392.85,2,0,4
1780786765.8568525,21.2,20.3,6491.8,2,0,4
1780786765.9627976,19.8,20.5,6556.47,1,1,4
1780786766.0688388,30.5,20.6,6609.35,1,1,4
1780786766.1749468,26.2,20.8,6655.19,1,1,4
1780786766.28104,33.1,21.0,6714.73,0,3,3
1780786766.3877122,39.4,21.0,6742.9,0,3,3
1780786766.4943037,41.7,21.1,6768.45,1,2,3
1780786766.6004338,40.2,21.2,6786.88,1,2,3
1780786766.706617,38.0,21.3,6812.27,1,2,3
1780786766.8127038,21.0,21.4,6850.48,3,0,3
1780786766.9184299,19.9,21.4,6861.87,3,0,3
1780786767.0244179,25.3,21.4,6851.1,1,2,3
1780786767.132625,32.6,21.5,6878.3,1,2,3
1780786767.2385342,33.5,21.6,6904.92,1,2,3
1780786767.3444126,32.1,21.6,6925.08,1,2,3
1780786767.4504898,28.6,21.7,6944.38,2,1,3
1780786767.5566678,20.1,21.7,6954.99,3,0,3
1780786767.6624126,19.6,21.8,6980.79,3,0,3
1780786767.768131,19.6,21.8,6999.66,3,0,3
1780786767.8738415,20.2,21.9,7011.65,3,0,3
1780786767.9796169,20.2,21.9,7019.55,3,0,3
1780786768.0856626,23.7,21.9,7028.84,3,0,3
1780786768.1914823,20.2,22.2,7107.16,3,0,3
1780786768.2972493,20.2,22.3,7143.02,3,0,3
1780786768.4029803,19.6,22.4,7183.08,3,0,3
1780786768.5086603,29.0,22.5,7202.03,1,2,3
1780786768.6146207,32.3,22.5,7204.49,1,2,3
1780786768.7205663,32.5,22.6,7226.3,1,2,3
1780786768.8264432,32.5,22.7,7269.46,1,2,3
1780786768.9328003,19.3,22.7,7282.46,3,0,3
1780786769.0386,13.7,22.7,7280.53,3,0,3
1780786769.1443117,14.3,22.8,7295.39,3,0,3
1780786769.2500317,13.6,22.8,7309.08,3,0,3
1780786769.3557732,13.7,22.9,7323.32,3,0,3
1780786769.4614289,17.2,23.0,7380.21,3,1,2
1780786769.5673373,19.5,23.3,7456.5,3,1,2
1780786769.67313,25.6,23.4,7504.78,2,2,2
1780786769.779316,26.6,23.7,7594.15,2,2,2
1780786769.8855083,26.6,23.8,7625.31,2,2,2
1780786769.9914663,26.3,23.8,7623.61,2,2,2
1780786770.0975604,23.8,23.8,7639.34,3,1,2
1780786770.203708,10.1,24.1,7717.47,4,1,1
1780786770.3092277,8.8,24.2,7749.53,4,1,1
1780786770.4148254,8.4,24.3,7770.11,4,2,0
1780786770.5211012,14.9,24.4,7803.31,4,2,0
1780786770.6270254,14.1,24.3,7798.99,5,1,0
1780786770.732643,7.1,24.3,7799.03,5,1,0
1780786770.837875,7.1,24.3,7797.44,6,0,0
1780786770.9434292,1.8,24.3,7789.4,5,1,0
1780786771.0490491,7.1,24.3,7789.29,5,1,0
1780786771.1545835,7.1,24.3,7784.98,5,1,0
1780786771.2599642,7.7,24.3,7785.2,5,1,0
1780786771.3656287,21.7,24.5,7836.4,4,2,0
1780786771.4714382,7.7,24.4,7830.41,5,1,0
1780786771.5771112,7.7,24.4,7829.85,4,2,0
1780786771.6827126,13.7,24.4,7829.59,4,2,0
1780786771.7883277,9.5,24.4,7829.97,5,1,0
1780786771.893832,6.5,24.4,7826.14,5,1,0
1780786771.9992452,6.6,24.4,7826.14,6,0,0
1780786772.1049464,2.4,24.4,7820.43,6,0,0
1780786772.2105606,5.4,24.4,7808.36,5,1,0
1780786772.3162124,7.1,24.4,7810.7,5,1,0
1780786772.4220119,7.1,24.4,7810.92,5,1,0
1780786772.527417,7.1,24.4,7811.16,5,1,0
1780786772.6326165,3.6,24.4,7811.16,6,0,0
1780786772.7381856,1.8,24.3,7799.23,6,0,0
1780786772.8437426,0.0,24.3,7799.23,6,0,0
1780786772.949302,0.6,24.3,7799.0,6,0,0
1780786773.0548093,0.6,24.3,7800.17,6,0,0
1780786773.1604629,1.2,24.3,7800.17,6,0,0
1780786773.2658195,1.8,24.3,7797.29,6,0,0
1780786773.3713968,5.9,24.4,7814.77,6,0,0
1780786773.4771943,2.4,24.4,7820.76,6,0,0
1780786773.582905,1.2,24.4,7818.98,6,0,0
1780786773.688584,0.6,24.4,7815.18,6,0,0
1780786773.7939672,1.2,24.4,7808.64,6,0,0
1780786773.899416,0.6,24.4,7801.91,6,0,0
1780786774.004891,0.6,24.4,7801.09,6,0,0
1780786774.1106489,1.8,24.3,7797.77,6,0,0
1780786774.2158632,0.6,24.3,7797.29,6,0,0
1780786774.3209143,0.6,24.3,7795.39,6,0,0
1780786774.426432,1.2,24.3,7790.38,6,0,0
1780786774.5316331,0.0,24.3,7790.35,6,0,0
1780786774.6373632,1.8,24.3,7793.03,6,0,0
1780786774.7428584,1.2,24.3,7793.27,6,0,0
1780786774.8481348,0.6,24.3,7795.25,6,0,0
1780786774.9537065,3.0,24.3,7788.76,6,0,0
1780786775.059307,1.8,24.3,7790.01,6,0,0
1780786775.1648934,2.4,24.3,7792.91,6,0,0
1780786775.2705264,5.3,24.3,7794.78,6,0,0
1780786775.3762934,1.2,24.3,7795.02,6,0,0
1780786775.4814625,0.0,24.3,7792.67,6,0,0
1780786775.5882888,1.2,24.3,7792.48,6,0,0
1780786775.69372,0.0,24.3,7791.41,6,0,0
1780786775.79894,1.2,24.3,7791.43,5,1,0
1780786775.9051511,7.6,24.3,7792.63,5,1,0
1780786776.010886,7.2,24.3,7792.87,5,1,0
1780786776.1164758,8.3,24.3,7793.41,5,1,0
1780786776.2216656,13.2,24.3,7793.15,4,2,0
1780786776.3276963,8.8,24.3,7798.17,5,1,0
1780786776.4332361,7.1,24.3,7798.18,5,1,0
1780786776.5387692,6.5,24.3,7796.65,5,1,0
1780786776.6442125,1.8,24.3,7795.27,6,0,0
1780786776.749821,0.0,24.3,7795.27,6,0,0
1780786776.8553493,1.2,24.3,7795.24,6,0,0
1780786776.9607196,3.6,24.3,7795.43,5,1,0
1780786777.0663273,7.7,24.3,7787.87,5,1,0
1780786777.1721659,6.5,24.3,7788.08,5,1,0
1780786777.277676,8.9,24.3,7785.59,5,1,0
1780786777.3833926,7.1,24.3,7785.3,5,1,0
1780786777.4890535,2.4,24.3,7785.43,6,0,0
1780786777.5947955,1.2,24.3,7785.14,6,0,0
1780786777.7003028,0.0,24.3,7783.36,6,0,0
1780786777.8057358,1.2,24.3,7783.86,6,0,0
1780786777.9107726,0.0,24.3,7782.08,6,0,0
1780786778.0163324,1.8,24.3,7782.27,6,0,0
1780786778.121637,8.9,24.3,7791.02,4,2,0
1780786778.2273417,14.7,24.3,7776.22,4,2,0
1780786778.3330946,13.6,24.3,7776.21,4,2,0
1780786778.438774,13.1,24.3,7776.21,4,2,0
1780786778.5444336,16.1,24.3,7776.12,4,2,0
1780786778.6500838,13.1,24.3,7783.49,4,2,0
1780786778.75567,7.7,24.3,7775.19,5,1,0
1780786778.8614974,7.1,24.3,7775.68,5,1,0
1780786778.9671414,8.3,24.3,7775.93,5,1,0
1780786779.0727296,8.3,24.3,7776.66,5,1,0
1780786779.1784878,7.6,24.3,7776.39,5,1,0
1780786779.2838972,10.8,24.3,7785.01,4,2,0
1780786779.389581,13.6,24.3,7784.19,4,2,0
1780786779.4950538,7.7,24.3,7784.18,5,1,0
1780786779.600552,7.1,24.3,7784.18,5,1,0
1780786779.7060907,7.1,24.3,7784.18,5,1,0
1780786779.811471,7.1,24.3,7784.16,5,1,0
1780786779.9170525,6.5,24.3,7783.03,5,1,0
1780786780.0227215,7.1,24.3,7783.47,5,1,0
1780786780.1284628,8.3,24.3,7783.69,5,1,0
1780786780.2342963,7.1,24.3,7783.23,5,1,0
1780786780.3399026,7.1,24.3,7783.48,5,1,0
1780786780.4453826,8.4,24.3,7793.15,6,0,0
1780786780.5509953,0.6,24.3,7793.08,6,0,0
1780786780.6565235,0.6,24.3,7792.13,6,0,0
1780786780.76186,1.8,24.3,7792.13,6,0,0
1780786780.8671181,1.2,24.3,7788.92,6,0,0
1780786780.972748,0.0,24.3,7787.33,6,0,0
1780786781.078248,1.2,24.3,7787.79,6,0,0
1780786781.1838753,2.4,24.3,7791.36,6,0,0
1780786781.2905316,5.3,24.3,7795.2,6,0,0
1780786781.396156,7.1,24.4,7807.24,6,0,0
