time,cpu,ram_pct,ram_mb,idle,processing,starting
1781169699.477625,2.4,11.0,3535.93,0,0,0
1781169699.5832613,4.1,11.0,3538.98,0,0,0
1781169699.688898,0.6,11.0,3537.2,0,0,0
1781169699.7944689,0.6,11.0,3533.96,0,0,0
1781169699.9000652,1.2,11.0,3533.23,0,0,0
1781169700.0055993,0.6,11.0,3531.3,0,0,0
1781169700.1111028,0.6,11.0,3527.29,0,0,0
1781169700.2166579,1.8,11.0,3526.67,0,0,0
1781169700.3221238,0.0,11.0,3526.92,0,0,0
1781169700.4276388,0.6,11.0,3526.91,0,0,0
1781169700.5331922,1.8,11.0,3527.84,0,0,0
1781169700.6388643,4.2,11.1,3551.23,0,0,0
1781169700.7445765,0.0,11.1,3552.18,0,0,0
1781169700.8501015,1.2,11.1,3552.26,0,0,0
1781169700.955737,0.6,11.1,3550.86,0,0,0
1781169701.0612845,0.6,11.1,3550.84,0,0,0
1781169701.1668446,0.0,11.1,3550.92,0,0,0
1781169701.2722445,1.2,11.1,3550.2,0,0,0
1781169701.377654,0.0,11.1,3552.34,0,0,0
1781169701.4831078,1.2,11.1,3549.05,0,0,0
1781169701.588627,1.8,11.1,3547.14,0,0,0
1781169701.6941626,0.6,11.1,3547.38,0,0,0
1781169701.7997813,0.6,11.1,3547.33,0,0,0
1781169701.905542,1.8,11.1,3547.1,0,0,0
1781169702.0111098,1.2,11.1,3547.05,0,0,0
1781169702.1167638,0.6,11.1,3546.75,0,0,0
1781169702.222468,0.6,11.1,3549.91,0,0,0
1781169702.3279812,0.0,11.1,3550.13,0,0,0
1781169702.4333432,5.4,11.1,3552.12,0,0,0
1781169702.5389886,1.8,11.1,3550.25,0,0,0
1781169702.644572,1.8,11.1,3548.98,0,0,0
1781169702.7501009,0.0,11.1,3544.26,0,0,0
1781169702.8555174,1.2,11.1,3542.23,0,0,0
1781169702.9610937,0.6,11.1,3540.83,0,0,0
1781169703.0667555,1.8,11.1,3545.51,0,0,0
1781169703.1723442,0.6,11.1,3544.79,0,0,0
1781169703.2778711,0.6,11.1,3547.22,0,0,0
1781169703.3829615,1.8,11.1,3551.39,0,0,0
1781169703.4884303,1.2,11.1,3545.31,0,0,0
1781169703.5940092,0.6,11.1,3543.9,0,0,0
1781169703.6995368,1.2,11.1,3543.44,0,0,0
1781169703.8051593,1.2,11.1,3543.5,0,0,0
1781169703.9107695,1.2,11.1,3544.02,0,0,0
1781169704.0167193,3.0,11.1,3541.31,0,0,0
1781169704.1223176,1.2,11.1,3540.51,0,0,0
1781169704.2278247,0.6,11.0,3537.89,0,0,0
1781169704.3334818,1.2,11.0,3537.0,0,0,0
1781169704.4389076,0.6,11.0,3533.99,0,0,0
1781169704.5445025,1.2,11.0,3534.69,0,0,0
1781169704.6501925,3.0,11.0,3535.15,0,0,0
1781169704.755875,0.6,11.0,3530.15,0,0,0
1781169704.8614702,1.2,11.0,3529.51,0,0,0
1781169704.9669638,0.6,11.0,3524.11,0,0,0
1781169705.072405,0.6,11.0,3524.19,0,0,0
1781169705.1779916,0.6,11.0,3523.67,0,0,0
1781169705.2835917,1.8,11.0,3523.66,0,0,0
1781169705.389218,1.2,11.0,3523.88,0,0,0
1781169705.4949307,0.6,11.0,3526.95,0,0,0
1781169705.6005147,1.2,11.0,3526.93,0,0,0
1781169705.7061605,1.2,11.0,3526.9,0,0,0
1781169705.8118334,3.6,11.0,3536.64,0,0,0
1781169705.9174,1.2,11.0,3538.31,0,0,0
1781169706.023081,2.4,11.1,3546.55,0,0,0
1781169706.1288269,2.4,11.1,3543.2,0,0,0
1781169706.234549,1.2,11.1,3543.02,0,0,0
1781169706.3401475,1.2,11.1,3542.63,0,0,0
1781169706.4458358,0.6,11.1,3542.01,0,0,0
1781169706.5513673,0.6,11.1,3541.74,0,0,0
1781169706.656952,0.6,11.1,3540.9,0,0,0
1781169706.7625043,1.2,11.1,3540.89,0,0,0
1781169706.8680315,1.2,11.1,3540.89,0,0,0
1781169706.9735641,0.6,11.1,3543.77,0,0,0
1781169707.0789714,0.6,11.1,3542.82,0,0,0
1781169707.1843815,1.2,11.0,3537.14,0,0,0
1781169707.2899606,2.4,11.0,3534.93,0,0,0
1781169707.3956242,2.4,11.0,3535.39,0,0,0
1781169707.501338,0.6,11.0,3535.84,0,0,0
1781169707.6070151,2.4,11.0,3535.8,0,0,0
1781169707.7125454,0.6,11.0,3535.8,0,0,0
1781169707.818035,0.6,11.0,3529.45,0,0,0
1781169707.9234645,1.2,11.0,3527.03,0,0,0
1781169708.0290418,0.0,11.0,3529.39,0,0,0
1781169708.1343598,1.2,11.0,3529.4,0,0,0
1781169708.2400918,0.6,11.0,3531.12,0,0,0
1781169708.345566,1.2,11.0,3529.71,0,0,0
1781169708.4511538,1.8,11.0,3529.81,0,0,0
1781169708.5570004,1.2,11.0,3530.98,0,0,0
1781169708.662153,0.6,11.0,3531.06,0,0,0
1781169708.7677174,1.2,11.0,3530.35,0,0,0
1781169708.8733237,1.8,11.0,3530.34,0,0,0
1781169708.9790137,0.0,11.0,3529.83,0,0,0
1781169709.084528,1.2,11.0,3529.59,0,0,0
1781169709.190083,1.2,11.0,3529.91,0,0,0
1781169709.2956564,0.6,11.0,3529.92,0,0,0
1781169709.4012468,0.6,11.0,3529.92,0,0,0
1781169709.506777,4.2,11.0,3538.41,0,0,0
1781169709.6123714,0.6,11.0,3536.5,0,0,0
1781169709.7179544,1.2,11.0,3536.28,0,0,0
1781169709.823542,1.2,11.0,3536.27,0,0,0
1781169709.9290895,4.2,11.1,3540.61,0,0,0
1781169710.0347428,0.6,11.0,3537.66,0,0,0
1781169710.1402152,1.8,11.0,3534.58,0,0,0
1781169710.2459157,1.2,11.0,3533.16,0,0,0
1781169710.351411,0.0,11.0,3528.14,0,0,0
1781169710.4571095,1.2,11.0,3531.55,0,0,0
1781169710.5627866,2.4,11.0,3532.93,0,0,0
1781169710.6683872,2.4,11.1,3547.01,0,0,0
1781169710.7742465,1.2,11.1,3549.19,0,0,0
1781169710.8797438,1.2,11.1,3547.32,0,0,0
1781169710.98523,0.0,11.1,3546.7,0,0,0
1781169711.090779,1.2,11.1,3546.7,0,0,0
1781169711.1962,0.0,11.1,3545.29,0,0,0
1781169711.3018591,0.6,11.0,3539.87,0,0,0
1781169711.4073215,0.6,11.0,3539.2,0,0,0
1781169711.5128434,3.0,11.0,3532.99,0,0,0
1781169711.6185846,1.2,11.0,3530.57,0,0,0
1781169711.7242181,0.6,11.0,3529.85,0,0,0
1781169711.8299007,1.2,11.0,3529.93,0,0,0
1781169711.9355123,1.2,11.0,3526.77,0,0,0
1781169712.0411382,1.2,11.0,3526.54,0,0,0
1781169712.1468544,0.6,11.0,3528.51,0,0,0
1781169712.252415,1.2,11.0,3530.95,0,0,0
1781169712.358148,0.0,11.0,3533.38,0,0,0
1781169712.4631848,1.2,11.0,3534.86,0,0,0
1781169712.5687637,0.6,11.0,3528.53,0,0,0
1781169712.6743934,1.2,11.0,3526.21,0,0,0
1781169712.7799625,0.6,11.0,3524.05,0,0,0
1781169712.8855028,0.6,11.0,3527.0,0,0,0
1781169712.9911132,2.4,11.0,3532.17,0,0,0
1781169713.0969374,1.2,11.0,3532.65,0,0,0
1781169713.2023687,0.0,11.0,3529.81,0,0,0
1781169713.3079011,0.6,11.0,3530.0,0,0,0
1781169713.4134007,3.6,11.0,3539.08,0,0,0
1781169713.519013,0.6,11.0,3534.41,0,0,0
1781169713.6245718,0.0,11.0,3533.8,0,0,0
1781169713.730152,1.2,11.0,3532.88,0,0,0
1781169713.8357732,0.6,11.0,3531.36,0,0,0
1781169713.941272,1.2,11.0,3531.83,0,0,0
1781169714.047035,3.6,11.0,3534.44,0,0,0
1781169714.1526718,0.0,11.0,3534.25,0,0,0
1781169714.2579968,1.2,11.0,3532.67,0,0,0
1781169714.3633306,0.6,11.0,3533.13,0,0,0
1781169714.4687974,1.2,11.0,3531.23,0,0,0
1781169714.5743053,0.6,11.0,3529.81,0,0,0
1781169714.6795456,2.4,11.0,3524.66,0,0,0
1781169714.78522,0.0,11.0,3524.5,0,0,0
1781169714.8909552,1.2,11.0,3526.96,0,0,0
1781169714.9965248,1.8,11.0,3526.06,0,0,0
1781169715.1021073,0.0,11.0,3523.3,0,0,0
1781169715.2078846,1.2,11.0,3523.38,0,0,0
1781169715.3135078,1.8,11.0,3523.84,0,0,0
1781169715.4201953,0.6,11.0,3523.32,0,0,0
1781169715.5257547,0.6,11.0,3523.71,0,0,0
1781169715.6313908,4.1,11.0,3523.77,0,0,0
1781169715.7371006,1.8,11.0,3536.14,0,0,0
1781169715.842666,1.8,11.1,3540.78,0,0,0
1781169715.9483085,1.8,11.0,3536.86,0,0,0
1781169716.0540109,5.3,11.1,3543.36,0,0,0
1781169716.159622,0.0,11.1,3542.76,0,0,0
1781169716.2651513,1.8,11.0,3539.5,0,0,0
1781169716.370783,0.0,11.0,3539.21,0,0,0
1781169716.4763093,1.8,11.0,3538.3,0,0,0
1781169716.582065,0.6,11.0,3538.77,0,0,0
1781169716.6876144,0.0,11.0,3539.02,0,0,0
1781169716.793149,1.2,11.0,3538.86,0,0,0
1781169716.8987756,1.2,11.0,3538.87,0,0,0
1781169717.0043244,0.6,11.0,3538.7,0,0,0
1781169717.1099088,0.6,11.0,3538.91,0,0,0
1781169717.2154627,1.2,11.0,3538.39,0,0,0
1781169717.321119,0.6,11.0,3538.39,0,0,0
1781169717.4265358,0.6,11.0,3539.61,0,0,0
1781169717.5318155,1.2,11.0,3539.82,0,0,0
1781169717.6374195,1.2,11.0,3539.67,0,0,0
1781169717.7429419,0.0,11.0,3539.44,0,0,0
1781169717.8480315,1.2,11.0,3539.66,0,0,0
1781169717.9538171,1.8,11.1,3541.88,0,0,0
1781169718.059365,0.6,11.1,3540.48,0,0,0
1781169718.1648674,0.6,11.1,3540.96,0,0,0
1781169718.2705355,1.2,11.1,3540.96,0,0,0
1781169718.3758605,0.6,11.0,3539.75,0,0,0
1781169718.481471,0.0,11.1,3539.96,0,0,0
1781169718.5871484,1.2,11.1,3539.94,0,0,0
1781169718.6927142,0.6,11.0,3539.2,0,0,0
1781169718.7981758,1.8,11.0,3537.52,0,0,0
1781169718.9039438,1.8,11.1,3539.99,0,0,0
1781169719.0094934,0.6,11.0,3533.5,0,0,0
1781169719.1150966,1.2,11.0,3531.36,0,0,0
1781169719.2206357,0.6,11.0,3531.44,0,0,0
1781169719.326221,0.6,11.0,3531.27,0,0,0
1781169719.4317534,0.6,11.0,3530.86,0,0,0
1781169719.5373685,3.6,11.1,3547.93,0,0,0
1781169719.6429765,1.8,11.1,3549.7,0,0,0
1781169719.7485857,2.4,11.1,3549.29,0,0,0
1781169719.854276,0.6,11.1,3551.95,0,0,0
1781169719.9597976,1.2,11.1,3548.75,0,0,0
1781169720.065407,1.2,11.1,3548.12,0,0,0
1781169720.170945,1.2,11.1,3544.03,0,0,0
1781169720.2767673,0.6,11.1,3544.77,0,0,0
1781169720.3821452,0.6,11.1,3539.93,0,0,0
1781169720.487762,1.8,11.0,3536.86,0,0,0
1781169720.5934007,2.4,11.1,3562.94,0,0,0
1781169720.698976,1.8,11.1,3546.25,0,0,0
1781169720.804541,1.8,11.1,3545.26,0,0,0
1781169720.909978,0.6,11.0,3539.91,0,0,0
1781169721.0156093,0.6,11.1,3542.62,0,0,0
1781169721.1210382,0.6,11.1,3542.83,0,0,0
1781169721.2265007,0.6,11.1,3541.82,0,0,0
1781169721.3319318,1.2,11.0,3535.02,0,0,0
1781169721.4373796,0.6,11.0,3529.86,0,0,0
1781169721.5426981,0.6,11.0,3527.21,0,0,0
1781169721.6484761,1.8,11.0,3527.42,0,0,0
1781169721.7540205,0.6,11.0,3530.59,0,0,0
1781169721.859652,1.2,11.0,3527.31,0,0,0
1781169721.9651809,0.6,11.0,3527.79,0,0,0
1781169722.070743,1.2,11.0,3527.9,0,0,0
1781169722.1763074,1.2,11.0,3525.9,0,0,0
1781169722.2819626,0.0,11.0,3525.89,0,0,0
1781169722.387705,1.2,11.0,3528.81,0,0,0
1781169722.4928555,0.6,11.0,3528.81,0,0,0
1781169722.598515,1.2,11.0,3528.57,0,0,0
1781169722.7039466,0.0,11.0,3528.65,0,0,0
1781169722.8094897,0.6,11.0,3528.73,0,0,0
1781169722.914906,1.8,11.0,3526.69,0,0,0
1781169723.0205576,2.9,11.0,3535.31,0,0,0
1781169723.126157,0.0,11.0,3535.54,0,0,0
1781169723.2317672,1.2,11.0,3537.73,0,0,0
1781169723.337306,0.6,11.0,3536.68,0,0,0
1781169723.442882,4.8,11.1,3545.46,0,0,1
1781169723.548594,1.2,11.1,3542.81,0,0,1
1781169723.6544983,1.2,11.1,3544.49,0,0,1
1781169723.7605374,15.7,11.1,3561.66,0,0,1
1781169723.866641,20.4,11.1,3570.36,0,0,1
1781169723.972311,10.1,11.2,3577.76,0,0,1
1781169724.0782828,11.4,11.2,3586.65,0,0,1
1781169724.1842709,7.2,11.2,3600.65,0,0,1
1781169724.2896707,7.7,11.3,3604.48,0,0,1
1781169724.3948507,6.5,11.4,3666.96,0,0,1
1781169724.499827,7.8,11.7,3745.66,0,0,1
1781169724.6059885,9.5,11.8,3785.74,0,0,1
1781169724.7116694,7.7,11.9,3815.34,0,0,1
1781169724.8172886,6.6,11.9,3824.16,0,0,1
1781169724.9228246,10.6,12.0,3839.38,0,0,2
1781169725.0286782,6.6,12.0,3845.11,0,0,2
1781169725.1339529,10.7,12.0,3849.29,0,0,2
1781169725.2395236,24.1,12.0,3846.71,0,0,3
1781169725.3452168,23.6,12.1,3863.52,0,0,3
1781169725.4509075,15.1,12.1,3879.87,0,0,3
1781169725.5566535,23.8,12.2,3897.32,0,0,3
1781169725.6629384,29.3,12.2,3915.15,0,0,3
1781169725.768865,32.5,12.3,3952.61,0,0,3
1781169725.8744853,19.3,12.5,3996.09,0,0,3
1781169725.9799895,22.0,12.8,4115.3,0,0,3
1781169726.0857174,23.1,13.1,4186.27,0,0,3
1781169726.1913803,20.4,13.2,4233.9,0,0,3
1781169726.296728,19.2,13.6,4367.05,0,0,3
1781169726.4020298,20.2,13.8,4424.23,0,0,3
1781169726.5070832,21.2,14.0,4477.17,0,0,3
1781169726.613174,22.5,14.0,4499.31,0,0,4
1781169726.7188077,19.6,14.1,4525.05,0,0,4
1781169726.8242648,19.6,14.2,4552.4,0,0,4
1781169726.9297192,19.9,14.2,4562.32,0,0,4
1781169727.0351648,19.6,14.3,4569.21,0,0,4
1781169727.1406488,19.8,14.3,4589.21,0,0,4
1781169727.246276,21.4,14.4,4612.21,0,0,4
1781169727.3518903,19.6,14.5,4631.09,0,0,4
1781169727.4571717,19.9,14.5,4643.09,0,0,4
1781169727.562816,23.5,14.6,4662.72,0,0,4
1781169727.6685472,20.7,14.7,4695.33,0,0,4
1781169727.774357,19.6,14.8,4729.05,0,0,4
1781169727.8798573,38.9,14.8,4737.43,0,0,4
1781169727.9860387,37.3,14.9,4775.55,0,0,4
1781169728.0921206,29.8,15.0,4803.56,0,0,4
1781169728.1979196,26.3,15.1,4835.57,0,0,4
1781169728.3036685,26.3,15.2,4865.05,0,0,5
1781169728.409257,26.8,15.3,4904.41,0,0,6
1781169728.5151224,29.0,15.7,5042.68,0,0,6
1781169728.6216578,28.0,16.1,5156.91,0,0,6
1781169728.727429,26.0,16.2,5191.23,0,0,6
1781169728.83285,26.9,16.4,5261.79,0,0,7
1781169728.9385223,23.2,16.5,5299.36,0,0,7
1781169729.0441535,22.8,16.6,5315.59,0,0,7
1781169729.1499128,19.8,16.7,5334.05,0,0,7
1781169729.2556562,29.0,16.8,5396.38,0,1,6
1781169729.361341,38.2,17.0,5435.3,0,1,6
1781169729.4677453,44.9,17.0,5448.0,0,1,6
1781169729.5737593,44.8,17.1,5483.9,0,1,6
1781169729.680582,35.9,17.2,5500.25,1,0,6
1781169729.7869027,41.0,17.2,5519.72,1,0,6
1781169729.894705,44.4,17.5,5596.7,1,0,6
1781169730.0008085,36.5,17.8,5696.7,1,0,6
1781169730.1066756,32.1,17.9,5747.03,1,0,6
1781169730.212803,35.7,18.1,5782.87,1,0,6
1781169730.318774,40.8,18.9,6045.97,1,0,6
1781169730.425314,46.4,19.2,6141.58,1,0,6
1781169730.5317788,46.4,19.7,6296.4,1,0,6
1781169730.638219,39.2,19.9,6359.92,1,0,6
1781169730.744517,32.5,20.1,6449.19,1,0,6
1781169730.850544,33.7,20.5,6551.6,1,1,5
1781169730.9567313,36.9,20.6,6592.56,0,2,5
1781169731.0630255,44.4,20.8,6658.88,0,3,4
1781169731.1692326,45.5,20.8,6676.5,0,3,4
1781169731.275522,45.0,21.2,6786.89,0,3,4
1781169731.3822763,42.0,21.3,6834.66,1,2,4
1781169731.4884105,35.9,21.5,6897.64,2,1,4
1781169731.5943584,31.5,21.6,6923.3,3,0,4
1781169731.7001514,25.9,21.7,6950.4,3,0,4
1781169731.8060963,26.5,21.8,6970.32,3,0,4
1781169731.9119565,27.2,21.8,6996.86,3,0,4
1781169732.0178864,33.3,22.0,7036.59,3,0,4
1781169732.124279,33.1,22.0,7045.71,3,0,4
1781169732.2302756,32.7,22.1,7075.63,3,0,4
1781169732.3361788,26.5,22.2,7103.18,3,0,4
1781169732.4419603,28.0,22.2,7120.37,2,1,4
1781169732.5483928,36.9,22.3,7135.72,2,1,4
1781169732.6545181,32.1,22.3,7150.17,2,1,4
1781169732.7605314,32.5,22.4,7160.78,2,1,4
1781169732.8672438,32.5,22.5,7198.62,2,1,4
1781169732.9734867,27.8,22.6,7229.8,3,0,4
1781169733.079444,27.8,22.7,7263.09,3,0,4
1781169733.185297,26.8,22.7,7281.05,3,0,4
1781169733.291078,25.4,22.8,7294.37,3,0,4
1781169733.3970451,29.6,22.8,7302.48,3,0,4
1781169733.5029747,26.3,22.8,7313.47,3,0,4
1781169733.6089861,28.8,22.9,7340.89,3,0,4
1781169733.714766,25.7,23.0,7364.37,3,0,4
1781169733.8205857,26.2,23.3,7469.56,3,0,4
1781169733.9265645,27.1,23.5,7519.09,3,0,4
1781169734.0324056,26.9,23.5,7531.66,3,0,4
1781169734.1384175,29.0,23.5,7541.55,3,0,4
1781169734.2443953,25.9,23.6,7547.29,3,0,4
1781169734.3504546,29.0,23.8,7624.87,2,1,4
1781169734.456747,38.5,23.8,7638.75,2,1,4
1781169734.5632386,35.7,23.9,7658.23,2,2,3
1781169734.6694334,44.4,24.0,7684.57,2,2,3
1781169734.7759738,31.7,24.0,7678.91,3,1,3
1781169734.8818424,26.6,24.0,7692.73,3,1,3
1781169734.987659,25.4,24.1,7710.6,3,1,3
1781169735.0937345,26.5,24.1,7715.85,3,1,3
1781169735.1995778,26.3,24.1,7731.4,4,0,3
1781169735.305275,19.6,24.2,7742.01,4,0,3
1781169735.4110355,19.6,24.2,7754.29,4,0,3
1781169735.5169392,20.8,24.2,7763.2,4,0,3
1781169735.622923,20.7,24.5,7861.01,4,0,3
1781169735.7287824,20.8,24.7,7919.72,4,0,3
1781169735.8349438,22.0,24.7,7927.3,4,0,3
1781169735.9408326,22.0,25.0,8010.2,4,0,3
1781169736.0470848,21.3,25.3,8105.52,4,0,3
1781169736.1530387,14.2,25.3,8107.84,4,0,3
1781169736.25853,14.3,25.3,8114.94,4,0,3
1781169736.3638923,12.6,25.3,8114.14,4,0,3
1781169736.46937,13.7,25.5,8169.51,4,0,3
1781169736.5750835,11.8,25.6,8199.81,4,1,2
1781169736.6810598,14.2,25.9,8296.57,4,1,2
1781169736.7871535,14.8,26.0,8339.05,4,2,1
1781169736.8934605,19.6,26.1,8363.04,4,2,1
1781169736.9995918,25.1,26.1,8367.37,4,2,1
1781169737.1070468,19.4,26.2,8395.23,4,2,1
1781169737.2132516,18.3,26.3,8418.43,4,2,1
1781169737.3194275,13.0,26.3,8416.91,4,2,1
1781169737.4253962,15.9,26.4,8465.62,5,2,0
1781169737.5316713,8.3,26.4,8452.09,6,1,0
1781169737.6374822,6.5,26.4,8444.24,6,1,0
1781169737.7434506,7.1,26.4,8446.64,6,1,0
1781169737.8487117,5.4,26.3,8423.72,7,0,0
1781169737.9545472,1.8,26.3,8419.98,7,0,0
1781169738.0601285,4.7,26.3,8420.18,6,1,0
1781169738.1656291,7.1,26.3,8419.52,6,1,0
1781169738.2713835,7.7,26.3,8419.05,6,1,0
1781169738.3770015,6.5,26.3,8419.07,6,1,0
1781169738.4824202,4.2,26.3,8417.05,7,0,0
1781169738.5880837,1.2,26.3,8416.75,7,0,0
1781169738.6937044,0.6,26.3,8412.41,7,0,0
1781169738.7991695,1.2,26.3,8412.49,7,0,0
1781169738.904795,1.2,26.3,8412.66,7,0,0
1781169739.0103674,1.2,26.3,8412.66,7,0,0
1781169739.116083,0.0,26.3,8412.88,7,0,0
1781169739.221779,1.2,26.3,8415.8,7,0,0
1781169739.3274004,0.0,26.3,8415.98,7,0,0
1781169739.4329805,1.2,26.3,8417.95,7,0,0
1781169739.5384502,3.6,26.3,8431.69,7,0,0
1781169739.6442387,1.2,26.3,8426.7,7,0,0
1781169739.7498422,0.6,26.3,8426.05,7,0,0
1781169739.855366,1.2,26.3,8410.69,7,0,0
1781169739.9609866,5.3,26.3,8414.52,7,0,0
1781169740.0665905,2.4,26.3,8414.78,7,0,0
1781169740.172191,1.2,26.3,8413.47,7,0,0
1781169740.2779906,0.6,26.3,8414.7,7,0,0
1781169740.3831542,1.2,26.2,8406.82,7,0,0
1781169740.4887166,2.4,26.2,8409.23,7,0,0
1781169740.5943604,3.6,26.3,8428.16,7,0,0
1781169740.6999679,2.4,26.3,8418.84,7,0,0
1781169740.8054864,0.6,26.3,8414.86,7,0,0
1781169740.9105072,1.2,26.2,8409.05,7,0,0
1781169741.0164998,1.2,26.2,8399.52,7,0,0
1781169741.1217527,0.6,26.2,8399.99,7,0,0
1781169741.2273371,1.2,26.2,8399.11,7,0,0
1781169741.3328373,0.6,26.2,8392.91,7,0,0
1781169741.4385505,1.2,26.2,8394.14,7,0,0
1781169741.5438032,3.0,26.2,8393.6,7,0,0
1781169741.6497712,1.8,26.2,8386.05,7,0,0
1781169741.7554083,1.2,26.2,8385.14,7,0,0
1781169741.861081,1.2,26.2,8383.28,7,0,0
1781169741.9666445,0.6,26.2,8381.55,7,0,0
1781169742.0721078,2.4,26.1,8369.87,7,0,0
1781169742.1777413,0.0,26.1,8369.95,7,0,0
1781169742.2832885,1.2,26.1,8369.95,7,0,0
1781169742.389002,0.0,26.1,8371.91,7,0,0
1781169742.4944034,1.8,26.1,8371.68,7,0,0
1781169742.5999465,0.6,26.1,8372.12,7,0,0
1781169742.7056274,0.6,26.1,8371.46,7,0,0
1781169742.8110118,0.6,26.1,8371.47,7,0,0
1781169742.916569,0.6,26.1,8366.93,7,0,0
1781169743.0221024,3.0,26.1,8369.12,7,0,0
1781169743.1276805,0.6,26.1,8369.36,7,0,0
1781169743.2333138,0.6,26.1,8369.85,7,0,0
1781169743.3388345,0.6,26.1,8367.11,7,0,0
1781169743.4444065,4.7,26.1,8375.94,6,1,0
1781169743.5501423,6.5,26.2,8391.39,6,1,0
1781169743.6562366,7.1,26.2,8387.93,6,1,0
1781169743.7619786,7.6,26.2,8387.86,6,1,0
1781169743.8677814,5.4,26.2,8386.78,7,0,0
1781169743.9736545,1.8,26.2,8381.0,7,0,0
1781169744.078824,1.2,26.2,8380.29,7,0,0
1781169744.184528,8.3,26.2,8402.74,6,1,0
1781169744.290309,10.7,26.3,8418.57,5,2,0
1781169744.39645,13.0,26.3,8418.57,5,2,0
1781169744.5024543,13.7,26.3,8419.55,5,2,0
1781169744.60833,14.2,26.3,8419.11,5,2,0
1781169744.7142713,14.9,26.3,8432.78,5,2,0
1781169744.8202817,13.0,26.3,8432.32,5,2,0
1781169744.9266322,14.1,26.3,8428.21,5,2,0
1781169745.0326116,10.7,26.3,8428.42,6,1,0
1781169745.1382143,6.0,26.3,8428.41,7,0,0
1781169745.243337,1.2,26.3,8428.65,7,0,0
1781169745.3484437,0.6,26.3,8428.64,7,0,0
1781169745.4540439,0.6,26.3,8426.84,7,0,0
1781169745.5595284,1.2,26.3,8419.21,7,0,0
1781169745.6651812,1.8,26.3,8419.14,7,0,0
1781169745.7707381,6.0,26.3,8427.95,6,1,0
1781169745.87675,11.8,26.4,8444.01,5,2,0
1781169745.9833028,14.2,26.3,8434.61,5,2,0
1781169746.0893235,16.7,26.3,8437.23,5,2,0
1781169746.1954465,17.1,26.5,8475.64,5,2,0
1781169746.3015056,11.2,26.5,8474.17,6,1,0
