time,cpu,ram_pct,ram_mb,idle,processing,starting
1780729857.6249526,32.1,11.7,3741.21,0,0,3
1780729857.730768,40.4,11.8,3786.75,0,0,3
1780729857.838431,25.1,12.2,3922.88,0,0,3
1780729857.9440763,26.3,12.5,3989.18,0,0,3
1780729858.0498173,21.4,12.6,4038.25,0,0,3
1780729858.155402,19.6,12.7,4059.57,0,0,3
1780729858.2608745,19.8,13.1,4196.87,0,0,3
1780729858.3664799,20.2,13.3,4256.48,0,0,3
1780729858.4721088,19.8,13.4,4298.52,0,0,3
1780729858.5783424,20.1,13.5,4323.88,0,0,3
1780729858.6839912,19.9,13.6,4349.67,0,0,4
1780729858.7896576,20.4,13.7,4373.94,0,0,4
1780729858.8953948,19.8,13.7,4398.99,0,0,5
1780729859.0009284,22.6,13.8,4414.77,0,0,5
1780729859.1070914,21.3,13.9,4451.01,0,0,5
1780729859.2127163,19.9,14.0,4476.21,0,0,5
1780729859.319233,22.4,14.0,4500.0,0,0,5
1780729859.4248288,19.6,14.1,4514.95,0,0,5
1780729859.5302908,27.1,14.2,4549.05,0,0,5
1780729859.6362739,41.3,14.3,4581.26,0,0,6
1780729859.7419572,34.7,14.4,4609.28,0,0,6
1780729859.848007,28.4,14.5,4640.15,0,0,6
1780729859.9536152,36.1,14.6,4671.18,0,0,6
1780729860.0597615,42.8,14.7,4702.05,0,0,6
1780729860.1659455,42.6,14.8,4734.98,0,0,6
1780729860.27242,33.5,14.9,4771.09,0,0,6
1780729860.3781452,32.3,15.3,4900.01,0,0,6
1780729860.483914,36.3,15.5,4960.69,0,0,6
1780729860.5896337,32.1,15.6,4992.37,0,0,6
1780729860.6951196,33.5,15.7,5033.64,0,0,6
1780729860.800799,32.5,15.8,5054.49,0,0,6
1780729860.9065263,36.3,16.1,5153.04,0,0,6
1780729861.0125735,50.9,16.3,5227.7,0,0,7
1780729861.120172,52.7,16.6,5306.86,0,0,7
1780729861.2258327,41.9,16.7,5361.14,0,0,7
1780729861.3317816,44.0,17.0,5438.95,0,0,7
1780729861.4381456,40.8,17.0,5447.38,0,0,7
1780729861.5442228,39.6,17.2,5512.36,0,0,7
1780729861.6502316,39.5,17.7,5661.79,0,0,8
1780729861.7565491,40.0,18.2,5816.04,0,0,8
1780729861.8626783,38.7,18.6,5949.31,0,0,8
1780729861.968913,41.3,18.8,6025.79,0,0,8
1780729862.075109,37.5,19.0,6089.91,0,0,8
1780729862.1812093,33.3,19.2,6139.92,0,0,8
1780729862.2872572,34.5,19.6,6286.2,0,0,8
1780729862.3936799,28.0,19.8,6327.74,0,0,8
1780729862.4995315,36.3,19.9,6366.38,0,1,7
1780729862.605904,46.7,20.0,6391.36,0,2,6
1780729862.7134843,57.6,20.3,6510.94,0,2,6
1780729862.8209941,47.6,20.4,6544.78,0,2,6
1780729862.927144,39.1,20.5,6563.82,1,1,6
1780729863.0332236,37.5,20.6,6591.67,1,1,6
1780729863.139148,30.2,20.7,6629.3,2,0,6
1780729863.2449424,30.5,20.9,6696.76,2,1,5
1780729863.3510149,45.8,21.0,6742.74,1,2,5
1780729863.4588768,57.1,21.2,6794.52,1,2,5
1780729863.5668387,60.6,21.6,6904.09,1,2,5
1780729863.673658,48.5,21.7,6967.2,1,2,5
1780729863.7798276,41.4,21.9,7030.2,3,0,5
1780729863.8874211,34.3,22.1,7084.46,3,0,5
1780729863.9931893,34.3,22.2,7106.08,3,0,5
1780729864.099183,32.3,22.2,7097.76,3,0,5
1780729864.2050931,33.1,22.5,7217.48,3,0,5
1780729864.310915,32.5,22.7,7272.77,3,0,5
1780729864.4165955,32.9,22.8,7305.12,3,0,5
1780729864.522285,32.9,22.9,7330.74,3,0,5
1780729864.6281915,33.3,23.0,7372.06,3,0,5
1780729864.7341657,38.1,23.1,7408.98,3,0,5
1780729864.840456,39.3,23.2,7419.38,2,1,5
1780729864.9464402,47.3,23.4,7487.06,2,1,5
1780729865.0526893,39.9,23.4,7510.22,2,1,5
1780729865.1587558,38.5,23.5,7522.98,2,1,5
1780729865.264812,39.3,23.5,7538.68,2,1,5
1780729865.370809,36.1,23.6,7553.41,3,0,5
1780729865.4768286,32.5,23.7,7586.88,3,0,5
1780729865.582669,32.0,23.8,7624.07,3,0,5
1780729865.6885207,32.5,23.8,7628.86,3,0,5
1780729865.7941582,32.9,23.9,7664.23,3,0,5
1780729865.9003205,33.7,24.0,7694.86,3,0,5
1780729866.0061393,32.1,24.3,7791.77,3,0,5
1780729866.1121392,32.5,24.6,7868.23,3,0,5
1780729866.2181401,32.9,24.7,7913.45,3,0,5
1780729866.325002,32.9,24.8,7929.16,3,0,5
1780729866.431219,33.5,24.8,7941.51,3,0,5
1780729866.5371845,32.1,25.1,8033.22,3,0,5
1780729866.6434264,31.5,25.4,8132.11,3,0,5
1780729866.7492986,27.6,25.6,8201.98,3,0,5
1780729866.8553147,28.1,25.8,8251.45,3,0,5
1780729866.9612193,26.8,26.0,8329.62,3,0,5
1780729867.0675445,27.4,26.2,8405.05,2,2,4
1780729867.174779,32.9,26.3,8426.71,2,2,4
1780729867.2808743,33.5,26.3,8427.96,2,2,4
1780729867.386805,32.7,26.5,8479.04,2,2,4
1780729867.4927928,31.5,26.6,8534.74,3,2,3
1780729867.5987914,26.6,26.7,8544.86,3,3,2
1780729867.7050076,28.8,26.8,8594.88,3,3,2
1780729867.8122027,32.0,26.9,8603.87,3,3,2
1780729867.9181843,33.3,26.9,8611.93,3,3,2
1780729868.0246267,33.3,26.9,8629.83,3,3,2
1780729868.1307821,26.8,27.2,8724.27,5,1,2
1780729868.2368007,15.4,27.5,8795.8,6,0,2
1780729868.3423717,13.1,27.5,8806.96,6,0,2
1780729868.4474242,17.4,27.5,8815.07,5,1,2
1780729868.553443,21.3,27.7,8863.6,5,1,2
1780729868.6593058,13.8,27.7,8887.27,5,1,2
1780729868.7651942,14.7,28.0,8964.67,5,1,2
1780729868.8715444,28.0,28.2,9033.74,5,2,1
1780729868.9776475,17.2,28.2,9033.05,6,1,1
1780729869.0833175,14.3,28.0,8974.0,6,1,1
1780729869.1888716,10.7,28.1,9016.27,6,1,1
1780729869.2941954,8.3,28.2,9045.09,7,1,0
1780729869.4001057,10.7,28.2,9042.55,7,1,0
1780729869.5059845,6.5,28.2,9045.96,7,1,0
1780729869.6113188,5.9,28.2,9048.51,8,0,0
1780729869.7169037,1.2,28.2,9044.16,8,0,0
1780729869.8223407,0.0,28.2,9043.92,8,0,0
1780729869.9279587,3.0,28.2,9047.08,8,0,0
1780729870.033603,1.8,28.2,9046.91,8,0,0
1780729870.139144,2.4,28.3,9077.99,7,1,0
1780729870.2448547,7.1,28.4,9090.43,7,1,0
1780729870.3503342,6.6,28.4,9082.56,7,1,0
1780729870.4557445,10.7,28.4,9086.38,7,1,0
1780729870.5613275,4.8,28.3,9079.67,8,0,0
1780729870.6668372,4.2,28.3,9077.92,7,1,0
1780729870.7726374,7.1,28.3,9077.73,7,1,0
1780729870.878219,6.5,28.3,9077.88,7,1,0
1780729870.983646,8.3,28.3,9062.48,7,1,0
1780729871.089305,4.7,28.3,9063.18,8,0,0
1780729871.1948886,4.8,28.3,9071.27,6,2,0
1780729871.3008418,16.5,28.3,9074.11,6,2,0
1780729871.406609,18.1,28.4,9084.27,6,2,0
1780729871.512251,14.2,28.3,9082.02,6,2,0
1780729871.6181858,9.6,28.3,9081.77,8,0,0
1780729871.7250702,2.3,28.4,9083.76,8,0,0
1780729871.830621,0.0,28.3,9080.19,8,0,0
1780729871.9363084,1.2,28.3,9056.25,8,0,0
1780729872.0417662,1.8,28.2,9033.35,8,0,0
1780729872.1473145,0.6,28.2,9031.84,8,0,0
1780729872.252765,0.0,28.2,9031.59,8,0,0
1780729872.3582187,0.6,28.2,9031.81,8,0,0
1780729872.4638586,1.2,28.2,9026.03,8,0,0
1780729872.5694761,1.2,28.2,9026.47,8,0,0
1780729872.6749701,1.8,28.2,9018.84,8,0,0
1780729872.780583,1.8,28.2,9020.31,8,0,0
1780729872.8865442,2.4,28.0,8970.54,7,0,0
1780729872.992062,11.2,26.1,8348.5,7,0,0
1780729873.0978434,16.0,26.1,8349.17,6,1,0
1780729873.2045896,19.0,26.1,8350.06,6,1,0
1780729873.3104022,7.1,26.0,8344.77,6,1,0
1780729873.4161074,18.7,26.0,8338.11,6,1,0
1780729873.521773,1.8,26.0,8338.37,7,0,0
1780729873.6274412,1.8,26.0,8337.34,7,0,0
1780729873.7330005,0.6,26.0,8335.57,7,0,0
1780729873.838564,4.7,26.0,8335.09,6,1,0
1780729873.9442556,7.1,26.0,8336.32,6,1,0
1780729874.0497968,15.6,26.1,8361.58,6,1,0
1780729874.1556501,8.3,26.1,8354.52,6,1,0
1780729874.2612233,6.6,26.1,8349.68,7,0,0
1780729874.3668382,0.6,26.1,8349.14,7,0,0
1780729874.47243,1.2,26.1,8349.49,7,0,0
1780729874.5780177,1.2,26.1,8348.31,7,0,0
1780729874.6836474,1.8,26.1,8346.48,7,0,0
1780729874.7893393,1.2,26.0,8339.59,7,0,0
1780729874.8956618,0.6,26.0,8338.46,7,0,0
1780729875.0011008,4.8,26.1,8354.27,6,1,0
1780729875.1068065,13.9,26.1,8368.75,6,1,0
1780729875.212729,14.9,26.1,8374.26,6,1,0
1780729875.3185287,9.5,26.1,8374.65,6,1,0
1780729875.4241793,10.7,26.2,8404.98,5,2,0
1780729875.5298421,8.3,26.2,8398.83,6,1,0
1780729875.6355047,7.1,26.2,8398.83,6,1,0
1780729875.7409034,7.2,26.2,8399.67,6,1,0
1780729875.8467674,10.7,26.3,8415.64,6,1,0
1780729875.9526474,7.1,26.3,8412.71,6,1,0
1780729876.0582273,10.7,26.2,8392.21,6,1,0
1780729876.1638837,6.5,26.2,8389.07,6,1,0
1780729876.2690928,4.2,26.2,8381.2,7,0,0
1780729876.3746974,1.8,26.2,8381.66,7,0,0
1780729876.480321,0.0,26.2,8383.63,7,0,0
1780729876.5860884,0.0,26.2,8386.11,7,0,0
1780729876.6912975,1.2,26.2,8384.93,7,0,0
1780729876.7967668,7.7,26.1,8369.39,6,1,0
1780729876.9027143,8.9,26.1,8362.99,6,1,0
1780729877.0085468,13.7,26.1,8369.33,5,2,0
1780729877.1149974,18.0,24.9,7970.46,4,2,0
1780729877.2209134,19.2,24.0,7690.2,4,2,0
1780729877.3266847,30.1,24.0,7697.3,4,2,0
1780729877.432573,19.5,24.0,7697.62,5,1,0
1780729877.5381482,6.5,24.0,7696.0,5,1,0
1780729877.6439302,10.7,24.0,7696.23,5,1,0
1780729877.7494562,7.1,24.1,7711.94,5,1,0
1780729877.8549552,7.7,24.1,7711.93,5,1,0
1780729877.9605036,7.8,24.1,7713.12,5,1,0
1780729878.066313,15.7,24.0,7698.07,5,1,0
1780729878.171984,2.9,24.0,7682.36,6,0,0
1780729878.2776906,0.6,24.0,7683.57,6,0,0
1780729878.3834395,1.2,24.0,7683.57,6,0,0
1780729878.4902406,0.6,24.0,7684.8,6,0,0
1780729878.5956197,1.2,24.0,7683.66,6,0,0
1780729878.7011657,1.2,24.0,7683.01,6,0,0
1780729878.8068788,0.6,24.0,7684.24,6,0,0
1780729878.9124558,6.5,24.0,7684.72,4,2,0
1780729879.0182896,13.8,23.9,7662.84,4,2,0
1780729879.1244476,16.7,23.9,7660.95,3,3,0
1780729879.2303321,22.6,24.0,7676.46,2,4,0
