time,cpu,ram_pct,ram_mb,idle,processing,starting
1780871293.9419565,0.6,11.4,3637.04,0,0,0
1780871294.047607,1.8,11.4,3637.26,0,0,0
1780871294.1531665,1.2,11.4,3637.96,0,0,0
1780871294.2585545,1.2,11.4,3637.95,0,0,0
1780871294.3640625,0.0,11.3,3632.56,0,0,0
1780871294.4696014,0.6,11.3,3632.77,0,0,0
1780871294.575113,1.2,11.3,3632.84,0,0,0
1780871294.6803596,2.4,11.3,3633.38,0,0,0
1780871294.7860267,0.6,11.3,3632.2,0,0,0
1780871294.8916752,0.6,11.3,3634.81,0,0,0
1780871294.9972699,1.2,11.3,3634.96,0,0,0
1780871295.1027496,2.4,11.3,3629.01,0,0,0
1780871295.2082703,0.6,11.3,3626.55,0,0,0
1780871295.3137825,1.8,11.3,3626.79,0,0,0
1780871295.4191225,0.6,11.3,3626.67,0,0,0
1780871295.5247457,1.8,11.3,3624.95,0,0,0
1780871295.6303952,1.8,11.3,3629.27,0,0,0
1780871295.7358832,0.0,11.3,3629.27,0,0,0
1780871295.8413365,0.0,11.3,3631.75,0,0,0
1780871295.9467356,2.4,11.3,3629.05,0,0,0
1780871296.0523832,1.8,11.3,3629.98,0,0,0
1780871296.1580842,0.6,11.3,3628.81,0,0,0
1780871296.2635329,0.6,11.3,3626.29,0,0,0
1780871296.3690155,0.6,11.3,3624.96,0,0,0
1780871296.474598,0.6,11.3,3624.96,0,0,0
1780871296.5800524,0.6,11.3,3624.78,0,0,0
1780871296.6856134,1.2,11.3,3624.86,0,0,0
1780871296.7913084,1.8,11.3,3623.79,0,0,0
1780871296.8970225,1.2,11.3,3621.85,0,0,0
1780871297.0025802,1.2,11.3,3621.82,0,0,0
1780871297.1081233,1.2,11.3,3624.74,0,0,0
1780871297.2137163,0.6,11.3,3624.7,0,0,0
1780871297.3189752,0.6,11.3,3624.77,0,0,0
1780871297.4246397,1.2,11.3,3623.68,0,0,0
1780871297.5300388,1.2,11.3,3623.8,0,0,0
1780871297.635559,0.6,11.3,3624.49,0,0,0
1780871297.7408373,0.6,11.3,3624.48,0,0,0
1780871297.8464105,3.0,11.3,3625.41,0,0,0
1780871297.9516654,0.6,11.3,3626.14,0,0,0
1780871298.0572095,0.6,11.3,3625.8,0,0,0
1780871298.1624832,1.2,11.3,3624.0,0,0,0
1780871298.268049,1.8,11.3,3625.73,0,0,0
1780871298.3735802,1.2,11.3,3624.09,0,0,0
1780871298.4791634,0.0,11.3,3623.92,0,0,0
1780871298.5846024,1.2,11.3,3623.91,0,0,0
1780871298.6903472,1.2,11.3,3624.36,0,0,0
1780871298.7958453,0.0,11.3,3624.6,0,0,0
1780871298.9008927,1.2,11.3,3627.52,0,0,0
1780871299.0059714,0.6,11.3,3626.5,0,0,0
1780871299.1114552,0.6,11.3,3628.23,0,0,0
1780871299.216766,1.2,11.3,3630.93,0,0,0
1780871299.3222082,0.6,11.3,3631.01,0,0,0
1780871299.4275577,1.2,11.3,3630.5,0,0,0
1780871299.5331025,0.0,11.3,3630.03,0,0,0
1780871299.6385434,1.8,11.3,3633.18,0,0,0
1780871299.7441258,0.6,11.3,3632.05,0,0,0
1780871299.8495,0.6,11.3,3629.1,0,0,0
1780871299.9550228,1.2,11.3,3629.14,0,0,0
1780871300.0605729,2.4,11.3,3626.44,0,0,0
1780871300.1662085,0.0,11.3,3625.57,0,0,0
1780871300.2716842,1.8,11.3,3623.15,0,0,0
1780871300.376867,0.6,11.3,3623.72,0,0,0
1780871300.4824047,3.0,11.4,3642.35,0,0,0
1780871300.5879292,1.2,11.4,3640.71,0,0,0
1780871300.6928732,0.0,11.4,3641.13,0,0,0
1780871300.7983859,1.2,11.4,3637.52,0,0,0
1780871300.9037957,1.2,11.3,3634.31,0,0,0
1780871301.0092967,0.6,11.3,3633.01,0,0,0
1780871301.1146767,1.8,11.3,3628.54,0,0,0
1780871301.220251,0.6,11.3,3627.8,0,0,0
1780871301.3254924,5.4,11.5,3669.81,0,0,0
1780871301.431356,3.6,11.4,3644.27,0,0,0
1780871301.5368783,0.0,11.4,3644.46,0,0,0
1780871301.6423438,1.2,11.4,3638.68,0,0,0
1780871301.7477982,0.0,11.4,3637.08,0,0,0
1780871301.8533113,0.6,11.3,3635.34,0,0,0
1780871301.9586403,0.6,11.3,3635.38,0,0,0
1780871302.064274,1.8,11.3,3629.04,0,0,0
1780871302.1698253,0.6,11.3,3629.27,0,0,0
1780871302.2753088,0.6,11.3,3628.89,0,0,0
1780871302.3808594,0.6,11.3,3628.09,0,0,0
1780871302.4861236,0.6,11.3,3631.01,0,0,0
1780871302.5927703,1.2,11.3,3634.67,0,0,0
1780871302.6982267,1.2,11.3,3631.93,0,0,0
1780871302.8036764,0.0,11.3,3629.23,0,0,0
1780871302.9088762,1.2,11.3,3628.39,0,0,0
1780871303.0144026,1.2,11.3,3628.02,0,0,0
1780871303.1198337,0.0,11.3,3628.1,0,0,0
1780871303.2253125,1.2,11.3,3628.18,0,0,0
1780871303.330914,1.2,11.3,3628.12,0,0,0
1780871303.4367487,10.1,11.4,3654.28,0,0,0
1780871303.5424013,1.2,11.4,3654.2,0,0,0
1780871303.6479168,1.8,11.4,3653.24,0,0,0
1780871303.7534835,1.2,11.4,3653.24,0,0,0
1780871303.859026,1.2,11.4,3653.66,0,0,0
1780871303.9644475,0.6,11.4,3652.06,0,0,0
1780871304.0699968,1.2,11.4,3649.1,0,0,0
1780871304.1754434,0.6,11.4,3641.44,0,0,0
1780871304.280981,1.8,11.4,3637.23,0,0,0
1780871304.3866084,0.6,11.4,3639.41,0,0,0
1780871304.4920018,0.6,11.4,3639.41,0,0,0
1780871304.5974345,0.6,11.4,3639.41,0,0,0
1780871304.7030175,2.4,11.4,3639.95,0,0,0
1780871304.8086286,0.6,11.4,3638.94,0,0,0
1780871304.9141195,0.6,11.4,3638.87,0,0,0
1780871305.0195508,1.2,11.4,3636.69,0,0,0
1780871305.1250067,1.2,11.3,3632.91,0,0,0
1780871305.2305436,0.0,11.3,3632.9,0,0,0
1780871305.3358433,1.2,11.3,3632.87,0,0,0
1780871305.4413128,0.6,11.3,3635.79,0,0,0
1780871305.5471392,1.2,11.4,3637.73,0,0,0
1780871305.6527958,1.2,11.3,3635.38,0,0,0
1780871305.7582748,1.2,11.3,3635.62,0,0,0
1780871305.8638234,0.6,11.3,3635.69,0,0,0
1780871305.969312,1.8,11.3,3634.66,0,0,0
1780871306.0749004,1.8,11.3,3635.46,0,0,0
1780871306.1805782,0.0,11.3,3635.2,0,0,0
1780871306.2860935,1.8,11.3,3634.65,0,0,0
1780871306.3915718,4.8,11.4,3643.55,0,0,0
1780871306.4972227,9.1,11.4,3651.75,0,0,0
1780871306.6029012,9.1,11.5,3684.29,0,0,0
1780871306.7088163,5.3,11.5,3683.72,0,0,0
1780871306.8144615,0.6,11.5,3684.7,0,0,0
1780871306.92,1.2,11.5,3683.48,0,0,0
1780871307.0256608,0.6,11.5,3674.43,0,0,0
1780871307.131228,1.2,11.5,3674.25,0,0,0
1780871307.2365856,1.2,11.5,3671.57,0,0,0
1780871307.3421445,1.2,11.5,3671.57,0,0,0
1780871307.4477437,0.6,11.5,3670.89,0,0,0
1780871307.5532537,0.0,11.5,3670.66,0,0,0
1780871307.6586363,1.2,11.5,3671.36,0,0,0
1780871307.7640755,0.0,11.5,3671.29,0,0,0
1780871307.8696449,3.0,11.5,3671.77,0,0,0
1780871307.9752393,1.2,11.5,3670.96,0,0,0
1780871308.081039,0.6,11.5,3668.14,0,0,0
1780871308.1864188,0.6,11.5,3668.14,0,0,0
1780871308.2918677,1.8,11.4,3667.98,0,0,0
1780871308.397426,1.2,11.4,3668.06,0,0,0
1780871308.503023,1.8,11.5,3669.78,0,0,0
1780871308.6084967,1.8,11.4,3665.81,0,0,0
1780871308.7140498,3.6,11.4,3666.49,0,0,0
1780871308.8197048,0.6,11.4,3666.54,0,0,0
1780871308.9253118,1.8,11.4,3664.32,0,0,0
1780871309.0308557,1.2,11.4,3662.93,0,0,0
1780871309.1363537,0.0,11.4,3655.29,0,0,0
1780871309.2417617,1.2,11.4,3652.52,0,0,0
1780871309.3471081,1.2,11.4,3652.73,0,0,0
1780871309.452611,0.6,11.4,3652.94,0,0,0
1780871309.558114,0.0,11.4,3647.61,0,0,0
1780871309.6636372,1.8,11.4,3650.79,0,0,0
1780871309.769206,0.0,11.4,3653.22,0,0,0
1780871309.8747165,1.2,11.4,3650.98,0,0,0
1780871309.9800963,6.0,11.4,3653.66,0,0,0
1780871310.0858285,3.0,11.4,3658.24,0,0,0
1780871310.1913009,1.2,11.4,3658.21,0,0,0
1780871310.2968931,0.6,11.4,3659.44,0,0,0
1780871310.4024155,1.2,11.4,3656.33,0,0,0
1780871310.5078037,2.4,11.4,3657.93,0,0,0
1780871310.6133268,1.2,11.4,3654.66,0,0,0
1780871310.7188244,1.2,11.4,3655.14,0,0,0
1780871310.8244593,0.6,11.4,3654.01,0,0,0
1780871310.9301267,0.6,11.4,3652.54,0,0,0
1780871311.0356395,1.8,11.4,3652.62,0,0,0
1780871311.1411438,0.6,11.4,3648.32,0,0,0
1780871311.246631,0.6,11.4,3650.74,0,0,0
1780871311.3520863,8.4,11.4,3649.58,0,0,0
1780871311.4576118,1.2,11.4,3649.48,0,0,0
1780871311.563076,3.6,11.4,3652.14,0,0,1
1780871311.6686375,1.2,11.4,3648.18,0,0,1
1780871311.7742434,5.4,11.4,3647.16,0,0,1
1780871311.879794,9.0,11.5,3675.34,0,0,1
1780871311.9859781,29.3,11.5,3678.31,0,0,2
1780871312.092129,16.2,11.5,3692.03,0,0,3
1780871312.197743,8.3,11.5,3687.59,0,0,3
1780871312.3032594,14.8,11.6,3705.2,0,0,3
1780871312.4089715,31.9,11.6,3714.76,0,0,3
1780871312.514702,35.8,11.7,3733.23,0,0,3
1780871312.6208587,23.4,12.0,3850.67,0,0,4
1780871312.726541,26.3,12.2,3915.54,0,0,4
1780871312.832239,21.3,12.4,3965.32,0,0,5
1780871312.9379156,20.4,12.5,3996.65,0,0,5
1780871313.0434382,19.6,12.7,4071.63,0,0,5
1780871313.1491458,21.1,13.4,4286.59,0,0,5
1780871313.2548926,19.8,13.6,4358.36,0,0,6
1780871313.360427,25.6,13.9,4445.5,0,0,6
1780871313.4663353,30.9,14.0,4498.54,0,0,6
1780871313.5728884,39.5,14.1,4513.31,0,0,6
1780871313.6788507,38.0,14.2,4549.05,0,0,7
1780871313.7846453,30.5,14.2,4558.76,0,0,7
1780871313.8902962,36.9,14.3,4591.9,0,0,7
1780871313.9978611,46.4,14.5,4634.58,0,0,8
1780871314.1041713,38.9,14.6,4675.91,0,0,8
1780871314.2100945,32.1,14.7,4699.49,0,0,8
1780871314.3159769,32.7,15.0,4812.55,0,0,8
1780871314.4225345,33.9,15.3,4892.98,0,0,8
1780871314.5282106,32.3,15.5,4966.55,0,0,10
1780871314.633814,39.5,15.7,5019.4,0,0,10
1780871314.7401888,54.5,15.8,5065.79,0,0,10
1780871314.8471897,49.4,16.2,5200.77,0,0,10
1780871314.9533339,41.1,16.4,5269.3,0,0,10
1780871315.0595303,38.9,16.7,5345.55,0,0,10
1780871315.165546,41.1,16.8,5390.03,0,0,10
1780871315.2713985,38.5,17.0,5435.87,0,0,10
1780871315.3771691,39.8,17.0,5450.07,0,0,10
1780871315.4830449,39.8,17.5,5601.54,0,0,10
1780871315.5889251,47.0,17.7,5680.77,0,0,10
1780871315.6951342,56.1,17.9,5722.21,0,0,10
1780871315.8014607,60.1,18.0,5767.21,0,0,10
1780871315.907817,45.2,18.1,5790.84,0,0,10
1780871316.0138211,53.0,18.2,5827.99,0,0,10
1780871316.119772,46.7,18.3,5865.96,0,0,10
1780871316.2263184,46.7,18.4,5903.7,0,0,10
1780871316.3339393,62.3,18.5,5932.7,0,0,10
1780871316.4407792,64.9,18.6,5968.63,0,0,10
1780871316.5475805,62.1,19.0,6086.66,0,0,10
1780871316.654856,59.8,19.3,6174.29,0,0,10
1780871316.7613275,64.5,19.8,6333.61,0,0,10
1780871316.8693504,54.1,20.1,6452.11,0,0,10
1780871316.9758437,54.2,20.3,6512.3,0,0,10
1780871317.0820842,60.8,20.8,6649.29,0,0,10
1780871317.189155,69.0,21.0,6733.89,0,0,10
1780871317.2959695,66.7,21.5,6885.25,0,0,10
1780871317.402645,57.1,22.0,7033.09,0,0,10
1780871317.5091646,51.2,22.4,7163.33,0,0,10
1780871317.61585,52.1,22.6,7230.7,0,0,10
1780871317.7227964,54.4,22.7,7258.55,0,0,10
1780871317.8298028,52.6,22.9,7342.18,0,0,10
1780871317.9359348,48.2,23.1,7409.59,0,0,10
1780871318.0420609,38.7,23.4,7492.73,0,0,10
1780871318.14799,41.4,23.7,7577.01,0,0,10
1780871318.2537386,38.5,23.8,7624.23,0,0,10
1780871318.3595047,39.9,23.9,7656.23,0,0,10
1780871318.4656425,38.1,24.1,7709.88,0,0,10
1780871318.5717266,44.6,24.3,7781.84,0,1,9
1780871318.67814,44.4,24.4,7805.41,0,1,9
1780871318.784646,45.6,24.4,7824.17,0,1,9
1780871318.8907766,45.6,24.5,7843.18,0,1,9
1780871318.9972656,47.1,24.6,7893.26,0,1,9
1780871319.103383,40.8,24.7,7920.2,1,0,9
1780871319.2095466,44.3,24.8,7957.1,1,1,8
1780871319.3158236,45.2,24.9,7973.72,1,1,8
1780871319.4221742,44.7,24.9,7992.55,1,1,8
1780871319.5286236,46.5,25.1,8038.96,1,2,7
1780871319.6361403,50.3,25.2,8059.31,2,1,7
1780871319.7423232,45.2,25.2,8080.98,2,1,7
1780871319.8483255,46.2,25.3,8105.59,2,1,7
1780871319.9542668,44.6,25.5,8167.94,2,1,7
1780871320.0606973,40.0,25.8,8254.17,3,0,7
1780871320.1667047,43.8,26.0,8343.34,2,1,7
1780871320.2736027,46.7,26.1,8364.96,2,1,7
1780871320.3796906,45.0,26.2,8378.44,2,1,7
1780871320.486141,48.8,26.4,8446.18,2,1,7
1780871320.5927467,45.6,26.7,8566.22,2,1,7
1780871320.6989877,39.3,26.9,8620.71,3,0,7
1780871320.8047826,32.1,26.9,8632.03,3,0,7
1780871320.9107604,33.1,27.0,8652.87,3,0,7
1780871321.0167534,31.1,27.4,8782.21,2,1,7
1780871321.1231983,33.7,27.6,8833.18,2,2,6
1780871321.2295763,39.1,27.6,8850.76,2,2,6
1780871321.3362465,46.2,27.8,8908.09,2,2,6
1780871321.443055,39.4,27.8,8892.6,3,1,6
1780871321.5490513,32.1,27.9,8940.19,3,1,6
1780871321.6553397,24.7,28.0,8960.23,4,0,6
1780871321.7609382,19.2,28.0,8976.34,4,0,6
1780871321.866897,20.0,28.1,8988.33,4,0,6
1780871321.9723227,24.0,28.4,9095.18,4,1,5
1780871322.0784895,26.8,28.6,9167.59,4,1,5
1780871322.1844041,28.0,28.6,9176.31,4,1,5
1780871322.2903225,26.2,28.7,9180.17,4,1,5
1780871322.396399,22.5,28.8,9229.95,5,0,5
1780871322.5020528,14.4,28.8,9238.11,5,0,5
1780871322.6075366,20.1,29.0,9298.43,5,1,4
1780871322.7134333,19.2,29.3,9381.86,5,1,4
1780871322.8188474,20.2,29.4,9430.25,5,1,4
1780871322.9243798,20.2,29.4,9427.81,5,1,4
1780871323.029993,19.0,29.5,9450.35,5,1,4
1780871323.1362216,21.8,29.6,9479.51,5,2,3
1780871323.2424374,26.0,29.8,9539.62,5,2,3
1780871323.3482194,25.7,29.9,9593.71,5,3,2
1780871323.4545739,29.8,30.0,9594.84,6,2,2
1780871323.560236,20.1,30.2,9663.34,7,1,2
1780871323.6658068,16.8,30.3,9693.08,6,2,2
1780871323.771911,20.2,30.3,9716.47,6,2,2
1780871323.8776617,19.2,30.3,9720.16,7,1,2
1780871323.9836192,14.7,30.3,9719.03,7,1,2
1780871324.089888,8.9,30.5,9767.5,8,0,2
1780871324.1955357,1.2,30.5,9766.15,8,0,2
1780871324.3011487,0.6,30.5,9761.29,8,0,2
1780871324.406703,6.5,30.5,9761.28,8,1,1
1780871324.5124383,7.1,30.5,9762.23,8,1,1
1780871324.6177967,7.7,30.5,9762.23,8,1,1
1780871324.723044,10.7,30.5,9765.11,9,0,1
1780871324.828837,0.0,30.5,9763.71,9,0,1
1780871324.9343145,6.0,30.5,9759.8,8,1,1
1780871325.0399642,7.7,30.5,9759.99,8,1,1
1780871325.145775,7.7,30.5,9759.99,8,1,1
1780871325.251311,6.0,30.5,9759.99,9,0,1
1780871325.3568678,1.2,30.5,9757.96,9,0,1
1780871325.4625084,1.8,30.5,9758.94,9,0,1
1780871325.5681913,1.2,30.5,9758.97,9,0,1
1780871325.6737535,1.2,30.5,9758.81,9,0,1
1780871325.7793052,1.8,30.5,9758.69,9,0,1
1780871325.8847797,0.6,30.5,9761.05,9,0,1
1780871325.990299,6.6,30.4,9754.71,8,1,1
1780871326.0959268,8.3,30.5,9755.44,8,1,1
1780871326.2011497,6.6,30.5,9755.44,8,1,1
1780871326.3064609,7.1,30.5,9757.87,8,1,1
1780871326.412139,1.8,30.5,9754.98,9,0,1
1780871326.5177295,3.6,30.4,9754.72,8,1,1
1780871326.6232367,8.3,30.4,9752.2,8,1,1
1780871326.7285328,8.9,30.4,9752.69,8,1,1
1780871326.834212,5.3,30.4,9751.97,9,0,1
1780871326.939789,7.2,30.4,9751.04,8,1,1
1780871327.0455093,8.3,30.4,9750.27,8,1,1
1780871327.1510735,7.1,30.4,9750.26,8,1,1
1780871327.256519,8.3,30.4,9752.95,8,1,1
1780871327.3621397,4.8,30.4,9751.95,9,0,1
1780871327.4677858,0.6,30.4,9751.69,9,0,1
1780871327.5733812,1.2,30.4,9751.78,9,0,1
1780871327.6786876,0.0,30.4,9751.08,9,0,1
1780871327.7842371,1.2,30.4,9751.3,9,0,1
1780871327.8897998,2.4,30.4,9752.0,8,1,1
1780871327.9965026,10.6,30.5,9755.45,8,1,1
1780871328.1020503,7.1,30.4,9751.31,8,1,1
1780871328.2075665,7.1,30.4,9753.74,8,1,1
1780871328.3129303,6.5,30.4,9752.5,9,0,1
1780871328.4184828,0.6,30.4,9754.7,9,0,1
1780871328.524047,0.6,30.4,9754.78,9,0,1
1780871328.629566,7.1,30.5,9770.58,7,2,1
1780871328.7355042,13.7,30.5,9777.89,7,2,1
1780871328.8415387,13.6,30.5,9773.69,7,2,1
1780871328.9474914,15.8,30.5,9772.73,7,2,1
1780871329.05352,12.4,30.5,9772.8,8,1,1
1780871329.1592727,1.2,30.5,9772.28,9,0,1
1780871329.2648175,0.6,30.5,9775.2,9,0,1
1780871329.3703008,5.4,30.5,9775.63,8,1,1
1780871329.4758868,7.7,30.5,9775.41,8,1,1
1780871329.5813644,6.5,30.5,9767.54,8,1,1
1780871329.6866353,8.3,30.5,9760.12,8,1,1
1780871329.79216,4.1,30.4,9743.11,9,0,1
1780871329.8977392,0.0,30.4,9740.43,9,0,1
1780871330.0033774,1.8,30.4,9744.85,9,0,1
1780871330.109036,1.2,30.4,9746.57,9,0,1
1780871330.214457,1.2,30.4,9749.02,9,0,1
1780871330.3197558,2.4,30.4,9745.64,9,0,1
1780871330.4265018,2.4,30.4,9752.38,9,0,1
1780871330.5324056,1.2,30.4,9753.3,9,0,1
1780871330.6378121,1.2,30.4,9751.52,9,0,1
1780871330.7433255,5.4,30.4,9746.54,8,1,1
1780871330.8490942,7.1,30.4,9746.41,8,1,1
1780871330.9546509,7.7,30.4,9747.44,8,1,1
1780871331.0603642,14.2,30.4,9753.82,8,1,1
1780871331.1658194,6.6,30.4,9747.17,8,1,1
1780871331.2714958,7.7,30.4,9747.46,8,1,1
1780871331.377059,14.5,30.5,9776.49,8,1,1
1780871331.482567,2.4,30.5,9780.31,9,0,1
1780871331.5881608,0.6,30.5,9782.04,9,0,1
1780871331.6936018,1.2,30.5,9781.64,9,0,1
1780871331.7991474,1.2,30.5,9775.11,9,0,1
1780871331.9046555,1.2,30.5,9774.13,9,0,1
1780871332.0105383,1.2,30.5,9776.36,9,0,1
1780871332.1163008,0.6,30.5,9776.36,9,0,1
1780871332.2217665,1.8,30.5,9774.7,9,0,1
1780871332.3272414,0.6,30.5,9774.78,9,0,1
1780871332.4327674,0.6,30.5,9775.0,9,0,1
1780871332.5382085,3.0,30.5,9777.55,9,0,1
1780871332.643907,1.2,30.5,9777.9,9,0,1
1780871332.7493367,1.2,30.5,9778.83,9,0,1
1780871332.8545146,0.6,30.5,9775.14,9,0,1
1780871332.9601185,0.6,30.5,9775.59,9,0,1
1780871333.065774,1.8,30.5,9775.42,9,0,1
1780871333.171261,0.6,30.5,9773.99,9,0,1
1780871333.2768784,0.6,30.5,9774.13,9,0,1
1780871333.382269,5.4,30.6,9791.82,9,0,1
1780871333.4887326,2.4,30.5,9779.79,9,0,1
1780871333.594235,1.8,30.5,9776.25,9,0,1
1780871333.6997578,0.6,30.5,9768.37,9,0,1
1780871333.8054452,0.6,30.5,9763.8,9,0,1
1780871333.9111276,1.2,30.5,9762.22,9,0,1
1780871334.016667,1.2,30.5,9761.07,9,0,1
1780871334.1222944,0.6,30.5,9760.42,9,0,1
1780871334.2278066,1.2,30.5,9757.46,9,0,1
1780871334.3333828,1.2,30.5,9757.71,9,0,1
1780871334.438939,0.0,30.5,9757.71,9,0,1
