time,cpu,ram_pct,ram_mb,idle,processing,starting
1780867703.3126042,1.8,11.3,3620.02,0,0,0
1780867703.4182363,7.3,11.3,3632.18,0,0,0
1780867703.5238595,0.0,11.3,3622.3,0,0,0
1780867703.6293564,3.0,11.3,3620.21,0,0,0
1780867703.7348452,0.0,11.3,3617.71,0,0,0
1780867703.839986,0.6,11.3,3617.41,0,0,0
1780867703.945484,1.2,11.3,3613.31,0,0,0
1780867704.051089,3.0,11.3,3613.36,0,0,0
1780867704.15669,0.6,11.3,3612.96,0,0,0
1780867704.2623749,0.6,11.3,3614.19,0,0,0
1780867704.3679762,0.6,11.3,3614.27,0,0,0
1780867704.4733982,0.6,11.3,3613.36,0,0,0
1780867704.5789073,1.2,11.3,3613.86,0,0,0
1780867704.684632,2.4,11.3,3612.68,0,0,0
1780867704.7901735,0.0,11.3,3610.37,0,0,0
1780867704.895723,0.0,11.3,3609.28,0,0,0
1780867705.0011144,1.2,11.3,3610.09,0,0,0
1780867705.1066344,1.2,11.3,3609.33,0,0,0
1780867705.212228,0.6,11.3,3612.25,0,0,0
1780867705.3178568,3.0,11.3,3615.67,0,0,0
1780867705.4234731,0.6,11.3,3613.2,0,0,0
1780867705.5289862,0.6,11.3,3615.59,0,0,0
1780867705.6344178,1.2,11.3,3612.75,0,0,0
1780867705.7399788,1.2,11.3,3609.84,0,0,0
1780867705.8455317,1.2,11.3,3609.84,0,0,0
1780867705.95115,1.8,11.3,3612.81,0,0,0
1780867706.0570488,0.6,11.3,3611.39,0,0,0
1780867706.1625369,2.4,11.3,3611.03,0,0,0
1780867706.268174,1.2,11.3,3608.31,0,0,0
1780867706.3737621,1.2,11.3,3607.88,0,0,0
1780867706.4792306,0.6,11.3,3606.58,0,0,0
1780867706.5848737,0.6,11.3,3608.3,0,0,0
1780867706.690303,0.6,11.3,3608.3,0,0,0
1780867706.7956736,0.6,11.3,3608.36,0,0,0
1780867706.9011014,1.2,11.3,3607.84,0,0,0
1780867707.006585,0.6,11.2,3598.75,0,0,0
1780867707.1121783,1.8,11.2,3598.68,0,0,0
1780867707.2176893,0.6,11.2,3598.67,0,0,0
1780867707.3231657,0.6,11.2,3598.64,0,0,0
1780867707.4286997,1.2,11.2,3598.87,0,0,0
1780867707.5342133,0.0,11.2,3598.95,0,0,0
1780867707.6395376,0.6,11.2,3598.54,0,0,0
1780867707.7450025,0.6,11.2,3598.98,0,0,0
1780867707.8505197,0.6,11.2,3597.2,0,0,0
1780867707.9560075,1.2,11.2,3595.89,0,0,0
1780867708.0618944,1.8,11.2,3599.57,0,0,0
1780867708.1677563,0.6,11.2,3600.86,0,0,0
1780867708.2733612,1.2,11.2,3602.83,0,0,0
1780867708.378866,1.2,11.2,3602.57,0,0,0
1780867708.484438,1.2,11.2,3602.05,0,0,0
1780867708.5899646,0.0,11.2,3602.53,0,0,0
1780867708.6954803,0.6,11.2,3601.98,0,0,0
1780867708.8009295,1.2,11.2,3599.27,0,0,0
1780867708.9063542,0.6,11.2,3599.27,0,0,0
1780867709.0117028,0.6,11.2,3598.57,0,0,0
1780867709.1172287,0.6,11.2,3598.47,0,0,0
1780867709.2224743,0.6,11.2,3598.17,0,0,0
1780867709.3277824,0.6,11.2,3598.36,0,0,0
1780867709.4332995,1.8,11.2,3598.91,0,0,0
1780867709.5387506,0.0,11.2,3601.07,0,0,0
1780867709.6442688,1.2,11.2,3601.08,0,0,0
1780867709.7494545,0.0,11.2,3601.33,0,0,0
1780867709.8549018,0.0,11.2,3601.33,0,0,0
1780867709.9602058,1.8,11.2,3601.34,0,0,0
1780867710.0657322,1.8,11.2,3599.09,0,0,0
1780867710.171163,0.6,11.2,3598.67,0,0,0
1780867710.2767293,1.8,11.2,3598.52,0,0,0
1780867710.382127,1.8,11.2,3600.73,0,0,0
1780867710.48777,3.6,11.3,3617.71,0,0,0
1780867710.593305,0.6,11.3,3616.94,0,0,0
1780867710.6987345,0.6,11.3,3618.88,0,0,0
1780867710.8042321,0.0,11.3,3621.8,0,0,0
1780867710.9091735,0.6,11.3,3621.8,0,0,0
1780867711.014663,1.8,11.3,3619.6,0,0,0
1780867711.120308,1.2,11.3,3619.64,0,0,0
1780867711.2258751,1.2,11.3,3618.46,0,0,0
1780867711.3314385,4.8,11.4,3658.83,0,0,0
1780867711.4372756,3.0,11.4,3641.16,0,0,0
1780867711.5427878,0.6,11.4,3641.16,0,0,0
1780867711.648242,1.8,11.3,3635.38,0,0,0
1780867711.7536438,0.0,11.3,3631.05,0,0,0
1780867711.8591063,1.2,11.3,3627.53,0,0,0
1780867711.964422,0.6,11.3,3630.19,0,0,0
1780867712.0699413,4.7,11.3,3626.68,0,0,0
1780867712.1754968,0.6,11.3,3628.65,0,0,0
1780867712.281167,1.8,11.3,3620.58,0,0,0
1780867712.386625,1.2,11.3,3615.75,0,0,0
1780867712.4921534,0.6,11.3,3616.21,0,0,0
1780867712.5976286,0.6,11.3,3613.5,0,0,0
1780867712.7031791,0.6,11.3,3608.86,0,0,0
1780867712.8087766,0.6,11.3,3608.86,0,0,0
1780867712.9142067,0.6,11.3,3608.2,0,0,0
1780867713.0198379,1.2,11.2,3602.57,0,0,0
1780867713.1252701,1.2,11.2,3603.28,0,0,0
1780867713.2308495,1.8,11.2,3603.52,0,0,0
1780867713.3365304,1.8,11.3,3609.93,0,0,0
1780867713.4421146,6.5,11.3,3627.16,0,0,0
1780867713.5476794,1.2,11.3,3615.92,0,0,0
1780867713.6532617,1.2,11.3,3618.13,0,0,0
1780867713.7584836,0.0,11.3,3614.79,0,0,0
1780867713.863979,1.2,11.3,3614.22,0,0,0
1780867713.9693668,0.0,11.3,3613.71,0,0,0
1780867714.0749812,3.0,11.3,3608.52,0,0,0
1780867714.1806183,0.6,11.3,3609.19,0,0,0
1780867714.2860353,1.2,11.3,3607.77,0,0,0
1780867714.3915179,0.6,11.2,3601.75,0,0,0
1780867714.49707,1.8,11.2,3600.92,0,0,0
1780867714.6027246,1.8,11.3,3604.08,0,0,0
1780867714.7084222,1.8,11.3,3604.31,0,0,0
1780867714.8139112,0.0,11.3,3605.54,0,0,0
1780867714.9193277,0.6,11.2,3602.96,0,0,0
1780867715.0245652,0.6,11.2,3599.85,0,0,0
1780867715.1295035,0.6,11.2,3602.27,0,0,0
1780867715.234335,1.2,11.2,3603.74,0,0,0
1780867715.3393917,4.2,11.3,3605.59,0,0,0
1780867715.444979,0.6,11.3,3605.39,0,0,0
1780867715.55043,1.2,11.2,3602.48,0,0,0
1780867715.6560435,1.2,11.2,3602.09,0,0,0
1780867715.7612655,0.0,11.3,3605.01,0,0,0
1780867715.8663754,1.2,11.3,3604.08,0,0,0
1780867715.971838,1.8,11.3,3605.8,0,0,0
1780867716.0771475,0.6,11.3,3608.73,0,0,0
1780867716.1826963,0.6,11.3,3604.94,0,0,0
1780867716.2878985,1.8,11.2,3603.96,0,0,0
1780867716.3934958,1.2,11.2,3602.82,0,0,0
1780867716.4990604,0.6,11.2,3602.81,0,0,0
1780867716.604512,0.6,11.3,3604.99,0,0,0
1780867716.7098968,0.6,11.2,3602.36,0,0,0
1780867716.815463,0.6,11.3,3604.33,0,0,0
1780867716.9206638,1.2,11.2,3603.3,0,0,0
1780867717.0262163,0.6,11.3,3604.11,0,0,0
1780867717.1317747,0.6,11.3,3604.89,0,0,0
1780867717.2372973,0.6,11.3,3604.88,0,0,0
1780867717.3428104,1.2,11.3,3607.8,0,0,0
1780867717.4484563,0.6,11.3,3607.79,0,0,0
1780867717.5539443,0.0,11.3,3605.98,0,0,0
1780867717.6594155,1.2,11.3,3605.46,0,0,0
1780867717.7647574,0.0,11.3,3604.14,0,0,0
1780867717.8703382,0.0,11.3,3606.57,0,0,0
1780867717.9755769,1.2,11.3,3606.84,0,0,0
1780867718.0811367,2.4,11.3,3606.16,0,0,0
1780867718.1867158,0.0,11.3,3606.4,0,0,0
1780867718.2922678,1.8,11.3,3606.64,0,0,0
1780867718.3978362,0.6,11.2,3603.97,0,0,0
1780867718.5033693,0.6,11.2,3603.97,0,0,0
1780867718.6088274,0.6,11.2,3603.67,0,0,0
1780867718.7140388,0.6,11.2,3600.01,0,0,0
1780867718.8194947,0.0,11.2,3600.0,0,0,0
1780867718.9246972,1.2,11.2,3599.84,0,0,0
1780867719.030199,0.6,11.2,3600.06,0,0,0
1780867719.1357174,2.4,11.2,3600.27,0,0,0
1780867719.2413356,0.6,11.2,3598.97,0,0,0
1780867719.3468382,1.2,11.2,3595.32,0,0,0
1780867719.4523864,1.2,11.2,3598.24,0,0,0
1780867719.5579062,0.0,11.2,3595.74,0,0,0
1780867719.663317,1.2,11.2,3595.68,0,0,0
1780867719.7687316,0.0,11.2,3595.67,0,0,0
1780867719.8742352,2.4,11.2,3595.91,0,0,0
1780867719.979842,1.2,11.2,3597.64,0,0,0
1780867720.0857298,1.2,11.2,3598.64,0,0,0
1780867720.1912293,1.2,11.2,3599.01,0,0,0
1780867720.2968261,0.6,11.2,3596.8,0,0,0
1780867720.4023862,2.4,11.2,3599.72,0,0,0
1780867720.5080202,3.6,11.3,3614.74,0,0,0
1780867720.6135032,2.4,11.3,3612.14,0,0,0
1780867720.7191567,0.0,11.3,3611.42,0,0,0
1780867720.8246837,1.2,11.3,3611.22,0,0,0
1780867720.9301374,1.2,11.3,3612.16,0,0,0
1780867721.0355334,0.6,11.3,3612.38,0,0,0
1780867721.1410558,3.5,11.3,3609.66,0,0,0
1780867721.246733,1.2,11.3,3612.14,0,0,0
1780867721.3522384,7.2,11.3,3618.76,0,0,0
1780867721.457712,0.0,11.3,3617.15,0,0,0
1780867721.5631735,1.2,11.3,3616.22,0,0,0
1780867721.6684694,0.6,11.3,3616.23,0,0,0
1780867721.773916,0.0,11.3,3612.76,0,0,0
1780867721.8792393,0.6,11.3,3607.23,0,0,0
1780867721.9846861,1.2,11.3,3605.62,0,0,0
1780867722.0901923,1.2,11.3,3606.09,0,0,0
1780867722.1958427,1.8,11.3,3607.23,0,0,0
1780867722.3014033,0.6,11.3,3606.12,0,0,0
1780867722.4069848,0.6,11.3,3605.44,0,0,0
1780867722.5126085,0.6,11.3,3605.43,0,0,0
1780867722.6181114,1.8,11.2,3603.78,0,0,0
1780867722.7236643,0.6,11.3,3606.46,0,0,0
1780867722.8291535,0.6,11.3,3606.52,0,0,0
1780867722.9346046,1.2,11.2,3603.83,0,0,0
1780867723.0401447,0.6,11.3,3606.93,0,0,0
1780867723.1456165,0.6,11.3,3606.76,0,0,0
1780867723.2511244,1.8,11.3,3606.78,0,0,0
1780867723.356794,3.6,11.3,3620.46,0,0,0
1780867723.4624443,4.8,11.3,3626.02,0,0,0
1780867723.5680044,1.2,11.3,3625.21,0,0,0
1780867723.673625,1.2,11.3,3625.21,0,0,0
1780867723.778868,0.6,11.3,3624.48,0,0,0
1780867723.8843956,0.6,11.3,3624.48,0,0,0
1780867723.989545,1.2,11.3,3624.83,0,0,0
1780867724.0950685,1.8,11.3,3619.69,0,0,0
1780867724.2006006,0.6,11.3,3613.6,0,0,0
1780867724.3061538,1.2,11.3,3613.59,0,0,0
1780867724.411764,0.6,11.3,3613.17,0,0,0
1780867724.517275,1.8,11.3,3611.01,0,0,0
1780867724.6229906,2.9,11.3,3611.0,0,0,0
1780867724.7285857,0.0,11.3,3604.55,0,0,0
1780867724.8340073,0.6,11.3,3604.55,0,0,0
1780867724.9394107,0.6,11.2,3597.88,0,0,0
1780867725.0448875,0.6,11.2,3597.68,0,0,0
1780867725.1503348,1.2,11.2,3598.13,0,0,0
1780867725.256171,1.2,11.2,3597.46,0,0,0
1780867725.3617835,4.2,11.3,3604.96,0,0,0
1780867725.4674752,4.8,11.3,3609.11,0,0,0
1780867725.5730453,1.8,11.3,3607.97,0,0,0
1780867725.6786137,0.0,11.3,3609.45,0,0,0
1780867725.7841272,0.6,11.3,3608.77,0,0,0
1780867725.8895562,0.6,11.3,3606.61,0,0,0
1780867725.9950004,1.8,11.3,3604.97,0,0,0
1780867726.1006498,1.2,11.3,3605.19,0,0,0
1780867726.2061753,0.0,11.3,3605.36,0,0,0
1780867726.312062,1.8,11.3,3605.36,0,0,0
1780867726.4172924,1.2,11.3,3605.35,0,0,0
1780867726.5227656,1.2,11.3,3605.35,0,0,0
1780867726.627979,0.0,11.3,3605.34,0,0,0
1780867726.7335982,0.6,11.3,3605.12,0,0,0
1780867726.8391216,1.2,11.3,3608.04,0,0,0
1780867726.9442635,0.6,11.3,3607.47,0,0,0
1780867727.0498388,1.2,11.3,3607.69,0,0,0
1780867727.1555388,3.6,11.3,3607.09,0,0,1
1780867727.2611418,0.6,11.3,3607.31,0,0,1
1780867727.3667114,3.6,11.3,3606.67,0,0,2
1780867727.4723043,11.7,11.3,3628.41,0,0,2
1780867727.5780284,20.2,11.3,3619.02,0,0,2
1780867727.6838067,26.1,11.4,3646.02,0,0,2
1780867727.7903123,22.9,11.4,3659.26,0,0,2
1780867727.896057,14.4,11.5,3679.07,0,0,2
1780867728.0016763,13.3,11.5,3699.15,0,0,2
1780867728.1072536,14.2,11.6,3712.95,0,0,2
1780867728.2127247,18.0,11.9,3822.2,0,0,3
1780867728.318352,14.2,12.2,3923.25,0,0,3
1780867728.423944,13.8,12.6,4040.18,0,0,3
1780867728.5295827,15.6,12.8,4097.14,0,0,3
1780867728.6352425,13.1,12.9,4146.61,0,0,4
1780867728.740669,13.7,13.0,4163.39,0,0,4
1780867728.8461795,19.8,13.1,4187.95,0,0,4
1780867728.95227,31.3,13.1,4208.15,0,0,4
1780867729.0580065,26.5,13.2,4232.14,0,0,4
1780867729.164125,23.5,13.3,4258.61,0,0,4
1780867729.2697377,20.2,13.4,4282.95,0,0,4
1780867729.3756025,21.6,13.4,4306.08,0,0,4
1780867729.4812353,21.3,13.5,4312.21,0,0,4
1780867729.5868738,19.2,13.8,4421.14,0,0,4
1780867729.6924703,32.9,14.1,4523.56,0,0,4
1780867729.798316,41.5,14.2,4546.08,0,0,4
1780867729.9048438,33.3,14.4,4608.73,0,0,4
1780867730.0112212,27.8,14.5,4640.07,0,0,4
1780867730.116992,26.9,14.7,4705.27,0,0,4
1780867730.2225764,29.3,14.8,4730.8,0,0,5
1780867730.3283088,26.2,14.8,4752.32,0,0,6
1780867730.433904,30.1,15.2,4883.99,0,0,6
1780867730.5397017,26.8,15.4,4938.84,0,0,6
1780867730.6452355,26.3,15.6,4987.89,0,0,6
1780867730.7506404,26.0,15.7,5014.75,0,0,6
1780867730.855985,25.7,15.7,5022.93,0,0,6
1780867730.9612532,29.3,15.8,5071.68,0,0,6
1780867731.0669541,26.3,15.9,5097.12,0,0,6
1780867731.1726377,27.1,15.9,5104.29,0,0,6
1780867731.2783277,37.7,16.0,5141.29,0,0,6
1780867731.3848226,57.0,16.2,5175.86,0,0,6
1780867731.4910378,42.2,16.3,5206.48,0,0,6
1780867731.596768,35.9,16.3,5218.81,0,0,6
1780867731.702398,43.1,16.3,5234.08,0,0,6
1780867731.8098695,49.7,16.4,5268.68,0,0,6
1780867731.9158704,44.6,16.5,5297.52,0,0,6
1780867732.0215955,38.7,16.7,5338.0,0,0,6
1780867732.1278784,38.5,16.8,5373.1,0,0,6
1780867732.2338693,44.9,17.2,5501.3,0,0,6
1780867732.3398285,39.3,17.5,5609.72,0,0,6
1780867732.4459116,39.5,18.4,5898.2,0,0,6
1780867732.5523624,39.4,19.0,6085.12,0,0,7
1780867732.6586049,38.7,19.2,6142.26,0,0,7
1780867732.7654622,40.0,19.3,6180.39,0,0,7
1780867732.8717048,35.7,19.5,6252.64,0,0,7
1780867732.977715,33.5,19.8,6342.49,0,1,6
1780867733.0838795,32.7,19.9,6365.19,0,1,6
1780867733.189857,34.3,19.9,6382.35,0,1,6
1780867733.2958326,33.1,20.0,6397.19,0,1,6
1780867733.4017878,38.1,20.1,6440.12,1,0,6
1780867733.5077069,26.5,20.2,6468.12,1,0,6
1780867733.6141987,25.9,20.2,6475.97,1,0,6
1780867733.7199464,27.1,20.5,6567.33,1,0,6
1780867733.8269608,27.5,20.8,6661.24,1,0,6
1780867733.9328089,27.8,20.8,6668.84,0,1,6
1780867734.0391989,41.3,20.9,6683.02,0,1,6
1780867734.1466868,50.0,21.1,6755.77,0,2,5
1780867734.255765,56.6,21.3,6837.83,0,2,5
1780867734.3619664,44.2,21.5,6896.95,1,2,4
1780867734.4681716,39.1,21.6,6909.08,1,2,4
1780867734.5742164,40.2,21.6,6922.3,1,2,4
1780867734.6807373,38.1,21.7,6941.06,2,1,4
1780867734.7872338,36.5,21.8,6975.98,1,2,4
1780867734.8933563,34.3,21.9,7014.24,2,1,4
1780867734.9991274,32.5,22.1,7072.14,2,1,4
1780867735.1053658,32.9,22.4,7163.58,2,1,4
1780867735.211291,34.7,22.5,7214.15,3,0,4
1780867735.3171954,27.5,22.6,7247.79,2,1,4
1780867735.4232948,35.9,22.7,7283.44,2,1,4
1780867735.5291874,31.5,22.8,7302.94,2,1,4
1780867735.6350543,32.5,22.8,7316.51,2,1,4
1780867735.7411578,32.1,23.0,7370.65,2,1,4
1780867735.8472245,30.8,23.2,7443.77,2,1,4
1780867735.9537992,32.5,23.4,7486.62,2,1,4
1780867736.0605826,34.1,23.4,7493.43,2,1,4
1780867736.1664793,32.5,23.4,7502.11,2,1,4
1780867736.272491,31.4,23.5,7522.48,3,0,4
1780867736.378573,26.2,23.6,7569.57,3,0,4
1780867736.4843502,21.4,23.7,7583.85,3,0,4
1780867736.5902624,20.2,23.7,7586.95,3,0,4
1780867736.696022,19.0,23.7,7595.17,3,0,4
1780867736.8017793,26.1,23.8,7609.16,3,0,4
1780867736.9076707,23.8,23.9,7649.07,3,0,4
1780867737.0137339,27.4,24.0,7676.65,3,0,4
1780867737.1195984,22.0,24.0,7674.5,3,1,3
1780867737.225339,26.0,24.3,7788.59,3,1,3
1780867737.331701,26.8,24.5,7833.81,3,1,3
1780867737.4378521,25.4,24.6,7884.72,3,1,3
1780867737.5437305,26.0,24.8,7951.71,3,1,3
1780867737.6498015,28.4,25.0,8001.73,3,1,3
1780867737.7561786,26.2,25.1,8047.41,2,2,3
1780867737.8622184,26.8,25.2,8087.42,3,1,3
1780867737.9680376,21.3,25.2,8087.91,3,1,3
1780867738.0741494,20.2,25.4,8137.82,3,1,3
1780867738.1803184,18.3,25.5,8169.93,4,1,2
1780867738.286373,13.2,25.5,8172.11,4,1,2
1780867738.391789,18.5,25.7,8222.01,4,2,1
1780867738.498005,20.0,25.7,8224.91,4,2,1
1780867738.6037717,19.8,25.7,8225.39,4,2,1
1780867738.7095656,20.2,25.7,8226.98,4,2,1
1780867738.815424,14.8,25.7,8224.56,6,0,1
1780867738.921037,7.7,25.7,8224.89,6,0,1
1780867739.026481,6.6,25.7,8226.35,6,0,1
1780867739.1316378,7.7,25.6,8216.45,6,0,1
1780867739.2371328,8.4,25.7,8227.23,6,0,1
1780867739.342697,12.5,25.7,8233.57,5,1,1
1780867739.4485662,13.7,25.7,8240.28,5,1,1
1780867739.5546925,13.5,25.7,8242.27,5,1,1
1780867739.6605332,12.4,25.7,8248.35,6,0,1
1780867739.766102,7.1,25.8,8256.23,6,0,1
1780867739.8714473,10.1,26.1,8350.72,5,1,1
1780867739.9780428,14.2,26.2,8379.79,5,1,1
1780867740.0839143,14.4,26.2,8379.39,6,0,1
1780867740.1895363,7.1,26.2,8379.88,6,0,1
1780867740.2947733,4.8,26.3,8427.12,6,0,1
1780867740.4002185,8.8,26.4,8466.64,6,1,0
1780867740.5058243,9.6,26.5,8478.27,6,1,0
1780867740.6113586,6.5,26.5,8477.0,6,1,0
1780867740.7163844,6.6,26.5,8476.96,6,1,0
1780867740.821501,4.2,26.5,8483.9,7,0,0
1780867740.927025,1.2,26.5,8482.34,7,0,0
1780867741.032435,1.2,26.5,8482.09,7,0,0
1780867741.1374834,2.4,26.5,8482.34,6,1,0
1780867741.2431018,10.2,26.5,8488.69,5,2,0
1780867741.3496122,20.6,26.6,8533.64,5,2,0
1780867741.4557366,13.7,26.5,8500.43,5,2,0
1780867741.5616744,13.0,26.5,8501.41,6,1,0
1780867741.6670856,6.0,26.5,8501.39,7,0,0
1780867741.7725732,0.0,26.5,8499.02,7,0,0
1780867741.8779125,1.2,26.5,8498.71,7,0,0
1780867741.982965,1.2,26.5,8495.52,7,0,0
1780867742.0885196,1.2,26.5,8492.55,7,0,0
1780867742.1941478,3.6,26.5,8494.65,7,0,0
1780867742.2995727,1.8,26.5,8494.88,7,0,0
1780867742.4051116,1.2,26.5,8494.31,7,0,0
1780867742.510655,6.6,26.5,8501.79,6,1,0
1780867742.6161554,7.7,26.5,8493.91,6,1,0
1780867742.7216184,7.1,26.5,8493.91,6,1,0
1780867742.8268442,5.4,26.5,8490.85,7,0,0
1780867742.932612,1.8,26.5,8491.81,7,0,0
1780867743.0381522,1.2,26.5,8487.53,7,0,0
1780867743.143748,2.4,26.6,8526.74,6,1,0
1780867743.2494693,8.4,26.6,8533.95,6,1,0
1780867743.3551338,8.9,26.7,8545.78,6,1,0
1780867743.4609911,11.4,26.7,8553.59,6,1,0
1780867743.5665855,6.0,26.7,8551.7,7,0,0
1780867743.6722064,0.6,26.7,8549.83,7,0,0
1780867743.7777965,0.6,26.7,8548.7,7,0,0
1780867743.8832057,0.6,26.7,8543.69,7,0,0
1780867743.9887276,1.2,26.7,8543.43,7,0,0
1780867744.094096,4.8,26.7,8545.29,6,1,0
1780867744.1998544,12.5,26.7,8561.71,5,2,0
1780867744.3056,14.2,26.7,8549.3,5,2,0
1780867744.411117,13.7,26.7,8547.71,5,2,0
1780867744.5168786,10.7,26.7,8548.19,6,1,0
1780867744.6226094,8.4,26.7,8548.15,6,1,0
1780867744.728315,1.8,26.7,8547.22,7,0,0
1780867744.8338518,0.6,26.7,8546.82,7,0,0
1780867744.9393198,0.6,26.7,8542.68,7,0,0
1780867745.0449228,1.8,26.7,8543.88,7,0,0
1780867745.1504505,1.2,26.7,8543.82,7,0,0
1780867745.2558863,0.6,26.7,8546.51,7,0,0
1780867745.3614492,11.2,26.7,8549.43,7,0,0
1780867745.4670577,6.0,26.7,8545.54,7,0,0
1780867745.572713,1.8,26.7,8545.24,7,0,0
1780867745.6782548,0.6,26.7,8545.09,7,0,0
1780867745.7838106,0.6,26.7,8544.94,7,0,0
1780867745.8892584,0.6,26.7,8546.17,7,0,0
1780867745.9947305,7.7,26.7,8545.27,6,1,0
1780867746.1004834,7.7,26.7,8545.68,6,1,0
1780867746.206158,6.5,26.7,8545.45,6,1,0
1780867746.3117902,8.3,26.7,8547.21,7,0,0
1780867746.4174068,1.2,26.7,8549.42,7,0,0
1780867746.5229363,0.0,26.7,8549.43,7,0,0
1780867746.6283104,1.2,26.7,8546.76,7,0,0
1780867746.7338066,1.2,26.7,8546.76,7,0,0
1780867746.8393207,1.8,26.7,8543.71,6,1,0
1780867746.9452617,7.1,26.7,8547.43,6,1,0
1780867747.0513341,7.7,26.7,8550.36,6,1,0
1780867747.156911,6.5,26.7,8549.06,6,1,0
1780867747.2623236,4.2,26.7,8552.94,7,0,0
1780867747.3678567,1.2,26.7,8553.01,7,0,0
1780867747.4733822,1.2,26.7,8552.73,7,0,0
1780867747.578926,0.6,26.7,8552.73,7,0,0
1780867747.6840608,0.6,26.7,8552.55,7,0,0
1780867747.789762,8.3,26.7,8553.79,5,2,0
1780867747.8955593,13.1,26.7,8555.51,5,2,0
1780867748.0014176,20.2,26.7,8557.71,4,3,0
1780867748.107616,15.9,26.7,8559.05,5,2,0
1780867748.2137442,13.0,26.7,8558.41,5,2,0
1780867748.3200607,9.4,26.7,8557.93,6,1,0
1780867748.4257011,1.2,26.7,8559.63,7,0,0
1780867748.531274,0.0,26.7,8559.37,7,0,0
1780867748.6367297,0.6,26.7,8559.37,7,0,0
1780867748.7421665,0.6,26.7,8558.35,7,0,0
1780867748.8475554,0.6,26.7,8558.35,7,0,0
1780867748.9529717,0.6,26.7,8557.98,6,1,0
1780867749.0585148,7.7,26.7,8552.81,6,1,0
1780867749.1641984,7.2,26.7,8552.8,6,1,0
1780867749.2700016,7.1,26.7,8556.91,6,1,0
1780867749.3757212,6.5,26.7,8554.05,7,0,0
1780867749.4812598,1.8,26.7,8556.73,7,0,0
1780867749.586726,0.6,26.7,8555.55,7,0,0
1780867749.692223,0.6,26.7,8554.68,7,0,0
1780867749.7976956,1.2,26.7,8554.13,7,0,0
1780867749.9032216,2.4,26.7,8555.65,6,1,0
