time,cpu,ram_pct,ram_mb,idle,processing,starting
1780716534.1966438,0.0,10.7,3431.2,0,0,0
1780716534.302196,1.8,10.7,3429.73,0,0,0
1780716534.4077115,0.6,10.7,3429.07,0,0,0
1780716534.513249,1.2,10.7,3429.15,0,0,0
1780716534.6187298,4.2,10.7,3429.59,0,0,0
1780716534.724387,1.2,10.7,3428.49,0,0,0
1780716534.8299317,0.6,10.7,3428.49,0,0,0
1780716534.9354627,0.6,10.7,3426.64,0,0,0
1780716535.0408673,1.2,10.7,3426.68,0,0,0
1780716535.1464553,0.0,10.7,3426.89,0,0,0
1780716535.2517552,1.2,10.7,3426.88,0,0,0
1780716535.3574264,0.6,10.7,3427.61,0,0,0
1780716535.462582,0.6,10.7,3426.43,0,0,0
1780716535.5679882,0.6,10.7,3426.45,0,0,0
1780716535.6734405,1.2,10.7,3426.44,0,0,0
1780716535.7787726,0.6,10.7,3426.52,0,0,0
1780716535.884524,1.2,10.7,3431.06,0,0,0
1780716535.9899275,1.2,10.7,3430.65,0,0,0
1780716536.09537,1.2,10.7,3428.97,0,0,0
1780716536.2008855,0.0,10.7,3429.2,0,0,0
1780716536.3065197,1.2,10.7,3428.79,0,0,0
1780716536.4121187,1.8,10.7,3428.7,0,0,0
1780716536.5177991,0.6,10.7,3428.75,0,0,0
1780716536.6233997,0.6,10.7,3428.74,0,0,0
1780716536.7287076,0.6,10.7,3428.73,0,0,0
1780716536.8341262,0.6,10.7,3428.19,0,0,0
1780716536.9394643,1.2,10.7,3430.39,0,0,0
1780716537.045056,0.6,10.7,3427.1,0,0,0
1780716537.1505065,1.8,10.7,3427.91,0,0,0
1780716537.256136,1.8,10.7,3427.9,0,0,0
1780716537.3616831,1.2,10.7,3430.53,0,0,0
1780716537.4672747,0.0,10.7,3434.43,0,0,0
1780716537.5726988,1.2,10.7,3431.94,0,0,0
1780716537.6782577,1.2,10.7,3431.11,0,0,0
1780716537.783931,0.6,10.7,3433.57,0,0,0
1780716537.88953,0.6,10.7,3434.99,0,0,0
1780716537.9950416,1.2,10.7,3431.35,0,0,0
1780716538.100711,1.2,10.7,3425.86,0,0,0
1780716538.20624,0.6,10.7,3425.39,0,0,0
1780716538.3119314,0.6,10.7,3425.63,0,0,0
1780716538.4173234,1.2,10.7,3425.15,0,0,0
1780716538.5230224,0.0,10.7,3425.34,0,0,0
1780716538.6284428,1.2,10.7,3422.89,0,0,0
1780716538.7340431,1.2,10.7,3422.68,0,0,0
1780716538.8391783,1.2,10.7,3422.67,0,0,0
1780716538.9447556,0.6,10.7,3424.36,0,0,0
1780716539.050029,0.6,10.7,3423.38,0,0,0
1780716539.1555355,1.8,10.7,3423.43,0,0,0
1780716539.2612004,4.1,10.7,3426.38,0,0,0
1780716539.3668275,0.6,10.7,3424.05,0,0,0
1780716539.4723308,0.6,10.7,3423.88,0,0,0
1780716539.5778682,0.6,10.7,3422.35,0,0,0
1780716539.6832752,0.6,10.7,3419.5,0,0,0
1780716539.7887814,1.8,10.7,3419.82,0,0,0
1780716539.8943255,0.6,10.7,3419.45,0,0,0
1780716539.9999135,0.6,10.7,3419.2,0,0,0
1780716540.1053488,1.2,10.7,3419.72,0,0,0
1780716540.2108505,0.6,10.7,3419.54,0,0,0
1780716540.3163784,0.6,10.7,3419.26,0,0,0
1780716540.4217687,3.6,10.7,3438.45,0,0,0
1780716540.527339,1.8,10.7,3440.6,0,0,0
1780716540.6328955,0.6,10.7,3442.32,0,0,0
1780716540.7383206,0.0,10.7,3440.29,0,0,0
1780716540.8436887,1.2,10.7,3438.16,0,0,0
1780716540.949026,1.2,10.7,3437.89,0,0,0
1780716541.0546052,1.2,10.7,3434.32,0,0,0
1780716541.1602361,0.6,10.7,3430.34,0,0,0
1780716541.26574,1.8,10.7,3429.93,0,0,0
1780716541.3714294,8.4,10.9,3488.39,0,0,0
1780716541.4769595,0.0,10.9,3490.81,0,0,0
1780716541.5823987,1.2,10.9,3492.99,0,0,0
1780716541.688102,1.2,10.9,3491.64,0,0,0
1780716541.7936127,0.0,10.9,3491.64,0,0,0
1780716541.8990993,0.6,10.9,3483.77,0,0,0
1780716542.0047705,1.2,10.8,3472.62,0,0,0
1780716542.1109536,3.0,10.8,3472.59,0,0,0
1780716542.216531,2.4,10.8,3472.44,0,0,0
1780716542.3221037,0.6,10.8,3471.61,0,0,0
1780716542.4276083,0.6,10.8,3470.97,0,0,0
1780716542.5332491,0.6,10.8,3470.72,0,0,0
1780716542.6385999,0.6,10.8,3470.73,0,0,0
1780716542.7441552,1.2,10.8,3463.56,0,0,0
1780716542.8496022,0.6,10.8,3462.68,0,0,0
1780716542.9551072,1.2,10.8,3453.09,0,0,0
1780716543.0606384,1.8,10.8,3450.56,0,0,0
1780716543.1661139,0.6,10.7,3443.39,0,0,0
1780716543.271585,1.2,10.7,3442.97,0,0,0
1780716543.377476,4.8,10.8,3459.96,0,0,0
1780716543.4831731,3.6,10.8,3452.0,0,0,0
1780716543.5887823,1.2,10.8,3451.63,0,0,0
1780716543.6943235,1.2,10.8,3454.09,0,0,0
1780716543.79983,1.2,10.8,3446.46,0,0,0
1780716543.9055347,0.6,10.8,3448.16,0,0,0
1780716544.0110993,0.6,10.8,3446.57,0,0,0
1780716544.1166773,1.2,10.8,3444.03,0,0,0
1780716544.2222989,0.6,10.8,3444.05,0,0,0
1780716544.3275678,0.6,10.8,3444.38,0,0,0
1780716544.43306,1.2,10.7,3441.89,0,0,0
1780716544.5386238,0.6,10.7,3441.84,0,0,0
1780716544.6439536,3.0,10.7,3436.88,0,0,0
1780716544.7496197,0.6,10.7,3436.63,0,0,0
1780716544.8552117,11.8,10.7,3437.44,0,0,0
1780716544.9609487,1.8,10.7,3438.43,0,0,0
1780716545.0665634,0.6,10.7,3441.11,0,0,0
1780716545.172124,1.2,10.7,3439.89,0,0,0
1780716545.2775395,1.2,10.7,3440.14,0,0,0
1780716545.383171,0.0,10.7,3439.89,0,0,0
1780716545.4886022,1.2,10.7,3437.01,0,0,0
1780716545.5941231,1.2,10.7,3436.76,0,0,0
1780716545.699418,0.0,10.7,3432.75,0,0,0
1780716545.8050857,1.8,10.7,3435.42,0,0,0
1780716545.9104028,0.6,10.7,3435.89,0,0,0
1780716546.0160134,1.2,10.7,3432.26,0,0,0
1780716546.1214786,1.2,10.7,3432.71,0,0,0
1780716546.2269912,1.8,10.7,3431.06,0,0,0
1780716546.3324645,1.2,10.7,3433.54,0,0,0
1780716546.437999,0.6,10.7,3433.54,0,0,0
1780716546.5434968,0.6,10.7,3431.05,0,0,0
1780716546.6490948,1.2,10.7,3427.78,0,0,0
1780716546.7545602,0.6,10.7,3427.92,0,0,0
1780716546.8600006,0.6,10.7,3427.15,0,0,0
1780716546.9655073,0.6,10.7,3427.11,0,0,0
1780716547.0709476,1.8,10.7,3427.08,0,0,0
1780716547.1766014,0.6,10.7,3427.3,0,0,0
1780716547.2821114,1.8,10.7,3426.02,0,0,0
1780716547.387642,0.0,10.7,3426.22,0,0,0
1780716547.4931114,1.2,10.7,3426.23,0,0,0
1780716547.5986094,0.6,10.7,3425.86,0,0,0
1780716547.704063,1.2,10.7,3425.39,0,0,0
1780716547.8095422,1.2,10.7,3425.16,0,0,0
1780716547.9150083,0.6,10.7,3425.84,0,0,0
1780716548.0206583,1.2,10.7,3427.8,0,0,0
1780716548.1264591,0.6,10.7,3430.96,0,0,0
1780716548.2319243,1.2,10.7,3431.95,0,0,0
1780716548.3374376,1.2,10.7,3432.41,0,0,0
1780716548.4428413,0.0,10.7,3432.46,0,0,0
1780716548.548476,0.6,10.7,3431.99,0,0,0
1780716548.6539097,1.2,10.7,3431.97,0,0,0
1780716548.7593384,0.6,10.7,3431.64,0,0,0
1780716548.8647575,0.6,10.7,3431.19,0,0,0
1780716548.970308,0.0,10.7,3431.9,0,0,0
1780716549.0758095,1.2,10.7,3434.02,0,0,0
1780716549.1813085,0.6,10.7,3434.01,0,0,0
1780716549.2866218,3.6,10.7,3435.45,0,0,0
1780716549.3922517,0.0,10.7,3434.88,0,0,0
1780716549.4978333,1.2,10.7,3434.68,0,0,0
1780716549.6033995,0.0,10.7,3434.54,0,0,0
1780716549.7088854,1.2,10.7,3434.48,0,0,0
1780716549.8144188,0.6,10.7,3431.84,0,0,0
1780716549.9201427,1.2,10.7,3432.28,0,0,0
1780716550.0259268,4.7,10.7,3434.98,0,0,0
1780716550.131612,1.2,10.7,3435.0,0,0,0
1780716550.237202,0.0,10.7,3434.29,0,0,0
1780716550.3427503,1.2,10.7,3434.5,0,0,0
1780716550.4482427,3.6,10.8,3446.79,0,0,0
1780716550.5539398,0.0,10.8,3448.88,0,0,0
1780716550.6591544,1.2,10.8,3448.25,0,0,0
1780716550.7646244,0.6,10.7,3443.28,0,0,0
1780716550.87003,1.2,10.7,3443.51,0,0,0
1780716550.975629,3.0,10.8,3444.12,0,0,0
1780716551.0812514,1.2,10.7,3442.71,0,0,0
1780716551.186815,0.6,10.7,3442.71,0,0,0
1780716551.2922962,2.4,10.8,3446.14,0,0,0
1780716551.3981807,6.0,10.8,3464.52,0,0,0
1780716551.5037339,0.6,10.8,3466.46,0,0,0
1780716551.609208,1.8,10.8,3463.83,0,0,0
1780716551.7149312,1.2,10.8,3463.83,0,0,0
1780716551.8201053,1.2,10.8,3462.75,0,0,0
1780716551.9256291,1.2,10.8,3460.64,0,0,0
1780716552.0311196,0.6,10.8,3452.77,0,0,0
1780716552.136807,1.2,10.8,3454.23,0,0,0
1780716552.2422242,1.2,10.8,3450.04,0,0,0
1780716552.3477654,0.6,10.8,3448.43,0,0,0
1780716552.4532638,1.2,10.8,3450.4,0,0,0
1780716552.5587678,0.6,10.8,3450.15,0,0,0
1780716552.6643114,0.6,10.8,3452.61,0,0,0
1780716552.7697768,1.8,10.8,3450.41,0,0,0
1780716552.8752468,0.6,10.8,3449.19,0,0,0
1780716552.9804087,0.6,10.8,3446.72,0,0,0
1780716553.086078,1.8,10.7,3440.5,0,0,0
1780716553.1914973,0.0,10.7,3439.73,0,0,0
1780716553.29708,1.2,10.7,3441.67,0,0,0
1780716553.4026487,6.6,10.8,3453.71,0,0,0
1780716553.5081728,1.2,10.7,3443.14,0,0,0
1780716553.613682,1.2,10.7,3441.43,0,0,0
1780716553.719192,0.0,10.7,3441.43,0,0,0
1780716553.8247523,1.2,10.7,3441.86,0,0,0
1780716553.9304423,1.2,10.7,3441.26,0,0,0
1780716554.0359883,1.2,10.7,3440.54,0,0,0
1780716554.141596,1.2,10.7,3437.86,0,0,0
1780716554.2471328,1.2,10.7,3437.43,0,0,0
1780716554.3526497,0.6,10.7,3437.02,0,0,0
1780716554.4581783,0.6,10.7,3437.33,0,0,0
1780716554.5636973,0.6,10.7,3433.41,0,0,0
1780716554.6689816,2.4,10.7,3435.56,0,0,0
1780716554.7746077,0.6,10.7,3435.36,0,0,0
1780716554.8802195,0.6,10.7,3432.82,0,0,0
1780716554.9857237,1.2,10.7,3436.42,0,0,0
1780716555.0912037,6.0,10.7,3442.53,0,0,1
1780716555.1967752,7.8,10.8,3466.46,0,0,1
1780716555.3024302,9.8,10.9,3484.88,0,0,2
1780716555.4080646,12.0,10.9,3490.16,0,0,2
1780716555.5137973,18.4,10.9,3485.52,0,0,2
1780716555.6196105,23.5,10.9,3490.62,0,0,2
1780716555.7255745,22.9,10.9,3501.59,0,0,2
1780716555.8313222,16.2,11.0,3519.87,0,0,2
1780716555.9371085,17.3,11.0,3531.92,0,0,2
1780716556.042764,15.0,11.1,3556.08,0,0,2
1780716556.1483006,13.2,11.5,3675.38,0,0,2
1780716556.2536697,15.1,11.7,3763.11,0,0,2
1780716556.3595967,14.8,12.1,3887.91,0,0,2
1780716556.4651084,14.2,12.3,3940.06,0,0,2
1780716556.5706592,13.1,12.4,3986.3,0,0,2
1780716556.6757913,13.7,12.5,4009.72,0,0,2
1780716556.7812731,13.2,12.6,4024.36,0,0,2
1780716556.8864117,13.7,12.6,4034.86,0,0,2
1780716556.9918625,13.7,12.6,4040.94,0,0,2
1780716557.0973096,15.1,12.7,4054.0,0,0,2
1780716557.2028863,13.1,12.7,4069.48,0,0,2
1780716557.3081706,13.9,12.7,4077.72,0,0,3
1780716557.4137352,16.6,12.8,4089.54,0,0,3
1780716557.5193324,14.3,12.8,4115.91,0,0,3
1780716557.6248276,13.8,12.9,4145.84,0,0,4
1780716557.730355,15.7,13.0,4152.89,0,0,4
1780716557.8359764,13.3,13.0,4174.77,0,0,4
1780716557.9414268,17.9,13.1,4199.43,0,0,4
1780716558.046915,29.2,13.2,4237.57,0,0,4
1780716558.1530871,31.5,13.3,4276.51,0,0,4
1780716558.2587652,22.2,13.4,4285.29,0,0,4
1780716558.3646007,23.2,13.4,4297.16,0,0,4
1780716558.4710493,36.4,13.5,4319.41,0,0,4
1780716558.577665,37.3,13.5,4339.36,0,0,4
1780716558.68354,27.1,13.6,4356.52,0,0,4
1780716558.7892625,25.9,14.0,4486.59,0,0,4
1780716558.8945587,25.9,14.2,4548.41,0,0,4
1780716559.0002966,31.7,14.3,4585.31,0,0,5
1780716559.105929,27.1,14.6,4672.86,0,0,6
1780716559.211723,25.9,14.9,4765.11,0,0,6
1780716559.3174853,30.4,15.0,4804.86,0,0,6
1780716559.4232202,26.3,15.1,4847.29,0,0,6
1780716559.528949,26.3,15.2,4869.77,0,0,7
1780716559.634566,26.8,15.3,4909.97,0,0,8
1780716559.7402682,30.1,15.4,4936.66,0,0,8
1780716559.8459978,26.8,15.5,4963.44,0,0,8
1780716559.9517198,32.3,15.5,4979.28,0,0,8
1780716560.0582345,47.0,15.7,5028.94,0,0,8
1780716560.1649675,44.9,16.0,5112.15,0,0,8
1780716560.2709184,35.3,16.3,5237.09,0,0,8
1780716560.377137,40.5,16.7,5340.41,0,0,8
1780716560.4838617,54.8,16.8,5385.63,0,0,8
1780716560.5900831,46.4,16.9,5424.2,0,0,8
1780716560.6962354,37.7,17.2,5516.23,0,0,8
1780716560.802101,29.3,17.4,5569.34,0,0,9
1780716560.9079664,33.7,17.5,5611.05,0,0,10
1780716561.0154343,41.3,17.9,5729.43,0,0,10
1780716561.1218836,53.0,18.1,5806.48,0,1,9
1780716561.2286801,55.0,18.6,5970.25,0,1,9
1780716561.3353338,64.2,19.0,6088.79,0,1,9
1780716561.443354,60.0,19.1,6103.95,0,1,9
1780716561.5496497,43.2,19.2,6164.12,1,0,9
1780716561.6555696,38.9,19.4,6222.43,1,0,9
1780716561.7615705,38.8,19.5,6253.3,0,1,9
1780716561.8677933,47.3,19.7,6301.53,0,2,8
1780716561.9744592,60.4,20.4,6546.88,0,2,8
1780716562.0812383,52.9,20.8,6651.51,0,2,8
1780716562.1876428,52.1,21.0,6718.71,0,2,8
1780716562.294212,45.0,21.2,6781.1,1,1,8
1780716562.4003181,41.9,21.3,6829.65,2,0,8
1780716562.5062628,40.5,21.5,6875.44,2,0,8
1780716562.612346,39.1,21.6,6911.36,2,0,8
1780716562.718486,43.5,21.6,6932.88,2,0,8
1780716562.8244543,51.5,21.8,6976.46,2,0,8
1780716562.9316628,58.6,21.9,7009.85,2,0,8
1780716563.0381043,57.1,22.3,7142.44,2,0,8
1780716563.1447864,45.9,22.5,7198.65,2,0,8
1780716563.251046,45.8,22.6,7224.16,2,0,8
1780716563.3572066,47.0,22.7,7258.66,2,0,8
1780716563.4641068,48.8,22.9,7347.91,2,0,8
1780716563.5702388,40.8,23.0,7371.85,2,0,8
1780716563.6762428,41.1,23.2,7444.14,2,1,7
1780716563.782316,45.0,23.7,7580.4,2,1,7
1780716563.8884287,46.2,23.9,7643.37,2,1,7
1780716563.9951856,47.3,24.1,7706.12,2,1,7
1780716564.1016505,46.2,24.2,7756.04,2,1,7
1780716564.2079308,39.9,24.4,7802.12,3,0,7
1780716564.3138385,42.0,24.5,7835.61,2,1,7
1780716564.4198477,45.0,24.5,7858.37,2,1,7
1780716564.5259855,46.4,24.8,7935.35,2,1,7
1780716564.6320953,48.2,25.0,8020.96,2,1,7
1780716564.739428,45.0,25.2,8061.38,3,0,7
1780716564.8454287,38.5,25.3,8089.11,3,0,7
1780716564.951386,44.7,25.3,8108.01,2,1,7
1780716565.0578299,50.0,25.4,8133.12,1,2,7
1780716565.1652057,52.3,25.6,8200.29,1,2,7
1780716565.2718878,47.6,25.7,8225.58,1,2,7
1780716565.37803,43.2,25.7,8234.48,2,1,7
1780716565.4843235,44.3,25.7,8248.45,3,0,7
1780716565.590321,39.3,25.9,8285.93,3,0,7
1780716565.6963718,36.3,25.9,8311.26,3,0,7
1780716565.802175,31.7,26.0,8333.07,3,0,7
1780716565.9079237,32.9,26.1,8348.03,3,0,7
1780716566.013605,32.7,26.1,8373.18,3,0,7
1780716566.1192446,33.3,26.2,8391.62,3,0,7
1780716566.2251046,32.1,26.5,8495.53,3,0,7
1780716566.3311853,37.9,26.9,8603.52,3,1,6
1780716566.4373786,39.4,26.9,8624.29,3,1,6
1780716566.543353,38.3,27.0,8635.01,3,1,6
1780716566.6493435,38.7,27.0,8653.04,3,1,6
1780716566.7552545,38.5,27.2,8704.92,3,1,6
1780716566.8618212,38.1,27.5,8818.38,3,1,6
1780716566.967995,27.8,27.7,8861.91,4,0,6
1780716567.0735939,28.2,27.7,8880.24,4,0,6
1780716567.179419,26.2,27.7,8883.89,4,0,6
1780716567.284793,25.9,28.0,8972.45,4,0,6
1780716567.3906627,26.5,28.3,9078.73,4,0,6
1780716567.4960287,23.4,28.6,9149.39,4,1,5
1780716567.6020806,26.2,28.7,9209.69,4,1,5
1780716567.707891,30.4,28.9,9251.5,4,2,4
1780716567.8139443,33.1,29.0,9286.93,4,2,4
1780716567.9199696,26.6,29.1,9314.8,5,1,4
1780716568.025981,20.8,29.2,9339.36,5,1,4
1780716568.131839,17.2,29.2,9363.42,5,1,4
1780716568.2370842,13.8,29.3,9372.48,5,1,4
1780716568.3424652,8.3,29.3,9379.44,6,0,4
1780716568.4478579,9.5,29.3,9375.67,5,2,3
1780716568.554468,20.0,29.5,9436.77,5,2,3
1780716568.660755,23.8,29.5,9448.91,5,3,2
1780716568.7668884,27.2,29.6,9471.04,4,4,2
1780716568.874309,32.6,29.6,9481.18,5,3,2
1780716568.9802313,25.7,29.6,9480.89,5,3,2
1780716569.086346,26.6,29.8,9535.98,6,2,2
1780716569.1931376,17.8,29.9,9579.4,7,1,2
1780716569.2989419,14.7,30.0,9609.96,7,1,2
1780716569.404682,12.7,30.0,9626.17,8,0,2
1780716569.5102158,7.1,30.0,9626.16,8,0,2
1780716569.6155975,7.1,30.2,9675.02,8,0,2
1780716569.7213087,7.8,30.3,9718.27,7,2,1
1780716569.8269203,13.6,30.3,9720.22,7,2,1
1780716569.9329307,14.2,30.3,9720.43,7,2,1
1780716570.0391555,14.1,30.3,9720.79,7,2,1
1780716570.144956,7.7,30.4,9724.14,9,0,1
1780716570.2505672,1.2,30.3,9722.44,9,0,1
1780716570.3561044,1.2,30.4,9738.01,8,1,1
1780716570.4614995,11.9,30.4,9741.65,8,1,1
1780716570.5670679,6.5,30.4,9731.3,8,1,1
1780716570.6722744,7.7,30.4,9731.29,8,1,1
1780716570.7776985,5.4,30.4,9728.83,9,0,1
1780716570.8832908,1.2,30.4,9725.51,9,0,1
1780716570.988873,2.4,30.3,9721.6,9,0,1
1780716571.094588,1.8,30.3,9720.15,9,0,1
1780716571.2003222,0.0,30.3,9704.65,8,0,1
1780716571.3058667,9.6,28.8,9230.02,8,0,1
1780716571.4117382,24.4,28.4,9096.85,7,1,1
1780716571.517475,23.1,28.4,9101.88,7,1,1
1780716571.6232123,14.4,28.4,9098.77,7,1,1
1780716571.729146,6.5,28.4,9099.02,7,1,1
1780716571.8346665,9.0,28.4,9098.53,8,0,1
1780716571.9403179,1.8,28.4,9098.38,8,0,1
1780716572.046154,11.3,28.4,9095.54,8,0,1
1780716572.1520078,2.4,28.3,9080.09,8,0,1
1780716572.257605,3.6,28.3,9078.62,8,0,1
1780716572.3632367,17.5,28.4,9090.36,8,0,1
1780716572.469057,18.2,28.4,9102.62,8,0,1
1780716572.5748718,13.6,28.4,9091.23,6,1,1
1780716572.6813898,23.5,27.6,8827.65,5,2,1
1780716572.787504,26.8,26.2,8401.96,5,2,1
1780716572.893739,23.2,26.1,8353.05,5,2,1
1780716572.99953,41.1,26.1,8374.24,5,2,1
1780716573.1061544,37.3,26.4,8471.17,4,3,1
1780716573.2126014,26.6,26.6,8517.69,5,2,1
1780716573.3188062,21.8,26.7,8545.01,6,1,1
1780716573.4244654,17.3,26.8,8595.45,7,0,1
1780716573.530049,7.8,26.8,8593.06,7,0,1
1780716573.6359062,7.7,26.9,8610.35,7,0,1
1780716573.7417707,8.2,26.9,8607.37,7,0,1
1780716573.8472435,7.2,26.9,8610.91,7,0,1
1780716573.9527333,7.1,26.9,8602.16,7,0,1
1780716574.0590086,9.5,26.9,8612.85,7,0,1
1780716574.1645718,6.5,26.9,8612.85,7,0,1
1780716574.2700157,7.1,26.9,8617.85,7,0,1
1780716574.3755262,7.2,26.9,8623.52,7,0,1
1780716574.4810257,8.2,27.0,8643.04,7,0,1
1780716574.587014,6.6,27.0,8650.98,7,0,1
1780716574.6929698,12.3,27.0,8652.78,7,0,1
1780716574.7987545,7.6,27.1,8670.1,7,0,1
1780716574.9045184,7.1,27.1,8690.0,6,0,1
1780716575.0101423,8.3,27.1,8691.57,6,0,1
1780716575.116071,13.7,25.2,8058.33,6,0,1
1780716575.2220428,19.8,25.2,8068.68,6,0,1
1780716575.3277822,24.8,25.3,8091.83,6,0,1
1780716575.4338589,11.2,25.3,8094.98,6,0,1
1780716575.5396843,10.1,25.3,8096.8,6,0,1
1780716575.6454017,7.7,25.3,8103.02,6,0,1
1780716575.751267,13.7,25.3,8118.77,6,0,1
1780716575.8585732,14.3,25.4,8130.29,6,0,1
1780716575.9647593,11.9,25.4,8126.23,6,0,1
1780716576.0709877,9.0,25.4,8127.84,6,0,1
1780716576.1766472,7.7,25.4,8125.99,5,0,1
1780716576.282481,7.1,25.4,8136.5,4,0,1
1780716576.3880558,11.8,25.4,8139.16,3,1,1
1780716576.4939816,19.4,24.1,7719.59,3,1,1
1780716576.5998116,21.7,23.4,7496.04,3,1,1
1780716576.706018,33.5,23.5,7517.77,3,1,1
1780716576.8121195,17.2,23.5,7514.38,4,0,1
1780716576.9177246,17.8,21.7,6960.5,4,0,1
1780716577.023584,20.1,21.6,6919.56,4,0,1
1780716577.1298077,25.9,21.6,6926.4,4,0,1
1780716577.2360501,15.6,21.5,6903.54,4,0,1
1780716577.3421547,8.3,21.7,6949.44,4,0,1
1780716577.4479425,5.3,21.7,6942.95,4,0,1
1780716577.5534763,0.6,21.7,6942.95,4,0,1
1780716577.6589766,3.0,21.7,6955.87,4,1,0
1780716577.7642586,6.6,21.8,6985.15,4,1,0
1780716577.869457,7.7,21.8,6985.05,4,1,0
1780716577.9748616,8.3,21.8,6984.22,4,1,0
