time,cpu,ram_pct,ram_mb,idle,processing,starting
1780817904.1400282,1.2,11.3,3624.89,0,0,0
1780817904.2455254,0.6,11.3,3617.54,0,0,0
1780817904.3506541,0.6,11.3,3612.68,0,0,0
1780817904.4563253,1.8,11.3,3613.26,0,0,0
1780817904.5617933,1.2,11.3,3613.47,0,0,0
1780817904.6673265,1.8,11.3,3608.48,0,0,0
1780817904.772599,1.2,11.3,3610.96,0,0,0
1780817904.8777127,0.0,11.3,3608.66,0,0,0
1780817904.9832535,1.2,11.3,3607.32,0,0,0
1780817905.0884948,1.2,11.3,3604.38,0,0,0
1780817905.1939902,0.6,11.3,3605.35,0,0,0
1780817905.2991076,0.6,11.3,3605.29,0,0,0
1780817905.4046512,1.2,11.3,3605.26,0,0,0
1780817905.509911,1.2,11.3,3605.25,0,0,0
1780817905.6153922,0.6,11.3,3605.12,0,0,0
1780817905.7208521,0.6,11.2,3596.4,0,0,0
1780817905.8262744,0.6,11.2,3594.16,0,0,0
1780817905.9317768,3.6,11.2,3593.96,0,0,0
1780817906.0374138,1.2,11.2,3590.35,0,0,0
1780817906.1429498,0.6,11.2,3586.97,0,0,0
1780817906.2484171,1.2,11.2,3586.75,0,0,0
1780817906.3536136,0.0,11.2,3586.97,0,0,0
1780817906.459119,1.2,11.2,3587.22,0,0,0
1780817906.5645354,1.2,11.2,3587.2,0,0,0
1780817906.6694233,0.6,11.2,3589.63,0,0,0
1780817906.7748847,1.8,11.2,3582.0,0,0,0
1780817906.880159,0.0,11.2,3581.07,0,0,0
1780817906.9856756,1.2,11.2,3576.75,0,0,0
1780817907.0908601,1.2,11.2,3576.06,0,0,0
1780817907.196423,0.0,11.2,3576.02,0,0,0
1780817907.3015406,1.8,11.2,3578.96,0,0,0
1780817907.4071167,0.6,11.2,3577.05,0,0,0
1780817907.5125363,0.6,11.2,3574.56,0,0,0
1780817907.6180506,0.6,11.2,3574.75,0,0,0
1780817907.7234502,2.4,11.2,3574.97,0,0,0
1780817907.8290677,0.6,11.2,3575.19,0,0,0
1780817907.9345372,0.6,11.2,3575.95,0,0,0
1780817908.0400767,0.6,11.2,3575.51,0,0,0
1780817908.145308,1.8,11.2,3575.74,0,0,0
1780817908.250889,1.2,11.2,3575.82,0,0,0
1780817908.3562293,0.0,11.2,3578.48,0,0,0
1780817908.4616933,1.2,11.2,3578.46,0,0,0
1780817908.566979,1.2,11.2,3577.3,0,0,0
1780817908.6725442,1.2,11.2,3576.87,0,0,0
1780817908.7779026,2.4,11.2,3578.32,0,0,0
1780817908.8835666,1.2,11.2,3580.29,0,0,0
1780817908.9888415,1.2,11.2,3582.56,0,0,0
1780817909.0944407,0.6,11.2,3583.3,0,0,0
1780817909.1997821,0.0,11.2,3582.4,0,0,0
1780817909.3050013,1.2,11.2,3582.86,0,0,0
1780817909.4104886,3.0,11.2,3583.07,0,0,0
1780817909.5159972,1.2,11.2,3581.85,0,0,0
1780817909.6216018,1.2,11.2,3584.29,0,0,0
1780817909.727035,0.6,11.2,3586.22,0,0,0
1780817909.8326662,1.2,11.2,3585.36,0,0,0
1780817909.9379687,0.6,11.2,3581.33,0,0,0
1780817910.043019,1.8,11.2,3578.34,0,0,0
1780817910.148522,0.6,11.2,3578.07,0,0,0
1780817910.2537189,1.2,11.2,3578.07,0,0,0
1780817910.359323,0.6,11.2,3580.02,0,0,0
1780817910.46469,4.2,11.2,3597.07,0,0,0
1780817910.5702112,0.0,11.2,3596.77,0,0,0
1780817910.6758451,1.2,11.2,3598.71,0,0,0
1780817910.7813265,0.0,11.2,3594.79,0,0,0
1780817910.8867338,0.6,11.2,3594.55,0,0,0
1780817910.9919286,1.8,11.2,3595.54,0,0,0
1780817911.0974495,0.0,11.2,3594.54,0,0,0
1780817911.20278,4.7,11.2,3598.41,0,0,0
1780817911.3084977,3.6,11.2,3603.78,0,0,0
1780817911.41424,4.8,11.3,3606.69,0,0,0
1780817911.519795,0.6,11.3,3607.92,0,0,0
1780817911.625262,1.2,11.3,3605.9,0,0,0
1780817911.730366,0.6,11.2,3603.75,0,0,0
1780817911.835908,0.6,11.3,3604.98,0,0,0
1780817911.941238,0.6,11.3,3604.75,0,0,0
1780817912.0465193,1.8,11.3,3605.66,0,0,0
1780817912.1522489,2.4,11.3,3605.86,0,0,0
1780817912.2578413,0.6,11.3,3608.53,0,0,0
1780817912.363336,1.2,11.3,3607.43,0,0,0
1780817912.468704,0.6,11.2,3602.11,0,0,0
1780817912.5742714,0.6,11.2,3601.3,0,0,0
1780817912.6796062,0.6,11.2,3601.54,0,0,0
1780817912.7852461,2.4,11.2,3599.68,0,0,0
1780817912.890871,0.0,11.2,3599.68,0,0,0
1780817912.9963884,2.4,11.2,3592.15,0,0,0
1780817913.1020026,0.0,11.2,3591.99,0,0,0
1780817913.207607,1.2,11.2,3592.07,0,0,0
1780817913.3129506,1.2,11.2,3589.45,0,0,0
1780817913.4184432,7.2,11.3,3624.61,0,0,0
1780817913.5240374,0.0,11.3,3614.86,0,0,0
1780817913.6295307,1.8,11.3,3610.85,0,0,0
1780817913.7351508,0.0,11.3,3610.85,0,0,0
1780817913.8405504,1.8,11.3,3607.59,0,0,0
1780817913.9461474,1.2,11.3,3607.12,0,0,0
1780817914.0516608,1.2,11.3,3606.02,0,0,0
1780817914.1571138,0.6,11.2,3602.0,0,0,0
1780817914.2623956,1.2,11.2,3602.21,0,0,0
1780817914.368097,1.2,11.2,3602.45,0,0,0
1780817914.4732907,0.6,11.3,3605.16,0,0,0
1780817914.57887,1.2,11.3,3605.17,0,0,0
1780817914.6839979,1.8,11.2,3602.68,0,0,0
1780817914.7895076,0.6,11.2,3599.84,0,0,0
1780817914.8948717,0.6,11.2,3599.58,0,0,0
1780817914.99998,1.2,11.2,3602.43,0,0,0
1780817915.1055481,1.2,11.2,3598.51,0,0,0
1780817915.2111087,0.6,11.2,3594.33,0,0,0
1780817915.3167572,0.6,11.2,3594.16,0,0,0
1780817915.4220588,1.2,11.2,3593.45,0,0,0
1780817915.527596,1.2,11.2,3593.28,0,0,0
1780817915.6328099,0.6,11.2,3588.71,0,0,0
1780817915.738415,0.6,11.2,3589.93,0,0,0
1780817915.8436983,1.2,11.2,3592.55,0,0,0
1780817915.9490776,1.2,11.2,3594.05,0,0,0
1780817916.0543985,1.2,11.2,3591.58,0,0,0
1780817916.1599312,0.0,11.2,3590.19,0,0,0
1780817916.2650733,2.4,11.2,3590.41,0,0,0
1780817916.3705723,1.2,11.2,3589.62,0,0,0
1780817916.4762115,1.8,11.2,3584.38,0,0,0
1780817916.5818617,0.6,11.2,3584.45,0,0,0
1780817916.687448,0.6,11.2,3584.46,0,0,0
1780817916.793034,1.2,11.2,3586.32,0,0,0
1780817916.898544,0.0,11.2,3589.25,0,0,0
1780817917.0040407,1.2,11.2,3590.57,0,0,0
1780817917.1096625,0.6,11.2,3587.62,0,0,0
1780817917.2151368,0.6,11.2,3587.61,0,0,0
1780817917.3208516,1.8,11.2,3590.77,0,0,0
1780817917.4264677,0.6,11.2,3589.89,0,0,0
1780817917.5319886,0.6,11.2,3592.1,0,0,0
1780817917.637398,0.6,11.2,3589.27,0,0,0
1780817917.7428055,0.6,11.2,3584.04,0,0,0
1780817917.8482413,0.0,11.2,3584.04,0,0,0
1780817917.9535506,1.8,11.2,3587.17,0,0,0
1780817918.059099,1.2,11.2,3587.38,0,0,0
1780817918.1645832,1.8,11.2,3587.22,0,0,0
1780817918.2701166,0.6,11.2,3585.93,0,0,0
1780817918.375588,0.0,11.2,3582.98,0,0,0
1780817918.4810042,1.2,11.2,3578.97,0,0,0
1780817918.5867348,0.6,11.2,3579.79,0,0,0
1780817918.6932669,2.9,11.2,3579.6,0,0,0
1780817918.7988527,1.8,11.2,3584.42,0,0,0
1780817918.9043336,1.2,11.2,3583.08,0,0,0
1780817919.0098171,1.2,11.2,3583.16,0,0,0
1780817919.1154182,1.2,11.2,3584.39,0,0,0
1780817919.2208936,1.2,11.2,3583.73,0,0,0
1780817919.3263848,0.6,11.2,3583.95,0,0,0
1780817919.431755,0.6,11.2,3585.41,0,0,0
1780817919.5373194,2.4,11.2,3585.72,0,0,0
1780817919.6429007,1.2,11.2,3585.72,0,0,0
1780817919.7485015,0.0,11.2,3585.48,0,0,0
1780817919.853979,1.2,11.2,3582.52,0,0,0
1780817919.9595466,0.6,11.2,3583.95,0,0,0
1780817920.0650535,1.8,11.2,3587.12,0,0,0
1780817920.170578,0.0,11.2,3586.93,0,0,0
1780817920.2758844,1.2,11.2,3587.15,0,0,0
1780817920.3814497,0.0,11.2,3586.77,0,0,0
1780817920.4868255,4.1,11.2,3600.98,0,0,0
1780817920.5922987,0.6,11.2,3599.78,0,0,0
1780817920.6977367,0.0,11.2,3597.29,0,0,0
1780817920.8032236,1.8,11.2,3598.74,0,0,0
1780817920.9086313,0.0,11.2,3598.65,0,0,0
1780817921.0140834,1.8,11.2,3594.99,0,0,0
1780817921.1196947,1.2,11.2,3594.79,0,0,0
1780817921.2254086,0.0,11.2,3595.01,0,0,0
1780817921.3308697,6.0,11.3,3635.71,0,0,0
1780817921.4366844,3.0,11.3,3611.62,0,0,0
1780817921.5421915,0.6,11.3,3609.59,0,0,0
1780817921.6476939,1.2,11.3,3611.29,0,0,0
1780817921.7531698,0.0,11.3,3613.99,0,0,0
1780817921.8584769,0.0,11.3,3611.41,0,0,0
1780817921.964035,1.2,11.3,3608.39,0,0,0
1780817922.069531,3.5,11.3,3609.33,0,0,0
1780817922.1752985,0.6,11.3,3604.44,0,0,0
1780817922.2808375,0.6,11.2,3603.9,0,0,0
1780817922.3863716,0.0,11.3,3606.82,0,0,0
1780817922.4917257,1.2,11.2,3600.03,0,0,0
1780817922.5974405,1.2,11.2,3600.02,0,0,0
1780817922.7031047,2.4,11.2,3602.94,0,0,0
1780817922.8087833,0.6,11.2,3602.88,0,0,0
1780817922.9145231,0.6,11.3,3604.61,0,0,0
1780817923.0195966,1.2,11.2,3597.34,0,0,0
1780817923.1251302,0.0,11.2,3595.04,0,0,0
1780817923.2306418,1.2,11.2,3597.71,0,0,0
1780817923.3360698,1.8,11.2,3597.33,0,0,0
1780817923.4417849,6.6,11.3,3610.27,0,0,0
1780817923.5473762,1.2,11.3,3608.13,0,0,0
1780817923.6528037,1.2,11.3,3605.65,0,0,0
1780817923.7582262,0.0,11.2,3602.95,0,0,0
1780817923.8639128,2.4,11.3,3604.11,0,0,0
1780817923.9694433,3.6,11.2,3598.54,0,0,0
1780817924.0750582,0.6,11.2,3597.6,0,0,0
1780817924.1806495,1.2,11.2,3596.59,0,0,0
1780817924.2862277,1.2,11.2,3596.12,0,0,0
1780817924.3917282,0.6,11.2,3595.89,0,0,0
1780817924.497297,1.8,11.2,3595.82,0,0,0
1780817924.6026797,1.2,11.2,3591.12,0,0,0
1780817924.7082095,1.2,11.2,3589.88,0,0,0
1780817924.8135822,0.6,11.2,3584.91,0,0,0
1780817924.91909,0.0,11.2,3584.9,0,0,0
1780817925.024404,1.8,11.2,3583.91,0,0,0
1780817925.1296957,0.6,11.2,3585.63,0,0,0
1780817925.235184,0.6,11.2,3587.84,0,0,0
1780817925.3408713,0.6,11.2,3589.81,0,0,0
1780817925.4463153,1.2,11.2,3590.77,0,0,0
1780817925.5517364,0.6,11.2,3589.81,0,0,0
1780817925.6572192,0.0,11.2,3590.02,0,0,0
1780817925.7626202,1.2,11.2,3588.89,0,0,0
1780817925.8679812,0.6,11.2,3588.09,0,0,0
1780817925.973298,1.8,11.2,3583.23,0,0,0
1780817926.0789118,0.6,11.2,3583.01,0,0,0
1780817926.184381,0.6,11.2,3582.04,0,0,0
1780817926.290981,0.6,11.2,3584.5,0,0,0
1780817926.3962975,0.6,11.2,3587.42,0,0,0
1780817926.5017645,2.4,11.2,3588.2,0,0,0
1780817926.6075208,1.2,11.2,3587.95,0,0,0
1780817926.7130747,0.6,11.2,3588.09,0,0,0
1780817926.8189595,1.8,11.2,3585.4,0,0,0
1780817926.9246101,1.8,11.2,3584.04,0,0,0
1780817927.0301626,0.6,11.2,3585.24,0,0,0
1780817927.1357026,9.5,11.3,3611.71,0,0,0
1780817927.2414436,10.7,11.3,3625.2,0,0,0
1780817927.3472753,8.6,11.4,3640.98,0,0,0
1780817927.4529295,1.2,11.3,3633.44,0,0,0
1780817927.558469,1.2,11.3,3625.56,0,0,0
1780817927.6639302,0.6,11.3,3623.61,0,0,0
1780817927.7692246,1.8,11.3,3623.78,0,0,0
1780817927.8761294,1.2,11.3,3626.23,0,0,0
1780817927.9815385,0.0,11.3,3625.7,0,0,0
1780817928.0871022,2.9,11.3,3624.03,0,0,0
1780817928.192889,0.6,11.3,3614.95,0,0,0
1780817928.2983792,1.2,11.3,3617.87,0,0,0
1780817928.403909,0.0,11.3,3618.61,0,0,0
1780817928.5093563,1.8,11.3,3619.31,0,0,0
1780817928.61469,0.6,11.3,3618.38,0,0,0
1780817928.7202532,0.6,11.3,3616.18,0,0,0
1780817928.8257585,2.4,11.3,3616.63,0,0,0
1780817928.9312146,1.2,11.3,3616.88,0,0,0
1780817929.0367103,0.6,11.3,3617.6,0,0,0
1780817929.1422439,1.2,11.3,3613.01,0,0,0
1780817929.2477417,0.0,11.3,3611.55,0,0,0
1780817929.3532007,0.6,11.3,3608.28,0,0,0
1780817929.4586654,0.6,11.3,3604.59,0,0,0
1780817929.5645006,1.2,11.3,3608.02,0,0,0
1780817929.6698425,0.0,11.3,3610.94,0,0,0
1780817929.7751167,1.2,11.3,3611.92,0,0,0
1780817929.8802757,2.3,11.3,3611.92,0,0,0
1780817929.9858432,1.2,11.3,3608.71,0,0,0
1780817930.0914588,1.2,11.3,3607.18,0,0,0
1780817930.1969972,0.0,11.3,3607.4,0,0,0
1780817930.3024528,1.2,11.3,3607.89,0,0,0
1780817930.4079916,2.4,11.3,3605.79,0,0,1
1780817930.5137515,3.6,11.3,3606.01,0,0,1
1780817930.6193004,5.3,11.2,3602.43,0,0,1
1780817930.724767,7.8,11.3,3612.09,0,0,1
1780817930.8306746,18.8,11.3,3615.01,0,0,1
1780817930.9364793,12.5,11.3,3623.84,0,0,1
1780817931.042081,10.1,11.3,3630.13,0,0,1
1780817931.1476653,6.6,11.4,3643.61,0,0,1
1780817931.2531145,7.7,11.4,3649.0,0,0,1
1780817931.3584516,15.1,11.5,3689.12,0,0,1
1780817931.4640856,6.6,11.9,3805.08,0,0,1
1780817931.569448,7.6,12.0,3839.98,0,0,1
1780817931.6745958,7.2,12.1,3874.63,0,0,1
1780817931.780233,7.1,12.1,3874.84,0,0,1
1780817931.8856196,6.6,12.1,3888.07,0,0,1
1780817931.9909353,7.1,12.2,3896.54,0,0,1
1780817932.09645,8.9,12.2,3896.56,0,0,1
1780817932.2022407,7.7,12.2,3908.34,0,0,1
1780817932.3076892,6.0,12.2,3915.04,0,0,1
1780817932.413103,8.2,12.2,3922.84,0,0,1
1780817932.5183992,9.0,12.2,3922.4,0,0,2
1780817932.6239862,7.1,12.3,3932.04,0,0,2
1780817932.7296238,13.8,12.3,3955.27,0,0,2
1780817932.8353457,19.5,12.4,3965.45,0,0,2
1780817932.9418561,26.2,12.4,3976.35,0,0,3
1780817933.0476036,17.5,12.5,3998.54,0,0,3
1780817933.1533144,20.4,12.6,4033.63,0,0,3
1780817933.2591364,23.5,12.7,4060.59,0,0,4
1780817933.3650408,37.4,12.7,4066.39,0,0,4
1780817933.4713247,33.1,12.8,4102.4,0,0,4
1780817933.5771303,21.9,13.2,4213.41,0,0,4
1780817933.6827576,18.0,13.3,4265.42,0,0,4
1780817933.7882578,21.7,13.5,4316.26,0,0,4
1780817933.8940067,20.2,13.6,4342.76,0,0,4
1780817933.999655,24.6,13.7,4374.98,0,0,5
1780817934.1057148,30.8,14.1,4508.81,0,0,5
1780817934.2118845,36.7,14.2,4549.38,0,0,6
1780817934.3181584,33.5,14.4,4601.88,0,0,6
1780817934.4240108,27.7,14.5,4629.17,0,0,7
1780817934.5297408,26.8,14.5,4653.95,0,0,7
1780817934.6354861,28.1,14.6,4692.95,0,0,7
1780817934.7412288,26.8,14.7,4698.79,0,0,7
1780817934.8469565,27.7,15.1,4823.09,0,0,7
1780817934.9527957,26.3,15.3,4906.61,0,0,7
1780817935.0584638,31.5,15.5,4971.39,0,0,7
1780817935.1643045,43.7,15.6,5007.73,0,0,7
1780817935.2712514,44.3,15.8,5046.66,0,0,7
1780817935.3776755,35.3,16.2,5180.5,0,0,7
1780817935.4833734,38.3,16.4,5262.45,0,0,7
1780817935.590535,52.4,16.5,5281.3,0,0,8
1780817935.696328,47.6,16.6,5312.84,0,0,8
1780817935.8026774,40.8,16.8,5386.58,0,0,8
1780817935.9084716,48.2,16.9,5426.44,0,0,8
1780817936.0150483,57.3,17.0,5452.35,0,0,8
1780817936.121442,50.3,17.5,5595.67,0,0,8
1780817936.2278996,40.1,17.7,5667.57,0,0,8
1780817936.3341305,37.9,18.1,5810.98,0,0,8
1780817936.4401278,39.6,18.4,5893.63,0,0,8
1780817936.546054,40.4,18.6,5957.68,0,0,9
1780817936.6520658,38.8,18.7,6002.91,0,0,9
1780817936.7579463,40.5,18.9,6041.78,0,1,8
1780817936.8639352,44.6,19.4,6201.76,0,1,8
1780817936.9700959,45.6,19.6,6273.51,0,1,8
1780817937.0766177,48.5,19.8,6331.26,0,1,8
1780817937.1825309,47.9,19.9,6384.27,0,1,8
1780817937.288595,42.5,20.1,6425.76,1,0,8
1780817937.3943996,38.5,20.2,6458.36,1,0,8
1780817937.5002496,49.1,20.3,6515.02,1,0,8
1780817937.6064095,57.5,20.5,6558.53,1,0,8
1780817937.7130036,58.9,20.7,6643.0,1,0,8
1780817937.819783,49.1,21.0,6724.09,0,1,8
1780817937.926305,51.8,21.1,6761.25,0,1,8
1780817938.0326743,54.7,21.2,6807.38,0,1,8
1780817938.1392577,53.0,21.4,6849.66,0,1,8
1780817938.2456148,49.7,21.9,7025.9,1,0,8
1780817938.3518348,38.5,22.5,7216.29,1,0,8
1780817938.4579651,41.7,22.7,7261.13,1,0,8
1780817938.564179,52.4,22.9,7328.65,1,0,8
1780817938.6710782,60.5,23.1,7392.13,1,0,8
1780817938.7780554,60.7,23.3,7449.98,1,0,8
1780817938.8840191,41.9,23.3,7479.38,1,0,8
1780817938.9900758,42.3,23.6,7547.34,1,1,7
1780817939.0969012,47.1,23.6,7572.74,1,1,7
1780817939.20308,44.9,23.7,7586.66,1,1,7
1780817939.30942,45.3,23.8,7614.66,1,1,7
1780817939.4155712,45.3,23.9,7656.48,1,1,7
1780817939.5216534,41.4,24.3,7783.91,2,0,7
1780817939.6274087,43.5,24.6,7890.19,2,1,6
1780817939.733641,44.9,24.7,7924.37,2,1,6
1780817939.840148,45.9,24.9,7973.97,2,1,6
1780817939.9462488,45.6,25.0,7999.78,2,1,6
1780817940.0526795,47.6,25.1,8034.41,2,1,6
1780817940.1587586,49.7,25.2,8076.75,1,2,6
1780817940.2656937,51.5,25.3,8097.85,1,2,6
1780817940.3717122,51.8,25.4,8145.89,1,2,6
1780817940.4783962,52.7,25.7,8222.22,2,1,6
1780817940.5851352,46.7,25.8,8277.53,3,0,6
1780817940.691326,38.8,25.9,8294.79,3,0,6
1780817940.7973187,38.3,26.0,8324.72,3,0,6
1780817940.9035559,38.5,26.1,8351.18,3,0,6
1780817941.0098164,40.0,26.3,8416.4,3,0,6
1780817941.1156533,32.7,26.4,8445.12,3,0,6
1780817941.2213173,33.1,26.4,8457.88,3,0,6
1780817941.3270578,39.8,26.5,8483.82,3,0,6
1780817941.4330378,36.5,26.6,8521.48,3,0,6
1780817941.5388017,32.1,27.0,8641.63,3,0,6
1780817941.6447437,32.0,27.1,8687.71,3,0,6
1780817941.7505722,32.1,27.2,8704.06,3,1,5
1780817941.8567684,38.5,27.4,8765.71,3,1,5
1780817941.96284,39.1,27.6,8849.61,3,1,5
1780817942.069094,39.6,27.9,8941.42,3,1,5
1780817942.1750739,32.9,27.9,8945.5,3,1,5
1780817942.2812285,32.0,28.0,8958.75,4,0,5
1780817942.3868685,25.3,28.0,8968.93,4,0,5
1780817942.4924622,27.1,28.4,9089.39,4,0,5
1780817942.5982335,21.3,28.5,9145.71,4,0,5
1780817942.7037678,20.2,28.5,9129.22,4,0,5
1780817942.8095279,20.2,28.6,9146.48,4,0,5
1780817942.9150996,19.6,28.7,9187.05,4,0,5
1780817943.020388,18.1,28.8,9234.58,4,1,4
1780817943.1264093,20.6,28.9,9253.67,4,1,4
1780817943.2321832,19.2,28.9,9262.35,4,1,4
1780817943.3378975,21.9,29.0,9275.37,4,1,4
1780817943.4437158,38.3,29.2,9344.61,5,1,3
1780817943.5498075,29.9,29.2,9343.6,4,3,2
1780817943.6564636,41.4,29.3,9376.96,4,3,2
1780817943.762987,32.1,29.4,9404.35,4,3,2
1780817943.8690474,33.1,29.6,9469.81,4,3,2
1780817943.9751682,30.8,29.7,9504.82,5,2,2
1780817944.0808115,22.6,29.7,9514.39,6,1,2
1780817944.186234,17.9,29.7,9522.54,7,0,2
1780817944.2916684,13.7,29.8,9532.1,7,0,2
1780817944.3967617,13.7,29.9,9579.54,7,0,2
1780817944.5018559,10.1,29.9,9586.02,7,0,2
1780817944.6074111,10.2,30.1,9631.84,7,1,1
1780817944.7128158,14.9,30.1,9637.97,7,1,1
1780817944.8181665,13.2,30.1,9646.04,7,1,1
1780817944.9233649,13.7,30.1,9645.86,7,1,1
1780817945.0286589,14.3,30.3,9719.67,7,1,1
1780817945.1342182,13.2,30.4,9748.3,7,1,1
1780817945.2392986,10.7,30.6,9791.53,8,0,1
1780817945.3445652,6.6,30.6,9789.42,8,0,1
1780817945.4495964,7.2,30.7,9820.91,8,0,1
1780817945.5550106,3.0,30.7,9836.44,8,1,0
1780817945.6599998,8.2,30.8,9875.65,8,1,0
1780817945.7651634,7.1,30.8,9875.41,8,1,0
1780817945.870185,6.6,30.8,9875.38,8,1,0
1780817945.9752352,8.4,30.9,9891.3,9,0,0
1780817946.080765,1.2,30.9,9891.84,9,0,0
1780817946.1863647,0.6,30.9,9887.55,9,0,0
1780817946.2920487,1.8,30.9,9887.55,9,0,0
1780817946.3976176,0.0,30.9,9885.42,9,0,0
1780817946.5028424,2.4,30.8,9878.91,9,0,0
1780817946.6084912,1.8,30.8,9879.21,9,0,0
1780817946.7142909,1.2,30.8,9881.88,9,0,0
1780817946.8198626,4.2,30.8,9881.88,8,1,0
1780817946.925536,7.7,30.8,9880.59,8,1,0
1780817947.031375,7.1,30.8,9881.99,8,1,0
1780817947.1370122,7.1,30.8,9882.07,8,1,0
1780817947.2425225,4.7,30.8,9873.21,9,0,0
1780817947.348002,1.8,30.8,9870.98,9,0,0
1780817947.4535527,0.6,30.8,9870.43,9,0,0
1780817947.5590122,0.0,30.8,9870.18,9,0,0
1780817947.6645422,1.2,30.8,9871.16,9,0,0
1780817947.7698061,0.6,30.8,9870.09,9,0,0
1780817947.8752747,0.6,30.8,9870.09,9,0,0
1780817947.9808383,0.6,30.8,9870.44,9,0,0
1780817948.0862927,2.4,30.8,9871.37,9,0,0
1780817948.1919792,0.6,30.8,9871.64,9,0,0
1780817948.2976034,6.5,30.9,9904.65,8,1,0
1780817948.4033618,7.1,30.9,9903.93,8,1,0
1780817948.5091114,7.7,30.9,9904.67,8,1,0
1780817948.6148422,7.6,30.9,9904.67,8,1,0
1780817948.7209556,3.6,30.9,9905.65,9,0,0
1780817948.8263173,3.0,30.9,9905.03,9,0,0
1780817948.931948,7.2,30.9,9903.82,8,1,0
1780817949.0377386,8.2,30.9,9903.23,8,1,0
1780817949.1434095,7.1,30.9,9903.08,7,2,0
1780817949.2492402,14.8,30.9,9913.39,7,2,0
1780817949.3553715,8.9,30.9,9907.23,8,1,0
1780817949.4612284,7.7,30.9,9906.0,8,1,0
1780817949.5671458,7.1,30.9,9908.46,8,1,0
1780817949.6726527,1.8,30.9,9909.34,9,0,0
1780817949.778161,0.6,30.9,9909.37,9,0,0
1780817949.8837206,4.8,30.9,9907.88,7,2,0
1780817949.9896996,14.1,30.9,9908.8,7,2,0
1780817950.0953329,14.2,30.9,9908.17,7,2,0
1780817950.201327,13.1,30.9,9912.56,7,2,0
1780817950.3068116,12.4,30.9,9912.64,8,1,0
1780817950.4128158,2.9,31.0,9917.78,9,0,0
1780817950.5185788,1.8,31.0,9923.04,9,0,0
1780817950.624141,0.6,31.0,9924.77,9,0,0
1780817950.729684,0.6,31.0,9922.68,9,0,0
1780817950.834999,0.6,31.0,9919.12,9,0,0
1780817950.9400485,0.6,31.0,9919.39,9,0,0
1780817951.0456858,2.4,31.0,9920.09,9,0,0
1780817951.1512957,1.2,31.0,9917.67,9,0,0
1780817951.2568288,0.6,31.0,9917.45,9,0,0
1780817951.3624048,7.2,31.0,9935.12,9,0,0
1780817951.468151,0.6,31.0,9935.57,9,0,0
1780817951.5749626,0.6,31.0,9928.38,9,0,0
1780817951.6814837,1.2,31.0,9930.1,9,0,0
1780817951.7867584,0.6,31.0,9922.39,9,0,0
1780817951.892173,0.6,30.9,9903.5,9,0,0
1780817951.9976616,0.6,30.9,9899.3,9,0,0
1780817952.103232,1.8,30.8,9872.2,8,1,0
1780817952.208991,7.7,30.9,9886.57,8,1,0
1780817952.3144898,7.1,30.9,9886.59,8,1,0
1780817952.4202607,7.1,30.9,9885.04,8,1,0
1780817952.5257273,6.5,30.8,9881.52,9,0,0
1780817952.6314573,1.2,30.8,9881.77,9,0,0
1780817952.7370327,2.4,30.8,9881.48,9,0,0
1780817952.8426003,1.8,30.9,9897.42,8,1,0
1780817952.9485347,13.6,30.9,9899.88,7,2,0
1780817953.0546126,13.6,30.9,9899.87,7,2,0
1780817953.160993,14.7,30.9,9899.82,6,3,0
