time,cpu,ram_pct,ram_mb,idle,processing,starting
1780783240.9428275,0.6,10.9,3486.22,0,0,0
1780783241.048402,1.8,10.9,3480.89,0,0,0
1780783241.1541123,0.6,10.8,3473.02,0,0,0
1780783241.2595682,0.6,10.8,3471.51,0,0,0
1780783241.3654583,9.0,10.9,3492.49,0,0,0
1780783241.4711072,0.0,10.9,3487.69,0,0,0
1780783241.5766208,1.2,10.9,3486.57,0,0,0
1780783241.682195,1.2,10.9,3485.05,0,0,0
1780783241.7877781,1.2,10.9,3481.95,0,0,0
1780783241.8933227,0.0,10.8,3474.0,0,0,0
1780783241.9986303,2.4,10.8,3474.18,0,0,0
1780783242.1043122,1.8,10.8,3472.22,0,0,0
1780783242.2098243,0.0,10.8,3468.89,0,0,0
1780783242.3154595,1.8,10.8,3470.86,0,0,0
1780783242.421022,0.6,10.8,3469.98,0,0,0
1780783242.5264783,0.0,10.8,3469.82,0,0,0
1780783242.631646,1.8,10.8,3464.4,0,0,0
1780783242.7372987,1.2,10.8,3466.12,0,0,0
1780783242.8428702,0.0,10.8,3466.63,0,0,0
1780783242.9483812,7.7,10.9,3492.61,0,0,0
1780783243.0545194,9.0,11.0,3524.86,0,0,0
1780783243.1602576,10.7,11.1,3541.25,0,0,0
1780783243.265908,9.7,11.1,3540.04,0,0,0
1780783243.3714812,17.4,11.0,3520.64,0,0,0
1780783243.4774384,12.0,11.0,3537.2,0,0,0
1780783243.5830612,2.4,11.0,3534.44,0,0,0
1780783243.6887743,1.2,11.0,3532.11,0,0,0
1780783243.794324,0.6,11.0,3530.6,0,0,0
1780783243.8998046,1.8,11.0,3523.22,0,0,0
1780783244.0054057,1.2,11.0,3521.86,0,0,0
1780783244.1108909,0.0,11.0,3514.95,0,0,0
1780783244.216457,1.2,10.9,3507.56,0,0,0
1780783244.32191,4.8,10.9,3501.32,0,0,0
1780783244.4274592,4.7,10.9,3492.48,0,0,0
1780783244.5330365,1.2,10.9,3487.5,0,0,0
1780783244.6385806,1.8,10.9,3484.4,0,0,0
1780783244.7441728,0.6,10.9,3482.7,0,0,0
1780783244.849712,0.6,10.9,3483.08,0,0,0
1780783244.9550729,1.2,10.8,3475.2,0,0,0
1780783245.0607097,1.2,10.8,3473.2,0,0,0
1780783245.1661606,0.0,10.9,3476.14,0,0,0
1780783245.2717378,1.2,10.9,3478.82,0,0,0
1780783245.3770797,0.6,10.9,3478.12,0,0,0
1780783245.4823987,0.6,10.8,3470.99,0,0,0
1780783245.5880067,1.2,10.8,3468.21,0,0,0
1780783245.693581,0.6,10.8,3464.55,0,0,0
1780783245.7992277,0.6,10.8,3464.12,0,0,0
1780783245.9045575,0.6,10.8,3464.11,0,0,0
1780783246.0101821,2.4,10.8,3464.55,0,0,0
1780783246.1156323,1.2,10.8,3464.76,0,0,0
1780783246.2212992,0.6,10.8,3464.76,0,0,0
1780783246.3264554,1.2,10.8,3464.75,0,0,0
1780783246.4314148,0.0,10.8,3462.49,0,0,0
1780783246.5369647,0.6,10.8,3460.95,0,0,0
1780783246.6421547,1.2,10.8,3460.93,0,0,0
1780783246.7478142,1.2,10.8,3460.9,0,0,0
1780783246.8533783,1.2,10.8,3463.62,0,0,0
1780783246.9588716,0.6,10.8,3461.98,0,0,0
1780783247.064165,1.2,10.8,3462.93,0,0,0
1780783247.1697567,0.6,10.8,3463.25,0,0,0
1780783247.2751179,1.2,10.8,3463.0,0,0,0
1780783247.3807123,0.6,10.8,3461.4,0,0,0
1780783247.4861526,4.2,10.9,3479.43,0,0,0
1780783247.5918589,7.8,10.9,3485.76,0,0,0
1780783247.6980634,7.8,10.9,3490.62,0,0,0
1780783247.8036277,0.6,10.9,3487.14,0,0,0
1780783247.9090598,0.6,10.9,3485.12,0,0,0
1780783248.0142496,0.6,10.9,3485.47,0,0,0
1780783248.1199899,1.2,10.9,3488.18,0,0,0
1780783248.2253375,1.8,10.9,3489.9,0,0,0
1780783248.330821,1.2,10.9,3483.48,0,0,0
1780783248.4363973,0.6,10.9,3480.38,0,0,0
1780783248.541894,0.0,10.9,3480.46,0,0,0
1780783248.6473649,2.4,10.9,3480.45,0,0,0
1780783248.7528934,0.0,10.9,3480.21,0,0,0
1780783248.8582926,1.2,10.9,3477.35,0,0,0
1780783248.9638119,0.6,10.9,3477.34,0,0,0
1780783249.069082,0.6,10.8,3472.82,0,0,0
1780783249.1745965,3.0,10.8,3473.32,0,0,0
1780783249.2801328,1.8,10.8,3467.85,0,0,0
1780783249.3858206,0.0,10.8,3468.34,0,0,0
1780783249.4913218,1.8,10.8,3466.43,0,0,0
1780783249.5968919,1.2,10.8,3466.4,0,0,0
1780783249.7023451,0.6,10.8,3466.39,0,0,0
1780783249.8078995,0.6,10.8,3466.21,0,0,0
1780783249.9133732,1.2,10.8,3465.8,0,0,0
1780783250.0189166,1.8,10.8,3469.2,0,0,0
1780783250.1244924,3.6,10.8,3468.75,0,0,0
1780783250.23005,1.2,10.8,3470.2,0,0,0
1780783250.335612,0.6,10.8,3470.14,0,0,0
1780783250.4412112,3.0,10.9,3478.86,0,0,0
1780783250.546758,1.2,10.9,3480.82,0,0,0
1780783250.6523182,1.8,10.9,3479.84,0,0,0
1780783250.7578547,0.6,10.9,3479.41,0,0,0
1780783250.8632925,0.0,10.9,3478.1,0,0,0
1780783250.9686408,1.2,10.9,3476.15,0,0,0
1780783251.0742238,1.8,10.8,3475.68,0,0,0
1780783251.1798484,0.0,10.9,3475.9,0,0,0
1780783251.2849896,1.2,10.8,3472.84,0,0,0
1780783251.390803,7.8,10.9,3483.02,0,0,0
1780783251.4964938,2.4,10.9,3481.62,0,0,0
1780783251.6021163,1.8,10.9,3477.71,0,0,0
1780783251.7076979,1.2,10.9,3477.67,0,0,0
1780783251.813236,0.0,10.8,3473.66,0,0,0
1780783251.9187474,0.6,10.8,3473.63,0,0,0
1780783252.0244691,2.9,10.8,3474.07,0,0,0
1780783252.129923,0.6,10.8,3469.81,0,0,0
1780783252.2353687,1.2,10.8,3466.02,0,0,0
1780783252.3406963,0.6,10.8,3460.07,0,0,0
1780783252.446351,0.6,10.8,3461.77,0,0,0
1780783252.551555,0.6,10.8,3461.75,0,0,0
1780783252.656977,1.8,10.8,3462.0,0,0,0
1780783252.762582,1.8,10.8,3461.96,0,0,0
1780783252.8681474,0.6,10.8,3459.48,0,0,0
1780783252.97364,0.6,10.8,3460.85,0,0,0
1780783253.0790927,1.2,10.8,3455.42,0,0,0
1780783253.1846628,0.6,10.8,3457.88,0,0,0
1780783253.290098,0.6,10.8,3456.75,0,0,0
1780783253.3956192,10.1,10.9,3481.07,0,0,0
1780783253.501388,2.4,10.8,3469.51,0,0,0
1780783253.6068842,4.8,10.8,3468.89,0,0,0
1780783253.7123945,1.2,10.8,3469.38,0,0,0
1780783253.8179193,0.0,10.8,3469.07,0,0,0
1780783253.9233139,1.2,10.8,3467.98,0,0,0
1780783254.0288625,1.2,10.8,3467.23,0,0,0
1780783254.1344595,0.6,10.8,3467.3,0,0,0
1780783254.239935,1.8,10.8,3466.14,0,0,0
1780783254.3454084,1.8,10.8,3466.11,0,0,0
1780783254.4508307,0.6,10.8,3465.43,0,0,0
1780783254.5564167,0.6,10.8,3464.42,0,0,0
1780783254.6618865,1.8,10.8,3464.66,0,0,0
1780783254.767527,1.2,10.8,3463.41,0,0,0
1780783254.8729756,0.6,10.8,3460.96,0,0,0
1780783254.9785447,0.6,10.8,3459.61,0,0,0
1780783255.0840824,2.4,10.8,3459.69,0,0,0
1780783255.189748,0.0,10.8,3458.84,0,0,0
1780783255.2953112,1.2,10.8,3457.74,0,0,0
1780783255.4008386,1.8,10.8,3455.95,0,0,0
1780783255.5060885,4.2,10.8,3456.12,0,0,0
1780783255.6116676,1.2,10.8,3456.06,0,0,0
1780783255.7171612,0.0,10.8,3456.14,0,0,0
1780783255.8228397,1.2,10.8,3456.15,0,0,0
1780783255.9281807,1.2,10.8,3455.43,0,0,0
1780783256.0337331,0.6,10.8,3457.52,0,0,0
1780783256.1391993,0.0,10.8,3459.46,0,0,0
1780783256.2446382,1.2,10.8,3457.01,0,0,0
1780783256.3499994,0.6,10.8,3456.27,0,0,0
1780783256.4554713,1.2,10.8,3452.71,0,0,0
1780783256.5608113,0.0,10.8,3453.45,0,0,0
1780783256.6663656,1.8,10.8,3455.41,0,0,0
1780783256.7719157,0.6,10.8,3455.61,0,0,0
1780783256.8778112,0.6,10.8,3455.7,0,0,0
1780783256.9833558,1.2,10.8,3455.43,0,0,0
1780783257.0888436,1.8,10.8,3455.43,0,0,0
1780783257.1944296,0.0,10.8,3458.36,0,0,0
1780783257.2997448,1.2,10.8,3457.58,0,0,0
1780783257.4052618,0.6,10.8,3455.72,0,0,0
1780783257.5105784,0.6,10.8,3453.11,0,0,0
1780783257.6161387,1.2,10.8,3453.19,0,0,0
1780783257.7214813,0.6,10.8,3453.19,0,0,0
1780783257.826917,6.6,10.8,3460.4,0,0,0
1780783257.932773,17.1,11.0,3508.24,0,0,0
1780783258.038441,0.0,10.9,3507.42,0,0,0
1780783258.1439764,1.2,10.9,3507.5,0,0,0
1780783258.2495172,1.2,10.9,3507.46,0,0,0
1780783258.3549182,0.6,10.9,3506.31,0,0,0
1780783258.4604928,1.2,11.0,3508.73,0,0,0
1780783258.5657995,0.6,11.0,3511.44,0,0,0
1780783258.67139,2.4,11.0,3511.4,0,0,0
1780783258.776894,0.6,11.0,3509.88,0,0,0
1780783258.8828251,0.6,11.0,3512.55,0,0,0
1780783258.9882224,1.2,11.0,3512.09,0,0,0
1780783259.0938232,0.6,11.0,3512.33,0,0,0
1780783259.1992366,1.2,11.0,3515.0,0,0,0
1780783259.3047862,1.2,11.0,3512.07,0,0,0
1780783259.4100952,1.2,11.0,3513.75,0,0,0
1780783259.5156207,1.8,11.0,3516.65,0,0,0
1780783259.62121,0.6,11.0,3516.12,0,0,0
1780783259.7266765,0.6,11.0,3513.71,0,0,0
1780783259.832242,0.6,11.0,3516.39,0,0,0
1780783259.9375365,3.6,11.0,3513.44,0,0,0
1780783260.0433903,3.6,11.0,3514.48,0,0,0
1780783260.1489348,3.0,11.0,3514.02,0,0,0
1780783260.254581,0.0,11.0,3514.1,0,0,0
1780783260.360115,0.6,11.0,3512.96,0,0,0
1780783260.465756,4.2,11.0,3527.22,0,0,0
1780783260.571449,1.2,11.0,3526.51,0,0,0
1780783260.6770964,1.8,11.0,3526.98,0,0,0
1780783260.7825763,0.6,11.0,3528.7,0,0,0
1780783260.8879223,0.6,11.0,3526.3,0,0,0
1780783260.993379,0.0,11.0,3525.77,0,0,0
1780783261.098739,1.8,11.0,3526.23,0,0,0
1780783261.2043006,0.6,11.0,3525.32,0,0,0
1780783261.3096583,3.6,11.0,3530.64,0,0,0
1780783261.415486,4.8,11.1,3561.62,0,0,0
1780783261.520997,2.4,11.1,3561.44,0,0,0
1780783261.626616,3.0,11.1,3567.23,0,0,1
1780783261.7326772,2.4,11.1,3567.23,0,0,1
1780783261.8382514,3.6,11.1,3566.61,0,0,1
1780783261.9438174,10.8,11.1,3569.78,0,0,1
1780783262.04979,21.7,11.1,3568.62,0,0,1
1780783262.1553686,8.9,11.2,3577.02,0,0,1
1780783262.260976,7.7,11.2,3582.7,0,0,1
1780783262.3665552,6.5,11.3,3605.3,0,0,1
1780783262.4719713,8.9,11.3,3609.45,0,0,1
1780783262.5781932,10.7,11.5,3672.74,0,0,2
1780783262.6841514,8.4,11.7,3751.48,0,0,2
1780783262.7897928,7.7,11.8,3777.94,0,0,2
1780783262.8952234,17.4,11.9,3819.48,0,0,2
1780783263.0010285,23.2,12.0,3837.52,0,0,2
1780783263.1067078,20.2,12.0,3843.61,0,0,2
1780783263.2123113,13.1,12.0,3852.57,0,0,2
1780783263.31746,13.3,12.0,3858.95,0,0,2
1780783263.4224727,22.2,12.1,3887.41,0,0,2
1780783263.5280948,16.9,12.2,3899.54,0,0,2
1780783263.6338024,13.7,12.6,4023.51,0,0,3
1780783263.7391183,13.6,12.7,4071.5,0,0,3
1780783263.8443336,14.4,12.8,4109.95,0,0,3
1780783263.9497316,13.3,12.9,4139.05,0,0,4
1780783264.0551987,15.5,12.9,4147.55,0,0,4
1780783264.1607487,13.2,13.0,4171.46,0,0,4
1780783264.266179,17.4,13.0,4178.17,0,0,4
1780783264.3717527,30.3,13.1,4209.64,0,0,4
1780783264.4784062,31.1,13.2,4240.55,0,0,4
1780783264.5842378,22.5,13.3,4260.77,0,0,4
1780783264.6899786,25.5,13.3,4275.75,0,0,5
1780783264.796043,35.5,13.4,4297.45,0,0,5
1780783264.902085,38.3,13.5,4316.46,0,0,5
1780783265.0078971,24.6,13.6,4359.73,0,0,5
1780783265.11368,26.3,14.0,4486.82,0,0,5
1780783265.219468,26.9,14.2,4561.5,0,0,5
1780783265.3251917,25.6,14.4,4611.16,0,0,5
1780783265.4306104,28.1,14.6,4661.97,0,0,5
1780783265.5363133,30.7,15.0,4799.73,0,0,5
1780783265.642008,30.5,15.2,4857.02,0,0,5
1780783265.7477279,34.9,15.3,4906.35,0,0,5
1780783265.8541644,45.2,15.4,4925.26,0,0,5
1780783265.9607725,39.3,15.5,4963.31,0,0,5
1780783266.0664895,32.7,15.6,4998.43,0,0,5
1780783266.1721394,33.3,15.6,5007.85,0,0,5
1780783266.2778845,32.1,15.8,5051.66,0,0,5
1780783266.3834736,32.3,15.8,5068.3,0,0,5
1780783266.48908,33.5,15.9,5103.14,0,0,5
1780783266.5949104,32.1,16.0,5127.21,0,0,5
1780783266.7008262,33.1,16.7,5363.01,0,0,5
1780783266.8066123,32.9,17.0,5430.95,0,0,5
1780783266.9124577,31.7,17.1,5468.68,0,0,5
1780783267.0181344,32.9,17.2,5521.09,0,0,5
1780783267.1240454,32.1,17.5,5595.82,0,0,5
1780783267.2296805,26.2,17.5,5619.21,0,0,5
1780783267.3353424,25.6,17.6,5647.15,0,0,5
1780783267.4406974,25.7,17.7,5684.61,0,0,5
1780783267.546502,26.8,17.8,5694.98,0,0,5
1780783267.6521218,31.7,18.0,5758.03,0,1,4
1780783267.7579887,36.1,18.3,5877.86,0,1,4
1780783267.8644109,40.7,18.5,5927.86,0,1,4
1780783267.9706197,39.5,18.6,5948.15,0,1,4
1780783268.076785,31.4,18.6,5967.34,1,0,4
1780783268.1823308,25.1,18.8,6013.58,1,0,4
1780783268.2879648,19.8,18.8,6021.95,1,0,4
1780783268.3935978,20.8,18.8,6020.88,1,0,4
1780783268.499192,19.2,18.9,6050.44,1,0,4
1780783268.604605,20.2,19.0,6082.17,1,0,4
1780783268.7102094,20.2,19.0,6096.81,1,0,4
1780783268.8158255,22.8,19.2,6153.62,1,1,3
1780783268.9214756,26.3,19.2,6162.12,1,1,3
1780783269.0272722,26.5,19.3,6178.53,1,1,3
1780783269.1329923,27.5,19.7,6312.73,0,2,3
1780783269.2387097,34.7,19.9,6365.08,0,2,3
1780783269.3445866,26.3,19.9,6373.64,1,1,3
1780783269.4502165,26.0,19.9,6381.96,0,2,3
1780783269.5566332,31.7,20.1,6445.25,0,2,3
1780783269.6630566,27.6,20.1,6445.24,1,1,3
1780783269.7686381,20.2,20.1,6443.55,1,1,3
1780783269.8744407,18.0,20.1,6451.38,2,0,3
1780783269.979997,14.8,20.2,6473.36,2,1,2
1780783270.085591,21.0,20.3,6512.31,2,1,2
1780783270.1918888,24.1,20.4,6520.33,2,1,2
1780783270.2976663,21.6,20.4,6527.54,1,2,2
1780783270.4035492,25.7,20.4,6534.0,1,2,2
1780783270.5096998,27.4,20.5,6557.16,2,1,2
1780783270.6152318,19.6,20.5,6563.43,2,1,2
1780783270.720839,20.4,20.5,6570.61,2,1,2
1780783270.8264225,16.1,20.5,6580.55,3,0,2
1780783270.9320161,14.2,20.6,6585.59,3,0,2
1780783271.0374677,13.7,20.8,6668.23,3,0,2
1780783271.143477,14.3,20.9,6708.32,3,0,2
1780783271.2489843,15.6,21.0,6715.9,2,1,2
1780783271.354717,28.0,21.0,6728.37,2,1,2
1780783271.4605267,19.6,21.0,6735.42,2,1,2
1780783271.566169,19.8,21.2,6777.0,2,1,2
1780783271.6716437,16.8,21.2,6792.34,3,0,2
1780783271.7771714,7.7,21.3,6807.82,3,1,1
1780783271.88273,13.1,21.4,6847.46,3,1,1
1780783271.9881501,14.9,21.4,6855.55,3,1,1
1780783272.0938601,13.7,21.5,6887.48,3,1,1
1780783272.199491,14.3,21.7,6945.28,3,1,1
1780783272.3053138,13.7,21.8,6971.99,3,1,1
1780783272.4108832,13.1,21.7,6965.57,3,1,1
1780783272.5163753,13.6,21.7,6958.5,3,1,1
1780783272.6219816,8.3,21.7,6958.73,4,0,1
1780783272.7280135,7.7,21.9,7006.02,3,1,1
1780783272.8335996,10.7,21.9,7021.94,3,2,0
1780783272.939325,15.5,21.9,7021.76,3,2,0
1780783273.045014,13.6,21.9,7022.22,3,2,0
1780783273.15059,12.6,21.9,7022.21,3,2,0
1780783273.2559168,3.6,21.9,7022.2,5,0,0
1780783273.3615537,4.2,21.9,7028.25,5,0,0
1780783273.4673853,4.8,21.9,7025.89,5,0,0
1780783273.5730546,1.2,21.9,7021.98,5,0,0
1780783273.678502,0.6,21.9,7020.97,5,0,0
1780783273.7840512,0.6,21.9,7021.17,5,0,0
1780783273.8893235,0.6,21.9,7024.09,5,0,0
1780783273.9947376,0.6,21.9,7023.92,5,0,0
1780783274.1003077,1.2,21.9,7023.73,5,0,0
1780783274.2056906,0.0,21.9,7014.76,5,0,0
1780783274.3112552,1.8,21.9,7014.7,5,0,0
1780783274.4165711,1.2,21.9,7012.0,5,0,0
1780783274.5221586,1.2,21.9,7004.82,5,0,0
1780783274.6276484,1.2,21.9,7007.75,5,0,0
1780783274.7337549,1.8,21.9,7007.29,5,0,0
1780783274.8393195,6.5,21.9,7006.85,4,1,0
1780783274.9450948,7.6,21.9,7006.93,4,1,0
1780783275.0509913,7.7,21.9,7006.93,4,1,0
1780783275.158539,7.0,21.9,7007.27,4,1,0
1780783275.264099,1.8,21.9,7007.51,5,0,0
1780783275.3696187,1.2,21.9,7004.84,5,0,0
1780783275.4751663,1.2,21.9,7004.8,5,0,0
1780783275.5805264,1.2,21.9,7004.51,5,0,0
1780783275.686124,0.0,21.9,7004.47,5,0,0
1780783275.7915194,1.2,21.9,7007.39,5,0,0
1780783275.8970184,1.8,21.9,7007.38,5,0,0
1780783276.002395,0.0,21.9,7004.66,5,0,0
1780783276.107956,4.1,21.9,7002.92,4,1,0
1780783276.2135997,7.1,21.9,7002.64,4,1,0
1780783276.3190765,6.6,21.9,7002.65,4,1,0
1780783276.4244854,7.1,21.9,7001.96,4,1,0
1780783276.5298173,3.0,21.9,7002.67,5,0,0
1780783276.6356723,1.2,21.9,7004.3,5,0,0
1780783276.741497,0.6,21.9,7003.89,5,0,0
1780783276.8470051,0.6,21.9,7002.3,5,0,0
1780783276.952587,1.2,21.9,7002.49,5,0,0
1780783277.0581963,0.6,21.9,7002.7,5,0,0
1780783277.1637883,3.0,21.9,7003.09,4,1,0
1780783277.2694724,7.6,21.9,7001.26,4,1,0
1780783277.375035,7.1,21.9,7001.5,4,1,0
1780783277.4804797,7.1,21.9,7001.49,5,0,0
1780783277.5858657,1.2,21.9,7001.2,5,0,0
1780783277.691446,0.6,21.9,7000.94,5,0,0
1780783277.797055,0.6,21.9,7000.46,5,0,0
1780783277.902474,0.6,21.9,7002.89,5,0,0
1780783278.007987,0.6,21.9,7003.6,5,0,0
1780783278.113635,1.2,21.9,7004.83,5,0,0
1780783278.2189517,1.2,21.9,7005.8,5,0,0
1780783278.3247318,1.2,21.9,7007.25,5,0,0
1780783278.430246,0.6,21.9,7007.03,5,0,0
1780783278.5358098,2.4,21.9,7006.64,5,0,0
1780783278.6414382,1.8,21.9,7006.64,5,0,0
1780783278.7475243,0.6,21.9,7006.86,5,0,0
1780783278.853259,1.8,21.9,7007.37,5,0,0
1780783278.9584565,0.6,21.9,7006.28,5,0,0
1780783279.0640993,1.2,21.9,7004.24,5,0,0
1780783279.1695092,1.2,21.9,7004.67,5,0,0
1780783279.2749553,0.6,21.9,6999.89,5,0,0
1780783279.380456,0.6,21.9,6999.9,5,0,0
1780783279.485984,0.6,21.9,7000.07,5,0,0
1780783279.5912561,1.2,21.9,7000.06,5,0,0
1780783279.6968188,0.6,21.8,6998.46,5,0,0
1780783279.8023815,0.6,21.9,7000.18,5,0,0
1780783279.907642,1.2,21.8,6997.1,5,0,0
1780783280.0132291,1.2,21.8,6998.02,5,0,0
1780783280.118813,0.6,21.8,6993.9,5,0,0
1780783280.2247298,3.6,21.8,6997.56,5,0,0
1780783280.33023,0.6,21.8,6997.04,5,0,0
1780783280.4359412,3.0,21.9,7013.16,5,0,0
1780783280.5415683,1.2,21.9,7013.81,5,0,0
1780783280.6471925,3.0,21.9,7013.06,4,1,0
1780783280.753104,6.5,21.9,7028.36,4,1,0
1780783280.8585627,7.7,21.9,7028.55,4,1,0
1780783280.9641876,7.1,21.9,7019.63,4,1,0
1780783281.0698388,7.1,21.9,7013.09,5,0,0
1780783281.175414,0.0,21.9,7013.42,5,0,0
1780783281.281092,1.8,21.9,7013.43,5,0,0
1780783281.3865943,7.2,22.0,7036.87,5,0,0
1780783281.492227,0.0,22.0,7035.64,5,0,0
1780783281.5977566,1.2,21.9,7009.35,5,0,0
1780783281.7033112,1.2,21.9,7008.65,5,0,0
1780783281.8089561,0.6,21.9,7007.23,5,0,0
1780783281.9145052,0.0,21.9,7002.49,5,0,0
1780783282.0200446,1.8,21.9,7004.41,5,0,0
1780783282.125657,1.2,21.9,7004.49,5,0,0
1780783282.2313793,0.6,21.9,7004.32,5,0,0
1780783282.3368568,1.2,21.9,7000.38,5,0,0
1780783282.4419556,0.6,21.8,6994.23,5,0,0
1780783282.5474622,0.6,21.8,6992.11,5,0,0
1780783282.6527796,1.2,21.8,6992.11,5,0,0
1780783282.7578726,1.8,21.8,6994.54,5,0,0
1780783282.863377,0.6,21.8,6994.68,5,0,0
1780783282.9686704,1.2,21.8,6984.2,5,0,0
1780783283.0741937,0.0,21.8,6984.06,5,0,0
1780783283.1807728,2.9,21.9,7005.7,4,1,0
1780783283.2862465,7.1,21.9,7005.69,4,1,0
1780783283.3918085,14.5,21.9,7026.09,4,1,0
1780783283.4975884,7.8,21.9,7016.37,4,1,0
1780783283.6032426,5.4,21.9,7009.65,5,0,0
1780783283.7088244,10.1,21.9,7016.87,4,1,0
1780783283.8144765,6.5,21.9,7013.75,4,1,0
1780783283.9198368,6.5,21.9,7012.07,4,1,0
1780783284.0254903,11.9,21.9,7007.72,3,2,0
1780783284.1313033,8.9,21.9,7007.48,4,1,0
1780783284.2368557,7.2,21.9,7007.09,4,1,0
1780783284.34261,7.7,21.9,7007.05,4,1,0
1780783284.4483073,4.2,21.9,7007.05,5,0,0
