time,cpu,ram_pct,ram_mb,idle,processing,starting
1780768945.8556633,0.6,10.8,3465.56,0,0,0
1780768945.9610248,2.4,10.8,3463.26,0,0,0
1780768946.0665984,0.6,10.8,3464.23,0,0,0
1780768946.1721487,1.2,10.8,3463.06,0,0,0
1780768946.2776246,1.8,10.8,3463.05,0,0,0
1780768946.3834698,0.6,10.8,3464.0,0,0,0
1780768946.4889894,0.6,10.8,3463.52,0,0,0
1780768946.5945017,0.0,10.8,3465.98,0,0,0
1780768946.6999848,1.2,10.8,3469.4,0,0,0
1780768946.805053,0.0,10.8,3469.4,0,0,0
1780768946.9104586,1.2,10.8,3467.84,0,0,0
1780768947.0156562,0.6,10.8,3467.08,0,0,0
1780768947.1212478,1.8,10.8,3467.3,0,0,0
1780768947.2267966,0.0,10.8,3465.52,0,0,0
1780768947.3325016,1.8,10.8,3461.24,0,0,0
1780768947.4380236,0.6,10.8,3459.39,0,0,0
1780768947.5436158,0.0,10.8,3456.13,0,0,0
1780768947.648662,1.8,10.8,3454.57,0,0,0
1780768947.7541404,0.6,10.8,3454.9,0,0,0
1780768947.859769,1.2,10.8,3455.13,0,0,0
1780768947.9653335,1.2,10.8,3455.09,0,0,0
1780768948.0708613,0.6,10.8,3453.2,0,0,0
1780768948.1764019,0.6,10.8,3453.27,0,0,0
1780768948.2818923,1.2,10.8,3453.77,0,0,0
1780768948.3873093,5.4,10.8,3471.92,0,0,0
1780768948.493056,7.3,10.9,3483.2,0,0,0
1780768948.5989017,8.3,10.9,3482.29,0,0,0
1780768948.7046924,1.8,10.9,3482.54,0,0,0
1780768948.8102198,0.0,10.9,3481.57,0,0,0
1780768948.9157202,1.2,10.9,3477.3,0,0,0
1780768949.021276,0.0,10.8,3475.36,0,0,0
1780768949.1269014,1.8,10.8,3471.92,0,0,0
1780768949.2324438,0.6,10.8,3472.14,0,0,0
1780768949.3380184,0.0,10.8,3470.25,0,0,0
1780768949.4435337,1.2,10.8,3470.25,0,0,0
1780768949.5489686,0.6,10.8,3469.81,0,0,0
1780768949.6543183,1.2,10.8,3472.73,0,0,0
1780768949.7597673,0.6,10.8,3466.19,0,0,0
1780768949.865147,0.6,10.8,3466.18,0,0,0
1780768949.9706008,3.0,10.8,3466.4,0,0,0
1780768950.0761976,1.2,10.8,3466.71,0,0,0
1780768950.1817586,1.2,10.8,3466.66,0,0,0
1780768950.2873192,0.6,10.8,3468.14,0,0,0
1780768950.3928752,1.2,10.8,3471.29,0,0,0
1780768950.4984164,3.0,10.9,3480.18,0,0,0
1780768950.6039622,1.8,10.9,3482.26,0,0,0
1780768950.7093816,0.6,10.9,3478.14,0,0,0
1780768950.8149085,0.0,10.9,3478.14,0,0,0
1780768950.9201093,1.2,10.9,3476.54,0,0,0
1780768951.0256436,1.2,10.8,3472.41,0,0,0
1780768951.1312017,0.0,10.8,3472.91,0,0,0
1780768951.2367105,1.2,10.8,3472.54,0,0,0
1780768951.342269,12.0,11.0,3508.3,0,0,0
1780768951.4480915,1.2,10.9,3475.98,0,0,0
1780768951.5536165,0.6,10.9,3475.98,0,0,0
1780768951.6590729,0.6,10.8,3473.82,0,0,0
1780768951.76455,0.6,10.8,3473.82,0,0,0
1780768951.869936,0.6,10.8,3472.87,0,0,0
1780768951.9755034,1.8,10.8,3472.13,0,0,0
1780768952.0810611,0.6,10.8,3470.57,0,0,0
1780768952.1865568,1.8,10.8,3470.57,0,0,0
1780768952.2921567,0.6,10.8,3464.68,0,0,0
1780768952.3975716,0.6,10.8,3462.26,0,0,0
1780768952.503208,1.2,10.8,3461.21,0,0,0
1780768952.6087005,0.6,10.8,3461.44,0,0,0
1780768952.7142336,0.6,10.8,3461.43,0,0,0
1780768952.8198287,0.6,10.8,3461.66,0,0,0
1780768952.925305,1.8,10.8,3461.25,0,0,0
1780768953.0308614,0.6,10.8,3461.49,0,0,0
1780768953.1363573,1.2,10.8,3462.72,0,0,0
1780768953.241885,0.0,10.8,3462.69,0,0,0
1780768953.347533,3.0,10.8,3474.48,0,0,0
1780768953.4532242,6.0,10.9,3482.77,0,0,0
1780768953.5587573,0.0,10.8,3475.35,0,0,0
1780768953.664244,1.2,10.8,3471.21,0,0,0
1780768953.7698176,0.6,10.8,3469.56,0,0,0
1780768953.8753078,0.6,10.8,3467.66,0,0,0
1780768953.9808562,0.6,10.8,3469.57,0,0,0
1780768954.08632,2.4,10.8,3464.69,0,0,0
1780768954.1919549,0.6,10.8,3464.23,0,0,0
1780768954.2974663,0.6,10.8,3464.18,0,0,0
1780768954.4030285,1.8,10.8,3462.22,0,0,0
1780768954.5086565,0.6,10.8,3461.6,0,0,0
1780768954.61427,1.2,10.8,3459.7,0,0,0
1780768954.7195935,0.6,10.8,3460.44,0,0,0
1780768954.825264,0.6,10.8,3463.39,0,0,0
1780768954.9302518,1.2,10.8,3462.27,0,0,0
1780768955.0357614,1.2,10.8,3460.19,0,0,0
1780768955.141235,0.6,10.8,3459.91,0,0,0
1780768955.246678,1.2,10.8,3459.88,0,0,0
1780768955.3522196,1.8,10.8,3460.41,0,0,0
1780768955.4578946,1.2,10.8,3460.62,0,0,0
1780768955.5633416,0.0,10.8,3452.75,0,0,0
1780768955.6686573,1.8,10.8,3452.75,0,0,0
1780768955.7741451,0.6,10.8,3452.83,0,0,0
1780768955.879482,0.6,10.8,3455.26,0,0,0
1780768955.9849603,2.4,10.8,3454.62,0,0,0
1780768956.0904884,0.0,10.8,3452.42,0,0,0
1780768956.1959994,1.2,10.8,3451.1,0,0,0
1780768956.3012915,1.8,10.8,3452.31,0,0,0
1780768956.406853,0.6,10.8,3452.98,0,0,0
1780768956.5126135,0.6,10.8,3455.9,0,0,0
1780768956.6180875,0.6,10.8,3455.85,0,0,0
1780768956.723744,0.0,10.8,3455.08,0,0,0
1780768956.8288593,1.2,10.8,3450.58,0,0,0
1780768956.9344149,0.6,10.8,3449.52,0,0,0
1780768957.0397744,0.6,10.8,3449.86,0,0,0
1780768957.1454709,1.2,10.8,3450.31,0,0,0
1780768957.251056,1.8,10.8,3449.86,0,0,0
1780768957.3566277,0.6,10.8,3452.75,0,0,0
1780768957.462199,0.6,10.8,3450.04,0,0,0
1780768957.567638,1.2,10.8,3450.01,0,0,0
1780768957.6730971,0.6,10.8,3449.98,0,0,0
1780768957.7785983,1.2,10.8,3450.06,0,0,0
1780768957.8841667,1.2,10.8,3449.4,0,0,0
1780768957.9897513,0.0,10.8,3452.11,0,0,0
1780768958.095183,0.6,10.8,3449.62,0,0,0
1780768958.2005575,0.6,10.8,3447.13,0,0,0
1780768958.3060663,0.6,10.8,3446.83,0,0,0
1780768958.4115674,1.2,10.8,3449.82,0,0,0
1780768958.5171463,1.2,10.8,3449.82,0,0,0
1780768958.622707,0.0,10.8,3452.25,0,0,0
1780768958.7281373,1.2,10.8,3450.98,0,0,0
1780768958.8337567,0.0,10.8,3450.83,0,0,0
1780768958.9391696,1.2,10.8,3451.82,0,0,0
1780768959.0446305,1.2,10.8,3451.81,0,0,0
1780768959.1500747,0.6,10.8,3451.79,0,0,0
1780768959.2556121,0.6,10.8,3454.0,0,0,0
1780768959.3610733,0.6,10.8,3454.02,0,0,0
1780768959.466608,0.6,10.8,3454.21,0,0,0
1780768959.5722284,0.6,10.8,3456.84,0,0,0
1780768959.6777968,1.2,10.8,3459.27,0,0,0
1780768959.7830293,0.6,10.8,3459.02,0,0,0
1780768959.8887389,1.2,10.8,3461.45,0,0,0
1780768959.994186,0.6,10.8,3459.8,0,0,0
1780768960.099801,4.1,10.8,3457.35,0,0,0
1780768960.205468,0.6,10.8,3457.43,0,0,0
1780768960.3110793,0.6,10.8,3457.41,0,0,0
1780768960.4167688,3.6,10.8,3467.61,0,0,0
1780768960.5222692,1.2,10.8,3467.95,0,0,0
1780768960.627885,1.8,10.8,3468.09,0,0,0
1780768960.7333624,0.6,10.8,3465.6,0,0,0
1780768960.8388798,1.2,10.8,3465.19,0,0,0
1780768960.9441571,0.6,10.8,3465.19,0,0,0
1780768961.0497966,0.6,10.8,3463.14,0,0,0
1780768961.155152,1.2,10.8,3458.84,0,0,0
1780768961.2606208,1.2,10.8,3454.27,0,0,0
1780768961.3661501,10.2,10.9,3478.78,0,0,0
1780768961.4717002,1.2,10.9,3477.96,0,0,0
1780768961.5772297,0.0,10.8,3474.6,0,0,0
1780768961.6826549,1.2,10.8,3474.59,0,0,0
1780768961.7881792,0.0,10.8,3474.59,0,0,0
1780768961.893566,0.6,10.9,3477.52,0,0,0
1780768961.9989665,1.2,10.8,3475.36,0,0,0
1780768962.1046193,1.2,10.8,3475.6,0,0,0
1780768962.2101352,0.0,10.8,3475.6,0,0,0
1780768962.315726,1.2,10.8,3472.64,0,0,0
1780768962.4211845,0.6,10.8,3467.54,0,0,0
1780768962.526794,1.2,10.8,3467.7,0,0,0
1780768962.632,1.2,10.8,3464.72,0,0,0
1780768962.7376833,1.8,10.8,3464.24,0,0,0
1780768962.8432553,0.6,10.8,3464.73,0,0,0
1780768962.9487863,0.6,10.8,3464.03,0,0,0
1780768963.0542736,1.2,10.8,3464.03,0,0,0
1780768963.1597373,1.2,10.8,3457.61,0,0,0
1780768963.265219,0.6,10.8,3457.83,0,0,0
1780768963.3708587,4.8,10.8,3474.83,0,0,0
1780768963.4766643,3.6,10.8,3474.09,0,0,0
1780768963.5822303,0.6,10.8,3473.04,0,0,0
1780768963.6878166,1.2,10.8,3472.27,0,0,0
1780768963.7933705,0.6,10.8,3470.25,0,0,0
1780768963.8986757,0.6,10.8,3467.77,0,0,0
1780768964.0041535,0.6,10.8,3460.14,0,0,0
1780768964.1098108,0.6,10.8,3462.57,0,0,0
1780768964.215358,1.2,10.8,3461.95,0,0,0
1780768964.3206263,0.6,10.8,3461.22,0,0,0
1780768964.4261484,1.8,10.8,3460.55,0,0,0
1780768964.531785,1.2,10.8,3460.19,0,0,0
1780768964.6373193,1.2,10.8,3456.06,0,0,0
1780768964.7429032,1.2,10.8,3456.06,0,0,0
1780768964.8485076,0.0,10.8,3458.28,0,0,0
1780768964.9539611,1.8,10.8,3463.79,0,0,0
1780768965.0595152,3.0,10.8,3467.11,0,0,0
1780768965.1650746,1.2,10.8,3466.34,0,0,0
1780768965.270511,0.6,10.8,3465.64,0,0,0
1780768965.3759527,2.4,10.8,3464.37,0,0,0
1780768965.4815328,0.0,10.8,3463.35,0,0,0
1780768965.5871022,0.6,10.8,3463.35,0,0,0
1780768965.692428,1.8,10.8,3462.66,0,0,0
1780768965.7979345,0.0,10.8,3462.43,0,0,0
1780768965.9033966,1.2,10.8,3465.17,0,0,0
1780768966.008622,0.6,10.8,3464.94,0,0,0
1780768966.114254,1.2,10.8,3463.8,0,0,0
1780768966.2198536,2.9,10.8,3461.86,0,0,0
1780768966.3254368,0.0,10.8,3461.08,0,0,0
1780768966.430934,2.4,10.8,3460.24,0,0,0
1780768966.536583,2.4,10.8,3465.78,0,0,0
1780768966.6420581,0.6,10.8,3464.65,0,0,0
1780768966.7477493,1.2,10.8,3465.88,0,0,0
1780768966.852819,0.0,10.8,3467.11,0,0,0
1780768966.9583163,0.0,10.8,3467.24,0,0,0
1780768967.0636017,1.2,10.8,3466.77,0,0,0
1780768967.1692872,0.6,10.8,3468.49,0,0,0
1780768967.2746181,1.2,10.8,3467.28,0,0,0
1780768967.3799744,0.6,10.8,3464.12,0,0,0
1780768967.4855628,0.6,10.8,3467.04,0,0,0
1780768967.590801,1.2,10.8,3467.05,0,0,0
1780768967.6962621,0.6,10.8,3466.45,0,0,0
1780768967.80168,1.2,10.8,3465.36,0,0,0
1780768967.9072208,0.6,10.8,3461.92,0,0,0
1780768968.01268,1.2,10.8,3464.34,0,0,0
1780768968.1181874,2.4,10.8,3464.54,0,0,0
1780768968.2238085,0.6,10.8,3464.54,0,0,0
1780768968.329295,0.6,10.8,3462.7,0,0,0
1780768968.4344978,1.2,10.8,3457.66,0,0,0
1780768968.5400653,1.2,10.8,3454.71,0,0,0
1780768968.6454442,0.6,10.8,3454.96,0,0,0
1780768968.7509446,1.2,10.8,3454.84,0,0,0
1780768968.8562908,1.2,10.8,3454.84,0,0,0
1780768968.9618268,0.6,10.8,3455.39,0,0,0
1780768969.0672715,2.3,10.8,3457.82,0,0,0
1780768969.1729164,0.6,10.8,3457.43,0,0,0
1780768969.2783465,1.2,10.8,3456.25,0,0,0
1780768969.3838954,0.0,10.8,3456.26,0,0,0
1780768969.4895182,1.2,10.8,3455.12,0,0,0
1780768969.5950277,0.0,10.8,3454.96,0,0,0
1780768969.7005775,0.6,10.8,3454.96,0,0,0
1780768969.8059506,0.6,10.8,3454.92,0,0,0
1780768969.9112885,0.6,10.8,3454.01,0,0,0
1780768970.0167158,2.4,10.8,3452.18,0,0,0
1780768970.1222136,1.2,10.8,3450.02,0,0,0
1780768970.2275834,0.6,10.8,3449.87,0,0,0
1780768970.333135,0.6,10.8,3449.95,0,0,0
1780768970.4387612,4.2,10.8,3463.79,0,0,0
1780768970.5445113,1.8,10.8,3463.43,0,0,0
1780768970.6502502,1.2,10.8,3464.16,0,0,0
1780768970.7555974,0.6,10.8,3464.62,0,0,0
1780768970.8611238,0.6,10.8,3462.97,0,0,0
1780768970.966392,1.2,10.8,3464.19,0,0,0
1780768971.0718782,0.0,10.8,3460.33,0,0,0
1780768971.1773663,1.2,10.8,3455.81,0,0,0
1780768971.282909,1.2,10.8,3456.03,0,0,0
1780768971.3883727,11.4,10.8,3474.59,0,0,0
1780768971.4939754,0.0,10.8,3471.81,0,0,0
1780768971.5994782,1.2,10.8,3472.03,0,0,0
1780768971.705297,1.8,10.8,3473.97,0,0,0
1780768971.810882,3.0,10.9,3476.38,0,0,1
1780768971.916694,0.6,10.9,3477.61,0,0,1
1780768972.0219657,3.6,10.8,3473.38,0,0,1
1780768972.127536,13.8,10.9,3490.75,0,0,1
1780768972.2340398,19.9,10.9,3492.33,0,0,1
1780768972.3396308,7.9,10.9,3497.69,0,0,1
1780768972.445315,10.7,10.9,3503.47,0,0,1
1780768972.5509639,8.2,11.0,3526.08,0,0,1
1780768972.6566267,6.5,11.0,3529.58,0,0,1
1780768972.762087,7.7,11.2,3600.12,0,0,1
1780768972.86764,7.7,11.4,3665.21,0,0,1
1780768972.9731624,7.1,11.5,3694.82,0,0,1
1780768973.078687,7.7,11.6,3726.27,0,0,1
1780768973.184185,7.2,11.7,3735.66,0,0,1
1780768973.2897134,10.1,11.7,3749.18,0,0,2
1780768973.395273,13.7,11.8,3767.75,0,0,2
1780768973.5013063,11.4,11.7,3762.66,0,0,2
1780768973.6068773,23.2,11.8,3790.48,0,0,2
1780768973.7128494,25.1,11.9,3805.21,0,0,2
1780768973.8184772,15.6,11.9,3819.48,0,0,2
1780768973.9241078,13.2,11.9,3823.51,0,0,2
1780768974.0297368,13.8,12.0,3845.83,0,0,2
1780768974.1354113,14.3,12.1,3872.89,0,0,2
1780768974.2414875,14.3,12.3,3926.46,0,0,2
1780768974.3472693,13.7,12.6,4028.33,0,0,2
1780768974.4527388,15.6,12.7,4070.29,0,0,2
1780768974.5583084,13.8,12.9,4125.22,0,0,2
1780768974.663933,18.6,12.9,4125.44,0,0,2
1780768974.7700925,24.0,13.0,4174.21,0,0,2
1780768974.8759108,23.8,13.1,4198.75,0,0,2
1780768974.9818814,18.6,13.1,4192.95,0,0,3
1780768975.087437,15.0,13.1,4208.61,0,0,3
1780768975.1929407,13.1,13.2,4216.98,0,0,3
1780768975.298268,13.8,13.2,4232.73,0,0,3
1780768975.4037018,16.8,13.2,4234.39,0,0,3
1780768975.5092652,13.2,13.2,4238.7,0,0,4
1780768975.6147473,16.9,13.3,4260.57,0,0,4
1780768975.7203193,22.3,13.4,4278.87,0,0,4
1780768975.826215,30.1,13.3,4275.89,0,0,4
1780768975.9331553,24.7,13.4,4292.3,0,0,4
1780768976.0389068,20.4,13.5,4317.7,0,0,4
1780768976.1446056,20.8,13.6,4355.38,0,0,4
1780768976.2509968,22.0,13.6,4366.7,0,0,5
1780768976.356631,20.7,13.7,4388.54,0,0,5
1780768976.4625843,28.7,14.1,4516.33,0,0,5
1780768976.5685718,37.5,14.3,4573.62,0,0,6
1780768976.6744452,31.7,14.5,4656.3,0,0,6
1780768976.7808776,31.1,14.8,4746.75,0,0,6
1780768976.886704,26.5,15.0,4789.46,0,0,6
1780768976.9923036,26.3,15.0,4815.5,0,0,7
1780768977.0979588,26.5,15.2,4854.5,0,0,7
1780768977.2036836,25.6,15.3,4889.51,0,0,7
1780768977.3093805,20.2,15.7,5020.86,0,0,7
1780768977.4150167,31.5,16.0,5111.36,0,1,6
1780768977.520744,33.5,16.2,5182.42,0,1,6
1780768977.627007,47.6,16.2,5195.32,0,1,6
1780768977.733743,40.7,16.3,5224.45,0,1,6
1780768977.8396792,37.7,16.4,5251.76,1,0,7
1780768977.9454372,41.7,16.5,5293.71,1,0,7
1780768978.0521832,41.0,16.6,5319.18,1,0,7
1780768978.1580975,38.9,16.7,5359.46,1,0,7
1780768978.2639365,33.5,17.0,5431.41,1,0,7
1780768978.3698077,32.7,17.3,5530.84,1,0,7
1780768978.4770856,47.6,17.8,5691.04,1,0,7
1780768978.5838118,51.5,18.0,5770.19,1,0,7
1780768978.690264,52.7,18.5,5913.28,1,0,7
1780768978.79716,46.1,18.8,6037.18,1,0,7
1780768978.9032488,41.4,19.0,6095.5,1,0,7
1780768979.009299,36.7,19.2,6138.2,1,0,7
1780768979.1150908,32.1,19.3,6179.15,1,0,7
1780768979.2209039,40.7,19.5,6252.49,1,1,6
1780768979.3268483,48.5,19.6,6268.99,1,1,6
1780768979.4347265,64.7,19.8,6327.48,0,2,6
1780768979.5431147,59.4,20.1,6425.17,0,2,6
1780768979.6498907,55.0,20.3,6487.59,0,2,6
1780768979.756118,45.8,20.4,6545.21,1,1,6
1780768979.8621929,44.4,20.6,6590.64,2,0,6
1780768979.9681423,39.3,20.7,6629.41,2,0,6
1780768980.0741618,39.3,21.1,6771.3,2,0,6
1780768980.180187,38.9,21.4,6841.45,2,0,6
1780768980.286106,38.5,21.5,6900.97,2,0,6
1780768980.3922942,41.2,21.7,6948.15,2,0,6
1780768980.4983957,43.1,21.9,7012.19,2,0,6
1780768980.6043022,38.7,22.2,7107.88,2,0,6
1780768980.7102556,38.1,22.4,7176.27,2,0,6
1780768980.816249,40.8,22.4,7189.72,1,1,6
1780768980.9225762,45.0,22.6,7237.07,1,1,6
1780768981.0287163,46.7,22.8,7318.29,0,2,6
1780768981.135534,47.3,22.9,7341.05,0,2,7
1780768981.242521,42.0,22.9,7351.82,1,1,7
1780768981.3486953,45.8,23.1,7405.25,1,1,7
1780768981.4553282,42.8,23.2,7442.37,1,1,7
1780768981.5617204,33.5,23.3,7448.31,2,0,7
1780768981.667959,32.5,23.3,7468.5,2,0,7
1780768981.7738476,34.5,23.5,7524.28,2,1,6
1780768981.8801737,38.5,23.6,7567.46,2,1,6
1780768981.98624,39.6,23.7,7584.65,2,1,6
1780768982.092235,44.0,23.7,7606.93,2,1,6
1780768982.1981544,43.1,23.8,7631.06,2,1,6
1780768982.3041046,38.7,23.9,7644.68,2,1,6
1780768982.4100518,43.7,23.9,7668.25,2,1,6
1780768982.5163069,45.3,24.0,7685.71,3,0,6
1780768982.6221666,51.8,24.0,7696.14,3,0,6
1780768982.7287207,48.8,24.1,7705.21,2,1,6
1780768982.835254,44.7,24.2,7760.4,2,1,6
1780768982.9415278,45.5,24.5,7838.57,2,1,6
1780768983.0478137,45.9,24.6,7892.95,2,1,6
1780768983.1539714,50.3,24.8,7933.46,1,2,6
1780768983.2602322,49.1,24.8,7939.59,2,1,6
1780768983.3667707,47.3,24.9,7980.41,2,1,6
1780768983.4731297,53.0,25.3,8119.47,2,1,6
1780768983.5794818,42.4,25.6,8212.87,3,1,5
1780768983.6854618,38.7,25.8,8259.5,3,1,5
1780768983.791706,38.7,25.9,8302.12,3,1,5
1780768983.8976433,38.7,26.0,8326.64,3,1,5
1780768984.0035467,38.7,26.1,8345.76,3,1,5
1780768984.1101155,39.3,26.5,8480.53,3,1,5
1780768984.2161088,43.5,26.9,8631.07,3,1,5
1780768984.3230848,40.8,27.2,8715.31,2,2,5
1780768984.4295099,50.3,27.3,8753.79,1,3,5
1780768984.5364249,51.8,27.4,8769.37,1,3,5
1780768984.6454167,52.6,27.5,8812.0,2,2,5
1780768984.7523315,45.0,28.1,8986.43,2,2,5
1780768984.8585026,35.5,28.2,9041.71,3,1,5
1780768984.964843,28.4,28.4,9103.97,3,2,4
1780768985.0710425,29.6,28.7,9187.48,4,1,4
1780768985.176885,25.6,28.8,9220.5,4,1,4
1780768985.2825303,25.7,29.0,9275.99,4,1,4
1780768985.388384,31.5,29.0,9290.6,4,1,4
1780768985.4948065,20.1,29.0,9301.4,4,1,4
1780768985.6008503,20.2,29.1,9316.65,4,1,4
1780768985.70626,13.7,29.2,9357.28,5,0,4
1780768985.8114233,11.4,29.4,9416.88,5,1,3
1780768985.9172473,14.8,29.4,9406.78,4,2,3
1780768986.0234337,26.2,29.4,9409.75,4,3,2
1780768986.1299093,26.0,29.4,9409.68,4,3,2
1780768986.236059,31.5,29.5,9450.72,5,3,1
1780768986.3428037,26.5,29.5,9456.6,5,3,1
1780768986.4491804,21.9,29.5,9464.2,6,2,1
1780768986.5548408,16.1,29.6,9467.26,7,1,1
1780768986.6607242,8.3,29.6,9469.39,8,0,1
1780768986.766307,7.1,29.6,9478.18,8,0,1
1780768986.8718367,6.5,29.6,9478.66,8,0,1
1780768986.9772084,7.2,29.6,9484.66,8,0,1
1780768987.0825584,7.7,29.6,9487.2,8,0,1
1780768987.1884482,7.6,29.6,9489.4,8,0,1
1780768987.293667,6.6,29.6,9491.1,8,0,1
1780768987.3994634,7.7,29.6,9498.34,8,0,1
1780768987.5049727,6.5,29.7,9508.06,8,0,1
1780768987.6107504,8.3,29.7,9514.79,8,0,1
1780768987.7161825,7.1,29.7,9520.73,8,0,1
1780768987.8218756,7.8,29.7,9523.82,8,0,1
1780768987.9274492,13.1,29.8,9532.42,7,1,1
1780768988.0333164,13.7,30.0,9619.17,7,1,1
1780768988.1391199,13.7,30.1,9657.58,7,1,1
1780768988.2449815,13.6,30.1,9657.59,7,1,1
1780768988.350836,8.9,30.1,9657.57,8,0,1
1780768988.4569187,10.7,30.3,9720.96,7,1,1
1780768988.562587,9.5,30.4,9739.78,7,2,0
1780768988.6685748,13.6,30.4,9748.35,7,2,0
1780768988.7740169,11.4,30.4,9750.32,8,1,0
1780768988.8798554,12.4,30.4,9750.74,7,2,0
1780768988.985783,15.5,30.5,9757.09,8,1,0
1780768989.0914307,13.9,30.5,9768.48,8,1,0
1780768989.197158,13.2,30.5,9772.72,8,1,0
1780768989.3030639,9.5,30.5,9771.05,9,0,0
1780768989.4099028,0.6,30.5,9771.51,9,0,0
1780768989.5153973,3.6,30.5,9772.21,8,1,0
1780768989.6208563,7.1,30.5,9764.34,8,1,0
1780768989.7263196,7.1,30.5,9765.05,8,1,0
1780768989.8315656,7.7,30.5,9757.17,8,1,0
1780768989.9371164,4.8,30.4,9752.82,9,0,0
1780768990.0427833,4.7,30.4,9753.02,9,0,0
1780768990.148346,0.6,30.4,9748.91,9,0,0
1780768990.2540586,1.2,30.4,9748.91,9,0,0
1780768990.3594985,1.2,30.4,9748.9,9,0,0
1780768990.4650998,3.6,30.4,9752.64,9,0,0
1780768990.5705748,0.6,30.4,9749.2,9,0,0
1780768990.6759365,0.6,30.4,9726.7,9,0,0
1780768990.7814882,0.6,30.4,9726.47,9,0,0
1780768990.886996,1.2,30.4,9726.23,9,0,0
1780768990.992551,1.2,30.4,9727.19,9,0,0
1780768991.0981314,7.2,30.5,9766.14,6,3,0
1780768991.2045753,20.6,30.5,9766.04,6,3,0
1780768991.3104537,21.6,30.5,9771.95,6,3,0
1780768991.417322,28.8,30.6,9806.92,5,4,0
1780768991.523869,24.0,30.6,9808.36,6,3,0
1780768991.6298656,17.2,30.6,9800.71,6,3,0
1780768991.7365065,14.6,30.6,9802.65,7,2,0
1780768991.8424628,13.1,30.6,9801.74,7,2,0
1780768991.9479702,8.9,30.6,9813.8,8,1,0
1780768992.05349,7.7,30.6,9807.7,9,0,0
1780768992.1590078,0.6,30.6,9806.27,9,0,0
1780768992.2651272,1.2,30.6,9806.26,9,0,0
1780768992.3706467,0.6,30.6,9799.86,9,0,0
1780768992.4761353,1.2,30.6,9798.41,9,0,0
1780768992.581746,2.4,30.6,9800.93,9,0,0
1780768992.6872892,1.8,30.6,9801.91,9,0,0
1780768992.7932312,0.6,30.6,9800.76,9,0,0
1780768992.8987203,1.2,30.6,9801.0,9,0,0
1780768993.004325,0.0,30.6,9800.73,9,0,0
1780768993.1100981,1.8,30.6,9800.73,9,0,0
1780768993.215771,0.6,30.6,9800.72,9,0,0
1780768993.321428,1.8,30.6,9800.97,9,0,0
1780768993.4268596,7.8,30.6,9809.55,9,0,0
1780768993.5326211,3.6,30.6,9809.52,8,1,0
1780768993.638154,6.6,30.5,9777.5,8,1,0
1780768993.7436333,7.6,30.5,9777.53,8,1,0
1780768993.8490715,6.6,30.5,9777.47,8,1,0
1780768993.9543464,6.0,30.5,9773.61,9,0,0
1780768994.0598943,1.2,30.5,9773.84,9,0,0
1780768994.165434,2.4,30.5,9770.65,9,0,0
1780768994.2710752,1.2,30.5,9769.71,9,0,0
1780768994.3765845,1.2,30.5,9767.99,9,0,0
1780768994.483375,2.3,30.5,9770.93,9,0,0
1780768994.5889902,0.0,30.5,9770.48,9,0,0
1780768994.6944842,2.4,30.5,9768.96,9,0,0
