time,cpu,ram_pct,ram_mb,idle,processing,starting
1780873429.5394459,1.2,11.3,3623.8,0,0,0
1780873429.6450949,1.2,11.3,3619.53,0,0,0
1780873429.7503765,0.6,11.3,3619.53,0,0,0
1780873429.855927,0.6,11.3,3617.56,0,0,0
1780873429.9612393,1.2,11.3,3617.81,0,0,0
1780873430.0669653,1.8,11.3,3612.47,0,0,0
1780873430.1724117,0.0,11.3,3612.47,0,0,0
1780873430.2779026,1.2,11.3,3608.66,0,0,0
1780873430.383262,0.6,11.3,3610.38,0,0,0
1780873430.4888458,5.9,11.3,3628.08,0,0,0
1780873430.5944707,0.6,11.3,3629.31,0,0,0
1780873430.699901,0.6,11.3,3625.41,0,0,0
1780873430.805267,1.2,11.3,3624.27,0,0,0
1780873430.9105065,0.0,11.3,3626.68,0,0,0
1780873431.016145,1.8,11.3,3625.91,0,0,0
1780873431.1214657,0.0,11.3,3623.02,0,0,0
1780873431.2271864,2.4,11.3,3623.98,0,0,0
1780873431.3327436,4.8,11.4,3656.56,0,0,0
1780873431.4383585,3.5,11.4,3652.62,0,0,0
1780873431.5438693,0.6,11.4,3651.69,0,0,0
1780873431.6494315,0.6,11.4,3651.01,0,0,0
1780873431.7550642,0.6,11.4,3649.59,0,0,0
1780873431.8605666,0.6,11.4,3649.02,0,0,0
1780873431.9660912,1.2,11.4,3648.37,0,0,0
1780873432.0716386,1.2,11.4,3651.07,0,0,0
1780873432.177238,1.8,11.4,3651.11,0,0,0
1780873432.282784,0.6,11.4,3648.62,0,0,0
1780873432.388369,0.0,11.4,3648.61,0,0,0
1780873432.4937959,3.0,11.4,3650.8,0,0,0
1780873432.599443,1.2,11.4,3651.07,0,0,0
1780873432.705233,0.6,11.4,3649.8,0,0,0
1780873432.8107846,1.2,11.4,3650.49,0,0,0
1780873432.9163172,1.2,11.4,3651.0,0,0,0
1780873433.0219474,0.0,11.4,3648.7,0,0,0
1780873433.1274734,0.6,11.4,3650.42,0,0,0
1780873433.2330704,0.6,11.4,3650.58,0,0,0
1780873433.3385131,2.4,11.4,3651.31,0,0,0
1780873433.4440858,5.9,11.4,3663.26,0,0,0
1780873433.549664,1.2,11.4,3645.02,0,0,0
1780873433.655136,0.6,11.4,3642.57,0,0,0
1780873433.7606347,0.6,11.4,3641.79,0,0,0
1780873433.8661473,1.2,11.4,3636.81,0,0,0
1780873433.971659,0.0,11.3,3635.62,0,0,0
1780873434.077311,1.8,11.3,3635.84,0,0,0
1780873434.1828501,0.6,11.3,3631.16,0,0,0
1780873434.288327,0.6,11.3,3629.65,0,0,0
1780873434.3938239,0.0,11.3,3627.19,0,0,0
1780873434.4993453,1.2,11.3,3627.19,0,0,0
1780873434.6048942,1.8,11.3,3627.43,0,0,0
1780873434.7104487,2.4,11.3,3627.42,0,0,0
1780873434.816059,2.4,11.3,3628.36,0,0,0
1780873434.9216645,1.2,11.3,3626.55,0,0,0
1780873435.0272393,1.2,11.3,3626.32,0,0,0
1780873435.132762,0.6,11.3,3629.02,0,0,0
1780873435.2382538,0.6,11.3,3628.5,0,0,0
1780873435.3436103,3.0,11.3,3627.21,0,0,0
1780873435.4493082,0.0,11.3,3623.52,0,0,0
1780873435.5549448,1.8,11.3,3623.5,0,0,0
1780873435.6605136,0.6,11.3,3623.64,0,0,0
1780873435.7658823,0.6,11.3,3623.59,0,0,0
1780873435.8713307,0.6,11.3,3621.8,0,0,0
1780873435.976669,1.2,11.3,3618.66,0,0,0
1780873436.082226,0.6,11.3,3618.26,0,0,0
1780873436.1876595,0.6,11.3,3617.0,0,0,0
1780873436.2931597,1.2,11.3,3616.96,0,0,0
1780873436.3987904,1.2,11.3,3614.99,0,0,0
1780873436.5054975,1.2,11.3,3615.98,0,0,0
1780873436.6108692,0.6,11.3,3616.05,0,0,0
1780873436.7163947,1.2,11.3,3615.61,0,0,0
1780873436.8219764,3.6,11.3,3618.04,0,0,0
1780873436.9276745,1.2,11.3,3618.18,0,0,0
1780873437.033184,0.6,11.3,3617.7,0,0,0
1780873437.1386755,0.6,11.3,3617.92,0,0,0
1780873437.244268,1.2,11.3,3617.74,0,0,0
1780873437.3497758,0.6,11.3,3617.96,0,0,0
1780873437.4552727,0.6,11.3,3610.08,0,0,0
1780873437.5607343,1.2,11.3,3610.07,0,0,0
1780873437.6663172,1.2,11.3,3612.53,0,0,0
1780873437.7718186,0.6,11.3,3612.53,0,0,0
1780873437.8773103,1.2,11.3,3612.12,0,0,0
1780873437.9828527,0.6,11.3,3612.12,0,0,0
1780873438.088505,1.2,11.3,3612.41,0,0,0
1780873438.1942928,1.8,11.3,3615.08,0,0,0
1780873438.2998376,0.6,11.3,3612.37,0,0,0
1780873438.4053075,0.0,11.3,3612.61,0,0,0
1780873438.5108583,3.0,11.3,3612.69,0,0,0
1780873438.616573,1.2,11.3,3613.43,0,0,0
1780873438.7221246,1.2,11.3,3613.93,0,0,0
1780873438.8278105,0.6,11.3,3613.69,0,0,0
1780873438.9334009,1.2,11.3,3613.83,0,0,0
1780873439.03904,0.6,11.3,3613.93,0,0,0
1780873439.1445282,1.2,11.3,3613.87,0,0,0
1780873439.2501278,0.6,11.3,3611.45,0,0,0
1780873439.3556578,0.6,11.3,3609.05,0,0,0
1780873439.4612453,0.6,11.3,3609.27,0,0,0
1780873439.5667152,1.2,11.3,3610.0,0,0,0
1780873439.6722279,0.6,11.3,3609.95,0,0,0
1780873439.7777438,1.8,11.3,3607.45,0,0,0
1780873439.8831863,1.2,11.3,3608.03,0,0,0
1780873439.9887598,0.0,11.3,3608.02,0,0,0
1780873440.0941966,1.8,11.3,3608.95,0,0,0
1780873440.1996999,0.6,11.3,3608.94,0,0,0
1780873440.3048503,1.8,11.3,3609.89,0,0,0
1780873440.410441,0.6,11.3,3611.51,0,0,0
1780873440.5161998,3.0,11.3,3618.66,0,0,0
1780873440.6217234,0.6,11.3,3615.25,0,0,0
1780873440.727298,0.6,11.3,3612.05,0,0,0
1780873440.8328834,0.6,11.3,3611.8,0,0,0
1780873440.9385881,0.6,11.3,3613.77,0,0,0
1780873441.0443125,1.8,11.3,3616.08,0,0,0
1780873441.1498196,0.0,11.3,3616.3,0,0,0
1780873441.255299,1.8,11.3,3616.81,0,0,0
1780873441.3608444,8.4,11.4,3644.52,0,0,0
1780873441.466322,1.2,11.4,3643.85,0,0,0
1780873441.5717854,0.6,11.4,3642.26,0,0,0
1780873441.6773224,0.6,11.4,3637.64,0,0,0
1780873441.782879,0.6,11.4,3639.36,0,0,0
1780873441.8884683,0.6,11.4,3639.59,0,0,0
1780873441.9938214,1.2,11.4,3639.68,0,0,0
1780873442.0993583,0.6,11.4,3641.65,0,0,0
1780873442.204855,1.8,11.4,3640.45,0,0,0
1780873442.3116693,1.2,11.4,3640.45,0,0,0
1780873442.416863,0.0,11.4,3641.91,0,0,0
1780873442.522385,1.8,11.4,3642.15,0,0,0
1780873442.6279683,1.2,11.4,3641.84,0,0,0
1780873442.733609,1.2,11.4,3640.6,0,0,0
1780873442.839183,0.6,11.4,3639.41,0,0,0
1780873442.9447126,1.2,11.3,3634.19,0,0,0
1780873443.0502746,0.6,11.4,3637.11,0,0,0
1780873443.1557925,0.6,11.4,3636.84,0,0,0
1780873443.2611861,0.6,11.3,3629.89,0,0,0
1780873443.366751,5.4,11.4,3645.42,0,0,0
1780873443.4726233,3.0,11.4,3650.41,0,0,0
1780873443.5781848,0.0,11.4,3643.96,0,0,0
1780873443.6836996,1.2,11.4,3643.66,0,0,0
1780873443.7891912,0.0,11.4,3642.89,0,0,0
1780873443.894711,1.2,11.3,3635.94,0,0,0
1780873444.000205,0.0,11.3,3632.71,0,0,0
1780873444.105763,1.2,11.3,3635.63,0,0,0
1780873444.2111714,1.2,11.3,3635.45,0,0,0
1780873444.3165367,0.6,11.3,3632.5,0,0,0
1780873444.4219348,1.2,11.3,3629.86,0,0,0
1780873444.5274155,0.6,11.3,3629.86,0,0,0
1780873444.6329517,1.8,11.3,3629.59,0,0,0
1780873444.738513,1.2,11.3,3632.51,0,0,0
1780873444.8440766,1.2,11.3,3629.35,0,0,0
1780873444.9498901,0.6,11.3,3629.35,0,0,0
1780873445.0554352,1.2,11.3,3626.84,0,0,0
1780873445.1606612,0.6,11.3,3618.97,0,0,0
1780873445.2663124,0.6,11.3,3617.75,0,0,0
1780873445.3715656,3.0,11.3,3619.41,0,0,0
1780873445.477182,0.0,11.3,3619.27,0,0,0
1780873445.582711,1.8,11.3,3619.51,0,0,0
1780873445.6883059,0.6,11.3,3618.23,0,0,0
1780873445.7937088,0.6,11.3,3618.34,0,0,0
1780873445.8992355,0.6,11.3,3615.53,0,0,0
1780873446.004663,4.7,11.3,3624.5,0,0,0
1780873446.1103454,0.6,11.3,3624.69,0,0,0
1780873446.216572,2.9,11.3,3622.34,0,0,0
1780873446.3223922,2.4,11.3,3622.46,0,0,0
1780873446.428092,1.2,11.3,3622.46,0,0,0
1780873446.5336416,0.6,11.3,3622.46,0,0,0
1780873446.6391544,0.0,11.3,3619.76,0,0,0
1780873446.7447343,1.2,11.3,3617.03,0,0,0
1780873446.8503578,3.0,11.3,3617.52,0,0,0
1780873446.9560046,0.0,11.3,3616.81,0,0,0
1780873447.061557,1.2,11.3,3616.81,0,0,0
1780873447.167218,0.6,11.3,3616.4,0,0,0
1780873447.2726548,1.2,11.3,3615.45,0,0,0
1780873447.3781087,1.2,11.3,3614.92,0,0,0
1780873447.4834642,0.0,11.3,3611.56,0,0,0
1780873447.589458,1.8,11.3,3613.53,0,0,0
1780873447.694897,0.0,11.3,3613.99,0,0,0
1780873447.8004313,1.2,11.3,3614.45,0,0,0
1780873447.905876,0.6,11.3,3613.48,0,0,0
1780873448.0114734,1.8,11.3,3614.4,0,0,0
1780873448.117085,0.0,11.3,3613.86,0,0,0
1780873448.2226431,2.9,11.3,3614.43,0,0,0
1780873448.3282452,0.6,11.3,3613.71,0,0,0
1780873448.4337645,0.6,11.3,3613.46,0,0,0
1780873448.5390325,0.6,11.3,3613.47,0,0,0
1780873448.6445987,1.8,11.3,3615.61,0,0,0
1780873448.750132,0.6,11.3,3615.61,0,0,0
1780873448.855629,0.6,11.3,3613.7,0,0,0
1780873448.9612176,0.6,11.3,3615.09,0,0,0
1780873449.0666451,4.8,11.3,3619.8,0,0,0
1780873449.1721973,1.2,11.3,3620.71,0,0,0
1780873449.2777193,0.6,11.3,3619.45,0,0,0
1780873449.3833768,1.2,11.3,3619.67,0,0,0
1780873449.4888878,0.6,11.3,3618.41,0,0,0
1780873449.5943246,0.6,11.3,3620.89,0,0,0
1780873449.6997757,0.6,11.3,3620.89,0,0,0
1780873449.8051662,1.2,11.3,3619.93,0,0,0
1780873449.9108083,1.2,11.3,3621.49,0,0,0
1780873450.0164063,0.6,11.3,3619.02,0,0,0
1780873450.1219673,1.8,11.3,3617.84,0,0,0
1780873450.2275202,1.2,11.3,3617.42,0,0,0
1780873450.3331323,1.2,11.3,3616.45,0,0,0
1780873450.4387228,1.8,11.3,3627.85,0,0,0
1780873450.5443878,1.8,11.3,3627.43,0,0,0
1780873450.6501412,1.2,11.3,3629.15,0,0,0
1780873450.7554278,0.0,11.3,3629.37,0,0,0
1780873450.8609123,1.8,11.3,3620.11,0,0,0
1780873450.9665341,1.2,11.3,3619.44,0,0,0
1780873451.0719998,0.0,11.3,3621.16,0,0,0
1780873451.1774752,0.6,11.3,3620.73,0,0,0
1780873451.2828252,0.6,11.3,3615.46,0,0,0
1780873451.3889065,8.9,11.4,3643.96,0,0,0
1780873451.494486,0.6,11.4,3642.57,0,0,0
1780873451.6000066,1.2,11.4,3640.79,0,0,0
1780873451.7054183,0.6,11.4,3640.79,0,0,0
1780873451.8109255,1.2,11.4,3642.22,0,0,0
1780873451.916362,0.6,11.4,3642.22,0,0,0
1780873452.0220048,1.2,11.4,3641.88,0,0,0
1780873452.1274734,1.8,11.4,3641.87,0,0,0
1780873452.233212,1.2,11.4,3643.59,0,0,0
1780873452.3387675,0.0,11.4,3641.18,0,0,0
1780873452.4442666,1.2,11.4,3643.63,0,0,0
1780873452.549568,0.6,11.4,3643.62,0,0,0
1780873452.6551301,1.8,11.4,3643.45,0,0,0
1780873452.7606838,1.2,11.4,3643.44,0,0,0
1780873452.866235,0.6,11.4,3640.83,0,0,0
1780873452.9717731,1.2,11.4,3640.73,0,0,0
1780873453.0773551,0.0,11.4,3640.73,0,0,0
1780873453.18264,1.2,11.3,3634.56,0,0,0
1780873453.2880337,0.0,11.3,3626.93,0,0,0
1780873453.3935866,7.2,11.4,3654.63,0,0,0
1780873453.4993634,1.8,11.4,3639.6,0,0,0
1780873453.6048834,0.0,11.4,3639.85,0,0,0
1780873453.7104166,1.2,11.4,3636.65,0,0,0
1780873453.8159547,0.6,11.4,3638.37,0,0,0
1780873453.9211962,1.2,11.3,3635.55,0,0,0
1780873454.0267067,0.6,11.3,3633.74,0,0,0
1780873454.1320179,3.0,11.4,3636.16,0,0,1
1780873454.2375557,1.2,11.3,3630.67,0,0,1
1780873454.3432605,2.4,11.3,3631.21,0,0,2
1780873454.4488926,11.4,11.4,3641.61,0,0,2
1780873454.5546796,17.9,11.4,3640.79,0,0,2
1780873454.6606402,23.3,11.4,3657.24,0,0,2
1780873454.7667046,23.4,11.4,3666.26,0,0,2
1780873454.8727336,20.1,11.5,3693.91,0,0,2
1780873454.979026,16.3,11.6,3708.27,0,0,2
1780873455.0846515,13.7,11.6,3730.51,0,0,2
1780873455.190237,12.6,12.0,3852.44,0,0,2
1780873455.2956605,13.7,12.2,3916.75,0,0,2
1780873455.4013088,16.7,12.7,4060.69,0,0,2
1780873455.5069594,13.2,12.8,4116.48,0,0,2
1780873455.6124413,14.3,13.0,4163.53,0,0,2
1780873455.7180412,12.7,13.1,4181.75,0,0,2
1780873455.8234987,13.7,13.1,4195.84,0,0,2
1780873455.9290354,13.8,13.1,4207.56,0,0,2
1780873456.0346587,13.7,13.2,4223.59,0,0,2
1780873456.1402078,14.1,13.2,4238.93,0,0,2
1780873456.2457485,13.7,13.3,4246.24,0,0,2
1780873456.351343,13.9,13.3,4256.91,0,0,3
1780873456.4569414,13.7,13.4,4277.31,0,0,3
1780873456.5625098,13.7,13.4,4292.34,0,0,3
1780873456.6679285,13.7,13.5,4314.79,0,0,3
1780873456.7733781,15.0,13.5,4331.4,0,0,3
1780873456.8791294,17.3,13.6,4353.95,0,0,3
1780873456.9848757,16.6,13.7,4384.77,0,0,3
1780873457.0904999,29.7,13.8,4416.77,0,0,3
1780873457.1972396,32.7,13.9,4448.08,0,0,3
1780873457.3030584,28.9,13.9,4463.91,0,0,3
1780873457.4093158,26.6,14.0,4488.56,0,0,3
1780873457.515085,23.5,14.1,4505.4,0,0,3
1780873457.6207483,19.6,14.1,4515.66,0,0,3
1780873457.72614,19.2,14.1,4532.33,0,0,3
1780873457.8316512,20.2,14.5,4658.47,0,0,3
1780873457.9373133,22.8,14.7,4698.67,0,0,3
1780873458.0429447,20.4,14.8,4742.38,0,0,3
1780873458.1485486,20.2,14.9,4761.29,0,0,4
1780873458.254073,20.8,14.9,4775.5,0,0,4
1780873458.359754,20.1,15.0,4791.59,0,0,4
1780873458.465245,19.2,15.0,4806.71,0,0,4
1780873458.5705903,19.6,15.1,4835.17,0,0,4
1780873458.6759775,20.2,15.2,4856.58,0,0,4
1780873458.7814372,22.3,15.2,4874.2,0,0,4
1780873458.887142,19.8,15.3,4887.64,0,0,4
1780873458.9927328,21.3,15.3,4902.33,0,0,4
1780873459.0986643,40.9,15.6,4998.74,0,0,4
1780873459.2057972,36.9,16.0,5113.84,0,0,4
1780873459.3119407,29.0,16.2,5189.0,0,0,4
1780873459.4180295,28.1,16.3,5232.62,0,0,4
1780873459.5241103,26.6,16.5,5286.84,0,0,4
1780873459.6298866,23.1,16.6,5330.79,0,0,4
1780873459.7355738,28.1,16.8,5395.24,0,0,4
1780873459.8415375,13.7,17.2,5520.34,0,0,4
1780873459.9471133,20.2,17.5,5606.12,0,1,4
1780873460.052847,20.8,17.6,5649.9,0,1,4
1780873460.158509,19.2,17.7,5674.3,0,1,4
1780873460.264169,20.2,17.7,5682.22,0,1,5
1780873460.369713,21.2,17.8,5696.05,0,1,5
1780873460.4754298,21.7,17.9,5722.03,0,1,5
1780873460.5810585,23.4,18.0,5770.05,0,2,4
1780873460.6869404,26.9,18.0,5782.32,0,2,4
1780873460.7929826,28.1,18.1,5792.42,0,2,4
1780873460.8989909,26.2,18.1,5792.57,1,1,4
1780873461.005607,21.8,18.1,5797.09,2,0,4
1780873461.112944,33.5,18.1,5810.54,2,0,4
1780873461.2189195,31.0,18.3,5854.89,2,0,4
1780873461.3251579,33.5,18.3,5876.11,1,1,4
1780873461.4315412,36.9,18.4,5906.24,1,1,4
1780873461.53766,42.4,18.4,5908.85,1,1,4
1780873461.6441107,41.7,18.6,5951.23,1,1,4
1780873461.7498524,32.3,18.7,5977.51,1,1,4
1780873461.855789,30.6,18.9,6046.37,2,0,4
1780873461.9616385,32.0,19.3,6180.1,2,0,4
1780873462.0678213,28.0,19.6,6275.86,2,0,4
1780873462.1737506,26.2,20.1,6429.27,2,0,4
1780873462.2797284,26.2,20.3,6515.66,2,0,4
1780873462.3859556,22.5,20.6,6597.54,2,0,4
1780873462.4917424,20.2,20.7,6623.94,2,1,3
1780873462.5976243,27.8,20.9,6683.89,2,1,3
1780873462.7035515,26.5,20.9,6698.31,2,1,3
1780873462.8093934,26.3,20.9,6710.27,2,1,3
1780873462.9156642,27.1,21.0,6730.34,2,1,3
1780873463.021637,20.4,21.1,6764.23,3,0,3
1780873463.1274104,20.1,21.2,6779.97,3,0,3
1780873463.2330828,19.2,21.2,6790.12,3,0,3
1780873463.3388526,21.6,21.3,6810.4,3,0,3
1780873463.4447894,25.0,21.3,6836.56,3,0,3
1780873463.5506685,19.6,21.4,6841.76,3,0,3
1780873463.6563954,20.0,21.4,6848.93,3,0,3
1780873463.7620878,19.6,21.4,6863.56,3,0,3
1780873463.8678887,19.2,21.6,6905.86,3,0,3
1780873463.9735887,19.6,21.6,6930.48,3,0,3
1780873464.0792556,20.1,21.7,6943.01,3,0,3
1780873464.1851833,19.5,21.7,6958.29,3,0,3
1780873464.291174,19.6,21.8,6973.84,3,0,3
1780873464.3969269,19.8,21.8,6986.13,3,0,3
1780873464.5028884,20.7,21.9,7001.04,3,0,3
1780873464.6085951,20.2,21.9,7014.96,3,0,3
1780873464.7144804,25.4,22.0,7052.61,2,1,3
1780873464.820398,26.6,22.2,7121.21,2,1,3
1780873464.9263215,26.3,22.4,7160.8,2,1,3
1780873465.0323608,27.2,22.5,7196.13,2,1,3
1780873465.138859,26.0,22.5,7207.46,3,0,3
1780873465.2447531,20.7,22.5,7210.82,3,0,3
1780873465.3504713,23.2,22.6,7240.05,2,1,3
1780873465.4563897,29.2,22.7,7279.18,2,1,3
1780873465.5622942,24.3,22.8,7311.91,1,2,3
1780873465.6680348,26.2,22.8,7320.05,1,2,3
1780873465.7738585,28.6,22.9,7333.39,1,2,3
1780873465.8798165,26.0,22.9,7338.75,1,3,2
1780873465.9859712,31.5,23.1,7410.74,2,2,2
1780873466.0919564,26.2,23.3,7479.35,2,2,2
1780873466.1980188,23.7,23.4,7510.61,2,2,2
1780873466.3041596,27.4,23.5,7513.39,2,2,2
1780873466.4112298,27.1,23.6,7544.96,2,2,2
1780873466.517417,22.0,23.7,7586.19,3,1,2
1780873466.623198,14.3,23.6,7567.6,4,0,2
1780873466.728773,10.1,23.8,7616.51,4,1,1
1780873466.83451,15.0,23.8,7624.2,4,1,1
1780873466.9403257,14.2,23.8,7631.97,4,1,1
1780873467.0461693,13.7,23.9,7670.69,4,1,1
1780873467.1527236,13.5,24.2,7752.57,5,0,1
1780873467.2584455,6.6,24.2,7766.01,5,0,1
1780873467.364106,7.1,24.2,7765.85,5,0,1
1780873467.4695773,9.5,24.4,7824.39,5,0,1
1780873467.5754561,9.6,24.5,7841.82,5,0,1
1780873467.6813767,4.2,24.5,7856.45,5,1,0
1780873467.7901118,11.1,24.6,7895.11,5,1,0
1780873467.8957767,8.3,24.6,7885.98,5,1,0
1780873468.0016906,7.1,24.6,7881.26,5,1,0
1780873468.1075172,7.7,24.6,7881.0,5,1,0
1780873468.213208,1.8,24.6,7881.52,6,0,0
1780873468.3188913,0.6,24.6,7880.89,6,0,0
1780873468.4244268,6.0,24.7,7904.25,5,1,0
1780873468.5298698,7.1,24.7,7899.85,5,1,0
1780873468.6352308,7.7,24.7,7899.92,5,1,0
1780873468.740796,7.2,24.7,7900.42,5,1,0
1780873468.8463619,7.1,24.7,7899.71,5,1,0
1780873468.9519372,5.3,24.7,7902.06,6,0,0
1780873469.05766,0.6,24.7,7902.55,6,0,0
1780873469.1640656,1.2,24.7,7903.22,6,0,0
1780873469.269194,1.2,24.7,7902.95,6,0,0
1780873469.3748164,1.2,24.7,7901.32,6,0,0
1780873469.480326,0.0,24.7,7900.3,6,0,0
1780873469.5857098,1.2,24.7,7900.52,6,0,0
1780873469.691149,0.6,24.7,7900.7,6,0,0
1780873469.7967415,2.4,24.7,7900.73,5,1,0
1780873469.9024801,7.7,24.6,7885.18,5,1,0
1780873470.0079997,7.1,24.6,7882.63,5,1,0
1780873470.1139586,7.7,24.6,7885.06,5,1,0
1780873470.2196069,1.8,24.6,7885.27,6,0,0
1780873470.3251493,3.5,24.6,7889.93,5,1,0
1780873470.4308324,15.6,24.7,7921.63,3,3,0
1780873470.53778,21.2,24.7,7913.3,3,3,0
1780873470.6436968,20.1,24.7,7912.04,3,3,0
1780873470.749701,18.3,24.7,7912.02,4,2,0
1780873470.855448,15.7,24.7,7912.18,5,1,0
1780873470.9611285,7.1,24.7,7906.17,5,1,0
1780873471.0669143,7.1,24.7,7902.06,5,1,0
1780873471.1725762,7.7,24.7,7899.21,6,0,0
1780873471.2783537,1.2,24.7,7898.57,6,0,0
1780873471.3840833,7.2,24.7,7913.14,6,0,0
1780873471.4897556,0.0,24.7,7905.47,6,0,0
1780873471.595289,3.5,24.6,7895.81,6,0,0
1780873471.7009425,0.0,24.6,7896.06,6,0,0
1780873471.8064494,5.9,24.7,7914.34,6,0,0
1780873471.9120226,9.6,24.7,7921.96,6,0,0
1780873472.0178497,10.8,24.7,7896.95,6,0,0
1780873472.123688,4.1,24.7,7903.87,6,0,0
1780873472.2293136,0.6,24.7,7900.79,6,0,0
1780873472.3349192,1.2,24.7,7900.25,6,0,0
1780873472.4404616,0.6,24.7,7899.59,6,0,0
1780873472.545988,10.2,24.7,7899.14,5,1,0
1780873472.6516702,10.7,24.7,7898.0,5,1,0
1780873472.757456,7.7,24.7,7897.64,5,1,0
1780873472.8630085,7.1,24.6,7889.76,6,0,0
1780873472.9687626,1.2,24.6,7889.98,6,0,0
1780873473.0744882,1.2,24.6,7890.23,6,0,0
1780873473.1799493,0.0,24.6,7890.48,6,0,0
1780873473.2851355,1.2,24.6,7888.93,6,0,0
1780873473.3907697,6.0,24.7,7908.84,6,0,0
1780873473.4965444,1.8,24.7,7903.39,6,0,0
1780873473.6021261,0.6,24.7,7900.83,6,0,0
1780873473.707616,0.6,24.7,7900.88,6,0,0
1780873473.813186,0.6,24.7,7900.89,6,0,0
1780873473.9187222,0.6,24.7,7901.77,6,0,0
1780873474.0244849,1.2,24.7,7901.71,6,0,0
1780873474.1299798,0.6,24.6,7896.06,6,0,0
1780873474.2355595,1.2,24.6,7895.83,6,0,0
1780873474.3412018,0.0,24.7,7897.51,6,0,0
1780873474.4464252,1.8,24.7,7897.77,6,0,0
1780873474.5520713,0.0,24.7,7898.02,6,0,0
1780873474.6574218,3.0,24.7,7898.27,6,0,0
1780873474.762964,0.6,24.6,7895.0,6,0,0
1780873474.8682952,1.2,24.6,7890.05,6,0,0
1780873474.9738963,1.2,24.6,7889.3,6,0,0
1780873475.0791485,1.2,24.6,7874.47,6,0,0
1780873475.1847556,0.6,24.6,7874.43,6,0,0
1780873475.289947,0.0,24.6,7875.17,6,0,0
1780873475.3955026,1.2,24.6,7873.84,6,0,0
1780873475.5009396,2.4,24.6,7874.54,6,0,0
1780873475.6067424,2.4,24.6,7877.21,6,0,0
1780873475.7122455,0.0,24.6,7872.95,6,0,0
1780873475.8174973,1.8,24.6,7870.32,5,1,0
1780873475.923367,7.6,24.6,7870.6,5,1,0
1780873476.029106,8.3,24.6,7873.53,5,1,0
1780873476.1349735,10.1,24.6,7874.93,5,1,0
1780873476.240737,4.7,24.6,7873.19,6,0,0
1780873476.3463457,2.4,24.6,7872.56,6,0,0
1780873476.452005,0.0,24.6,7872.55,6,0,0
1780873476.5572507,0.6,24.6,7875.0,6,0,0
1780873476.6631958,1.2,24.6,7875.11,6,0,0
1780873476.7686927,0.6,24.6,7873.98,6,0,0
1780873476.8740535,2.4,24.6,7874.21,6,0,0
1780873476.979518,0.6,24.6,7875.53,6,0,0
