time,cpu,ram_pct,ram_mb,idle,processing,starting
1781338282.9491122,0.6,10.9,3486.28,0,0,0
1781338283.0546813,1.8,10.9,3496.41,0,0,0
1781338283.160149,0.6,10.9,3494.27,0,0,0
1781338283.265696,0.6,10.9,3490.93,0,0,0
1781338283.3712277,0.6,10.9,3491.47,0,0,0
1781338283.4770358,1.8,10.9,3497.32,0,0,0
1781338283.5825841,3.6,10.9,3494.0,0,0,0
1781338283.6882038,0.6,10.9,3489.82,0,0,0
1781338283.793767,4.2,10.9,3492.25,0,0,0
1781338283.8996077,3.0,10.9,3491.83,0,0,0
1781338284.0051966,0.6,10.9,3490.32,0,0,0
1781338284.1107967,0.6,10.9,3489.9,0,0,0
1781338284.2163858,2.9,10.9,3487.96,0,0,0
1781338284.322039,0.0,10.9,3487.29,0,0,0
1781338284.4275503,0.6,10.9,3486.11,0,0,0
1781338284.532981,0.6,10.9,3486.74,0,0,0
1781338284.6385927,1.8,10.9,3486.07,0,0,0
1781338284.7445095,1.8,10.9,3486.08,0,0,0
1781338284.850092,0.6,10.9,3483.84,0,0,0
1781338284.9557543,0.6,10.9,3486.77,0,0,0
1781338285.061192,1.8,10.9,3483.8,0,0,0
1781338285.1668966,20.1,11.0,3529.86,0,0,0
1781338285.2726212,1.2,11.0,3530.19,0,0,0
1781338285.3783398,0.0,11.0,3530.38,0,0,0
1781338285.483909,1.2,11.0,3533.08,0,0,0
1781338285.5894437,1.2,11.1,3542.89,0,0,0
1781338285.6951413,0.6,11.1,3543.93,0,0,0
1781338285.8007762,4.8,11.2,3577.0,0,0,0
1781338285.9065533,1.2,11.2,3578.42,0,0,0
1781338286.0118647,1.2,11.2,3577.73,0,0,0
1781338286.117434,3.0,11.1,3567.6,0,0,0
1781338286.2230723,0.0,11.1,3566.55,0,0,0
1781338286.3286047,0.6,11.1,3565.5,0,0,0
1781338286.4340808,0.6,11.1,3565.49,0,0,0
1781338286.539458,1.8,11.1,3567.67,0,0,0
1781338286.64544,1.8,11.1,3569.38,0,0,0
1781338286.750936,2.4,11.1,3569.94,0,0,0
1781338286.856614,1.2,11.1,3571.66,0,0,0
1781338286.9622333,0.6,11.2,3573.63,0,0,0
1781338287.0677054,0.0,11.1,3569.16,0,0,0
1781338287.1732457,1.2,11.1,3568.25,0,0,0
1781338287.2787914,0.6,11.1,3567.81,0,0,0
1781338287.3843765,4.7,11.1,3571.15,0,0,0
1781338287.489943,1.2,11.1,3569.58,0,0,0
1781338287.5955806,1.2,11.1,3556.39,0,0,0
1781338287.7012649,0.6,11.1,3556.38,0,0,0
1781338287.8068023,1.2,11.1,3554.19,0,0,0
1781338287.9124482,1.8,11.1,3549.73,0,0,0
1781338288.01815,0.0,11.1,3549.47,0,0,0
1781338288.1236787,1.2,11.1,3549.24,0,0,0
1781338288.2291555,1.2,11.1,3549.47,0,0,0
1781338288.3347447,0.0,11.1,3548.34,0,0,0
1781338288.4401271,0.6,11.1,3548.58,0,0,0
1781338288.5457315,1.2,11.1,3549.56,0,0,0
1781338288.6512487,0.6,11.1,3546.97,0,0,0
1781338288.7568233,0.0,11.1,3546.07,0,0,0
1781338288.8623211,1.2,11.1,3546.32,0,0,0
1781338288.9678338,0.6,11.1,3545.63,0,0,0
1781338289.0733612,0.0,11.1,3545.1,0,0,0
1781338289.1788268,1.2,11.1,3545.56,0,0,0
1781338289.2843883,0.0,11.0,3537.69,0,0,0
1781338289.3898325,0.6,11.0,3538.26,0,0,0
1781338289.4953678,4.8,11.1,3541.95,0,0,0
1781338289.601023,4.1,11.0,3536.52,0,0,0
1781338289.7066708,0.0,11.0,3535.41,0,0,0
1781338289.8122609,1.2,11.0,3535.12,0,0,0
1781338289.917805,1.2,11.0,3535.77,0,0,0
1781338290.0233812,1.8,11.0,3535.81,0,0,0
1781338290.1290233,0.6,11.0,3535.89,0,0,0
1781338290.234571,2.4,11.0,3537.83,0,0,0
1781338290.340373,0.6,11.0,3537.83,0,0,0
1781338290.4455156,0.6,11.0,3535.27,0,0,0
1781338290.5510924,1.8,11.0,3538.46,0,0,0
1781338290.6568112,4.7,11.1,3569.01,0,0,0
1781338290.762392,0.6,11.1,3567.82,0,0,0
1781338290.8680298,1.2,11.1,3570.44,0,0,0
1781338290.9735522,1.2,11.1,3567.3,0,0,0
1781338291.0789902,0.0,11.1,3565.7,0,0,0
1781338291.1845794,0.6,11.1,3565.16,0,0,0
1781338291.2899904,0.6,11.1,3567.12,0,0,0
1781338291.3956268,1.2,11.1,3566.21,0,0,0
1781338291.5009835,0.6,11.1,3566.21,0,0,0
1781338291.6065168,0.6,11.1,3562.59,0,0,0
1781338291.71217,1.2,11.1,3562.25,0,0,0
1781338291.8176653,0.6,11.1,3560.77,0,0,0
1781338291.9232295,1.8,11.1,3557.38,0,0,0
1781338292.0288565,0.0,11.1,3555.27,0,0,0
1781338292.1343708,1.2,11.1,3547.63,0,0,0
1781338292.2398515,0.6,11.1,3546.67,0,0,0
1781338292.3453157,1.2,11.1,3542.18,0,0,0
1781338292.4508383,0.0,11.1,3544.87,0,0,0
1781338292.5562944,1.2,11.1,3543.53,0,0,0
1781338292.661882,0.6,11.1,3542.47,0,0,0
1781338292.7674723,0.6,11.1,3542.79,0,0,0
1781338292.8729057,0.6,11.1,3540.04,0,0,0
1781338292.9784858,1.2,11.1,3541.52,0,0,0
1781338293.0840006,1.2,11.1,3547.66,0,0,0
1781338293.1895416,0.6,11.1,3546.75,0,0,0
1781338293.2952447,0.6,11.1,3548.93,0,0,0
1781338293.4006119,1.8,11.1,3554.84,0,0,0
1781338293.506164,1.8,11.1,3552.16,0,0,0
1781338293.6117716,1.2,11.1,3552.59,0,0,0
1781338293.7173676,1.2,11.1,3552.42,0,0,0
1781338293.822909,5.4,11.1,3552.6,0,0,0
1781338293.9285626,1.8,11.1,3547.68,0,0,0
1781338294.0341787,0.0,11.1,3550.36,0,0,0
1781338294.1397572,1.2,11.1,3547.53,0,0,0
1781338294.2454782,3.0,11.1,3547.74,0,0,0
1781338294.3511257,0.0,11.1,3547.95,0,0,0
1781338294.4567285,1.2,11.1,3547.98,0,0,0
1781338294.56222,0.0,11.1,3543.95,0,0,0
1781338294.6679585,3.6,11.1,3544.18,0,0,0
1781338294.7736044,0.6,11.1,3546.36,0,0,0
1781338294.879084,0.6,11.1,3545.23,0,0,0
1781338294.9846568,0.6,11.1,3543.69,0,0,0
1781338295.09014,0.6,11.1,3541.2,0,0,0
1781338295.1956348,0.6,11.1,3543.9,0,0,0
1781338295.3009343,0.6,11.1,3543.88,0,0,0
1781338295.4066522,0.6,11.1,3543.35,0,0,0
1781338295.5122812,0.6,11.1,3543.56,0,0,0
1781338295.6178458,1.2,11.1,3545.15,0,0,0
1781338295.7234385,1.2,11.1,3553.27,0,0,0
1781338295.8290272,3.6,11.1,3569.8,0,0,0
1781338295.9345925,2.4,11.1,3563.65,0,0,0
1781338296.0403123,3.0,11.2,3572.48,0,0,0
1781338296.1464632,1.2,11.1,3556.98,0,0,0
1781338296.25208,1.2,11.1,3556.03,0,0,0
1781338296.3575602,0.0,11.1,3548.62,0,0,0
1781338296.4632,1.2,11.1,3546.84,0,0,0
1781338296.568617,1.2,11.1,3546.13,0,0,0
1781338296.6741915,0.6,11.0,3538.72,0,0,0
1781338296.7797084,3.0,11.0,3539.43,0,0,0
1781338296.8853436,1.2,11.0,3534.48,0,0,0
1781338296.990725,0.6,11.0,3537.22,0,0,0
1781338297.0962882,0.0,11.0,3539.9,0,0,0
1781338297.2017393,3.0,11.0,3538.9,0,0,0
1781338297.3074622,1.2,11.0,3539.39,0,0,0
1781338297.4129071,0.0,11.0,3538.54,0,0,0
1781338297.5184197,1.2,11.0,3539.77,0,0,0
1781338297.6242034,11.3,11.2,3573.45,0,0,0
1781338297.7299411,10.8,11.2,3582.83,0,0,0
1781338297.8355567,10.7,11.2,3581.63,0,0,0
1781338297.9412534,9.2,11.2,3588.16,0,0,0
1781338298.0469832,7.8,11.2,3587.61,0,0,0
1781338298.1525888,1.2,11.2,3587.76,0,0,0
1781338298.2581842,0.6,11.2,3589.48,0,0,0
1781338298.3635995,0.6,11.2,3581.61,0,0,0
1781338298.4688811,0.0,11.2,3581.84,0,0,0
1781338298.574383,1.2,11.2,3577.91,0,0,0
1781338298.6799142,0.6,11.1,3564.25,0,0,0
1781338298.7855372,0.6,11.1,3563.37,0,0,0
1781338298.8908741,0.6,11.1,3563.61,0,0,0
1781338298.9965243,1.2,11.1,3560.97,0,0,0
1781338299.1017969,0.0,11.1,3560.96,0,0,0
1781338299.2072883,1.2,11.1,3560.24,0,0,0
1781338299.3125799,0.0,11.1,3560.23,0,0,0
1781338299.4181569,1.2,11.1,3560.21,0,0,0
1781338299.5237274,4.7,11.1,3568.27,0,0,0
1781338299.6292367,1.8,11.1,3566.77,0,0,0
1781338299.7347863,0.6,11.1,3566.71,0,0,0
1781338299.8402934,1.2,11.1,3565.62,0,0,0
1781338299.9460227,3.6,11.1,3566.52,0,0,0
1781338300.0518746,1.2,11.1,3565.94,0,0,0
1781338300.1573746,0.6,11.1,3563.55,0,0,0
1781338300.26285,0.6,11.1,3558.96,0,0,0
1781338300.3682683,0.6,11.1,3558.71,0,0,0
1781338300.4738195,0.6,11.1,3561.14,0,0,0
1781338300.5792673,2.4,11.1,3567.02,0,0,0
1781338300.6848373,2.4,11.2,3583.5,0,0,0
1781338300.790475,1.2,11.2,3582.16,0,0,0
1781338300.8960488,1.2,11.2,3578.36,0,0,0
1781338301.00163,0.6,11.2,3574.16,0,0,0
1781338301.1072335,0.6,11.2,3574.41,0,0,0
1781338301.2128284,0.0,11.2,3577.11,0,0,0
1781338301.3181868,0.6,11.2,3577.32,0,0,0
1781338301.4236665,1.2,11.1,3568.25,0,0,0
1781338301.5289876,0.0,11.1,3568.26,0,0,0
1781338301.6345131,1.2,11.1,3567.55,0,0,0
1781338301.7400649,0.6,11.1,3563.62,0,0,0
1781338301.8456657,0.6,11.1,3563.64,0,0,0
1781338301.950982,1.8,11.1,3562.49,0,0,0
1781338302.0565271,0.0,11.1,3557.26,0,0,0
1781338302.1617954,0.6,11.1,3557.25,0,0,0
1781338302.2673151,0.6,11.1,3554.73,0,0,0
1781338302.3725908,1.2,11.1,3554.72,0,0,0
1781338302.4781754,1.2,11.1,3555.4,0,0,0
1781338302.5834484,0.0,11.1,3558.31,0,0,0
1781338302.6890373,1.2,11.1,3558.72,0,0,0
1781338302.794669,0.6,11.1,3560.45,0,0,0
1781338302.9001873,0.6,11.1,3551.68,0,0,0
1781338303.0056589,1.8,11.1,3564.2,0,0,0
1781338303.111233,0.6,11.1,3562.02,0,0,0
1781338303.2166815,0.0,11.1,3559.61,0,0,0
1781338303.3222923,1.2,11.1,3561.57,0,0,0
1781338303.4276001,1.2,11.1,3559.53,0,0,0
1781338303.5331814,1.2,11.1,3557.04,0,0,0
1781338303.6387107,1.8,11.1,3557.05,0,0,0
1781338303.7455802,3.5,11.1,3560.75,0,0,1
1781338303.851241,9.1,11.1,3561.04,0,0,2
1781338303.9571393,4.7,11.1,3557.55,0,0,2
1781338304.0628583,13.6,11.1,3564.95,0,0,2
1781338304.1692808,23.6,11.2,3572.77,0,0,3
1781338304.2749414,9.5,11.2,3578.82,0,0,3
1781338304.3808231,9.5,11.2,3585.37,0,0,3
1781338304.4865127,25.7,11.3,3626.56,0,0,3
1781338304.5924585,29.6,11.3,3626.25,0,0,4
1781338304.698658,32.1,11.4,3641.34,0,0,4
1781338304.804531,18.9,11.8,3771.8,0,0,5
1781338304.9099689,19.2,11.9,3822.5,0,0,5
1781338305.0154748,21.0,12.1,3889.36,0,0,5
1781338305.120778,21.6,12.2,3911.89,0,0,5
1781338305.2265234,20.4,12.9,4116.64,0,0,5
1781338305.3322628,22.8,13.3,4252.31,0,0,5
1781338305.438125,29.2,13.5,4326.29,0,0,5
1781338305.5445693,39.2,13.7,4377.61,0,0,6
1781338305.650317,38.6,13.8,4408.82,0,0,7
1781338305.755989,31.9,13.9,4466.41,0,0,8
1781338305.8636024,29.4,14.0,4490.46,0,0,8
1781338305.9694738,31.5,14.1,4509.81,0,0,8
1781338306.0751219,29.9,14.1,4526.57,0,0,8
1781338306.1807625,39.6,14.5,4646.54,0,0,8
1781338306.2868257,46.4,14.8,4735.07,0,0,8
1781338306.3927112,34.7,14.9,4765.05,0,0,8
1781338306.4985955,33.1,15.0,4804.82,0,0,8
1781338306.6043193,34.1,15.2,4876.01,0,0,8
1781338306.710102,36.5,15.4,4933.35,0,0,8
1781338306.8159685,35.3,15.5,4962.54,0,0,8
1781338306.9219506,35.3,15.5,4980.42,0,0,8
1781338307.027817,32.5,15.7,5015.2,0,0,8
1781338307.1335251,34.1,16.2,5177.63,0,0,8
1781338307.2392743,32.3,16.4,5238.54,0,0,8
1781338307.3449621,36.3,16.5,5276.11,0,0,8
1781338307.4506202,32.5,16.6,5316.96,0,0,8
1781338307.5564625,32.0,16.7,5352.16,0,0,8
1781338307.6620772,44.0,16.9,5402.77,0,0,8
1781338307.768951,56.3,16.9,5408.88,0,0,8
1781338307.8753448,57.8,17.0,5448.61,0,0,9
1781338307.9835217,62.4,17.1,5484.43,0,0,9
1781338308.0903988,62.9,17.2,5508.73,0,0,9
1781338308.1966643,64.1,17.3,5551.7,0,0,9
1781338308.3033915,55.3,17.4,5589.72,0,0,9
1781338308.4098194,50.9,17.6,5628.13,0,0,9
1781338308.5161076,53.9,17.8,5713.86,0,0,10
1781338308.622526,52.6,18.1,5811.32,0,0,10
1781338308.729881,51.8,18.5,5939.19,0,0,10
1781338308.8363943,52.1,19.4,6214.52,0,0,10
1781338308.9426796,54.2,20.0,6417.37,0,0,10
1781338309.048896,50.9,20.4,6535.75,0,0,10
1781338309.1552505,51.8,20.6,6605.85,0,0,10
1781338309.2614703,50.9,20.8,6654.82,0,0,10
1781338309.3678436,55.4,21.2,6778.57,0,0,10
1781338309.4746034,47.4,21.7,6966.34,0,0,10
1781338309.5809488,48.2,22.0,7057.61,0,0,10
1781338309.6873367,48.2,22.1,7095.71,0,1,9
1781338309.7960038,53.8,22.4,7162.27,0,1,9
1781338309.9027798,56.7,22.7,7287.29,0,1,9
1781338310.0097773,58.9,22.8,7291.77,0,1,9
1781338310.1174543,60.7,22.9,7332.15,0,1,9
1781338310.2236967,44.6,23.0,7356.57,1,0,9
1781338310.3297913,43.2,23.0,7377.85,1,0,9
1781338310.4356642,38.5,23.1,7411.7,1,0,9
1781338310.5417287,38.7,23.3,7451.74,1,0,9
1781338310.6476743,43.1,23.4,7485.56,1,0,9
1781338310.7535796,42.5,23.5,7525.66,1,0,9
1781338310.8595188,39.4,23.7,7601.87,1,0,9
1781338310.9654806,53.8,24.2,7766.91,0,2,8
1781338311.0723124,59.5,24.4,7825.54,0,3,7
1781338311.1792874,65.1,24.7,7917.15,0,3,7
1781338311.2885048,64.5,24.9,7976.94,0,3,7
1781338311.3949127,56.5,25.0,8023.78,2,1,7
1781338311.5012074,45.3,25.1,8046.92,2,1,7
1781338311.6073613,44.0,25.2,8075.92,3,0,7
1781338311.713525,39.6,25.3,8095.81,3,0,7
1781338311.81925,38.1,25.5,8166.66,3,0,7
1781338311.9253273,40.0,25.7,8229.75,3,0,7
1781338312.0312629,38.1,25.9,8291.49,3,0,7
1781338312.137163,39.4,25.9,8310.72,3,0,7
1781338312.2429717,38.3,25.9,8306.29,3,0,7
1781338312.3490245,38.5,26.1,8349.3,3,0,7
1781338312.454907,36.7,26.2,8393.07,3,0,7
1781338312.5606701,32.1,26.3,8416.59,3,0,7
1781338312.666517,32.7,26.5,8499.5,3,0,7
1781338312.772522,32.1,26.7,8556.36,3,0,7
1781338312.878509,33.3,26.8,8569.81,3,1,6
1781338312.9845762,39.4,26.9,8632.48,2,2,6
1781338313.091829,45.9,27.0,8647.57,2,2,6
1781338313.1985602,43.2,27.2,8701.57,2,2,6
1781338313.3046505,38.8,27.1,8696.92,2,2,6
1781338313.41088,39.5,27.2,8725.54,2,2,6
1781338313.5170665,30.8,27.3,8755.08,4,0,6
1781338313.6226954,26.2,27.4,8774.25,4,0,6
1781338313.7281635,26.8,27.4,8780.26,4,0,6
1781338313.833799,31.7,27.4,8783.26,4,0,6
1781338313.9395058,28.0,27.6,8834.88,3,1,6
1781338314.0461915,32.0,27.9,8927.88,3,1,6
1781338314.1522512,33.1,28.2,9036.1,3,1,6
1781338314.2588243,33.3,28.3,9077.44,3,1,6
1781338314.3650956,37.6,28.7,9205.64,4,1,5
1781338314.4712718,32.9,29.0,9281.02,4,1,5
1781338314.5773299,33.1,29.2,9362.78,4,1,5
1781338314.6834273,28.1,29.2,9362.79,4,1,5
1781338314.7897854,22.5,29.4,9422.89,4,1,5
1781338314.8961725,20.1,29.4,9425.82,4,1,5
1781338315.0026395,17.6,29.6,9473.43,4,1,5
1781338315.1086016,17.2,29.6,9491.37,4,2,4
1781338315.2147968,18.9,29.8,9541.84,5,1,4
1781338315.3206112,14.2,29.8,9542.55,5,1,4
1781338315.426222,13.1,29.8,9550.49,5,1,4
1781338315.531469,13.2,29.8,9553.89,5,1,4
1781338315.6371896,20.2,29.8,9560.73,4,2,4
1781338315.7434096,28.4,30.0,9615.14,4,3,3
1781338315.8498325,28.6,30.0,9608.36,3,4,3
1781338315.9566672,38.6,30.1,9627.53,3,5,2
1781338316.0632458,32.1,30.2,9663.59,5,3,2
1781338316.1695607,26.5,30.4,9747.17,5,3,2
1781338316.2764077,21.2,30.6,9788.77,7,1,2
1781338316.382805,13.0,30.6,9795.06,8,0,2
1781338316.4881587,7.7,30.6,9810.52,8,0,2
1781338316.5941014,4.7,30.7,9841.84,8,0,2
1781338316.6997204,0.0,30.7,9839.96,8,0,2
1781338316.8052938,0.6,30.7,9838.55,8,0,2
1781338316.9112587,7.1,30.7,9838.18,7,2,1
1781338317.0170572,13.6,30.7,9838.25,7,2,1
1781338317.123016,13.5,30.7,9832.81,7,2,1
1781338317.2289615,13.1,30.7,9818.95,7,2,1
1781338317.3351598,11.2,30.7,9819.11,9,0,1
1781338317.440913,3.0,30.7,9822.2,9,0,1
1781338317.5467706,3.5,30.6,9812.64,9,0,1
1781338317.6523435,3.0,30.6,9814.32,8,1,1
1781338317.7581716,7.1,30.6,9814.13,8,1,1
1781338317.864011,9.4,30.6,9806.96,8,1,1
1781338317.9696362,10.1,30.6,9793.11,8,1,1
1781338318.0757437,6.5,30.6,9817.19,8,1,1
1781338318.1812122,7.1,30.6,9816.14,8,1,1
1781338318.2866642,6.5,30.6,9808.47,8,1,1
1781338318.39202,7.1,30.6,9804.09,8,1,1
1781338318.4973795,6.0,30.6,9797.2,9,0,1
1781338318.6029758,0.6,30.6,9795.79,9,0,1
1781338318.7086587,1.2,30.6,9796.24,9,0,1
1781338318.8142,0.0,30.6,9795.21,9,0,1
1781338318.9198277,1.2,30.6,9794.28,9,0,1
1781338319.0254614,0.6,30.6,9794.13,9,0,1
1781338319.1311097,1.2,30.6,9794.21,9,0,1
1781338319.2367613,1.2,30.6,9794.54,9,0,1
1781338319.3423755,0.6,30.6,9793.25,9,0,1
1781338319.4478126,1.2,30.6,9796.18,9,0,1
1781338319.5533338,4.2,30.6,9795.41,9,0,1
1781338319.6591568,1.8,30.6,9795.62,9,0,1
1781338319.7646565,0.0,30.6,9794.82,9,0,1
1781338319.870255,2.4,30.6,9793.5,9,0,1
1781338319.9758239,1.8,30.6,9796.86,9,0,1
1781338320.081729,1.8,30.6,9798.09,9,0,1
1781338320.1873653,2.4,30.6,9790.45,9,0,1
1781338320.2930746,1.2,30.6,9788.35,9,0,1
1781338320.3985999,0.0,30.6,9788.6,9,0,1
1781338320.504056,0.6,30.5,9773.55,9,0,1
1781338320.609591,8.9,30.6,9794.1,8,1,1
1781338320.7159386,8.8,30.5,9779.2,8,1,1
1781338320.8215654,6.6,30.5,9781.39,8,1,1
1781338320.9273882,7.1,30.5,9781.39,8,1,1
1781338321.0331159,3.0,30.5,9780.29,9,0,1
1781338321.138659,0.6,30.5,9777.99,9,0,1
1781338321.2442856,1.2,30.5,9770.11,9,0,1
1781338321.3508444,0.6,30.5,9770.36,9,0,1
1781338321.456565,0.6,30.5,9772.79,9,0,1
1781338321.5620418,0.6,30.5,9772.21,9,0,1
1781338321.6675925,2.4,30.5,9773.93,9,0,1
1781338321.773452,0.0,30.5,9775.37,9,0,1
1781338321.8788779,1.8,30.5,9774.88,9,0,1
1781338321.9845865,1.2,30.5,9773.77,9,0,1
1781338322.090079,0.0,30.5,9773.6,9,0,1
1781338322.195625,1.2,30.5,9773.45,9,0,1
1781338322.301249,0.0,30.5,9773.61,9,0,1
1781338322.406705,1.2,30.5,9773.62,9,0,1
1781338322.5122654,1.2,30.5,9771.91,9,0,1
1781338322.6178286,0.6,30.5,9772.04,9,0,1
1781338322.7234612,1.8,30.5,9772.2,9,0,1
1781338322.8289814,0.0,30.5,9767.11,9,0,1
1781338322.9345775,1.2,30.5,9766.89,9,0,1
1781338323.0401862,1.8,30.5,9773.62,9,0,1
1781338323.1457694,0.6,30.5,9772.82,9,0,1
1781338323.2512736,0.6,30.5,9772.69,9,0,1
1781338323.3568838,4.8,30.5,9770.97,8,1,1
1781338323.4622674,8.9,30.5,9773.2,8,1,1
1781338323.567809,7.7,30.5,9772.28,8,1,1
1781338323.6730285,7.7,30.5,9772.11,8,1,1
1781338323.7783608,6.0,30.5,9772.18,9,0,1
1781338323.883994,14.5,30.4,9753.41,9,0,1
1781338323.9897282,1.2,30.4,9751.35,9,0,1
1781338324.0953884,4.8,30.4,9746.11,8,1,1
1781338324.201163,7.7,30.4,9744.44,8,1,1
1781338324.306849,7.7,30.4,9738.29,8,1,1
1781338324.4123123,6.5,30.4,9738.52,8,1,1
1781338324.5177398,3.0,30.4,9738.51,8,1,1
1781338324.6238174,10.6,30.4,9739.68,8,1,1
1781338324.729569,8.3,30.4,9739.68,8,1,1
1781338324.8351836,9.5,30.4,9742.82,7,2,1
1781338324.9407442,11.3,30.4,9743.21,8,1,1
1781338325.0463219,7.1,30.4,9741.8,8,1,1
1781338325.1517644,8.3,30.4,9741.81,7,2,1
1781338325.2576299,9.5,30.4,9739.11,8,1,1
1781338325.363165,7.2,30.4,9739.11,8,1,1
1781338325.4688485,10.6,30.5,9786.08,7,2,1
1781338325.5751393,10.7,30.6,9796.74,8,1,1
1781338325.6809561,9.0,30.6,9796.64,8,1,1
1781338325.786584,15.4,30.6,9818.17,7,2,1
1781338325.8925261,14.1,30.6,9817.97,7,2,1
1781338325.9987864,14.3,30.7,9833.86,7,2,1
1781338326.1049805,16.6,30.7,9838.69,7,2,1
1781338326.2109866,10.7,30.7,9830.82,8,1,1
1781338326.316637,7.7,30.7,9830.13,8,1,1
1781338326.4221516,7.1,30.7,9824.84,8,1,1
1781338326.5276103,1.8,30.7,9824.82,9,0,1
1781338326.6333048,1.2,30.7,9822.13,9,0,1
