time,cpu,ram_pct,ram_mb,idle,processing,starting
1780726406.4544277,0.6,10.7,3438.71,0,0,0
1780726406.559956,3.5,10.7,3439.17,0,0,0
1780726406.6658785,0.6,10.7,3441.6,0,0,0
1780726406.7712379,0.6,10.7,3440.53,0,0,0
1780726406.8769078,1.2,10.7,3441.99,0,0,0
1780726406.9823828,0.6,10.7,3441.22,0,0,0
1780726407.0878882,1.2,10.7,3436.7,0,0,0
1780726407.1935346,0.6,10.7,3436.92,0,0,0
1780726407.2990808,1.2,10.7,3439.87,0,0,0
1780726407.404585,0.6,10.7,3440.07,0,0,0
1780726407.5102508,1.2,10.7,3440.15,0,0,0
1780726407.6157944,1.2,10.7,3440.92,0,0,0
1780726407.7213535,1.2,10.7,3440.92,0,0,0
1780726407.826916,0.6,10.7,3440.66,0,0,0
1780726407.932201,1.2,10.7,3440.56,0,0,0
1780726408.037812,1.2,10.7,3441.27,0,0,0
1780726408.1432984,1.2,10.7,3441.52,0,0,0
1780726408.248863,0.6,10.7,3441.54,0,0,0
1780726408.3541496,1.2,10.7,3441.54,0,0,0
1780726408.4595797,0.6,10.7,3440.27,0,0,0
1780726408.5649066,1.2,10.7,3440.19,0,0,0
1780726408.670475,0.6,10.7,3438.38,0,0,0
1780726408.7759933,1.8,10.7,3436.5,0,0,0
1780726408.88164,0.6,10.7,3437.42,0,0,0
1780726408.9870903,0.6,10.7,3438.36,0,0,0
1780726409.092575,1.2,10.7,3439.34,0,0,0
1780726409.198094,3.0,10.7,3440.34,0,0,0
1780726409.3035588,0.0,10.7,3438.57,0,0,0
1780726409.4090104,1.2,10.7,3437.37,0,0,0
1780726409.514456,0.6,10.7,3437.37,0,0,0
1780726409.619851,2.4,10.7,3438.95,0,0,0
1780726409.7253928,1.8,10.7,3442.34,0,0,0
1780726409.831,7.2,10.8,3460.05,0,0,0
1780726409.936638,10.2,10.8,3474.62,0,0,0
1780726410.0423546,3.0,10.8,3465.96,0,0,0
1780726410.1477766,0.6,10.8,3465.96,0,0,0
1780726410.2533038,1.2,10.8,3462.08,0,0,0
1780726410.3586676,1.8,10.8,3462.53,0,0,0
1780726410.4643874,3.0,10.8,3469.72,0,0,0
1780726410.5699108,1.2,10.8,3465.69,0,0,0
1780726410.675437,0.6,10.8,3461.02,0,0,0
1780726410.7809243,0.6,10.8,3458.52,0,0,0
1780726410.8863194,1.2,10.8,3455.88,0,0,0
1780726410.991853,1.2,10.8,3453.38,0,0,0
1780726411.0972428,0.0,10.8,3456.3,0,0,0
1780726411.2028124,1.2,10.8,3456.29,0,0,0
1780726411.3081782,3.6,10.8,3461.32,0,0,0
1780726411.4137266,7.3,10.8,3471.12,0,0,0
1780726411.5193434,1.2,10.8,3470.46,0,0,0
1780726411.6249046,1.2,10.8,3469.68,0,0,0
1780726411.7305095,0.6,10.8,3461.8,0,0,0
1780726411.8359363,0.6,10.8,3448.73,0,0,0
1780726411.9416087,1.8,10.8,3448.55,0,0,0
1780726412.047067,0.6,10.8,3448.99,0,0,0
1780726412.1527321,1.8,10.8,3448.77,0,0,0
1780726412.2582374,0.6,10.8,3448.98,0,0,0
1780726412.3638248,0.0,10.8,3448.97,0,0,0
1780726412.469411,1.2,10.8,3444.55,0,0,0
1780726412.5751112,1.2,10.8,3445.27,0,0,0
1780726412.6806037,0.6,10.8,3445.25,0,0,0
1780726412.7860782,0.6,10.7,3441.09,0,0,0
1780726412.891626,1.2,10.8,3444.47,0,0,0
1780726412.9971392,1.2,10.8,3445.46,0,0,0
1780726413.1026897,1.2,10.8,3445.46,0,0,0
1780726413.2082558,0.0,10.8,3445.43,0,0,0
1780726413.3136957,1.2,10.7,3442.47,0,0,0
1780726413.4191666,8.3,10.8,3465.69,0,0,0
1780726413.524771,0.6,10.8,3452.07,0,0,0
1780726413.6302688,1.2,10.8,3451.42,0,0,0
1780726413.7357786,0.6,10.8,3454.34,0,0,0
1780726413.8413155,1.2,10.8,3454.78,0,0,0
1780726413.9466348,1.2,10.8,3454.77,0,0,0
1780726414.0521088,2.4,10.8,3450.35,0,0,0
1780726414.1573186,0.6,10.8,3450.35,0,0,0
1780726414.262787,0.0,10.8,3450.32,0,0,0
1780726414.3682065,0.6,10.8,3447.12,0,0,0
1780726414.4733536,0.6,10.8,3443.96,0,0,0
1780726414.578884,1.2,10.7,3443.41,0,0,0
1780726414.684181,1.2,10.7,3442.8,0,0,0
1780726414.7896826,1.2,10.7,3440.38,0,0,0
1780726414.895064,2.4,10.8,3444.23,0,0,0
1780726415.0007207,2.4,10.8,3444.38,0,0,0
1780726415.1062455,1.2,10.8,3444.86,0,0,0
1780726415.2117767,0.0,10.8,3446.83,0,0,0
1780726415.317112,0.6,10.8,3448.55,0,0,0
1780726415.4226422,0.6,10.8,3447.86,0,0,0
1780726415.5278792,0.6,10.8,3447.86,0,0,0
1780726415.6332664,1.8,10.8,3447.86,0,0,0
1780726415.7386823,0.6,10.7,3443.64,0,0,0
1780726415.844322,1.2,10.8,3444.43,0,0,0
1780726415.949981,1.8,10.7,3442.77,0,0,0
1780726416.0557113,1.2,10.7,3442.45,0,0,0
1780726416.161303,0.0,10.7,3442.53,0,0,0
1780726416.2668087,1.2,10.7,3442.72,0,0,0
1780726416.3721135,0.6,10.7,3440.04,0,0,0
1780726416.4776554,0.6,10.7,3436.08,0,0,0
1780726416.58302,1.2,10.7,3437.05,0,0,0
1780726416.6888149,1.2,10.7,3436.39,0,0,0
1780726416.7943382,0.6,10.7,3436.13,0,0,0
1780726416.8999298,1.2,10.7,3435.14,0,0,0
1780726417.0055044,1.2,10.7,3434.37,0,0,0
1780726417.110938,0.6,10.7,3431.71,0,0,0
1780726417.2166758,0.6,10.7,3433.91,0,0,0
1780726417.322187,3.0,10.7,3433.63,0,0,0
1780726417.4278264,1.2,10.7,3431.5,0,0,0
1780726417.5334175,1.2,10.7,3432.22,0,0,0
1780726417.6387305,0.0,10.7,3434.92,0,0,0
1780726417.7442887,1.2,10.7,3434.93,0,0,0
1780726417.849702,0.6,10.7,3435.39,0,0,0
1780726417.9553132,1.2,10.7,3436.25,0,0,0
1780726418.0609484,1.2,10.7,3439.91,0,0,0
1780726418.166498,1.2,10.7,3440.63,0,0,0
1780726418.2719653,0.0,10.7,3439.93,0,0,0
1780726418.377172,1.2,10.7,3439.94,0,0,0
1780726418.4828372,0.0,10.7,3439.94,0,0,0
1780726418.588014,1.8,10.7,3440.41,0,0,0
1780726418.6934423,0.6,10.7,3442.84,0,0,0
1780726418.798947,0.6,10.7,3441.88,0,0,0
1780726418.9043534,0.6,10.7,3442.11,0,0,0
1780726419.0098512,1.2,10.7,3441.48,0,0,0
1780726419.1153057,1.2,10.7,3440.57,0,0,0
1780726419.2207608,1.2,10.7,3440.57,0,0,0
1780726419.326321,1.2,10.7,3440.54,0,0,0
1780726419.431563,1.2,10.7,3441.75,0,0,0
1780726419.5367503,0.0,10.8,3444.18,0,0,0
1780726419.6422102,1.8,10.8,3446.63,0,0,0
1780726419.7476134,0.6,10.8,3446.63,0,0,0
1780726419.8530993,0.6,10.8,3447.04,0,0,0
1780726419.9582524,1.2,10.8,3444.38,0,0,0
1780726420.0638907,1.2,10.7,3441.68,0,0,0
1780726420.1694415,1.2,10.7,3441.03,0,0,0
1780726420.274896,0.6,10.7,3440.86,0,0,0
1780726420.3805585,1.2,10.7,3440.85,0,0,0
1780726420.4860792,3.0,10.8,3456.05,0,0,0
1780726420.5917,1.2,10.8,3458.47,0,0,0
1780726420.6972308,0.6,10.8,3452.29,0,0,0
1780726420.8027282,0.6,10.8,3447.99,0,0,0
1780726420.9080622,1.2,10.8,3446.23,0,0,0
1780726421.0136514,1.2,10.8,3446.84,0,0,0
1780726421.119149,0.0,10.8,3446.04,0,0,0
1780726421.2247624,1.2,10.8,3445.56,0,0,0
1780726421.3301582,4.2,10.8,3455.59,0,0,0
1780726421.436299,4.8,10.9,3476.09,0,0,0
1780726421.5419257,1.2,10.8,3475.57,0,0,0
1780726421.6473591,1.2,10.8,3471.01,0,0,0
1780726421.7529461,0.0,10.8,3470.0,0,0,0
1780726421.8581545,2.4,10.8,3463.27,0,0,0
1780726421.9637747,1.2,10.8,3457.33,0,0,0
1780726422.0692995,1.2,10.8,3457.64,0,0,0
1780726422.1748376,0.6,10.8,3457.36,0,0,0
1780726422.2803984,1.2,10.8,3457.48,0,0,0
1780726422.3859184,0.0,10.8,3452.38,0,0,0
1780726422.491407,1.2,10.8,3452.24,0,0,0
1780726422.596943,0.6,10.8,3451.96,0,0,0
1780726422.7024474,2.4,10.8,3449.63,0,0,0
1780726422.8079975,1.2,10.8,3447.5,0,0,0
1780726422.9136803,1.2,10.7,3441.66,0,0,0
1780726423.019235,1.2,10.7,3440.59,0,0,0
1780726423.1246917,1.8,10.7,3437.16,0,0,0
1780726423.2302911,0.6,10.7,3436.37,0,0,0
1780726423.3357034,1.8,10.8,3444.67,0,0,0
1780726423.441299,7.1,10.8,3469.26,0,0,0
1780726423.5468838,1.8,10.8,3454.83,0,0,0
1780726423.6524312,0.6,10.8,3454.13,0,0,0
1780726423.7579107,0.6,10.8,3449.5,0,0,0
1780726423.8634083,0.6,10.8,3450.01,0,0,0
1780726423.9689648,0.6,10.8,3453.23,0,0,0
1780726424.074766,3.6,10.8,3452.85,0,0,0
1780726424.180364,0.0,10.8,3450.41,0,0,0
1780726424.285828,1.2,10.8,3446.32,0,0,0
1780726424.3914156,1.2,10.8,3448.03,0,0,0
1780726424.4965045,0.0,10.8,3445.45,0,0,0
1780726424.6019921,1.2,10.8,3444.48,0,0,0
1780726424.7075188,1.2,10.8,3447.4,0,0,0
1780726424.8129003,0.6,10.8,3446.46,0,0,0
1780726424.9186409,7.1,10.8,3452.77,0,0,0
1780726425.0243936,1.2,10.8,3452.04,0,0,0
1780726425.1299353,0.6,10.8,3448.81,0,0,0
1780726425.2354538,1.2,10.8,3448.01,0,0,0
1780726425.3408258,1.8,10.8,3446.67,0,0,0
1780726425.4464867,0.6,10.7,3442.98,0,0,0
1780726425.5520227,3.6,10.8,3447.16,0,0,0
1780726425.6575875,1.8,10.8,3446.11,0,0,0
1780726425.7631779,0.6,10.8,3447.34,0,0,0
1780726425.8687341,1.2,10.8,3444.92,0,0,0
1780726425.9742668,1.8,10.7,3443.21,0,0,0
1780726426.0797732,0.6,10.7,3442.02,0,0,0
1780726426.1852918,0.6,10.7,3440.88,0,0,0
1780726426.2909102,0.6,10.7,3443.49,0,0,0
1780726426.3964367,1.2,10.7,3442.55,0,0,0
1780726426.5018475,0.0,10.7,3441.11,0,0,0
1780726426.6073256,2.4,10.7,3441.82,0,0,0
1780726426.7129047,0.0,10.7,3441.04,0,0,0
1780726426.8184237,1.2,10.7,3441.12,0,0,0
1780726426.9238174,0.6,10.7,3443.02,0,0,0
1780726427.0293787,0.6,10.7,3442.07,0,0,0
1780726427.134904,1.2,10.8,3444.53,0,0,0
1780726427.2404888,0.0,10.8,3446.98,0,0,0
1780726427.3459587,1.2,10.8,3446.21,0,0,0
1780726427.451211,0.0,10.8,3448.73,0,0,0
1780726427.557124,1.8,10.8,3448.73,0,0,0
1780726427.662674,1.2,10.8,3448.5,0,0,0
1780726427.768233,0.6,10.8,3448.5,0,0,0
1780726427.8737364,1.2,10.8,3446.77,0,0,0
1780726427.9791954,1.2,10.8,3446.93,0,0,0
1780726428.0848324,1.2,10.8,3446.9,0,0,0
1780726428.1905267,1.2,10.8,3450.55,0,0,0
1780726428.2960124,0.6,10.8,3449.49,0,0,0
1780726428.401615,0.6,10.8,3444.74,0,0,0
1780726428.507064,0.6,10.8,3444.99,0,0,0
1780726428.6123798,1.8,10.7,3443.17,0,0,0
1780726428.717903,0.6,10.7,3442.93,0,0,0
1780726428.823394,1.2,10.7,3442.95,0,0,0
1780726428.928817,0.6,10.7,3441.44,0,0,0
1780726429.034336,0.6,10.7,3440.53,0,0,0
1780726429.1398578,1.2,10.7,3440.74,0,0,0
1780726429.2453215,0.6,10.7,3437.8,0,0,0
1780726429.351008,0.6,10.7,3439.47,0,0,0
1780726429.4562452,0.0,10.7,3439.33,0,0,0
1780726429.5616953,1.2,10.7,3439.38,0,0,0
1780726429.6670325,0.0,10.7,3439.38,0,0,0
1780726429.772192,1.2,10.7,3437.77,0,0,0
1780726429.8776731,0.6,10.7,3437.72,0,0,0
1780726429.9832473,1.2,10.7,3439.69,0,0,0
1780726430.0888588,1.2,10.7,3440.99,0,0,0
1780726430.1944137,0.6,10.7,3437.42,0,0,0
1780726430.3001876,1.8,10.7,3439.14,0,0,0
1780726430.4056811,1.2,10.7,3437.97,0,0,0
1780726430.5113528,3.0,10.8,3456.57,0,0,0
1780726430.616975,1.2,10.8,3454.93,0,0,0
1780726430.722504,1.2,10.8,3456.16,0,0,0
1780726430.8280537,0.0,10.8,3458.81,0,0,0
1780726430.9335809,4.8,10.8,3458.0,0,0,1
1780726431.039148,1.8,10.8,3458.74,0,0,1
1780726431.144726,3.6,10.8,3457.53,0,0,1
1780726431.250318,9.6,10.8,3474.4,0,0,1
1780726431.3568215,29.3,11.0,3508.24,0,0,1
1780726431.4626353,10.2,11.0,3510.22,0,0,1
1780726431.5683181,7.7,11.0,3513.71,0,0,1
1780726431.6738167,6.6,11.1,3541.5,0,0,1
1780726431.7792232,6.5,11.1,3541.93,0,0,1
1780726431.8850837,12.5,11.2,3580.73,0,0,1
1780726431.9907942,8.3,11.5,3677.83,0,0,1
1780726432.0960808,7.8,11.6,3707.41,0,0,1
1780726432.2012892,7.2,11.7,3740.32,0,0,1
1780726432.3067966,7.7,11.7,3745.71,0,0,1
1780726432.411999,9.0,11.8,3765.85,0,0,2
1780726432.5175202,8.3,11.8,3770.88,0,0,2
1780726432.623007,10.7,11.8,3775.89,0,0,2
1780726432.7286196,19.6,11.8,3782.05,0,0,2
1780726432.8344376,24.0,11.9,3802.92,0,0,2
1780726432.9403765,16.1,11.9,3815.08,0,0,2
1780726433.0459933,13.2,11.9,3819.8,0,0,2
1780726433.1514916,15.6,12.0,3844.91,0,0,3
1780726433.257135,13.8,12.1,3861.46,0,0,3
1780726433.3627005,15.6,12.2,3917.24,0,0,3
1780726433.4688017,17.9,12.6,4029.93,0,0,3
1780726433.5749395,15.6,12.7,4061.19,0,0,3
1780726433.6805224,13.7,12.8,4112.29,0,0,3
1780726433.7859912,16.7,12.9,4127.36,0,0,3
1780726433.891986,36.1,13.0,4157.56,0,0,3
1780726433.998089,27.8,13.0,4176.23,0,0,3
1780726434.1041923,22.2,13.1,4188.62,0,0,3
1780726434.2099223,19.0,13.1,4202.61,0,0,3
1780726434.315075,19.8,13.2,4214.39,0,0,3
1780726434.4203928,21.6,13.2,4236.55,0,0,3
1780726434.526019,20.1,13.4,4281.19,0,0,3
1780726434.631322,23.2,13.7,4380.21,0,0,3
1780726434.7369978,22.0,13.9,4438.21,0,0,3
1780726434.8426964,19.6,14.0,4491.27,0,0,3
1780726434.9485407,24.6,14.1,4505.52,0,0,3
1780726435.0541337,20.2,14.1,4525.95,0,0,3
1780726435.1597378,20.2,14.2,4562.72,0,0,3
1780726435.2654238,20.2,14.3,4577.75,0,0,3
1780726435.3707852,19.6,14.4,4599.05,0,0,3
1780726435.4761286,19.3,14.4,4627.27,0,0,3
1780726435.5814545,19.6,14.5,4638.12,0,0,3
1780726435.6865633,20.0,14.6,4661.68,0,0,3
1780726435.792054,19.0,14.6,4671.99,0,0,3
1780726435.8973336,21.4,14.9,4781.53,0,0,3
1780726436.0030847,20.4,15.1,4845.18,0,0,4
1780726436.1088724,20.2,15.2,4853.47,0,0,4
1780726436.2145026,20.2,15.2,4861.78,0,0,4
1780726436.3200552,19.6,15.4,4929.59,0,0,4
1780726436.4255035,13.1,15.5,4957.95,0,0,4
1780726436.5306554,16.6,15.5,4959.5,0,0,5
1780726436.636237,15.7,15.5,4972.64,0,0,6
1780726436.7418501,16.1,15.5,4979.92,0,0,6
1780726436.8474052,22.3,15.7,5021.63,0,0,6
1780726436.953487,31.5,15.7,5030.69,0,0,6
1780726437.06059,25.9,15.7,5024.72,0,0,6
1780726437.1661606,26.1,15.8,5070.38,0,1,6
1780726437.271988,26.8,15.9,5094.66,0,1,7
1780726437.3776617,25.6,16.2,5192.83,0,1,7
1780726437.4833796,29.6,16.4,5238.56,0,1,7
1780726437.5892208,21.0,16.7,5352.84,1,0,7
1780726437.6948535,26.8,16.8,5394.36,0,1,7
1780726437.8007565,34.9,17.1,5484.61,0,1,7
1780726437.9073887,43.0,17.2,5514.84,0,1,7
1780726438.0136917,39.3,17.3,5548.06,0,1,7
1780726438.1200843,38.6,17.4,5585.8,0,2,6
1780726438.2264583,46.1,17.5,5594.47,1,1,6
1780726438.3326259,38.1,17.5,5603.64,1,1,6
1780726438.439927,37.1,17.6,5634.24,0,2,6
1780726438.5462103,41.6,17.7,5660.3,1,1,6
1780726438.6520557,46.5,17.9,5732.97,1,1,6
1780726438.7614903,59.3,18.1,5805.83,1,1,6
1780726438.8690617,53.9,18.8,6036.64,1,1,6
1780726438.9758887,58.1,19.1,6106.23,1,1,6
1780726439.0840464,57.1,19.3,6171.34,1,1,6
1780726439.1912117,47.1,19.7,6295.34,1,1,6
1780726439.2975104,40.8,19.9,6361.41,1,2,5
1780726439.4038098,39.1,20.0,6414.0,2,1,5
1780726439.5099273,40.8,20.1,6439.98,2,1,5
1780726439.616144,39.1,20.9,6700.62,2,1,5
1780726439.7223406,39.1,21.2,6792.23,3,0,5
1780726439.8289523,32.5,21.4,6847.64,3,0,5
1780726439.9349265,35.7,21.6,6917.48,3,0,5
1780726440.0408013,38.0,21.8,6973.49,3,0,5
1780726440.14709,41.1,21.9,7023.24,3,0,5
1780726440.2535346,49.7,22.0,7039.84,3,0,5
1780726440.359629,34.1,22.1,7076.3,3,0,5
1780726440.4654837,35.7,22.1,7087.27,3,0,5
1780726440.57142,32.0,22.2,7097.7,3,0,5
1780726440.6773107,32.7,22.3,7128.16,3,0,5
1780726440.7831964,32.5,22.4,7171.05,3,0,5
1780726440.8889117,32.3,22.5,7202.26,3,0,5
1780726440.994582,32.7,22.6,7240.04,3,0,5
1780726441.1003537,32.3,22.7,7259.98,3,0,5
1780726441.206165,32.1,22.7,7280.49,3,0,5
1780726441.3120267,35.7,22.9,7325.9,3,0,5
1780726441.4183068,39.9,23.1,7390.12,3,0,5
1780726441.5240521,32.3,23.2,7423.5,3,0,5
1780726441.6298575,32.9,23.2,7435.84,3,0,5
1780726441.7360249,36.9,23.3,7451.57,2,1,5
1780726441.842497,39.1,23.3,7464.42,2,1,5
1780726441.948964,40.5,23.4,7481.68,2,1,5
1780726442.0554008,39.2,23.5,7513.41,2,1,5
1780726442.1614196,33.3,23.5,7540.45,3,0,5
1780726442.2679079,33.1,23.6,7564.97,3,0,5
1780726442.373899,32.5,23.6,7567.71,3,0,5
1780726442.4797773,32.3,23.7,7605.97,3,0,5
1780726442.5855038,32.1,23.8,7609.07,3,0,5
1780726442.6914232,32.7,23.8,7620.36,3,0,5
1780726442.7970464,32.1,23.8,7627.42,3,0,5
1780726442.9028356,32.9,23.9,7642.88,3,0,5
1780726443.0085888,32.1,24.0,7695.71,3,0,5
1780726443.1147523,32.1,24.3,7773.12,3,0,5
1780726443.2208662,33.3,24.4,7820.76,3,0,5
1780726443.326748,32.1,24.4,7825.54,3,0,5
1780726443.4333436,40.0,24.6,7865.89,2,1,5
1780726443.5400999,38.7,24.8,7953.82,2,1,5
1780726443.6472237,38.8,25.2,8072.16,2,1,5
1780726443.7535937,32.5,25.2,8076.73,2,1,5
1780726443.8599484,32.5,25.2,8086.13,2,1,5
1780726443.9661803,35.7,25.4,8140.5,3,1,4
1780726444.0725362,34.3,25.5,8155.86,1,3,4
1780726444.1785498,38.7,25.5,8162.41,1,3,4
1780726444.2846222,39.3,25.8,8257.02,2,2,4
1780726444.3916943,32.5,26.0,8330.92,2,2,4
1780726444.4976127,31.5,26.3,8431.4,3,1,4
1780726444.6039689,20.0,26.4,8469.61,4,0,4
1780726444.710003,24.3,26.6,8509.69,4,1,3
1780726444.8165126,24.1,26.7,8562.07,4,1,3
1780726444.9223,26.0,26.9,8604.8,4,2,2
1780726445.0287251,35.1,27.1,8682.17,3,3,2
1780726445.1362348,32.6,27.4,8792.58,3,4,1
1780726445.242829,27.8,27.6,8837.7,4,3,1
1780726445.3490107,26.0,27.6,8836.9,5,2,1
1780726445.4550781,20.8,27.6,8836.52,5,2,1
1780726445.5616055,19.5,27.6,8836.48,5,2,1
1780726445.6674075,20.1,27.6,8836.23,5,2,1
1780726445.7734516,18.0,27.7,8872.87,5,2,1
1780726445.8793325,13.6,27.7,8876.06,5,3,0
1780726445.9856985,20.2,27.8,8906.02,5,3,0
1780726446.0916417,21.6,27.7,8889.74,5,3,0
1780726446.1980124,14.9,27.7,8889.74,6,2,0
1780726446.3040345,11.8,27.7,8889.11,8,0,0
1780726446.409664,0.6,27.7,8887.92,8,0,0
1780726446.5150938,0.0,27.7,8887.86,8,0,0
1780726446.620633,1.8,27.7,8888.11,8,0,0
1780726446.727465,0.6,27.8,8890.54,8,0,0
1780726446.8338168,1.2,27.8,8890.07,8,0,0
1780726446.9390638,1.2,27.8,8890.91,8,0,0
1780726447.0447385,1.2,27.8,8890.88,8,0,0
1780726447.1502066,0.6,27.7,8889.56,8,0,0
1780726447.2558599,1.2,27.7,8889.14,8,0,0
1780726447.3613355,0.0,27.7,8889.34,8,0,0
1780726447.4669392,1.2,27.8,8892.02,8,0,0
1780726447.5724933,0.6,27.8,8892.25,8,0,0
1780726447.6779847,1.2,27.8,8891.11,8,0,0
1780726447.783552,8.4,27.9,8933.83,7,1,0
1780726447.8894172,18.2,28.0,8957.12,6,2,0
1780726447.9955552,24.1,28.0,8965.32,5,3,0
1780726448.102314,25.9,28.0,8970.95,5,3,0
1780726448.2083807,20.6,28.0,8969.66,5,3,0
1780726448.3148153,18.3,28.0,8954.15,6,2,0
1780726448.4213352,9.4,28.0,8954.15,7,1,0
1780726448.526955,2.9,27.9,8952.37,8,0,0
1780726448.6325269,1.8,27.9,8948.73,8,0,0
1780726448.7381918,0.0,27.9,8948.59,8,0,0
1780726448.8437686,1.2,27.9,8945.26,8,0,0
1780726448.9492383,1.8,27.9,8943.46,8,0,0
1780726449.054844,0.6,27.9,8941.76,8,0,0
1780726449.1603978,1.2,27.9,8941.7,8,0,0
1780726449.2661378,1.2,27.9,8943.43,8,0,0
1780726449.3714924,1.2,27.9,8935.28,8,0,0
1780726449.4769392,1.2,27.9,8932.98,8,0,0
1780726449.5824366,0.6,27.9,8935.43,8,0,0
1780726449.687987,0.6,27.9,8934.72,8,0,0
1780726449.7930667,1.2,27.9,8934.7,8,0,0
1780726449.8985982,0.6,27.9,8933.88,8,0,0
1780726450.0053954,0.6,27.9,8936.6,8,0,0
1780726450.110806,1.8,27.9,8933.21,8,0,0
1780726450.2166111,6.5,27.9,8931.89,7,1,0
1780726450.3223913,7.7,27.9,8931.18,7,1,0
1780726450.428063,8.9,27.9,8946.06,7,1,0
1780726450.5340254,7.7,27.9,8950.35,7,1,0
1780726450.6395848,5.4,27.9,8950.05,7,1,0
1780726450.7451835,7.7,27.9,8950.11,7,1,0
1780726450.8507428,7.1,27.9,8949.96,7,1,0
1780726450.9560983,6.6,27.9,8950.56,7,1,0
1780726451.0615957,3.0,27.9,8950.55,8,0,0
1780726451.1671262,1.2,27.9,8951.54,8,0,0
1780726451.2728112,1.8,27.9,8952.03,8,0,0
1780726451.3783987,7.8,28.0,8983.14,8,0,0
1780726451.4839869,1.2,28.0,8980.74,8,0,0
1780726451.589696,3.0,28.0,8973.09,7,1,0
1780726451.69534,7.7,28.0,8962.58,6,2,0
1780726451.8013985,14.2,28.0,8965.65,6,2,0
1780726451.9076385,14.2,28.0,8956.95,6,2,0
1780726452.013773,10.1,27.9,8940.34,7,1,0
1780726452.119486,6.5,28.0,8956.47,7,1,0
1780726452.2251568,7.2,28.0,8978.8,7,1,0
1780726452.3309095,7.6,28.0,8978.88,7,1,0
1780726452.436369,6.5,28.0,8978.42,7,1,0
1780726452.5417237,7.7,28.0,8977.52,7,1,0
1780726452.647335,7.1,28.0,8977.53,7,1,0
1780726452.7529712,4.8,28.0,8977.77,8,0,0
1780726452.858595,1.2,28.0,8970.11,8,0,0
1780726452.964377,7.1,28.0,8956.08,7,1,0
1780726453.0700052,9.5,28.0,8956.09,6,2,0
1780726453.1760027,14.1,28.0,8956.29,6,2,0
1780726453.2819352,13.6,28.0,8956.17,6,2,0
1780726453.3878543,15.0,28.0,8967.2,6,2,0
1780726453.4950044,13.5,28.0,8957.82,7,1,0
1780726453.600554,9.0,28.0,8955.54,6,2,0
1780726453.7062385,13.0,27.9,8950.92,6,2,0
1780726453.8114867,12.6,27.9,8949.74,7,1,0
