time,cpu,ram_pct,ram_mb,idle,processing,starting
1780764639.5474038,9.0,10.9,3486.26,0,0,0
1780764639.6530924,5.4,10.9,3488.93,0,0,0
1780764639.7586937,0.6,10.9,3490.16,0,0,0
1780764639.86429,3.0,10.9,3489.48,0,0,0
1780764639.9698975,0.6,10.9,3486.44,0,0,0
1780764640.0753856,0.6,10.9,3486.67,0,0,0
1780764640.1808352,1.2,10.9,3486.67,0,0,0
1780764640.2860506,0.6,10.9,3486.67,0,0,0
1780764640.3917127,1.2,10.9,3484.58,0,0,0
1780764640.4970722,3.6,10.9,3494.05,0,0,0
1780764640.6026132,0.0,10.9,3492.77,0,0,0
1780764640.7080462,1.2,10.9,3488.56,0,0,0
1780764640.8136516,0.6,10.9,3489.3,0,0,0
1780764640.9190576,1.2,10.9,3489.59,0,0,0
1780764641.0244508,1.8,10.9,3489.34,0,0,0
1780764641.1294513,0.6,10.9,3492.04,0,0,0
1780764641.2348878,0.6,10.9,3490.99,0,0,0
1780764641.3400607,6.0,11.0,3526.39,0,0,0
1780764641.4460216,3.5,11.0,3518.72,0,0,0
1780764641.5515318,0.0,11.0,3508.41,0,0,0
1780764641.6571333,2.4,10.9,3503.87,0,0,0
1780764641.7626004,0.0,10.9,3497.07,0,0,0
1780764641.8681407,1.2,10.9,3498.34,0,0,0
1780764641.9736743,1.2,10.9,3493.8,0,0,0
1780764642.0791495,1.2,10.9,3484.94,0,0,0
1780764642.184756,1.2,10.9,3487.37,0,0,0
1780764642.2903051,0.6,10.9,3484.63,0,0,0
1780764642.395926,1.2,10.9,3481.36,0,0,0
1780764642.5016725,0.6,10.9,3481.36,0,0,0
1780764642.606877,0.6,10.9,3481.55,0,0,0
1780764642.7124465,1.8,10.9,3481.39,0,0,0
1780764642.8178964,1.2,10.9,3481.15,0,0,0
1780764642.923432,0.0,10.9,3476.01,0,0,0
1780764643.0289366,1.2,10.8,3473.95,0,0,0
1780764643.1344752,0.6,10.9,3476.41,0,0,0
1780764643.2399924,0.6,10.9,3478.38,0,0,0
1780764643.3451617,3.0,10.9,3489.2,0,0,0
1780764643.450832,5.4,10.9,3485.67,0,0,0
1780764643.5564091,0.6,10.9,3479.52,0,0,0
1780764643.6619287,1.8,10.9,3478.59,0,0,0
1780764643.767571,0.0,10.9,3478.66,0,0,0
1780764643.8730097,1.8,10.9,3476.19,0,0,0
1780764643.978574,1.2,10.9,3476.25,0,0,0
1780764644.084217,0.6,10.8,3475.71,0,0,0
1780764644.189685,0.6,10.8,3474.88,0,0,0
1780764644.2952757,4.8,10.8,3475.1,0,0,0
1780764644.4008558,3.0,10.8,3473.93,0,0,0
1780764644.5064476,1.2,10.9,3475.89,0,0,0
1780764644.6120307,5.4,10.9,3482.62,0,0,0
1780764644.7176077,1.2,10.9,3480.84,0,0,0
1780764644.8231103,1.2,10.9,3479.0,0,0,0
1780764644.9284475,1.2,10.9,3478.9,0,0,0
1780764645.0340765,1.2,10.9,3477.78,0,0,0
1780764645.1394732,0.0,10.9,3477.52,0,0,0
1780764645.2448757,0.0,10.8,3472.76,0,0,0
1780764645.3501725,1.2,10.8,3475.21,0,0,0
1780764645.4556503,1.8,10.8,3473.5,0,0,0
1780764645.5609615,0.0,10.8,3471.95,0,0,0
1780764645.6665041,1.2,10.8,3471.94,0,0,0
1780764645.7717874,1.2,10.8,3469.81,0,0,0
1780764645.877347,0.0,10.8,3469.56,0,0,0
1780764645.982683,0.6,10.8,3458.99,0,0,0
1780764646.088216,1.8,10.8,3459.2,0,0,0
1780764646.1935744,0.6,10.8,3461.54,0,0,0
1780764646.2990556,3.6,10.8,3457.54,0,0,0
1780764646.4046385,0.6,10.8,3457.54,0,0,0
1780764646.5101824,0.6,10.8,3458.77,0,0,0
1780764646.615319,0.6,10.8,3458.77,0,0,0
1780764646.7208216,0.6,10.8,3458.46,0,0,0
1780764646.8263733,2.4,10.8,3460.13,0,0,0
1780764646.9319003,0.6,10.8,3458.84,0,0,0
1780764647.0372963,1.2,10.8,3458.91,0,0,0
1780764647.1428494,0.6,10.8,3458.46,0,0,0
1780764647.248104,1.8,10.8,3459.54,0,0,0
1780764647.3536615,0.6,10.8,3455.7,0,0,0
1780764647.4592006,0.6,10.8,3455.57,0,0,0
1780764647.5648482,0.0,10.8,3455.57,0,0,0
1780764647.67018,1.2,10.8,3457.05,0,0,0
1780764647.77555,3.0,10.8,3456.49,0,0,0
1780764647.8812551,1.8,10.8,3456.88,0,0,0
1780764647.9870646,0.6,10.8,3458.16,0,0,0
1780764648.0924344,0.6,10.8,3458.86,0,0,0
1780764648.197929,0.6,10.8,3458.82,0,0,0
1780764648.3034234,1.8,10.8,3461.28,0,0,0
1780764648.4088905,1.8,10.8,3459.08,0,0,0
1780764648.514392,0.6,10.8,3456.59,0,0,0
1780764648.6199048,1.2,10.8,3456.84,0,0,0
1780764648.7254577,0.6,10.8,3457.34,0,0,0
1780764648.8308716,0.6,10.8,3457.53,0,0,0
1780764648.9361703,0.6,10.8,3455.38,0,0,0
1780764649.0418172,0.6,10.8,3455.12,0,0,0
1780764649.1472917,1.2,10.8,3457.83,0,0,0
1780764649.2527869,1.2,10.8,3457.66,0,0,0
1780764649.3581734,0.0,10.8,3457.74,0,0,0
1780764649.463764,1.2,10.8,3458.47,0,0,0
1780764649.5692918,1.2,10.8,3457.05,0,0,0
1780764649.6745899,0.0,10.8,3457.13,0,0,0
1780764649.7801428,10.7,10.8,3457.12,0,0,0
1780764649.885834,2.4,10.8,3459.96,0,0,0
1780764649.9914603,2.4,10.8,3459.86,0,0,0
1780764650.0969436,3.0,10.8,3454.8,0,0,0
1780764650.2025442,0.0,10.8,3455.01,0,0,0
1780764650.308038,1.8,10.8,3454.58,0,0,0
1780764650.4135623,2.4,10.8,3456.09,0,0,0
1780764650.5192568,3.6,10.8,3465.97,0,0,0
1780764650.6249306,0.6,10.8,3465.82,0,0,0
1780764650.730504,1.2,10.8,3465.01,0,0,0
1780764650.8360264,0.6,10.8,3464.84,0,0,0
1780764650.9414809,1.2,10.8,3461.8,0,0,0
1780764651.0470421,0.6,10.8,3463.77,0,0,0
1780764651.1525486,0.6,10.8,3463.75,0,0,0
1780764651.2582438,1.2,10.8,3460.89,0,0,0
1780764651.3637388,7.2,10.9,3497.04,0,0,0
1780764651.4693003,1.8,10.9,3496.48,0,0,0
1780764651.5750194,0.6,10.9,3492.22,0,0,0
1780764651.680424,1.8,10.9,3484.56,0,0,0
1780764651.7859695,0.0,10.9,3480.05,0,0,0
1780764651.8914533,1.2,10.8,3469.1,0,0,0
1780764651.997067,0.0,10.8,3468.88,0,0,0
1780764652.1025846,1.2,10.8,3461.5,0,0,0
1780764652.208229,1.2,10.8,3460.29,0,0,0
1780764652.3136942,0.6,10.8,3461.0,0,0,0
1780764652.4191816,1.8,10.8,3460.16,0,0,0
1780764652.5246618,0.6,10.8,3460.16,0,0,0
1780764652.6301408,0.6,10.8,3462.33,0,0,0
1780764652.735584,1.2,10.8,3454.45,0,0,0
1780764652.8410354,1.2,10.8,3454.44,0,0,0
1780764652.9465475,0.6,10.8,3455.6,0,0,0
1780764653.0520463,1.2,10.8,3456.79,0,0,0
1780764653.1574588,0.0,10.8,3453.22,0,0,0
1780764653.2629929,4.2,10.8,3451.71,0,0,0
1780764653.368653,4.2,10.8,3473.04,0,0,0
1780764653.4745102,4.2,10.8,3463.94,0,0,0
1780764653.5800893,1.2,10.8,3463.29,0,0,0
1780764653.685617,1.2,10.8,3463.43,0,0,0
1780764653.7911618,0.6,10.8,3461.38,0,0,0
1780764653.8967361,1.2,10.8,3464.54,0,0,0
1780764654.0023606,0.6,10.8,3464.75,0,0,0
1780764654.1080208,1.2,10.8,3462.07,0,0,0
1780764654.2133844,1.8,10.8,3463.79,0,0,0
1780764654.3190134,0.6,10.8,3460.24,0,0,0
1780764654.4245427,1.2,10.8,3456.14,0,0,0
1780764654.5301297,0.6,10.8,3455.89,0,0,0
1780764654.635743,2.4,10.8,3455.88,0,0,0
1780764654.7413034,0.0,10.8,3455.87,0,0,0
1780764654.8468242,1.2,10.8,3456.33,0,0,0
1780764654.9521716,0.0,10.8,3452.34,0,0,0
1780764655.0577126,1.2,10.8,3452.55,0,0,0
1780764655.1633554,1.2,10.8,3451.43,0,0,0
1780764655.2687943,0.6,10.8,3451.39,0,0,0
1780764655.3742728,1.2,10.8,3451.61,0,0,0
1780764655.4796562,1.2,10.8,3451.14,0,0,0
1780764655.5852273,0.0,10.8,3451.13,0,0,0
1780764655.6907845,1.8,10.8,3451.12,0,0,0
1780764655.7964833,1.2,10.8,3452.84,0,0,0
1780764655.9016974,0.6,10.8,3453.65,0,0,0
1780764656.0071838,1.2,10.8,3455.54,0,0,0
1780764656.1122313,1.8,10.8,3455.77,0,0,0
1780764656.2177925,0.6,10.8,3454.89,0,0,0
1780764656.3233573,0.6,10.8,3455.35,0,0,0
1780764656.428903,0.6,10.8,3454.83,0,0,0
1780764656.5344498,1.2,10.8,3454.7,0,0,0
1780764656.6403131,0.6,10.8,3458.21,0,0,0
1780764656.7457354,0.6,10.8,3457.37,0,0,0
1780764656.8513806,3.6,10.8,3458.62,0,0,0
1780764656.9569843,0.0,10.8,3455.46,0,0,0
1780764657.0624952,1.2,10.8,3454.57,0,0,0
1780764657.1677394,0.6,10.8,3453.01,0,0,0
1780764657.2733595,0.6,10.8,3456.2,0,0,0
1780764657.3786902,0.6,10.8,3455.81,0,0,0
1780764657.48405,1.2,10.8,3455.81,0,0,0
1780764657.5894008,0.0,10.8,3454.6,0,0,0
1780764657.6948044,1.2,10.8,3454.62,0,0,0
1780764657.8002982,8.4,10.8,3470.16,0,0,0
1780764657.9061103,4.1,10.9,3506.75,0,0,0
1780764658.012337,4.1,10.9,3504.57,0,0,0
1780764658.1178591,0.6,10.9,3502.93,0,0,0
1780764658.2229817,0.6,10.9,3502.88,0,0,0
1780764658.328599,2.4,10.9,3502.43,0,0,0
1780764658.4338884,0.6,10.9,3502.98,0,0,0
1780764658.5395083,1.2,10.9,3502.74,0,0,0
1780764658.6451373,1.2,10.9,3503.8,0,0,0
1780764658.750741,0.6,10.9,3503.71,0,0,0
1780764658.856316,7.1,10.9,3503.6,0,0,0
1780764658.9635012,5.9,10.9,3503.62,0,0,0
1780764659.069161,0.6,10.9,3504.73,0,0,0
1780764659.1746645,1.2,10.9,3504.72,0,0,0
1780764659.2799299,0.6,10.9,3503.6,0,0,0
1780764659.385552,1.8,10.9,3502.83,0,0,0
1780764659.4912398,1.2,10.9,3502.41,0,0,0
1780764659.5967867,0.6,10.9,3501.73,0,0,0
1780764659.7023783,1.2,10.9,3504.16,0,0,0
1780764659.8074539,0.0,10.9,3503.72,0,0,0
1780764659.9130845,1.2,10.9,3506.86,0,0,0
1780764660.01866,1.2,10.9,3507.71,0,0,0
1780764660.1242971,0.6,11.0,3509.89,0,0,0
1780764660.2297904,0.6,11.0,3508.35,0,0,0
1780764660.335149,1.2,10.9,3505.92,0,0,0
1780764660.440761,4.7,11.0,3525.74,0,0,0
1780764660.5462537,0.6,11.0,3528.18,0,0,0
1780764660.651723,0.6,11.0,3521.75,0,0,0
1780764660.756913,0.6,11.0,3521.21,0,0,0
1780764660.8624012,0.6,11.0,3520.36,0,0,0
1780764660.9677296,1.2,11.0,3524.16,0,0,0
1780764661.0732617,1.8,11.0,3526.84,0,0,0
1780764661.178744,0.0,11.0,3518.96,0,0,0
1780764661.2842517,1.2,11.0,3519.13,0,0,0
1780764661.3900027,7.8,11.1,3541.84,0,0,0
1780764661.4955208,0.6,11.1,3544.0,0,0,0
1780764661.6010683,0.6,11.1,3541.57,0,0,0
1780764661.7065108,0.6,11.0,3536.16,0,0,0
1780764661.8119805,0.6,11.0,3533.29,0,0,0
1780764661.9175377,0.6,11.0,3532.59,0,0,0
1780764662.0232134,0.6,11.0,3532.55,0,0,0
1780764662.1290836,2.3,11.0,3532.63,0,0,0
1780764662.2346056,0.6,11.0,3530.8,0,0,0
1780764662.3401241,0.6,11.0,3523.18,0,0,0
1780764662.4457052,1.2,11.0,3523.38,0,0,0
1780764662.5512424,3.0,11.0,3527.19,0,0,1
1780764662.6568136,1.2,11.0,3521.84,0,0,1
1780764662.762354,3.0,11.0,3519.35,0,0,1
1780764662.8679838,10.7,11.0,3533.52,0,0,1
1780764662.9738562,20.7,11.0,3531.78,0,0,1
1780764663.0799544,18.7,11.1,3541.32,0,0,2
1780764663.185593,7.1,11.1,3546.23,0,0,2
1780764663.2911632,10.1,11.1,3562.93,0,0,2
1780764663.3966484,25.5,11.3,3604.34,0,0,3
1780764663.5038316,26.5,11.2,3598.78,0,0,3
1780764663.610066,15.5,11.6,3723.21,0,0,3
1780764663.7157202,19.0,11.8,3765.59,0,0,3
1780764663.8217082,32.5,11.9,3828.07,0,0,3
1780764663.9274952,32.1,12.0,3843.21,0,0,3
1780764664.0337355,21.7,12.1,3868.64,0,0,3
1780764664.1395712,19.8,12.5,4010.0,0,0,3
1780764664.2449505,19.9,12.7,4061.21,0,0,3
1780764664.3503985,21.2,12.8,4091.05,0,0,3
1780764664.4560099,19.4,13.1,4184.27,0,0,3
1780764664.5617034,19.8,13.4,4278.25,0,0,3
1780764664.6674192,22.0,13.5,4331.24,0,0,3
1780764664.7730694,20.7,13.7,4376.86,0,0,3
1780764664.8787358,19.5,13.7,4391.94,0,0,3
1780764664.984072,22.4,13.8,4431.11,0,0,3
1780764665.0897076,19.9,13.9,4450.96,0,0,3
1780764665.1952245,19.6,13.9,4461.2,0,0,4
1780764665.3007355,20.4,14.0,4483.16,0,0,4
1780764665.406143,20.2,14.1,4519.29,0,0,4
1780764665.5117085,20.1,14.2,4549.03,0,0,4
1780764665.6171122,19.3,14.2,4564.02,0,0,4
1780764665.7226076,19.6,14.3,4573.58,0,0,4
1780764665.8289387,21.0,14.4,4609.52,0,0,4
1780764665.9346275,20.2,14.5,4645.61,0,0,4
1780764666.0402415,24.6,14.5,4648.45,0,0,4
1780764666.146316,37.3,14.6,4676.84,0,0,4
1780764666.2532177,36.7,14.7,4712.39,0,0,5
1780764666.3593895,27.7,14.8,4741.04,0,0,6
1780764666.4651988,25.6,14.9,4761.31,0,0,6
1780764666.5709176,26.2,14.9,4782.54,0,0,6
1780764666.6765969,25.9,15.0,4799.25,0,0,6
1780764666.7821481,28.4,15.1,4823.82,0,0,7
1780764666.8879154,28.7,15.5,4960.13,0,0,7
1780764666.9936006,30.5,15.6,4993.48,0,0,8
1780764667.0992727,26.9,15.7,5040.91,0,0,9
1780764667.204971,29.5,15.8,5067.62,0,0,10
1780764667.3106236,44.0,15.9,5102.42,0,0,10
1780764667.4187043,45.6,16.1,5158.81,0,0,10
1780764667.524406,35.3,16.2,5188.38,0,0,10
1780764667.630051,35.5,16.5,5286.89,0,0,10
1780764667.7364464,51.5,16.7,5360.25,0,0,10
1780764667.8427293,49.1,16.9,5407.72,0,0,10
1780764667.9490683,47.3,16.9,5423.53,0,0,10
1780764668.055197,41.3,17.1,5493.56,0,0,10
1780764668.1610887,42.5,17.6,5649.39,0,1,9
1780764668.267597,60.5,18.2,5817.99,0,1,9
1780764668.3742385,63.9,18.3,5857.64,0,1,9
1780764668.4825268,58.0,18.8,6029.89,0,1,9
1780764668.5891008,51.5,19.4,6202.92,0,1,9
1780764668.695141,37.9,19.7,6313.33,1,0,9
1780764668.8012726,38.1,19.9,6370.29,0,1,9
1780764668.907465,39.6,20.0,6405.82,0,1,9
1780764669.0141141,44.4,20.1,6430.06,0,1,9
1780764669.1201768,37.1,20.3,6499.95,0,2,8
1780764669.2263215,54.2,20.6,6589.61,0,2,8
1780764669.3352454,53.5,20.9,6703.1,1,1,8
1780764669.4414408,42.8,21.1,6754.82,1,1,8
1780764669.5476778,42.0,21.2,6801.2,2,1,7
1780764669.6538572,44.3,21.5,6879.66,2,1,7
1780764669.7603095,55.1,21.5,6901.86,2,1,7
1780764669.8669806,55.7,21.6,6930.42,2,1,7
1780764669.9731607,50.6,21.9,7011.42,2,1,7
1780764670.0794532,46.5,22.2,7109.98,2,1,7
1780764670.185581,45.0,22.4,7186.62,3,0,7
1780764670.2913833,39.5,22.6,7242.47,3,0,7
1780764670.3973744,40.7,22.8,7298.26,3,0,7
1780764670.5031168,43.2,22.9,7349.64,2,1,7
1780764670.609084,45.8,23.4,7496.0,2,1,7
1780764670.7154963,45.3,23.6,7563.15,1,2,7
1780764670.8219476,51.5,23.8,7609.2,1,2,7
1780764670.9286933,54.4,23.9,7655.43,1,2,7
1780764671.0352178,46.2,24.0,7690.49,2,1,7
1780764671.141365,44.6,24.1,7730.96,3,0,7
1780764671.2474482,39.6,24.3,7770.69,3,0,7
1780764671.3532581,45.9,24.5,7837.57,3,0,7
1780764671.4592428,38.7,24.5,7861.7,3,0,7
1780764671.5654228,39.1,24.6,7874.34,3,0,7
1780764671.671347,40.7,24.6,7893.51,3,0,7
1780764671.7774098,38.7,24.7,7922.88,3,0,7
1780764671.8832626,38.3,24.8,7944.44,3,0,7
1780764671.9889474,39.1,24.9,7984.39,3,0,7
1780764672.0949495,39.1,25.0,8020.75,3,0,7
1780764672.2007024,39.3,25.0,8013.61,3,0,7
1780764672.3063893,39.9,25.3,8095.98,2,1,7
1780764672.4130266,44.6,25.5,8165.69,2,1,7
1780764672.519018,45.6,25.7,8229.67,2,1,7
1780764672.6251698,45.6,25.8,8262.82,2,1,7
1780764672.732704,46.2,25.8,8253.3,3,0,7
1780764672.838799,39.8,25.8,8270.57,3,0,7
1780764672.9447246,37.1,26.0,8338.29,3,0,7
1780764673.0504787,32.4,26.1,8369.28,3,0,7
1780764673.156348,32.0,26.2,8393.4,3,0,7
1780764673.2620454,32.3,26.3,8424.22,3,0,7
1780764673.3677676,37.5,26.4,8463.03,3,0,7
1780764673.4741228,34.5,26.5,8476.85,3,0,7
1780764673.5798557,32.5,26.7,8546.57,3,0,7
1780764673.685876,32.9,26.9,8627.03,3,0,7
1780764673.7917798,37.3,27.0,8637.28,2,1,7
1780764673.89811,39.1,27.0,8662.54,2,1,7
1780764674.0042114,45.6,27.3,8754.76,2,2,6
1780764674.1107082,44.1,27.7,8868.44,2,2,6
1780764674.2174954,34.5,27.8,8909.54,3,1,6
1780764674.3236837,34.3,27.9,8934.09,3,2,5
1780764674.4296274,39.1,28.0,8970.57,2,3,5
1780764674.537129,40.8,28.0,8982.25,3,2,5
1780764674.6436372,45.6,28.3,9065.91,2,3,5
1780764674.7501712,46.4,28.3,9072.21,2,3,5
1780764674.8571806,40.0,28.6,9168.61,3,2,5
1780764674.963437,30.4,28.8,9210.93,4,1,5
1780764675.0698688,26.3,28.8,9217.92,4,1,5
1780764675.17588,25.4,28.8,9231.92,5,1,4
1780764675.2820005,25.4,28.9,9258.88,5,1,4
1780764675.3875275,24.9,29.0,9300.6,5,1,4
1780764675.4928412,19.9,29.0,9305.54,5,1,4
1780764675.5983849,20.1,29.3,9375.32,5,1,4
1780764675.703743,19.3,29.4,9414.66,5,1,4
1780764675.8092976,17.8,29.5,9449.62,6,0,4
1780764675.9145405,13.2,29.5,9453.88,6,0,4
1780764676.0198033,13.8,29.5,9463.72,6,0,4
1780764676.126432,15.4,29.7,9501.68,6,1,3
1780764676.2320921,18.9,30.1,9637.11,6,1,3
1780764676.337451,15.0,30.3,9699.09,6,2,2
1780764676.4427474,21.8,30.3,9714.72,6,2,2
1780764676.5479088,18.0,30.3,9722.21,7,1,2
1780764676.653122,13.8,30.3,9722.33,7,1,2
1780764676.7584436,14.2,30.4,9753.45,7,1,2
1780764676.864427,10.7,30.5,9757.77,7,1,2
1780764676.970629,11.8,30.6,9803.99,8,1,1
1780764677.076304,7.2,30.6,9797.69,8,1,1
1780764677.1818464,6.6,30.6,9797.69,7,2,1
1780764677.2874682,13.6,30.6,9792.56,7,2,1
1780764677.3939173,10.7,30.6,9792.56,8,1,1
1780764677.4996717,7.1,30.6,9792.81,8,1,1
1780764677.6054497,7.7,30.6,9793.05,8,1,1
1780764677.711265,6.5,30.5,9782.38,8,1,1
1780764677.8167176,5.3,30.5,9759.48,9,0,1
1780764677.9223213,1.8,30.5,9759.55,9,0,1
1780764678.0278695,3.5,30.5,9755.23,9,0,1
1780764678.1335614,0.6,30.5,9754.95,9,0,1
1780764678.2391386,0.6,30.4,9754.04,9,0,1
1780764678.3444977,1.2,30.4,9753.72,9,0,1
1780764678.4500725,1.2,30.4,9753.54,9,0,1
1780764678.5558922,8.9,30.5,9771.22,9,0,1
1780764678.6618674,7.7,30.5,9769.98,9,0,1
1780764678.7674701,4.8,30.5,9756.32,9,0,1
1780764678.8730311,0.6,30.4,9752.86,9,0,1
1780764678.9785595,1.2,30.4,9753.67,9,0,1
1780764679.0842519,0.0,30.4,9753.01,9,0,1
1780764679.1897383,1.2,30.4,9752.43,9,0,1
1780764679.2952094,0.6,30.4,9747.84,9,0,1
1780764679.400827,1.2,30.4,9746.92,9,0,1
1780764679.5063448,0.6,30.4,9745.68,9,0,1
1780764679.6119366,0.6,30.4,9745.64,9,0,1
1780764679.7174683,3.6,30.5,9769.48,8,1,1
1780764679.822895,7.8,30.5,9771.63,8,1,1
1780764679.9284177,8.9,30.5,9770.64,8,1,1
1780764680.0339115,7.1,30.5,9766.55,8,1,1
1780764680.1391838,5.9,30.5,9769.48,9,0,1
1780764680.24479,0.0,30.5,9769.44,9,0,1
1780764680.3504167,2.4,30.5,9769.43,9,0,1
1780764680.4571693,3.6,30.5,9778.24,9,0,1
1780764680.5626783,1.2,30.5,9776.0,9,0,1
1780764680.6683073,0.6,30.5,9775.78,9,0,1
1780764680.77378,1.2,30.5,9778.9,9,0,1
1780764680.8792691,5.4,30.5,9778.02,8,1,1
1780764680.9847252,8.3,30.5,9778.38,8,1,1
1780764681.0902224,7.1,30.5,9777.58,8,1,1
1780764681.195893,7.1,30.5,9780.5,8,1,1
1780764681.3016248,5.3,30.5,9782.94,9,0,1
1780764681.4070857,5.4,30.5,9775.0,9,0,1
1780764681.5126839,3.0,30.5,9773.88,9,0,1
1780764681.6182983,1.2,30.5,9769.82,9,0,1
1780764681.7239163,1.8,30.5,9771.05,9,0,1
1780764681.830677,0.6,30.5,9771.05,9,0,1
1780764681.9362626,1.2,30.5,9770.57,9,0,1
1780764682.0417206,1.2,30.5,9767.8,9,0,1
1780764682.1474538,1.2,30.5,9769.53,9,0,1
1780764682.253119,1.2,30.5,9769.77,9,0,1
1780764682.3587132,2.4,30.5,9769.54,8,1,1
1780764682.4647043,7.7,30.5,9771.02,8,1,1
1780764682.5703945,7.6,30.5,9770.41,8,1,1
1780764682.6756225,7.8,30.5,9769.61,8,1,1
1780764682.7815542,3.6,30.5,9768.85,9,0,1
1780764682.887036,0.6,30.5,9768.84,9,0,1
1780764682.992671,1.8,30.5,9769.67,9,0,1
1780764683.098218,0.6,30.5,9769.64,9,0,1
1780764683.203889,0.6,30.5,9769.64,9,0,1
1780764683.309301,7.7,30.5,9771.82,8,1,1
1780764683.4149606,16.2,30.5,9770.75,7,2,1
1780764683.5210872,14.8,30.5,9771.11,6,3,1
1780764683.627597,20.6,30.5,9769.93,6,3,1
1780764683.7331996,18.1,30.5,9781.6,7,2,1
1780764683.8387663,11.9,30.5,9781.61,8,1,1
1780764683.9447067,6.5,30.5,9781.61,9,0,1
1780764684.0501893,1.2,30.5,9775.24,9,0,1
1780764684.155813,0.6,30.5,9775.92,9,0,1
1780764684.2611692,1.8,30.5,9770.77,9,0,1
1780764684.3667936,0.6,30.5,9769.92,9,0,1
1780764684.472439,7.1,30.5,9762.29,8,1,1
1780764684.578159,8.9,30.5,9761.03,7,2,1
1780764684.6843865,15.8,30.5,9761.2,7,2,1
1780764684.7902582,12.7,30.5,9756.56,7,2,1
1780764684.8961236,8.2,30.5,9756.86,8,1,1
1780764685.0018344,4.7,30.5,9758.14,9,0,1
1780764685.1071627,2.4,30.5,9761.09,9,0,1
1780764685.212916,1.2,30.5,9762.79,9,0,1
1780764685.3183875,0.6,30.5,9762.79,9,0,1
1780764685.4238539,1.2,30.5,9761.15,9,0,1
