time,cpu,ram_pct,ram_mb,idle,processing,starting
1780749469.834425,1.2,10.8,3464.57,0,0,0
1780749469.9399424,1.2,10.8,3465.11,0,0,0
1780749470.0453103,1.2,10.8,3464.12,0,0,0
1780749470.1508706,1.2,10.8,3463.82,0,0,0
1780749470.2565298,1.2,10.8,3463.57,0,0,0
1780749470.3621297,0.0,10.8,3464.07,0,0,0
1780749470.467693,4.2,10.9,3482.64,0,0,0
1780749470.573299,4.2,10.9,3483.46,0,0,0
1780749470.6787844,0.6,10.9,3484.94,0,0,0
1780749470.7842343,0.6,10.9,3484.6,0,0,0
1780749470.8892262,0.0,10.9,3487.54,0,0,0
1780749470.994759,1.2,10.9,3484.76,0,0,0
1780749471.1002665,3.6,10.9,3481.3,0,0,0
1780749471.2058394,1.2,10.9,3477.58,0,0,0
1780749471.3113875,4.2,10.9,3493.39,0,0,0
1780749471.4171355,3.6,11.0,3513.93,0,0,0
1780749471.5226707,0.6,11.0,3514.15,0,0,0
1780749471.6280837,1.2,11.0,3511.56,0,0,0
1780749471.7335358,0.6,11.0,3513.25,0,0,0
1780749471.8389573,0.6,11.0,3513.24,0,0,0
1780749471.9444182,0.6,11.0,3508.79,0,0,0
1780749472.0498421,1.8,11.0,3511.2,0,0,0
1780749472.1553714,3.0,11.0,3511.2,0,0,0
1780749472.2609735,1.2,11.0,3511.42,0,0,0
1780749472.3665063,0.6,10.9,3504.02,0,0,0
1780749472.472029,1.2,10.9,3504.02,0,0,0
1780749472.5775828,0.6,10.9,3497.87,0,0,0
1780749472.6829515,0.6,10.9,3493.51,0,0,0
1780749472.788597,1.2,10.9,3489.13,0,0,0
1780749472.894095,0.0,10.9,3488.49,0,0,0
1780749472.9995794,0.6,10.9,3486.43,0,0,0
1780749473.1050425,1.2,10.9,3486.89,0,0,0
1780749473.210623,0.6,10.9,3486.89,0,0,0
1780749473.3160923,0.0,10.9,3487.1,0,0,0
1780749473.421412,7.2,10.9,3502.66,0,0,0
1780749473.526942,1.2,10.9,3502.66,0,0,0
1780749473.6323743,0.6,10.9,3498.36,0,0,0
1780749473.7379541,0.6,10.9,3497.52,0,0,0
1780749473.8434594,1.2,10.9,3497.98,0,0,0
1780749473.9489284,0.6,10.9,3496.09,0,0,0
1780749474.0544133,1.2,10.9,3496.08,0,0,0
1780749474.1599221,0.6,10.9,3492.97,0,0,0
1780749474.265399,1.2,10.9,3490.36,0,0,0
1780749474.3709702,0.6,10.9,3490.35,0,0,0
1780749474.47634,3.6,10.9,3487.81,0,0,1
1780749474.5819397,1.2,10.9,3487.63,0,0,1
1780749474.6875017,5.4,10.9,3487.93,0,0,3
1780749474.7931366,13.0,10.9,3499.34,0,0,3
1780749474.8989637,17.0,10.9,3500.3,0,0,3
1780749475.0053349,29.6,11.1,3555.21,0,0,4
1780749475.111543,25.1,11.0,3528.03,0,0,4
1780749475.2183025,31.5,11.0,3538.55,0,0,4
1780749475.3244812,33.5,11.2,3589.16,0,0,4
1780749475.4310143,35.9,11.2,3600.06,0,0,4
1780749475.537286,31.5,11.5,3684.18,0,0,5
1780749475.642976,25.9,11.8,3788.0,0,0,5
1780749475.7486975,32.5,12.2,3908.17,0,0,5
1780749475.8545923,26.8,12.9,4147.86,0,0,5
1780749475.9603221,28.0,13.3,4245.29,0,0,5
1780749476.0660503,29.3,13.9,4440.9,0,0,5
1780749476.1718266,26.2,14.1,4522.77,0,0,5
1780749476.2773302,28.3,14.3,4569.96,0,0,5
1780749476.3830166,25.6,14.4,4619.69,0,0,5
1780749476.488421,28.5,14.5,4640.93,0,0,5
1780749476.5941024,26.3,14.6,4677.27,0,0,5
1780749476.6997325,26.6,14.7,4697.16,0,0,5
1780749476.8056962,26.6,14.7,4721.97,0,0,5
1780749476.9113374,31.0,14.8,4737.82,0,0,5
1780749477.0169518,25.5,14.9,4768.73,0,0,5
1780749477.1225893,27.4,15.0,4804.05,0,0,5
1780749477.2283945,41.3,15.2,4860.46,0,0,5
1780749477.335498,45.0,15.3,4896.79,0,0,6
1780749477.4413147,35.5,15.4,4945.4,0,0,6
1780749477.5473018,33.1,15.6,4983.78,0,0,6
1780749477.6531038,31.5,15.7,5029.32,0,0,6
1780749477.7587378,35.3,15.8,5073.25,0,0,6
1780749477.864483,33.5,15.9,5084.96,0,0,7
1780749477.9701838,32.3,16.0,5114.99,0,0,7
1780749478.0759523,32.7,16.1,5157.39,0,0,7
1780749478.1817076,32.7,16.5,5281.9,0,0,7
1780749478.2874408,34.1,16.6,5329.02,0,0,7
1780749478.3931081,32.7,16.7,5356.2,0,0,7
1780749478.4991946,36.7,16.9,5411.49,0,0,7
1780749478.6049552,42.2,17.0,5439.57,0,0,7
1780749478.7114947,52.1,17.0,5456.02,0,0,7
1780749478.8180058,44.3,17.1,5491.97,0,0,7
1780749478.9242027,40.8,17.2,5512.16,0,0,7
1780749479.0300333,39.5,17.3,5542.4,0,0,7
1780749479.1365714,40.5,17.4,5563.39,0,0,7
1780749479.2423027,41.4,17.5,5601.27,0,0,9
1780749479.3493915,44.4,18.0,5751.25,0,0,9
1780749479.4555476,57.6,18.2,5821.59,0,0,9
1780749479.5620234,52.1,18.4,5895.95,0,0,9
1780749479.668779,48.5,18.6,5961.98,0,0,9
1780749479.7766995,50.9,18.9,6068.75,0,0,9
1780749479.8827705,46.4,19.2,6153.62,0,0,9
1780749479.9889603,45.6,19.8,6355.37,0,0,9
1780749480.0951664,47.6,20.1,6425.54,0,0,9
1780749480.2016323,44.7,20.2,6487.07,0,0,9
1780749480.3077161,44.6,20.7,6623.7,0,1,8
1780749480.4148514,46.2,21.2,6786.32,0,1,9
1780749480.521491,37.9,21.3,6820.89,0,1,9
1780749480.6274004,36.3,21.4,6864.66,0,1,9
1780749480.7338262,33.5,21.5,6903.2,1,0,9
1780749480.8396623,27.5,21.6,6923.67,1,0,9
1780749480.9457736,30.2,21.7,6943.49,1,0,9
1780749481.0515916,44.6,21.8,6981.45,1,0,9
1780749481.1578212,52.1,22.0,7048.14,1,0,9
1780749481.2643995,66.9,22.2,7099.25,1,1,8
1780749481.3714097,67.9,22.5,7209.9,1,1,8
1780749481.4776258,56.5,22.7,7277.04,1,1,8
1780749481.5839844,44.6,22.8,7318.8,1,1,8
1780749481.6904106,45.0,22.9,7328.63,1,1,8
1780749481.7969964,45.6,23.0,7376.66,2,0,8
1780749481.9032269,45.0,23.5,7518.28,2,1,7
1780749482.0095282,40.7,23.7,7593.63,2,1,7
1780749482.1156678,40.8,23.8,7635.05,2,1,7
1780749482.221775,39.6,24.3,7780.63,2,1,7
1780749482.328599,34.5,24.5,7845.14,3,0,7
1780749482.4344008,32.7,24.6,7881.56,3,0,7
1780749482.5402524,32.0,24.8,7934.27,3,0,7
1780749482.6462498,32.5,24.9,7967.04,3,0,7
1780749482.752093,31.9,25.0,7999.68,3,0,7
1780749482.8579357,35.5,25.2,8065.59,3,1,6
1780749482.963972,44.0,25.3,8111.28,2,2,6
1780749483.070246,49.4,25.4,8137.44,1,3,6
1780749483.1767306,50.9,25.4,8147.88,1,3,6
1780749483.2833107,51.5,25.5,8180.16,1,3,6
1780749483.389621,53.0,25.9,8300.21,3,1,6
1780749483.4963245,44.0,26.0,8336.84,4,0,6
1780749483.6024199,32.7,26.1,8346.27,4,0,6
1780749483.7083764,33.1,26.1,8362.88,4,0,6
1780749483.8147404,30.4,26.3,8422.91,4,0,6
1780749483.9204862,26.5,26.3,8433.85,4,0,6
1780749484.0258667,26.9,26.4,8459.38,4,0,6
1780749484.1312845,26.5,26.4,8443.14,4,0,6
1780749484.2364495,27.5,26.4,8455.49,4,0,6
1780749484.3423023,25.6,26.5,8481.41,4,0,6
1780749484.4476326,28.0,26.6,8533.03,4,1,5
1780749484.553574,32.5,26.7,8563.44,4,1,5
1780749484.6594782,35.5,26.8,8581.21,4,1,5
1780749484.7656238,32.5,26.9,8627.79,4,1,5
1780749484.871799,32.5,27.2,8709.16,4,1,5
1780749484.9779067,26.6,27.4,8765.14,5,0,5
1780749485.0835629,26.6,27.4,8788.64,5,0,5
1780749485.1890833,26.3,27.5,8795.33,5,0,5
1780749485.2947342,26.2,27.5,8800.1,5,0,5
1780749485.4003325,29.6,27.6,8853.38,5,0,5
1780749485.505958,21.4,27.7,8872.56,5,0,5
1780749485.6113083,19.8,27.7,8879.67,5,0,5
1780749485.716793,22.6,27.9,8922.44,4,1,5
1780749485.8226814,26.2,28.1,8996.64,4,1,5
1780749485.9286602,26.6,28.2,9034.15,4,1,5
1780749486.0347886,29.0,28.2,9034.64,4,1,5
1780749486.1407812,23.1,28.3,9060.17,5,0,5
1780749486.246475,16.7,28.4,9089.94,5,0,5
1780749486.3518887,15.4,28.4,9091.27,5,0,5
1780749486.4574614,16.2,28.4,9104.07,4,2,4
1780749486.5642405,25.9,28.5,9116.57,4,2,4
1780749486.670232,26.3,28.5,9123.86,4,2,4
1780749486.776005,26.2,28.5,9137.09,4,2,4
1780749486.8821516,27.8,28.7,9182.38,5,2,3
1780749486.9887152,24.7,28.7,9197.32,6,1,3
1780749487.0949216,20.5,28.7,9205.68,6,1,3
1780749487.2005088,19.6,28.8,9217.35,6,1,3
1780749487.3058405,16.9,28.8,9222.86,7,0,3
1780749487.4111843,15.6,28.9,9268.52,6,1,3
1780749487.5171087,20.1,29.1,9328.32,6,1,3
1780749487.6229193,19.8,29.2,9366.81,6,1,3
1780749487.728804,20.1,29.4,9412.93,6,1,3
1780749487.8347573,16.1,29.6,9468.79,7,0,3
1780749487.9405289,13.7,29.7,9498.61,7,0,3
1780749488.0461671,17.9,29.8,9561.64,6,1,3
1780749488.1524098,13.0,29.8,9561.23,6,1,3
1780749488.2583885,16.6,30.1,9639.92,6,2,2
1780749488.3642874,15.3,30.1,9648.09,6,2,2
1780749488.4703104,17.9,30.2,9686.64,7,2,1
1780749488.5761824,16.2,30.2,9686.73,6,3,1
1780749488.6822329,20.7,30.2,9686.76,6,3,1
1780749488.7882226,19.5,30.2,9686.77,6,3,1
1780749488.8941684,16.1,30.2,9684.45,7,2,1
1780749489.000059,11.2,30.2,9684.59,8,1,1
1780749489.1058471,3.0,30.3,9692.2,9,0,1
1780749489.211388,0.6,30.3,9691.99,9,0,1
1780749489.3169794,7.1,30.2,9679.62,8,1,1
1780749489.422525,7.1,30.2,9679.47,8,1,1
1780749489.52795,7.7,30.2,9679.21,8,1,1
1780749489.6334436,6.0,30.2,9679.47,9,0,1
1780749489.7391212,0.6,30.2,9679.0,9,0,1
1780749489.844627,1.2,30.2,9663.73,9,0,1
1780749489.9501,4.7,30.2,9670.43,8,1,1
1780749490.056264,7.7,30.2,9662.52,8,1,1
1780749490.1619287,9.4,30.2,9662.8,8,1,1
1780749490.267531,6.6,30.2,9664.03,8,1,1
1780749490.373315,5.3,30.2,9674.81,9,0,1
1780749490.4786854,3.6,30.2,9668.74,9,0,1
1780749490.584318,0.6,30.2,9665.53,9,0,1
1780749490.6899579,4.7,30.2,9682.76,8,1,1
1780749490.7954557,6.6,30.2,9674.85,8,1,1
1780749490.9007406,6.6,30.2,9674.4,8,1,1
1780749491.0061212,7.7,30.2,9659.05,8,1,1
1780749491.111566,3.0,30.1,9644.01,9,0,1
1780749491.2173693,2.4,30.1,9637.7,9,0,1
1780749491.3231442,8.9,30.2,9665.02,8,1,1
1780749491.4298882,11.8,30.2,9689.36,8,1,1
1780749491.535524,6.0,30.2,9682.96,8,1,1
1780749491.6407554,7.1,30.2,9677.51,8,1,1
1780749491.74631,7.1,30.2,9669.87,8,1,1
1780749491.851748,3.0,30.2,9666.37,9,0,1
1780749491.957494,0.6,30.2,9667.98,9,0,1
1780749492.062976,1.2,30.1,9641.38,9,0,1
1780749492.168571,1.8,30.1,9634.85,9,0,1
1780749492.274088,5.4,30.1,9634.32,7,2,1
1780749492.3802478,14.3,30.1,9631.55,7,2,1
1780749492.4859393,13.7,30.1,9631.71,7,2,1
1780749492.5920055,13.1,30.1,9631.93,7,2,1
1780749492.6977923,8.3,30.1,9631.67,9,0,1
1780749492.8034365,0.6,30.1,9633.12,9,0,1
1780749492.909014,7.1,30.2,9667.37,8,1,1
1780749493.0147223,6.6,30.2,9663.16,8,1,1
1780749493.1202614,8.3,30.2,9659.93,8,1,1
1780749493.2258022,9.5,30.2,9660.41,8,1,1
1780749493.3314068,7.7,30.2,9664.81,8,1,1
1780749493.43715,10.8,30.2,9684.14,9,0,1
1780749493.5427365,1.2,30.2,9682.71,9,0,1
1780749493.648214,1.2,30.1,9652.86,9,0,1
1780749493.753846,1.8,30.1,9651.79,8,1,1
1780749493.8594549,6.6,30.3,9698.78,8,1,1
1780749493.9648476,7.1,30.3,9698.75,8,1,1
1780749494.0701427,7.2,30.3,9698.75,8,1,1
1780749494.1758907,7.6,30.3,9698.75,8,1,1
1780749494.281552,1.8,30.3,9697.21,9,0,1
1780749494.3871655,0.6,30.3,9695.81,9,0,1
1780749494.4927788,2.4,30.3,9694.47,9,0,1
1780749494.5984142,0.6,30.3,9692.8,9,0,1
1780749494.7039394,3.6,30.3,9692.8,9,0,1
1780749494.810805,1.2,30.3,9694.73,9,0,1
1780749494.9162111,1.2,30.3,9692.7,9,0,1
1780749495.0217872,1.2,30.3,9692.81,9,0,1
1780749495.1277134,0.0,30.3,9693.05,9,0,1
1780749495.2334547,2.3,30.3,9694.28,9,0,1
1780749495.3398762,0.6,30.3,9696.22,9,0,1
1780749495.4453154,4.2,30.3,9697.55,8,0,1
1780749495.5508788,0.6,30.3,9697.0,8,0,1
1780749495.656311,5.4,29.3,9392.52,8,0,1
1780749495.7619255,10.8,28.2,9049.79,8,0,1
1780749495.868704,16.8,28.3,9065.23,8,0,1
1780749495.974387,7.8,28.3,9064.23,8,0,1
1780749496.080022,5.3,28.3,9063.22,8,0,1
1780749496.18569,0.6,28.3,9063.19,8,0,1
1780749496.2912395,1.2,28.3,9063.0,8,0,1
1780749496.3968837,4.1,28.4,9084.82,7,1,1
1780749496.502478,8.3,28.4,9084.13,7,1,1
1780749496.6082275,7.1,28.4,9084.71,7,1,1
1780749496.7138972,7.6,28.4,9084.46,7,1,1
1780749496.819403,5.5,28.4,9084.88,8,0,1
1780749496.9250448,1.8,28.4,9087.83,8,0,1
1780749497.0306492,2.9,28.4,9087.91,7,0,1
1780749497.136217,13.9,28.4,9104.05,7,0,1
1780749497.2420514,22.8,28.0,8985.02,7,0,1
1780749497.3486855,21.0,26.2,8396.43,7,0,1
