time,cpu,ram_pct,ram_mb,idle,processing,starting
1780850154.180439,37.5,14.5,4654.05,0,0,4
1780850154.2861662,42.7,14.6,4691.59,0,0,4
1780850154.392318,29.2,14.7,4712.22,0,0,5
1780850154.4981275,27.4,14.8,4739.36,0,0,5
1780850154.6037352,26.0,14.9,4776.07,0,0,5
1780850154.709453,28.1,14.9,4787.03,0,0,5
1780850154.8151484,26.3,15.2,4880.08,0,0,5
1780850154.9209137,26.2,15.5,4965.2,0,0,5
1780850155.0275269,28.4,15.6,5006.04,0,0,5
1780850155.1331375,25.7,15.8,5050.99,0,0,5
1780850155.2387698,29.8,15.8,5075.09,0,0,5
1780850155.3445385,26.0,15.9,5098.0,0,0,5
1780850155.4502323,31.0,16.0,5130.92,0,0,5
1780850155.556187,40.1,16.2,5174.63,0,0,5
1780850155.662736,45.8,16.2,5200.12,0,0,5
1780850155.7686,35.8,16.4,5241.23,0,0,5
1780850155.8746176,39.9,16.7,5346.16,0,0,5
1780850155.980901,41.2,17.0,5435.38,0,0,5
1780850156.0868583,37.1,17.1,5468.75,0,0,5
1780850156.192651,31.7,17.1,5482.75,0,0,5
1780850156.2985258,35.7,17.5,5604.59,0,0,5
1780850156.4042594,30.1,17.7,5681.92,0,0,5
1780850156.510001,28.0,18.1,5813.04,0,0,5
1780850156.6158254,26.8,18.2,5843.12,0,0,5
1780850156.7215188,25.6,18.5,5923.11,0,0,5
1780850156.8269858,25.9,18.6,5953.19,0,1,4
1780850156.9331796,26.6,18.7,5976.77,0,1,4
1780850157.0388322,32.3,18.9,6041.91,0,2,3
1780850157.1447713,31.7,18.9,6050.69,0,2,3
1780850157.2504308,30.2,19.0,6072.99,1,1,3
1780850157.3562424,26.2,19.0,6078.18,1,1,3
1780850157.46188,25.4,19.0,6095.11,1,1,3
1780850157.56731,21.0,19.1,6103.33,2,0,3
1780850157.6729941,20.1,19.1,6116.36,2,0,3
1780850157.778513,20.0,19.2,6141.57,2,0,3
1780850157.88409,19.6,19.2,6158.91,2,0,3
1780850157.9896204,40.8,19.4,6203.79,2,0,3
1780850158.0956361,21.4,19.6,6268.57,2,0,3
1780850158.2013612,20.2,19.8,6356.26,2,0,3
1780850158.3068953,19.8,19.9,6366.28,2,0,3
1780850158.412527,20.2,19.9,6373.2,2,0,3
1780850158.51821,20.2,20.1,6429.27,2,0,3
1780850158.6238198,19.8,20.2,6479.15,2,1,2
1780850158.7296364,20.1,20.3,6487.43,2,1,2
1780850158.8353841,20.4,20.3,6492.79,2,1,2
1780850158.941081,19.6,20.3,6500.22,2,1,2
1780850159.0467215,19.0,20.3,6516.08,3,0,2
1780850159.1522279,14.4,20.4,6537.01,3,0,2
1780850159.2578335,13.6,20.4,6538.13,3,0,2
1780850159.363382,13.6,20.5,6552.91,3,0,2
1780850159.4689229,12.6,20.5,6554.61,3,0,2
1780850159.5742319,13.7,20.5,6561.82,3,0,2
1780850159.6796753,13.6,20.5,6573.93,3,0,2
1780850159.7849996,12.7,20.6,6585.53,3,0,2
1780850159.8904314,13.6,20.6,6593.29,3,0,2
1780850159.9958403,13.7,20.6,6595.45,3,0,2
1780850160.101479,14.9,20.8,6650.75,2,1,2
1780850160.2071378,19.6,20.9,6707.83,2,1,2
1780850160.3127751,26.8,21.0,6739.0,1,2,2
1780850160.4186237,28.0,21.1,6757.85,1,2,2
1780850160.5243142,26.9,21.1,6759.6,1,2,2
1780850160.630082,22.8,21.1,6756.18,2,1,2
1780850160.7360468,14.9,21.2,6800.51,3,0,2
1780850160.841631,14.3,21.3,6839.16,3,1,1
1780850160.9472723,13.7,21.4,6842.09,3,1,1
1780850161.0528374,16.3,21.4,6846.93,3,1,1
1780850161.1584282,15.3,21.4,6852.62,3,1,1
1780850161.2640486,14.3,21.4,6857.23,3,1,1
1780850161.369575,19.9,21.5,6882.88,3,1,1
1780850161.4751823,8.3,21.6,6910.02,4,0,1
1780850161.580764,6.6,21.6,6914.0,4,0,1
1780850161.6862504,7.7,21.6,6921.43,4,0,1
1780850161.7916017,7.1,21.9,7005.64,4,0,1
1780850161.8969839,7.1,22.0,7043.89,4,0,1
1780850162.002363,10.2,22.0,7038.71,3,1,1
1780850162.1083198,17.2,22.0,7038.76,3,1,1
1780850162.2139714,12.0,22.1,7085.75,3,1,1
1780850162.3214955,7.6,22.1,7087.96,3,1,1
1780850162.427028,8.3,22.2,7126.82,4,1,0
1780850162.5325804,7.1,22.2,7122.29,4,1,0
1780850162.6380148,7.1,22.2,7122.28,4,1,0
1780850162.7434669,6.5,22.2,7124.71,4,1,0
1780850162.8488176,4.8,22.2,7117.07,5,0,0
1780850162.9542947,1.2,22.2,7110.21,5,0,0
1780850163.0598512,1.2,22.2,7105.99,5,0,0
1780850163.1654801,0.0,22.2,7100.57,5,0,0
1780850163.2709289,1.2,22.2,7099.08,5,0,0
1780850163.3765461,7.1,22.2,7124.62,5,0,0
1780850163.4822,2.9,22.2,7116.88,5,0,0
1780850163.5877533,0.0,22.2,7102.99,5,0,0
1780850163.6930718,1.2,22.2,7098.45,5,0,0
1780850163.7986786,0.0,22.2,7098.32,5,0,0
1780850163.9041677,1.2,22.2,7098.08,5,0,0
1780850164.0097945,1.2,22.2,7096.16,5,0,0
1780850164.1152534,1.2,22.1,7092.88,5,0,0
1780850164.2210155,1.8,22.1,7091.89,5,0,0
1780850164.3265095,2.4,22.1,7093.63,5,0,0
1780850164.431731,1.2,22.1,7093.86,5,0,0
1780850164.5372128,0.0,22.1,7091.21,5,0,0
1780850164.6424077,3.0,22.1,7091.42,5,0,0
1780850164.7480023,0.6,22.1,7090.6,5,0,0
1780850164.8534381,0.6,22.1,7090.37,5,0,0
1780850164.9589334,1.2,22.1,7086.14,5,0,0
1780850165.0644727,0.6,22.1,7088.85,5,0,0
1780850165.1700044,0.6,22.1,7091.55,5,0,0
1780850165.2753868,1.2,22.1,7087.28,5,0,0
1780850165.3809521,1.2,22.1,7087.36,5,0,0
1780850165.4864347,0.0,22.1,7089.82,5,0,0
1780850165.5919669,1.8,22.1,7088.98,5,0,0
1780850165.6972892,1.2,22.1,7089.41,5,0,0
1780850165.8029306,1.2,22.1,7091.83,5,0,0
1780850165.9083998,1.2,22.1,7090.57,5,0,0
1780850166.0140634,4.2,22.1,7093.41,4,1,0
1780850166.1198306,7.6,22.1,7092.65,4,1,0
1780850166.225422,7.7,22.1,7092.48,4,1,0
1780850166.330987,7.7,22.1,7093.95,4,1,0
1780850166.4366329,3.0,22.1,7078.53,4,1,0
1780850166.5422618,8.9,22.1,7078.88,4,1,0
1780850166.6481085,8.9,22.1,7079.72,4,1,0
1780850166.7538617,1.2,22.1,7079.54,5,0,0
1780850166.8594654,1.2,22.1,7081.47,5,0,0
1780850166.965106,1.2,22.1,7080.28,5,0,0
1780850167.0706701,1.2,22.1,7080.36,5,0,0
1780850167.1762054,0.0,22.1,7079.74,5,0,0
1780850167.2815557,1.8,22.1,7080.39,5,0,0
1780850167.387102,1.2,22.1,7079.95,5,0,0
1780850167.4924386,0.6,22.1,7082.5,5,0,0
1780850167.5979471,1.2,22.1,7081.88,5,0,0
1780850167.7032595,1.2,22.1,7080.67,5,0,0
1780850167.8089008,7.2,22.1,7087.71,4,1,0
1780850167.9146056,6.5,22.1,7091.24,4,1,0
1780850168.0201662,7.7,22.1,7091.55,4,1,0
1780850168.126071,6.5,22.1,7089.16,5,0,0
1780850168.2316282,0.0,22.1,7087.94,5,0,0
1780850168.3371248,2.4,22.1,7088.64,4,1,0
1780850168.442784,7.1,22.1,7088.92,4,1,0
1780850168.5484495,7.1,22.1,7088.67,4,1,0
1780850168.6539617,8.3,22.1,7088.93,4,1,0
1780850168.7595289,4.1,22.1,7087.91,5,0,0
1780850168.8650682,1.2,22.1,7085.68,5,0,0
1780850168.9706814,1.2,22.1,7085.45,5,0,0
1780850169.0764265,3.0,22.1,7085.45,5,0,0
1780850169.1832445,0.6,22.1,7086.44,5,0,0
1780850169.288661,0.6,22.1,7089.59,5,0,0
1780850169.3941455,1.2,22.1,7086.92,5,0,0
1780850169.499616,1.8,22.1,7087.0,5,0,0
1780850169.605248,4.8,22.1,7089.45,4,1,0
1780850169.7108395,7.1,22.1,7089.86,4,1,0
1780850169.8165903,6.5,22.1,7092.32,4,1,0
1780850169.9220433,7.1,22.1,7092.13,4,1,0
1780850170.027645,1.8,22.1,7092.93,5,0,0
1780850170.1331847,1.2,22.1,7092.3,5,0,0
1780850170.238736,1.2,22.1,7091.39,5,0,0
1780850170.3445003,6.0,22.1,7092.3,4,1,0
1780850170.4499862,10.1,22.2,7107.45,4,1,0
1780850170.5556726,7.1,22.2,7106.71,4,1,0
1780850170.6609726,6.5,22.2,7107.04,5,0,0
1780850170.7667825,0.6,22.2,7105.73,5,0,0
1780850170.8719437,3.6,22.2,7111.14,4,1,0
1780850170.9775999,7.1,22.2,7111.25,4,1,0
1780850171.083146,7.1,22.2,7106.7,4,1,0
1780850171.188575,7.1,22.2,7106.69,4,1,0
1780850171.294038,9.0,22.2,7111.84,3,2,0
1780850171.3997376,20.8,22.3,7141.65,2,3,0
1780850171.505668,20.1,22.4,7161.67,2,3,0
1780850171.6113756,17.3,22.3,7158.51,3,2,0
1780850171.716883,13.2,22.3,7157.51,3,2,0
1780850171.8224013,12.0,22.3,7155.46,5,0,0
1780850171.9280636,0.6,22.3,7154.46,5,0,0
1780850172.033663,1.2,22.3,7154.89,5,0,0
1780850172.1390264,5.4,22.3,7155.14,4,1,0
1780850172.2448008,7.7,22.3,7154.7,4,1,0
1780850172.3504913,7.7,22.3,7153.16,4,1,0
1780850172.456093,6.5,22.3,7153.05,5,0,0
1780850172.5617456,0.6,22.3,7155.02,5,0,0
1780850172.6671767,0.6,22.3,7155.04,5,0,0
1780850172.772417,1.2,22.3,7148.92,5,0,0
1780850172.877921,0.0,22.3,7149.14,5,0,0
1780850172.9832938,2.3,22.3,7146.83,5,0,0
1780850173.088844,0.6,22.3,7143.88,4,1,0
1780850173.1943235,10.1,22.3,7144.13,3,2,0
1780850173.2999277,13.7,22.3,7139.22,3,2,0
1780850173.4057045,22.8,22.4,7168.91,2,3,0
1780850173.51206,24.7,22.4,7170.04,2,3,0
1780850173.6180785,14.3,22.3,7152.58,4,1,0
