time,cpu,ram_pct,ram_mb,idle,processing,starting
1780779420.098607,1.8,10.9,3506.11,0,0,0
1780779420.2041209,0.6,10.9,3506.02,0,0,0
1780779420.309256,0.6,10.9,3505.96,0,0,0
1780779420.4148922,2.4,11.0,3517.52,0,0,0
1780779420.5205023,2.4,11.0,3525.59,0,0,0
1780779420.6260903,1.2,11.0,3527.53,0,0,0
1780779420.7316601,0.6,11.0,3529.49,0,0,0
1780779420.8371515,0.0,11.0,3526.03,0,0,0
1780779420.9425547,1.2,11.0,3523.82,0,0,0
1780779421.0480392,0.6,11.0,3521.4,0,0,0
1780779421.153793,1.2,11.0,3523.37,0,0,0
1780779421.2587278,1.2,11.0,3518.46,0,0,0
1780779421.3643136,7.8,11.1,3543.55,0,0,0
1780779421.4698017,0.0,11.1,3543.94,0,0,0
1780779421.5753024,0.6,11.1,3543.01,0,0,0
1780779421.6805503,1.8,11.0,3538.9,0,0,0
1780779421.7860813,0.6,11.0,3538.9,0,0,0
1780779421.8914824,2.4,11.1,3540.89,0,0,0
1780779421.997033,1.2,11.0,3534.65,0,0,0
1780779422.102543,1.2,11.0,3528.85,0,0,0
1780779422.2080529,0.6,11.0,3528.11,0,0,0
1780779422.3136013,0.6,11.0,3527.65,0,0,0
1780779422.4191284,0.0,11.0,3527.39,0,0,0
1780779422.5246027,1.2,11.0,3527.38,0,0,0
1780779422.6299958,0.6,11.0,3519.5,0,0,0
1780779422.735536,1.2,11.0,3522.42,0,0,0
1780779422.841095,1.2,11.0,3522.01,0,0,0
1780779422.9465551,0.6,11.0,3520.51,0,0,0
1780779423.0522606,0.6,11.0,3520.51,0,0,0
1780779423.157711,0.6,10.9,3505.61,0,0,0
1780779423.2630165,0.6,10.9,3505.86,0,0,0
1780779423.3684585,4.2,11.0,3523.46,0,0,0
1780779423.4741795,3.0,11.0,3517.04,0,0,0
1780779423.5797606,1.8,11.0,3519.22,0,0,0
1780779423.685319,1.8,11.0,3516.93,0,0,0
1780779423.7908876,0.6,11.0,3516.35,0,0,0
1780779423.8963647,0.6,11.0,3515.61,0,0,0
1780779424.0018682,1.2,11.0,3510.9,0,0,0
1780779424.1075156,1.8,11.0,3510.73,0,0,0
1780779424.213078,1.2,11.0,3511.71,0,0,0
1780779424.3186588,0.6,11.0,3509.22,0,0,0
1780779424.4241555,0.6,11.0,3508.83,0,0,0
1780779424.5296216,0.6,11.0,3508.83,0,0,0
1780779424.6350443,2.4,11.0,3509.16,0,0,0
1780779424.7410393,1.2,11.0,3509.14,0,0,0
1780779424.8465402,1.2,11.0,3509.27,0,0,0
1780779424.9519997,0.6,11.0,3509.64,0,0,0
1780779425.0575314,0.0,11.0,3509.63,0,0,0
1780779425.1630814,2.4,11.0,3510.53,0,0,0
1780779425.268553,0.6,11.0,3509.52,0,0,0
1780779425.3741093,1.2,11.0,3509.74,0,0,0
1780779425.479612,0.0,11.0,3512.66,0,0,0
1780779425.584967,1.2,11.0,3509.91,0,0,0
1780779425.6906643,1.2,10.9,3506.97,0,0,0
1780779425.7962313,0.0,10.9,3506.82,0,0,0
1780779425.901734,1.2,10.9,3503.42,0,0,0
1780779426.007215,1.2,10.9,3502.51,0,0,0
1780779426.1124706,1.2,10.9,3502.75,0,0,0
1780779426.2175565,3.0,10.9,3502.98,0,0,0
1780779426.3244715,0.6,10.9,3504.95,0,0,0
1780779426.429719,0.0,10.9,3505.23,0,0,0
1780779426.535159,1.2,10.9,3503.89,0,0,0
1780779426.6406403,0.0,10.9,3504.1,0,0,0
1780779426.745888,1.2,10.9,3506.53,0,0,0
1780779426.8517532,0.6,11.0,3509.22,0,0,0
1780779426.9571078,0.6,10.9,3507.88,0,0,0
1780779427.062658,1.2,10.9,3507.89,0,0,0
1780779427.168149,2.4,11.0,3508.06,0,0,0
1780779427.273764,1.8,11.0,3508.06,0,0,0
1780779427.3793333,0.6,10.9,3507.02,0,0,0
1780779427.484877,0.6,10.9,3507.02,0,0,0
1780779427.5903082,0.6,10.9,3505.3,0,0,0
1780779427.6957352,1.8,10.9,3505.51,0,0,0
1780779427.8013082,1.2,10.9,3503.48,0,0,0
1780779427.9070256,1.2,10.9,3503.19,0,0,0
1780779428.0126326,1.2,10.9,3504.79,0,0,0
1780779428.118192,0.6,10.9,3505.0,0,0,0
1780779428.2237163,1.8,10.9,3504.02,0,0,0
1780779428.329205,0.6,10.9,3504.37,0,0,0
1780779428.4348066,0.6,10.9,3504.12,0,0,0
1780779428.540299,1.2,10.9,3504.12,0,0,0
1780779428.6460152,0.0,10.9,3506.83,0,0,0
1780779428.7512562,1.2,10.9,3506.73,0,0,0
1780779428.8567536,0.6,10.9,3504.59,0,0,0
1780779428.962233,1.8,10.9,3502.95,0,0,0
1780779429.0678587,0.6,10.9,3502.91,0,0,0
1780779429.17342,0.6,10.9,3502.99,0,0,0
1780779429.2789712,1.2,10.9,3503.0,0,0,0
1780779429.3846073,0.0,10.9,3505.21,0,0,0
1780779429.4900715,0.6,10.9,3505.05,0,0,0
1780779429.5953584,1.8,10.9,3505.54,0,0,0
1780779429.7010005,11.9,10.9,3480.21,0,0,0
1780779429.8067603,0.0,10.9,3480.1,0,0,0
1780779429.9122972,1.8,10.9,3480.32,0,0,0
1780779430.0178533,1.2,10.9,3479.41,0,0,0
1780779430.1233704,2.4,10.9,3479.87,0,0,0
1780779430.2290158,1.2,10.9,3477.9,0,0,0
1780779430.3345022,0.6,10.8,3471.98,0,0,0
1780779430.4398913,4.2,10.8,3474.81,0,0,0
1780779430.54566,1.2,10.8,3474.15,0,0,0
1780779430.6511753,0.6,10.8,3474.61,0,0,0
1780779430.7567146,0.0,10.8,3473.7,0,0,0
1780779430.8619556,1.2,10.8,3473.27,0,0,0
1780779430.9674509,0.6,10.8,3464.87,0,0,0
1780779431.0729358,0.6,10.8,3467.02,0,0,0
1780779431.178395,0.6,10.8,3465.89,0,0,0
1780779431.283803,1.8,10.8,3464.49,0,0,0
1780779431.3903651,10.1,10.9,3479.55,0,0,0
1780779431.4958785,0.6,10.9,3478.5,0,0,0
1780779431.6013227,0.6,10.9,3478.96,0,0,0
1780779431.7068672,1.8,10.8,3472.19,0,0,0
1780779431.8123868,0.6,10.8,3467.89,0,0,0
1780779431.917859,1.2,10.8,3466.56,0,0,0
1780779432.023574,1.2,10.8,3466.73,0,0,0
1780779432.1290283,1.8,10.8,3465.86,0,0,0
1780779432.2344964,0.6,10.8,3462.74,0,0,0
1780779432.3399992,1.2,10.8,3462.09,0,0,0
1780779432.4454644,1.2,10.8,3465.0,0,0,0
1780779432.5508924,0.0,10.8,3462.14,0,0,0
1780779432.656098,0.6,10.8,3460.15,0,0,0
1780779432.7616267,0.6,10.8,3460.89,0,0,0
1780779432.867087,1.2,10.8,3456.66,0,0,0
1780779432.9726498,0.6,10.8,3453.99,0,0,0
1780779433.0782204,1.2,10.8,3454.07,0,0,0
1780779433.1837056,0.6,10.8,3456.99,0,0,0
1780779433.2891788,0.6,10.8,3456.7,0,0,0
1780779433.3946261,6.6,10.9,3478.3,0,0,0
1780779433.5006254,1.8,10.8,3459.67,0,0,0
1780779433.6060576,1.8,10.8,3457.65,0,0,0
1780779433.7117674,1.8,10.8,3457.12,0,0,0
1780779433.817396,0.6,10.8,3456.61,0,0,0
1780779433.9227927,0.6,10.8,3455.7,0,0,0
1780779434.0283885,1.8,10.8,3453.96,0,0,0
1780779434.1340013,1.2,10.8,3455.04,0,0,0
1780779434.23964,1.8,10.8,3450.77,0,0,0
1780779434.345089,0.0,10.8,3449.75,0,0,0
1780779434.4506085,1.2,10.8,3449.05,0,0,0
1780779434.5559745,1.8,10.8,3453.89,0,0,0
1780779434.661087,5.4,10.8,3459.65,0,0,0
1780779434.7668726,0.0,10.8,3458.62,0,0,0
1780779434.8722885,1.2,10.8,3457.28,0,0,0
1780779434.9777863,1.2,10.8,3457.41,0,0,0
1780779435.0832126,0.6,10.8,3455.91,0,0,0
1780779435.1886766,1.2,10.8,3451.4,0,0,0
1780779435.2941608,1.2,10.8,3451.16,0,0,0
1780779435.3997247,0.0,10.8,3451.36,0,0,0
1780779435.5051782,1.2,10.8,3450.13,0,0,0
1780779435.6107435,0.6,10.8,3449.9,0,0,0
1780779435.716401,0.6,10.8,3448.67,0,0,0
1780779435.8216872,1.2,10.8,3451.1,0,0,0
1780779435.9271796,0.6,10.8,3450.07,0,0,0
1780779436.0326066,1.8,10.8,3450.98,0,0,0
1780779436.1382227,1.2,10.8,3449.49,0,0,0
1780779436.2436187,0.6,10.8,3449.49,0,0,0
1780779436.3491201,0.6,10.8,3449.7,0,0,0
1780779436.4544733,0.0,10.8,3452.38,0,0,0
1780779436.5599449,0.6,10.8,3452.56,0,0,0
1780779436.665104,0.6,10.8,3452.78,0,0,0
1780779436.7706099,1.2,10.8,3454.01,0,0,0
1780779436.8758044,0.0,10.8,3454.0,0,0,0
1780779436.9813256,1.2,10.8,3454.65,0,0,0
1780779437.0868795,0.6,10.8,3457.8,0,0,0
1780779437.1918726,3.6,10.8,3460.01,0,0,0
1780779437.2974715,0.0,10.8,3458.02,0,0,0
1780779437.4027767,1.2,10.8,3457.34,0,0,0
1780779437.5084443,1.2,10.8,3459.77,0,0,0
1780779437.6138182,0.6,10.8,3459.77,0,0,0
1780779437.7197492,1.8,10.8,3460.5,0,0,0
1780779437.8252444,0.6,10.8,3460.19,0,0,0
1780779437.9307203,0.6,10.8,3459.8,0,0,0
1780779438.0362263,1.8,10.8,3456.23,0,0,0
1780779438.1417632,0.6,10.8,3456.2,0,0,0
1780779438.2473128,1.8,10.8,3455.13,0,0,0
1780779438.3529289,0.0,10.8,3455.43,0,0,0
1780779438.458496,0.6,10.8,3458.13,0,0,0
1780779438.5638947,0.6,10.8,3458.38,0,0,0
1780779438.669226,1.2,10.8,3453.91,0,0,0
1780779438.7747464,0.0,10.8,3453.89,0,0,0
1780779438.880138,1.2,10.8,3453.66,0,0,0
1780779438.9855437,0.6,10.8,3452.11,0,0,0
1780779439.0909336,0.6,10.8,3454.7,0,0,0
1780779439.1964405,0.6,10.8,3453.54,0,0,0
1780779439.301728,1.2,10.8,3448.32,0,0,0
1780779439.4072042,0.0,10.8,3447.93,0,0,0
1780779439.5128496,1.2,10.8,3447.94,0,0,0
1780779439.618361,0.6,10.8,3449.91,0,0,0
1780779439.7242322,1.2,10.8,3448.86,0,0,0
1780779439.8298852,0.0,10.8,3448.89,0,0,0
1780779439.9349616,1.8,10.8,3449.78,0,0,0
1780779440.0405405,8.3,10.8,3464.21,0,0,1
1780779440.1460686,5.3,10.8,3472.68,0,0,1
1780779440.2517014,9.6,10.9,3489.68,0,0,1
1780779440.3575404,18.1,11.0,3514.35,0,0,1
1780779440.4637475,25.8,10.9,3506.82,0,0,1
1780779440.5696537,10.7,10.9,3504.16,0,0,1
1780779440.675509,6.5,10.9,3505.55,0,0,1
1780779440.7810209,7.8,11.0,3513.16,0,0,2
1780779440.886931,7.7,11.0,3525.07,0,0,2
1780779440.9928036,9.6,11.0,3532.12,0,0,2
1780779441.0984116,11.4,11.4,3638.11,0,0,2
1780779441.2042978,22.7,11.5,3682.72,0,0,2
1780779441.309991,29.1,11.6,3725.23,0,0,2
1780779441.4161205,18.0,11.7,3763.23,0,0,2
1780779441.5216725,13.6,11.8,3773.59,0,0,2
1780779441.6271787,14.9,11.9,3808.57,0,0,2
1780779441.7327979,13.2,11.9,3821.46,0,0,2
1780779441.8381474,13.1,12.2,3921.71,0,0,2
1780779441.944114,14.8,12.4,3978.52,0,0,2
1780779442.0498006,15.1,12.5,4015.15,0,0,2
1780779442.1554472,13.7,12.6,4047.4,0,0,2
1780779442.2608337,13.2,12.6,4052.14,0,0,2
1780779442.366386,13.2,12.7,4075.16,0,0,2
1780779442.4716713,12.7,12.8,4090.75,0,0,2
1780779442.5771732,13.0,12.8,4105.05,0,0,2
1780779442.6824226,14.5,12.9,4125.64,0,0,2
1780779442.788067,14.9,12.9,4140.48,0,0,2
1780779442.8937201,14.2,13.0,4156.94,0,0,2
1780779442.9992938,13.2,13.0,4168.1,0,0,2
1780779443.104799,13.8,13.1,4185.89,0,0,2
1780779443.210329,13.6,13.1,4208.34,0,0,2
1780779443.3158553,14.3,13.2,4217.71,0,0,2
1780779443.421441,19.9,13.2,4237.44,0,0,2
1780779443.5269754,13.7,13.3,4250.39,0,0,2
1780779443.632179,13.9,13.3,4275.52,0,0,2
1780779443.7379346,13.6,13.4,4280.16,0,0,2
1780779443.8432019,13.7,13.4,4285.72,0,0,2
1780779443.9486313,13.7,13.4,4291.06,0,0,2
1780779444.05416,14.4,13.4,4303.73,0,0,2
1780779444.1597629,14.9,13.4,4306.86,0,0,2
1780779444.265364,15.2,13.5,4310.0,0,0,2
1780779444.3709555,12.6,13.5,4329.91,0,0,2
1780779444.4763699,13.8,13.6,4342.55,0,0,2
1780779444.5818706,13.1,13.6,4353.8,0,0,2
1780779444.6870244,15.2,13.6,4363.83,0,0,2
1780779444.7926838,13.7,13.6,4369.68,0,0,2
1780779444.8979888,13.2,13.7,4379.61,0,0,2
1780779445.0034237,13.7,13.9,4465.86,0,0,2
1780779445.109061,13.6,14.1,4525.88,0,0,2
1780779445.214587,13.2,14.1,4529.9,0,0,2
1780779445.3203297,13.7,14.2,4538.48,0,0,2
1780779445.4258113,13.1,14.3,4591.81,0,0,2
1780779445.531337,7.1,14.4,4600.86,0,0,2
1780779445.6368682,10.7,14.8,4734.49,0,1,1
1780779445.7426803,13.7,14.9,4778.53,0,1,1
1780779445.8478477,13.3,14.9,4778.53,0,1,1
1780779445.9533467,14.2,14.9,4771.41,0,1,1
1780779446.058721,17.0,15.0,4816.77,0,1,2
1780779446.1644611,7.7,15.0,4817.76,0,1,2
1780779446.2699518,10.1,15.0,4817.59,0,1,2
1780779446.3754675,7.1,15.0,4820.25,0,1,2
1780779446.480593,12.0,15.2,4858.6,0,2,1
1780779446.5859888,24.0,15.3,4893.04,1,1,1
1780779446.6925511,25.5,15.2,4884.17,1,1,1
1780779446.798504,18.5,15.3,4899.84,1,1,1
1780779446.9041421,11.3,15.3,4912.69,2,0,1
1780779447.0092468,9.1,15.4,4927.88,2,0,1
1780779447.1147766,7.1,15.4,4931.97,1,1,1
1780779447.2203436,21.0,15.4,4944.16,0,2,1
1780779447.3263028,20.8,15.8,5061.75,0,2,2
1780779447.4318683,22.8,15.9,5101.57,0,2,2
1780779447.5375578,20.2,16.0,5132.47,0,2,2
1780779447.6430492,12.5,16.1,5153.13,2,0,2
1780779447.74877,16.3,16.2,5175.42,1,1,2
1780779447.8549805,32.1,16.2,5182.79,1,1,2
1780779447.9608207,27.1,16.2,5186.61,1,1,2
1780779448.0664282,29.2,16.2,5195.37,0,2,2
1780779448.1725955,25.7,16.3,5207.62,1,1,2
1780779448.2779846,20.5,16.3,5226.41,1,1,2
1780779448.3835523,19.6,16.3,5232.89,1,1,2
1780779448.4886518,16.1,16.6,5329.05,2,0,2
1780779448.5942187,15.6,16.9,5401.02,2,0,2
1780779448.6998997,13.7,17.0,5455.22,2,0,2
1780779448.805397,13.7,17.1,5490.02,2,0,2
1780779448.9109428,13.7,17.2,5509.21,2,0,2
1780779449.0164764,14.3,17.3,5536.06,2,0,2
1780779449.1219769,14.2,17.3,5553.79,2,0,2
1780779449.227489,13.7,17.4,5560.64,2,0,2
1780779449.3329477,13.2,17.4,5584.19,2,0,2
1780779449.4382083,13.2,17.5,5591.27,2,0,2
1780779449.5434163,13.7,17.5,5597.99,2,0,2
1780779449.6489766,19.0,17.5,5606.55,0,2,2
1780779449.755048,25.7,17.6,5632.02,0,2,2
1780779449.860556,26.9,17.7,5658.05,0,2,2
1780779449.9662054,26.0,17.7,5663.76,0,2,2
1780779450.0717204,25.1,17.7,5675.25,1,1,2
1780779450.1774452,16.2,17.8,5693.09,2,0,2
1780779450.2829466,16.8,17.9,5725.2,2,0,2
1780779450.3888044,23.1,17.9,5744.85,2,0,2
1780779450.4946663,29.4,18.0,5766.53,2,0,2
1780779450.6005497,28.7,18.0,5764.56,2,0,2
1780779450.7068517,32.1,18.1,5806.88,2,0,2
1780779450.8125374,13.2,18.2,5820.2,2,0,2
1780779450.917882,19.0,18.2,5822.51,1,1,2
1780779451.0237677,20.2,18.2,5830.14,1,1,2
1780779451.129802,20.2,18.2,5839.84,1,1,2
1780779451.2352393,21.6,18.4,5881.55,1,1,2
1780779451.341027,23.2,18.7,5995.16,2,0,2
1780779451.4471369,14.2,18.7,5976.18,2,0,2
1780779451.5533843,15.3,18.7,5977.16,2,0,2
1780779451.6592453,14.4,18.8,6014.96,2,0,2
1780779451.764847,8.3,18.8,6023.17,2,0,2
1780779451.8702989,8.8,18.8,6034.41,2,0,2
1780779451.975955,7.2,18.8,6037.03,2,0,2
1780779452.0814419,12.0,18.8,6033.66,2,1,1
1780779452.1871078,14.3,18.8,6036.27,2,1,1
1780779452.2927098,13.7,18.9,6047.3,2,1,1
1780779452.3982697,16.1,19.0,6071.75,1,2,1
1780779452.504075,14.4,19.2,6137.9,2,1,1
1780779452.6093879,13.7,19.3,6169.14,2,1,1
1780779452.715045,14.1,19.3,6169.38,2,1,1
1780779452.8203726,9.6,19.3,6184.87,3,0,1
1780779452.9261785,5.4,19.4,6225.22,3,0,1
1780779453.0317435,3.0,19.6,6265.58,3,1,0
1780779453.1374373,7.1,19.6,6265.94,3,1,0
1780779453.2428136,7.1,19.6,6264.01,3,1,0
1780779453.348313,8.9,19.6,6274.43,3,1,0
1780779453.4540777,12.0,19.6,6284.33,4,0,0
1780779453.5596757,1.2,19.6,6290.28,4,0,0
1780779453.6651983,0.6,19.6,6286.87,4,0,0
1780779453.770842,1.2,19.6,6286.69,4,0,0
1780779453.876589,0.6,19.6,6287.31,4,0,0
1780779453.9818738,1.2,19.6,6283.58,3,1,0
1780779454.0875802,10.0,19.7,6299.55,3,1,0
1780779454.1932461,7.7,19.6,6294.28,3,1,0
1780779454.2990277,11.3,19.6,6291.6,2,2,0
1780779454.404979,12.4,19.6,6292.08,3,1,0
1780779454.5103836,7.1,19.6,6294.05,3,1,0
1780779454.6158648,7.1,19.6,6293.58,3,1,0
1780779454.7212894,10.7,19.7,6296.5,3,1,0
1780779454.826802,7.1,19.6,6293.59,3,1,0
1780779454.9320557,7.1,19.6,6294.2,3,1,0
1780779455.037516,7.1,19.6,6294.28,4,0,0
1780779455.1431231,3.6,19.6,6289.96,3,1,0
1780779455.2488606,7.1,19.6,6288.71,3,1,0
1780779455.354545,7.6,19.6,6288.64,3,1,0
1780779455.4599552,6.6,19.6,6288.48,3,1,0
1780779455.5653136,4.7,19.6,6288.7,4,0,0
1780779455.670981,0.6,19.6,6288.91,4,0,0
1780779455.7766707,0.6,19.6,6286.21,4,0,0
1780779455.8823333,0.6,19.6,6286.21,4,0,0
1780779455.9879456,1.2,19.6,6286.61,4,0,0
1780779456.0933924,0.6,19.6,6279.45,4,0,0
1780779456.1989799,1.2,19.6,6279.66,4,0,0
1780779456.3045366,0.6,19.6,6279.32,4,0,0
1780779456.4102314,0.6,19.6,6279.29,4,0,0
1780779456.5156252,0.6,19.6,6281.82,4,0,0
1780779456.6212003,0.6,19.6,6284.3,4,0,0
1780779456.726461,0.6,19.6,6283.83,4,0,0
1780779456.8319137,1.2,19.6,6283.83,4,0,0
1780779456.9376059,0.6,19.6,6283.6,4,0,0
1780779457.0430033,0.6,19.6,6283.44,4,0,0
1780779457.1485944,1.2,19.6,6283.65,4,0,0
1780779457.2542202,4.7,19.6,6285.11,4,0,0
1780779457.3597834,0.6,19.6,6282.44,4,0,0
1780779457.4653838,0.6,19.6,6282.76,4,0,0
1780779457.5708296,1.2,19.6,6282.75,4,0,0
1780779457.6763127,4.1,19.6,6283.69,3,1,0
1780779457.782195,6.7,19.6,6279.78,3,1,0
1780779457.8879194,13.7,19.6,6281.73,2,2,0
1780779457.99354,14.1,19.6,6280.66,2,2,0
1780779458.099163,13.8,19.7,6296.16,2,2,0
1780779458.2047715,13.2,19.7,6295.88,3,1,0
1780779458.3103724,8.3,19.6,6294.56,3,1,0
1780779458.4159968,6.5,19.6,6294.55,3,1,0
1780779458.5214484,7.7,19.6,6294.5,3,1,0
1780779458.6269786,5.3,19.6,6294.08,4,0,0
1780779458.7326047,1.8,19.6,6294.83,2,2,0
1780779458.838445,13.1,19.8,6333.7,2,2,0
1780779458.94381,13.8,19.8,6333.66,2,2,0
1780779459.0495107,13.6,19.8,6333.14,2,2,0
1780779459.155197,16.8,19.8,6333.09,2,2,0
1780779459.2608643,8.9,19.8,6333.08,3,1,0
1780779459.366395,6.5,19.8,6332.55,3,1,0
1780779459.472144,10.1,19.8,6332.54,2,2,0
1780779459.5779982,10.1,19.8,6332.52,3,1,0
1780779459.6836915,7.6,19.8,6332.76,3,1,0
1780779459.7895575,11.4,19.8,6332.75,2,2,0
1780779459.8954272,13.6,19.8,6332.76,3,1,0
1780779460.000982,6.6,19.8,6332.93,3,1,0
1780779460.106259,8.3,19.8,6332.95,3,1,0
1780779460.2120008,4.1,19.8,6332.88,4,0,0
1780779460.3176548,0.6,19.8,6332.71,4,0,0
1780779460.4231787,3.6,19.8,6343.92,4,0,0
1780779460.528721,6.6,19.9,6359.78,2,2,0
1780779460.6347525,13.7,19.8,6357.04,2,2,0
1780779460.7405536,13.6,19.8,6353.23,1,3,0
1780779460.8463645,19.6,19.8,6353.45,1,3,0
1780779460.9520915,19.5,19.8,6353.18,2,2,0
1780779461.058098,14.3,19.8,6355.67,2,2,0
1780779461.1640074,8.2,19.8,6354.55,3,1,0
1780779461.2693183,2.4,19.8,6356.48,4,0,0
1780779461.3748915,7.7,19.9,6373.58,4,0,0
1780779461.4803529,0.6,19.9,6367.35,4,0,0
1780779461.5855677,4.8,19.9,6363.53,3,1,0
1780779461.6914742,7.7,19.9,6361.18,3,1,0
1780779461.7970307,6.6,19.8,6357.75,3,1,0
1780779461.9024014,7.7,19.9,6359.71,3,1,0
1780779462.007999,2.4,19.8,6357.44,4,0,0
1780779462.1134827,1.2,19.8,6356.82,4,0,0
1780779462.2189991,0.6,19.8,6356.9,4,0,0
1780779462.3243687,0.0,19.8,6357.36,4,0,0
1780779462.429836,1.2,19.8,6357.59,4,0,0
1780779462.5350072,0.0,19.8,6358.25,4,0,0
1780779462.6404562,1.2,19.8,6350.59,4,0,0
1780779462.7456818,0.6,19.8,6349.52,4,0,0
1780779462.85143,1.2,19.8,6352.46,4,0,0
