time,cpu,ram_pct,ram_mb,idle,processing,starting
1780753597.057871,1.2,10.8,3471.39,0,0,0
1780753597.163432,0.6,10.8,3469.98,0,0,0
1780753597.2685564,1.2,10.8,3468.2,0,0,0
1780753597.3735478,0.6,10.8,3468.55,0,0,0
1780753597.4790492,1.2,10.8,3468.52,0,0,0
1780753597.5845551,0.0,10.8,3471.58,0,0,0
1780753597.6903994,1.2,10.8,3471.06,0,0,0
1780753597.7958612,1.2,10.8,3470.82,0,0,0
1780753597.9012027,0.6,10.8,3471.77,0,0,0
1780753598.0067413,1.8,10.8,3474.5,0,0,0
1780753598.1120944,4.2,10.8,3474.44,0,0,0
1780753598.2176325,1.2,10.8,3472.92,0,0,0
1780753598.3230703,0.6,10.8,3472.61,0,0,0
1780753598.4285278,1.2,10.8,3471.39,0,0,0
1780753598.5337965,0.6,10.8,3471.33,0,0,0
1780753598.6393042,1.2,10.8,3470.02,0,0,0
1780753598.744617,0.6,10.8,3465.02,0,0,0
1780753598.850132,0.6,10.8,3464.29,0,0,0
1780753598.955372,1.2,10.8,3464.34,0,0,0
1780753599.0608392,0.6,10.8,3462.59,0,0,0
1780753599.1660047,0.6,10.8,3465.02,0,0,0
1780753599.2715886,3.0,10.8,3468.09,0,0,0
1780753599.3765872,1.2,10.8,3469.32,0,0,0
1780753599.482124,0.6,10.8,3469.65,0,0,0
1780753599.5873146,1.2,10.8,3469.73,0,0,0
1780753599.692288,0.6,10.8,3469.73,0,0,0
1780753599.7979136,0.6,10.8,3467.13,0,0,0
1780753599.903401,1.2,10.8,3466.9,0,0,0
1780753600.0085707,1.8,10.8,3465.82,0,0,0
1780753600.1141381,1.2,10.8,3465.66,0,0,0
1780753600.2193124,0.6,10.8,3465.88,0,0,0
1780753600.3248105,1.2,10.8,3465.27,0,0,0
1780753600.4302049,3.0,10.9,3479.54,0,0,0
1780753600.5357547,0.6,10.9,3478.84,0,0,0
1780753600.6412535,0.6,10.9,3478.06,0,0,0
1780753600.7467856,0.6,10.9,3477.68,0,0,0
1780753600.852113,1.2,10.9,3478.36,0,0,0
1780753600.9576852,0.6,10.9,3477.95,0,0,0
1780753601.0638745,3.5,10.9,3478.02,0,0,0
1780753601.1693673,1.2,10.8,3474.42,0,0,0
1780753601.2749379,0.6,10.8,3474.63,0,0,0
1780753601.3804574,7.2,11.0,3529.54,0,0,0
1780753601.4859993,0.6,11.0,3529.37,0,0,0
1780753601.5915012,0.6,11.0,3531.33,0,0,0
1780753601.696977,1.2,11.0,3527.33,0,0,0
1780753601.8023047,1.2,11.0,3527.33,0,0,0
1780753601.9078157,0.0,11.0,3520.15,0,0,0
1780753602.0131881,1.2,11.0,3520.68,0,0,0
1780753602.1187284,2.4,11.0,3517.47,0,0,0
1780753602.224003,1.2,11.0,3514.73,0,0,0
1780753602.3295732,0.6,11.0,3513.68,0,0,0
1780753602.4350686,0.6,11.0,3511.96,0,0,0
1780753602.5402498,0.6,11.0,3511.95,0,0,0
1780753602.6458938,0.6,11.0,3514.62,0,0,0
1780753602.7513406,0.6,11.0,3514.7,0,0,0
1780753602.8566108,1.2,11.0,3510.29,0,0,0
1780753602.9620597,0.6,10.9,3501.41,0,0,0
1780753603.0675166,1.2,10.9,3500.92,0,0,0
1780753603.1728506,0.0,10.9,3498.08,0,0,0
1780753603.2783864,2.4,10.9,3496.55,0,0,0
1780753603.3836837,5.9,11.0,3513.81,0,0,0
1780753603.4893916,3.0,10.9,3500.96,0,0,0
1780753603.594892,0.6,10.9,3500.96,0,0,0
1780753603.7003458,0.6,10.9,3493.09,0,0,0
1780753603.8056734,0.6,10.9,3492.44,0,0,0
1780753603.9112365,1.2,10.9,3495.08,0,0,0
1780753604.017008,1.2,10.9,3494.63,0,0,0
1780753604.122305,1.2,10.9,3493.78,0,0,0
1780753604.2279153,0.6,10.9,3493.1,0,0,0
1780753604.333357,0.6,10.9,3493.18,0,0,0
1780753604.4387357,0.6,10.9,3491.52,0,0,0
1780753604.5442367,1.2,10.9,3487.96,0,0,0
1780753604.6496727,2.4,10.9,3485.49,0,0,0
1780753604.755357,0.6,10.9,3487.92,0,0,0
1780753604.8607972,0.6,10.9,3482.27,0,0,0
1780753604.9662347,0.6,10.9,3482.27,0,0,0
1780753605.0717528,1.2,10.9,3484.7,0,0,0
1780753605.1771216,0.6,10.9,3481.68,0,0,0
1780753605.2824316,2.4,10.9,3478.98,0,0,0
1780753605.3880754,0.6,10.9,3479.19,0,0,0
1780753605.4935899,1.2,10.9,3479.51,0,0,0
1780753605.5990973,0.6,10.9,3481.23,0,0,0
1780753605.7046502,1.8,10.9,3484.15,0,0,0
1780753605.8102477,0.6,10.9,3481.93,0,0,0
1780753605.915717,0.6,10.9,3480.62,0,0,0
1780753606.0213468,2.4,10.9,3481.13,0,0,0
1780753606.1273155,1.2,10.9,3480.06,0,0,0
1780753606.2328196,1.2,10.9,3482.28,0,0,0
1780753606.3382897,0.0,10.9,3480.02,0,0,0
1780753606.4434342,0.6,10.9,3477.51,0,0,0
1780753606.548921,0.6,10.9,3478.21,0,0,0
1780753606.654105,0.6,10.8,3475.2,0,0,0
1780753606.7598982,0.6,10.8,3475.43,0,0,0
1780753606.8651605,1.2,10.8,3475.34,0,0,0
1780753606.970783,0.6,10.8,3474.95,0,0,0
1780753607.0762362,1.2,10.8,3474.93,0,0,0
1780753607.181921,0.6,10.8,3474.53,0,0,0
1780753607.2871377,0.6,10.8,3474.51,0,0,0
1780753607.392694,1.2,10.9,3477.65,0,0,0
1780753607.498019,0.0,10.9,3477.65,0,0,0
1780753607.603639,0.6,10.9,3479.62,0,0,0
1780753607.709154,0.6,10.9,3482.05,0,0,0
1780753607.8146877,2.4,10.9,3481.57,0,0,0
1780753607.9202976,1.2,10.9,3479.86,0,0,0
1780753608.0257783,1.8,10.9,3476.7,0,0,0
1780753608.131348,0.6,10.9,3478.91,0,0,0
1780753608.2368248,1.2,10.8,3471.04,0,0,0
1780753608.342306,0.6,10.8,3468.34,0,0,0
1780753608.4476178,0.6,10.8,3468.11,0,0,0
1780753608.5528624,1.2,10.8,3470.54,0,0,0
1780753608.658394,0.6,10.8,3470.51,0,0,0
1780753608.763745,1.2,10.8,3470.35,0,0,0
1780753608.8687017,0.0,10.8,3470.29,0,0,0
1780753608.9743028,0.6,10.8,3469.85,0,0,0
1780753609.079832,1.2,10.8,3473.29,0,0,0
1780753609.1853693,1.2,10.8,3472.0,0,0,0
1780753609.2907934,3.6,10.8,3472.19,0,0,0
1780753609.3965137,2.4,10.8,3468.71,0,0,0
1780753609.50207,3.0,10.8,3467.58,0,0,0
1780753609.6077552,0.6,10.8,3464.91,0,0,0
1780753609.713415,1.2,10.8,3464.68,0,0,0
1780753609.8189456,0.6,10.8,3464.09,0,0,0
1780753609.9244978,1.2,10.8,3465.07,0,0,0
1780753610.0303245,2.4,10.8,3466.75,0,0,0
1780753610.1370912,0.6,10.8,3468.48,0,0,0
1780753610.2426116,0.0,10.8,3468.67,0,0,0
1780753610.3481853,1.2,10.8,3471.59,0,0,0
1780753610.4538524,3.6,10.9,3490.52,0,0,0
1780753610.5593545,0.6,10.9,3490.51,0,0,0
1780753610.664886,0.6,10.9,3486.29,0,0,0
1780753610.7703235,0.6,10.9,3483.45,0,0,0
1780753610.8760233,1.8,10.9,3485.38,0,0,0
1780753610.9815722,1.2,10.9,3487.96,0,0,0
1780753611.0870426,0.6,10.9,3486.85,0,0,0
1780753611.193132,1.2,10.9,3488.05,0,0,0
1780753611.2984817,2.4,10.9,3492.15,0,0,0
1780753611.4039574,6.6,11.0,3510.7,0,0,0
1780753611.5094392,1.2,10.9,3507.15,0,0,0
1780753611.6149979,0.0,10.9,3507.42,0,0,0
1780753611.720483,1.2,10.9,3506.33,0,0,0
1780753611.8261526,1.8,10.9,3502.86,0,0,0
1780753611.9317672,0.6,10.9,3502.85,0,0,0
1780753612.0373256,1.2,10.9,3494.01,0,0,0
1780753612.1429071,1.2,10.9,3492.6,0,0,0
1780753612.2486615,0.6,10.9,3494.8,0,0,0
1780753612.3543186,0.6,10.9,3487.63,0,0,0
1780753612.45987,0.6,10.9,3481.91,0,0,0
1780753612.5653138,0.0,10.9,3483.14,0,0,0
1780753612.6706312,1.2,10.9,3485.57,0,0,0
1780753612.7759864,0.6,10.9,3477.69,0,0,0
1780753612.8813517,1.2,10.8,3471.71,0,0,0
1780753612.9870129,0.6,10.8,3471.09,0,0,0
1780753613.0924935,0.6,10.8,3468.83,0,0,0
1780753613.197873,1.2,10.8,3469.53,0,0,0
1780753613.3033595,1.2,10.8,3468.61,0,0,0
1780753613.409004,6.6,10.9,3500.76,0,0,0
1780753613.5145557,0.6,10.9,3501.23,0,0,0
1780753613.6200473,1.2,10.9,3503.17,0,0,0
1780753613.7256072,0.6,10.9,3495.34,0,0,0
1780753613.830836,1.8,10.9,3497.53,0,0,0
1780753613.9363139,1.2,10.9,3495.39,0,0,0
1780753614.0419934,0.6,10.9,3492.09,0,0,0
1780753614.1476247,1.8,10.9,3491.01,0,0,0
1780753614.2532609,1.2,10.9,3493.2,0,0,0
1780753614.358722,0.0,10.9,3486.71,0,0,0
1780753614.4640543,1.8,10.9,3486.48,0,0,0
1780753614.5696537,0.6,10.9,3485.54,0,0,0
1780753614.6750884,1.2,10.9,3477.9,0,0,0
1780753614.7805939,0.0,10.9,3480.82,0,0,0
1780753614.8860483,0.6,10.9,3480.36,0,0,0
1780753614.9914627,0.6,10.9,3476.48,0,0,0
1780753615.0969617,1.2,10.9,3476.7,0,0,0
1780753615.202549,1.2,10.9,3476.16,0,0,0
1780753615.3078463,0.6,10.8,3475.36,0,0,0
1780753615.413398,0.6,10.9,3478.06,0,0,0
1780753615.5186875,0.6,10.8,3473.97,0,0,0
1780753615.6242316,1.8,10.8,3471.29,0,0,0
1780753615.73082,2.4,10.8,3471.33,0,0,0
1780753615.8363082,0.6,10.8,3468.84,0,0,0
1780753615.941801,1.2,10.8,3468.03,0,0,0
1780753616.0474346,1.2,10.8,3466.89,0,0,0
1780753616.152998,1.2,10.8,3470.05,0,0,0
1780753616.2585318,1.2,10.8,3467.92,0,0,0
1780753616.3640652,0.0,10.8,3465.16,0,0,0
1780753616.4694843,1.2,10.8,3468.06,0,0,0
1780753616.5748928,0.0,10.8,3470.52,0,0,0
1780753616.680397,1.8,10.8,3469.44,0,0,0
1780753616.7860682,3.0,10.8,3473.84,0,0,1
1780753616.8916638,2.4,10.8,3471.52,0,0,1
1780753616.9974964,5.3,10.8,3472.21,0,0,1
1780753617.1030476,7.2,10.9,3499.52,0,0,1
1780753617.2089283,20.9,11.0,3521.03,0,0,1
1780753617.3160043,23.5,11.1,3553.58,0,0,1
1780753617.4273636,22.9,11.1,3553.75,0,0,1
1780753617.5330205,6.0,11.1,3563.11,0,0,1
1780753617.6384945,8.3,11.1,3566.48,0,0,1
1780753617.7440422,8.9,11.2,3585.89,0,0,2
1780753617.8497236,7.2,11.5,3695.89,0,0,2
1780753617.9553115,10.7,11.7,3733.59,0,0,2
1780753618.0610752,20.8,11.8,3773.71,0,0,2
1780753618.1669838,27.4,11.8,3778.86,0,0,2
1780753618.2729099,15.7,11.9,3797.57,0,0,2
1780753618.3785088,13.0,11.9,3810.94,0,0,2
1780753618.4839315,13.2,11.9,3816.06,0,0,2
1780753618.589467,13.2,12.0,3834.37,0,0,2
1780753618.6949432,13.8,12.0,3847.67,0,0,2
1780753618.8004777,13.8,12.4,3957.77,0,0,2
1780753618.9060168,15.5,12.5,4006.98,0,0,2
1780753619.0116053,14.2,12.6,4044.89,0,0,2
1780753619.117151,13.3,12.7,4077.88,0,0,2
1780753619.222705,13.8,12.8,4101.41,0,0,3
1780753619.3281734,15.6,12.9,4125.85,0,0,3
1780753619.4339106,14.3,12.9,4135.01,0,0,3
1780753619.53941,13.7,13.0,4154.82,0,0,3
1780753619.6452878,14.9,13.0,4177.29,0,0,3
1780753619.7509997,13.2,13.1,4186.18,0,0,3
1780753619.8566232,18.3,13.1,4200.0,0,0,3
1780753619.963457,33.7,13.1,4197.53,0,0,3
1780753620.0693278,31.1,13.2,4225.98,0,0,4
1780753620.1755285,22.8,13.3,4259.22,0,0,4
1780753620.2812254,19.0,13.3,4271.57,0,0,4
1780753620.3864207,21.3,13.5,4313.44,0,0,4
1780753620.491995,22.8,13.6,4340.87,0,0,4
1780753620.5976264,22.6,13.8,4407.25,0,0,5
1780753620.7033145,19.8,14.0,4497.88,0,0,5
1780753620.8088887,22.8,14.2,4540.64,0,0,5
1780753620.9145195,31.3,14.4,4598.07,0,0,5
1780753621.0210657,36.7,14.3,4595.94,0,0,5
1780753621.1272972,36.1,14.5,4638.15,0,0,6
1780753621.2329183,28.7,14.5,4660.97,0,0,6
1780753621.3387244,34.1,14.7,4707.49,0,0,7
1780753621.4448802,27.5,14.8,4741.36,0,0,7
1780753621.5506032,27.2,14.9,4758.31,0,0,7
1780753621.6561818,30.1,15.3,4897.36,0,0,7
1780753621.762875,45.0,15.5,4977.0,0,0,7
1780753621.8707857,40.8,15.8,5072.59,0,0,7
1780753621.9768488,39.5,16.0,5123.88,0,0,7
1780753622.0828664,34.9,16.1,5151.23,0,0,7
1780753622.18874,38.6,16.2,5180.14,0,0,7
1780753622.295391,41.7,16.5,5280.14,0,0,7
1780753622.4016662,44.8,16.5,5286.52,0,0,7
1780753622.5074456,41.1,16.6,5319.86,0,0,7
1780753622.613262,34.9,16.8,5369.68,0,0,7
1780753622.719149,41.3,17.2,5510.47,0,0,7
1780753622.826417,50.3,17.3,5555.27,0,0,7
1780753622.9324825,52.4,17.7,5668.95,0,0,7
1780753623.038566,40.1,18.1,5810.62,0,0,7
1780753623.1447573,37.9,18.4,5900.7,0,1,6
1780753623.2507546,46.4,18.7,5988.04,0,1,6
1780753623.3570917,46.7,19.1,6105.55,0,1,7
1780753623.463978,45.6,19.2,6162.36,0,1,7
1780753623.57055,38.6,19.3,6192.52,1,0,7
1780753623.676435,32.7,19.7,6318.93,1,0,7
1780753623.782231,32.1,19.9,6378.42,1,0,7
1780753623.8882544,32.3,20.0,6407.68,1,0,7
1780753623.9944692,39.6,20.3,6494.68,1,1,6
1780753624.1004202,39.6,20.4,6538.37,1,1,6
1780753624.2064328,39.6,20.5,6577.39,1,1,6
1780753624.3123572,39.3,20.6,6597.51,1,1,6
1780753624.4182684,39.1,20.7,6628.52,2,0,6
1780753624.5247927,32.9,20.8,6648.21,2,0,6
1780753624.6306763,36.5,20.8,6675.29,2,0,6
1780753624.736597,31.7,21.0,6741.78,2,0,6
1780753624.8424714,40.5,21.4,6845.21,2,0,6
1780753624.9486825,52.7,21.5,6894.6,2,0,6
1780753625.0573463,58.8,21.6,6914.33,2,0,6
1780753625.1640685,49.1,21.7,6963.83,2,0,6
1780753625.2702734,37.5,22.0,7037.48,2,0,6
1780753625.3763783,34.3,22.0,7051.06,1,1,6
1780753625.4828224,38.7,22.1,7087.11,1,1,6
1780753625.5899665,40.7,22.3,7131.71,1,1,6
1780753625.6969914,40.0,22.7,7274.37,1,1,6
1780753625.8032136,38.7,22.8,7319.26,2,0,6
1780753625.9092493,33.7,23.0,7368.7,2,0,6
1780753626.0157254,34.7,23.1,7404.38,2,0,6
1780753626.1218345,32.5,23.2,7420.21,2,0,6
1780753626.2276337,39.3,23.4,7492.35,2,1,5
1780753626.333804,38.7,23.5,7526.86,2,1,5
1780753626.4401922,39.1,23.5,7526.18,1,2,5
1780753626.5461364,45.0,23.6,7547.57,1,2,5
1780753626.6522608,47.1,23.7,7597.07,1,2,5
1780753626.7586203,45.5,23.8,7616.01,1,2,5
1780753626.8650796,45.0,23.8,7634.77,1,2,5
1780753626.9718397,40.6,23.9,7648.73,2,1,5
1780753627.0780654,37.3,23.9,7670.72,3,0,5
1780753627.183952,38.5,24.2,7755.3,2,1,5
1780753627.290539,39.1,24.4,7816.47,2,1,5
1780753627.3966968,39.1,24.6,7872.24,2,1,5
1780753627.502804,44.3,24.6,7890.35,1,2,5
1780753627.6089141,43.2,24.7,7918.57,2,1,5
1780753627.7153723,39.1,24.8,7933.48,1,2,5
1780753627.82151,44.7,25.0,7993.95,1,2,5
1780753627.9281306,36.7,25.0,8012.24,2,1,5
1780753628.03427,33.1,25.1,8025.61,2,1,5
1780753628.1404638,32.7,25.1,8053.04,3,0,5
1780753628.2462661,26.2,25.5,8169.08,3,0,5
1780753628.3521688,26.2,25.6,8205.61,3,0,5
1780753628.4579608,25.7,25.7,8220.95,3,0,5
1780753628.5638342,26.0,25.8,8261.38,3,0,5
1780753628.6697865,24.3,26.2,8384.32,3,0,5
1780753628.7754028,22.0,26.4,8454.16,3,1,4
1780753628.8819234,26.0,26.4,8461.25,3,1,4
1780753628.988311,30.8,26.5,8489.4,2,2,4
1780753629.0953283,33.5,26.5,8492.83,2,2,4
1780753629.2017093,31.8,26.9,8623.02,3,1,4
1780753629.3075788,20.4,27.1,8691.23,3,1,4
1780753629.4134107,19.8,27.1,8695.89,4,0,4
1780753629.5189626,13.2,27.2,8707.93,4,0,4
1780753629.624379,18.5,27.5,8801.49,4,1,3
1780753629.73037,14.2,27.7,8876.1,4,1,3
1780753629.8364747,14.2,27.7,8883.93,4,1,3
1780753629.9423106,14.4,27.7,8885.05,5,1,2
1780753630.0479238,15.4,28.0,8957.31,5,1,2
1780753630.153581,11.3,28.0,8955.66,5,2,1
1780753630.2592578,13.7,28.0,8970.66,5,2,1
1780753630.3646455,14.9,28.1,8987.37,5,3,0
1780753630.4702215,22.3,28.1,9013.89,6,2,0
1780753630.575815,13.1,28.1,9011.5,6,2,0
1780753630.6810393,13.2,28.1,9011.5,6,2,0
1780753630.7863927,8.3,28.1,9007.31,8,0,0
1780753630.8920028,5.4,28.1,9004.15,7,1,0
1780753630.9980116,7.1,28.1,9005.22,7,1,0
1780753631.1037772,7.6,28.1,9005.05,7,1,0
1780753631.209749,7.1,28.1,9005.04,7,1,0
1780753631.3157885,4.7,28.1,9007.48,8,0,0
1780753631.4214406,4.2,28.2,9025.84,8,0,0
1780753631.5270066,1.2,28.2,9021.22,8,0,0
1780753631.6325436,7.1,28.2,9023.8,7,1,0
1780753631.7390034,7.7,28.2,9023.8,7,1,0
1780753631.844757,7.1,28.1,9008.05,7,1,0
1780753631.9505935,12.5,28.2,9025.07,6,2,0
1780753632.056604,16.0,28.2,9023.14,6,2,0
1780753632.1628416,8.3,28.2,9023.13,7,1,0
1780753632.2686348,13.0,28.2,9023.77,6,2,0
1780753632.3752167,9.4,28.2,9024.51,7,1,0
1780753632.4806702,6.6,28.2,9023.38,7,1,0
1780753632.5864823,7.1,28.2,9023.38,7,1,0
1780753632.6923654,3.0,28.2,9021.04,8,0,0
1780753632.7978985,5.3,28.2,9021.75,6,2,0
1780753632.9040887,13.5,28.3,9053.98,6,2,0
1780753633.0100722,13.1,28.2,9036.75,6,2,0
1780753633.1160202,13.6,28.2,9037.08,6,2,0
1780753633.2222478,11.8,28.2,9037.05,7,1,0
1780753633.3280606,1.8,28.2,9037.13,8,0,0
1780753633.4337993,6.5,28.2,9046.9,8,0,0
1780753633.539351,1.2,28.2,9036.67,8,0,0
1780753633.644852,1.2,28.2,9033.37,8,0,0
1780753633.7503805,0.0,28.2,9033.23,8,0,0
1780753633.8558307,9.5,28.2,9045.7,6,2,0
1780753633.96197,14.3,28.2,9045.83,6,2,0
1780753634.0677323,14.1,28.2,9041.51,6,2,0
1780753634.1733837,14.3,28.2,9041.49,6,2,0
1780753634.279209,7.7,28.2,9041.24,7,1,0
1780753634.3847828,4.8,28.2,9041.25,8,0,0
1780753634.4903548,3.6,28.3,9051.55,7,1,0
1780753634.5960205,7.1,28.2,9035.8,7,1,0
1780753634.7015884,8.3,28.2,9035.79,7,1,0
1780753634.806867,7.1,28.2,9035.75,7,1,0
1780753634.9122293,4.8,28.2,9043.38,8,0,0
1780753635.017818,1.8,28.2,9034.52,8,0,0
1780753635.1234102,1.2,28.2,9026.04,8,0,0
1780753635.2289371,0.6,28.2,9024.48,8,0,0
1780753635.3358028,0.6,28.2,9027.19,8,0,0
1780753635.4411616,0.6,28.2,9027.49,8,0,0
1780753635.546631,0.6,28.2,9020.08,8,0,0
1780753635.652111,2.4,28.1,9012.64,8,0,0
1780753635.7575579,0.6,28.1,9012.4,8,0,0
1780753635.8630788,0.6,28.1,9009.17,8,0,0
1780753635.9683166,1.8,28.1,9010.24,8,0,0
1780753636.0739188,1.2,28.1,8997.64,8,0,0
1780753636.179313,0.6,28.1,8997.64,8,0,0
1780753636.2849264,1.2,28.1,8997.43,8,0,0
1780753636.3904014,4.8,28.1,8998.11,7,1,0
1780753636.496041,6.5,28.1,8997.41,7,1,0
1780753636.602495,7.6,28.1,9000.33,7,1,0
1780753636.7080748,6.5,28.1,9000.32,8,0,0
1780753636.813525,1.2,28.1,8997.37,8,0,0
1780753636.9191475,1.2,28.1,8989.96,8,0,0
1780753637.0246859,1.2,28.1,8990.45,8,0,0
1780753637.1302032,0.6,28.1,8991.19,8,0,0
1780753637.2354975,1.2,28.1,8991.43,8,0,0
1780753637.3410213,0.6,28.1,8990.93,8,0,0
1780753637.4465036,0.6,28.1,8989.24,8,0,0
1780753637.5520236,1.2,28.1,8989.25,8,0,0
1780753637.6578534,1.8,28.1,8991.45,8,0,0
1780753637.763399,0.0,28.1,8990.87,8,0,0
1780753637.8688884,2.4,28.1,8990.86,8,0,0
1780753637.974568,4.7,28.1,8991.25,7,1,0
1780753638.0804167,7.7,28.1,8991.07,7,1,0
1780753638.1855557,7.2,28.1,8990.85,7,1,0
1780753638.291191,7.1,28.1,8991.31,7,1,0
1780753638.396475,1.2,28.0,8983.43,8,0,0
1780753638.502005,1.8,28.0,8983.43,8,0,0
1780753638.6075556,1.2,28.0,8983.55,8,0,0
1780753638.7131124,0.6,28.0,8983.93,8,0,0
1780753638.8187752,1.2,28.0,8984.64,8,0,0
1780753638.9239097,1.2,28.0,8976.79,8,0,0
1780753639.0294645,1.8,28.0,8977.53,8,0,0
1780753639.135024,1.2,28.0,8977.29,8,0,0
1780753639.2405577,1.2,28.0,8977.28,8,0,0
1780753639.3461075,1.8,28.0,8979.68,8,0,0
1780753639.4520636,5.4,28.0,8981.43,8,0,0
1780753639.557923,1.2,28.0,8983.86,8,0,0
1780753639.6633866,4.2,28.1,9007.5,7,1,0
