time,cpu,ram_pct,ram_mb,idle,processing,starting
1780737039.6479025,1.2,10.7,3433.8,0,0,0
1780737039.7534456,0.6,10.7,3433.79,0,0,0
1780737039.8589964,0.6,10.7,3433.34,0,0,0
1780737039.964601,1.2,10.7,3433.73,0,0,0
1780737040.0702007,1.2,10.7,3431.73,0,0,0
1780737040.1758144,0.6,10.7,3434.64,0,0,0
1780737040.281387,1.2,10.7,3434.62,0,0,0
1780737040.38691,0.0,10.7,3437.05,0,0,0
1780737040.4923942,3.0,10.8,3452.33,0,0,0
1780737040.5979228,1.2,10.8,3450.2,0,0,0
1780737040.7034547,1.8,10.8,3451.92,0,0,0
1780737040.8089752,0.0,10.8,3451.24,0,0,0
1780737040.9145122,1.2,10.8,3450.57,0,0,0
1780737041.0200455,1.2,10.8,3450.39,0,0,0
1780737041.1257944,0.0,10.8,3451.18,0,0,0
1780737041.23129,2.4,10.8,3451.38,0,0,0
1780737041.3368728,10.3,10.9,3496.28,0,0,0
1780737041.4424896,0.6,10.9,3477.77,0,0,0
1780737041.5479848,1.2,10.9,3477.05,0,0,0
1780737041.6536953,0.6,10.9,3478.77,0,0,0
1780737041.7592983,0.6,10.9,3480.0,0,0,0
1780737041.8647826,0.6,10.8,3472.36,0,0,0
1780737041.9702692,1.2,10.8,3472.34,0,0,0
1780737042.0757337,1.8,10.8,3463.49,0,0,0
1780737042.1813464,1.8,10.8,3459.91,0,0,0
1780737042.2868009,0.6,10.8,3458.57,0,0,0
1780737042.392273,1.2,10.8,3456.61,0,0,0
1780737042.497828,0.6,10.8,3459.28,0,0,0
1780737042.6032088,0.6,10.8,3452.11,0,0,0
1780737042.7085862,0.6,10.8,3449.18,0,0,0
1780737042.8140178,0.6,10.8,3446.97,0,0,0
1780737042.9196012,0.6,10.8,3449.89,0,0,0
1780737043.0250232,1.2,10.8,3449.48,0,0,0
1780737043.1305454,0.6,10.8,3451.42,0,0,0
1780737043.2358902,2.4,10.8,3447.21,0,0,0
1780737043.3415015,2.4,10.8,3454.68,0,0,0
1780737043.4472866,6.0,10.8,3464.35,0,0,0
1780737043.552808,1.2,10.8,3462.89,0,0,0
1780737043.6582575,1.2,10.8,3461.45,0,0,0
1780737043.7637393,0.6,10.8,3461.46,0,0,0
1780737043.8703687,1.2,10.8,3462.2,0,0,0
1780737043.9759047,0.6,10.8,3463.03,0,0,0
1780737044.0814762,4.1,10.8,3464.99,0,0,0
1780737044.1870766,1.2,10.8,3464.41,0,0,0
1780737044.2926147,2.4,10.8,3464.36,0,0,0
1780737044.398065,4.8,10.8,3463.07,0,0,0
1780737044.503581,1.2,10.8,3462.92,0,0,0
1780737044.6090949,1.8,10.8,3460.36,0,0,0
1780737044.714803,3.0,10.8,3460.84,0,0,0
1780737044.820404,1.2,10.8,3459.27,0,0,0
1780737044.9259484,0.6,10.8,3456.19,0,0,0
1780737045.0314598,0.6,10.8,3456.27,0,0,0
1780737045.136906,1.2,10.8,3448.64,0,0,0
1780737045.242352,0.6,10.8,3448.88,0,0,0
1780737045.347831,1.8,10.8,3445.3,0,0,0
1780737045.453466,3.6,10.8,3451.71,0,0,0
1780737045.5590343,3.0,10.8,3448.15,0,0,0
1780737045.6646461,0.6,10.8,3445.5,0,0,0
1780737045.7702672,1.2,10.8,3444.32,0,0,0
1780737045.875751,0.0,10.8,3444.31,0,0,0
1780737045.981254,1.8,10.7,3443.23,0,0,0
1780737046.0868597,1.2,10.7,3442.48,0,0,0
1780737046.1925027,0.6,10.8,3445.39,0,0,0
1780737046.2977676,1.2,10.7,3443.26,0,0,0
1780737046.403216,0.6,10.8,3444.0,0,0,0
1780737046.5087786,0.6,10.8,3444.07,0,0,0
1780737046.6144023,1.2,10.8,3444.26,0,0,0
1780737046.7198873,0.6,10.7,3442.92,0,0,0
1780737046.825357,0.0,10.7,3442.81,0,0,0
1780737046.9307146,1.2,10.7,3439.25,0,0,0
1780737047.036299,1.2,10.7,3439.23,0,0,0
1780737047.1418552,0.0,10.7,3439.22,0,0,0
1780737047.2474213,1.2,10.7,3438.7,0,0,0
1780737047.3530736,1.8,10.7,3437.2,0,0,0
1780737047.4586678,0.6,10.7,3437.19,0,0,0
1780737047.5642889,0.6,10.7,3436.42,0,0,0
1780737047.6696987,1.2,10.7,3436.41,0,0,0
1780737047.77507,0.0,10.7,3437.36,0,0,0
1780737047.880691,1.2,10.7,3437.85,0,0,0
1780737047.9860785,1.2,10.7,3437.84,0,0,0
1780737048.0917022,1.2,10.7,3437.75,0,0,0
1780737048.1974907,4.7,10.8,3445.41,0,0,1
1780737048.3030782,2.4,10.7,3440.06,0,0,1
1780737048.4086626,3.0,10.7,3441.27,0,0,1
1780737048.5142753,11.4,10.8,3461.74,0,0,1
1780737048.620255,19.8,10.8,3475.85,0,0,1
1780737048.7259192,8.9,10.9,3487.03,0,0,1
1780737048.8314607,6.5,10.9,3491.55,0,0,1
1780737048.9368439,7.7,10.9,3503.96,0,0,1
1780737049.0420516,7.8,10.9,3507.74,0,0,1
1780737049.1473393,4.2,11.0,3517.01,0,0,1
1780737049.252695,8.9,11.4,3641.73,0,0,1
1780737049.3582482,7.7,11.5,3680.54,0,0,1
1780737049.4635663,6.5,11.6,3710.88,0,0,1
1780737049.568904,7.1,11.6,3730.57,0,0,1
1780737049.674311,7.2,11.7,3739.15,0,0,1
1780737049.77983,7.1,11.7,3750.0,0,0,1
1780737049.8854263,7.1,11.7,3751.81,0,0,1
1780737049.9909673,8.3,11.8,3764.24,0,0,1
1780737050.0964317,8.3,11.8,3776.46,0,0,1
1780737050.2020466,7.1,11.8,3786.3,0,0,1
1780737050.3074253,7.7,11.8,3785.73,0,0,1
1780737050.4129012,8.9,11.8,3792.75,0,0,2
1780737050.5202394,14.6,11.9,3818.56,0,0,2
1780737050.6258087,7.1,12.0,3833.03,0,0,2
1780737050.7312434,10.8,12.0,3832.49,0,0,2
1780737050.837308,25.5,12.0,3850.13,0,0,2
1780737050.9433038,22.9,12.1,3872.53,0,0,2
1780737051.0492933,14.2,12.2,3898.98,0,0,2
1780737051.15488,13.3,12.2,3906.47,0,0,2
1780737051.2606008,16.0,12.2,3921.39,0,0,2
1780737051.3662107,23.8,12.3,3924.7,0,0,2
1780737051.471774,14.9,12.6,4044.04,0,0,2
1780737051.5774193,13.3,12.7,4084.13,0,0,3
1780737051.6830492,14.8,12.9,4125.66,0,0,3
1780737051.788687,13.6,13.0,4151.71,0,0,3
1780737051.8940618,12.7,13.0,4161.31,0,0,3
1780737051.9993265,16.2,13.1,4180.71,0,0,3
1780737052.1049345,14.8,13.1,4182.88,0,0,4
1780737052.2105324,16.9,13.1,4185.99,0,0,4
1780737052.316129,24.8,13.1,4209.6,0,0,4
1780737052.4240432,35.3,13.2,4235.27,0,0,4
1780737052.529711,21.7,13.3,4259.17,0,0,4
1780737052.6354566,20.1,13.3,4266.4,0,0,4
1780737052.7410681,23.6,13.4,4303.84,0,0,4
1780737052.846766,19.8,13.5,4335.9,0,0,4
1780737052.9523199,20.4,13.6,4350.56,0,0,4
1780737053.057987,27.5,14.0,4489.68,0,0,4
1780737053.16389,38.8,14.5,4633.75,0,0,4
1780737053.2697656,35.9,14.7,4724.65,0,0,5
1780737053.3758082,32.1,14.9,4768.89,0,0,5
1780737053.481713,27.1,14.9,4784.38,0,0,5
1780737053.5875037,27.2,15.2,4868.21,0,0,6
1780737053.6935525,21.4,15.2,4868.05,0,0,6
1780737053.7991376,24.0,15.4,4920.84,0,1,5
1780737053.9048672,28.0,15.7,5014.36,0,1,5
1780737054.0107455,28.7,15.8,5055.26,0,1,5
1780737054.1164725,26.8,15.9,5109.1,0,1,5
1780737054.222381,27.7,16.0,5117.65,1,0,5
1780737054.3280134,34.3,16.1,5142.69,1,0,5
1780737054.4341207,40.4,16.2,5191.03,1,0,5
1780737054.540322,31.0,16.2,5198.04,1,0,5
1780737054.6462317,27.5,16.3,5209.65,1,0,5
1780737054.7519135,26.9,16.3,5226.74,1,0,5
1780737054.857599,33.5,16.5,5277.22,1,0,5
1780737054.9639883,43.7,16.6,5314.7,1,0,5
1780737055.0695853,42.1,16.7,5344.39,1,0,5
1780737055.1752715,34.3,16.8,5368.48,1,0,5
1780737055.281839,36.5,17.2,5502.0,1,0,5
1780737055.3877058,37.5,17.4,5573.98,1,0,5
1780737055.4937854,44.6,17.7,5658.51,0,1,5
1780737055.6001053,49.4,18.2,5835.05,0,1,5
1780737055.707339,41.5,18.6,5965.12,0,1,5
1780737055.8134127,39.3,18.8,6009.55,1,0,6
1780737055.9192393,32.1,18.9,6057.52,1,0,6
1780737056.0254974,31.0,19.2,6149.73,1,0,6
1780737056.1314092,27.2,19.3,6176.8,1,1,5
1780737056.237945,32.7,19.4,6226.32,1,1,5
1780737056.3440042,32.0,19.5,6237.77,0,2,5
1780737056.4499893,37.3,19.6,6267.23,0,2,5
1780737056.5560033,39.5,19.6,6282.14,0,2,6
1780737056.6622467,34.3,19.7,6297.66,1,1,6
1780737056.7686517,34.3,19.7,6306.16,2,0,6
1780737056.8748605,26.0,19.8,6329.57,2,0,6
1780737056.9807794,27.4,19.9,6362.89,2,0,6
1780737057.087052,38.6,20.0,6398.46,2,0,6
1780737057.1937246,45.0,20.3,6510.72,2,0,6
1780737057.299903,41.7,20.5,6577.65,2,0,6
1780737057.4059205,32.1,20.6,6600.26,2,0,6
1780737057.511897,32.4,20.7,6623.1,2,0,6
1780737057.6180584,34.3,20.9,6697.16,2,0,6
1780737057.723834,40.0,21.0,6715.16,2,0,6
1780737057.8300292,37.3,21.1,6763.74,2,0,6
1780737057.9361532,41.3,21.2,6793.79,2,0,6
1780737058.0429792,50.9,21.6,6907.2,1,1,6
1780737058.1494648,44.8,21.7,6961.54,1,1,6
1780737058.2559664,50.3,21.9,7013.96,0,2,6
1780737058.3621953,44.9,22.0,7055.03,0,2,7
1780737058.4684916,44.4,22.1,7093.1,1,1,7
1780737058.574432,42.0,22.3,7156.26,1,2,6
1780737058.680887,40.1,22.8,7294.51,2,1,6
1780737058.7869058,39.1,23.0,7359.98,2,1,6
1780737058.892901,38.7,23.1,7401.28,2,1,6
1780737058.9989855,39.1,23.2,7429.2,2,1,6
1780737059.105167,33.7,23.3,7457.75,3,0,6
1780737059.2121973,32.9,23.3,7476.25,3,0,6
1780737059.3180907,32.5,23.5,7540.06,3,0,6
1780737059.4243546,32.1,23.8,7613.44,3,0,6
1780737059.530456,33.1,23.9,7669.89,3,0,6
1780737059.6369925,33.1,24.0,7681.94,3,0,6
1780737059.7431052,32.7,24.0,7696.65,3,0,6
1780737059.8489935,39.3,24.1,7723.45,3,0,6
1780737059.955608,52.1,24.4,7810.89,3,0,6
1780737060.0620778,43.0,24.5,7840.3,3,0,6
1780737060.1679645,35.3,24.5,7854.85,3,0,6
1780737060.2736554,34.7,24.6,7885.48,3,0,6
1780737060.379468,32.3,24.7,7918.72,3,0,6
1780737060.4851947,35.1,25.0,8015.53,3,0,6
1780737060.5911467,36.3,25.6,8198.65,3,1,5
1780737060.6973877,40.0,25.9,8283.96,3,1,5
1780737060.8035784,38.5,26.1,8358.54,3,1,5
1780737060.910076,39.3,26.3,8421.23,3,1,5
1780737061.0162039,39.8,26.4,8461.67,3,1,5
1780737061.1227841,38.7,26.7,8547.06,3,1,5
1780737061.2289937,31.4,26.9,8632.69,4,0,5
1780737061.3348362,27.4,27.1,8695.53,4,1,4
1780737061.4414284,31.4,27.2,8722.02,4,1,4
1780737061.5471752,26.2,27.3,8731.92,4,1,4
1780737061.652703,26.3,27.3,8747.64,4,1,4
1780737061.7583892,26.6,27.3,8753.14,4,1,4
1780737061.8638484,25.6,27.3,8752.79,4,1,4
1780737061.9690154,28.7,27.5,8803.83,5,1,3
1780737062.0749364,27.4,27.5,8817.99,5,1,3
1780737062.1811244,27.1,27.5,8818.14,5,1,3
1780737062.2869725,25.7,27.6,8837.46,5,1,3
1780737062.3928385,25.4,27.6,8839.3,6,0,3
1780737062.498327,19.5,27.6,8850.23,6,0,3
1780737062.6035347,19.9,27.7,8870.6,6,0,3
1780737062.7088182,19.0,27.8,8895.31,6,0,3
1780737062.8139408,20.2,27.8,8918.62,6,0,3
1780737062.9191604,20.1,27.9,8939.77,6,0,3
1780737063.0248244,19.8,28.2,9037.77,6,0,3
1780737063.1308193,20.1,28.3,9077.89,6,0,3
1780737063.2364361,20.4,28.4,9089.46,6,0,3
1780737063.3420658,21.4,28.5,9134.76,6,0,3
1780737063.4480624,22.0,28.6,9170.02,6,0,3
1780737063.5537055,17.3,28.7,9208.27,6,1,2
1780737063.6594813,22.6,28.9,9271.57,6,1,2
1780737063.76531,21.6,29.0,9301.17,6,1,2
1780737063.870949,20.8,29.0,9301.7,6,1,2
1780737063.9769564,18.2,29.0,9302.75,7,0,2
1780737064.0824807,14.8,29.1,9317.84,7,0,2
1780737064.1879985,11.4,29.2,9355.08,7,0,2
1780737064.2938142,7.6,29.2,9354.61,7,0,2
1780737064.399199,12.0,29.3,9395.62,7,1,1
1780737064.5052862,13.6,29.3,9396.3,7,1,1
1780737064.6106975,14.4,29.3,9399.25,7,1,1
1780737064.71714,15.9,29.4,9404.52,7,1,1
1780737064.8225265,13.7,29.4,9405.15,7,1,1
1780737064.927942,14.2,29.4,9405.45,7,1,1
1780737065.0337105,8.4,29.4,9405.72,8,0,1
1780737065.1391907,7.1,29.4,9417.64,8,0,1
1780737065.244828,7.8,29.4,9427.09,8,0,1
1780737065.3502157,7.1,29.4,9429.51,8,0,1
1780737065.4559734,6.6,29.4,9433.14,8,0,1
1780737065.5612986,10.7,29.5,9437.08,8,0,1
1780737065.6671598,9.6,29.5,9452.1,8,0,1
1780737065.77279,14.4,29.7,9526.86,8,0,1
1780737065.8790374,13.3,29.9,9592.02,8,0,1
1780737065.985185,10.0,29.9,9588.58,8,0,1
1780737066.0908906,8.3,29.9,9588.19,8,0,1
1780737066.1962152,6.6,30.1,9627.52,8,0,1
1780737066.3013976,1.2,30.1,9627.74,8,0,1
1780737066.4069402,5.9,30.2,9665.97,8,1,0
1780737066.5127265,7.7,30.2,9665.96,8,1,0
1780737066.6186144,7.1,30.2,9669.13,8,1,0
1780737066.7244444,7.1,30.2,9669.87,8,1,0
1780737066.8298562,1.8,30.2,9670.08,9,0,0
1780737066.9355607,1.2,30.2,9667.73,9,0,0
1780737067.0410755,0.6,30.2,9660.75,9,0,0
1780737067.1466453,0.6,30.2,9658.96,9,0,0
1780737067.252217,1.2,30.2,9659.29,9,0,0
1780737067.3578959,0.6,30.2,9659.08,9,0,0
1780737067.4636245,1.2,30.2,9659.96,9,0,0
1780737067.5689876,6.0,30.2,9675.34,8,1,0
1780737067.674836,6.6,30.2,9673.75,8,1,0
1780737067.7807539,7.1,30.2,9674.77,8,1,0
1780737067.8864198,7.1,30.2,9674.96,8,1,0
1780737067.9920287,7.6,30.2,9659.16,8,1,0
1780737068.0973985,3.0,30.1,9652.0,8,1,0
1780737068.2031455,8.2,30.1,9652.03,8,1,0
1780737068.3088453,7.2,30.1,9652.31,8,1,0
1780737068.414639,7.1,30.1,9651.77,8,1,0
1780737068.520053,9.5,29.7,9513.84,7,1,0
1780737068.6258817,22.0,28.1,8995.18,6,2,0
1780737068.732334,26.0,28.1,9006.19,5,3,0
1780737068.8385634,35.9,28.2,9023.43,5,3,0
1780737068.9453456,20.7,28.2,9022.8,6,2,0
1780737069.051412,17.6,28.1,9017.69,6,2,0
1780737069.1571229,12.6,28.1,9016.08,7,1,0
1780737069.2630296,10.7,28.1,9017.15,7,1,0
1780737069.3687365,7.1,28.1,9016.92,7,1,0
1780737069.4747155,4.7,28.2,9023.78,8,0,0
1780737069.5801327,1.2,28.2,9025.3,8,0,0
1780737069.6857073,0.6,28.2,9022.98,8,0,0
1780737069.791321,1.2,28.2,9023.7,8,0,0
1780737069.8968902,1.2,28.2,9023.21,8,0,0
1780737070.002442,10.1,28.2,9024.2,8,0,0
1780737070.108165,3.0,28.2,9024.51,8,0,0
1780737070.213808,1.8,28.2,9024.94,8,0,0
1780737070.3197305,1.2,28.2,9025.1,8,0,0
1780737070.4253042,2.4,28.2,9024.99,8,0,0
1780737070.5309572,3.0,28.2,9024.34,8,0,0
1780737070.6366644,10.7,28.1,9017.77,8,0,0
1780737070.7425141,8.4,28.2,9023.88,8,0,0
1780737070.848126,0.6,28.2,9022.18,8,0,0
1780737070.9536278,1.2,28.1,9017.76,8,0,0
1780737071.0593789,0.6,28.1,9014.05,8,0,0
