time,cpu,ram_pct,ram_mb,idle,processing,starting
1780705258.4424887,0.0,10.8,3469.7,0,0,0
1780705258.5479538,1.2,10.8,3469.48,0,0,0
1780705258.65307,2.4,10.8,3472.84,0,0,0
1780705258.7587662,8.4,10.9,3496.8,0,0,0
1780705258.8645034,4.2,10.9,3504.52,0,0,0
1780705258.970312,7.7,10.9,3502.87,0,0,0
1780705259.0758424,0.6,10.9,3498.79,0,0,0
1780705259.1813188,1.2,10.9,3501.71,0,0,0
1780705259.2867017,0.0,10.9,3497.06,0,0,0
1780705259.3921468,1.2,10.9,3495.57,0,0,0
1780705259.4976206,0.0,10.9,3492.99,0,0,0
1780705259.6029809,1.2,10.9,3493.21,0,0,0
1780705259.7084334,0.6,10.9,3493.45,0,0,0
1780705259.8141968,1.2,10.9,3493.94,0,0,0
1780705259.9197054,2.4,10.9,3490.41,0,0,0
1780705260.0253017,1.2,10.9,3489.66,0,0,0
1780705260.130649,0.6,10.9,3485.61,0,0,0
1780705260.236216,1.2,10.9,3488.31,0,0,0
1780705260.341751,0.6,10.9,3487.77,0,0,0
1780705260.4473126,4.1,10.9,3490.18,0,0,0
1780705260.5529277,1.2,10.9,3489.72,0,0,0
1780705260.6584287,0.6,10.9,3490.46,0,0,0
1780705260.7639444,1.2,10.9,3489.91,0,0,0
1780705260.869246,1.2,10.9,3488.54,0,0,0
1780705260.9748547,1.8,10.9,3485.02,0,0,0
1780705261.080358,2.4,10.9,3481.41,0,0,0
1780705261.1858823,0.6,10.9,3476.09,0,0,0
1780705261.2914512,1.8,10.9,3481.74,0,0,0
1780705261.39712,6.6,11.0,3514.46,0,0,0
1780705261.5026805,1.2,11.0,3512.48,0,0,0
1780705261.6081905,0.0,11.0,3512.05,0,0,0
1780705261.7135568,1.2,11.0,3512.29,0,0,0
1780705261.8190508,0.0,11.0,3512.28,0,0,0
1780705261.9245791,1.8,11.0,3512.15,0,0,0
1780705262.0301206,1.2,11.0,3510.2,0,0,0
1780705262.1356368,0.6,10.9,3504.43,0,0,0
1780705262.241142,1.8,10.9,3506.37,0,0,0
1780705262.3466978,1.2,10.9,3505.37,0,0,0
1780705262.4521534,0.0,10.9,3505.34,0,0,0
1780705262.5577185,1.2,10.9,3505.34,0,0,0
1780705262.6632695,1.8,10.9,3505.36,0,0,0
1780705262.7688634,0.6,10.9,3499.04,0,0,0
1780705262.874411,0.6,10.9,3494.8,0,0,0
1780705262.9799402,1.2,10.9,3497.68,0,0,0
1780705263.085417,0.0,10.9,3497.23,0,0,0
1780705263.1908526,1.8,10.9,3497.23,0,0,0
1780705263.2966118,0.6,10.9,3499.44,0,0,0
1780705263.4021118,7.2,10.9,3501.59,0,0,0
1780705263.5077124,0.6,10.9,3499.17,0,0,0
1780705263.6132724,1.8,10.9,3498.8,0,0,0
1780705263.7187746,0.0,10.9,3492.1,0,0,0
1780705263.8242872,0.6,10.9,3492.59,0,0,0
1780705263.9297278,0.6,10.9,3488.12,0,0,0
1780705264.035224,0.6,10.9,3488.12,0,0,0
1780705264.1408355,1.2,10.9,3487.17,0,0,0
1780705264.2463381,2.4,10.9,3488.2,0,0,0
1780705264.35192,1.2,10.9,3485.98,0,0,0
1780705264.457426,1.8,10.9,3486.56,0,0,0
1780705264.56305,1.2,10.9,3489.97,0,0,0
1780705264.668578,1.2,10.9,3489.47,0,0,0
1780705264.7739909,0.6,10.9,3485.43,0,0,0
1780705264.8794718,1.2,10.9,3480.93,0,0,0
1780705264.9857063,1.8,10.9,3480.9,0,0,0
1780705265.0914493,0.6,10.9,3480.96,0,0,0
1780705265.196962,0.6,10.9,3481.29,0,0,0
1780705265.302529,0.6,10.9,3480.81,0,0,0
1780705265.4079847,0.6,10.9,3480.38,0,0,0
1780705265.5137813,0.6,10.9,3479.0,0,0,0
1780705265.6193097,1.2,10.9,3478.73,0,0,0
1780705265.724813,1.2,10.9,3479.2,0,0,0
1780705265.8304484,1.2,10.9,3478.14,0,0,0
1780705265.9362373,0.6,10.8,3475.13,0,0,0
1780705266.041748,1.2,10.8,3472.68,0,0,0
1780705266.1474178,1.8,10.8,3472.65,0,0,0
1780705266.2529292,1.2,10.8,3469.03,0,0,0
1780705266.358635,1.2,10.8,3468.98,0,0,0
1780705266.4642673,0.6,10.8,3470.21,0,0,0
1780705266.569288,0.6,10.8,3473.13,0,0,0
1780705266.674763,0.6,10.8,3473.12,0,0,0
1780705266.779972,0.6,10.8,3475.82,0,0,0
1780705266.8854878,1.2,10.9,3477.01,0,0,0
1780705266.990778,0.0,10.9,3477.0,0,0,0
1780705267.0963178,1.8,10.9,3475.89,0,0,0
1780705267.2016182,0.6,10.8,3475.63,0,0,0
1780705267.307246,0.6,10.9,3478.05,0,0,0
1780705267.4127512,0.6,10.9,3477.75,0,0,0
1780705267.518185,0.6,10.8,3474.81,0,0,0
1780705267.6238253,0.6,10.8,3474.98,0,0,0
1780705267.7292607,0.6,10.8,3475.17,0,0,0
1780705267.8348424,0.6,10.9,3476.89,0,0,0
1780705267.940096,1.2,10.8,3472.62,0,0,0
1780705268.045642,1.2,10.8,3467.2,0,0,0
1780705268.1512225,1.2,10.8,3467.19,0,0,0
1780705268.2567322,2.4,10.8,3467.64,0,0,0
1780705268.3624027,0.0,10.8,3467.48,0,0,0
1780705268.4679637,1.2,10.8,3467.56,0,0,0
1780705268.5734036,0.6,10.8,3467.39,0,0,0
1780705268.6787863,1.2,10.8,3467.36,0,0,0
1780705268.78442,2.4,10.8,3469.11,0,0,0
1780705268.8901768,0.0,10.8,3471.13,0,0,0
1780705268.9953964,1.2,10.8,3470.02,0,0,0
1780705269.1008825,1.2,10.8,3466.05,0,0,0
1780705269.2063582,1.2,10.8,3462.98,0,0,0
1780705269.3118227,0.6,10.8,3461.83,0,0,0
1780705269.4173446,3.6,10.8,3464.75,0,0,0
1780705269.5230415,0.6,10.8,3464.57,0,0,0
1780705269.62859,0.6,10.8,3465.03,0,0,0
1780705269.7340257,1.8,10.8,3465.03,0,0,0
1780705269.839506,0.0,10.8,3465.05,0,0,0
1780705269.944881,1.2,10.8,3465.09,0,0,0
1780705270.0504718,0.6,10.8,3464.82,0,0,0
1780705270.1559854,1.2,10.8,3465.03,0,0,0
1780705270.2617667,1.8,10.8,3465.22,0,0,0
1780705270.3673995,0.6,10.8,3465.42,0,0,0
1780705270.4729352,3.0,10.9,3484.12,0,0,0
1780705270.5785184,1.2,10.9,3478.22,0,0,0
1780705270.684243,1.8,10.9,3477.81,0,0,0
1780705270.789718,1.8,10.8,3475.06,0,0,0
1780705270.8954768,1.2,10.9,3476.18,0,0,0
1780705271.0010555,1.2,10.8,3475.84,0,0,0
1780705271.1065528,1.2,10.9,3476.06,0,0,0
1780705271.2121766,0.0,10.9,3476.08,0,0,0
1780705271.3176632,2.4,10.9,3484.63,0,0,0
1780705271.4234598,5.4,11.0,3508.3,0,0,0
1780705271.5289948,0.6,10.9,3504.48,0,0,0
1780705271.6343992,0.6,10.9,3505.19,0,0,0
1780705271.7395763,0.6,10.9,3502.26,0,0,0
1780705271.8451955,1.2,10.9,3504.94,0,0,0
1780705271.9504101,1.2,10.9,3502.95,0,0,0
1780705272.0559583,0.6,10.9,3502.95,0,0,0
1780705272.1615605,0.6,10.9,3498.55,0,0,0
1780705272.2670248,1.8,10.9,3498.55,0,0,0
1780705272.3725762,0.0,10.9,3494.58,0,0,0
1780705272.4781168,1.2,10.9,3495.32,0,0,0
1780705272.5833814,1.2,10.9,3495.53,0,0,0
1780705272.6891522,1.8,10.9,3495.52,0,0,0
1780705272.7947583,0.6,10.9,3494.5,0,0,0
1780705272.9003108,1.2,10.9,3479.65,0,0,0
1780705273.0058172,0.0,10.9,3479.43,0,0,0
1780705273.1113088,0.6,10.9,3477.31,0,0,0
1780705273.216825,2.4,10.9,3476.22,0,0,0
1780705273.322301,1.2,10.9,3476.22,0,0,0
1780705273.4277434,10.8,10.9,3492.59,0,0,0
1780705273.5332508,0.6,10.9,3492.13,0,0,0
1780705273.6388583,1.8,10.9,3492.59,0,0,0
1780705273.7443798,1.2,10.9,3486.25,0,0,0
1780705273.8498425,0.6,10.9,3485.34,0,0,0
1780705273.9554462,0.0,10.9,3485.29,0,0,0
1780705274.0609345,1.2,10.9,3485.36,0,0,0
1780705274.1665432,1.2,10.9,3485.41,0,0,0
1780705274.2720668,1.2,10.9,3484.23,0,0,0
1780705274.3776839,1.2,10.9,3484.16,0,0,0
1780705274.4831939,1.8,10.9,3486.37,0,0,0
1780705274.5888152,3.6,10.9,3485.67,0,0,0
1780705274.694436,2.4,10.9,3484.38,0,0,0
1780705274.800302,0.6,10.9,3485.86,0,0,0
1780705274.905536,1.8,10.9,3487.88,0,0,0
1780705275.0112033,0.0,10.9,3487.68,0,0,0
1780705275.1167753,1.8,10.9,3488.09,0,0,0
1780705275.2223592,1.2,10.9,3487.93,0,0,0
1780705275.327838,0.6,10.9,3486.79,0,0,0
1780705275.4333875,4.2,10.9,3489.96,0,0,0
1780705275.5389009,0.6,10.9,3489.42,0,0,0
1780705275.6443942,0.6,10.9,3488.27,0,0,0
1780705275.749868,2.4,10.9,3487.42,0,0,0
1780705275.8555207,0.6,10.9,3489.14,0,0,0
1780705275.9610686,0.6,10.9,3490.21,0,0,0
1780705276.0667396,1.2,10.9,3491.21,0,0,0
1780705276.1723378,0.6,10.9,3487.99,0,0,0
1780705276.2777371,1.2,10.9,3483.72,0,0,0
1780705276.3833046,0.6,10.9,3480.54,0,0,0
1780705276.4887996,0.6,10.9,3480.54,0,0,0
1780705276.5938597,1.2,10.9,3480.29,0,0,0
1780705276.6993887,0.6,10.9,3483.21,0,0,0
1780705276.8047256,0.6,10.9,3477.0,0,0,0
1780705276.9103062,1.8,10.9,3477.67,0,0,0
1780705277.01587,0.6,10.9,3476.48,0,0,0
1780705277.1214466,1.2,10.8,3475.09,0,0,0
1780705277.2269993,1.2,10.8,3472.5,0,0,0
1780705277.3325229,0.6,10.8,3469.6,0,0,0
1780705277.4380085,1.2,10.8,3469.59,0,0,0
1780705277.5434868,0.6,10.8,3469.58,0,0,0
1780705277.648996,0.0,10.8,3468.53,0,0,0
1780705277.7545493,1.2,10.8,3468.52,0,0,0
1780705277.8599904,0.6,10.8,3468.64,0,0,0
1780705277.9655771,0.6,10.8,3468.88,0,0,0
1780705278.0709753,1.2,10.8,3469.12,0,0,0
1780705278.1765053,0.6,10.8,3468.7,0,0,0
1780705278.2817514,2.4,10.8,3468.89,0,0,0
1780705278.3873887,1.2,10.8,3469.08,0,0,0
1780705278.4929705,0.0,10.8,3469.06,0,0,0
1780705278.598419,0.6,10.8,3469.05,0,0,0
1780705278.703709,0.6,10.8,3469.13,0,0,0
1780705278.8092117,0.6,10.8,3469.11,0,0,0
1780705278.914462,0.6,10.8,3469.0,0,0,0
1780705279.0201807,1.2,10.8,3468.98,0,0,0
1780705279.1256793,1.2,10.8,3470.54,0,0,0
1780705279.2312157,1.2,10.8,3470.54,0,0,0
1780705279.3366861,0.0,10.8,3472.75,0,0,0
1780705279.442116,1.2,10.8,3472.27,0,0,0
1780705279.5475545,0.6,10.8,3475.19,0,0,0
1780705279.6530173,0.0,10.8,3474.93,0,0,0
1780705279.758221,1.2,10.8,3472.8,0,0,0
1780705279.8637543,0.6,10.8,3472.42,0,0,0
1780705279.9690974,1.2,10.8,3473.72,0,0,0
1780705280.074483,1.2,10.8,3470.62,0,0,0
1780705280.1800377,2.4,10.8,3471.44,0,0,0
1780705280.2856336,1.2,10.8,3468.71,0,0,0
1780705280.3912187,1.2,10.8,3471.17,0,0,0
1780705280.4966846,4.8,10.9,3483.86,0,0,0
1780705280.602256,0.6,10.9,3480.3,0,0,0
1780705280.7076304,0.6,10.9,3479.38,0,0,0
1780705280.8131099,2.4,10.9,3477.28,0,0,0
1780705280.9186912,1.2,10.8,3474.39,0,0,0
1780705281.0243037,1.2,10.8,3474.2,0,0,0
1780705281.1298585,0.6,10.9,3476.63,0,0,0
1780705281.2355847,1.2,10.8,3475.07,0,0,0
1780705281.3410366,10.3,10.9,3493.4,0,0,1
1780705281.4466777,0.6,10.9,3493.31,0,0,2
1780705281.5528579,7.8,10.9,3492.58,0,0,3
1780705281.6584718,8.9,10.9,3501.18,0,0,3
1780705281.764521,21.6,11.0,3510.58,0,0,3
1780705281.8704493,34.1,11.0,3532.39,0,0,3
1780705281.9765358,45.1,11.1,3554.42,0,0,3
1780705282.082885,35.8,11.2,3580.3,0,0,3
1780705282.1893678,28.4,11.2,3597.3,0,0,4
1780705282.2955327,26.3,11.3,3625.58,0,0,4
1780705282.4011867,19.8,11.7,3732.27,0,0,4
1780705282.5068529,19.6,12.0,3838.05,0,0,4
1780705282.6121604,21.7,12.7,4059.23,0,0,4
1780705282.7179465,23.2,13.0,4169.02,0,0,4
1780705282.8237197,19.5,13.2,4238.72,0,0,4
1780705282.9298916,22.8,13.4,4281.26,0,0,4
1780705283.0360484,32.9,13.5,4311.84,0,0,4
1780705283.1427884,37.3,13.5,4312.91,0,0,4
1780705283.2484486,33.9,13.6,4342.48,0,0,4
1780705283.3547978,29.6,13.7,4372.86,0,0,4
1780705283.4604425,31.1,13.8,4417.97,0,0,4
1780705283.5661225,29.5,13.9,4437.17,0,0,4
1780705283.6718056,26.0,13.9,4450.96,0,0,4
1780705283.77741,25.9,14.1,4524.62,0,0,4
1780705283.8830564,25.4,14.5,4631.82,0,0,4
1780705283.9885023,28.1,14.7,4701.37,0,0,4
1780705284.0941062,26.5,14.9,4757.55,0,0,4
1780705284.1997223,25.9,14.9,4788.53,0,0,4
1780705284.3052886,28.1,15.1,4836.75,0,0,4
1780705284.4109292,25.7,15.2,4869.45,0,0,4
1780705284.516519,28.0,15.3,4899.4,0,0,4
1780705284.6223783,31.1,15.4,4919.72,0,0,4
1780705284.7281299,26.8,15.4,4946.35,0,0,5
1780705284.8336482,26.0,15.5,4966.82,0,0,5
1780705284.938967,25.9,15.5,4975.34,0,0,5
1780705285.044641,26.5,15.6,4993.38,0,0,6
1780705285.1502292,26.2,15.7,5014.59,0,0,6
1780705285.2554371,26.2,15.7,5041.26,0,0,6
1780705285.3605437,26.2,15.8,5058.22,0,0,6
1780705285.465759,26.3,15.8,5071.64,0,0,6
1780705285.5713542,28.7,15.9,5092.73,0,0,6
1780705285.6770833,25.7,16.0,5109.81,0,0,6
1780705285.7827423,30.4,16.0,5121.5,0,0,6
1780705285.8884788,46.1,16.1,5160.87,0,0,6
1780705285.9999897,49.1,16.2,5199.74,0,0,6
1780705286.1078482,37.3,16.3,5211.04,0,0,6
1780705286.2135248,35.5,16.4,5247.88,0,0,6
1780705286.3197339,49.7,16.4,5268.77,0,0,6
1780705286.4262044,48.2,16.6,5304.46,0,0,7
1780705286.5324845,40.8,16.9,5414.82,0,0,7
1780705286.6385689,38.3,17.4,5578.83,0,0,7
1780705286.744582,38.5,17.9,5745.29,0,0,7
1780705286.8507063,40.5,18.2,5840.68,0,0,8
1780705286.9574485,43.5,18.7,5994.55,0,0,8
1780705287.0640347,37.9,19.3,6172.36,0,0,8
1780705287.1705976,31.4,19.6,6290.21,0,0,8
1780705287.276537,22.5,19.8,6344.29,0,0,8
1780705287.3823564,25.7,20.0,6407.38,0,1,7
1780705287.4884531,26.0,20.1,6429.87,0,1,7
1780705287.5947506,28.6,20.1,6454.05,0,1,7
1780705287.7006297,26.6,20.2,6467.04,0,1,7
1780705287.8063357,26.2,20.2,6486.77,1,0,7
1780705287.9123316,38.7,20.3,6507.86,0,2,6
1780705288.01886,53.3,20.5,6576.57,0,2,6
1780705288.1253319,43.4,20.6,6595.48,0,2,6
1780705288.2314591,39.6,20.6,6613.92,0,2,6
1780705288.3379133,39.6,20.7,6630.26,0,2,6
1780705288.443803,40.1,20.8,6661.79,2,0,6
1780705288.5501158,46.1,21.1,6751.55,2,1,5
1780705288.6568882,48.5,21.4,6856.57,2,1,5
1780705288.7629673,42.3,21.7,6957.48,1,2,5
1780705288.8695953,46.8,22.0,7057.57,1,2,5
1780705288.976661,51.2,22.2,7126.12,1,2,5
1780705289.0853124,53.5,22.4,7172.98,2,1,5
1780705289.1923885,47.0,22.9,7348.39,2,1,5
1780705289.299156,33.9,23.2,7439.69,3,0,5
1780705289.4050338,26.8,23.4,7492.67,3,0,5
1780705289.5107732,25.7,23.6,7554.31,3,0,5
1780705289.6166675,26.5,23.6,7571.41,3,0,5
1780705289.7223413,25.6,23.7,7604.79,3,0,5
1780705289.8283892,25.6,23.8,7621.22,3,0,5
1780705289.9342082,28.6,23.8,7625.84,3,0,5
1780705290.0398517,26.2,23.8,7638.68,3,0,5
1780705290.1454473,30.5,24.0,7703.54,2,2,4
1780705290.2515006,39.5,24.1,7721.17,2,2,4
1780705290.3578174,38.2,24.1,7723.87,2,2,4
1780705290.464075,41.3,24.2,7737.97,2,2,4
1780705290.5704012,39.3,24.2,7764.28,3,1,4
1780705290.6763341,32.5,24.3,7777.6,3,1,4
1780705290.782575,32.1,24.4,7801.61,4,0,4
1780705290.8884058,27.6,24.4,7815.91,4,0,4
1780705290.9942496,26.2,24.5,7852.07,4,0,4
1780705291.0999742,26.2,24.6,7878.14,4,0,4
1780705291.2060883,28.0,24.7,7903.52,3,1,4
1780705291.311951,35.1,24.8,7942.4,3,1,4
1780705291.4182756,38.5,24.9,7979.83,3,1,4
1780705291.524127,32.9,25.0,7996.4,3,1,4
1780705291.6299505,32.5,25.0,8006.48,3,1,4
1780705291.7359724,32.5,25.1,8032.36,3,1,4
1780705291.8419356,30.4,25.3,8115.64,3,1,4
1780705291.94826,32.7,25.6,8197.87,3,1,4
1780705292.0541468,32.7,25.7,8227.33,3,1,4
1780705292.1602747,33.9,25.9,8296.96,3,1,4
1780705292.2664642,32.3,26.1,8371.91,4,0,4
1780705292.3724267,21.8,26.2,8381.27,4,0,4
1780705292.4780412,19.2,26.2,8396.42,4,0,4
1780705292.5836558,20.8,26.2,8408.16,4,0,4
1780705292.689455,19.6,26.4,8455.61,4,0,4
1780705292.7949762,16.0,26.4,8470.47,4,0,4
1780705292.900206,13.3,26.5,8482.99,4,1,3
1780705293.0065222,21.1,26.6,8529.02,4,1,3
1780705293.112471,20.8,26.8,8595.19,4,2,2
1780705293.2186677,26.8,27.2,8700.97,4,2,2
1780705293.3247623,26.0,27.3,8733.81,4,2,2
1780705293.4315128,28.0,27.3,8757.99,5,1,2
1780705293.5372105,21.4,27.4,8781.38,5,1,2
1780705293.6429744,17.3,27.5,8802.75,5,1,2
1780705293.7484782,14.2,27.5,8804.64,5,1,2
1780705293.8541238,13.1,27.5,8809.02,6,0,2
1780705293.9595137,11.9,27.7,8867.0,6,1,1
1780705294.064972,14.4,27.9,8947.59,5,1,1
1780705294.1708403,13.1,28.1,9008.09,5,1,1
1780705294.2762926,15.0,28.1,9007.02,5,1,1
1780705294.381693,22.0,26.1,8354.55,5,1,1
1780705294.4877782,18.9,26.2,8402.4,6,0,1
1780705294.5938892,21.3,26.3,8421.34,6,0,1
1780705294.6995988,7.2,26.3,8411.73,6,0,1
1780705294.80518,0.6,26.2,8397.5,6,0,1
1780705294.911005,5.9,26.3,8417.58,6,1,0
1780705295.0171666,12.4,26.3,8425.38,6,1,0
1780705295.12297,6.6,26.3,8422.98,6,1,0
1780705295.2283866,7.1,26.3,8424.7,6,1,0
1780705295.3335292,2.4,26.3,8430.09,7,0,0
1780705295.439076,1.2,26.3,8424.28,7,0,0
1780705295.5446737,1.8,26.3,8428.05,7,0,0
1780705295.650385,1.2,26.3,8429.77,7,0,0
1780705295.7559779,1.8,26.3,8428.74,7,0,0
1780705295.861599,0.6,26.3,8427.16,7,0,0
1780705295.9669821,1.2,26.3,8415.53,6,1,0
1780705296.0729623,7.6,26.2,8408.61,5,1,0
1780705296.17939,15.5,24.2,7758.16,5,1,0
1780705296.2848954,17.6,24.2,7747.39,5,1,0
1780705296.3906202,22.2,24.2,7752.59,5,1,0
1780705296.4965136,10.7,24.2,7738.16,6,0,0
1780705296.6020772,4.8,24.1,7722.41,6,0,0
1780705296.7089217,0.0,24.1,7720.63,6,0,0
1780705296.8142586,1.8,24.1,7720.07,6,0,0
1780705296.9197783,1.2,24.1,7711.78,6,0,0
1780705297.0255816,3.0,24.1,7706.96,5,1,0
1780705297.1313126,11.4,24.1,7706.84,4,2,0
1780705297.2377546,15.9,24.1,7710.42,4,2,0
1780705297.3435123,13.6,24.1,7706.88,4,2,0
1780705297.4491136,12.0,24.1,7707.59,5,1,0
1780705297.5546947,4.7,24.1,7711.51,6,0,0
1780705297.6602266,0.0,24.1,7711.27,6,0,0
1780705297.7658315,0.6,24.0,7703.39,6,0,0
1780705297.8715458,0.6,24.0,7703.64,6,0,0
1780705297.9768188,1.2,24.0,7694.48,6,0,0
1780705298.0823936,2.4,24.0,7691.73,6,0,0
1780705298.187933,1.2,24.0,7690.44,6,0,0
1780705298.2936566,1.2,24.0,7690.62,6,0,0
1780705298.3992357,1.2,24.0,7688.98,6,0,0
1780705298.5047133,0.0,24.0,7684.82,6,0,0
1780705298.6101966,0.6,24.0,7684.57,6,0,0
1780705298.715701,2.4,24.0,7680.74,6,0,0
1780705298.8212643,0.6,24.0,7680.51,5,1,0
1780705298.926941,13.7,22.8,7298.64,4,1,0
1780705299.0330107,16.7,21.8,6989.8,4,1,0
1780705299.1389594,25.1,21.8,6997.27,3,2,0
1780705299.2455099,19.8,21.8,6982.04,4,1,0
1780705299.351455,11.3,21.8,6981.53,4,1,0
1780705299.4572487,16.8,21.8,6985.2,4,1,0
1780705299.563126,12.0,21.8,6992.58,5,0,0
1780705299.6689103,3.0,21.8,6995.0,5,0,0
1780705299.7744336,0.6,21.8,6987.12,5,0,0
1780705299.8799398,0.6,21.8,6986.37,5,0,0
1780705299.9853153,3.6,21.8,6975.59,4,0,0
1780705300.0914803,14.5,19.7,6300.53,4,0,0
1780705300.1972694,16.3,19.7,6298.65,4,0,0
1780705300.3030627,15.6,19.7,6309.13,4,0,0
1780705300.408842,1.8,19.7,6308.08,4,0,0
1780705300.514757,7.1,19.7,6302.66,4,0,0
1780705300.6205575,0.6,19.7,6303.88,4,0,0
1780705300.7258668,0.0,19.7,6300.92,4,0,0
1780705300.8315215,7.7,18.3,5878.45,3,0,0
1780705300.9372194,9.6,17.5,5610.2,3,0,0
1780705301.0431275,20.0,17.5,5611.82,3,0,0
1780705301.1488643,7.1,17.5,5600.76,3,0,0
1780705301.254486,1.8,17.5,5590.96,3,0,0
1780705301.3602073,11.3,17.5,5600.71,3,0,0
1780705301.4658124,1.2,17.5,5600.91,3,0,0
1780705301.571292,0.0,17.5,5595.88,3,0,0
1780705301.67658,1.2,17.5,5595.88,3,0,0
1780705301.7832754,1.2,17.5,5596.35,3,0,0
1780705301.8886955,0.0,17.5,5595.25,3,0,0
1780705301.9941566,1.8,17.5,5593.37,3,0,0
1780705302.1004038,2.4,17.4,5589.82,3,0,0
1780705302.2059956,1.2,17.4,5588.89,3,0,0
1780705302.3116915,1.2,17.4,5588.87,3,0,0
1780705302.4173098,0.6,17.4,5573.48,2,1,0
1780705302.5229063,7.1,17.4,5573.73,2,1,0
1780705302.628337,8.3,17.4,5573.46,2,1,0
1780705302.733994,7.8,17.4,5573.73,1,2,0
1780705302.8395903,20.1,17.4,5572.27,1,2,0
1780705302.9460056,20.0,17.4,5568.36,0,3,0
1780705303.0524464,20.0,17.4,5563.45,0,3,0
1780705303.1587136,17.2,17.4,5563.45,2,1,0
1780705303.2655258,7.1,17.4,5565.42,3,0,0
1780705303.3711715,4.2,17.4,5581.61,3,0,0
1780705303.4769092,5.9,17.4,5580.57,3,0,0
1780705303.5825193,4.2,17.4,5581.98,3,0,0
1780705303.688166,0.6,17.4,5583.21,3,0,0
1780705303.793682,0.0,17.4,5582.23,3,0,0
1780705303.8990645,1.2,17.4,5579.52,3,0,0
1780705304.0045943,6.5,17.4,5582.11,2,1,0
1780705304.1104803,7.1,17.4,5581.2,2,1,0
1780705304.2159834,6.5,17.4,5582.43,2,1,0
