time,cpu,ram_pct,ram_mb,idle,processing,starting
1781169331.705007,1.8,11.0,3509.91,0,0,0
1781169331.8105533,1.2,10.9,3507.08,0,0,0
1781169331.9162323,1.8,10.9,3507.34,0,0,0
1781169332.0217583,1.2,10.9,3506.89,0,0,0
1781169332.127224,0.6,10.9,3505.67,0,0,0
1781169332.2327595,1.2,10.9,3505.19,0,0,0
1781169332.3381705,0.6,10.9,3503.61,0,0,0
1781169332.4437685,0.6,10.9,3501.38,0,0,0
1781169332.5493703,1.2,10.9,3501.37,0,0,0
1781169332.6551025,1.2,10.9,3504.25,0,0,0
1781169332.7602122,2.4,10.9,3505.74,0,0,0
1781169332.8658485,1.8,10.9,3504.84,0,0,0
1781169332.9715621,1.2,10.9,3502.54,0,0,0
1781169333.0772085,1.2,11.0,3508.33,0,0,0
1781169333.1827638,0.6,11.0,3508.09,0,0,0
1781169333.2882771,2.4,10.9,3503.46,0,0,0
1781169333.3938186,2.4,10.9,3500.02,0,0,0
1781169333.499386,1.2,10.9,3493.09,0,0,0
1781169333.6050735,3.6,10.9,3495.34,0,0,0
1781169333.7109404,0.0,10.9,3489.09,0,0,0
1781169333.8165233,1.2,10.9,3487.74,0,0,0
1781169333.9223688,2.4,10.9,3487.2,0,0,0
1781169334.0279846,0.0,10.9,3486.96,0,0,0
1781169334.1336176,0.6,10.9,3486.43,0,0,0
1781169334.2391717,1.2,10.9,3486.02,0,0,0
1781169334.3447104,0.6,10.9,3487.95,0,0,0
1781169334.4499686,0.6,10.9,3480.08,0,0,0
1781169334.555507,1.2,10.9,3479.84,0,0,0
1781169334.66107,1.2,10.9,3481.8,0,0,0
1781169334.7667344,1.2,10.9,3477.17,0,0,0
1781169334.8721843,0.6,10.8,3474.07,0,0,0
1781169334.9777076,0.6,10.8,3470.23,0,0,0
1781169335.0832603,2.4,10.8,3468.0,0,0,0
1781169335.1889114,0.6,10.8,3468.21,0,0,0
1781169335.2944953,0.6,10.8,3468.68,0,0,0
1781169335.3999949,0.6,10.8,3465.94,0,0,0
1781169335.5054595,1.2,10.8,3465.93,0,0,0
1781169335.611089,0.6,10.8,3466.7,0,0,0
1781169335.716545,1.2,10.8,3474.07,0,0,0
1781169335.8221424,3.0,10.9,3481.01,0,0,0
1781169335.9278643,1.2,10.9,3481.03,0,0,0
1781169336.0335321,3.6,10.9,3484.62,0,0,0
1781169336.139273,1.2,10.9,3478.09,0,0,0
1781169336.2448332,0.6,10.9,3476.05,0,0,0
1781169336.3504066,2.4,10.8,3475.11,0,0,0
1781169336.456284,1.2,10.9,3476.07,0,0,0
1781169336.5617042,0.6,10.8,3475.84,0,0,0
1781169336.6673324,1.2,10.8,3473.41,0,0,0
1781169336.772964,0.6,10.8,3472.71,0,0,0
1781169336.878366,0.6,10.8,3473.17,0,0,0
1781169336.9839003,1.2,10.8,3475.82,0,0,0
1781169337.0895052,0.6,10.9,3476.01,0,0,0
1781169337.1949074,0.0,10.9,3476.49,0,0,0
1781169337.3004868,1.2,10.9,3475.93,0,0,0
1781169337.4060068,1.2,10.8,3474.84,0,0,0
1781169337.5115464,0.6,10.9,3477.22,0,0,0
1781169337.6170266,1.2,10.9,3476.93,0,0,0
1781169337.7225974,1.2,10.9,3476.93,0,0,0
1781169337.828168,1.2,10.8,3471.6,0,0,0
1781169337.93379,1.2,10.8,3471.54,0,0,0
1781169338.0394535,1.8,10.8,3471.85,0,0,0
1781169338.1449022,0.6,10.8,3473.79,0,0,0
1781169338.2504783,0.6,10.8,3472.23,0,0,0
1781169338.355937,0.0,10.8,3472.23,0,0,0
1781169338.4613807,1.2,10.8,3471.98,0,0,0
1781169338.5670636,0.6,10.8,3471.98,0,0,0
1781169338.6725378,3.0,10.8,3473.12,0,0,0
1781169338.7783098,0.0,10.8,3475.55,0,0,0
1781169338.8839135,1.8,10.8,3472.89,0,0,0
1781169338.9895093,0.6,10.8,3471.19,0,0,0
1781169339.095119,1.2,10.8,3471.38,0,0,0
1781169339.20067,0.6,10.8,3471.35,0,0,0
1781169339.3061728,0.6,10.8,3467.42,0,0,0
1781169339.4116094,0.0,10.8,3467.19,0,0,0
1781169339.5169408,4.8,10.8,3472.37,0,0,0
1781169339.622532,1.2,10.8,3470.94,0,0,0
1781169339.7281253,1.2,10.8,3469.79,0,0,0
1781169339.833765,1.2,10.8,3471.75,0,0,0
1781169339.9393306,1.2,10.8,3467.75,0,0,0
1781169340.044916,0.6,10.8,3466.82,0,0,0
1781169340.1505158,1.2,10.8,3466.41,0,0,0
1781169340.255666,1.2,10.8,3465.05,0,0,0
1781169340.3611891,0.0,10.8,3465.04,0,0,0
1781169340.4665892,0.6,10.8,3462.57,0,0,0
1781169340.5721858,2.4,10.8,3468.64,0,0,0
1781169340.6777167,3.0,10.9,3491.49,0,0,0
1781169340.7833254,0.6,10.9,3491.68,0,0,0
1781169340.8888638,0.6,10.9,3491.67,0,0,0
1781169340.9946375,1.2,10.9,3488.93,0,0,0
1781169341.09986,0.0,10.9,3486.05,0,0,0
1781169341.2053356,1.8,10.9,3485.25,0,0,0
1781169341.310934,4.7,10.9,3490.01,0,0,0
1781169341.4167924,1.2,10.9,3488.18,0,0,0
1781169341.5222113,0.6,10.9,3489.9,0,0,0
1781169341.6277676,2.4,10.9,3488.16,0,0,0
1781169341.7334003,0.0,10.9,3487.74,0,0,0
1781169341.839029,1.2,10.9,3490.42,0,0,0
1781169341.944666,1.2,10.9,3484.29,0,0,0
1781169342.0503078,3.0,10.9,3482.13,0,0,0
1781169342.1560123,0.6,10.9,3481.96,0,0,0
1781169342.2615585,0.6,10.9,3481.79,0,0,0
1781169342.3669763,1.2,10.9,3481.79,0,0,0
1781169342.472687,0.6,10.9,3483.97,0,0,0
1781169342.5782633,0.6,10.9,3483.81,0,0,0
1781169342.6837375,1.2,10.9,3481.86,0,0,0
1781169342.7893863,3.0,10.8,3474.69,0,0,0
1781169342.8953068,1.8,10.8,3470.79,0,0,0
1781169343.0008616,1.8,10.8,3472.68,0,0,0
1781169343.1064217,1.2,10.8,3472.68,0,0,0
1781169343.2119577,1.2,10.8,3472.35,0,0,0
1781169343.3175852,0.6,10.8,3473.19,0,0,0
1781169343.4231374,1.8,10.9,3478.74,0,0,0
1781169343.528762,1.2,10.9,3478.76,0,0,0
1781169343.6342888,1.8,10.8,3475.18,0,0,0
1781169343.7399278,0.0,10.8,3474.26,0,0,0
1781169343.8454528,1.2,10.8,3474.26,0,0,0
1781169343.951,2.4,10.8,3473.88,0,0,0
1781169344.0567117,0.6,10.8,3469.55,0,0,0
1781169344.1622198,1.2,10.8,3468.29,0,0,0
1781169344.2674367,0.0,10.8,3470.73,0,0,0
1781169344.3729384,1.2,10.8,3469.77,0,0,0
1781169344.4782515,0.6,10.8,3466.5,0,0,0
1781169344.5834036,1.2,10.8,3467.68,0,0,0
1781169344.6890767,0.6,10.8,3468.39,0,0,0
1781169344.7943997,1.2,10.8,3468.39,0,0,0
1781169344.8998826,0.6,10.8,3468.17,0,0,0
1781169345.0051956,0.6,10.8,3463.78,0,0,0
1781169345.1107209,0.6,10.8,3460.18,0,0,0
1781169345.2161782,1.2,10.8,3459.87,0,0,0
1781169345.3214045,0.0,10.8,3457.9,0,0,0
1781169345.426961,1.2,10.8,3457.62,0,0,0
1781169345.532378,1.2,10.8,3457.7,0,0,0
1781169345.638055,1.8,10.8,3459.1,0,0,0
1781169345.7435591,1.8,10.9,3483.12,0,0,0
1781169345.8495617,3.5,10.9,3479.14,0,0,0
1781169345.9552245,1.2,10.9,3478.6,0,0,0
1781169346.061008,4.7,10.9,3488.35,0,0,0
1781169346.166646,0.6,10.9,3490.26,0,0,0
1781169346.2721252,1.2,10.9,3482.39,0,0,0
1781169346.377637,0.0,10.9,3479.39,0,0,0
1781169346.4830625,1.2,10.9,3477.72,0,0,0
1781169346.588597,0.0,10.8,3475.17,0,0,0
1781169346.6941068,1.2,10.8,3464.7,0,0,0
1781169346.7996986,0.6,10.8,3464.71,0,0,0
1781169346.9053626,1.2,10.8,3467.63,0,0,0
1781169347.0110393,1.2,10.8,3470.55,0,0,0
1781169347.1165798,0.6,10.8,3468.98,0,0,0
1781169347.2220929,0.6,10.8,3468.81,0,0,0
1781169347.3278618,3.0,10.8,3466.2,0,0,0
1781169347.4335017,0.6,10.8,3468.62,0,0,0
1781169347.53904,0.6,10.8,3468.08,0,0,0
1781169347.644615,1.2,10.8,3465.55,0,0,0
1781169347.7501283,0.6,10.8,3462.23,0,0,0
1781169347.8557382,1.8,10.8,3461.46,0,0,0
1781169347.9613137,0.6,10.8,3462.43,0,0,0
1781169348.066904,0.6,10.8,3457.59,0,0,0
1781169348.1724865,1.2,10.8,3458.07,0,0,0
1781169348.2780735,0.0,10.8,3458.31,0,0,0
1781169348.3835835,1.8,10.8,3460.52,0,0,0
1781169348.4892333,0.6,10.8,3460.51,0,0,0
1781169348.594846,1.2,10.8,3462.96,0,0,0
1781169348.7003968,1.2,10.8,3463.42,0,0,0
1781169348.8060076,0.0,10.8,3462.96,0,0,0
1781169348.911594,5.4,10.8,3468.46,0,0,0
1781169349.0173135,1.2,10.8,3467.6,0,0,0
1781169349.1228802,0.6,10.8,3469.57,0,0,0
1781169349.2283823,0.6,10.8,3467.57,0,0,0
1781169349.3337712,0.0,10.8,3466.38,0,0,0
1781169349.4392004,0.6,10.8,3464.13,0,0,0
1781169349.5449061,4.2,10.8,3474.45,0,0,0
1781169349.6505148,1.2,10.8,3474.66,0,0,0
1781169349.7563229,1.2,10.8,3473.87,0,0,0
1781169349.8619587,1.2,10.8,3471.86,0,0,0
1781169349.9676101,4.1,10.8,3474.05,0,0,0
1781169350.073307,0.6,10.8,3474.04,0,0,0
1781169350.1789553,0.6,10.8,3470.45,0,0,0
1781169350.2844872,1.2,10.8,3468.78,0,0,0
1781169350.3899548,0.0,10.8,3468.78,0,0,0
1781169350.495405,1.2,10.8,3469.01,0,0,0
1781169350.6009705,4.2,10.9,3497.8,0,0,0
1781169350.7067788,1.8,10.9,3479.44,0,0,0
1781169350.812433,0.0,10.8,3474.51,0,0,0
1781169350.917949,1.2,10.8,3474.25,0,0,0
1781169351.0234873,0.6,10.8,3473.33,0,0,0
1781169351.129008,1.2,10.8,3472.17,0,0,0
1781169351.2346256,1.8,10.8,3472.65,0,0,0
1781169351.3402717,1.2,10.8,3472.63,0,0,0
1781169351.4458737,0.6,10.8,3472.67,0,0,0
1781169351.5513332,0.6,10.8,3472.92,0,0,0
1781169351.6572526,1.8,10.8,3472.49,0,0,0
1781169351.762977,1.2,10.8,3472.66,0,0,0
1781169351.8685648,1.2,10.8,3469.65,0,0,0
1781169351.9741423,1.2,10.8,3466.79,0,0,0
1781169352.0798056,0.0,10.8,3469.0,0,0,0
1781169352.185324,1.8,10.8,3466.87,0,0,0
1781169352.290751,0.0,10.8,3466.07,0,0,0
1781169352.3963735,1.2,10.8,3466.15,0,0,0
1781169352.501895,1.2,10.8,3466.15,0,0,0
1781169352.607698,1.2,10.8,3468.85,0,0,0
1781169352.7129452,1.2,10.8,3468.15,0,0,0
1781169352.81857,3.6,10.8,3471.79,0,0,0
1781169352.9242306,1.2,10.8,3472.19,0,0,0
1781169353.0298095,1.2,10.9,3478.55,0,0,0
1781169353.13537,1.2,10.9,3476.21,0,0,0
1781169353.2408435,0.6,10.8,3475.12,0,0,0
1781169353.3464231,1.2,10.9,3476.84,0,0,0
1781169353.451996,0.6,10.9,3482.0,0,0,0
1781169353.5575383,2.4,10.9,3484.18,0,0,0
1781169353.6631927,0.6,10.9,3478.87,0,0,0
1781169353.768758,1.2,10.8,3473.84,0,0,0
1781169353.874264,1.2,10.8,3474.07,0,0,0
1781169353.979969,1.2,10.9,3476.98,0,0,0
1781169354.0855374,0.0,10.9,3476.0,0,0,0
1781169354.190998,1.2,10.8,3475.11,0,0,0
1781169354.2964365,0.6,10.8,3472.63,0,0,0
1781169354.4020772,0.6,10.8,3471.61,0,0,0
1781169354.5074906,0.6,10.8,3471.6,0,0,0
1781169354.6129444,1.8,10.8,3471.57,0,0,0
1781169354.718515,0.6,10.8,3471.38,0,0,0
1781169354.8240535,0.6,10.8,3468.07,0,0,0
1781169354.9294598,1.2,10.8,3464.68,0,0,0
1781169355.0350642,0.6,10.8,3467.38,0,0,0
1781169355.1406703,1.8,10.8,3467.57,0,0,0
1781169355.2462294,0.6,10.8,3467.57,0,0,0
1781169355.3518054,0.0,10.8,3465.12,0,0,0
1781169355.4573617,1.8,10.8,3467.58,0,0,0
1781169355.5629103,0.0,10.8,3466.43,0,0,0
1781169355.6684902,1.8,10.8,3467.84,0,0,0
1781169355.7741432,3.6,10.9,3489.77,0,0,0
1781169355.8797657,1.8,10.9,3489.77,0,0,0
1781169355.985412,1.2,10.9,3489.52,0,0,0
1781169356.091035,3.6,10.9,3496.41,0,0,0
1781169356.1966345,1.2,10.9,3496.41,0,0,0
1781169356.3021693,0.0,10.9,3495.68,0,0,0
1781169356.4077053,1.2,10.9,3494.65,0,0,0
1781169356.5131059,1.2,10.9,3494.67,0,0,0
1781169356.6185868,0.6,10.9,3492.69,0,0,0
1781169356.7240398,1.2,10.9,3493.14,0,0,0
1781169356.8292055,0.6,10.9,3493.12,0,0,0
1781169356.934721,0.6,10.9,3490.18,0,0,0
1781169357.039966,1.2,10.9,3489.34,0,0,0
1781169357.1455827,0.0,10.9,3491.06,0,0,0
1781169357.251016,2.4,10.9,3489.84,0,0,0
1781169357.3565786,0.0,10.9,3482.43,0,0,0
1781169357.462078,1.2,10.9,3484.86,0,0,0
1781169357.5677786,1.2,10.9,3484.85,0,0,0
1781169357.6735926,0.6,10.9,3487.52,0,0,0
1781169357.7791698,1.2,10.9,3486.48,0,0,0
1781169357.884637,0.6,10.9,3481.25,0,0,0
1781169357.9897642,3.0,10.9,3484.62,0,0,1
1781169358.0953963,2.9,10.9,3484.38,0,0,1
1781169358.2010667,4.2,10.9,3486.59,0,0,1
1781169358.30639,13.7,10.9,3483.85,0,0,1
1781169358.4122658,17.0,10.9,3500.58,0,0,1
1781169358.5178926,8.9,11.0,3514.64,0,0,1
1781169358.6235468,9.6,11.0,3518.9,0,0,1
1781169358.7291958,8.4,11.0,3532.14,0,0,1
1781169358.8347774,7.6,11.0,3534.3,0,0,1
1781169358.940208,7.7,11.2,3600.29,0,0,1
1781169359.045971,7.2,11.5,3677.32,0,0,1
1781169359.1515148,7.2,11.6,3709.15,0,0,1
1781169359.256897,7.7,11.7,3740.12,0,0,1
1781169359.362375,7.1,11.7,3745.03,0,0,1
1781169359.4677224,7.7,11.8,3768.19,0,0,1
1781169359.5733898,9.6,11.8,3787.14,0,0,1
1781169359.6790147,7.1,11.8,3780.67,0,0,1
1781169359.7846591,8.8,11.9,3797.61,0,0,1
1781169359.8899064,7.2,11.9,3802.35,0,0,1
1781169359.995463,7.7,11.9,3801.7,0,0,1
1781169360.1010325,7.7,11.9,3804.73,0,0,1
1781169360.206703,7.1,11.9,3808.61,0,0,1
1781169360.312177,7.1,11.9,3824.26,0,0,1
1781169360.417656,6.6,12.0,3831.76,0,0,1
1781169360.52309,10.7,12.0,3852.74,0,0,1
1781169360.6289468,17.0,12.1,3868.01,0,0,1
1781169360.7348979,14.4,12.2,3894.36,0,0,1
1781169360.8406541,7.8,12.2,3895.77,0,0,1
1781169360.9463143,8.2,12.1,3890.07,0,0,1
1781169361.0518768,7.1,12.1,3890.48,0,0,1
1781169361.1571596,6.6,12.2,3902.02,0,0,1
1781169361.2627604,8.9,12.2,3892.8,0,0,1
1781169361.368475,7.8,12.2,3899.16,0,0,2
1781169361.474523,8.3,12.2,3906.11,0,0,2
1781169361.580064,7.2,12.2,3901.5,0,0,2
1781169361.6857924,13.7,12.2,3916.56,0,0,3
1781169361.791529,24.4,12.3,3929.75,0,0,3
1781169361.8978505,24.1,12.3,3935.44,0,0,4
1781169362.0035825,18.6,12.3,3945.78,0,0,4
1781169362.1095755,13.0,12.4,3962.02,0,0,4
1781169362.2155914,15.0,12.4,3985.66,0,0,4
1781169362.3213747,26.1,12.5,4000.96,0,0,4
1781169362.4272728,29.7,12.9,4133.07,0,0,4
1781169362.5330126,25.1,13.1,4188.52,0,0,4
1781169362.6387646,19.8,13.2,4228.09,0,0,4
1781169362.7444224,24.3,13.4,4300.6,0,0,4
1781169362.8500578,30.3,13.7,4388.52,0,0,4
1781169362.9564667,39.3,13.9,4438.43,0,0,4
1781169363.0622568,35.3,14.3,4580.0,0,0,4
1781169363.1683817,27.5,14.5,4631.34,0,0,4
1781169363.2743115,25.1,14.7,4720.14,0,0,4
1781169363.3799863,19.8,14.9,4772.86,0,0,4
1781169363.4860735,22.9,15.0,4789.86,0,0,4
1781169363.5919569,20.4,15.1,4838.16,0,0,4
1781169363.697841,23.1,15.4,4932.72,0,0,4
1781169363.8036766,20.2,15.6,4990.96,0,0,4
1781169363.9095805,22.5,15.7,5040.84,0,0,4
1781169364.01605,25.0,15.9,5108.65,0,1,3
1781169364.1220293,26.8,16.0,5120.99,0,1,3
1781169364.2277944,26.6,16.1,5142.62,0,1,3
1781169364.3333085,26.3,16.1,5170.54,0,1,4
1781169364.438506,23.8,16.2,5202.91,1,0,4
1781169364.5437086,19.9,16.3,5226.47,1,0,4
1781169364.6493466,20.8,16.3,5237.4,1,0,4
1781169364.7551572,22.0,16.4,5255.82,1,0,4
1781169364.8608503,19.2,16.5,5274.73,1,0,4
1781169364.966498,20.6,16.5,5299.32,1,0,4
1781169365.0721254,25.7,16.6,5327.01,1,0,4
1781169365.178519,36.3,16.7,5343.04,1,0,4
1781169365.2858288,36.7,16.7,5365.02,1,0,4
1781169365.3915734,28.4,16.9,5401.11,1,0,4
1781169365.4972427,27.5,16.9,5422.66,0,1,4
1781169365.6031346,32.1,17.0,5456.2,0,1,4
1781169365.708965,34.5,17.1,5482.14,0,1,4
1781169365.8149452,36.7,17.2,5510.02,0,1,4
1781169365.9207742,32.7,17.2,5516.91,0,1,4
1781169366.0267777,31.5,17.3,5549.19,1,0,4
1781169366.1329787,31.5,17.7,5661.97,0,1,4
1781169366.2387395,32.7,17.8,5705.17,0,1,4
1781169366.3444653,41.4,17.9,5734.45,0,1,4
1781169366.4517941,35.3,18.0,5778.28,0,1,5
1781169366.557461,27.4,18.4,5896.06,1,0,5
1781169366.663022,25.7,18.6,5948.36,1,0,5
1781169366.7685955,26.8,18.6,5969.22,1,0,5
1781169366.874219,25.7,18.7,5987.05,1,0,5
1781169366.980114,26.6,18.9,6047.72,1,0,5
1781169367.0858092,21.6,19.2,6159.36,0,1,5
1781169367.19164,32.0,19.4,6200.45,0,1,5
1781169367.2976341,26.6,19.4,6207.38,0,1,5
1781169367.4035451,30.5,19.4,6217.43,0,1,5
1781169367.5093634,35.3,19.6,6292.38,1,0,5
1781169367.6161442,36.5,19.6,6286.28,1,0,5
1781169367.722302,24.9,19.7,6306.48,1,1,4
1781169367.8283253,26.2,19.9,6364.41,1,1,4
1781169367.9344325,30.8,20.0,6414.73,0,3,3
1781169368.0405257,38.7,20.2,6456.96,0,3,3
1781169368.1466217,39.5,20.2,6475.63,0,3,3
1781169368.2535045,34.7,20.7,6615.95,1,2,3
1781169368.3597252,33.1,20.8,6674.48,1,2,3
1781169368.466007,23.1,20.9,6710.56,3,0,3
1781169368.5717916,19.6,21.0,6729.58,3,0,3
1781169368.6775184,20.2,21.4,6843.49,3,0,3
1781169368.7833307,20.0,21.5,6896.45,3,0,3
1781169368.8895235,29.2,21.6,6909.56,1,2,3
1781169368.9954705,33.3,21.6,6922.26,1,2,3
1781169369.1013963,32.0,21.6,6932.32,1,2,3
1781169369.207492,32.3,21.8,6974.95,1,2,3
1781169369.3135161,21.3,21.8,6998.78,3,0,3
1781169369.4193459,13.6,21.9,7000.96,3,0,3
1781169369.5250764,16.9,21.9,7014.92,3,0,3
1781169369.630935,14.7,22.0,7041.12,3,0,3
1781169369.7366896,14.9,22.0,7051.98,3,1,2
1781169369.8430984,25.6,22.1,7082.83,2,2,2
1781169369.9495142,27.2,22.1,7095.85,2,2,2
1781169370.055492,26.2,22.2,7102.41,2,2,2
1781169370.1614301,26.2,22.2,7102.15,2,2,2
1781169370.267584,22.9,22.2,7101.07,3,1,2
1781169370.3739748,17.8,22.2,7110.04,4,0,2
1781169370.4797688,13.1,22.3,7129.09,4,0,2
1781169370.5855207,15.5,22.3,7139.27,4,0,2
1781169370.6913786,15.4,22.4,7163.37,4,0,2
1781169370.7974706,16.1,22.4,7176.32,4,0,2
1781169370.9033275,22.2,22.4,7190.7,4,0,2
1781169371.0092025,21.0,22.5,7206.48,4,0,2
1781169371.1150732,14.7,22.8,7295.05,4,0,2
1781169371.2212827,14.2,22.9,7327.54,4,0,2
1781169371.3271759,13.6,22.9,7328.07,4,0,2
1781169371.4330468,17.3,22.9,7334.98,4,0,2
1781169371.539082,11.9,23.1,7384.34,4,0,2
1781169371.6446955,8.3,23.1,7388.61,4,0,2
1781169371.7502542,8.9,23.2,7439.71,4,1,1
1781169371.856135,13.7,23.3,7449.81,4,1,1
1781169371.962173,14.3,23.3,7457.62,4,1,1
1781169372.0679624,13.6,23.6,7551.36,4,1,1
1781169372.173961,13.6,23.7,7592.45,4,1,1
1781169372.2799385,8.3,23.7,7592.43,5,0,1
1781169372.3856227,7.7,23.7,7590.79,5,0,1
1781169372.49123,6.0,23.8,7637.68,5,0,1
1781169372.5964026,7.1,24.0,7686.46,5,1,0
1781169372.7022538,7.7,24.0,7686.62,5,1,0
1781169372.8075595,8.3,24.0,7684.96,5,1,0
1781169372.9137292,14.4,24.0,7684.93,4,2,0
1781169373.0200021,14.3,24.0,7688.53,4,2,0
1781169373.1259906,8.3,24.0,7686.13,5,1,0
1781169373.2318032,10.7,24.0,7687.77,5,1,0
1781169373.3374357,3.0,24.0,7686.89,6,0,0
1781169373.4430578,2.4,24.0,7691.18,6,0,0
1781169373.5486822,0.6,24.0,7688.4,6,0,0
1781169373.6553972,5.8,24.0,7699.62,6,0,0
1781169373.7611148,9.5,24.1,7708.51,6,0,0
1781169373.8671145,11.4,24.1,7711.57,6,0,0
1781169373.9730468,8.5,24.1,7719.48,6,0,0
1781169374.079113,7.1,24.1,7731.0,5,1,0
1781169374.184678,9.5,24.1,7729.88,5,1,0
1781169374.2904234,10.1,24.1,7722.0,5,1,0
1781169374.3962023,14.3,24.1,7716.48,4,2,0
1781169374.5023105,10.7,24.1,7718.69,5,1,0
1781169374.6081069,8.9,24.1,7718.23,5,1,0
1781169374.7143276,4.1,24.1,7720.44,6,0,0
1781169374.819703,0.6,24.1,7720.39,6,0,0
1781169374.9252808,1.2,24.1,7716.47,6,0,0
1781169375.030726,1.2,24.1,7711.62,6,0,0
1781169375.13631,4.2,24.0,7703.74,5,1,0
1781169375.2420082,7.1,24.1,7705.46,5,1,0
1781169375.347605,6.5,24.1,7705.46,5,1,0
1781169375.4529266,8.4,24.1,7705.7,4,2,0
1781169375.5592563,9.5,24.1,7714.53,5,1,0
1781169375.6650498,9.5,24.1,7714.53,4,2,0
1781169375.7707262,16.8,24.1,7729.62,4,2,0
1781169375.8764696,14.2,24.1,7727.72,5,1,0
1781169375.9820995,7.1,24.1,7724.02,5,1,0
1781169376.0876887,9.5,24.1,7715.69,5,1,0
1781169376.1934721,6.5,24.1,7719.07,5,1,0
1781169376.2989159,7.1,24.1,7719.31,5,1,0
1781169376.4042578,7.1,24.1,7719.31,5,1,0
1781169376.5097458,6.0,24.1,7713.44,6,0,0
1781169376.6154537,0.6,24.1,7712.74,6,0,0
1781169376.7210665,4.1,24.1,7726.78,5,1,0
1781169376.8265612,7.1,24.1,7719.95,5,1,0
1781169376.9317904,7.2,24.1,7718.55,5,1,0
1781169377.037235,7.1,24.1,7718.75,5,1,0
1781169377.1428208,7.6,24.1,7718.44,5,1,0
1781169377.248119,3.0,24.1,7718.44,6,0,0
1781169377.3538015,6.5,24.1,7725.66,4,2,0
1781169377.4598963,14.3,24.1,7719.7,4,2,0
1781169377.5657516,14.2,24.1,7721.39,4,2,0
1781169377.6715198,14.8,24.1,7722.21,4,2,0
1781169377.7772038,4.2,24.1,7722.12,6,0,0
1781169377.8828566,1.2,24.1,7720.84,6,0,0
1781169377.9884226,0.6,24.1,7719.49,6,0,0
1781169378.093879,0.6,24.1,7719.19,6,0,0
1781169378.1995416,1.2,24.1,7718.96,6,0,0
1781169378.3049233,1.2,24.1,7721.39,6,0,0
1781169378.4105816,1.8,24.1,7723.36,6,0,0
1781169378.5161054,0.6,24.1,7723.55,6,0,0
1781169378.6215012,1.8,24.1,7715.69,6,0,0
1781169378.727092,0.0,24.1,7716.17,6,0,0
1781169378.8324547,1.2,24.1,7715.14,6,0,0
1781169378.938042,6.5,24.1,7713.86,5,1,0
1781169379.0437758,11.3,24.1,7712.68,5,1,0
1781169379.1493948,6.5,24.1,7712.03,5,1,0
1781169379.2553642,11.9,24.1,7715.12,4,2,0
1781169379.360986,10.7,24.1,7715.04,5,1,0
1781169379.4663713,11.9,24.1,7725.41,4,2,0
1781169379.57241,16.1,24.1,7726.45,4,2,0
1781169379.678092,8.4,24.1,7725.51,5,1,0
1781169379.7841039,12.9,24.1,7735.07,4,2,0
1781169379.8901198,13.0,24.1,7734.49,5,1,0
1781169379.9957273,7.1,24.1,7733.6,5,1,0
1781169380.1014457,7.7,24.1,7731.73,5,1,0
1781169380.2070954,4.1,24.1,7724.56,6,0,0
1781169380.3127074,1.2,24.1,7724.39,6,0,0
1781169380.4183655,0.0,24.1,7724.39,6,0,0
1781169380.5240307,1.2,24.1,7724.64,6,0,0
1781169380.6291583,4.8,24.1,7722.09,6,0,0
1781169380.7348573,0.0,24.1,7722.14,6,0,0
1781169380.840448,1.2,24.1,7721.39,6,0,0
