time,cpu,ram_pct,ram_mb,idle,processing,starting
1780710741.3545449,8.3,10.8,3450.92,0,0,0
1780710741.4601493,0.0,10.8,3453.74,0,0,0
1780710741.5656745,0.6,10.7,3442.98,0,0,0
1780710741.6711175,0.6,10.7,3440.27,0,0,0
1780710741.7765892,0.6,10.7,3432.39,0,0,0
1780710741.8819654,8.4,10.7,3441.23,0,0,0
1780710741.987667,9.0,10.8,3464.71,0,0,0
1780710742.0934403,10.7,10.8,3452.04,0,0,0
1780710742.1991093,10.8,10.8,3470.41,0,0,0
1780710742.304748,10.7,10.9,3499.23,0,0,0
1780710742.410447,7.8,10.9,3492.99,0,0,0
1780710742.5162182,9.0,11.0,3518.77,0,0,0
1780710742.6219985,10.2,11.1,3542.97,0,0,0
1780710742.7276347,6.1,11.0,3536.41,0,0,0
1780710742.8331864,1.8,11.0,3528.54,0,0,0
1780710742.9387689,1.2,11.0,3520.66,0,0,0
1780710743.0442011,0.6,11.0,3512.51,0,0,0
1780710743.149729,3.0,11.0,3511.39,0,0,0
1780710743.2553437,1.2,10.9,3503.76,0,0,0
1780710743.3609602,2.4,10.9,3503.21,0,0,0
1780710743.4666145,4.8,10.9,3496.07,0,0,0
1780710743.5721614,1.2,10.9,3491.09,0,0,0
1780710743.6777217,0.6,10.9,3483.21,0,0,0
1780710743.783208,1.2,10.9,3480.91,0,0,0
1780710743.8887281,1.8,10.8,3473.03,0,0,0
1780710743.9942648,0.6,10.8,3475.71,0,0,0
1780710744.099772,4.1,10.8,3468.99,0,0,0
1780710744.205502,0.6,10.8,3468.14,0,0,0
1780710744.31096,0.6,10.8,3461.03,0,0,0
1780710744.4165545,0.0,10.8,3459.28,0,0,0
1780710744.5218425,0.6,10.8,3455.73,0,0,0
1780710744.6272976,1.8,10.8,3452.83,0,0,0
1780710744.732718,1.2,10.8,3452.6,0,0,0
1780710744.8383107,0.6,10.8,3450.46,0,0,0
1780710744.943878,1.2,10.8,3450.77,0,0,0
1780710745.049421,1.2,10.8,3450.85,0,0,0
1780710745.1547248,0.0,10.8,3447.39,0,0,0
1780710745.2601724,1.2,10.7,3439.52,0,0,0
1780710745.3656306,0.6,10.7,3439.48,0,0,0
1780710745.4711547,0.6,10.7,3438.62,0,0,0
1780710745.5767357,0.6,10.7,3438.51,0,0,0
1780710745.6824136,1.2,10.7,3440.96,0,0,0
1780710745.7876642,1.2,10.7,3441.34,0,0,0
1780710745.8933053,0.6,10.8,3444.26,0,0,0
1780710745.9987926,1.2,10.7,3443.16,0,0,0
1780710746.10422,0.6,10.7,3440.45,0,0,0
1780710746.2097187,0.6,10.7,3443.13,0,0,0
1780710746.3150854,0.6,10.7,3441.75,0,0,0
1780710746.4205818,1.2,10.7,3440.91,0,0,0
1780710746.5259647,0.0,10.7,3443.34,0,0,0
1780710746.6313503,2.4,10.7,3443.22,0,0,0
1780710746.7367666,1.2,10.7,3442.99,0,0,0
1780710746.8422573,0.6,10.7,3437.98,0,0,0
1780710746.9478233,0.6,10.7,3436.07,0,0,0
1780710747.0533352,1.2,10.7,3436.07,0,0,0
1780710747.1587424,0.6,10.7,3435.35,0,0,0
1780710747.2643008,0.6,10.7,3427.69,0,0,0
1780710747.3697228,0.6,10.7,3420.51,0,0,0
1780710747.4751232,1.2,10.7,3418.52,0,0,0
1780710747.580535,0.0,10.7,3419.45,0,0,0
1780710747.6860197,1.2,10.7,3419.5,0,0,0
1780710747.791732,0.0,10.7,3419.48,0,0,0
1780710747.8974018,1.2,10.7,3420.42,0,0,0
1780710748.0025868,0.6,10.7,3419.33,0,0,0
1780710748.108151,3.5,10.7,3420.04,0,0,0
1780710748.2137108,1.8,10.7,3421.76,0,0,0
1780710748.3195002,1.2,10.7,3420.86,0,0,0
1780710748.424982,0.6,10.7,3420.84,0,0,0
1780710748.5305045,0.6,10.7,3419.09,0,0,0
1780710748.6357324,1.2,10.7,3418.82,0,0,0
1780710748.7413158,1.2,10.7,3419.3,0,0,0
1780710748.846802,1.2,10.7,3419.25,0,0,0
1780710748.9523518,0.6,10.7,3418.38,0,0,0
1780710749.0579093,0.6,10.7,3418.29,0,0,0
1780710749.1635215,1.2,10.7,3418.53,0,0,0
1780710749.269072,1.2,10.7,3418.53,0,0,0
1780710749.3749018,1.8,10.7,3418.26,0,0,0
1780710749.4804754,0.0,10.7,3420.71,0,0,0
1780710749.5859694,1.2,10.7,3420.23,0,0,0
1780710749.6916397,0.6,10.7,3419.48,0,0,0
1780710749.797122,1.2,10.7,3417.35,0,0,0
1780710749.9026897,0.6,10.7,3416.45,0,0,0
1780710750.0082335,1.2,10.7,3416.66,0,0,0
1780710750.113853,0.6,10.7,3416.63,0,0,0
1780710750.2194273,1.2,10.7,3416.62,0,0,0
1780710750.3248475,0.0,10.7,3416.62,0,0,0
1780710750.430323,3.0,10.7,3428.32,0,0,0
1780710750.5363653,0.6,10.7,3430.77,0,0,0
1780710750.6419072,2.9,10.7,3428.29,0,0,0
1780710750.7475946,1.2,10.7,3425.18,0,0,0
1780710750.8532908,1.2,10.7,3423.9,0,0,0
1780710750.958882,0.6,10.7,3423.86,0,0,0
1780710751.064413,4.2,10.7,3427.7,0,0,0
1780710751.169903,0.6,10.7,3429.64,0,0,0
1780710751.2754629,1.8,10.7,3428.89,0,0,0
1780710751.3810942,6.7,10.8,3463.56,0,0,0
1780710751.4865851,1.2,10.8,3457.23,0,0,0
1780710751.5921314,1.2,10.8,3460.12,0,0,0
1780710751.6976075,2.4,10.8,3459.27,0,0,0
1780710751.8032715,3.0,10.8,3453.1,0,0,0
1780710751.9087288,3.6,10.8,3449.68,0,0,0
1780710752.014472,1.2,10.7,3443.22,0,0,0
1780710752.1200073,1.2,10.7,3439.12,0,0,0
1780710752.2254965,1.2,10.7,3434.19,0,0,0
1780710752.3309326,0.0,10.7,3429.82,0,0,0
1780710752.436473,1.2,10.7,3429.83,0,0,0
1780710752.5420628,3.0,10.7,3430.07,0,0,0
1780710752.647749,0.6,10.7,3433.25,0,0,0
1780710752.7533143,0.6,10.7,3432.47,0,0,0
1780710752.8589904,2.4,10.7,3431.78,0,0,0
1780710752.9645028,1.8,10.7,3429.39,0,0,0
1780710753.070121,1.2,10.7,3429.22,0,0,0
1780710753.1755247,0.6,10.7,3426.28,0,0,0
1780710753.2810655,1.2,10.7,3425.3,0,0,0
1780710753.3869388,6.0,10.8,3444.38,0,0,0
1780710753.4928005,1.8,10.7,3430.53,0,0,0
1780710753.598371,1.2,10.7,3429.37,0,0,0
1780710753.703864,1.2,10.7,3429.37,0,0,0
1780710753.809376,1.8,10.7,3428.66,0,0,0
1780710753.9150903,1.8,10.7,3432.69,0,0,0
1780710754.0207028,0.0,10.7,3434.16,0,0,0
1780710754.1260629,1.2,10.7,3434.9,0,0,0
1780710754.231548,1.2,10.7,3433.67,0,0,0
1780710754.3370159,0.0,10.7,3432.95,0,0,0
1780710754.4425087,1.2,10.7,3432.54,0,0,0
1780710754.5480185,0.0,10.7,3434.72,0,0,0
1780710754.6536062,3.0,10.7,3437.32,0,0,0
1780710754.7591386,1.2,10.7,3437.32,0,0,0
1780710754.8643548,1.8,10.7,3436.23,0,0,0
1780710754.9700744,0.6,10.7,3436.31,0,0,0
1780710755.0755978,0.6,10.7,3433.41,0,0,0
1780710755.1810465,0.6,10.7,3425.78,0,0,0
1780710755.286315,1.2,10.7,3425.77,0,0,0
1780710755.3919458,0.6,10.7,3421.65,0,0,0
1780710755.4973397,1.2,10.7,3421.66,0,0,0
1780710755.6029005,1.2,10.7,3422.82,0,0,0
1780710755.7083886,0.0,10.7,3423.03,0,0,0
1780710755.8139243,1.2,10.7,3422.62,0,0,0
1780710755.9194715,0.0,10.7,3420.53,0,0,0
1780710756.0249395,1.2,10.7,3421.02,0,0,0
1780710756.1305,0.6,10.7,3417.59,0,0,0
1780710756.2359688,1.2,10.7,3417.83,0,0,0
1780710756.341492,0.6,10.7,3416.95,0,0,0
1780710756.446921,0.6,10.6,3410.82,0,0,0
1780710756.552327,0.6,10.6,3410.82,0,0,0
1780710756.6579256,1.8,10.6,3411.53,0,0,0
1780710756.763328,0.6,10.6,3411.52,0,0,0
1780710756.8689094,0.6,10.6,3411.11,0,0,0
1780710756.9743166,1.2,10.6,3411.7,0,0,0
1780710757.0799215,0.6,10.6,3411.7,0,0,0
1780710757.1851623,1.2,10.6,3411.22,0,0,0
1780710757.2909718,1.2,10.7,3413.65,0,0,0
1780710757.3963013,0.6,10.7,3413.86,0,0,0
1780710757.5018866,0.6,10.7,3413.83,0,0,0
1780710757.6074188,0.6,10.6,3409.08,0,0,0
1780710757.712954,0.6,10.6,3409.41,0,0,0
1780710757.818481,1.2,10.6,3408.34,0,0,0
1780710757.9251425,1.7,10.6,3409.46,0,0,0
1780710758.0305283,4.1,10.6,3407.18,0,0,0
1780710758.1360965,1.2,10.6,3407.5,0,0,0
1780710758.2416892,1.2,10.6,3407.45,0,0,0
1780710758.3472035,0.6,10.6,3406.54,0,0,0
1780710758.4526935,1.2,10.6,3406.54,0,0,0
1780710758.5580597,0.0,10.6,3406.76,0,0,0
1780710758.663658,1.2,10.6,3407.43,0,0,0
1780710758.7690582,0.6,10.6,3407.22,0,0,0
1780710758.8748398,0.0,10.6,3406.57,0,0,0
1780710758.9803808,1.2,10.6,3405.24,0,0,0
1780710759.0859048,1.2,10.6,3403.66,0,0,0
1780710759.191365,1.2,10.6,3403.5,0,0,0
1780710759.2970796,6.5,10.7,3412.48,0,0,1
1780710759.402713,2.4,10.7,3412.7,0,0,2
1780710759.5082963,4.7,10.6,3411.71,0,0,2
1780710759.6138859,12.0,10.7,3435.65,0,0,2
1780710759.7196023,25.5,10.8,3459.64,0,0,2
1780710759.825387,35.4,10.8,3455.88,0,0,2
1780710759.931271,24.1,10.8,3471.18,0,0,3
1780710760.0370443,13.2,10.9,3495.2,0,0,3
1780710760.142635,16.2,11.0,3512.47,0,0,3
1780710760.2480721,24.0,11.0,3537.1,0,0,3
1780710760.354703,29.2,11.4,3660.65,0,0,3
1780710760.4605033,28.9,11.9,3819.91,0,0,4
1780710760.5662026,20.2,12.2,3906.04,0,0,4
1780710760.6724567,27.4,12.4,3962.97,0,0,4
1780710760.7780962,19.8,12.5,4006.82,0,0,5
1780710760.8838174,22.6,12.6,4036.45,0,0,5
1780710760.9894648,19.2,13.0,4167.75,0,0,5
1780710761.0954025,24.9,13.2,4222.42,0,0,5
1780710761.201039,26.7,13.4,4277.37,0,0,5
1780710761.3069167,41.6,13.5,4314.05,0,0,5
1780710761.412727,40.6,13.6,4358.86,0,0,7
1780710761.5184953,29.0,13.7,4393.1,0,0,7
1780710761.6242864,26.9,13.7,4397.43,0,0,8
1780710761.7299404,27.1,13.9,4437.6,0,0,8
1780710761.835621,26.0,14.0,4471.58,0,0,8
1780710761.941075,29.9,14.4,4604.23,0,0,8
1780710762.0467854,28.6,14.6,4673.68,0,0,8
1780710762.1524842,41.8,14.8,4725.69,0,0,8
1780710762.259254,44.5,15.0,4795.91,0,0,8
1780710762.365171,34.3,15.2,4862.71,0,0,8
1780710762.4708827,36.1,15.3,4890.45,0,0,8
1780710762.5766692,38.5,15.4,4932.9,0,0,8
1780710762.6829183,52.7,15.5,4962.5,0,0,8
1780710762.7899144,52.4,15.6,5002.34,0,0,8
1780710762.895848,50.9,15.7,5039.98,0,0,8
1780710763.0021532,47.0,15.9,5103.19,0,0,8
1780710763.1086142,52.7,16.4,5247.81,0,0,9
1780710763.2154086,56.3,16.5,5293.77,0,0,9
1780710763.3216066,54.2,16.6,5318.49,0,0,9
1780710763.4276338,52.4,17.0,5436.9,0,0,9
1780710763.5339131,50.6,17.2,5506.68,0,0,9
1780710763.6400826,45.5,17.4,5576.33,0,0,9
1780710763.7463562,61.3,17.6,5644.27,0,0,9
1780710763.853378,65.1,17.8,5712.21,0,0,9
1780710763.9610887,62.0,18.0,5760.89,0,0,9
1780710764.0672643,55.3,18.4,5908.69,0,0,9
1780710764.1737652,51.8,18.6,5973.51,0,0,9
1780710764.2799902,52.4,18.8,6036.5,0,0,9
1780710764.3865097,50.6,19.1,6114.75,0,0,9
1780710764.492688,54.2,19.6,6283.86,0,0,9
1780710764.598835,52.4,20.2,6473.85,0,0,9
1780710764.7050352,54.7,20.7,6633.44,0,0,9
1780710764.8114011,54.2,20.9,6705.37,0,0,9
1780710764.9178095,55.0,21.0,6724.92,0,0,9
1780710765.0244462,52.1,21.3,6819.22,0,0,9
1780710765.1310208,48.8,21.7,6957.64,0,0,10
1780710765.2373388,38.8,22.0,7048.3,0,0,10
1780710765.3436677,50.9,22.0,7055.28,0,0,10
1780710765.450653,59.3,22.1,7080.75,0,1,9
1780710765.55874,62.0,22.4,7187.6,0,1,9
1780710765.6656556,49.1,22.6,7230.76,0,1,9
1780710765.771713,45.6,22.6,7249.26,0,1,9
1780710765.8778148,47.3,22.8,7294.54,0,1,9
1780710765.9845235,42.7,23.0,7355.15,1,0,9
1780710766.0906253,41.9,23.3,7455.2,1,1,8
1780710766.1974776,44.7,23.3,7474.81,1,1,8
1780710766.3037834,48.2,23.7,7589.41,1,1,8
1780710766.4103665,45.0,23.9,7644.08,1,1,8
1780710766.5165176,45.0,24.0,7702.22,1,1,8
1780710766.6232457,45.9,24.2,7756.0,1,1,8
1780710766.7293367,43.2,24.4,7818.68,1,1,8
1780710766.8355272,45.5,24.4,7830.93,1,1,8
1780710766.941502,51.5,24.6,7867.09,0,2,8
1780710767.0476234,52.1,24.7,7902.4,0,3,7
1780710767.1542614,57.1,24.9,7967.5,1,2,7
1780710767.2607853,51.8,24.9,7989.79,1,2,7
1780710767.3670769,50.3,25.0,8009.18,2,1,7
1780710767.4732993,45.0,25.1,8030.9,2,1,7
1780710767.5792356,45.0,25.3,8106.92,2,1,7
1780710767.685628,42.6,25.5,8162.51,3,0,7
1780710767.7916806,42.0,25.7,8229.33,2,1,7
1780710767.8982458,45.9,25.7,8237.09,2,1,7
1780710768.0044842,44.3,25.8,8257.51,2,1,7
1780710768.1106076,45.6,25.9,8283.7,2,1,7
1780710768.2166944,43.7,26.1,8349.74,3,0,7
1780710768.3224974,32.7,26.2,8377.58,3,0,7
1780710768.4282458,32.1,26.2,8386.15,3,0,7
1780710768.5340285,31.5,26.3,8412.03,3,0,7
1780710768.639793,32.5,26.6,8519.25,3,1,6
1780710768.7456665,38.1,26.9,8624.74,3,1,6
1780710768.8517334,39.6,27.0,8662.19,3,1,6
1780710768.9578009,38.7,27.1,8671.41,3,1,6
1780710769.0639007,39.1,27.3,8747.09,3,1,6
1780710769.1699686,38.5,27.5,8810.0,2,2,6
1780710769.2763157,44.4,27.8,8891.4,2,2,6
1780710769.3828347,36.7,27.8,8904.71,3,1,6
1780710769.489323,32.0,27.9,8922.16,3,1,6
1780710769.595814,32.9,28.0,8983.02,3,1,6
1780710769.7029893,26.9,28.4,9086.38,4,0,6
1780710769.808563,19.2,28.7,9200.65,4,0,6
1780710769.9137785,20.7,28.8,9236.87,4,0,6
1780710770.019315,22.3,28.9,9267.36,4,0,6
1780710770.1252072,24.9,29.2,9349.52,4,1,5
1780710770.230911,20.7,29.2,9350.41,4,1,5
1780710770.3364573,26.0,29.2,9354.39,4,2,4
1780710770.442012,28.9,29.3,9392.79,4,3,3
1780710770.5479138,26.6,29.5,9439.09,4,3,3
1780710770.6542668,28.4,29.5,9441.04,4,3,3
1780710770.760251,23.7,29.5,9461.97,5,2,3
1780710770.8665884,21.4,29.6,9478.88,6,2,2
1780710770.9727457,16.0,29.7,9510.86,7,1,2
1780710771.0782306,20.2,29.7,9514.94,6,2,2
1780710771.1840754,19.6,29.7,9520.91,6,2,2
1780710771.2901824,21.9,29.7,9529.44,6,2,2
1780710771.3967655,26.6,29.8,9538.0,6,2,2
1780710771.503029,13.5,29.8,9543.89,8,0,2
1780710771.6085982,7.1,29.9,9591.84,8,0,2
1780710771.7140183,7.7,30.2,9664.26,8,0,2
1780710771.8196564,7.1,30.2,9667.18,8,0,2
1780710771.9250002,12.6,30.2,9662.55,7,1,2
1780710772.0309908,13.2,30.3,9708.89,7,1,2
1780710772.1368778,8.8,30.3,9708.93,7,1,2
1780710772.2425416,6.0,30.3,9705.56,8,0,2
1780710772.3480492,1.2,30.3,9704.09,8,0,2
1780710772.4537249,2.4,30.3,9711.89,8,1,1
1780710772.5595977,7.1,30.4,9745.09,8,1,1
1780710772.6652048,7.7,30.4,9738.89,8,1,1
1780710772.7708461,7.1,30.4,9738.9,8,1,1
1780710772.8766565,9.5,30.4,9740.83,8,1,1
1780710772.982371,1.8,30.4,9748.11,9,0,1
1780710773.0879676,5.3,30.5,9759.95,9,0,1
1780710773.1939096,9.0,30.4,9749.86,9,0,1
1780710773.299635,7.8,30.4,9752.21,9,0,1
1780710773.4055512,6.0,30.5,9757.59,9,0,1
1780710773.5111737,1.2,30.5,9756.05,9,0,1
1780710773.616806,1.8,30.5,9756.25,9,0,1
1780710773.7223575,0.0,30.4,9753.55,8,0,1
1780710773.827799,1.2,30.4,9753.79,8,0,1
1780710773.9334219,11.9,28.4,9083.41,8,0,1
1780710774.0394166,11.4,28.4,9084.86,8,0,1
1780710774.1462364,20.1,28.4,9099.57,8,0,1
1780710774.251997,5.4,28.4,9084.32,8,0,1
1780710774.357524,4.2,28.4,9084.32,8,0,1
1780710774.463135,0.6,28.4,9083.41,8,0,1
1780710774.5686905,0.6,28.3,9081.57,8,0,1
1780710774.6742039,6.5,28.3,9078.75,8,0,1
1780710774.7799015,1.2,28.3,9077.24,8,0,1
1780710774.885491,6.0,28.3,9080.3,8,0,1
1780710774.991268,9.5,28.4,9088.63,7,1,1
1780710775.0975695,23.5,28.4,9103.08,7,1,1
1780710775.2030914,24.7,28.4,9102.83,7,1,1
1780710775.3088994,12.6,28.4,9098.28,7,1,1
1780710775.4144704,13.6,28.4,9098.17,7,1,1
1780710775.5201435,8.4,28.4,9091.58,8,0,1
1780710775.6258764,10.0,28.4,9090.21,8,0,1
1780710775.7316477,7.8,28.7,9201.35,8,0,1
1780710775.8378727,8.2,28.9,9250.32,8,0,1
1780710775.9434135,7.7,29.0,9281.75,7,0,1
1780710776.049212,9.0,29.0,9303.18,7,0,1
1780710776.1550303,17.8,26.9,8623.3,7,0,1
1780710776.260914,22.3,27.0,8640.62,7,0,1
1780710776.367488,19.8,27.0,8651.02,7,0,1
1780710776.4731915,10.1,27.0,8651.45,7,0,1
1780710776.578821,8.3,27.0,8648.44,7,0,1
1780710776.684464,12.0,27.0,8656.5,6,1,1
1780710776.7905188,13.6,27.0,8657.24,6,1,1
1780710776.8965404,13.7,27.0,8657.75,6,1,1
1780710777.0023997,14.3,27.1,8676.46,6,1,1
1780710777.1083236,17.1,27.1,8694.14,6,1,1
1780710777.2140183,13.6,27.1,8695.91,6,1,1
1780710777.320398,13.6,27.2,8699.59,6,1,1
1780710777.4259272,13.7,27.2,8715.89,6,1,1
1780710777.5313463,8.3,27.3,8734.84,6,0,1
1780710777.636986,7.2,27.3,8737.23,6,0,1
1780710777.7426872,16.8,25.3,8093.36,6,0,1
1780710777.8481417,16.9,25.3,8095.62,6,0,1
1780710777.9542174,23.2,25.3,8112.82,6,0,1
1780710778.061298,19.8,25.3,8094.52,6,0,1
1780710778.1669517,8.9,25.3,8094.04,5,0,1
1780710778.2727818,7.7,25.3,8106.1,5,0,1
1780710778.37839,7.1,25.3,8100.15,5,0,1
1780710778.484118,11.4,24.1,7731.45,5,0,1
1780710778.5901754,23.4,23.1,7416.18,4,1,1
1780710778.6960828,32.9,23.1,7412.76,4,1,1
1780710778.802069,23.1,23.1,7397.01,3,1,1
1780710778.9077652,14.4,23.1,7400.26,4,0,1
1780710779.0134268,7.1,23.1,7410.07,4,0,1
1780710779.1189547,8.3,23.2,7417.91,4,0,1
1780710779.2248096,6.6,23.2,7428.82,4,0,1
1780710779.3305645,15.5,21.0,6736.88,4,0,1
1780710779.4365816,18.9,21.1,6747.78,4,0,1
1780710779.5423164,21.7,21.1,6772.96,3,0,1
1780710779.6485689,20.0,21.4,6852.3,3,0,1
1780710779.7547848,11.4,21.5,6884.94,3,0,1
1780710779.8605285,7.7,21.5,6882.81,2,1,1
1780710779.9663217,15.4,21.5,6877.67,2,1,1
1780710780.0720284,14.8,21.6,6924.18,2,1,1
1780710780.1775596,7.1,21.6,6920.16,2,1,1
1780710780.2828329,21.1,20.7,6632.94,3,0,1
1780710780.3886375,15.4,19.4,6225.39,2,1,1
1780710780.4944673,31.7,19.6,6277.84,1,3,0
1780710780.600671,27.5,19.6,6274.27,1,3,0
1780710780.706528,26.5,19.6,6272.32,1,3,0
1780710780.8122897,16.7,19.6,6267.35,2,2,0
1780710780.917721,13.1,19.6,6267.28,3,1,0
1780710781.0234847,4.8,19.6,6270.93,4,0,0
1780710781.1292684,4.8,19.6,6270.45,4,0,0
1780710781.234784,6.0,19.6,6281.84,3,1,0
1780710781.34055,13.2,19.7,6317.73,3,1,0
1780710781.4466164,8.2,19.6,6290.46,3,1,0
1780710781.5521154,6.5,19.6,6291.18,3,1,0
1780710781.657574,3.6,19.6,6293.37,4,0,0
1780710781.763139,1.8,19.6,6289.99,4,0,0
1780710781.8688176,3.6,19.6,6285.89,4,0,0
1780710781.9743736,3.0,19.6,6280.9,4,0,0
1780710782.079984,6.0,19.6,6278.37,4,0,0
1780710782.1855464,1.2,19.6,6274.68,4,0,0
