time,cpu,ram_pct,ram_mb,idle,processing,starting
1780884949.8112962,1.2,11.3,3606.1,0,0,0
1780884949.9167159,0.6,11.3,3608.7,0,0,0
1780884950.0224469,1.8,11.3,3612.34,0,0,0
1780884950.1279404,1.2,11.3,3612.0,0,0,0
1780884950.2335112,1.8,11.3,3614.18,0,0,0
1780884950.3390434,0.0,11.3,3614.18,0,0,0
1780884950.4444473,4.7,11.3,3627.05,0,0,0
1780884950.5499363,0.0,11.3,3623.61,0,0,0
1780884950.6554928,1.2,11.3,3621.52,0,0,0
1780884950.7610924,1.2,11.3,3620.79,0,0,0
1780884950.8665843,0.6,11.3,3620.8,0,0,0
1780884950.9719348,0.6,11.3,3619.63,0,0,0
1780884951.0774727,0.6,11.3,3619.84,0,0,0
1780884951.1830072,1.8,11.3,3622.55,0,0,0
1780884951.2886362,1.8,11.3,3624.35,0,0,0
1780884951.3943956,7.3,11.4,3659.29,0,0,0
1780884951.5000079,1.2,11.4,3651.41,0,0,0
1780884951.6056304,3.6,11.4,3650.71,0,0,0
1780884951.7112947,0.0,11.4,3650.03,0,0,0
1780884951.816899,1.2,11.4,3649.25,0,0,0
1780884951.923103,1.8,11.4,3648.73,0,0,0
1780884952.028598,1.2,11.4,3645.2,0,0,0
1780884952.134156,0.6,11.4,3638.1,0,0,0
1780884952.2395973,1.2,11.3,3634.08,0,0,0
1780884952.3451333,0.6,11.3,3634.05,0,0,0
1780884952.4506154,1.8,11.3,3631.61,0,0,0
1780884952.556296,1.2,11.3,3633.81,0,0,0
1780884952.6618443,0.0,11.3,3633.12,0,0,0
1780884952.7673736,1.2,11.3,3633.09,0,0,0
1780884952.8726623,1.2,11.3,3625.46,0,0,0
1780884952.9784465,0.0,11.3,3628.86,0,0,0
1780884953.0838633,1.2,11.3,3631.07,0,0,0
1780884953.1892388,0.0,11.3,3629.22,0,0,0
1780884953.2948084,1.2,11.3,3628.13,0,0,0
1780884953.4002922,7.9,11.4,3643.81,0,0,0
1780884953.505873,1.2,11.4,3642.12,0,0,0
1780884953.611352,0.6,11.3,3635.8,0,0,0
1780884953.7167952,0.6,11.3,3630.26,0,0,0
1780884953.8220415,1.2,11.3,3630.3,0,0,0
1780884953.927573,1.2,11.3,3628.52,0,0,0
1780884954.033096,0.6,11.3,3628.52,0,0,0
1780884954.1383102,0.6,11.3,3628.6,0,0,0
1780884954.2438557,0.6,11.3,3627.57,0,0,0
1780884954.3494494,1.8,11.3,3627.79,0,0,0
1780884954.4547474,0.6,11.3,3625.78,0,0,0
1780884954.5603094,2.4,11.3,3626.46,0,0,0
1780884954.665651,1.2,11.3,3626.46,0,0,0
1780884954.7712705,1.2,11.3,3626.0,0,0,0
1780884954.8768287,0.0,11.3,3618.12,0,0,0
1780884954.9823346,1.2,11.3,3618.37,0,0,0
1780884955.087835,0.6,11.3,3615.68,0,0,0
1780884955.1934628,0.6,11.3,3614.82,0,0,0
1780884955.2990072,0.6,11.3,3613.8,0,0,0
1780884955.4045324,0.6,11.3,3614.76,0,0,0
1780884955.509505,1.2,11.3,3612.11,0,0,0
1780884955.6152334,0.6,11.3,3614.69,0,0,0
1780884955.7206624,0.6,11.3,3613.32,0,0,0
1780884955.826082,3.0,11.3,3614.12,0,0,0
1780884955.9317145,1.2,11.3,3613.59,0,0,0
1780884956.037221,1.2,11.3,3611.23,0,0,0
1780884956.1428053,0.6,11.3,3610.78,0,0,0
1780884956.2482653,0.6,11.3,3606.68,0,0,0
1780884956.3538055,1.2,11.3,3609.39,0,0,0
1780884956.4592555,0.0,11.3,3609.08,0,0,0
1780884956.5645573,1.2,11.3,3609.64,0,0,0
1780884956.6701267,1.2,11.3,3609.37,0,0,0
1780884956.7755444,0.0,11.3,3609.42,0,0,0
1780884956.8810267,1.2,11.3,3608.45,0,0,0
1780884956.9864304,1.8,11.3,3606.14,0,0,0
1780884957.0920382,0.6,11.3,3605.38,0,0,0
1780884957.1976936,1.2,11.3,3607.81,0,0,0
1780884957.3033192,0.6,11.3,3607.4,0,0,0
1780884957.408834,1.2,11.3,3605.22,0,0,0
1780884957.5139353,0.0,11.3,3605.46,0,0,0
1780884957.6196377,1.2,11.3,3608.13,0,0,0
1780884957.7262864,0.6,11.3,3611.08,0,0,0
1780884957.8315668,1.2,11.3,3612.55,0,0,0
1780884957.9371343,0.6,11.3,3612.35,0,0,0
1780884958.0427394,11.2,11.4,3655.56,0,0,0
1780884958.1510427,12.2,11.4,3659.26,0,0,0
1780884958.2567322,0.6,11.4,3659.22,0,0,0
1780884958.362252,0.6,11.4,3657.32,0,0,0
1780884958.4677207,1.2,11.4,3657.65,0,0,0
1780884958.5731783,1.2,11.4,3655.54,0,0,0
1780884958.6786993,0.6,11.4,3653.23,0,0,0
1780884958.7842636,1.2,11.4,3654.43,0,0,0
1780884958.8899193,1.2,11.4,3653.73,0,0,0
1780884958.995606,0.6,11.4,3654.38,0,0,0
1780884959.101137,1.8,11.4,3653.85,0,0,0
1780884959.2068355,0.0,11.4,3653.43,0,0,0
1780884959.312374,3.0,11.4,3653.75,0,0,0
1780884959.4179451,1.2,11.4,3653.16,0,0,0
1780884959.5235076,0.0,11.4,3656.04,0,0,0
1780884959.628968,1.2,11.4,3655.88,0,0,0
1780884959.7345846,0.0,11.4,3651.47,0,0,0
1780884959.8400245,1.2,11.4,3651.48,0,0,0
1780884959.9456344,1.2,11.4,3651.98,0,0,0
1780884960.0512164,7.2,11.5,3688.37,0,0,0
1780884960.1570213,10.7,11.6,3708.05,0,0,0
1780884960.2629359,10.8,11.6,3712.89,0,0,0
1780884960.3685727,9.6,11.6,3717.38,0,0,0
1780884960.4742146,7.2,11.6,3709.63,0,0,0
1780884960.5798476,0.6,11.6,3705.86,0,0,0
1780884960.6853967,1.2,11.6,3701.62,0,0,0
1780884960.7910552,0.0,11.6,3701.62,0,0,0
1780884960.8963373,0.6,11.6,3702.85,0,0,0
1780884961.0018504,0.6,11.5,3693.93,0,0,0
1780884961.1073053,0.6,11.5,3685.81,0,0,0
1780884961.2131016,1.2,11.5,3682.19,0,0,0
1780884961.318847,3.0,11.5,3681.57,0,0,0
1780884961.4249206,7.8,11.5,3690.73,0,0,0
1780884961.5305092,1.2,11.5,3679.7,0,0,0
1780884961.636087,1.2,11.5,3678.24,0,0,0
1780884961.7414782,0.6,11.5,3676.07,0,0,0
1780884961.8469322,1.8,11.5,3676.29,0,0,0
1780884961.9524612,1.2,11.5,3676.52,0,0,0
1780884962.0579958,0.6,11.5,3669.75,0,0,0
1780884962.1638303,1.2,11.5,3670.73,0,0,0
1780884962.2693362,0.6,11.4,3666.05,0,0,0
1780884962.374877,1.2,11.4,3664.79,0,0,0
1780884962.4805057,0.6,11.4,3665.24,0,0,0
1780884962.5861075,0.6,11.4,3664.12,0,0,0
1780884962.6915808,0.6,11.4,3660.14,0,0,0
1780884962.7970867,1.2,11.4,3660.39,0,0,0
1780884962.9028842,1.2,11.4,3660.11,0,0,0
1780884963.0084312,0.6,11.4,3658.68,0,0,0
1780884963.1139033,1.2,11.4,3660.13,0,0,0
1780884963.219522,0.6,11.4,3659.67,0,0,0
1780884963.3249862,1.8,11.4,3659.89,0,0,0
1780884963.4308639,7.7,11.5,3675.26,0,0,0
1780884963.5364094,1.2,11.4,3663.0,0,0,0
1780884963.641688,1.2,11.4,3661.39,0,0,0
1780884963.7471404,1.2,11.4,3658.84,0,0,0
1780884963.85263,1.2,11.4,3659.54,0,0,0
1780884963.958178,0.6,11.4,3659.88,0,0,0
1780884964.06355,0.6,11.4,3663.02,0,0,0
1780884964.1689966,1.2,11.4,3663.02,0,0,0
1780884964.27457,0.6,11.4,3659.62,0,0,0
1780884964.3800602,0.6,11.4,3659.62,0,0,0
1780884964.485539,1.2,11.4,3659.61,0,0,0
1780884964.5910048,0.0,11.4,3655.82,0,0,0
1780884964.6964583,2.3,11.4,3658.74,0,0,0
1780884964.801975,0.6,11.4,3658.2,0,0,0
1780884964.9072304,0.0,11.4,3658.2,0,0,0
1780884965.0126832,1.2,11.4,3655.62,0,0,0
1780884965.1179626,1.2,11.4,3655.09,0,0,0
1780884965.2236176,0.6,11.4,3657.55,0,0,0
1780884965.3288066,1.2,11.4,3656.82,0,0,0
1780884965.4343376,0.6,11.4,3658.05,0,0,0
1780884965.5396545,3.0,11.4,3658.5,0,0,0
1780884965.6453505,0.6,11.4,3658.58,0,0,0
1780884965.750914,0.0,11.4,3658.15,0,0,0
1780884965.8567197,3.6,11.4,3656.91,0,0,0
1780884965.9622927,0.6,11.4,3657.2,0,0,0
1780884966.0677655,0.6,11.4,3654.73,0,0,0
1780884966.1732972,1.2,11.4,3653.38,0,0,0
1780884966.278856,0.6,11.4,3652.9,0,0,0
1780884966.384435,0.6,11.4,3651.67,0,0,0
1780884966.4900687,0.6,11.4,3654.34,0,0,0
1780884966.595346,0.0,11.4,3653.81,0,0,0
1780884966.700865,2.9,11.4,3653.6,0,0,0
1780884966.8064907,0.6,11.4,3652.5,0,0,0
1780884966.911988,0.6,11.4,3649.27,0,0,0
1780884967.017575,1.2,11.4,3647.74,0,0,0
1780884967.1229775,0.0,11.4,3643.48,0,0,0
1780884967.2284925,1.2,11.4,3643.48,0,0,0
1780884967.3337212,1.2,11.4,3643.45,0,0,0
1780884967.4391544,1.2,11.4,3641.5,0,0,0
1780884967.5445495,2.4,11.4,3644.91,0,0,0
1780884967.650251,1.2,11.4,3644.92,0,0,0
1780884967.7557886,0.6,11.4,3642.43,0,0,0
1780884967.861319,1.2,11.4,3642.5,0,0,0
1780884967.9668183,4.2,11.4,3649.36,0,0,0
1780884968.0723271,1.2,11.4,3650.18,0,0,0
1780884968.177952,0.6,11.4,3647.03,0,0,0
1780884968.283711,1.2,11.4,3649.46,0,0,0
1780884968.389204,0.6,11.4,3651.82,0,0,0
1780884968.49442,0.0,11.4,3651.13,0,0,0
1780884968.599742,1.2,11.4,3649.32,0,0,0
1780884968.7052555,0.0,11.4,3648.71,0,0,0
1780884968.8105767,1.2,11.4,3649.95,0,0,0
1780884968.9161034,3.6,11.4,3651.84,0,0,1
1780884969.021652,1.2,11.4,3649.01,0,0,1
1780884969.1273587,1.2,11.4,3652.17,0,0,1
1780884969.2334723,12.9,11.5,3673.79,0,0,1
1780884969.339299,19.8,11.5,3675.89,0,0,1
1780884969.4451382,13.9,11.5,3684.52,0,0,2
1780884969.5507817,8.3,11.5,3691.28,0,0,2
1780884969.6566293,11.2,11.6,3705.76,0,0,2
1780884969.7621324,14.5,11.6,3731.03,0,0,2
1780884969.8678126,22.6,11.7,3734.31,0,0,2
1780884969.9737213,20.8,12.0,3847.6,0,0,3
1780884970.0796456,14.4,12.2,3896.31,0,0,3
1780884970.185256,15.0,12.3,3938.14,0,0,3
1780884970.2909415,19.4,12.4,3979.99,0,0,3
1780884970.3967829,30.3,12.5,3998.89,0,0,3
1780884970.5026863,29.5,12.9,4135.92,0,0,3
1780884970.6085641,26.8,13.1,4192.15,0,0,3
1780884970.7142467,19.6,13.2,4222.49,0,0,3
1780884970.8198695,19.2,13.4,4279.88,0,0,3
1780884970.9252021,20.4,13.4,4295.4,0,0,3
1780884971.03079,19.8,13.7,4379.91,0,0,3
1780884971.136297,21.0,13.9,4462.01,0,0,3
1780884971.2419577,20.4,14.1,4504.56,0,0,3
1780884971.3473911,28.9,14.4,4611.03,0,0,4
1780884971.4531107,21.1,14.4,4628.17,0,0,4
1780884971.5587554,22.2,14.5,4654.69,0,0,4
1780884971.6643848,20.8,14.6,4676.36,0,0,4
1780884971.7701101,19.0,14.7,4695.26,0,0,4
1780884971.8753853,22.8,14.8,4734.53,0,0,4
1780884971.9813828,21.4,14.8,4751.18,0,0,4
1780884972.0870101,20.8,14.9,4776.93,0,0,4
1780884972.192655,26.2,15.0,4795.76,0,0,4
1780884972.2986932,37.2,15.0,4817.12,0,0,4
1780884972.4044821,39.6,15.1,4844.89,0,0,4
1780884972.5105267,26.9,15.2,4869.56,0,0,4
1780884972.616214,28.1,15.3,4902.95,0,0,4
1780884972.7219634,25.9,15.4,4922.74,0,0,4
1780884972.8277524,26.8,15.5,4953.55,0,0,4
1780884972.9334998,25.7,15.8,5051.74,0,0,4
1780884973.0392265,29.2,16.0,5118.16,0,0,4
1780884973.144977,25.1,16.1,5173.43,0,0,4
1780884973.250502,26.8,16.3,5222.87,0,0,4
1780884973.3562016,28.1,16.4,5260.31,0,0,4
1780884973.4620214,31.0,16.5,5296.98,0,0,4
1780884973.5678244,26.9,16.5,5277.94,0,0,4
1780884973.6735752,25.9,16.6,5303.33,0,0,4
1780884973.7790601,25.7,16.6,5322.93,0,0,4
1780884973.8844664,26.9,16.7,5350.58,0,0,4
1780884973.990017,26.2,16.9,5416.32,0,0,4
1780884974.0956519,26.3,17.1,5487.66,0,0,4
1780884974.201409,26.5,17.2,5525.08,0,0,4
1780884974.307104,25.9,17.3,5550.27,0,0,4
1780884974.4128275,26.2,17.5,5593.38,0,0,4
1780884974.5181806,22.6,17.9,5728.58,0,0,4
1780884974.623906,20.8,18.0,5779.1,0,0,4
1780884974.7296581,19.6,18.1,5802.59,0,0,4
1780884974.8351765,19.6,18.2,5818.86,0,0,4
1780884974.9409518,25.4,18.5,5922.13,0,1,3
1780884975.0467377,19.8,18.6,5954.23,0,1,3
1780884975.1523416,20.2,18.8,6029.47,0,1,4
1780884975.2580912,24.0,19.0,6074.77,0,1,4
1780884975.3638866,19.8,19.0,6081.09,1,0,4
1780884975.4694877,13.7,19.0,6080.71,1,1,3
1780884975.5748806,25.6,19.3,6190.4,1,1,3
1780884975.6809125,23.4,19.4,6208.56,1,1,3
1780884975.78681,19.0,19.4,6209.55,1,1,3
1780884975.8928,20.2,19.4,6214.39,1,1,3
1780884975.998424,15.0,19.4,6226.34,2,0,3
1780884976.1046154,26.5,19.5,6251.78,2,1,2
1780884976.2108738,29.1,19.6,6263.94,2,1,2
1780884976.3168638,20.2,19.6,6270.58,2,1,2
1780884976.4224615,20.1,19.6,6277.41,2,1,2
1780884976.5279186,18.7,19.6,6289.05,3,0,2
1780884976.6333876,17.8,19.7,6300.02,3,0,2
1780884976.7389627,13.2,19.7,6303.75,3,0,2
1780884976.8445299,13.7,19.7,6308.9,3,0,2
1780884976.9501023,14.9,20.0,6404.91,3,0,2
1780884977.0557306,13.6,20.1,6451.87,3,0,2
1780884977.1612241,13.2,20.2,6483.59,3,0,2
1780884977.2669258,13.3,20.6,6595.56,3,0,2
1780884977.3727713,13.6,20.7,6639.8,3,0,2
1780884977.4783132,13.0,20.8,6654.68,3,0,2
1780884977.5839076,13.1,20.8,6667.64,3,0,2
1780884977.6895826,13.7,20.8,6671.03,3,0,2
1780884977.7952201,13.1,21.0,6720.16,3,0,2
1780884977.9006264,11.2,21.0,6722.45,3,0,2
1780884978.0061975,7.1,21.0,6731.56,3,0,2
1780884978.1120353,10.1,21.2,6784.83,3,1,1
1780884978.2177722,13.7,21.2,6793.07,3,1,1
1780884978.3233416,13.1,21.2,6784.33,3,1,1
1780884978.4289258,13.5,21.2,6783.33,3,1,1
1780884978.5343924,16.2,21.2,6793.89,2,2,1
1780884978.6400747,20.1,21.3,6810.53,2,2,1
1780884978.7457302,17.4,21.3,6818.45,3,1,1
1780884978.8514912,14.2,21.3,6826.27,3,1,1
1780884978.9569693,10.8,21.3,6829.76,4,0,1
1780884979.0625312,7.1,21.4,6849.12,4,0,1
1780884979.168081,8.3,21.5,6873.02,4,0,1
1780884979.273705,7.1,21.5,6874.73,4,0,1
1780884979.379208,7.1,21.5,6880.63,4,0,1
1780884979.4845197,7.7,21.5,6881.82,4,0,1
1780884979.5899491,7.1,21.5,6894.22,4,0,1
1780884979.69539,6.5,21.5,6890.0,4,0,1
1780884979.800719,7.1,21.5,6898.98,4,0,1
1780884979.9058557,7.2,21.6,6906.5,4,0,1
1780884980.011329,7.2,21.6,6907.86,4,0,1
1780884980.1174328,7.6,21.6,6916.22,4,0,1
1780884980.2230084,8.4,21.6,6917.05,4,0,1
1780884980.3286626,6.5,21.6,6919.02,4,0,1
1780884980.4341173,10.7,21.6,6934.42,4,0,1
1780884980.539785,7.1,21.7,6943.58,4,0,1
1780884980.6453547,7.7,21.7,6952.51,4,0,1
1780884980.7509797,6.6,21.7,6955.74,4,0,1
1780884980.8564172,7.1,21.7,6960.52,4,0,1
1780884980.9617984,7.7,21.7,6963.96,4,0,1
1780884981.0672555,7.1,21.8,6977.45,4,0,1
1780884981.1726701,9.0,22.1,7070.37,4,0,1
1780884981.2782469,7.7,22.2,7099.91,4,0,1
1780884981.3837583,15.0,22.2,7104.12,4,0,1
1780884981.4894195,7.8,22.2,7108.58,4,0,1
1780884981.5950804,4.7,22.3,7146.9,4,0,1
1780884981.7006092,3.0,22.4,7181.92,4,1,0
1780884981.8062563,6.5,22.4,7185.34,4,1,0
1780884981.9114983,7.7,22.4,7185.59,4,1,0
1780884982.017243,8.3,22.4,7185.4,4,1,0
1780884982.1229322,6.5,22.4,7183.2,5,0,0
1780884982.228476,1.2,22.4,7183.45,5,0,0
1780884982.3339343,0.0,22.4,7183.43,5,0,0
1780884982.4393113,4.1,22.4,7191.23,4,1,0
1780884982.545086,7.1,22.4,7191.22,4,1,0
1780884982.6504653,7.2,22.4,7186.35,4,1,0
1780884982.75621,7.1,22.4,7186.13,4,1,0
1780884982.861721,4.1,22.5,7193.96,5,0,0
1780884982.967387,1.2,22.5,7193.65,5,0,0
1780884983.0729122,1.8,22.5,7193.66,5,0,0
1780884983.1782389,0.0,22.5,7193.87,5,0,0
1780884983.284006,1.2,22.5,7196.56,5,0,0
1780884983.3894413,6.0,22.5,7212.44,5,0,0
1780884983.4951515,2.4,22.5,7207.44,5,0,0
1780884983.6009538,0.6,22.5,7196.94,5,0,0
1780884983.7063427,1.2,22.5,7196.95,5,0,0
1780884983.811855,0.0,22.5,7198.42,5,0,0
1780884983.9170942,1.2,22.5,7192.23,5,0,0
1780884984.0228305,1.2,22.4,7180.41,5,0,0
1780884984.1287048,1.2,22.4,7180.05,5,0,0
1780884984.2342448,0.6,22.4,7180.04,5,0,0
1780884984.339797,0.0,22.4,7176.63,5,0,0
1780884984.4449399,1.2,22.4,7175.38,5,0,0
1780884984.5504665,1.2,22.4,7172.39,5,0,0
1780884984.6558988,2.4,22.4,7170.6,5,0,0
1780884984.7615178,1.2,22.4,7170.86,5,0,0
1780884984.8670464,0.0,22.4,7169.49,5,0,0
1780884984.9725676,4.1,22.4,7170.47,5,0,0
1780884985.078135,1.2,22.4,7170.46,5,0,0
1780884985.183663,0.0,22.4,7170.23,5,0,0
1780884985.288949,0.6,22.4,7170.46,5,0,0
1780884985.3945322,0.6,22.4,7173.14,5,0,0
1780884985.499984,0.6,22.4,7173.14,5,0,0
1780884985.6054873,2.4,22.4,7175.56,5,0,0
1780884985.7110624,0.6,22.4,7174.68,5,0,0
1780884985.8167477,3.0,22.4,7181.27,5,0,0
1780884985.9223733,11.4,22.5,7197.43,5,0,0
1780884986.0281725,2.4,22.4,7186.57,5,0,0
1780884986.1337388,1.2,22.4,7189.98,5,0,0
1780884986.239315,1.8,22.4,7188.79,5,0,0
1780884986.3447976,7.1,22.4,7181.44,4,1,0
1780884986.4504917,6.6,22.4,7180.48,4,1,0
1780884986.5558581,7.1,22.4,7180.01,4,1,0
1780884986.6610456,4.8,22.4,7177.2,5,0,0
1780884986.7667024,3.0,22.4,7180.49,4,1,0
1780884986.8723388,6.5,22.4,7180.47,4,1,0
1780884986.9778135,7.2,22.4,7180.23,4,1,0
1780884987.0834196,7.7,22.4,7180.24,4,1,0
1780884987.1890314,1.2,22.4,7180.7,5,0,0
1780884987.294639,0.6,22.4,7177.82,5,0,0
1780884987.399882,0.6,22.4,7170.67,5,0,0
1780884987.505376,1.2,22.4,7166.76,5,0,0
1780884987.6108134,0.6,22.4,7160.84,5,0,0
1780884987.7163584,0.6,22.3,7159.81,5,0,0
1780884987.8217185,0.0,22.3,7159.4,5,0,0
1780884987.9273806,2.4,22.3,7159.34,5,0,0
1780884988.0329864,1.2,22.3,7159.77,5,0,0
1780884988.1385837,0.0,22.3,7159.77,5,0,0
1780884988.244132,1.2,22.3,7159.74,5,0,0
1780884988.3497813,0.0,22.3,7159.33,5,0,0
1780884988.4552908,4.1,22.4,7177.58,4,1,0
1780884988.5610337,6.5,22.4,7177.33,4,1,0
1780884988.666441,7.7,22.4,7178.8,4,1,0
1780884988.7720022,7.7,22.4,7181.0,4,1,0
1780884988.8777566,4.8,22.4,7176.9,5,0,0
1780884988.9845989,1.2,22.4,7179.35,5,0,0
1780884989.0898194,1.2,22.4,7175.99,5,0,0
1780884989.1953523,0.6,22.4,7172.2,5,0,0
1780884989.3008766,3.0,22.4,7171.36,4,1,0
1780884989.4066064,7.6,22.4,7171.17,4,1,0
1780884989.512291,7.1,22.4,7171.3,4,1,0
1780884989.6176746,7.1,22.4,7171.54,4,1,0
1780884989.723357,2.4,22.4,7178.65,5,0,0
1780884989.8288753,1.8,22.4,7183.31,4,1,0
1780884989.9347017,8.2,22.4,7183.08,4,1,0
1780884990.0403788,8.2,22.4,7186.61,4,1,0
1780884990.145902,6.5,22.4,7186.59,4,1,0
1780884990.251381,6.6,22.4,7186.58,5,0,0
1780884990.3569605,1.2,22.4,7186.08,5,0,0
1780884990.4625447,2.4,22.5,7198.77,5,0,0
1780884990.568091,6.0,22.5,7198.21,4,1,0
1780884990.6737452,8.2,22.5,7197.78,4,1,0
1780884990.779329,9.6,22.5,7197.99,3,2,0
1780884990.884854,12.9,22.5,7197.08,4,1,0
1780884990.990331,8.4,22.5,7196.42,3,2,0
1780884991.0959554,13.6,22.5,7192.57,3,2,0
1780884991.2015991,11.3,22.4,7189.59,4,1,0
1780884991.307275,9.0,22.5,7205.05,4,1,0
1780884991.4134924,10.7,22.5,7211.01,5,0,0
1780884991.5191584,1.8,22.5,7209.36,5,0,0
1780884991.6248262,0.6,22.5,7210.32,5,0,0
1780884991.7303102,1.8,22.5,7208.18,5,0,0
