time,cpu,ram_pct,ram_mb,idle,processing,starting
1780762568.845564,0.6,10.9,3491.89,0,0,0
1780762568.950819,0.6,10.9,3490.38,0,0,0
1780762569.056381,1.2,10.9,3489.1,0,0,0
1780762569.1616192,0.6,10.9,3487.72,0,0,0
1780762569.2671602,0.6,10.9,3487.71,0,0,0
1780762569.3722491,0.6,10.9,3488.2,0,0,0
1780762569.4777226,1.2,10.9,3487.25,0,0,0
1780762569.5831368,0.0,10.9,3484.79,0,0,0
1780762569.6887085,4.1,10.9,3484.49,0,0,0
1780762569.7942998,2.4,10.9,3484.28,0,0,0
1780762569.8999367,0.6,10.9,3484.34,0,0,0
1780762570.0053225,1.2,10.9,3483.35,0,0,0
1780762570.111007,1.2,10.9,3485.31,0,0,0
1780762570.2165143,1.8,10.9,3485.36,0,0,0
1780762570.3219736,0.0,10.9,3487.09,0,0,0
1780762570.4274604,3.0,10.9,3497.75,0,0,0
1780762570.5333273,8.3,10.9,3498.02,0,0,0
1780762570.6407986,4.7,10.9,3494.92,0,0,0
1780762570.7463787,0.0,10.9,3494.01,0,0,0
1780762570.8519416,1.2,10.9,3494.0,0,0,0
1780762570.9575057,1.2,10.9,3493.59,0,0,0
1780762571.063073,0.6,10.9,3492.72,0,0,0
1780762571.168749,2.4,10.9,3496.41,0,0,0
1780762571.2743866,0.6,10.9,3496.62,0,0,0
1780762571.3799596,7.8,11.0,3531.37,0,0,0
1780762571.4855213,0.6,11.0,3530.06,0,0,0
1780762571.591138,1.2,11.0,3529.53,0,0,0
1780762571.6966434,0.0,11.0,3529.33,0,0,0
1780762571.80205,1.8,11.0,3530.05,0,0,0
1780762571.907525,0.0,11.0,3529.06,0,0,0
1780762572.0129912,1.8,10.9,3506.67,0,0,0
1780762572.1184852,1.2,10.9,3506.91,0,0,0
1780762572.2240472,1.2,10.9,3507.08,0,0,0
1780762572.3295166,0.6,10.9,3506.83,0,0,0
1780762572.4350991,0.6,10.9,3506.35,0,0,0
1780762572.5404174,1.2,10.9,3505.37,0,0,0
1780762572.6459737,1.8,10.9,3499.43,0,0,0
1780762572.751669,0.6,10.9,3498.65,0,0,0
1780762572.85724,1.2,10.9,3501.82,0,0,0
1780762572.9628828,1.2,10.9,3499.32,0,0,0
1780762573.0684254,0.6,10.9,3499.24,0,0,0
1780762573.1739297,1.2,10.9,3499.48,0,0,0
1780762573.279372,0.6,10.9,3498.11,0,0,0
1780762573.3848596,6.5,11.0,3522.52,0,0,0
1780762573.4909554,3.5,11.0,3513.0,0,0,0
1780762573.5965717,1.2,11.0,3512.35,0,0,0
1780762573.7020688,0.0,11.0,3510.69,0,0,0
1780762573.8078725,1.8,11.0,3510.47,0,0,0
1780762573.913343,0.6,10.9,3503.15,0,0,0
1780762574.0188575,1.2,10.9,3502.89,0,0,0
1780762574.1243703,0.0,10.9,3501.85,0,0,0
1780762574.2298167,1.8,10.9,3501.06,0,0,0
1780762574.3353915,0.6,10.9,3500.27,0,0,0
1780762574.4409938,1.2,10.9,3500.73,0,0,0
1780762574.5466003,1.2,10.9,3501.19,0,0,0
1780762574.6520128,2.4,10.9,3494.75,0,0,0
1780762574.7576048,0.0,10.9,3494.41,0,0,0
1780762574.863065,1.2,10.9,3494.25,0,0,0
1780762574.9687407,1.2,10.9,3495.45,0,0,0
1780762575.0743136,1.2,10.9,3495.63,0,0,0
1780762575.1798751,0.0,10.9,3497.36,0,0,0
1780762575.285394,2.4,10.9,3497.59,0,0,0
1780762575.3908706,0.6,10.9,3495.11,0,0,0
1780762575.4964836,1.2,10.9,3493.36,0,0,0
1780762575.6018097,1.2,10.9,3490.86,0,0,0
1780762575.7073226,0.6,10.9,3493.8,0,0,0
1780762575.8126004,0.6,10.9,3495.77,0,0,0
1780762575.9179814,1.2,10.9,3495.31,0,0,0
1780762576.0235748,1.2,10.9,3493.23,0,0,0
1780762576.128775,0.6,10.9,3493.45,0,0,0
1780762576.2342236,0.6,10.9,3493.23,0,0,0
1780762576.3394792,1.2,10.9,3493.48,0,0,0
1780762576.4450228,0.6,10.9,3494.45,0,0,0
1780762576.5505524,1.2,10.9,3496.88,0,0,0
1780762576.656097,0.6,10.9,3496.64,0,0,0
1780762576.7615385,0.6,10.9,3493.96,0,0,0
1780762576.8670142,0.6,10.9,3492.09,0,0,0
1780762576.9724207,1.2,10.9,3492.31,0,0,0
1780762577.0780225,1.2,10.9,3492.77,0,0,0
1780762577.1837752,0.0,10.9,3493.19,0,0,0
1780762577.2890327,2.4,10.9,3493.62,0,0,0
1780762577.394905,1.2,10.9,3496.34,0,0,0
1780762577.500076,1.2,10.9,3496.55,0,0,0
1780762577.6057045,1.2,10.9,3494.73,0,0,0
1780762577.711168,0.0,10.9,3495.1,0,0,0
1780762577.8165417,0.6,10.9,3497.53,0,0,0
1780762577.9220557,1.2,10.9,3495.86,0,0,0
1780762578.027549,1.8,10.9,3492.78,0,0,0
1780762578.1331403,1.8,10.9,3494.4,0,0,0
1780762578.2387333,0.0,10.9,3494.17,0,0,0
1780762578.3441973,1.2,10.9,3495.89,0,0,0
1780762578.4495547,0.0,10.9,3495.88,0,0,0
1780762578.5551486,2.3,10.9,3495.89,0,0,0
1780762578.6607835,0.6,10.9,3495.88,0,0,0
1780762578.766269,0.6,10.9,3495.88,0,0,0
1780762578.8717647,0.6,10.9,3495.86,0,0,0
1780762578.9772117,0.6,10.9,3491.84,0,0,0
1780762579.0826979,1.8,10.9,3490.41,0,0,0
1780762579.1882646,0.0,10.9,3490.62,0,0,0
1780762579.2938306,1.2,10.9,3490.95,0,0,0
1780762579.3994646,0.6,10.9,3492.92,0,0,0
1780762579.5047097,3.0,10.9,3492.54,0,0,0
1780762579.6103988,0.0,10.9,3492.84,0,0,0
1780762579.7160008,1.2,10.9,3492.6,0,0,0
1780762579.821397,1.8,10.9,3489.06,0,0,0
1780762579.9270384,1.2,10.9,3488.71,0,0,0
1780762580.0327063,1.2,10.9,3493.56,0,0,0
1780762580.1382356,1.8,10.9,3492.85,0,0,0
1780762580.2438724,0.6,10.9,3492.07,0,0,0
1780762580.3494575,1.2,10.9,3491.9,0,0,0
1780762580.4551268,2.4,10.9,3505.18,0,0,0
1780762580.560675,0.6,10.9,3501.63,0,0,0
1780762580.6663356,1.8,10.9,3501.46,0,0,0
1780762580.7719765,0.6,10.9,3503.18,0,0,0
1780762580.8775158,1.2,10.9,3503.12,0,0,0
1780762580.9830217,0.6,10.9,3498.73,0,0,0
1780762581.0889938,1.8,10.9,3497.07,0,0,0
1780762581.19455,1.8,10.9,3496.66,0,0,0
1780762581.3002493,3.0,11.0,3509.72,0,0,0
1780762581.4058762,6.0,11.0,3516.52,0,0,0
1780762581.511446,0.6,11.0,3513.29,0,0,0
1780762581.616957,0.6,11.0,3515.23,0,0,0
1780762581.722546,0.6,11.0,3509.79,0,0,0
1780762581.827796,1.2,11.0,3507.95,0,0,0
1780762581.9333942,1.2,11.0,3508.26,0,0,0
1780762582.0390334,0.6,11.0,3508.52,0,0,0
1780762582.144625,1.2,10.9,3506.58,0,0,0
1780762582.249692,1.2,10.9,3501.6,0,0,0
1780762582.3553746,0.0,10.9,3504.02,0,0,0
1780762582.460837,1.8,10.9,3498.97,0,0,0
1780762582.566513,3.0,10.9,3499.42,0,0,0
1780762582.6721325,0.6,10.9,3502.34,0,0,0
1780762582.7776575,0.6,10.9,3504.04,0,0,0
1780762582.883368,1.8,10.9,3506.23,0,0,0
1780762582.988942,0.6,11.0,3508.43,0,0,0
1780762583.0944386,0.6,10.9,3507.35,0,0,0
1780762583.1999445,0.6,10.9,3506.83,0,0,0
1780762583.305435,1.2,10.9,3504.48,0,0,0
1780762583.4107602,6.1,11.0,3515.21,0,0,0
1780762583.5163558,1.8,11.0,3516.41,0,0,0
1780762583.6219196,0.6,11.0,3514.02,0,0,0
1780762583.7274408,1.2,11.0,3513.11,0,0,0
1780762583.8329632,0.6,11.0,3510.86,0,0,0
1780762583.9384658,0.6,10.9,3504.69,0,0,0
1780762584.0440676,1.2,10.9,3497.39,0,0,0
1780762584.1496596,1.2,10.9,3490.27,0,0,0
1780762584.2550611,1.2,10.9,3492.01,0,0,0
1780762584.3607135,0.0,10.9,3492.24,0,0,0
1780762584.465972,0.0,10.9,3492.46,0,0,0
1780762584.5714211,1.8,10.9,3491.12,0,0,0
1780762584.6767511,3.5,10.9,3491.16,0,0,0
1780762584.7823641,0.0,10.9,3491.24,0,0,0
1780762584.8878932,1.2,10.9,3491.23,0,0,0
1780762584.9937015,1.2,10.9,3491.12,0,0,0
1780762585.0992386,1.8,10.9,3489.33,0,0,0
1780762585.2047088,1.2,10.9,3491.27,0,0,0
1780762585.3102534,0.6,10.9,3491.02,0,0,0
1780762585.4157064,0.6,10.9,3494.18,0,0,0
1780762585.521137,3.0,10.9,3494.39,0,0,0
1780762585.6263607,0.6,10.9,3491.08,0,0,0
1780762585.7318246,0.6,10.9,3490.18,0,0,0
1780762585.8372655,1.2,10.9,3489.77,0,0,0
1780762585.9427621,0.6,10.9,3487.94,0,0,0
1780762586.0481114,1.2,10.9,3486.41,0,0,0
1780762586.1536496,0.6,10.9,3486.0,0,0,0
1780762586.2588274,1.2,10.9,3486.01,0,0,0
1780762586.364434,1.2,10.9,3488.46,0,0,0
1780762586.4700744,0.6,10.9,3489.91,0,0,0
1780762586.5752006,0.0,10.9,3490.07,0,0,0
1780762586.6807618,1.2,10.9,3490.32,0,0,0
1780762586.786248,0.6,10.9,3488.39,0,0,0
1780762586.8917673,0.6,10.9,3488.39,0,0,0
1780762586.9969375,1.2,10.9,3488.93,0,0,0
1780762587.1024973,0.0,10.9,3489.31,0,0,0
1780762587.2080395,1.2,10.9,3489.07,0,0,0
1780762587.3135152,3.6,10.9,3495.76,0,0,0
1780762587.4190333,1.2,10.9,3495.76,0,0,0
1780762587.524255,1.2,10.9,3495.75,0,0,0
1780762587.629848,0.6,10.9,3494.25,0,0,0
1780762587.735355,0.0,10.9,3494.04,0,0,0
1780762587.8410516,1.2,10.9,3494.03,0,0,0
1780762587.9465692,1.2,10.9,3494.42,0,0,0
1780762588.0520914,1.2,10.9,3492.78,0,0,0
1780762588.157599,1.2,10.9,3492.98,0,0,0
1780762588.2630439,0.6,10.9,3492.5,0,0,0
1780762588.368581,1.2,10.9,3495.42,0,0,0
1780762588.4740386,0.0,10.9,3495.65,0,0,0
1780762588.579432,1.8,10.9,3495.65,0,0,0
1780762588.6851451,1.8,10.9,3498.11,0,0,0
1780762588.7906942,0.6,10.9,3496.96,0,0,0
1780762588.8962507,0.6,10.9,3496.23,0,0,0
1780762589.0017993,1.2,10.9,3498.46,0,0,0
1780762589.1073205,1.2,10.9,3497.93,0,0,0
1780762589.212881,0.0,10.9,3497.24,0,0,0
1780762589.3185172,1.2,10.9,3497.32,0,0,0
1780762589.4239736,0.0,10.9,3496.5,0,0,0
1780762589.5293868,1.2,10.9,3493.23,0,0,0
1780762589.6349702,0.6,10.9,3493.11,0,0,0
1780762589.740493,1.2,10.9,3496.03,0,0,0
1780762589.845993,3.6,10.9,3498.01,0,0,0
1780762589.9515474,1.2,10.9,3495.47,0,0,0
1780762590.05704,0.6,10.9,3493.96,0,0,0
1780762590.1624043,1.2,10.9,3494.17,0,0,0
1780762590.2679648,1.2,10.9,3493.32,0,0,0
1780762590.3734856,1.2,10.9,3493.55,0,0,0
1780762590.4790194,6.6,10.9,3507.88,0,0,1
1780762590.5845556,1.8,11.0,3508.36,0,0,1
1780762590.6902912,6.0,10.9,3504.74,0,0,2
1780762590.7958875,10.7,11.0,3517.55,0,0,2
1780762590.9016933,19.9,11.0,3516.55,0,0,2
1780762591.0076158,18.8,11.0,3538.12,0,0,2
1780762591.1133702,24.6,11.1,3542.39,0,0,3
1780762591.2200859,25.4,11.1,3565.39,0,0,3
1780762591.3257785,17.5,11.2,3592.54,0,0,4
1780762591.4316297,20.8,11.3,3613.59,0,0,4
1780762591.5374694,30.5,11.7,3747.05,0,0,4
1780762591.6435745,29.2,11.9,3799.09,0,0,4
1780762591.7496698,22.0,12.2,3904.33,0,0,4
1780762591.8554497,22.6,12.5,3997.82,0,0,4
1780762591.961173,19.6,12.6,4044.25,0,0,4
1780762592.0669203,25.3,12.8,4102.77,0,0,4
1780762592.1727662,40.8,13.0,4176.97,0,0,4
1780762592.2787578,45.4,13.4,4304.13,0,0,4
1780762592.384872,44.2,13.6,4356.51,0,0,4
1780762592.4906518,34.3,13.8,4405.78,0,0,4
1780762592.596585,29.8,13.8,4420.61,0,0,4
1780762592.7022603,27.2,13.9,4461.8,0,0,4
1780762592.807929,25.6,14.0,4491.64,0,0,4
1780762592.9132094,26.2,14.4,4603.1,0,0,4
1780762593.0189974,29.8,14.6,4661.69,0,0,4
1780762593.124965,34.3,14.8,4742.97,0,0,4
1780762593.230842,33.5,15.0,4809.45,0,0,5
1780762593.3367734,29.2,15.1,4835.28,0,0,5
1780762593.4426103,31.3,15.2,4860.4,0,0,5
1780762593.548412,26.3,15.3,4890.52,0,0,5
1780762593.654071,26.3,15.4,4937.84,0,0,5
1780762593.7597287,27.2,15.5,4952.7,0,0,5
1780762593.8655055,26.8,15.5,4974.79,0,0,5
1780762593.9711695,26.0,15.6,5003.9,0,0,6
1780762594.0771527,29.9,15.6,5012.91,0,0,6
1780762594.183212,26.0,15.7,5037.03,0,0,6
1780762594.2887285,26.8,15.8,5073.5,0,0,6
1780762594.3944058,38.0,15.9,5106.46,0,0,6
1780762594.5003204,42.4,16.0,5120.82,0,0,6
1780762594.6064198,41.6,16.0,5126.12,0,0,6
1780762594.7131603,34.7,16.1,5142.01,0,0,6
1780762594.8188422,32.5,16.1,5161.51,0,0,6
1780762594.9254205,35.5,16.2,5193.1,0,0,6
1780762595.0311978,34.5,16.3,5225.22,0,0,6
1780762595.1368735,35.9,16.4,5263.6,0,0,7
1780762595.2446415,52.3,16.6,5315.19,0,0,7
1780762595.3510075,51.8,16.9,5420.58,0,0,8
1780762595.456976,41.3,17.1,5480.13,0,0,8
1780762595.5629325,39.1,17.3,5535.2,0,0,8
1780762595.6688428,38.9,17.7,5655.09,0,0,8
1780762595.7747984,40.2,17.9,5742.33,0,0,8
1780762595.8807197,39.3,18.5,5921.02,0,0,8
1780762595.9869747,39.6,18.9,6066.07,0,0,8
1780762596.0948253,41.5,19.2,6136.04,0,0,8
1780762596.201068,35.7,19.4,6207.35,0,0,9
1780762596.307236,34.5,19.7,6316.13,0,0,9
1780762596.4131515,25.7,20.0,6409.6,0,0,9
1780762596.519153,28.8,20.1,6428.82,0,0,9
1780762596.6254563,43.7,20.2,6462.95,0,0,9
1780762596.7326686,46.4,20.3,6507.16,0,0,9
1780762596.8391051,32.3,20.5,6554.08,0,0,9
1780762596.9449284,33.1,20.5,6569.08,0,0,9
1780762597.051061,47.9,20.6,6600.92,0,1,8
1780762597.1571803,47.3,20.8,6659.39,0,1,8
1780762597.2637463,41.2,20.9,6698.86,0,1,8
1780762597.3698335,38.5,21.0,6723.54,0,1,8
1780762597.4758892,43.5,21.2,6802.89,0,2,7
1780762597.582174,46.4,21.7,6939.1,0,2,8
1780762597.6885803,45.3,22.1,7065.95,1,1,8
1780762597.7947884,38.5,22.4,7187.64,1,1,8
1780762597.9009209,41.1,22.7,7277.46,1,1,8
1780762598.0072076,34.7,23.2,7426.13,2,0,8
1780762598.1134322,34.5,23.4,7494.07,2,0,8
1780762598.2194924,48.2,23.5,7539.97,2,1,7
1780762598.3274274,60.6,23.7,7595.64,1,2,7
1780762598.435968,67.3,23.8,7622.11,0,3,7
1780762598.5427392,58.5,24.0,7679.62,0,3,7
1780762598.6490896,56.6,24.0,7704.15,0,3,7
1780762598.7573228,50.0,24.1,7729.43,1,2,7
1780762598.8634741,46.7,24.2,7759.32,1,3,6
1780762598.970015,45.2,24.3,7787.01,2,2,6
1780762599.076454,50.6,24.3,7793.12,2,2,6
1780762599.1825686,45.0,24.6,7886.3,2,2,6
1780762599.2887068,43.8,24.8,7941.34,3,1,6
1780762599.3946865,39.9,25.0,8003.17,2,2,6
1780762599.5008216,42.9,25.2,8062.74,3,1,6
1780762599.6072059,38.2,25.3,8092.5,3,1,6
1780762599.7134612,39.1,25.1,8055.62,3,1,6
1780762599.8195376,36.5,25.3,8094.68,4,0,6
1780762599.9253056,38.7,25.4,8138.24,4,0,6
1780762600.0310829,39.6,25.6,8215.03,2,2,6
1780762600.1375933,45.8,25.7,8248.23,2,2,6
1780762600.244052,45.0,25.8,8268.9,2,2,6
1780762600.3503273,45.6,25.9,8297.52,2,2,6
1780762600.4567578,43.5,26.1,8360.11,4,0,6
1780762600.5629423,32.5,26.3,8438.09,4,0,6
1780762600.6690156,33.9,26.4,8473.32,4,0,6
1780762600.7750096,32.0,26.5,8489.11,4,0,6
1780762600.880995,35.5,26.6,8519.03,3,1,6
1780762600.9877973,36.1,26.7,8552.38,3,1,6
1780762601.0938041,32.9,26.7,8563.02,3,1,6
1780762601.1997151,28.8,26.8,8590.86,4,0,6
1780762601.305456,34.1,27.2,8726.5,3,2,5
1780762601.4123285,45.3,27.5,8806.96,3,2,5
1780762601.51839,39.1,27.5,8811.05,3,2,5
1780762601.6246781,39.1,27.6,8829.11,3,2,5
1780762601.7309797,35.5,27.6,8845.87,4,1,5
1780762601.837042,30.2,27.7,8885.93,5,0,5
1780762601.9426734,23.7,27.8,8902.86,5,0,5
1780762602.0481803,20.5,27.8,8912.68,5,0,5
1780762602.1541038,20.0,27.9,8937.2,5,0,5
1780762602.2596319,21.0,27.9,8937.39,5,0,5
1780762602.365112,19.2,28.0,8959.31,5,0,5
1780762602.4703922,19.6,28.0,8967.65,5,0,5
1780762602.575857,20.0,28.0,8981.96,5,0,5
1780762602.681339,24.4,28.2,9026.44,5,1,4
1780762602.7869365,25.3,28.3,9062.08,5,1,4
1780762602.8923905,26.8,28.5,9131.89,5,1,4
1780762602.9980376,26.0,28.6,9163.1,5,1,4
1780762603.1033545,31.9,28.8,9224.09,3,3,4
1780762603.2099662,38.7,29.0,9279.44,3,3,4
1780762603.316819,40.2,29.1,9320.75,4,2,4
1780762603.423087,46.4,29.2,9358.37,4,2,4
1780762603.5297835,36.9,29.3,9376.72,5,1,4
1780762603.6367927,23.5,29.3,9379.86,6,0,4
1780762603.7428055,16.0,29.4,9433.34,6,0,4
1780762603.848519,9.0,29.5,9462.63,6,1,3
1780762603.9539564,17.9,29.6,9476.73,5,2,3
1780762604.0605936,25.3,29.7,9521.03,5,3,2
1780762604.1665936,25.6,29.7,9526.59,5,3,2
1780762604.2725704,24.3,29.8,9531.02,6,2,2
1780762604.3786705,14.2,29.8,9539.1,7,1,2
1780762604.484288,13.2,29.8,9538.71,7,1,2
1780762604.5896077,18.0,30.0,9601.92,6,2,2
1780762604.6959815,22.9,30.1,9633.17,6,2,2
1780762604.8023434,21.9,30.2,9665.87,5,3,2
1780762604.9088976,26.2,30.2,9666.32,5,3,2
1780762605.015796,26.0,30.2,9672.78,5,3,2
1780762605.1221395,18.7,30.3,9712.4,7,1,2
1780762605.227883,7.1,30.3,9712.23,8,0,2
1780762605.3337076,8.9,30.3,9717.82,7,2,1
1780762605.4396155,13.8,30.3,9717.5,7,2,1
1780762605.5453367,14.3,30.3,9718.18,7,2,1
1780762605.6508067,14.2,30.3,9718.18,7,2,1
1780762605.756389,13.1,30.3,9712.25,7,2,1
1780762605.862119,13.6,30.3,9712.74,8,1,1
1780762605.9676142,4.8,30.3,9712.32,9,0,1
1780762606.073135,1.2,30.3,9715.49,9,0,1
1780762606.1787086,0.6,30.3,9709.66,9,0,1
1780762606.2843862,1.8,30.3,9712.58,9,0,1
1780762606.3900666,0.6,30.3,9713.03,9,0,1
1780762606.4964914,0.6,30.3,9715.95,9,0,1
1780762606.6029506,1.2,30.3,9716.2,9,0,1
1780762606.7084947,1.2,30.3,9714.62,9,0,1
1780762606.8140543,0.0,30.3,9714.46,9,0,1
1780762606.9195902,0.6,30.3,9712.66,9,0,1
1780762607.0252552,1.2,30.3,9706.64,9,0,1
1780762607.130725,0.0,30.3,9705.42,9,0,1
1780762607.2363966,1.2,30.3,9700.46,9,0,1
1780762607.3418655,4.2,30.3,9711.23,8,1,1
1780762607.4472384,7.7,30.3,9701.7,8,1,1
1780762607.552768,9.0,30.3,9704.05,8,1,1
1780762607.658275,7.7,30.3,9701.54,8,1,1
1780762607.7638228,3.0,30.3,9701.81,9,0,1
1780762607.869416,0.6,30.3,9701.35,9,0,1
1780762607.9751093,1.2,30.3,9701.59,9,0,1
1780762608.0804698,1.2,30.1,9656.63,9,0,1
1780762608.1860914,0.6,30.1,9656.85,9,0,1
1780762608.2915764,1.8,30.1,9657.82,9,0,1
1780762608.397126,1.2,30.2,9660.51,9,0,1
1780762608.5023668,0.6,30.2,9660.27,9,0,1
1780762608.6079464,1.2,30.1,9658.13,9,0,1
1780762608.7135777,4.2,30.2,9673.64,8,1,1
1780762608.8192601,7.1,30.2,9673.63,8,1,1
1780762608.9247506,13.1,30.2,9671.57,7,2,1
1780762609.0306227,13.7,30.2,9672.62,7,2,1
1780762609.137489,12.4,30.2,9679.35,7,2,1
1780762609.243487,14.6,30.2,9679.74,8,1,1
1780762609.3497398,7.1,30.2,9678.41,8,1,1
1780762609.4552162,23.7,30.2,9686.05,7,2,1
1780762609.5615985,14.7,30.2,9672.56,8,1,1
1780762609.6675565,6.5,30.2,9672.56,8,1,1
1780762609.7732182,7.1,30.2,9667.01,8,1,1
1780762609.8785093,1.8,30.2,9666.98,9,0,1
1780762609.985396,3.6,30.2,9668.61,9,0,1
1780762610.0910518,2.4,30.2,9663.65,9,0,1
1780762610.1966515,1.8,30.2,9664.59,9,0,1
1780762610.3023176,1.2,30.2,9663.46,9,0,1
1780762610.4078324,0.6,30.1,9655.8,9,0,1
1780762610.5135672,6.0,30.2,9660.03,8,1,1
1780762610.619173,7.1,30.1,9652.15,8,1,1
1780762610.725053,7.7,30.1,9652.39,8,1,1
1780762610.8306177,7.1,30.1,9646.52,8,1,1
1780762610.936126,7.1,30.1,9639.12,9,0,1
1780762611.041726,2.4,30.1,9640.85,9,0,1
1780762611.1474962,0.6,30.1,9642.82,9,0,1
1780762611.253989,1.2,30.1,9642.82,9,0,1
1780762611.3595145,8.3,30.2,9662.35,9,0,1
1780762611.4650311,0.0,30.1,9658.48,9,0,1
1780762611.5706565,1.2,30.1,9645.64,9,0,1
1780762611.676188,0.6,30.1,9645.08,9,0,1
1780762611.7817225,1.2,30.1,9637.89,9,0,1
1780762611.8872309,1.2,30.1,9636.36,9,0,1
1780762611.9929483,0.6,30.1,9636.27,9,0,1
1780762612.098396,2.4,30.1,9633.46,9,0,1
1780762612.2041013,3.6,30.1,9641.77,8,1,1
1780762612.3095942,7.1,30.1,9635.43,8,1,1
1780762612.4151502,7.1,30.1,9635.42,8,1,1
1780762612.520577,9.6,30.1,9633.57,6,3,1
1780762612.6274612,20.0,30.1,9636.71,7,2,1
1780762612.7333145,13.6,30.1,9637.04,7,2,1
1780762612.8391411,15.5,30.1,9636.83,7,2,1
1780762612.9453857,14.3,30.1,9636.11,7,2,1
1780762613.0516784,3.5,30.1,9636.16,9,0,1
1780762613.157199,0.0,30.1,9631.1,9,0,1
1780762613.2627435,1.8,30.1,9627.9,9,0,1
1780762613.3682292,4.2,30.1,9643.76,9,0,1
