time,cpu,ram_pct,ram_mb,idle,processing,starting
1781344998.0937893,30.3,14.4,4612.43,0,0,6
1781344998.199456,20.1,14.5,4653.29,0,0,6
1781344998.3052833,26.8,14.6,4685.6,0,0,7
1781344998.4112525,40.7,14.7,4704.98,0,0,8
1781344998.5169728,35.5,14.8,4730.13,0,0,8
1781344998.622783,27.4,14.8,4746.41,0,0,8
1781344998.7285311,40.0,15.0,4814.79,0,0,8
1781344998.834812,47.6,15.0,4821.16,0,0,8
1781344998.940983,48.2,15.1,4824.87,0,0,8
1781344999.0474157,36.9,15.2,4858.24,0,0,8
1781344999.1532032,32.7,15.6,4985.54,0,0,8
1781344999.2590823,32.3,15.7,5029.84,0,0,8
1781344999.3650985,50.3,15.8,5077.57,0,0,8
1781344999.4744282,56.5,15.9,5103.84,0,0,8
1781344999.5819802,49.7,16.0,5132.45,0,0,8
1781344999.687909,41.1,16.3,5216.04,0,0,10
1781344999.7938368,57.8,16.6,5304.32,0,0,10
1781344999.899946,59.5,16.8,5394.59,0,0,10
1781345000.005935,47.3,17.0,5441.12,0,0,10
1781345000.1120374,53.6,17.1,5491.32,0,0,10
1781345000.2189598,63.7,17.6,5645.91,0,0,10
1781345000.3250945,64.9,17.9,5734.09,0,0,10
1781345000.433093,55.3,18.1,5805.06,0,0,10
1781345000.5394015,61.9,18.6,5970.76,0,0,10
1781345000.6457074,56.5,19.4,6227.57,0,0,10
1781345000.7528589,51.5,20.1,6434.48,0,0,10
1781345000.8591633,53.3,20.2,6474.06,0,0,10
1781345000.96594,51.8,20.9,6687.19,0,0,10
1781345001.0727744,47.6,21.4,6843.23,0,0,10
1781345001.1790066,38.7,21.7,6943.03,0,0,10
1781345001.2854462,34.9,21.8,6980.57,0,0,10
1781345001.3914137,33.1,21.9,7020.82,0,0,10
1781345001.49728,32.3,22.0,7059.23,0,0,10
1781345001.6032608,35.1,22.2,7121.65,0,1,9
1781345001.709396,39.4,22.4,7179.29,0,1,9
1781345001.8156254,45.6,22.5,7217.86,0,1,9
1781345001.9221408,61.7,22.6,7234.14,0,1,9
1781345002.0282009,54.5,22.7,7271.93,0,1,9
1781345002.1347053,47.0,22.8,7301.08,0,1,9
1781345002.2407558,50.3,23.0,7369.34,1,1,8
1781345002.3473172,45.9,23.1,7403.36,1,1,8
1781345002.4536011,50.0,23.4,7507.89,1,2,7
1781345002.560016,54.2,23.5,7531.62,1,2,7
1781345002.666678,51.2,23.6,7563.25,2,1,7
1781345002.772792,45.0,23.9,7665.73,2,1,7
1781345002.8791304,46.2,24.2,7759.47,2,1,7
1781345002.98582,45.6,24.4,7822.79,3,0,7
1781345003.0916638,38.7,24.6,7887.91,3,0,7
1781345003.1975539,39.1,24.8,7933.66,3,0,7
1781345003.3032522,38.1,24.8,7949.77,3,0,7
1781345003.4090338,40.2,24.9,7989.31,3,0,7
1781345003.5151975,38.7,25.0,8014.57,3,0,7
1781345003.6210487,39.1,25.0,8013.38,3,0,7
1781345003.7269704,39.1,25.1,8026.92,3,0,7
1781345003.8331954,38.1,25.1,8053.84,3,0,7
1781345003.939042,39.3,25.2,8085.75,3,0,7
1781345004.045125,38.7,25.2,8079.11,3,0,7
1781345004.1507628,38.5,25.3,8089.01,3,0,7
1781345004.2565343,38.5,25.3,8115.41,3,0,7
1781345004.3624763,38.5,25.5,8153.17,3,0,7
1781345004.4683924,39.6,25.5,8158.88,3,0,7
1781345004.5742955,39.1,25.6,8186.29,3,0,7
1781345004.680048,40.5,25.7,8218.68,3,0,7
1781345004.7860389,38.5,26.0,8324.08,3,0,7
1781345004.8920455,38.7,26.1,8369.38,3,0,7
1781345004.9981387,38.1,26.2,8391.89,3,0,7
1781345005.1042488,38.8,26.2,8404.36,3,0,7
1781345005.2103758,38.7,26.4,8447.77,3,0,7
1781345005.3163884,38.8,26.9,8605.64,3,0,7
1781345005.4223342,33.9,27.1,8670.46,3,0,7
1781345005.5281923,32.7,27.1,8672.79,3,0,7
1781345005.6342773,38.7,27.3,8732.89,3,1,6
1781345005.7403078,40.8,27.5,8824.21,3,1,6
1781345005.8470292,37.1,27.8,8910.3,3,1,6
1781345005.953026,32.7,28.0,8959.38,3,1,6
1781345006.0594065,35.9,28.0,8977.43,3,1,6
1781345006.1655674,26.6,28.2,9024.24,4,0,6
1781345006.271337,27.4,28.6,9156.17,4,0,6
1781345006.3773746,26.0,28.9,9267.77,4,0,6
1781345006.4833603,21.9,29.0,9300.65,4,0,6
1781345006.588859,20.8,29.1,9314.86,4,1,5
1781345006.69491,34.1,29.2,9357.89,4,1,5
1781345006.8011453,26.0,29.5,9442.0,4,2,4
1781345006.9072015,21.6,29.5,9460.43,4,2,4
1781345007.0136023,24.1,29.5,9464.27,4,3,3
1781345007.1199152,21.8,29.6,9489.84,5,2,3
1781345007.2255874,20.2,29.7,9498.57,5,2,3
1781345007.33118,19.0,29.7,9508.2,5,2,3
1781345007.4369874,20.1,29.7,9509.35,6,1,3
1781345007.5426831,13.8,29.7,9517.61,6,1,3
1781345007.648757,19.5,29.9,9562.62,6,2,2
1781345007.7545238,19.5,29.9,9573.76,7,1,2
1781345007.8599052,15.4,29.9,9580.44,6,2,2
1781345007.965769,20.2,30.1,9651.59,6,2,2
1781345008.0719464,20.1,30.3,9702.1,6,2,2
1781345008.177788,19.6,30.4,9733.49,6,2,2
1781345008.2837477,18.3,30.4,9736.93,7,1,2
1781345008.3901238,13.5,30.3,9716.95,7,1,2
1781345008.4961646,11.8,30.5,9765.02,8,0,2
1781345008.6018212,8.3,30.5,9773.09,7,2,1
1781345008.7078316,14.3,30.5,9773.31,6,3,1
1781345008.8146608,20.5,30.5,9768.99,6,3,1
1781345008.920641,19.8,30.5,9766.59,6,3,1
1781345009.0273929,20.2,30.6,9787.22,8,1,1
1781345009.1331916,13.3,30.5,9786.33,8,1,1
1781345009.239081,10.1,30.6,9805.78,9,0,1
1781345009.3447747,8.3,30.6,9806.21,7,2,1
1781345009.450364,13.2,30.6,9791.14,7,2,1
1781345009.5559316,16.8,30.5,9782.71,7,2,1
1781345009.6618314,13.7,30.5,9783.12,7,2,1
1781345009.7678826,13.0,30.5,9783.12,8,1,1
1781345009.873377,2.4,30.5,9783.85,9,0,1
1781345009.9791858,1.8,30.5,9784.46,9,0,1
1781345010.0847416,0.6,30.5,9776.07,9,0,1
1781345010.190199,0.6,30.5,9773.08,9,0,1
1781345010.2957017,1.2,30.5,9759.79,9,0,1
1781345010.401284,1.2,30.5,9758.16,9,0,1
1781345010.5069396,3.6,30.5,9756.55,8,1,1
1781345010.6126602,13.3,30.5,9784.57,8,1,1
1781345010.7193234,7.6,30.5,9767.84,8,1,1
1781345010.8249495,6.5,30.5,9767.32,8,1,1
1781345010.930382,7.1,30.5,9766.73,9,0,1
1781345011.036086,0.6,30.5,9763.25,9,0,1
1781345011.141665,5.4,30.5,9769.57,8,1,1
1781345011.2474465,7.1,30.5,9766.57,8,1,1
1781345011.3530416,7.7,30.5,9766.73,7,2,1
1781345011.4592283,13.6,30.5,9761.04,7,2,1
1781345011.565461,9.5,30.5,9761.21,8,1,1
1781345011.6711729,8.8,30.5,9757.96,8,1,1
1781345011.7768185,15.5,30.5,9771.66,6,3,1
1781345011.8831055,15.4,30.5,9771.39,7,2,1
1781345011.9891315,14.3,30.5,9776.11,7,2,1
1781345012.0954654,13.5,30.5,9777.59,7,2,1
1781345012.2009704,5.4,30.5,9775.55,9,0,1
1781345012.3066783,1.8,30.5,9775.65,9,0,1
1781345012.4123802,1.2,30.5,9775.12,9,0,1
1781345012.5179582,2.4,30.5,9766.26,9,0,1
1781345012.6237395,1.8,30.5,9765.3,9,0,1
1781345012.7295365,3.0,30.5,9766.35,8,1,1
1781345012.8356133,7.1,30.5,9773.05,8,1,1
1781345012.9412258,7.1,30.5,9772.32,8,1,1
1781345013.0473351,8.3,30.5,9779.16,8,1,1
1781345013.1530838,4.1,30.5,9786.74,9,0,1
1781345013.2587547,0.0,30.5,9786.16,9,0,1
1781345013.3642428,1.2,30.5,9784.05,9,0,1
1781345013.4697456,2.4,30.6,9790.55,9,0,1
1781345013.5753715,1.2,30.6,9787.8,9,0,1
1781345013.6809795,0.6,30.5,9784.06,9,0,1
1781345013.786606,0.6,30.5,9784.09,9,0,1
1781345013.892132,3.6,30.5,9784.5,8,1,1
1781345013.9978826,7.1,30.5,9784.59,8,1,1
1781345014.103314,7.7,30.5,9783.78,8,1,1
1781345014.2089202,8.3,30.6,9789.84,8,1,1
1781345014.314643,4.2,30.6,9786.98,9,0,1
1781345014.4203131,2.4,30.6,9787.48,8,1,1
1781345014.5260832,7.2,30.6,9787.28,8,1,1
1781345014.6314645,8.9,30.5,9786.67,8,1,1
1781345014.736915,7.1,30.5,9786.67,8,1,1
1781345014.8425496,4.7,30.6,9789.84,9,0,1
1781345014.9484222,1.2,30.6,9789.4,9,0,1
1781345015.0540357,0.0,30.6,9788.43,9,0,1
1781345015.1596313,2.4,30.5,9786.85,9,0,1
1781345015.2652018,1.2,30.5,9786.84,9,0,1
1781345015.3708289,0.0,30.5,9786.82,9,0,1
1781345015.476198,1.2,30.5,9782.54,9,0,1
1781345015.581884,0.6,30.5,9783.23,9,0,1
1781345015.6873636,0.6,30.5,9782.77,9,0,1
1781345015.7930732,5.4,30.6,9800.22,8,1,1
1781345015.8990757,7.7,30.6,9802.61,8,1,1
1781345016.0048964,8.3,30.6,9807.14,8,1,1
1781345016.1105855,10.8,30.6,9800.29,7,2,1
1781345016.216321,12.4,30.6,9798.78,8,1,1
1781345016.3218613,7.2,30.6,9793.09,8,1,1
1781345016.4275463,8.2,30.6,9793.3,8,1,1
1781345016.5332918,7.1,30.6,9800.93,9,0,1
1781345016.6389656,1.2,30.6,9800.28,9,0,1
1781345016.7446055,4.8,30.6,9798.52,9,0,1
1781345016.850479,7.7,30.6,9796.41,8,1,1
1781345016.9561286,13.7,30.6,9803.72,7,2,1
1781345017.0619404,13.7,30.6,9795.88,7,2,1
1781345017.167454,13.1,30.6,9795.88,7,2,1
1781345017.272915,9.5,30.6,9792.4,8,1,1
1781345017.3783748,4.2,30.6,9792.51,8,1,1
1781345017.4844787,7.6,30.6,9791.22,8,1,1
1781345017.5902123,7.8,30.5,9776.75,8,1,1
1781345017.6959,8.2,30.5,9776.31,8,1,1
1781345017.8016062,1.2,30.5,9776.07,9,0,1
1781345017.9071958,1.2,30.5,9772.85,9,0,1
1781345018.013179,1.2,30.5,9772.39,9,0,1
1781345018.1188087,0.6,30.5,9772.61,9,0,1
