time,cpu,ram_pct,ram_mb,idle,processing,starting
1780779063.3373325,1.8,10.9,3493.04,0,0,0
1780779063.4430113,6.0,10.9,3497.88,0,0,0
1780779063.5486624,1.2,10.9,3497.88,0,0,0
1780779063.6541815,0.6,10.9,3498.12,0,0,0
1780779063.7596977,3.0,10.9,3492.47,0,0,0
1780779063.8653753,1.2,10.9,3491.89,0,0,0
1780779063.9708843,1.8,10.9,3492.05,0,0,0
1780779064.076425,1.8,10.9,3487.77,0,0,0
1780779064.181941,0.0,10.9,3487.02,0,0,0
1780779064.2874455,1.2,10.9,3486.58,0,0,0
1780779064.3925803,0.6,10.9,3486.58,0,0,0
1780779064.4980006,0.0,10.9,3489.5,0,0,0
1780779064.6034,1.2,10.9,3492.42,0,0,0
1780779064.708833,1.2,10.9,3491.75,0,0,0
1780779064.8141162,1.2,10.9,3494.18,0,0,0
1780779064.9195743,1.2,10.9,3492.38,0,0,0
1780779065.0250514,1.2,10.9,3492.38,0,0,0
1780779065.1305437,1.2,10.9,3489.66,0,0,0
1780779065.2360456,1.8,10.9,3486.55,0,0,0
1780779065.34154,1.2,10.9,3485.66,0,0,0
1780779065.4469707,0.0,10.9,3488.09,0,0,0
1780779065.5524695,1.2,10.9,3484.25,0,0,0
1780779065.6578844,0.6,10.9,3484.09,0,0,0
1780779065.763304,0.6,10.9,3481.63,0,0,0
1780779065.8688054,1.2,10.9,3481.85,0,0,0
1780779065.974228,5.4,10.9,3483.22,0,0,0
1780779066.0798728,1.2,10.9,3483.66,0,0,0
1780779066.1854763,0.6,10.9,3483.74,0,0,0
1780779066.2910006,0.6,10.9,3482.85,0,0,0
1780779066.3966782,1.2,10.9,3485.31,0,0,0
1780779066.5018272,0.0,10.9,3485.13,0,0,0
1780779066.6073062,1.2,10.9,3483.26,0,0,0
1780779066.7128391,0.0,10.9,3483.71,0,0,0
1780779066.8184273,1.8,10.9,3483.71,0,0,0
1780779066.923716,0.6,10.9,3483.71,0,0,0
1780779067.029056,1.8,10.9,3479.24,0,0,0
1780779067.1345985,0.6,10.9,3480.39,0,0,0
1780779067.2404118,2.9,10.9,3481.87,0,0,0
1780779067.3460197,0.6,10.9,3481.95,0,0,0
1780779067.4515831,0.6,10.9,3481.95,0,0,0
1780779067.5566998,0.0,10.9,3482.16,0,0,0
1780779067.6622207,1.8,10.9,3481.75,0,0,0
1780779067.767807,0.6,10.9,3476.19,0,0,0
1780779067.8734126,0.6,10.9,3475.96,0,0,0
1780779067.9787304,0.6,10.8,3475.27,0,0,0
1780779068.0844116,1.8,10.9,3477.9,0,0,0
1780779068.1899402,0.6,10.9,3476.99,0,0,0
1780779068.2954407,1.8,10.9,3477.01,0,0,0
1780779068.4010148,0.0,10.8,3475.28,0,0,0
1780779068.506557,1.2,10.9,3477.46,0,0,0
1780779068.6117177,0.6,10.8,3474.54,0,0,0
1780779068.7172365,0.6,10.8,3474.33,0,0,0
1780779068.8227074,0.6,10.8,3474.11,0,0,0
1780779068.9282472,0.6,10.8,3475.05,0,0,0
1780779069.0337555,1.2,10.8,3472.75,0,0,0
1780779069.1393132,1.2,10.8,3471.54,0,0,0
1780779069.2448769,1.2,10.8,3471.75,0,0,0
1780779069.350455,0.6,10.8,3474.91,0,0,0
1780779069.455989,0.6,10.8,3473.95,0,0,0
1780779069.5615327,1.2,10.8,3472.41,0,0,0
1780779069.6671157,1.2,10.8,3474.62,0,0,0
1780779069.772637,0.6,10.8,3474.57,0,0,0
1780779069.8781834,0.6,10.8,3474.96,0,0,0
1780779069.983658,1.2,10.8,3471.4,0,0,0
1780779070.0892692,1.2,10.8,3472.04,0,0,0
1780779070.1948678,0.0,10.8,3471.38,0,0,0
1780779070.30044,1.8,10.8,3471.21,0,0,0
1780779070.4061294,0.6,10.8,3471.2,0,0,0
1780779070.51183,3.6,10.9,3487.64,0,0,0
1780779070.617363,1.8,10.9,3489.83,0,0,0
1780779070.722965,0.0,10.9,3486.72,0,0,0
1780779070.8283234,0.6,10.9,3483.52,0,0,0
1780779070.9338348,0.6,10.9,3483.44,0,0,0
1780779071.0393379,1.8,10.9,3483.52,0,0,0
1780779071.1450126,1.2,10.9,3483.82,0,0,0
1780779071.2505918,1.2,10.9,3483.88,0,0,0
1780779071.3560827,8.3,10.9,3505.38,0,0,0
1780779071.4616838,0.6,10.9,3504.44,0,0,0
1780779071.5675073,1.2,10.9,3501.54,0,0,0
1780779071.6727834,1.2,10.9,3497.8,0,0,0
1780779071.7782476,1.8,10.9,3490.39,0,0,0
1780779071.8836167,0.0,10.9,3489.72,0,0,0
1780779071.9902868,1.2,10.9,3492.55,0,0,0
1780779072.0957627,0.6,10.9,3492.84,0,0,0
1780779072.2011738,1.8,10.9,3490.35,0,0,0
1780779072.30675,0.0,10.9,3489.66,0,0,0
1780779072.4119654,0.6,10.9,3489.65,0,0,0
1780779072.5174496,0.6,10.9,3489.1,0,0,0
1780779072.6226926,1.2,10.9,3487.0,0,0,0
1780779072.7282176,1.2,10.9,3486.29,0,0,0
1780779072.8334424,0.0,10.9,3484.16,0,0,0
1780779072.9391143,1.2,10.9,3483.93,0,0,0
1780779073.0445113,1.2,10.9,3484.0,0,0,0
1780779073.1502054,0.6,10.9,3486.66,0,0,0
1780779073.2556083,0.6,10.9,3489.12,0,0,0
1780779073.3609962,3.0,10.9,3504.14,0,0,0
1780779073.4665627,6.5,11.0,3510.29,0,0,0
1780779073.5724506,2.4,10.9,3503.36,0,0,0
1780779073.6780374,3.0,10.9,3503.18,0,0,0
1780779073.7836978,1.2,10.9,3502.66,0,0,0
1780779073.8893442,2.4,10.9,3502.88,0,0,0
1780779073.994929,0.6,10.9,3503.54,0,0,0
1780779074.1005888,1.2,10.9,3493.92,0,0,0
1780779074.20602,2.4,10.9,3493.92,0,0,0
1780779074.3116689,0.6,10.9,3492.85,0,0,0
1780779074.4171762,1.2,10.9,3491.8,0,0,0
1780779074.5227494,0.0,10.9,3490.46,0,0,0
1780779074.6280544,1.8,10.9,3490.08,0,0,0
1780779074.733233,0.6,10.9,3487.55,0,0,0
1780779074.838753,1.2,10.9,3486.35,0,0,0
1780779074.9442494,2.4,10.9,3487.58,0,0,0
1780779075.0497963,1.2,10.9,3487.58,0,0,0
1780779075.1553223,1.2,10.9,3485.48,0,0,0
1780779075.2608178,1.2,10.9,3482.28,0,0,0
1780779075.3663802,0.0,10.9,3482.5,0,0,0
1780779075.4716814,1.2,10.9,3480.8,0,0,0
1780779075.5772889,0.6,10.9,3480.34,0,0,0
1780779075.6826468,10.8,10.9,3483.76,0,0,0
1780779075.7883255,1.2,10.9,3483.57,0,0,0
1780779075.8938797,1.2,10.9,3482.26,0,0,0
1780779075.99951,3.6,10.9,3483.28,0,0,0
1780779076.105122,1.2,10.9,3483.68,0,0,0
1780779076.2106955,0.6,10.9,3481.92,0,0,0
1780779076.3158567,0.6,10.9,3484.6,0,0,0
1780779076.4215403,0.6,10.9,3484.07,0,0,0
1780779076.5269105,0.6,10.9,3483.79,0,0,0
1780779076.6324081,1.2,10.9,3485.75,0,0,0
1780779076.73783,0.6,10.9,3485.34,0,0,0
1780779076.8433487,0.6,10.9,3480.74,0,0,0
1780779076.9487367,1.2,10.9,3481.52,0,0,0
1780779077.054251,1.2,10.9,3481.84,0,0,0
1780779077.1598427,0.6,10.9,3479.96,0,0,0
1780779077.265398,1.2,10.9,3479.19,0,0,0
1780779077.3709662,0.6,10.9,3478.93,0,0,0
1780779077.4764469,0.6,10.9,3478.93,0,0,0
1780779077.5819895,0.6,10.9,3478.79,0,0,0
1780779077.6874592,1.8,10.8,3475.73,0,0,0
1780779077.7931728,0.6,10.9,3478.41,0,0,0
1780779077.8986793,1.2,10.9,3478.61,0,0,0
1780779078.0041404,0.6,10.9,3478.61,0,0,0
1780779078.109883,1.2,10.9,3480.81,0,0,0
1780779078.2154312,1.2,10.9,3483.03,0,0,0
1780779078.3206768,0.0,10.9,3481.44,0,0,0
1780779078.426208,1.2,10.9,3481.2,0,0,0
1780779078.5316193,0.0,10.9,3478.72,0,0,0
1780779078.6370485,1.2,10.9,3478.46,0,0,0
1780779078.742653,0.6,10.9,3478.45,0,0,0
1780779078.8481243,0.6,10.9,3477.77,0,0,0
1780779078.953964,2.4,10.9,3482.62,0,0,0
1780779079.0594862,4.2,10.9,3488.25,0,0,0
1780779079.1649733,1.2,10.9,3483.89,0,0,0
1780779079.2704725,0.6,10.9,3482.86,0,0,0
1780779079.3759642,0.6,10.9,3480.04,0,0,0
1780779079.4813857,1.2,10.9,3478.86,0,0,0
1780779079.5869696,0.6,10.9,3480.8,0,0,0
1780779079.69246,1.2,10.9,3480.88,0,0,0
1780779079.7980247,1.2,10.9,3479.93,0,0,0
1780779079.9035919,0.0,10.9,3482.85,0,0,0
1780779080.0090992,2.4,10.9,3481.07,0,0,0
1780779080.1146307,3.0,10.9,3479.02,0,0,0
1780779080.220313,1.8,10.9,3479.25,0,0,0
1780779080.3259237,1.2,10.9,3481.19,0,0,0
1780779080.4314458,3.6,10.9,3490.88,0,0,0
1780779080.536965,0.0,10.9,3492.42,0,0,0
1780779080.642559,2.4,10.9,3492.41,0,0,0
1780779080.748239,0.0,10.9,3493.14,0,0,0
1780779080.8533967,0.6,10.9,3491.6,0,0,0
1780779080.958916,0.6,10.9,3491.54,0,0,0
1780779081.0643668,2.4,10.9,3490.7,0,0,0
1780779081.1699185,0.6,10.9,3485.34,0,0,0
1780779081.2754796,1.2,10.9,3484.82,0,0,0
1780779081.381041,7.8,11.1,3540.85,0,0,0
1780779081.4865642,0.0,11.0,3538.81,0,0,0
1780779081.591707,1.2,11.1,3540.91,0,0,0
1780779081.6971624,0.6,11.1,3540.05,0,0,0
1780779081.8028767,2.4,11.0,3539.41,0,0,0
1780779081.9084864,0.0,11.0,3534.98,0,0,0
1780779082.0138495,1.2,11.0,3526.2,0,0,0
1780779082.119379,0.6,11.0,3521.59,0,0,0
1780779082.22495,1.2,11.0,3521.25,0,0,0
1780779082.3303938,0.0,11.0,3524.17,0,0,0
1780779082.4358206,1.2,11.0,3526.14,0,0,0
1780779082.5412745,0.0,11.0,3527.37,0,0,0
1780779082.6468368,3.0,11.0,3527.64,0,0,0
1780779082.7524886,0.0,11.0,3527.64,0,0,0
1780779082.8579543,1.2,11.0,3522.29,0,0,0
1780779082.9632635,1.2,11.0,3518.45,0,0,0
1780779083.0687435,0.6,11.0,3516.63,0,0,0
1780779083.1742167,1.2,11.0,3516.26,0,0,0
1780779083.2808492,2.3,11.0,3517.49,0,0,0
1780779083.3863642,6.0,11.0,3537.37,0,0,0
1780779083.492172,3.0,11.0,3526.29,0,0,0
1780779083.5977278,1.2,11.0,3522.47,0,0,0
1780779083.7032363,0.0,11.0,3521.58,0,0,0
1780779083.8085346,1.2,11.0,3519.45,0,0,0
1780779083.914046,1.8,11.0,3520.45,0,0,0
1780779084.019737,1.2,11.0,3516.54,0,0,0
1780779084.125528,1.2,11.0,3518.51,0,0,0
1780779084.2310302,0.6,11.0,3517.38,0,0,0
1780779084.3365993,1.2,11.0,3519.8,0,0,0
1780779084.441784,0.0,11.0,3519.75,0,0,0
1780779084.547188,0.6,11.0,3516.19,0,0,0
1780779084.652562,2.4,11.0,3516.18,0,0,0
1780779084.7580934,0.6,11.0,3514.95,0,0,0
1780779084.8635652,0.6,11.0,3514.23,0,0,0
1780779084.9690063,1.2,10.9,3506.63,0,0,0
1780779085.0744824,1.8,10.9,3506.93,0,0,0
1780779085.1801167,0.0,10.9,3498.55,0,0,0
1780779085.285617,1.2,10.9,3500.97,0,0,0
1780779085.3911457,0.0,10.9,3500.76,0,0,0
1780779085.4963572,1.2,10.9,3498.27,0,0,0
1780779085.6018987,0.6,10.9,3498.04,0,0,0
1780779085.707254,0.6,10.9,3498.23,0,0,0
1780779085.8127666,0.6,10.9,3492.64,0,0,0
1780779085.9180167,1.2,10.9,3489.67,0,0,0
1780779086.0237372,3.0,10.9,3493.06,0,0,0
1780779086.1294703,1.8,10.9,3493.14,0,0,0
1780779086.2351496,1.2,10.9,3495.35,0,0,0
1780779086.3406916,0.6,10.9,3494.39,0,0,0
1780779086.4463713,0.6,10.9,3494.39,0,0,0
1780779086.551452,0.6,10.9,3493.6,0,0,0
1780779086.6569242,1.2,10.9,3493.59,0,0,0
1780779086.7636635,1.2,10.9,3495.31,0,0,0
1780779086.8691669,0.0,10.9,3496.77,0,0,0
1780779086.9746146,1.2,10.9,3494.86,0,0,0
1780779087.080138,1.8,10.9,3491.0,0,0,0
1780779087.1857512,1.8,10.9,3491.2,0,0,0
1780779087.2912886,0.6,10.9,3490.94,0,0,0
1780779087.39678,0.0,10.9,3488.79,0,0,0
1780779087.5021918,1.2,10.9,3487.01,0,0,0
1780779087.6076596,0.0,10.9,3487.69,0,0,0
1780779087.713203,1.2,10.9,3478.6,0,0,0
1780779087.8187125,0.6,10.9,3478.6,0,0,0
1780779087.9240806,1.2,10.9,3479.09,0,0,0
1780779088.029669,0.6,10.8,3475.09,0,0,0
1780779088.1353595,3.0,10.9,3476.48,0,0,0
1780779088.2410862,2.4,10.9,3478.97,0,0,0
1780779088.346744,1.2,10.9,3479.65,0,0,0
1780779088.4522543,4.1,10.9,3479.61,0,0,0
1780779088.5582979,1.8,10.9,3479.26,0,0,0
1780779088.6638486,0.6,10.9,3478.09,0,0,0
1780779088.7693858,1.2,10.9,3477.75,0,0,0
1780779088.875011,0.6,10.9,3476.5,0,0,0
1780779088.9805236,2.4,10.9,3488.83,0,0,0
1780779089.086391,10.3,10.9,3505.07,0,0,0
1780779089.192088,10.1,11.1,3541.26,0,0,0
1780779089.2977674,8.9,11.1,3544.59,0,0,0
1780779089.404633,2.9,11.1,3545.26,0,0,0
1780779089.510318,0.0,11.1,3545.09,0,0,0
1780779089.615833,1.2,11.1,3543.79,0,0,0
1780779089.7215948,4.1,11.1,3546.25,0,0,1
1780779089.8272972,1.2,11.1,3542.71,0,0,1
1780779089.9326153,0.6,11.1,3541.14,0,0,1
1780779090.038107,12.1,11.1,3550.84,0,0,1
1780779090.143906,20.2,11.1,3548.04,0,0,1
1780779090.2497978,12.0,11.1,3548.95,0,0,1
1780779090.35537,7.1,11.1,3558.05,0,0,1
1780779090.4606843,10.2,11.2,3576.82,0,0,1
1780779090.5665298,6.5,11.2,3581.47,0,0,1
1780779090.6717813,8.4,11.2,3603.36,0,0,1
1780779090.777465,7.1,11.6,3712.66,0,0,1
1780779090.8828712,7.1,11.7,3752.05,0,0,1
1780779090.9881868,7.8,11.8,3788.57,0,0,1
1780779091.0943546,8.9,11.8,3796.09,0,0,1
1780779091.1999257,9.0,11.9,3801.85,0,0,1
1780779091.305519,9.0,11.9,3814.49,0,0,1
1780779091.411158,12.7,11.9,3806.71,0,0,1
1780779091.5167506,7.6,11.9,3809.91,0,0,1
1780779091.6223204,6.6,11.9,3817.78,0,0,1
1780779091.727639,8.3,11.9,3822.81,0,0,1
1780779091.8333411,6.5,11.9,3822.2,0,0,1
1780779091.93879,8.2,12.0,3836.61,0,0,1
1780779092.0442874,7.7,12.0,3858.18,0,0,1
1780779092.1498103,7.1,12.0,3858.39,0,0,1
1780779092.255259,8.3,12.1,3866.45,0,0,1
1780779092.360965,8.4,12.1,3876.36,0,0,2
1780779092.4666138,8.2,12.1,3891.85,0,0,2
1780779092.5722165,7.1,12.2,3903.38,0,0,2
1780779092.6780431,18.5,12.2,3921.05,0,0,2
1780779092.7840056,24.4,12.2,3921.77,0,0,2
1780779092.8899918,21.0,12.3,3941.39,0,0,2
1780779092.9956307,14.3,12.3,3952.75,0,0,2
1780779093.1014297,14.2,12.3,3954.18,0,0,2
1780779093.2070007,15.1,12.4,3965.07,0,0,2
1780779093.3125603,13.2,12.4,3978.35,0,0,2
1780779093.417994,19.3,12.8,4111.3,0,0,2
1780779093.5236027,14.4,13.0,4151.12,0,0,2
1780779093.629154,14.8,13.1,4186.54,0,0,2
1780779093.7346182,13.8,13.1,4198.66,0,0,3
1780779093.840609,13.8,13.2,4213.55,0,0,3
1780779093.946208,14.8,13.2,4225.73,0,0,3
1780779094.0517945,13.9,13.2,4236.89,0,0,3
1780779094.157372,17.9,13.3,4249.23,0,0,3
1780779094.2630057,13.7,13.3,4266.08,0,0,3
1780779094.368135,13.2,13.4,4285.35,0,0,3
1780779094.473483,16.8,13.4,4284.6,0,0,3
1780779094.5790198,13.6,13.7,4386.29,0,0,3
1780779094.6841426,16.8,13.9,4438.29,0,0,5
1780779094.7906444,31.1,13.9,4453.07,0,0,5
1780779094.8977678,29.6,13.9,4468.7,0,0,5
1780779095.0036085,22.5,14.1,4523.35,0,0,5
1780779095.1093156,13.8,14.2,4544.93,0,0,5
1780779095.2148404,14.9,14.3,4577.33,0,0,5
1780779095.320629,16.2,14.3,4580.85,0,0,5
1780779095.4262574,14.2,14.5,4649.85,0,0,5
1780779095.5319653,19.0,14.8,4729.23,0,0,5
1780779095.6374857,21.0,15.0,4793.16,0,0,5
1780779095.743604,31.9,15.1,4829.1,0,0,6
1780779095.8494587,34.1,15.2,4863.98,0,0,6
1780779095.9556904,44.3,15.3,4898.25,0,1,5
1780779096.0621574,41.9,15.4,4920.01,0,1,6
1780779096.1678154,36.1,15.4,4935.98,0,1,6
1780779096.2736018,33.3,15.5,4951.0,0,1,6
1780779096.379326,28.6,15.5,4971.38,1,0,6
1780779096.4849198,24.0,15.8,5049.07,1,0,6
1780779096.590587,26.6,16.0,5117.57,1,0,6
1780779096.696164,28.6,16.1,5167.91,1,0,6
1780779096.8019295,26.8,16.6,5311.8,1,0,6
1780779096.907682,36.3,16.8,5397.72,1,0,6
1780779097.013662,40.9,17.0,5450.91,1,0,6
1780779097.12002,52.8,17.2,5503.87,1,0,6
1780779097.2258208,41.8,17.4,5558.2,1,0,6
1780779097.3315406,36.7,17.6,5630.97,1,0,6
1780779097.4374835,41.1,17.9,5734.45,1,0,6
1780779097.5438762,50.0,18.0,5777.32,1,0,6
1780779097.6502995,53.6,18.1,5800.15,0,1,6
1780779097.756452,46.2,18.2,5815.2,0,1,6
1780779097.8627872,43.2,18.7,6001.36,0,1,6
1780779097.9686913,38.7,18.9,6058.36,0,1,6
1780779098.076321,37.6,19.0,6088.45,1,0,6
1780779098.1832638,41.1,19.1,6134.39,0,1,6
1780779098.2892146,39.3,19.2,6165.77,0,1,6
1780779098.39531,39.1,19.7,6300.92,0,1,6
1780779098.501356,41.2,20.0,6397.85,0,2,5
1780779098.607449,39.9,20.1,6435.58,1,1,5
1780779098.7137067,38.9,20.2,6485.21,1,1,5
1780779098.8201888,39.1,20.4,6529.85,1,1,5
1780779098.926179,38.5,20.5,6557.54,1,1,5
1780779099.0322366,33.1,20.6,6605.18,2,0,5
1780779099.1380308,32.3,20.7,6633.79,2,0,5
1780779099.243894,32.7,20.8,6679.27,2,0,5
1780779099.349647,32.1,20.9,6697.0,2,0,5
1780779099.4555988,32.7,21.0,6727.22,2,0,5
1780779099.5613954,32.1,21.2,6806.39,2,0,5
1780779099.6674209,32.4,21.5,6894.9,2,0,5
1780779099.7734842,33.1,21.7,6940.27,2,0,5
1780779099.8794568,32.7,21.7,6943.24,2,0,5
1780779099.9855936,32.5,21.8,6986.38,2,0,5
1780779100.0914435,28.6,21.9,7013.59,2,0,5
1780779100.1972954,26.2,22.0,7053.93,2,0,5
1780779100.3031838,28.7,22.1,7064.82,2,1,4
1780779100.4091084,32.9,22.1,7079.82,2,1,4
1780779100.5152352,35.3,22.2,7105.24,2,1,4
1780779100.6211603,32.0,22.2,7111.67,2,1,4
1780779100.7271063,29.8,22.2,7126.65,3,0,4
1780779100.833098,26.0,22.3,7141.65,3,0,4
1780779100.9389913,28.0,22.3,7158.77,2,1,4
1780779101.044945,33.7,22.4,7165.72,2,1,4
1780779101.1509583,35.9,22.4,7187.41,1,2,4
1780779101.2570736,39.1,22.4,7187.63,1,2,4
1780779101.3630688,46.7,22.6,7228.19,1,2,4
1780779101.4695704,33.5,22.6,7238.52,2,1,4
1780779101.57578,32.0,22.7,7258.85,3,0,4
1780779101.6817706,26.3,22.7,7256.51,3,0,4
1780779101.7875118,26.8,22.7,7258.92,3,0,4
1780779101.8931787,28.6,22.7,7287.7,2,1,4
1780779101.9994333,32.9,22.8,7305.86,2,1,4
1780779102.1052465,32.7,22.9,7339.43,2,1,4
1780779102.2110848,32.3,23.1,7411.7,2,1,4
1780779102.3174946,29.8,23.3,7465.61,3,0,4
1780779102.4232967,25.6,23.3,7470.68,3,0,4
1780779102.5293145,27.2,23.6,7562.64,3,0,4
1780779102.6353033,26.3,23.7,7606.64,3,0,4
1780779102.7412465,26.6,23.9,7667.8,3,0,4
1780779102.847323,21.3,24.0,7690.3,2,1,4
1780779102.9533138,28.7,24.1,7715.0,1,2,4
1780779103.0594926,29.8,24.2,7763.4,1,2,4
1780779103.1657012,32.4,24.3,7780.3,1,3,3
1780779103.271897,30.2,24.5,7857.19,2,3,2
1780779103.3781223,32.7,24.8,7959.14,3,2,2
1780779103.484252,28.8,24.9,7980.09,3,2,2
1780779103.5913796,28.8,24.9,7978.84,3,2,2
1780779103.6974568,29.2,24.9,7982.65,4,1,2
1780779103.8033054,25.6,25.1,8029.28,3,2,2
1780779103.9095926,26.0,25.4,8127.23,4,2,1
1780779104.01545,21.3,25.5,8156.19,4,2,1
1780779104.1212938,24.9,25.5,8169.2,3,3,1
1780779104.2277246,20.7,25.5,8166.98,4,2,1
1780779104.3336854,19.5,25.5,8167.19,4,2,1
1780779104.4394808,19.6,25.5,8182.64,4,2,1
1780779104.5453763,21.2,25.6,8214.15,5,1,1
1780779104.6511986,8.9,25.6,8213.55,5,1,1
1780779104.756838,12.4,25.8,8254.66,5,2,0
1780779104.8626275,13.6,25.8,8254.39,5,2,0
1780779104.9688623,7.7,25.8,8255.12,6,1,0
1780779105.074529,8.8,25.8,8254.0,6,1,0
1780779105.180117,3.6,25.8,8257.32,7,0,0
1780779105.2857163,0.6,25.8,8255.72,7,0,0
1780779105.3911736,1.2,25.8,8253.38,7,0,0
1780779105.4967322,0.6,25.8,8256.09,7,0,0
1780779105.602257,0.6,25.8,8254.88,7,0,0
1780779105.7077446,0.0,25.8,8254.65,7,0,0
1780779105.8132915,1.2,25.8,8254.89,7,0,0
1780779105.918629,1.2,25.8,8254.88,7,0,0
1780779106.0243666,1.2,25.7,8236.27,7,0,0
1780779106.1298566,3.6,25.7,8229.64,7,0,0
1780779106.235674,1.2,25.7,8230.13,7,0,0
1780779106.3411572,1.2,25.7,8228.71,7,0,0
1780779106.4466674,0.0,25.7,8228.79,7,0,0
1780779106.552194,5.9,25.7,8228.45,6,1,0
1780779106.6575754,7.7,25.7,8228.53,6,1,0
1780779106.7631493,7.1,25.7,8229.01,6,1,0
1780779106.86831,6.6,25.7,8229.02,6,1,0
1780779106.9734676,1.8,25.7,8221.63,7,0,0
1780779107.0790348,1.8,25.7,8221.47,7,0,0
1780779107.1845093,6.0,25.7,8246.68,7,0,0
1780779107.2901618,7.3,25.8,8257.84,7,0,0
1780779107.3957942,5.4,25.8,8262.27,7,0,0
1780779107.5012999,0.6,25.8,8260.03,7,0,0
1780779107.6067243,2.4,25.8,8257.89,7,0,0
1780779107.712384,0.6,25.8,8257.89,7,0,0
1780779107.81782,0.6,25.8,8250.86,7,0,0
1780779107.9232335,1.2,25.7,8245.32,7,0,0
1780779108.0285802,1.2,25.7,8243.85,7,0,0
1780779108.1341276,0.0,25.7,8244.09,7,0,0
1780779108.2396665,1.2,25.7,8244.54,7,0,0
1780779108.3452919,1.8,25.7,8244.3,7,0,0
1780779108.4509945,0.0,25.7,8247.22,7,0,0
1780779108.556111,0.6,25.7,8247.12,7,0,0
1780779108.6616402,0.6,25.7,8241.55,7,0,0
1780779108.7671046,3.0,25.7,8241.68,6,1,0
1780779108.8728592,7.7,25.7,8241.77,6,1,0
1780779108.9784274,7.7,25.7,8241.02,5,2,0
1780779109.0843117,18.5,25.7,8245.84,5,2,0
1780779109.1900463,13.2,25.7,8236.65,6,1,0
1780779109.2956145,7.7,25.7,8231.3,6,1,0
1780779109.4011598,5.3,25.7,8222.18,7,0,0
1780779109.5069304,1.2,25.7,8221.67,7,0,0
1780779109.612602,0.6,25.7,8221.02,7,0,0
1780779109.7179728,0.6,25.7,8220.49,7,0,0
1780779109.8236706,0.6,25.7,8223.38,7,0,0
1780779109.9291358,1.2,25.7,8222.12,7,0,0
1780779110.0347688,5.3,25.6,8207.96,7,0,0
1780779110.1403432,0.6,25.6,8207.51,7,0,0
1780779110.2458956,1.8,25.6,8200.43,7,0,0
1780779110.351523,1.2,25.6,8200.41,7,0,0
1780779110.457227,3.0,25.6,8216.82,7,0,0
1780779110.5628145,0.6,25.6,8216.41,7,0,0
1780779110.6683142,0.6,25.6,8213.61,7,0,0
1780779110.7738223,0.6,25.6,8208.98,7,0,0
1780779110.8791976,0.6,25.6,8208.98,7,0,0
1780779110.984722,1.2,25.6,8207.79,7,0,0
1780779111.0900972,1.2,25.6,8206.37,7,0,0
1780779111.1957023,1.2,25.6,8208.8,7,0,0
1780779111.3012338,3.0,25.6,8211.51,7,0,0
1780779111.4067917,6.0,25.7,8219.74,7,0,0
1780779111.5123236,0.6,25.7,8219.0,7,0,0
1780779111.6178637,0.6,25.7,8219.02,7,0,0
1780779111.7232604,1.8,25.6,8187.52,7,0,0
1780779111.8290374,0.0,25.6,8187.52,7,0,0
1780779111.93456,1.8,25.5,8181.73,7,0,0
1780779112.0400326,1.8,25.5,8178.36,7,0,0
1780779112.1456275,1.2,25.5,8178.04,7,0,0
1780779112.2513063,1.2,25.5,8181.16,7,0,0
1780779112.356442,0.6,25.5,8181.64,7,0,0
1780779112.4620912,0.6,25.5,8181.64,7,0,0
1780779112.5675163,0.6,25.5,8183.36,7,0,0
