time,cpu,ram_pct,ram_mb,idle,processing,starting
1780741862.4677956,0.6,10.9,3481.2,0,0,0
1780741862.572923,1.2,10.9,3479.06,0,0,0
1780741862.6784284,1.8,10.9,3477.78,0,0,0
1780741862.7839534,1.2,10.9,3478.52,0,0,0
1780741862.8895423,1.8,10.9,3478.98,0,0,0
1780741862.9951384,0.0,10.9,3478.05,0,0,0
1780741863.1007874,1.2,10.9,3480.48,0,0,0
1780741863.20632,0.6,10.9,3482.42,0,0,0
1780741863.3119612,1.2,10.9,3482.39,0,0,0
1780741863.417472,7.8,11.0,3512.28,0,0,0
1780741863.5233161,1.8,10.9,3496.89,0,0,0
1780741863.6288967,1.2,10.9,3495.17,0,0,0
1780741863.7344122,0.6,10.9,3492.7,0,0,0
1780741863.8399029,0.6,10.9,3492.98,0,0,0
1780741863.9453335,1.8,10.9,3492.11,0,0,0
1780741864.05088,0.0,10.9,3489.9,0,0,0
1780741864.1563513,2.4,10.9,3486.69,0,0,0
1780741864.261894,3.6,10.9,3486.68,0,0,0
1780741864.3674834,0.6,10.9,3486.46,0,0,0
1780741864.4729872,1.2,10.9,3486.51,0,0,0
1780741864.5784085,0.0,10.9,3486.59,0,0,0
1780741864.683903,1.8,10.9,3487.57,0,0,0
1780741864.789377,0.6,10.9,3487.76,0,0,0
1780741864.8948922,1.8,10.9,3487.83,0,0,0
1780741865.0004976,1.8,10.9,3488.04,0,0,0
1780741865.1060474,0.6,10.9,3486.76,0,0,0
1780741865.2115903,0.6,10.9,3480.3,0,0,0
1780741865.3170526,1.2,10.9,3481.0,0,0,0
1780741865.4225535,0.0,10.9,3480.99,0,0,0
1780741865.5278757,0.6,10.9,3481.23,0,0,0
1780741865.633366,0.6,10.9,3483.69,0,0,0
1780741865.7386715,0.6,10.9,3481.86,0,0,0
1780741865.8442063,0.6,10.9,3478.3,0,0,0
1780741865.949587,0.6,10.9,3478.49,0,0,0
1780741866.0550048,1.2,10.9,3476.07,0,0,0
1780741866.1605911,0.6,10.9,3476.28,0,0,0
1780741866.266121,1.8,10.9,3476.74,0,0,0
1780741866.3716931,0.0,10.8,3474.61,0,0,0
1780741866.4772687,1.2,10.8,3474.8,0,0,0
1780741866.5827234,1.2,10.8,3474.88,0,0,0
1780741866.688268,1.8,10.8,3471.26,0,0,0
1780741866.7938662,1.2,10.8,3473.83,0,0,0
1780741866.8993845,0.6,10.8,3470.28,0,0,0
1780741867.004992,0.6,10.8,3470.29,0,0,0
1780741867.1105273,1.2,10.8,3470.25,0,0,0
1780741867.215998,0.0,10.8,3470.5,0,0,0
1780741867.3212287,1.2,10.8,3470.89,0,0,0
1780741867.426905,0.6,10.8,3472.85,0,0,0
1780741867.5322192,1.2,10.8,3473.03,0,0,0
1780741867.637762,4.8,10.9,3476.61,0,0,0
1780741867.7433922,1.2,10.9,3476.49,0,0,0
1780741867.848622,0.6,10.9,3476.74,0,0,0
1780741867.9541628,0.0,10.9,3478.92,0,0,0
1780741868.0596695,1.8,10.9,3478.9,0,0,0
1780741868.1650984,0.6,10.9,3478.87,0,0,0
1780741868.270442,0.6,10.8,3469.33,0,0,0
1780741868.3757875,1.2,10.8,3469.78,0,0,0
1780741868.481303,0.6,10.8,3469.73,0,0,0
1780741868.58675,1.2,10.8,3468.61,0,0,0
1780741868.6918762,0.6,10.8,3468.85,0,0,0
1780741868.7974644,1.2,10.8,3467.92,0,0,0
1780741868.9027107,0.0,10.8,3469.89,0,0,0
1780741869.0082524,0.6,10.8,3468.9,0,0,0
1780741869.1136832,1.8,10.8,3469.59,0,0,0
1780741869.219265,1.8,10.8,3469.56,0,0,0
1780741869.3247929,0.6,10.8,3470.5,0,0,0
1780741869.4302711,1.2,10.8,3469.86,0,0,0
1780741869.5356812,0.0,10.8,3466.98,0,0,0
1780741869.641189,1.2,10.8,3466.96,0,0,0
1780741869.746623,0.0,10.8,3466.72,0,0,0
1780741869.8520002,1.8,10.8,3463.68,0,0,0
1780741869.9575362,0.6,10.8,3463.67,0,0,0
1780741870.0630236,1.2,10.8,3462.99,0,0,0
1780741870.1686084,0.6,10.8,3462.96,0,0,0
1780741870.2741454,1.2,10.8,3463.04,0,0,0
1780741870.37959,0.6,10.8,3463.5,0,0,0
1780741870.4850998,2.4,10.9,3482.31,0,0,0
1780741870.590644,1.2,10.9,3479.46,0,0,0
1780741870.6961262,0.0,10.9,3478.92,0,0,0
1780741870.8016162,1.2,10.9,3480.81,0,0,0
1780741870.9071424,0.6,10.9,3482.53,0,0,0
1780741871.0126138,1.2,10.9,3480.25,0,0,0
1780741871.1181827,1.2,10.9,3480.24,0,0,0
1780741871.223779,0.6,10.9,3480.23,0,0,0
1780741871.3293016,4.8,11.0,3520.66,0,0,0
1780741871.4351966,4.1,10.9,3494.78,0,0,0
1780741871.540856,0.6,10.9,3494.83,0,0,0
1780741871.6463401,0.6,10.9,3497.01,0,0,0
1780741871.7518342,0.6,10.9,3489.14,0,0,0
1780741871.857302,0.6,10.9,3488.29,0,0,0
1780741871.9628701,0.6,10.9,3487.12,0,0,0
1780741872.0683937,1.8,10.9,3489.0,0,0,0
1780741872.1739106,3.0,10.9,3486.52,0,0,0
1780741872.279572,1.2,10.9,3483.89,0,0,0
1780741872.385108,0.6,10.9,3480.3,0,0,0
1780741872.4905248,0.0,10.9,3476.96,0,0,0
1780741872.5958035,1.2,10.9,3476.72,0,0,0
1780741872.7013187,1.8,10.9,3476.06,0,0,0
1780741872.8069263,1.2,10.8,3475.09,0,0,0
1780741872.9125006,1.2,10.8,3469.99,0,0,0
1780741873.018619,0.6,10.8,3472.94,0,0,0
1780741873.1241047,1.2,10.8,3472.91,0,0,0
1780741873.2297263,1.2,10.8,3474.14,0,0,0
1780741873.3351927,1.2,10.9,3479.66,0,0,0
1780741873.440809,7.1,10.9,3486.71,0,0,0
1780741873.5464635,1.2,10.9,3486.38,0,0,0
1780741873.65196,0.6,10.9,3487.82,0,0,0
1780741873.7574766,0.6,10.9,3486.56,0,0,0
1780741873.862855,0.6,10.9,3481.94,0,0,0
1780741873.9683022,2.4,10.9,3479.72,0,0,0
1780741874.0738218,1.2,10.9,3479.94,0,0,0
1780741874.1795413,0.6,10.9,3481.91,0,0,0
1780741874.284986,1.2,10.9,3482.63,0,0,0
1780741874.3905783,0.6,10.9,3482.38,0,0,0
1780741874.496182,0.6,10.9,3485.3,0,0,0
1780741874.6015537,3.6,10.9,3489.2,0,0,1
1780741874.707135,3.6,10.9,3485.64,0,0,1
1780741874.8127978,1.8,10.9,3483.9,0,0,1
1780741874.9184947,16.9,10.9,3500.1,0,0,1
1780741875.0248823,23.4,10.9,3502.15,0,0,3
1780741875.1309178,9.7,11.0,3510.06,0,0,4
1780741875.2365713,7.7,11.0,3518.38,0,0,4
1780741875.3423097,26.5,11.1,3556.05,0,0,4
1780741875.4491906,42.8,11.2,3586.46,0,0,4
1780741875.5564694,40.2,11.2,3593.39,0,0,4
1780741875.6636028,34.7,11.5,3696.31,0,0,4
1780741875.7695296,25.1,11.8,3765.89,0,0,4
1780741875.8751793,27.5,12.0,3831.3,0,0,4
1780741875.9808264,26.9,12.1,3886.57,0,0,4
1780741876.0864444,26.8,12.6,4046.91,0,0,4
1780741876.1923118,26.5,13.4,4306.31,0,0,4
1780741876.2979848,34.3,13.8,4419.75,0,0,5
1780741876.4038854,26.2,14.1,4515.64,0,0,5
1780741876.5094247,25.6,14.2,4564.19,0,0,5
1780741876.6147625,29.3,14.4,4610.85,0,0,6
1780741876.7204628,27.5,14.5,4643.28,0,0,6
1780741876.8262248,27.2,14.5,4658.96,0,0,6
1780741876.9318845,26.2,14.6,4680.83,0,0,6
1780741877.0381885,27.5,14.7,4719.04,0,0,6
1780741877.143832,26.2,14.9,4763.69,0,0,6
1780741877.2495396,32.9,14.9,4772.29,0,0,6
1780741877.355604,45.1,15.0,4801.35,0,0,6
1780741877.4620547,42.5,15.2,4859.61,0,0,7
1780741877.5679848,37.5,15.4,4931.2,0,0,7
1780741877.6737316,35.3,15.5,4953.37,0,0,7
1780741877.7795186,35.1,15.5,4976.41,0,0,7
1780741877.8853846,38.3,15.7,5030.51,0,0,7
1780741877.9916232,49.7,15.8,5067.79,0,0,7
1780741878.0978923,49.1,16.0,5123.52,0,0,7
1780741878.2037911,39.5,16.2,5197.74,0,0,8
1780741878.3096523,41.4,16.5,5293.73,0,0,8
1780741878.4162164,38.7,16.7,5356.32,0,0,8
1780741878.5220072,40.1,16.9,5400.66,0,0,8
1780741878.6280007,46.1,17.3,5549.23,0,0,8
1780741878.7338917,39.1,17.5,5603.05,0,0,8
1780741878.8399894,38.7,17.7,5662.86,0,0,8
1780741878.9458365,39.9,17.8,5701.28,0,0,8
1780741879.0516672,38.3,17.9,5741.14,0,0,8
1780741879.1575422,42.9,18.0,5754.6,0,0,8
1780741879.2637281,40.7,18.0,5768.27,0,0,9
1780741879.3696778,39.6,18.1,5802.31,0,0,9
1780741879.4755764,44.3,18.2,5841.83,0,0,9
1780741879.5818152,61.1,18.3,5878.45,0,0,9
1780741879.687832,56.3,18.5,5935.84,0,0,10
1780741879.7942224,50.3,18.8,6032.5,0,0,10
1780741879.900221,51.8,19.1,6119.0,0,0,10
1780741880.0064578,61.6,19.2,6139.68,0,0,10
1780741880.1148002,57.3,19.3,6192.53,0,0,10
1780741880.221419,55.4,19.7,6296.52,0,0,10
1780741880.3277512,50.9,20.3,6488.65,0,0,10
1780741880.4341447,47.0,20.8,6651.88,0,0,10
1780741880.5417106,49.7,21.1,6746.57,0,0,10
1780741880.6485636,47.6,21.2,6793.41,0,0,10
1780741880.755184,46.7,22.0,7056.34,0,0,10
1780741880.8615572,33.7,22.3,7130.07,0,0,10
1780741880.9674466,36.9,22.6,7233.08,0,1,9
1780741881.0735044,39.1,22.7,7266.89,0,1,9
1780741881.1799147,45.8,22.8,7292.55,0,2,8
1780741881.287037,47.1,22.8,7319.12,0,2,8
1780741881.3940268,62.3,23.0,7365.95,0,2,8
1780741881.5011425,56.8,23.3,7448.5,1,1,8
1780741881.6075332,55.4,23.4,7506.36,2,0,8
1780741881.7134972,39.9,23.6,7565.49,2,0,8
1780741881.8194404,38.7,23.7,7577.29,2,0,8
1780741881.9254508,39.1,23.7,7599.42,2,1,7
1780741882.031729,45.2,24.0,7687.3,2,1,7
1780741882.1388843,42.7,24.1,7724.32,2,1,7
1780741882.2448678,39.3,24.2,7736.91,2,1,7
1780741882.3507545,42.3,24.4,7815.72,2,2,6
1780741882.4576595,42.9,24.7,7923.15,3,1,6
1780741882.5640247,38.7,24.8,7960.58,3,1,6
1780741882.6699138,39.1,24.9,7980.34,3,1,6
1780741882.7759495,38.7,25.1,8028.99,3,1,6
1780741882.882134,40.2,25.2,8067.37,3,1,6
1780741882.988194,38.7,25.3,8097.74,3,1,6
1780741883.0942485,35.9,25.3,8118.4,4,0,6
1780741883.1999488,32.7,25.5,8154.49,4,0,6
1780741883.3057625,32.3,25.5,8172.43,4,0,6
1780741883.4115345,40.0,25.6,8205.63,4,0,6
1780741883.517248,32.7,25.7,8230.06,4,0,6
1780741883.6230805,33.7,26.0,8333.88,4,0,6
1780741883.7289872,32.1,26.3,8430.09,4,0,6
1780741883.8348854,32.9,26.6,8505.84,4,0,6
1780741883.9407527,35.9,26.7,8549.93,4,0,6
1780741884.0472076,38.0,26.9,8629.06,4,0,6
1780741884.153186,33.3,27.0,8641.56,4,0,6
1780741884.2588696,29.2,27.0,8640.48,4,0,6
1780741884.364624,26.2,27.1,8696.55,4,0,6
1780741884.4704227,19.6,27.2,8708.05,4,0,6
1780741884.57599,22.5,27.3,8751.13,4,1,5
1780741884.6819878,28.0,27.3,8758.66,4,1,5
1780741884.7879136,26.6,27.4,8774.29,4,1,5
1780741884.8938692,27.6,27.4,8769.78,4,1,5
1780741884.9999058,30.4,27.6,8834.98,4,2,4
1780741885.1061077,35.3,27.6,8855.35,4,2,4
1780741885.2122304,33.3,27.7,8876.79,4,2,4
1780741885.3182278,33.1,27.7,8879.09,4,2,4
1780741885.424146,31.5,27.7,8887.03,5,1,4
1780741885.5299156,26.2,27.8,8904.2,5,1,4
1780741885.6353006,24.4,27.9,8928.64,6,0,4
1780741885.7407422,20.1,28.2,9033.46,6,0,4
1780741885.846186,19.6,28.3,9066.64,6,0,4
1780741885.9516068,19.8,28.3,9076.95,6,0,4
1780741886.0571294,20.2,28.6,9171.55,6,0,4
1780741886.1630256,17.2,28.8,9242.04,6,0,4
1780741886.268571,14.3,28.9,9258.32,6,0,4
1780741886.3741844,14.2,28.9,9263.24,6,0,4
1780741886.4794114,13.7,28.9,9265.93,6,0,4
1780741886.5847456,18.7,29.2,9346.18,6,1,3
1780741886.6903992,19.0,29.2,9356.45,5,2,3
1780741886.7965558,19.0,29.2,9356.35,5,2,3
1780741886.902306,19.6,29.2,9366.38,5,2,3
1780741887.008182,24.9,29.3,9395.96,6,2,2
1780741887.1143143,18.2,29.3,9401.04,6,2,2
1780741887.2211702,20.8,29.4,9416.15,6,2,2
1780741887.3271017,19.8,29.4,9413.54,6,2,2
1780741887.432985,19.5,29.4,9417.2,6,2,2
1780741887.5392184,20.1,29.4,9425.52,7,1,2
1780741887.6448073,9.6,29.4,9425.54,8,0,2
1780741887.7503276,14.3,29.8,9535.22,7,1,2
1780741887.8563404,14.1,29.9,9566.05,7,1,2
1780741887.9622715,13.1,29.9,9565.94,7,1,2
1780741888.0683186,13.6,29.8,9560.06,8,0,2
1780741888.1740568,5.3,30.0,9606.88,8,0,2
1780741888.2795722,1.2,30.0,9606.95,8,0,2
1780741888.3850982,1.2,30.0,9607.21,8,0,2
1780741888.4906933,0.6,30.0,9603.28,8,0,2
1780741888.596309,5.3,30.1,9642.85,8,1,1
1780741888.701775,9.5,30.1,9658.38,7,2,1
1780741888.8076208,13.6,30.1,9658.08,7,2,1
1780741888.9138782,14.1,30.2,9659.8,7,2,1
1780741889.019943,13.8,30.2,9658.93,8,1,1
1780741889.125621,8.3,30.2,9659.12,9,0,1
1780741889.2314312,1.2,30.2,9662.04,9,0,1
1780741889.3369994,4.7,30.2,9661.19,8,1,1
1780741889.4427605,10.0,30.2,9663.54,7,2,1
1780741889.5486863,12.6,30.2,9662.72,7,2,1
1780741889.654574,13.5,30.2,9661.83,7,2,1
1780741889.760448,10.1,30.2,9660.6,8,1,1
1780741889.8661132,3.6,30.2,9660.6,9,0,1
1780741889.9714375,3.6,30.1,9656.79,9,0,1
1780741890.0771115,12.5,30.2,9662.71,7,2,1
1780741890.1829653,13.1,30.2,9659.09,7,2,1
1780741890.2890368,13.6,30.2,9659.53,7,2,1
1780741890.3952591,14.1,30.1,9657.81,8,1,1
1780741890.5009465,6.6,30.2,9678.22,9,0,1
1780741890.6065564,1.2,30.2,9677.88,9,0,1
1780741890.7120612,9.5,30.2,9676.13,9,0,1
1780741890.8177066,1.2,30.2,9670.96,9,0,1
1780741890.923164,1.2,30.2,9666.02,9,0,1
1780741891.028809,1.2,30.2,9666.26,9,0,1
1780741891.1343424,3.0,30.2,9663.64,8,1,1
1780741891.2398255,7.1,30.2,9663.62,8,1,1
1780741891.3456838,13.7,30.3,9715.21,8,1,1
1780741891.4517012,7.2,30.3,9701.74,8,1,1
1780741891.557144,5.3,30.3,9702.61,9,0,1
1780741891.662713,4.1,30.3,9695.14,9,0,1
1780741891.7685523,1.2,30.3,9695.63,9,0,1
1780741891.873977,0.0,30.3,9694.43,9,0,1
1780741891.97972,1.2,30.3,9691.35,9,0,1
1780741892.085271,1.2,30.3,9691.55,9,0,1
1780741892.1907692,1.2,30.2,9668.26,9,0,1
1780741892.2964203,0.6,30.2,9664.3,9,0,1
1780741892.4032927,2.4,30.2,9663.66,9,0,1
1780741892.5088525,0.6,30.2,9661.27,8,0,1
1780741892.6144166,9.5,28.1,9008.11,8,0,1
1780741892.7203996,15.7,28.2,9020.86,8,0,1
1780741892.8275952,17.6,28.1,9008.29,8,0,1
1780741892.9334042,2.4,28.1,9002.12,8,0,1
1780741893.0391498,4.2,28.1,9002.35,8,0,1
1780741893.1445644,1.2,28.1,9000.26,8,0,1
1780741893.2512922,1.8,28.1,9000.99,8,0,1
1780741893.3567712,7.3,28.1,9014.79,8,0,1
1780741893.4626563,4.8,28.1,9003.85,8,0,1
1780741893.568537,4.2,28.1,9008.3,8,0,1
1780741893.674114,11.1,28.1,9015.9,8,0,1
1780741893.7798393,17.0,28.1,9009.56,8,0,1
1780741893.8854587,20.5,28.2,9023.25,8,0,1
1780741893.9914136,17.8,28.2,9032.85,8,0,1
1780741894.098696,18.1,28.3,9059.63,8,0,1
1780741894.2045443,15.9,28.3,9060.16,8,0,1
1780741894.310348,12.5,28.3,9071.39,8,0,1
1780741894.416297,8.8,28.7,9180.16,8,0,1
1780741894.522228,7.7,28.8,9227.41,8,0,1
1780741894.6278393,8.3,28.9,9254.25,8,0,1
1780741894.7335548,8.9,29.0,9275.14,8,0,1
1780741894.839239,7.7,29.0,9284.56,8,0,1
1780741894.94495,7.2,29.0,9296.89,8,0,1
1780741895.050424,7.1,29.0,9292.77,8,0,1
1780741895.1561556,12.9,29.0,9290.55,7,1,1
1780741895.2620065,13.1,29.0,9302.12,7,1,1
1780741895.3675869,14.3,29.0,9300.59,7,1,1
1780741895.4732995,22.5,29.1,9324.67,5,3,1
1780741895.5799515,22.5,29.1,9325.14,6,2,1
1780741895.6859272,19.6,29.1,9331.13,6,2,1
1780741895.7921429,23.1,29.2,9347.89,6,2,1
1780741895.8981266,11.9,29.2,9353.38,8,0,1
1780741896.003727,7.7,29.2,9360.92,8,0,1
1780741896.1097987,7.7,29.3,9377.73,8,0,1
1780741896.2151017,7.1,29.3,9397.25,8,0,1
1780741896.3206806,8.3,29.3,9391.8,8,0,1
1780741896.4262197,6.6,29.3,9398.25,8,0,1
1780741896.5316947,7.7,29.3,9398.99,8,0,1
1780741896.6371017,7.7,29.4,9410.52,8,0,1
1780741896.7426393,7.2,29.4,9413.48,8,0,1
1780741896.8481007,7.7,29.4,9409.55,8,0,1
1780741896.9536057,7.1,29.4,9417.96,8,0,1
1780741897.059358,7.1,29.4,9417.96,8,0,1
1780741897.1647255,11.3,29.4,9421.29,7,1,1
1780741897.27069,13.1,29.4,9423.47,7,1,1
1780741897.3774178,16.1,29.4,9423.83,7,1,1
1780741897.482953,19.0,29.4,9415.96,6,2,1
