time,cpu,ram_pct,ram_mb,idle,processing,starting
1780720610.9137456,0.6,10.8,3444.61,0,0,0
1780720611.019234,2.4,10.7,3441.74,0,0,0
1780720611.1248236,0.6,10.7,3442.24,0,0,0
1780720611.2303562,0.0,10.7,3441.32,0,0,0
1780720611.3359227,7.7,10.8,3470.53,0,0,0
1780720611.4414926,0.6,10.8,3469.76,0,0,0
1780720611.5470085,0.6,10.8,3464.52,0,0,0
1780720611.6524978,0.6,10.8,3456.64,0,0,0
1780720611.7579827,1.2,10.8,3444.16,0,0,0
1780720611.863265,0.6,10.7,3436.5,0,0,0
1780720611.9687502,0.6,10.7,3435.88,0,0,0
1780720612.0742223,1.2,10.7,3433.37,0,0,0
1780720612.1797717,1.2,10.7,3433.37,0,0,0
1780720612.285274,2.4,10.7,3433.78,0,0,0
1780720612.3909185,1.2,10.7,3433.52,0,0,0
1780720612.496232,0.0,10.7,3433.71,0,0,0
1780720612.6017241,1.2,10.7,3433.71,0,0,0
1780720612.707158,0.6,10.7,3434.18,0,0,0
1780720612.8126817,1.2,10.7,3430.25,0,0,0
1780720612.9181921,0.0,10.7,3427.5,0,0,0
1780720613.0238018,1.2,10.7,3427.39,0,0,0
1780720613.129096,1.2,10.7,3427.7,0,0,0
1780720613.2347014,0.6,10.7,3430.4,0,0,0
1780720613.340173,3.0,10.8,3446.44,0,0,0
1780720613.4456797,6.6,10.8,3446.14,0,0,0
1780720613.5512555,1.2,10.8,3445.24,0,0,0
1780720613.6566603,1.2,10.7,3443.56,0,0,0
1780720613.7621799,0.6,10.8,3445.28,0,0,0
1780720613.8678012,1.2,10.8,3444.5,0,0,0
1780720613.973225,0.6,10.7,3441.73,0,0,0
1780720614.0786912,1.8,10.7,3438.54,0,0,0
1780720614.1841774,0.0,10.7,3438.54,0,0,0
1780720614.2897096,1.8,10.7,3440.74,0,0,0
1780720614.3953156,1.8,10.7,3442.93,0,0,0
1780720614.500808,0.0,10.7,3439.78,0,0,0
1780720614.606358,1.2,10.7,3437.89,0,0,0
1780720614.7121184,1.2,10.7,3437.93,0,0,0
1780720614.8178253,1.2,10.7,3438.36,0,0,0
1780720614.923831,3.6,10.7,3438.34,0,0,0
1780720615.0294309,3.6,10.7,3437.43,0,0,0
1780720615.1350017,1.2,10.7,3430.2,0,0,0
1780720615.2406607,0.6,10.7,3432.41,0,0,0
1780720615.3461967,1.8,10.7,3432.98,0,0,0
1780720615.4517944,1.2,10.7,3434.95,0,0,0
1780720615.5572946,0.0,10.7,3432.73,0,0,0
1780720615.66263,1.2,10.7,3432.73,0,0,0
1780720615.7681122,1.2,10.7,3433.09,0,0,0
1780720615.8736944,0.6,10.7,3431.31,0,0,0
1780720615.9792926,1.8,10.7,3431.42,0,0,0
1780720616.0847545,0.6,10.7,3434.34,0,0,0
1780720616.1903014,0.6,10.7,3433.21,0,0,0
1780720616.2955537,0.6,10.7,3433.21,0,0,0
1780720616.401071,1.2,10.7,3433.1,0,0,0
1780720616.5064585,0.6,10.7,3432.66,0,0,0
1780720616.6119795,1.2,10.7,3432.6,0,0,0
1780720616.717451,1.2,10.7,3432.6,0,0,0
1780720616.8229582,1.2,10.7,3432.41,0,0,0
1780720616.9281018,0.6,10.7,3430.06,0,0,0
1780720617.0336576,1.2,10.7,3427.9,0,0,0
1780720617.1390092,0.6,10.7,3429.87,0,0,0
1780720617.2445455,0.6,10.7,3429.75,0,0,0
1780720617.3499079,1.2,10.7,3427.61,0,0,0
1780720617.4554,0.6,10.7,3430.54,0,0,0
1780720617.5607035,0.6,10.7,3429.43,0,0,0
1780720617.6661692,0.6,10.7,3429.75,0,0,0
1780720617.771653,1.8,10.7,3429.61,0,0,0
1780720617.8773112,0.6,10.7,3429.18,0,0,0
1780720617.98273,0.6,10.7,3427.66,0,0,0
1780720618.0883164,1.8,10.7,3429.35,0,0,0
1780720618.1938858,1.2,10.7,3429.34,0,0,0
1780720618.2994583,0.6,10.7,3429.16,0,0,0
1780720618.4049468,0.6,10.7,3428.9,0,0,0
1780720618.5105705,0.6,10.7,3429.15,0,0,0
1780720618.6160975,1.2,10.7,3431.34,0,0,0
1780720618.7216501,1.8,10.7,3431.35,0,0,0
1780720618.8271997,0.6,10.7,3431.35,0,0,0
1780720618.9327812,4.2,10.7,3435.62,0,0,0
1780720619.038466,2.4,10.7,3435.56,0,0,0
1780720619.1440392,0.6,10.7,3434.36,0,0,0
1780720619.2495258,1.8,10.7,3433.56,0,0,0
1780720619.355105,1.2,10.7,3431.42,0,0,0
1780720619.4606614,0.0,10.7,3431.41,0,0,0
1780720619.5660748,1.2,10.7,3429.44,0,0,0
1780720619.6713848,1.2,10.7,3430.67,0,0,0
1780720619.7766368,0.0,10.7,3432.53,0,0,0
1780720619.8823338,0.6,10.7,3431.77,0,0,0
1780720619.987864,1.2,10.7,3431.38,0,0,0
1780720620.0934224,1.8,10.7,3432.43,0,0,0
1780720620.1988873,0.6,10.7,3429.92,0,0,0
1780720620.3044333,1.2,10.7,3429.92,0,0,0
1780720620.4101217,0.0,10.7,3433.86,0,0,0
1780720620.5158908,3.6,10.7,3441.98,0,0,0
1780720620.6214023,0.0,10.7,3440.33,0,0,0
1780720620.726897,1.2,10.7,3440.09,0,0,0
1780720620.8325515,1.2,10.7,3435.71,0,0,0
1780720620.938034,1.2,10.7,3435.89,0,0,0
1780720621.0436296,0.6,10.7,3438.81,0,0,0
1780720621.1491878,1.2,10.7,3436.66,0,0,0
1780720621.2546453,1.2,10.7,3436.66,0,0,0
1780720621.3602228,6.6,10.8,3470.04,0,0,0
1780720621.4657981,0.6,10.8,3471.21,0,0,0
1780720621.5713282,1.2,10.8,3470.39,0,0,0
1780720621.676797,0.0,10.8,3467.48,0,0,0
1780720621.7823427,1.8,10.8,3464.64,0,0,0
1780720621.8879058,0.6,10.8,3462.09,0,0,0
1780720621.9934056,0.6,10.8,3458.77,0,0,0
1780720622.0988705,1.2,10.8,3455.34,0,0,0
1780720622.2044702,1.2,10.8,3458.03,0,0,0
1780720622.3099463,0.0,10.8,3458.02,0,0,0
1780720622.4153657,1.2,10.8,3457.32,0,0,0
1780720622.520849,0.0,10.8,3457.64,0,0,0
1780720622.6260526,1.2,10.8,3458.88,0,0,0
1780720622.7315664,0.0,10.8,3458.0,0,0,0
1780720622.837038,1.8,10.8,3453.73,0,0,0
1780720622.9426866,1.2,10.8,3451.31,0,0,0
1780720623.0481293,0.6,10.8,3451.3,0,0,0
1780720623.1537545,0.6,10.8,3451.38,0,0,0
1780720623.2591221,0.6,10.8,3448.77,0,0,0
1780720623.3646622,5.4,10.8,3462.81,0,0,0
1780720623.4703298,3.6,10.8,3450.77,0,0,0
1780720623.5758407,0.0,10.8,3450.77,0,0,0
1780720623.6812384,1.2,10.8,3448.29,0,0,0
1780720623.7867732,1.2,10.8,3448.91,0,0,0
1780720623.892326,0.6,10.8,3447.5,0,0,0
1780720623.9978697,0.6,10.8,3447.22,0,0,0
1780720624.103506,3.0,10.8,3447.9,0,0,0
1780720624.209082,2.4,10.8,3446.05,0,0,0
1780720624.3146954,1.8,10.8,3446.05,0,0,0
1780720624.420499,0.6,10.8,3444.97,0,0,0
1780720624.5261457,1.2,10.7,3443.71,0,0,0
1780720624.6317008,1.8,10.8,3444.5,0,0,0
1780720624.7374396,0.6,10.8,3446.23,0,0,0
1780720624.842975,1.2,10.8,3446.45,0,0,0
1780720624.948519,3.0,10.8,3445.12,0,0,0
1780720625.0540895,1.2,10.8,3444.94,0,0,0
1780720625.159718,1.2,10.8,3444.88,0,0,0
1780720625.2651987,0.0,10.8,3444.17,0,0,0
1780720625.3707461,1.8,10.8,3444.38,0,0,0
1780720625.4759383,2.4,10.7,3439.04,0,0,0
1780720625.5816095,0.0,10.7,3438.46,0,0,0
1780720625.6870182,1.2,10.7,3441.38,0,0,0
1780720625.792481,0.6,10.7,3441.46,0,0,0
1780720625.898075,1.2,10.7,3442.12,0,0,0
1780720626.0035818,1.2,10.7,3441.94,0,0,0
1780720626.109789,0.0,10.7,3442.68,0,0,0
1780720626.2151582,1.2,10.7,3442.19,0,0,0
1780720626.320582,1.2,10.7,3443.16,0,0,0
1780720626.4261186,1.2,10.7,3443.35,0,0,0
1780720626.5317123,0.6,10.8,3444.08,0,0,0
1780720626.637091,0.6,10.7,3441.3,0,0,0
1780720626.7424858,0.6,10.7,3439.19,0,0,0
1780720626.8480215,1.2,10.7,3438.28,0,0,0
1780720626.95349,0.6,10.7,3438.41,0,0,0
1780720627.0589821,1.2,10.7,3433.21,0,0,0
1780720627.1642258,1.2,10.7,3430.68,0,0,0
1780720627.2697673,1.2,10.7,3429.76,0,0,0
1780720627.374957,0.6,10.7,3430.34,0,0,0
1780720627.4804761,0.0,10.7,3433.04,0,0,0
1780720627.5856647,1.2,10.7,3433.26,0,0,0
1780720627.6908858,1.2,10.7,3434.14,0,0,0
1780720627.796291,0.6,10.7,3434.84,0,0,0
1780720627.9016657,0.6,10.7,3435.06,0,0,0
1780720628.0071945,0.0,10.7,3434.5,0,0,0
1780720628.1124964,2.4,10.7,3437.2,0,0,0
1780720628.2180023,0.6,10.7,3432.2,0,0,0
1780720628.3233523,0.6,10.7,3432.41,0,0,0
1780720628.4287984,0.6,10.7,3430.52,0,0,0
1780720628.5341632,1.2,10.7,3426.85,0,0,0
1780720628.639619,0.6,10.7,3422.93,0,0,0
1780720628.7450411,1.2,10.7,3422.68,0,0,0
1780720628.8506608,0.0,10.7,3423.13,0,0,0
1780720628.9560883,2.4,10.7,3420.66,0,0,0
1780720629.0617142,1.2,10.7,3420.27,0,0,0
1780720629.1673136,1.2,10.7,3420.04,0,0,0
1780720629.2722616,0.0,10.7,3418.79,0,0,0
1780720629.3778327,1.2,10.7,3418.09,0,0,0
1780720629.4831018,0.6,10.7,3418.1,0,0,0
1780720629.5886774,0.6,10.7,3418.27,0,0,0
1780720629.6940136,0.6,10.7,3418.73,0,0,0
1780720629.7994633,1.2,10.7,3422.64,0,0,0
1780720629.904716,0.6,10.7,3422.66,0,0,0
1780720630.0104132,1.2,10.7,3422.36,0,0,0
1780720630.1158452,0.6,10.7,3422.44,0,0,0
1780720630.2213433,1.8,10.7,3419.54,0,0,0
1780720630.3268309,0.6,10.7,3419.75,0,0,0
1780720630.4323902,2.4,10.7,3440.08,0,0,0
1780720630.5380063,1.2,10.7,3439.32,0,0,0
1780720630.6436012,1.8,10.7,3439.01,0,0,0
1780720630.7492037,0.6,10.7,3438.86,0,0,0
1780720630.8547804,1.2,10.7,3438.51,0,0,0
1780720630.9602292,0.6,10.7,3439.69,0,0,0
1780720631.0657663,1.2,10.7,3439.41,0,0,0
1780720631.1712272,1.2,10.7,3439.18,0,0,0
1780720631.2767534,0.6,10.7,3439.21,0,0,0
1780720631.3822014,6.7,10.8,3456.29,0,0,0
1780720631.4877613,0.6,10.8,3456.76,0,0,0
1780720631.5933714,2.3,10.8,3455.9,0,0,0
1780720631.698906,1.2,10.8,3454.75,0,0,0
1780720631.8044698,1.2,10.8,3448.02,0,0,0
1780720631.9100661,1.2,10.8,3448.02,0,0,0
1780720632.0155456,3.0,10.8,3444.75,0,0,0
1780720632.1212351,0.6,10.8,3445.05,0,0,0
1780720632.2268791,1.2,10.8,3445.04,0,0,0
1780720632.3321178,1.8,10.8,3446.27,0,0,0
1780720632.4377196,0.6,10.8,3446.07,0,0,0
1780720632.5433528,0.6,10.8,3446.48,0,0,0
1780720632.6483548,0.6,10.8,3447.46,0,0,0
1780720632.75352,1.2,10.8,3446.68,0,0,0
1780720632.8589833,0.0,10.8,3444.99,0,0,0
1780720632.9645903,1.2,10.8,3444.02,0,0,0
1780720633.0701497,0.0,10.8,3444.1,0,0,0
1780720633.1756938,1.2,10.8,3444.1,0,0,0
1780720633.2812214,0.6,10.7,3441.96,0,0,0
1780720633.3866875,6.0,10.8,3465.46,0,0,0
1780720633.4923487,2.4,10.8,3450.2,0,0,0
1780720633.59789,1.8,10.8,3447.08,0,0,0
1780720633.703399,1.2,10.7,3442.82,0,0,0
1780720633.8088877,0.0,10.7,3440.59,0,0,0
1780720633.9144366,1.2,10.7,3436.54,0,0,0
1780720634.020163,0.6,10.7,3438.26,0,0,0
1780720634.1255078,0.6,10.7,3437.12,0,0,0
1780720634.231097,1.2,10.7,3435.68,0,0,0
1780720634.3369718,1.8,10.7,3438.6,0,0,0
1780720634.4424732,0.6,10.7,3438.16,0,0,0
1780720634.5480142,1.2,10.7,3437.37,0,0,0
1780720634.6536515,3.6,10.7,3439.58,0,0,0
1780720634.7593493,0.6,10.7,3439.83,0,0,0
1780720634.8650389,1.2,10.7,3440.98,0,0,0
1780720634.9706414,3.0,10.7,3440.88,0,0,0
1780720635.07635,1.2,10.7,3439.93,0,0,0
1780720635.1819186,0.6,10.7,3439.77,0,0,0
1780720635.2874672,3.0,10.8,3444.16,0,0,1
1780720635.393065,1.8,10.7,3439.05,0,0,1
1780720635.4986286,1.8,10.7,3438.25,0,0,1
1780720635.6041486,11.4,10.8,3459.33,0,0,1
1780720635.7102942,18.8,10.8,3461.25,0,0,1
1780720635.816039,13.2,10.9,3480.06,0,0,1
1780720635.9216654,7.2,10.9,3484.66,0,0,1
1780720636.0271971,8.3,10.9,3497.7,0,0,1
1780720636.1328075,6.5,10.9,3505.14,0,0,1
1780720636.2378964,7.2,11.1,3551.15,0,0,1
1780720636.3435254,7.1,11.4,3642.93,0,0,1
1780720636.4490395,7.1,11.5,3671.74,0,0,1
1780720636.554517,7.7,11.6,3710.05,0,0,1
1780720636.6599212,7.2,11.6,3718.86,0,0,1
1780720636.7654722,7.7,11.7,3733.68,0,0,1
1780720636.8710093,7.1,11.7,3737.24,0,0,1
1780720636.9765337,7.7,11.7,3740.92,0,0,1
1780720637.0820324,8.9,11.7,3751.94,0,0,1
1780720637.1876812,6.5,11.7,3759.6,0,0,1
1780720637.2927816,7.2,11.8,3767.44,0,0,1
1780720637.3983417,4.8,11.8,3766.98,0,0,1
1780720637.5037541,6.5,11.8,3777.17,0,0,1
1780720637.608864,7.7,11.9,3798.37,0,0,1
1780720637.71433,9.6,11.9,3800.89,0,0,1
1780720637.8199902,7.8,11.9,3807.57,0,0,1
1780720637.9257088,7.1,11.9,3816.43,0,0,1
1780720638.0311856,7.2,12.0,3831.84,0,0,1
1780720638.1369958,7.7,12.0,3838.28,0,0,1
1780720638.2425895,7.1,12.0,3845.19,0,0,1
1780720638.3481374,6.6,12.0,3845.17,0,0,1
1780720638.45373,8.2,12.0,3849.5,0,0,1
1780720638.5591772,6.6,12.0,3855.38,0,0,1
1780720638.6648095,7.6,12.0,3845.59,0,0,1
1780720638.7707336,12.0,12.1,3869.27,0,0,1
1780720638.876492,14.4,12.1,3878.61,0,0,1
1780720638.9823828,16.2,12.2,3893.45,0,0,1
1780720639.0879264,7.2,12.2,3893.35,0,0,1
1780720639.1936069,9.6,12.2,3895.53,0,0,2
1780720639.29925,8.3,12.1,3887.66,0,0,2
1780720639.4048018,7.1,12.2,3899.12,0,0,2
1780720639.5103333,19.9,12.2,3907.98,0,0,2
1780720639.616934,27.9,12.2,3913.09,0,0,2
1780720639.7227576,15.0,12.3,3928.53,0,0,3
1780720639.8283675,16.1,12.3,3938.11,0,0,3
1780720639.9338775,13.8,12.4,3964.2,0,0,3
1780720640.0394652,15.7,12.4,3981.71,0,0,3
1780720640.145125,13.1,12.8,4091.42,0,0,3
1780720640.250593,14.8,13.2,4225.27,0,0,3
1780720640.3561559,19.5,13.4,4277.08,0,0,3
1780720640.462378,36.7,13.5,4319.54,0,0,3
1780720640.5684416,26.3,13.7,4385.68,0,0,3
1780720640.6743455,14.3,13.8,4406.89,0,0,3
1780720640.7798588,13.8,13.8,4419.63,0,0,3
1780720640.8856359,19.5,14.0,4471.03,0,1,2
1780720640.9913027,20.2,14.0,4480.92,0,1,2
1780720641.0968373,21.2,14.3,4579.42,0,1,2
1780720641.2024794,20.1,14.5,4645.04,0,1,2
1780720641.307677,20.4,14.6,4677.61,1,0,2
1780720641.4132638,18.6,14.8,4732.67,1,0,2
1780720641.5189445,14.4,14.8,4749.3,1,0,2
1780720641.6246789,13.7,14.9,4781.99,1,0,2
1780720641.7302184,13.6,15.0,4790.11,1,0,2
1780720641.8355353,14.3,15.0,4791.33,1,0,2
1780720641.9411118,13.7,15.0,4810.03,1,0,2
1780720642.0466018,13.2,15.1,4832.73,1,0,2
1780720642.1520946,13.1,15.1,4842.11,1,0,2
1780720642.2575424,15.6,15.1,4850.29,1,0,2
1780720642.3631756,13.1,15.2,4854.0,1,0,2
1780720642.468586,13.7,15.2,4883.56,1,0,2
1780720642.5739608,13.0,15.3,4894.35,1,0,2
1780720642.6792433,14.9,15.3,4901.18,1,0,2
1780720642.7849293,12.6,15.4,4925.73,1,0,2
1780720642.8904264,18.6,15.5,4959.36,0,1,2
1780720642.996044,20.2,15.5,4970.88,0,1,2
1780720643.1015959,20.2,15.6,4983.02,0,1,3
1780720643.2073572,19.6,15.6,4982.36,0,1,3
1780720643.3129132,19.3,15.6,4984.39,1,0,3
1780720643.4183142,21.4,15.7,5021.99,1,0,3
1780720643.523899,15.5,15.7,5020.7,1,0,3
1780720643.629551,13.7,15.7,5034.69,1,0,3
1780720643.7350364,16.8,15.7,5045.02,1,0,3
1780720643.8410158,32.3,15.8,5051.12,1,0,3
1780720643.947931,27.1,15.8,5067.29,1,0,3
1780720644.0537324,22.6,15.9,5087.47,1,0,3
1780720644.1593633,19.8,16.2,5181.91,1,0,3
1780720644.2650077,20.2,16.3,5234.64,1,0,3
1780720644.370728,19.2,16.4,5248.72,1,0,3
1780720644.476273,20.2,16.5,5280.36,1,0,3
1780720644.582081,18.6,17.0,5441.61,1,0,3
1780720644.6874485,17.8,17.1,5486.85,1,0,3
1780720644.7931027,13.6,17.3,5533.5,1,0,3
1780720644.8988855,20.4,17.3,5553.56,1,1,2
1780720645.0046167,23.4,17.5,5602.04,1,1,2
1780720645.1103091,20.2,17.7,5677.3,1,1,2
1780720645.2161257,20.2,17.8,5704.67,1,1,2
1780720645.3217986,17.4,17.8,5709.1,2,0,2
1780720645.427488,14.9,17.9,5748.19,2,0,2
1780720645.533113,9.5,18.0,5771.46,2,0,2
1780720645.6384923,7.7,18.0,5771.45,2,0,2
1780720645.7441225,8.9,18.0,5778.2,1,1,2
1780720645.8498123,15.8,18.2,5817.07,1,2,1
1780720645.9556007,21.3,18.2,5845.11,1,2,1
1780720646.0614157,17.2,18.2,5837.41,1,2,1
1780720646.1671448,20.2,18.3,5847.49,1,2,1
1780720646.273084,18.5,18.3,5861.82,2,1,1
1780720646.3786726,13.7,18.4,5880.28,2,1,1
1780720646.4841266,13.2,18.4,5893.76,2,1,1
1780720646.5896163,13.7,18.4,5897.25,2,1,1
1780720646.6945608,13.3,18.4,5903.72,2,1,1
1780720646.799802,10.0,18.4,5907.11,3,0,1
1780720646.9051018,7.2,18.5,5915.03,3,0,1
1780720647.01052,7.1,18.5,5916.22,3,0,1
1780720647.1158519,7.2,18.5,5922.02,3,0,1
1780720647.221312,7.1,18.5,5922.76,3,0,1
1780720647.3269725,7.1,18.5,5922.75,3,0,1
1780720647.4323113,7.1,18.5,5927.54,3,0,1
1780720647.5378256,7.1,18.5,5929.5,3,0,1
1780720647.6431804,7.1,18.5,5929.5,3,0,1
1780720647.7486353,6.5,18.5,5941.17,3,0,1
1780720647.853907,8.3,18.6,5950.14,3,0,1
1780720647.9595068,8.9,18.6,5950.99,2,1,1
1780720648.0650012,14.5,18.6,5961.41,2,1,1
1780720648.1707923,22.6,18.7,5993.43,2,1,1
1780720648.2765987,22.4,18.8,6014.85,2,1,1
1780720648.3824286,23.1,18.9,6041.39,3,0,1
1780720648.4881604,15.8,19.1,6130.21,3,0,1
1780720648.5938144,16.8,19.2,6164.56,3,0,1
1780720648.6996458,19.5,19.3,6175.93,3,0,1
1780720648.8054655,16.7,19.3,6175.93,3,0,1
1780720648.9116678,14.9,19.4,6212.96,3,0,1
1780720649.0173633,20.0,19.3,6190.71,3,0,1
1780720649.1230726,17.0,19.6,6280.01,2,2,0
1780720649.2290337,21.1,19.6,6277.42,2,2,0
1780720649.335192,16.0,19.5,6262.43,2,2,0
1780720649.4409509,13.6,19.5,6256.0,2,2,0
1780720649.5473084,12.4,19.5,6251.41,4,0,0
1780720649.6529546,0.6,19.5,6250.48,4,0,0
1780720649.758467,0.6,19.5,6237.68,4,0,0
1780720649.863894,1.2,19.5,6234.07,4,0,0
1780720649.9695563,0.6,19.5,6234.03,4,0,0
1780720650.0751326,1.2,19.5,6231.45,4,0,0
1780720650.180684,3.0,19.5,6232.1,3,1,0
1780720650.286317,7.1,19.5,6232.09,3,1,0
1780720650.391905,7.1,19.5,6234.76,3,1,0
1780720650.4972682,10.1,19.5,6239.45,3,1,0
1780720650.602811,4.2,19.5,6235.08,3,1,0
1780720650.7083845,7.7,19.5,6235.07,3,1,0
1780720650.8137388,7.7,19.5,6236.8,3,1,0
1780720650.9193094,7.7,19.5,6236.44,3,1,0
1780720651.02492,7.2,19.5,6231.22,4,0,0
1780720651.1305392,10.8,19.4,6227.64,2,2,0
1780720651.236312,17.9,19.5,6235.17,1,3,0
1780720651.3422267,27.4,19.6,6289.5,0,4,0
1780720651.4488559,28.0,19.7,6297.36,0,4,0
1780720651.5552297,22.0,19.6,6284.9,2,2,0
1780720651.6609426,11.3,19.6,6284.91,3,1,0
1780720651.7664506,7.1,19.6,6280.61,3,1,0
1780720651.8717628,7.7,19.6,6282.08,3,1,0
1780720651.9773016,5.9,19.6,6278.75,4,0,0
1780720652.082967,0.6,19.6,6277.59,4,0,0
1780720652.1884444,1.2,19.6,6270.66,4,0,0
1780720652.2939868,0.6,19.6,6270.36,4,0,0
1780720652.3995118,0.6,19.6,6270.34,4,0,0
1780720652.5049272,0.6,19.6,6266.11,4,0,0
1780720652.610369,0.6,19.6,6265.58,4,0,0
1780720652.7158692,0.6,19.6,6264.73,4,0,0
1780720652.8214014,0.6,19.5,6259.31,4,0,0
1780720652.9281917,0.6,19.5,6261.27,4,0,0
1780720653.0335119,0.6,19.5,6261.03,4,0,0
1780720653.1390567,0.6,19.5,6258.73,4,0,0
1780720653.244554,3.0,19.5,6259.18,3,1,0
1780720653.350314,8.9,19.6,6272.66,3,1,0
1780720653.455851,12.6,19.6,6268.89,3,1,0
1780720653.561528,6.5,19.6,6268.7,3,1,0
1780720653.667002,4.1,19.6,6266.24,4,0,0
1780720653.7726784,1.2,19.6,6265.29,4,0,0
1780720653.8781452,2.4,19.6,6265.23,4,0,0
1780720653.9837353,1.8,19.6,6263.37,3,1,0
1780720654.0894377,7.7,19.6,6262.98,3,1,0
1780720654.1950047,7.2,19.6,6263.6,3,1,0
1780720654.3006632,7.7,19.6,6263.56,3,1,0
1780720654.4062479,4.8,19.5,6262.74,4,0,0
1780720654.511865,3.0,19.5,6261.75,4,0,0
1780720654.6175003,2.4,19.5,6262.0,4,0,0
1780720654.7231965,1.8,19.5,6262.26,4,0,0
1780720654.8288507,3.0,19.5,6256.46,3,1,0
1780720654.9346173,7.7,19.5,6256.23,3,1,0
1780720655.0403018,9.6,19.5,6257.51,3,1,0
1780720655.1459002,7.7,19.5,6256.95,3,1,0
1780720655.2516131,2.4,19.5,6256.63,4,0,0
1780720655.3572707,2.4,19.5,6256.82,4,0,0
1780720655.4629757,1.2,19.5,6256.81,4,0,0
1780720655.5686295,0.6,19.5,6257.03,4,0,0
1780720655.6742013,0.6,19.5,6258.65,4,0,0
1780720655.779673,1.2,19.5,6258.77,4,0,0
1780720655.8853261,5.4,19.5,6258.97,3,1,0
1780720655.9911134,6.6,19.5,6258.63,3,1,0
1780720656.0967665,8.2,19.5,6258.51,3,1,0
1780720656.2022502,7.1,19.5,6258.01,3,1,0
1780720656.3075418,3.0,19.5,6257.55,4,0,0
1780720656.413245,1.2,19.5,6257.55,4,0,0
1780720656.5189188,0.6,19.5,6258.12,4,0,0
1780720656.6244316,1.2,19.5,6257.28,4,0,0
1780720656.7299697,3.0,19.5,6257.45,3,1,0
1780720656.8354757,7.2,19.5,6259.62,3,1,0
1780720656.9410217,7.7,19.5,6261.0,3,1,0
1780720657.0465167,7.7,19.5,6260.83,3,1,0
1780720657.1519406,6.6,19.5,6259.65,3,1,0
1780720657.2574658,2.4,19.5,6259.4,4,0,0
1780720657.363092,1.2,19.5,6259.23,4,0,0
1780720657.4686477,0.6,19.5,6259.19,4,0,0
1780720657.573993,0.6,19.5,6261.89,4,0,0
1780720657.6794274,0.6,19.5,6261.03,4,0,0
1780720657.7845988,0.6,19.5,6256.48,4,0,0
1780720657.890226,0.6,19.5,6257.67,4,0,0
1780720657.9958131,1.2,19.5,6252.62,4,0,0
