time,cpu,ram_pct,ram_mb,idle,processing,starting
1780692713.922417,1.2,10.7,3416.09,0,0,0
1780692714.0279264,1.8,10.6,3406.47,0,0,0
1780692714.1332047,1.2,10.6,3406.96,0,0,0
1780692714.238785,0.6,10.6,3408.19,0,0,0
1780692714.3442714,1.2,10.6,3407.16,0,0,0
1780692714.4497797,1.2,10.6,3407.16,0,0,0
1780692714.5552895,1.8,10.6,3409.58,0,0,0
1780692714.6608884,1.8,10.6,3409.58,0,0,0
1780692714.7664075,0.0,10.6,3406.97,0,0,0
1780692714.8719842,1.2,10.6,3406.48,0,0,0
1780692714.9774485,1.2,10.6,3406.95,0,0,0
1780692715.08294,0.6,10.6,3406.25,0,0,0
1780692715.1886907,0.6,10.6,3403.69,0,0,0
1780692715.2943318,2.4,10.6,3406.61,0,0,0
1780692715.399985,1.2,10.6,3406.83,0,0,0
1780692715.5055616,0.6,10.6,3406.83,0,0,0
1780692715.6108932,1.2,10.6,3406.82,0,0,0
1780692715.716294,0.0,10.6,3403.87,0,0,0
1780692715.8215704,1.8,10.6,3401.14,0,0,0
1780692715.927176,0.6,10.6,3398.35,0,0,0
1780692716.032718,1.2,10.6,3399.05,0,0,0
1780692716.1381874,0.0,10.6,3398.28,0,0,0
1780692716.2439609,1.8,10.6,3401.45,0,0,0
1780692716.3497872,0.6,10.6,3399.37,0,0,0
1780692716.454813,0.6,10.6,3397.79,0,0,0
1780692716.5603766,0.0,10.6,3394.16,0,0,0
1780692716.6655176,1.2,10.6,3394.16,0,0,0
1780692716.770968,0.0,10.6,3394.38,0,0,0
1780692716.8761973,1.2,10.6,3394.15,0,0,0
1780692716.9816935,0.6,10.6,3394.45,0,0,0
1780692717.0869193,1.2,10.6,3392.88,0,0,0
1780692717.192627,0.6,10.6,3395.8,0,0,0
1780692717.2980006,1.8,10.6,3396.01,0,0,0
1780692717.4036753,0.6,10.6,3399.18,0,0,0
1780692717.5089247,0.6,10.6,3394.54,0,0,0
1780692717.6144774,0.6,10.6,3396.5,0,0,0
1780692717.7195275,0.6,10.6,3394.75,0,0,0
1780692717.8250344,1.2,10.6,3393.69,0,0,0
1780692717.9306145,1.2,10.6,3393.41,0,0,0
1780692718.0361152,1.2,10.6,3391.56,0,0,0
1780692718.1416798,2.4,10.6,3397.07,0,0,1
1780692718.2472613,0.6,10.6,3395.72,0,0,1
1780692718.3528554,3.6,10.6,3396.32,0,0,1
1780692718.4583385,13.3,10.7,3423.25,0,0,3
1780692718.5641985,18.6,10.7,3438.54,0,0,3
1780692718.6701274,17.1,10.8,3456.92,0,0,3
1780692718.775994,28.0,10.8,3465.2,0,0,3
1780692718.8820047,36.8,10.8,3473.25,0,0,3
1780692718.9879482,24.7,10.9,3496.5,0,0,3
1780692719.0937529,20.4,11.0,3509.16,0,0,3
1780692719.1994052,20.8,11.4,3643.77,0,0,3
1780692719.3051682,21.1,11.6,3711.12,0,0,3
1780692719.4108121,21.6,11.7,3755.73,0,0,3
1780692719.51656,19.6,12.5,4006.69,0,0,3
1780692719.622028,19.8,12.8,4093.22,0,0,3
1780692719.7276614,20.2,13.0,4169.18,0,0,3
1780692719.8330994,19.6,13.2,4217.05,0,0,3
1780692719.9385564,19.9,13.2,4240.69,0,0,3
1780692720.0437264,20.8,13.3,4275.76,0,0,3
1780692720.149004,20.5,13.4,4288.27,0,0,3
1780692720.254262,21.2,13.4,4307.92,0,0,3
1780692720.3597326,19.8,13.5,4325.09,0,0,3
1780692720.465442,22.2,13.6,4363.09,0,0,3
1780692720.5710144,19.8,13.7,4382.27,0,0,3
1780692720.6763077,19.2,13.7,4398.78,0,0,4
1780692720.7818098,19.6,13.8,4418.81,0,0,4
1780692720.8872051,19.6,13.9,4460.39,0,0,4
1780692720.992548,20.5,14.0,4479.2,0,0,4
1780692721.0983317,21.0,14.0,4495.68,0,0,4
1780692721.2045197,20.2,14.1,4530.5,0,0,4
1780692721.3103893,22.6,14.3,4579.35,0,0,4
1780692721.4167554,33.5,14.4,4623.49,0,0,4
1780692721.5226774,37.0,14.5,4655.15,0,0,4
1780692721.6287026,38.4,14.6,4671.72,0,0,4
1780692721.7347324,27.4,14.6,4682.55,0,0,4
1780692721.8404474,26.3,14.7,4719.15,0,0,4
1780692721.946088,26.2,14.8,4727.2,0,0,4
1780692722.0516706,29.7,14.8,4729.96,0,0,4
1780692722.1573594,26.5,15.1,4837.75,0,0,5
1780692722.2631435,26.3,15.3,4901.12,0,0,5
1780692722.3687525,26.3,15.4,4939.91,0,0,5
1780692722.474203,26.8,15.5,4976.99,0,0,6
1780692722.5798943,26.2,15.6,4998.82,0,0,6
1780692722.6854863,26.2,15.7,5013.86,0,0,6
1780692722.7911744,25.6,15.7,5041.52,0,0,6
1780692722.8967707,26.9,15.8,5070.11,0,0,6
1780692723.0030365,27.2,15.9,5101.68,0,0,6
1780692723.1089733,29.4,16.0,5120.05,0,0,6
1780692723.2145917,32.9,16.1,5159.34,0,0,6
1780692723.3207412,48.8,16.5,5270.39,0,0,6
1780692723.4273133,52.1,16.7,5337.8,0,0,7
1780692723.5335886,34.3,17.1,5469.13,0,0,7
1780692723.6398416,42.5,17.5,5594.07,0,0,7
1780692723.7462306,41.3,17.6,5649.41,0,0,7
1780692723.8526518,44.0,17.7,5684.19,0,0,7
1780692723.9589446,36.5,17.8,5709.08,0,0,7
1780692724.0650399,35.5,18.1,5811.32,0,0,7
1780692724.1707761,20.4,18.2,5842.72,0,0,7
1780692724.2765267,19.5,18.7,5982.83,0,0,7
1780692724.382247,25.6,19.0,6096.82,0,1,6
1780692724.488623,28.7,19.4,6214.82,0,1,6
1780692724.594655,27.2,19.6,6280.14,0,1,6
1780692724.7004526,28.6,19.8,6333.68,0,1,6
1780692724.8071506,26.8,19.8,6349.27,0,1,6
1780692724.9129336,27.4,19.9,6383.99,0,2,5
1780692725.0195694,39.9,20.0,6415.71,0,2,5
1780692725.127893,55.3,20.1,6454.5,0,3,4
1780692725.2363224,55.9,20.2,6476.92,1,2,4
1780692725.342501,41.7,20.3,6497.16,1,2,4
1780692725.4485958,35.1,20.3,6509.46,2,1,4
1780692725.5545816,32.1,20.4,6530.61,2,1,4
1780692725.6605492,26.6,20.5,6558.62,3,0,4
1780692725.7664225,26.2,20.5,6559.75,3,0,4
1780692725.8721683,32.1,20.5,6575.11,3,0,4
1780692725.978462,33.9,20.8,6675.59,3,0,4
1780692726.0849245,36.1,21.1,6761.29,3,0,4
1780692726.1913261,32.1,21.3,6813.74,3,0,4
1780692726.297173,27.4,21.4,6852.44,3,0,4
1780692726.4030595,26.0,21.5,6876.36,3,0,4
1780692726.5088556,25.6,21.5,6900.9,3,0,4
1780692726.6147528,26.2,21.6,6932.32,3,0,4
1780692726.720485,25.6,21.8,6974.51,3,0,4
1780692726.8262327,26.0,21.8,6987.06,3,0,4
1780692726.9320552,26.0,21.9,7011.21,3,0,4
1780692727.0377607,28.0,21.9,7010.51,3,0,4
1780692727.1437948,26.0,21.9,7030.81,3,0,4
1780692727.2494676,26.6,22.1,7085.84,3,0,4
1780692727.3553782,25.7,22.4,7166.11,3,0,4
1780692727.461206,26.0,22.5,7193.89,3,0,4
1780692727.5675201,30.4,22.4,7187.29,2,1,4
1780692727.6732266,32.5,22.5,7208.46,1,2,4
1780692727.7795286,39.2,22.6,7244.93,1,2,4
1780692727.8854675,38.0,22.8,7307.48,1,2,4
1780692727.991412,31.2,22.8,7315.15,2,1,4
1780692728.0973222,26.9,22.9,7333.07,2,1,4
1780692728.2032366,21.3,22.9,7343.87,3,0,4
1780692728.309359,20.7,23.0,7357.05,3,0,4
1780692728.4153347,18.6,23.0,7370.38,3,0,4
1780692728.5210264,21.9,23.2,7419.07,3,1,3
1780692728.627055,25.6,23.2,7446.29,3,1,3
1780692728.7329853,26.0,23.3,7454.63,3,1,3
1780692728.8388658,26.0,23.3,7475.53,3,1,3
1780692728.9447362,30.4,23.4,7489.78,2,1,3
1780692729.051056,26.6,23.4,7501.49,2,1,3
1780692729.156901,26.6,23.5,7523.81,3,0,3
1780692729.2624974,21.0,23.5,7539.68,3,0,3
1780692729.368191,25.1,23.9,7654.09,2,1,3
1780692729.474159,26.0,24.0,7699.5,2,1,3
1780692729.5805755,34.1,22.4,7182.09,2,1,3
1780692729.6869967,38.6,22.6,7252.61,2,1,3
1780692729.7938447,45.0,22.9,7345.94,1,2,3
1780692729.9003205,32.1,22.9,7321.22,2,1,3
1780692730.0063353,20.2,22.9,7320.49,2,1,3
1780692730.114152,34.5,22.9,7322.61,1,3,2
1780692730.2208135,32.4,23.1,7386.68,2,2,2
1780692730.3271499,21.4,23.1,7389.78,2,2,2
1780692730.4330113,23.1,23.1,7409.7,2,2,2
1780692730.5388112,16.1,23.3,7457.91,4,1,1
1780692730.644571,13.6,23.3,7467.09,4,1,1
1780692730.750416,17.6,23.3,7474.19,3,2,1
1780692730.8565626,19.0,23.3,7477.87,3,2,1
1780692730.9623106,20.8,23.3,7468.65,3,2,1
1780692731.068425,20.2,23.3,7476.73,4,1,1
1780692731.1740544,13.6,23.4,7485.04,5,0,1
1780692731.2795067,7.1,23.7,7576.82,5,0,1
1780692731.384644,15.7,23.8,7615.66,5,0,1
1780692731.490156,7.1,23.8,7614.76,5,0,1
1780692731.5955744,7.1,23.8,7618.3,5,0,1
1780692731.7010658,7.8,23.9,7659.41,5,1,0
1780692731.8066616,7.1,23.9,7662.32,5,1,0
1780692731.9118567,7.2,23.9,7662.32,5,1,0
1780692732.0171344,7.2,23.9,7655.86,5,1,0
1780692732.1226842,5.3,23.9,7654.3,6,0,0
1780692732.228275,0.6,23.9,7652.75,6,0,0
1780692732.3340218,1.2,23.9,7654.96,6,0,0
1780692732.4394066,0.6,23.9,7654.57,6,0,0
1780692732.54496,0.0,23.9,7654.81,6,0,0
1780692732.6504533,1.2,23.9,7655.06,6,0,0
1780692732.7558403,6.5,22.1,7084.57,5,0,0
1780692732.8616369,13.0,21.7,6962.27,5,0,0
1780692732.967336,17.9,21.7,6966.36,5,0,0
1780692733.0731828,5.4,21.7,6958.76,5,0,0
1780692733.1787395,5.3,21.7,6957.92,5,0,0
1780692733.2842736,1.2,21.7,6951.34,5,0,0
1780692733.3900783,6.1,21.7,6963.79,5,0,0
1780692733.4958758,2.4,21.7,6950.92,5,0,0
1780692733.601651,1.2,21.7,6950.67,5,0,0
1780692733.7069845,1.2,21.7,6950.67,5,0,0
1780692733.8120694,4.8,21.2,6803.06,4,0,0
1780692733.9180138,8.4,19.7,6299.14,4,0,0
1780692734.0246274,22.5,19.6,6286.2,4,0,0
1780692734.1305153,17.8,18.1,5792.96,3,0,0
1780692734.2375758,12.9,17.5,5596.15,3,0,0
1780692734.3434656,16.8,17.5,5595.19,3,0,0
1780692734.4491687,7.7,17.4,5582.76,2,1,0
1780692734.55516,10.2,17.5,5590.39,2,1,0
1780692734.6607935,9.5,17.4,5586.16,1,1,0
1780692734.7660952,6.6,17.4,5586.16,0,1,0
1780692734.8715897,6.5,17.4,5586.66,1,0,0
1780692734.9771173,8.9,15.2,4870.57,1,0,0
1780692735.082862,13.9,15.1,4853.18,1,0,0
1780692735.1890073,26.5,13.0,4165.14,1,0,0
1780692735.294949,15.6,13.0,4165.85,1,0,0
1780692735.4009213,19.2,13.0,4163.66,0,1,0
1780692735.50734,8.3,13.0,4150.48,0,1,0
1780692735.6133175,9.5,13.0,4151.88,0,1,0
1780692735.718776,7.1,13.0,4151.88,0,1,0
1780692735.8245316,5.4,13.0,4154.53,1,0,0
1780692735.9296906,2.4,12.9,4143.75,1,0,0
1780692736.035219,2.4,12.9,4133.35,1,0,0
1780692736.141386,4.7,12.9,4134.55,1,0,0
1780692736.2470078,8.5,12.9,4148.54,1,0,0
1780692736.3526356,8.9,13.0,4166.54,1,0,0
1780692736.458315,3.6,13.0,4163.79,1,0,0
1780692736.563819,2.4,13.0,4166.28,1,0,0
1780692736.6694038,1.2,13.0,4151.59,1,0,0
1780692736.7750387,0.0,13.0,4151.73,1,0,0
1780692736.8805268,0.6,13.0,4151.73,1,0,0
1780692736.9859853,1.2,12.9,4146.64,1,0,0
1780692737.0913894,1.2,12.9,4132.98,1,0,0
1780692737.1968904,0.6,12.9,4125.81,1,0,0
1780692737.3022077,0.6,12.9,4118.86,1,0,0
1780692737.4077287,0.6,12.9,4117.73,1,0,0
1780692737.513077,1.2,12.8,4109.86,1,0,0
1780692737.6186814,0.0,12.8,4109.61,1,0,0
1780692737.7241619,1.2,12.8,4112.29,1,0,0
1780692737.8296633,1.2,12.8,4112.28,1,0,0
1780692737.9350233,0.0,12.8,4101.54,1,0,0
1780692738.04058,1.8,12.8,4090.43,1,0,0
1780692738.1460838,0.6,12.8,4090.43,1,0,0
1780692738.2516174,0.6,12.8,4090.29,1,0,0
1780692738.356975,1.2,12.8,4089.98,1,0,0
1780692738.4625523,0.6,12.8,4090.12,1,0,0
1780692738.567899,1.2,12.8,4090.11,1,0,0
1780692738.673224,0.0,12.8,4090.11,1,0,0
1780692738.778582,0.6,12.8,4089.65,1,0,0
1780692738.8841012,1.2,12.7,4077.14,1,0,0
1780692738.9895053,0.6,12.7,4072.55,1,0,0
1780692739.0951037,0.6,12.7,4073.0,1,0,0
1780692739.2009256,1.8,12.7,4076.41,1,0,0
1780692739.306417,0.6,12.7,4076.39,1,0,0
1780692739.4121277,5.3,11.9,3812.15,0,0,0
1780692739.5177534,7.8,10.8,3445.78,0,0,0
1780692739.6233852,16.8,10.7,3441.87,0,0,0
1780692739.728961,8.4,10.7,3432.2,0,0,0
1780692739.8345277,0.6,10.7,3432.13,0,0,0
1780692739.9399662,6.5,10.7,3432.07,0,0,0
1780692740.0455978,6.0,10.7,3432.21,0,0,1
1780692740.1515875,3.6,10.7,3432.2,0,0,1
1780692740.257434,1.2,10.7,3434.16,0,0,1
1780692740.3628426,8.9,10.8,3459.38,0,0,1
1780692740.4685566,13.4,10.7,3439.99,0,0,1
1780692740.574141,15.7,10.8,3448.32,0,0,1
1780692740.6801472,7.7,10.8,3450.55,0,0,1
1780692740.7857282,6.5,10.8,3462.81,0,0,1
1780692740.8911557,6.5,10.9,3477.02,0,0,1
1780692740.996507,7.8,10.8,3474.63,0,0,1
