time,cpu,ram_pct,ram_mb,idle,processing,starting
1780871991.7607627,0.0,11.4,3651.05,0,0,0
1780871991.8660216,1.2,11.4,3646.91,0,0,0
1780871991.971494,0.0,11.4,3647.01,0,0,0
1780871992.0769808,1.2,11.4,3641.79,0,0,0
1780871992.1825094,1.8,11.4,3638.22,0,0,0
1780871992.2880557,1.8,11.3,3635.89,0,0,0
1780871992.3935423,1.2,11.3,3629.19,0,0,0
1780871992.4990478,0.0,11.3,3629.37,0,0,0
1780871992.6045647,1.2,11.3,3629.61,0,0,0
1780871992.7098498,0.6,11.3,3627.96,0,0,0
1780871992.8152921,1.2,11.3,3626.04,0,0,0
1780871992.9209864,3.0,11.3,3624.36,0,0,0
1780871993.0266683,1.2,11.3,3622.04,0,0,0
1780871993.1322145,0.0,11.3,3620.12,0,0,0
1780871993.2375271,0.6,11.3,3619.18,0,0,0
1780871993.3430314,2.4,11.3,3633.98,0,0,0
1780871993.4485893,5.4,11.4,3645.16,0,0,0
1780871993.5541782,0.6,11.4,3641.52,0,0,0
1780871993.6596932,0.6,11.4,3643.7,0,0,0
1780871993.7651503,0.0,11.4,3643.07,0,0,0
1780871993.8703341,1.8,11.4,3645.28,0,0,0
1780871993.9759486,0.6,11.4,3646.69,0,0,0
1780871994.0814931,2.4,11.4,3646.42,0,0,0
1780871994.1869452,0.0,11.4,3645.54,0,0,0
1780871994.2925193,1.8,11.4,3645.3,0,0,0
1780871994.3977268,0.6,11.4,3645.77,0,0,0
1780871994.5034657,1.2,11.4,3648.69,0,0,0
1780871994.6089637,0.6,11.4,3648.04,0,0,0
1780871994.7142558,2.4,11.4,3646.19,0,0,0
1780871994.8198853,0.0,11.4,3646.02,0,0,0
1780871994.9252722,1.2,11.4,3644.41,0,0,0
1780871995.0307934,1.2,11.4,3637.85,0,0,0
1780871995.1360984,1.2,11.3,3635.72,0,0,0
1780871995.2416708,0.0,11.4,3637.88,0,0,0
1780871995.3469093,1.2,11.4,3639.84,0,0,0
1780871995.4524083,0.6,11.4,3639.11,0,0,0
1780871995.5575447,0.6,11.4,3636.32,0,0,0
1780871995.6630428,0.0,11.3,3635.44,0,0,0
1780871995.7681775,2.4,11.3,3631.02,0,0,0
1780871995.8738904,1.2,11.3,3630.77,0,0,0
1780871995.9793358,0.6,11.3,3628.85,0,0,0
1780871996.0849004,0.6,11.3,3628.21,0,0,0
1780871996.1900992,1.2,11.3,3621.32,0,0,0
1780871996.2956717,2.4,11.3,3621.52,0,0,0
1780871996.4014845,1.2,11.3,3625.61,0,0,0
1780871996.5068698,0.6,11.3,3625.6,0,0,0
1780871996.6123068,0.6,11.3,3618.0,0,0,0
1780871996.7174823,0.6,11.3,3613.67,0,0,0
1780871996.8228843,0.6,11.3,3608.32,0,0,0
1780871996.928072,0.0,11.3,3608.32,0,0,0
1780871997.0342908,2.9,11.3,3610.0,0,0,0
1780871997.1398356,1.8,11.3,3612.78,0,0,0
1780871997.2453325,1.8,11.3,3611.02,0,0,0
1780871997.35095,0.6,11.3,3610.85,0,0,0
1780871997.4564114,0.6,11.3,3607.61,0,0,0
1780871997.5618453,0.6,11.3,3607.54,0,0,0
1780871997.667317,1.2,11.3,3607.62,0,0,0
1780871997.772942,0.6,11.3,3607.16,0,0,0
1780871997.878496,1.2,11.3,3607.41,0,0,0
1780871997.9840329,0.6,11.3,3607.87,0,0,0
1780871998.08956,1.2,11.3,3608.56,0,0,0
1780871998.195152,0.6,11.3,3608.82,0,0,0
1780871998.3007174,1.2,11.3,3609.88,0,0,0
1780871998.4062397,0.6,11.3,3610.09,0,0,0
1780871998.511759,0.6,11.3,3607.25,0,0,0
1780871998.617056,2.4,11.3,3607.28,0,0,0
1780871998.7226396,0.6,11.3,3608.91,0,0,0
1780871998.828207,1.2,11.3,3608.99,0,0,0
1780871998.9337928,1.2,11.3,3610.72,0,0,0
1780871999.0393214,1.2,11.3,3609.66,0,0,0
1780871999.1448011,1.2,11.3,3609.74,0,0,0
1780871999.2503448,0.0,11.3,3609.73,0,0,0
1780871999.3556848,1.2,11.3,3608.74,0,0,0
1780871999.4612727,0.0,11.3,3606.6,0,0,0
1780871999.5666575,1.2,11.3,3609.27,0,0,0
1780871999.6721265,0.6,11.3,3608.84,0,0,0
1780871999.777676,1.2,11.3,3608.67,0,0,0
1780871999.883299,1.2,11.3,3609.88,0,0,0
1780871999.9887702,1.2,11.3,3609.34,0,0,0
1780872000.0943673,1.8,11.3,3609.23,0,0,0
1780872000.199903,0.0,11.3,3608.54,0,0,0
1780872000.305313,3.0,11.3,3607.71,0,0,0
1780872000.4109654,2.4,11.3,3610.91,0,0,0
1780872000.516788,2.4,11.3,3629.86,0,0,0
1780872000.622305,0.6,11.3,3629.73,0,0,0
1780872000.7277684,0.6,11.3,3627.12,0,0,0
1780872000.8331485,0.0,11.3,3623.62,0,0,0
1780872000.9385624,1.2,11.3,3620.21,0,0,0
1780872001.0441687,3.6,11.3,3619.51,0,0,0
1780872001.149751,0.6,11.3,3619.73,0,0,0
1780872001.2553759,0.6,11.3,3618.48,0,0,0
1780872001.360909,8.4,11.4,3653.6,0,0,0
1780872001.4665236,1.2,11.4,3656.75,0,0,0
1780872001.5719912,0.6,11.4,3654.26,0,0,0
1780872001.6775868,0.6,11.4,3652.67,0,0,0
1780872001.7831166,0.6,11.4,3652.79,0,0,0
1780872001.8886065,1.2,11.4,3651.48,0,0,0
1780872001.9941108,4.8,11.4,3652.51,0,0,0
1780872002.0996804,1.2,11.4,3650.45,0,0,0
1780872002.2052753,1.8,11.4,3649.32,0,0,0
1780872002.3107634,1.2,11.4,3649.32,0,0,0
1780872002.4163465,0.6,11.4,3650.74,0,0,0
1780872002.5218196,0.0,11.4,3652.68,0,0,0
1780872002.6268468,0.6,11.4,3654.65,0,0,0
1780872002.7324226,1.8,11.4,3646.77,0,0,0
1780872002.8375473,0.6,11.4,3645.4,0,0,0
1780872002.9430323,1.2,11.4,3645.82,0,0,0
1780872003.048179,0.6,11.4,3645.9,0,0,0
1780872003.1536295,0.6,11.4,3648.57,0,0,0
1780872003.2587092,1.2,11.4,3647.76,0,0,0
1780872003.3642015,2.4,11.4,3661.09,0,0,0
1780872003.4697185,5.3,11.4,3651.76,0,0,0
1780872003.5752368,0.6,11.4,3651.66,0,0,0
1780872003.6802487,0.6,11.4,3651.66,0,0,0
1780872003.7856832,1.2,11.4,3651.2,0,0,0
1780872003.8909004,1.2,11.4,3643.73,0,0,0
1780872003.996487,0.6,11.4,3641.31,0,0,0
1780872004.1018188,1.2,11.4,3640.94,0,0,0
1780872004.207365,1.2,11.4,3642.66,0,0,0
1780872004.3125162,0.6,11.4,3641.58,0,0,0
1780872004.418111,1.2,11.4,3637.47,0,0,0
1780872004.5236351,1.2,11.4,3636.61,0,0,0
1780872004.6291282,1.2,11.3,3629.23,0,0,0
1780872004.7348511,4.1,11.3,3633.34,0,0,0
1780872004.8406417,1.2,11.3,3634.49,0,0,0
1780872004.9462094,1.2,11.4,3636.77,0,0,0
1780872005.0517635,2.4,11.4,3636.98,0,0,0
1780872005.1573138,0.0,11.3,3635.45,0,0,0
1780872005.2627852,0.6,11.3,3635.44,0,0,0
1780872005.3680823,0.6,11.3,3633.47,0,0,0
1780872005.4736001,1.2,11.3,3630.97,0,0,0
1780872005.5788991,0.6,11.3,3629.79,0,0,0
1780872005.6843708,1.2,11.3,3624.91,0,0,0
1780872005.7898276,2.4,11.3,3624.5,0,0,0
1780872005.8955534,1.8,11.3,3622.54,0,0,0
1780872006.0011983,0.6,11.3,3620.63,0,0,0
1780872006.1067653,1.2,11.3,3621.11,0,0,0
1780872006.212325,1.8,11.3,3622.83,0,0,0
1780872006.3181345,1.2,11.3,3624.55,0,0,0
1780872006.4237685,0.0,11.3,3623.88,0,0,0
1780872006.528995,0.6,11.3,3622.84,0,0,0
1780872006.6344366,1.2,11.3,3621.93,0,0,0
1780872006.7398434,0.0,11.3,3620.65,0,0,0
1780872006.845289,1.2,11.3,3615.58,0,0,0
1780872006.9507744,1.2,11.3,3614.82,0,0,0
1780872007.056375,0.6,11.3,3614.89,0,0,0
1780872007.1619558,0.6,11.3,3615.11,0,0,0
1780872007.2673843,1.8,11.3,3618.06,0,0,0
1780872007.3729508,0.0,11.3,3618.27,0,0,0
1780872007.4785364,1.8,11.3,3618.4,0,0,0
1780872007.5842113,0.6,11.3,3618.17,0,0,0
1780872007.689802,1.8,11.3,3616.54,0,0,0
1780872007.7951863,0.6,11.3,3613.69,0,0,0
1780872007.9001915,2.4,11.3,3606.44,0,0,0
1780872008.0058732,1.2,11.3,3605.8,0,0,0
1780872008.1115143,1.8,11.3,3606.29,0,0,0
1780872008.2170799,0.6,11.3,3606.28,0,0,0
1780872008.3225613,0.6,11.3,3608.74,0,0,0
1780872008.4280365,1.2,11.3,3608.34,0,0,0
1780872008.5333757,1.2,11.3,3607.25,0,0,0
1780872008.6389122,1.2,11.3,3607.26,0,0,0
1780872008.7445958,0.0,11.3,3607.26,0,0,0
1780872008.8502533,0.6,11.3,3607.27,0,0,0
1780872008.955734,0.6,11.3,3606.66,0,0,0
1780872009.0612998,1.8,11.3,3606.88,0,0,0
1780872009.166911,0.0,11.3,3606.68,0,0,0
1780872009.272531,1.2,11.3,3609.89,0,0,0
1780872009.3779495,0.6,11.3,3608.91,0,0,0
1780872009.4834967,0.6,11.3,3609.12,0,0,0
1780872009.5890281,1.2,11.3,3608.87,0,0,0
1780872009.6944058,0.6,11.3,3608.87,0,0,0
1780872009.7999556,0.6,11.3,3608.25,0,0,0
1780872009.9054856,0.6,11.3,3608.24,0,0,0
1780872010.0110753,2.4,11.3,3609.18,0,0,0
1780872010.1167066,3.6,11.3,3606.71,0,0,0
1780872010.222459,0.0,11.3,3606.11,0,0,0
1780872010.3280005,1.8,11.3,3608.07,0,0,0
1780872010.4337046,4.1,11.3,3625.67,0,0,0
1780872010.5396352,1.2,11.3,3625.75,0,0,0
1780872010.6451375,1.2,11.3,3621.84,0,0,0
1780872010.7507458,0.6,11.3,3621.83,0,0,0
1780872010.8562653,0.6,11.3,3621.09,0,0,0
1780872010.961589,1.8,11.3,3621.67,0,0,0
1780872011.0668924,0.6,11.3,3619.54,0,0,0
1780872011.1724753,1.2,11.3,3617.59,0,0,0
1780872011.277857,1.2,11.3,3617.79,0,0,0
1780872011.383338,7.2,11.4,3649.2,0,0,0
1780872011.488902,0.6,11.4,3637.49,0,0,0
1780872011.5944884,1.2,11.4,3637.07,0,0,0
1780872011.6999621,0.6,11.4,3636.39,0,0,0
1780872011.805502,1.2,11.4,3638.1,0,0,0
1780872011.910989,0.0,11.4,3638.1,0,0,0
1780872012.0164692,1.2,11.4,3637.16,0,0,0
1780872012.1220777,1.2,11.3,3635.43,0,0,0
1780872012.2274544,4.2,11.3,3633.61,0,0,1
1780872012.3330445,3.5,11.3,3632.48,0,0,1
1780872012.4386463,1.2,11.3,3633.47,0,0,1
1780872012.5442634,7.7,11.4,3664.35,0,0,1
1780872012.6498597,17.2,11.4,3653.37,0,0,2
1780872012.7558005,15.6,11.4,3664.12,0,0,2
1780872012.8614094,13.2,11.4,3661.04,0,0,3
1780872012.9668443,12.6,11.5,3680.32,0,0,3
1780872013.0727062,21.5,11.6,3700.45,0,0,3
1780872013.1782355,31.3,11.6,3704.46,0,0,3
1780872013.284514,30.7,12.0,3835.49,0,0,3
1780872013.3908231,29.8,12.2,3905.64,0,0,3
1780872013.497192,26.5,12.3,3948.27,0,0,3
1780872013.60286,20.2,12.4,3981.56,0,0,3
1780872013.708343,19.2,12.6,4044.4,0,0,3
1780872013.813688,18.8,13.0,4159.41,0,0,3
1780872013.9191484,20.6,13.5,4311.43,0,0,3
1780872014.0247881,20.5,13.7,4396.26,0,0,4
1780872014.1304326,20.8,13.9,4454.25,0,0,4
1780872014.2361004,19.8,14.0,4481.75,0,0,4
1780872014.3417048,20.2,14.1,4507.14,0,0,5
1780872014.4468286,24.6,14.1,4525.07,0,0,5
1780872014.5524108,19.3,14.2,4540.71,0,0,5
1780872014.6580403,24.4,14.3,4572.98,0,0,5
1780872014.7636244,29.9,14.4,4614.93,0,0,5
1780872014.8700058,41.9,14.5,4634.08,0,0,5
1780872014.9756944,31.7,14.5,4652.79,0,0,5
1780872015.0814085,27.3,14.6,4688.96,0,0,5
1780872015.1870964,26.2,14.8,4749.34,0,0,5
1780872015.2926805,29.4,14.9,4778.75,0,0,5
1780872015.400593,43.2,15.0,4796.26,0,0,5
1780872015.5069864,43.7,15.4,4940.62,0,0,5
1780872015.6132135,34.3,15.6,5010.83,0,0,5
1780872015.7189822,34.3,15.8,5060.65,0,0,5
1780872015.8249276,32.9,15.9,5107.73,0,0,5
1780872015.930643,32.3,16.1,5143.07,0,0,5
1780872016.0363739,32.1,16.1,5161.62,0,0,5
1780872016.142087,32.3,16.2,5187.09,0,0,5
1780872016.2479436,35.9,16.4,5251.26,0,0,5
1780872016.3538086,32.7,16.7,5351.11,0,0,5
1780872016.4594886,34.1,16.9,5405.53,0,0,5
1780872016.565139,31.7,17.0,5432.22,0,0,5
1780872016.6705706,32.1,17.1,5472.55,0,0,5
1780872016.7762883,32.1,17.2,5510.08,0,0,5
1780872016.8820083,32.3,17.3,5531.18,0,0,6
1780872016.9876661,33.9,17.3,5545.35,0,0,6
1780872017.0933075,32.1,17.4,5565.64,0,0,6
1780872017.1988194,32.1,17.5,5591.75,0,0,6
1780872017.304317,32.9,17.7,5667.7,0,0,6
1780872017.4100003,31.9,18.0,5765.64,0,0,6
1780872017.5156682,32.0,18.1,5801.84,0,0,6
1780872017.6212716,33.9,18.2,5828.52,0,0,6
1780872017.7270675,32.1,18.3,5875.36,0,0,7
1780872017.832615,30.5,18.7,5982.52,0,0,8
1780872017.938488,26.8,19.1,6122.54,0,0,8
1780872018.0443215,30.4,19.5,6241.54,0,1,7
1780872018.150457,44.4,19.6,6275.55,0,1,7
1780872018.257632,52.4,19.6,6292.27,0,1,7
1780872018.3640487,45.8,19.9,6370.83,0,1,7
1780872018.4700649,37.5,20.2,6456.95,0,2,6
1780872018.5763597,28.6,20.2,6478.4,1,1,6
1780872018.6824527,26.6,20.3,6491.25,1,1,6
1780872018.7882466,27.2,20.3,6504.97,1,1,6
1780872018.8945642,26.0,20.8,6656.29,2,0,6
1780872019.0003195,21.9,20.9,6711.13,2,1,5
1780872019.1060405,31.9,21.2,6777.59,2,1,5
1780872019.2129703,45.2,21.3,6817.65,2,1,5
1780872019.3200414,42.6,21.3,6813.98,2,1,5
1780872019.4266224,38.5,21.3,6831.95,2,1,5
1780872019.533453,29.8,21.4,6853.84,3,0,5
1780872019.6394157,26.8,21.4,6866.93,3,0,5
1780872019.7452993,36.3,21.5,6902.87,3,0,5
1780872019.8511286,42.8,21.6,6909.46,3,0,5
1780872019.9573576,41.7,21.7,6939.32,2,1,5
1780872020.0659757,42.9,22.0,7037.4,1,2,5
1780872020.1724596,49.7,22.2,7123.34,0,3,5
1780872020.2790658,51.8,22.4,7169.68,0,3,6
1780872020.3854334,55.6,22.5,7208.03,0,3,6
1780872020.4920757,55.0,22.9,7329.81,2,1,6
1780872020.59842,40.2,23.2,7424.75,3,0,6
1780872020.7046607,39.3,23.4,7505.16,2,1,6
1780872020.8116808,45.0,23.6,7551.86,2,1,6
1780872020.9179637,45.2,23.7,7587.16,2,1,6
1780872021.0246358,42.6,23.8,7618.07,2,1,6
1780872021.1306953,36.9,24.0,7703.38,3,0,6
1780872021.236725,34.1,24.2,7766.9,3,0,6
1780872021.342584,39.1,24.5,7860.51,3,0,6
1780872021.4490733,35.1,24.5,7849.04,3,0,6
1780872021.5550716,45.2,24.6,7886.2,3,0,6
1780872021.661974,55.7,24.7,7902.89,2,1,6
1780872021.769214,53.5,24.9,7966.64,2,1,6
1780872021.8753624,38.7,25.0,8009.47,2,1,6
1780872021.9817557,39.3,25.3,8115.46,2,2,5
1780872022.0883312,50.0,25.6,8211.51,2,2,5
1780872022.1946228,47.6,25.6,8213.59,2,2,5
1780872022.3009095,44.7,25.7,8223.04,2,2,5
1780872022.4074779,45.6,25.8,8258.66,2,2,5
1780872022.513782,43.7,26.2,8398.75,3,1,5
1780872022.6199346,37.1,26.5,8493.65,3,1,5
1780872022.7257452,28.0,26.7,8544.85,4,0,5
1780872022.8315632,26.6,26.8,8586.39,4,0,5
1780872022.9370553,30.8,26.9,8610.58,2,2,5
1780872023.043833,42.6,27.0,8662.57,2,3,4
1780872023.1516798,46.2,27.1,8671.49,1,4,4
1780872023.2589793,51.8,27.2,8713.37,1,4,4
1780872023.3667717,55.6,27.3,8746.39,2,3,4
1780872023.47607,46.0,27.3,8756.43,4,1,4
1780872023.5822651,32.5,27.3,8753.08,4,1,4
1780872023.688323,32.7,27.4,8768.05,4,1,4
1780872023.7945702,31.0,27.5,8794.04,5,0,4
1780872023.900501,27.5,27.5,8803.15,4,1,4
1780872024.0074978,33.1,27.5,8816.37,4,1,4
1780872024.1136775,35.5,27.5,8818.47,4,1,4
1780872024.219664,43.3,27.6,8833.55,4,1,4
1780872024.3258317,35.9,27.6,8857.07,4,1,4
1780872024.4319804,33.1,28.0,8954.3,4,1,4
1780872024.5379171,32.5,28.1,8987.82,4,1,4
1780872024.643835,33.9,28.2,9019.33,4,1,4
1780872024.7497888,28.4,28.2,9038.64,5,0,4
1780872024.8554964,26.0,28.2,9047.36,5,0,4
1780872024.9609768,25.7,28.4,9090.83,5,0,4
1780872025.0668707,26.2,28.5,9137.92,4,1,4
1780872025.1730993,26.0,28.7,9179.74,4,1,4
1780872025.2790983,39.1,28.7,9183.98,3,3,3
1780872025.385659,38.8,28.7,9198.23,3,3,3
1780872025.491903,38.8,28.8,9221.32,3,3,3
1780872025.5984676,34.9,28.8,9229.19,5,1,3
1780872025.70419,26.0,29.2,9369.81,5,1,3
1780872025.809806,25.6,29.6,9468.22,6,0,3
1780872025.9153836,19.8,29.7,9502.51,6,0,3
1780872026.021024,20.2,29.6,9474.16,6,0,3
1780872026.1273024,20.0,29.7,9529.78,6,0,3
1780872026.2329361,21.4,29.8,9534.99,6,1,2
1780872026.3387053,19.0,29.9,9570.89,6,1,2
1780872026.4439604,14.4,29.9,9575.54,5,2,2
1780872026.5503287,19.5,29.9,9569.12,5,2,2
1780872026.656398,23.1,30.0,9610.03,6,2,1
1780872026.7620459,19.0,30.0,9614.23,6,2,1
1780872026.8674119,20.7,30.0,9611.23,6,2,1
1780872026.9729364,16.9,30.0,9615.97,7,1,1
1780872027.0790327,13.6,30.0,9617.02,7,1,1
1780872027.1846983,13.6,30.0,9626.34,7,1,1
1780872027.290613,12.4,30.1,9632.3,8,0,1
1780872027.3964713,7.1,30.1,9640.54,8,0,1
1780872027.5017262,7.1,30.1,9643.04,8,0,1
1780872027.6073349,7.2,30.1,9649.57,8,0,1
1780872027.7129173,7.7,30.3,9696.96,8,0,1
1780872027.8188062,7.1,30.5,9773.99,8,0,1
1780872027.9245794,7.7,30.5,9774.89,8,0,1
1780872028.0302544,10.7,30.5,9777.99,7,1,1
1780872028.1364086,13.5,30.7,9821.63,7,1,1
1780872028.2423613,12.0,30.8,9859.52,6,3,0
1780872028.3491535,20.3,30.8,9857.52,6,3,0
1780872028.4552026,17.4,30.8,9851.04,7,2,0
1780872028.5614483,24.7,30.8,9865.23,7,2,0
1780872028.6677406,20.7,30.9,9892.32,9,0,0
1780872028.7735019,13.3,31.0,9922.6,8,1,0
1780872028.879412,7.7,31.0,9922.61,8,1,0
1780872028.9851186,7.1,31.0,9922.61,8,1,0
1780872029.090739,7.8,31.0,9919.36,8,1,0
1780872029.1964052,4.2,30.9,9911.73,9,0,0
1780872029.302107,1.2,30.9,9911.73,9,0,0
1780872029.4073303,7.1,31.0,9932.17,8,1,0
1780872029.5129902,7.7,30.9,9914.09,7,2,0
1780872029.6185553,15.6,31.0,9930.54,6,3,0
1780872029.7242842,20.1,31.0,9923.89,6,3,0
1780872029.830262,16.6,31.0,9916.5,7,2,0
1780872029.9359326,13.8,31.0,9915.92,8,1,0
1780872030.041733,7.1,30.9,9908.75,9,0,0
1780872030.1474674,0.0,30.9,9908.75,9,0,0
1780872030.2528815,1.2,30.9,9909.98,9,0,0
1780872030.3581538,0.6,30.9,9907.81,9,0,0
1780872030.4636636,7.1,30.9,9907.47,9,0,0
1780872030.5694847,0.6,30.9,9907.7,9,0,0
1780872030.674669,1.2,30.9,9907.31,9,0,0
1780872030.780196,0.0,30.9,9905.65,9,0,0
1780872030.8857014,1.2,30.9,9906.88,9,0,0
1780872030.991189,4.8,31.0,9915.66,9,0,0
1780872031.0976338,6.6,30.9,9906.73,9,0,0
1780872031.2032304,7.2,31.0,9917.57,9,0,0
1780872031.3088071,7.3,31.0,9920.75,9,0,0
1780872031.4147937,6.5,31.0,9921.38,9,0,0
1780872031.5203745,0.0,30.9,9913.51,9,0,0
1780872031.6259305,1.8,30.9,9912.71,9,0,0
1780872031.7316158,1.2,30.9,9908.52,9,0,0
1780872031.8384082,0.6,30.9,9909.0,9,0,0
1780872031.943721,0.6,30.9,9905.25,9,0,0
1780872032.0496445,5.4,30.9,9895.06,9,0,0
1780872032.1552029,1.2,30.9,9893.33,9,0,0
1780872032.2607396,1.8,30.9,9896.22,9,0,0
1780872032.3663855,0.6,30.9,9896.13,9,0,0
1780872032.4719954,1.2,30.9,9896.59,9,0,0
1780872032.5776258,3.6,30.9,9896.81,8,1,0
1780872032.6830842,7.1,30.9,9895.41,8,1,0
1780872032.7889204,8.3,30.9,9887.53,7,2,0
1780872032.8950312,13.6,30.9,9887.39,7,2,0
1780872033.0004463,12.5,30.8,9879.51,8,1,0
1780872033.1059394,7.1,30.8,9877.06,8,1,0
1780872033.2115252,6.0,30.8,9879.98,9,0,0
1780872033.3171933,1.2,30.8,9878.8,9,0,0
1780872033.4226959,6.6,30.9,9890.88,9,0,0
1780872033.5283144,2.4,30.9,9899.05,8,1,0
1780872033.6338642,7.7,30.9,9911.38,8,1,0
1780872033.7392285,6.0,30.9,9911.37,8,1,0
1780872033.8443375,7.1,30.9,9906.42,8,1,0
1780872033.9497762,11.3,30.9,9900.82,8,1,0
1780872034.055736,8.2,30.9,9899.5,8,1,0
1780872034.1613066,7.1,30.9,9896.34,8,1,0
1780872034.2668564,7.2,30.9,9888.84,8,1,0
1780872034.3725944,1.8,30.9,9889.27,9,0,0
1780872034.4781938,1.2,30.9,9887.95,9,0,0
1780872034.5839493,1.2,30.9,9888.17,9,0,0
1780872034.6894796,1.8,30.9,9888.13,9,0,0
1780872034.795093,1.8,30.9,9888.75,9,0,0
1780872034.9005227,3.6,30.9,9883.47,9,0,0
1780872035.006068,1.8,30.8,9882.17,9,0,0
