time,cpu,ram_pct,ram_mb,idle,processing,starting
1780739086.5823433,1.2,10.8,3468.4,0,0,0
1780739086.6877134,0.6,10.8,3465.32,0,0,0
1780739086.7932506,0.0,10.8,3462.41,0,0,0
1780739086.8985994,0.6,10.8,3462.39,0,0,0
1780739087.004146,0.6,10.8,3457.27,0,0,0
1780739087.1096094,0.6,10.8,3457.26,0,0,0
1780739087.2150998,1.2,10.8,3452.05,0,0,0
1780739087.3206124,1.2,10.8,3448.62,0,0,0
1780739087.4261417,1.2,10.8,3444.23,0,0,0
1780739087.5315847,0.6,10.8,3444.22,0,0,0
1780739087.6371748,1.2,10.8,3444.3,0,0,0
1780739087.7424958,0.0,10.8,3447.22,0,0,0
1780739087.8480184,1.8,10.8,3447.21,0,0,0
1780739087.9534388,0.6,10.7,3443.55,0,0,0
1780739088.0589507,0.6,10.7,3443.8,0,0,0
1780739088.16431,1.2,10.8,3446.75,0,0,0
1780739088.2698803,2.4,10.8,3449.39,0,0,0
1780739088.3754616,1.2,10.8,3449.58,0,0,0
1780739088.4805746,0.6,10.8,3446.48,0,0,0
1780739088.5860963,0.6,10.8,3446.21,0,0,0
1780739088.6913352,1.2,10.7,3443.73,0,0,0
1780739088.7968411,0.0,10.7,3442.71,0,0,0
1780739088.9019759,0.6,10.8,3445.21,0,0,0
1780739089.0074303,5.4,10.8,3450.08,0,0,0
1780739089.1130366,0.6,10.8,3450.44,0,0,0
1780739089.218552,1.2,10.8,3449.47,0,0,0
1780739089.3237832,0.0,10.8,3449.46,0,0,0
1780739089.4292622,1.2,10.8,3448.87,0,0,0
1780739089.5343657,0.0,10.8,3446.52,0,0,0
1780739089.6398933,0.6,10.8,3447.75,0,0,0
1780739089.7450173,1.2,10.8,3447.73,0,0,0
1780739089.8505707,0.6,10.8,3449.46,0,0,0
1780739089.955838,3.6,10.7,3442.05,0,0,0
1780739090.0616398,1.2,10.7,3442.47,0,0,0
1780739090.16712,0.0,10.7,3443.7,0,0,0
1780739090.2724404,1.2,10.8,3445.15,0,0,0
1780739090.377908,0.6,10.7,3443.47,0,0,0
1780739090.4832911,3.0,10.8,3450.21,0,0,0
1780739090.5889163,1.2,10.8,3448.84,0,0,0
1780739090.6944008,0.0,10.8,3450.07,0,0,0
1780739090.7993777,1.8,10.8,3451.79,0,0,0
1780739090.904903,0.0,10.8,3447.8,0,0,0
1780739091.0104709,1.2,10.8,3447.0,0,0,0
1780739091.1161447,5.3,10.8,3449.99,0,0,0
1780739091.2216346,0.6,10.8,3448.24,0,0,0
1780739091.3271816,4.2,10.9,3488.04,0,0,0
1780739091.4332368,4.1,10.8,3473.0,0,0,0
1780739091.5388088,0.6,10.8,3467.33,0,0,0
1780739091.6444533,2.4,10.8,3466.06,0,0,0
1780739091.7499323,0.6,10.8,3466.28,0,0,0
1780739091.8555896,1.2,10.8,3464.48,0,0,0
1780739091.9608266,0.0,10.8,3463.73,0,0,0
1780739092.0663993,2.4,10.8,3458.05,0,0,0
1780739092.171874,0.6,10.8,3457.65,0,0,0
1780739092.2775397,1.2,10.8,3459.59,0,0,0
1780739092.383398,1.8,10.8,3461.55,0,0,0
1780739092.4889023,1.2,10.8,3458.75,0,0,0
1780739092.594466,1.2,10.8,3457.82,0,0,0
1780739092.6999922,0.0,10.8,3457.41,0,0,0
1780739092.8055115,1.8,10.8,3456.04,0,0,0
1780739092.9108682,1.2,10.8,3453.87,0,0,0
1780739093.016376,0.6,10.8,3454.36,0,0,0
1780739093.1219404,0.6,10.8,3450.13,0,0,0
1780739093.2274806,1.2,10.8,3450.59,0,0,0
1780739093.3329768,1.2,10.8,3455.32,0,0,0
1780739093.438805,7.1,10.8,3474.46,0,0,0
1780739093.5444405,1.2,10.8,3468.2,0,0,0
1780739093.6501515,0.6,10.8,3469.65,0,0,0
1780739093.7555313,1.2,10.8,3471.38,0,0,0
1780739093.8612149,1.2,10.8,3470.96,0,0,0
1780739093.9667091,0.6,10.8,3467.14,0,0,0
1780739094.0723062,1.2,10.8,3468.09,0,0,0
1780739094.1778505,0.6,10.8,3467.05,0,0,0
1780739094.2834227,0.6,10.8,3466.6,0,0,0
1780739094.3890684,1.2,10.8,3466.37,0,0,0
1780739094.4945555,0.6,10.8,3466.36,0,0,0
1780739094.5996072,1.2,10.8,3469.28,0,0,0
1780739094.7050433,1.8,10.8,3467.39,0,0,0
1780739094.8105216,1.2,10.8,3466.71,0,0,0
1780739094.9159992,0.6,10.8,3465.59,0,0,0
1780739095.0214615,1.2,10.8,3465.8,0,0,0
1780739095.1269555,0.6,10.8,3467.77,0,0,0
1780739095.23257,1.2,10.8,3466.29,0,0,0
1780739095.3381228,0.6,10.8,3455.03,0,0,0
1780739095.4435802,0.6,10.8,3451.25,0,0,0
1780739095.5490909,2.4,10.8,3448.77,0,0,0
1780739095.654677,0.6,10.8,3448.48,0,0,0
1780739095.760173,1.8,10.8,3448.73,0,0,0
1780739095.8657928,0.0,10.8,3450.73,0,0,0
1780739095.9710126,1.2,10.7,3443.07,0,0,0
1780739096.0765097,1.8,10.7,3443.45,0,0,0
1780739096.1821313,1.2,10.7,3443.44,0,0,0
1780739096.287682,0.6,10.7,3443.28,0,0,0
1780739096.3935342,2.4,10.7,3443.77,0,0,0
1780739096.4990897,0.6,10.7,3443.35,0,0,0
1780739096.604675,0.6,10.7,3440.93,0,0,0
1780739096.7101786,1.2,10.7,3440.66,0,0,0
1780739096.8153381,0.0,10.7,3440.0,0,0,0
1780739096.9208503,1.2,10.7,3439.28,0,0,0
1780739097.0262878,1.2,10.7,3442.38,0,0,0
1780739097.1318407,0.0,10.7,3442.18,0,0,0
1780739097.2370646,1.8,10.7,3442.39,0,0,0
1780739097.3425498,1.2,10.7,3437.83,0,0,0
1780739097.4481146,0.6,10.7,3434.98,0,0,0
1780739097.55384,3.0,10.7,3437.89,0,0,0
1780739097.6595001,0.6,10.7,3439.86,0,0,0
1780739097.7650907,0.6,10.7,3439.81,0,0,0
1780739097.8706274,0.6,10.7,3436.69,0,0,0
1780739097.9761674,1.2,10.7,3434.68,0,0,0
1780739098.0819106,0.0,10.7,3437.38,0,0,0
1780739098.1873014,1.8,10.7,3436.91,0,0,0
1780739098.2929173,3.0,10.7,3436.76,0,0,0
1780739098.3986983,0.0,10.7,3437.05,0,0,0
1780739098.5041807,0.0,10.7,3437.24,0,0,0
1780739098.6095343,2.4,10.7,3436.16,0,0,0
1780739098.7151437,0.0,10.7,3436.23,0,0,0
1780739098.8205688,1.2,10.7,3436.23,0,0,0
1780739098.9261148,2.4,10.7,3436.38,0,0,0
1780739099.0317235,1.2,10.7,3434.88,0,0,0
1780739099.1372404,0.6,10.7,3436.85,0,0,0
1780739099.2426286,1.2,10.7,3437.82,0,0,0
1780739099.3480766,0.6,10.7,3435.2,0,0,0
1780739099.453633,0.6,10.7,3436.65,0,0,0
1780739099.5592203,1.2,10.7,3439.33,0,0,0
1780739099.6647828,0.6,10.7,3439.14,0,0,0
1780739099.7702734,1.2,10.7,3439.22,0,0,0
1780739099.8758254,0.6,10.7,3436.37,0,0,0
1780739099.9813755,0.0,10.7,3435.39,0,0,0
1780739100.0870736,1.8,10.7,3438.31,0,0,0
1780739100.1925683,0.6,10.7,3438.29,0,0,0
1780739100.2980826,0.6,10.7,3437.82,0,0,0
1780739100.4037724,1.2,10.7,3437.42,0,0,0
1780739100.5096796,3.0,10.8,3452.77,0,0,0
1780739100.615214,1.2,10.8,3451.93,0,0,0
1780739100.7208514,0.0,10.8,3450.92,0,0,0
1780739100.8264968,1.2,10.8,3447.1,0,0,0
1780739100.9319656,1.2,10.8,3450.22,0,0,0
1780739101.0375056,0.6,10.8,3450.43,0,0,0
1780739101.1429288,0.6,10.8,3449.27,0,0,0
1780739101.2484741,1.8,10.8,3446.55,0,0,0
1780739101.3537083,6.7,10.8,3460.72,0,0,0
1780739101.4593036,1.2,10.8,3459.73,0,0,0
1780739101.5648239,0.6,10.8,3458.02,0,0,0
1780739101.6703024,1.2,10.8,3454.55,0,0,0
1780739101.7758322,0.6,10.8,3454.54,0,0,0
1780739101.8814778,1.2,10.8,3454.48,0,0,0
1780739101.9869456,0.6,10.8,3455.11,0,0,0
1780739102.0924067,1.2,10.8,3453.28,0,0,0
1780739102.1977177,0.6,10.8,3453.11,0,0,0
1780739102.3032112,1.2,10.8,3452.94,0,0,0
1780739102.4083607,1.2,10.8,3447.22,0,0,0
1780739102.5138605,1.2,10.7,3443.21,0,0,0
1780739102.619197,1.2,10.7,3441.04,0,0,0
1780739102.7247965,0.0,10.7,3441.04,0,0,0
1780739102.8301973,0.6,10.7,3441.29,0,0,0
1780739102.9358568,1.8,10.7,3437.08,0,0,0
1780739103.0414612,0.6,10.7,3437.3,0,0,0
1780739103.1470153,1.2,10.7,3437.27,0,0,0
1780739103.2525394,0.6,10.7,3437.48,0,0,0
1780739103.3580985,4.8,10.8,3446.86,0,0,0
1780739103.4640872,5.4,10.8,3470.32,0,0,0
1780739103.5696886,1.2,10.8,3458.02,0,0,0
1780739103.6752496,0.6,10.8,3459.98,0,0,0
1780739103.7808883,2.4,10.8,3461.43,0,0,0
1780739103.8864772,1.2,10.8,3457.32,0,0,0
1780739103.991998,1.2,10.8,3459.62,0,0,0
1780739104.0975566,2.9,10.8,3458.96,0,0,0
1780739104.2030497,0.0,10.8,3454.79,0,0,0
1780739104.308512,1.8,10.8,3453.71,0,0,0
1780739104.4137728,0.6,10.8,3453.89,0,0,0
1780739104.5192258,0.6,10.8,3452.07,0,0,0
1780739104.6246567,1.8,10.8,3449.69,0,0,0
1780739104.730231,0.6,10.8,3449.36,0,0,0
1780739104.8354921,1.2,10.8,3448.24,0,0,0
1780739104.9409752,0.6,10.8,3446.78,0,0,0
1780739105.0463707,1.2,10.8,3446.76,0,0,0
1780739105.151918,0.6,10.7,3440.96,0,0,0
1780739105.2575145,1.2,10.7,3440.95,0,0,0
1780739105.3629904,1.2,10.7,3437.21,0,0,0
1780739105.4683907,1.2,10.7,3437.19,0,0,0
1780739105.574031,1.2,10.7,3435.93,0,0,0
1780739105.6795347,0.6,10.7,3438.36,0,0,0
1780739105.7850657,1.8,10.7,3437.78,0,0,0
1780739105.8902357,0.6,10.7,3437.78,0,0,0
1780739105.9957952,0.6,10.7,3438.21,0,0,0
1780739106.1011825,2.4,10.7,3436.86,0,0,0
1780739106.2063878,0.6,10.7,3434.39,0,0,0
1780739106.3119342,0.6,10.7,3433.02,0,0,0
1780739106.4174109,3.0,10.7,3430.89,0,0,0
1780739106.5230627,0.6,10.7,3430.76,0,0,0
1780739106.628577,0.6,10.7,3432.94,0,0,0
1780739106.7340512,1.2,10.7,3432.2,0,0,0
1780739106.8394003,0.6,10.7,3432.2,0,0,0
1780739106.9447937,0.0,10.7,3433.65,0,0,0
1780739107.0501544,0.6,10.7,3427.82,0,0,0
1780739107.155671,0.6,10.7,3427.16,0,0,0
1780739107.2610214,1.2,10.7,3424.51,0,0,0
1780739107.3665795,1.8,10.7,3421.73,0,0,0
1780739107.4723208,0.0,10.7,3423.67,0,0,0
1780739107.5774267,1.2,10.7,3423.66,0,0,0
1780739107.6831255,1.2,10.7,3423.82,0,0,0
1780739107.7886584,1.2,10.7,3423.81,0,0,0
1780739107.8941588,0.6,10.7,3421.77,0,0,0
1780739107.999589,0.6,10.7,3420.94,0,0,0
1780739108.1051736,1.2,10.7,3421.64,0,0,0
1780739108.2107923,1.2,10.7,3422.12,0,0,0
1780739108.3163152,3.6,10.7,3419.75,0,0,0
1780739108.4220166,0.0,10.7,3419.8,0,0,0
1780739108.5277214,1.2,10.7,3421.98,0,0,0
1780739108.6332266,0.0,10.7,3424.41,0,0,0
1780739108.738553,1.2,10.7,3426.62,0,0,0
1780739108.843984,0.0,10.7,3425.87,0,0,0
1780739108.9493785,1.2,10.7,3425.27,0,0,0
1780739109.0548816,0.6,10.7,3422.44,0,0,0
1780739109.1603227,1.2,10.7,3421.19,0,0,0
1780739109.2657855,0.6,10.7,3421.13,0,0,0
1780739109.37116,0.6,10.7,3417.3,0,0,0
1780739109.4766767,1.2,10.7,3415.16,0,0,0
1780739109.5821645,0.0,10.7,3414.54,0,0,0
1780739109.687565,1.2,10.7,3414.53,0,0,0
1780739109.7931883,0.6,10.7,3414.54,0,0,0
1780739109.8987014,1.2,10.7,3414.66,0,0,0
1780739110.0043116,3.0,10.7,3419.07,0,0,1
1780739110.1104717,2.3,10.7,3419.05,0,0,1
1780739110.2159905,1.2,10.7,3418.86,0,0,1
1780739110.3215427,11.4,10.7,3437.17,0,0,1
1780739110.42831,19.9,10.8,3446.48,0,0,1
1780739110.5347574,14.8,10.8,3457.23,0,0,1
1780739110.640421,7.2,10.8,3463.27,0,0,1
1780739110.7460306,7.1,10.9,3477.23,0,0,1
1780739110.85143,6.6,10.9,3484.54,0,0,1
1780739110.9567657,9.1,10.9,3489.62,0,0,2
1780739111.0626247,8.9,11.3,3614.39,0,0,2
1780739111.168145,8.9,11.4,3653.66,0,0,2
1780739111.2753751,21.3,11.5,3689.54,0,0,2
1780739111.381019,36.6,11.6,3729.13,0,0,2
1780739111.4867766,16.3,11.7,3744.05,0,0,2
1780739111.5923676,14.3,11.8,3767.37,0,0,2
1780739111.698083,13.7,11.8,3789.04,0,0,2
1780739111.8037446,13.7,11.9,3798.66,0,0,2
1780739111.9093373,13.3,12.1,3873.05,0,0,2
1780739112.0148606,13.7,12.4,3959.59,0,0,2
1780739112.120492,14.8,12.5,3991.3,0,0,2
1780739112.2261353,13.7,12.6,4032.73,0,0,2
1780739112.3317223,12.0,12.7,4057.71,0,0,2
1780739112.438087,16.5,12.7,4080.28,0,0,2
1780739112.543717,13.8,12.8,4096.43,0,0,2
1780739112.649374,13.7,12.8,4102.98,0,0,2
1780739112.754864,13.7,12.9,4122.75,0,0,2
1780739112.8603904,13.7,13.0,4149.38,0,0,2
1780739112.9660316,13.8,13.0,4158.55,0,0,3
1780739113.0716155,13.2,13.0,4164.45,0,0,3
1780739113.1772034,13.1,13.0,4170.63,0,0,3
1780739113.2825713,13.3,13.1,4197.37,0,0,3
1780739113.3880444,20.0,13.2,4215.45,0,0,3
1780739113.4939034,15.4,13.1,4211.35,0,0,3
1780739113.5994864,18.0,13.2,4232.98,0,0,3
1780739113.7051125,19.6,13.3,4264.34,0,0,3
1780739113.8110113,30.5,13.3,4261.88,0,0,3
1780739113.9169223,28.9,13.3,4273.91,0,0,3
1780739114.0228624,23.1,13.4,4282.62,0,0,3
1780739114.1286376,19.6,13.4,4287.8,0,0,3
1780739114.2338586,19.9,13.5,4318.47,0,0,3
1780739114.3391554,21.0,13.5,4333.64,0,0,3
1780739114.445406,22.4,13.9,4446.73,0,0,3
1780739114.551094,19.2,14.1,4507.1,0,0,3
1780739114.6566951,21.6,14.2,4552.01,0,0,3
1780739114.7623057,20.1,14.3,4578.98,0,0,3
1780739114.867847,19.6,14.4,4597.67,0,0,3
1780739114.9734328,19.8,14.7,4709.33,0,0,3
1780739115.0790381,20.4,14.8,4754.54,0,0,3
1780739115.184705,20.8,14.9,4769.14,0,0,3
1780739115.2903574,20.6,14.9,4785.64,0,0,3
1780739115.3956912,19.8,15.1,4843.64,0,0,3
1780739115.5011787,15.0,15.2,4859.43,0,0,3
1780739115.6070437,13.8,15.2,4868.1,0,0,3
1780739115.7125623,14.2,15.3,4889.5,0,0,3
1780739115.8176732,15.1,15.4,4932.98,0,0,3
1780739115.923305,13.1,15.6,5003.15,0,0,3
1780739116.0287697,21.8,15.9,5093.98,0,1,2
1780739116.134675,27.5,15.9,5108.98,0,1,2
1780739116.240751,30.4,16.0,5125.86,0,1,2
1780739116.3468225,20.8,16.2,5193.02,0,1,2
1780739116.4527519,13.7,16.3,5207.14,1,0,2
1780739116.558306,7.7,16.3,5211.55,1,1,1
1780739116.6638615,13.7,16.3,5211.54,1,1,1
1780739116.7693706,13.1,16.3,5222.59,1,1,1
1780739116.8749273,13.7,16.3,5225.32,1,1,1
1780739116.9803956,13.7,16.3,5225.51,2,0,1
1780739117.0861123,7.6,16.4,5239.01,2,0,1
1780739117.1915293,7.1,16.3,5233.22,2,0,1
1780739117.297245,7.8,16.4,5237.99,2,0,1
1780739117.4028902,7.1,16.4,5240.49,2,0,1
1780739117.508383,7.1,16.4,5241.45,2,0,1
1780739117.6141171,7.1,16.4,5243.67,2,0,1
1780739117.7198625,7.1,16.4,5252.98,2,0,1
1780739117.8254,7.7,16.4,5262.74,2,0,1
1780739117.9309683,7.7,16.4,5264.63,2,0,1
1780739118.0365853,7.7,16.5,5272.7,2,0,1
1780739118.1420934,7.1,16.5,5284.73,2,0,1
1780739118.2477267,12.0,16.6,5307.43,0,2,1
1780739118.3534513,22.6,16.9,5402.34,0,2,1
1780739118.4590843,19.2,17.0,5441.0,0,2,1
1780739118.5646596,20.1,17.0,5433.59,0,2,1
1780739118.670264,15.6,17.0,5433.58,2,0,1
1780739118.7759056,7.1,17.1,5480.51,2,0,1
1780739118.8815715,1.2,17.1,5483.92,2,0,1
1780739118.9870303,4.1,17.1,5483.79,2,1,0
1780739119.0927427,11.2,17.1,5486.75,2,1,0
1780739119.1983755,6.6,17.1,5485.96,2,1,0
1780739119.304622,7.7,17.1,5483.98,2,1,0
1780739119.410295,5.3,17.1,5482.73,3,0,0
1780739119.5159051,5.9,17.1,5482.86,2,1,0
1780739119.6217225,7.1,17.1,5482.98,2,1,0
1780739119.7275102,7.1,17.1,5481.38,2,1,0
1780739119.832766,6.5,17.1,5480.07,3,0,0
1780739119.9383838,4.8,17.1,5475.64,2,1,0
1780739120.0442119,7.7,17.1,5478.81,2,1,0
1780739120.1497715,6.5,17.1,5481.49,2,1,0
1780739120.2551904,7.1,17.1,5479.71,2,1,0
1780739120.360879,8.4,17.2,5516.19,3,0,0
1780739120.4666471,12.1,17.2,5523.14,3,0,0
1780739120.572317,10.7,17.3,5527.61,3,0,0
1780739120.678018,10.1,17.3,5532.0,3,0,0
1780739120.7838879,2.4,17.2,5510.58,3,0,0
1780739120.889505,1.2,17.2,5510.58,3,0,0
1780739120.9950569,5.3,17.2,5497.03,2,1,0
1780739121.1008904,8.2,17.2,5496.42,2,1,0
1780739121.2065842,9.6,17.2,5501.74,2,1,0
1780739121.3120859,12.0,17.2,5503.29,1,2,0
1780739121.4183247,16.2,17.1,5491.23,2,1,0
1780739121.5240357,7.7,17.1,5483.35,2,1,0
1780739121.6296651,7.1,17.1,5481.74,2,1,0
1780739121.7352395,2.4,17.1,5484.17,3,0,0
1780739121.8408818,1.2,17.1,5482.94,3,0,0
1780739121.9464316,0.6,17.1,5474.63,3,0,0
1780739122.0519326,1.2,17.1,5473.95,3,0,0
1780739122.1574438,1.2,17.1,5472.3,3,0,0
1780739122.2630332,0.6,17.1,5472.52,3,0,0
1780739122.3686037,1.2,17.1,5467.49,3,0,0
1780739122.4742303,1.8,17.1,5466.78,3,0,0
1780739122.5798116,1.2,17.1,5466.79,3,0,0
1780739122.6853719,0.6,17.1,5466.52,3,0,0
1780739122.7907712,0.6,17.1,5468.95,3,0,0
1780739122.896293,0.6,17.1,5468.71,3,0,0
1780739123.0018232,1.2,17.1,5468.81,3,0,0
1780739123.1075,0.6,17.1,5471.0,3,0,0
1780739123.2129924,0.6,17.1,5471.06,3,0,0
1780739123.3185027,7.1,17.1,5478.91,2,1,0
1780739123.4241157,13.2,17.2,5501.13,2,1,0
1780739123.5297446,7.2,17.1,5491.47,2,1,0
1780739123.6352644,7.7,17.1,5484.09,2,1,0
1780739123.7408946,4.8,17.1,5483.15,3,0,0
1780739123.8465178,1.8,17.1,5484.87,3,0,0
1780739123.952124,1.2,17.1,5484.43,3,0,0
1780739124.0576572,0.6,17.1,5483.84,3,0,0
1780739124.1631744,1.8,17.1,5482.99,2,1,0
1780739124.2688181,7.1,17.1,5482.7,2,1,0
1780739124.374419,6.5,17.1,5464.64,2,1,0
1780739124.4799445,7.6,17.1,5464.39,3,0,0
1780739124.5854604,0.6,17.1,5467.32,3,0,0
1780739124.6910899,1.8,17.1,5467.64,3,0,0
1780739124.7966688,0.0,17.1,5468.38,3,0,0
1780739124.90213,0.6,17.1,5468.38,3,0,0
1780739125.0074866,0.6,17.1,5467.46,3,0,0
1780739125.1131387,1.8,17.1,5468.42,2,1,0
1780739125.2195535,8.2,17.1,5471.12,2,1,0
1780739125.325175,6.5,17.1,5468.51,2,1,0
1780739125.4305487,7.7,17.1,5466.34,2,1,0
1780739125.53614,5.4,17.1,5465.23,3,0,0
1780739125.6417243,1.2,17.1,5462.95,3,0,0
1780739125.7472723,0.6,17.1,5462.7,3,0,0
1780739125.8526478,1.2,17.1,5463.18,3,0,0
1780739125.9582722,0.6,17.1,5463.18,3,0,0
1780739126.0636783,0.6,17.0,5461.25,3,0,0
1780739126.1692216,2.4,17.0,5461.79,3,0,0
1780739126.2746325,1.2,17.1,5463.76,3,0,0
1780739126.3803036,3.0,17.1,5464.65,3,0,0
1780739126.4857664,1.2,17.0,5459.99,3,0,0
1780739126.591298,0.0,17.0,5459.3,3,0,0
1780739126.6965785,0.6,17.0,5459.29,3,0,0
1780739126.8020737,6.0,17.0,5459.96,2,1,0
1780739126.9075506,7.6,17.0,5460.05,2,1,0
1780739127.0130184,7.2,17.0,5459.13,1,2,0
1780739127.1188421,8.9,17.1,5482.21,2,1,0
1780739127.2243145,7.1,17.1,5483.94,2,1,0
1780739127.330035,8.2,17.1,5483.71,2,1,0
1780739127.4357352,17.4,17.1,5486.16,0,3,0
1780739127.5418637,13.7,17.1,5486.27,1,2,0
1780739127.6474397,13.2,17.1,5483.55,1,2,0
1780739127.753072,13.6,17.1,5483.45,1,2,0
1780739127.8586097,4.2,17.1,5483.93,3,0,0
1780739127.9642425,1.2,17.1,5484.0,3,0,0
1780739128.0697958,1.8,17.1,5483.83,3,0,0
1780739128.1752114,1.8,17.1,5484.45,3,0,0
1780739128.280851,3.0,17.1,5484.9,2,1,0
1780739128.3865068,10.2,17.1,5480.68,2,1,0
1780739128.492181,7.1,17.1,5480.51,2,1,0
1780739128.5976171,7.1,17.1,5482.23,2,1,0
1780739128.7031183,3.6,17.1,5481.34,3,0,0
1780739128.808711,2.4,17.1,5481.62,3,0,0
1780739128.9143417,1.8,17.1,5481.32,3,0,0
1780739129.0199513,1.2,17.1,5479.36,3,0,0
1780739129.125687,1.2,17.1,5478.84,3,0,0
1780739129.231097,0.0,17.1,5481.51,3,0,0
1780739129.3365817,1.2,17.1,5481.26,3,0,0
1780739129.4418304,0.0,17.1,5477.64,3,0,0
1780739129.5474749,1.8,17.1,5480.34,3,0,0
1780739129.6529849,0.6,17.1,5480.33,3,0,0
1780739129.7584612,0.6,17.1,5478.55,3,0,0
1780739129.863776,1.2,17.1,5478.57,3,0,0
1780739129.969316,1.2,17.1,5478.31,3,0,0
1780739130.0749605,1.2,17.1,5476.29,3,0,0
1780739130.1804876,0.6,17.1,5476.03,3,0,0
1780739130.2860074,1.2,17.1,5475.55,3,0,0
1780739130.3913226,0.6,17.1,5476.73,3,0,0
1780739130.4968152,3.0,17.1,5493.04,3,0,0
1780739130.6023314,1.2,17.1,5487.01,3,0,0
1780739130.7079408,0.0,17.1,5487.33,3,0,0
1780739130.8134444,1.2,17.1,5489.05,3,0,0
1780739130.918961,0.6,17.1,5489.03,3,0,0
1780739131.024579,1.2,17.1,5488.21,3,0,0
1780739131.1300597,1.2,17.1,5489.66,3,0,0
1780739131.2356465,6.6,17.1,5493.79,2,1,0
1780739131.3412068,13.9,17.2,5503.65,2,1,0
1780739131.4469488,7.1,17.2,5499.69,2,1,0
1780739131.5526433,7.7,17.2,5499.28,2,1,0
1780739131.6582978,0.6,17.2,5503.16,3,0,0
1780739131.763931,1.8,17.2,5500.6,3,0,0
1780739131.8695142,1.8,17.2,5500.59,3,0,0
1780739131.975179,0.6,17.2,5498.96,3,0,0
1780739132.0809278,1.2,17.2,5499.2,3,0,0
1780739132.1865048,7.1,17.2,5499.27,2,1,0
1780739132.2922223,14.3,17.2,5499.48,0,3,1
1780739132.3989322,19.8,17.2,5509.5,0,3,1
1780739132.5050533,20.7,17.2,5508.15,0,3,1
1780739132.6110952,20.4,17.2,5513.55,1,2,1
1780739132.7170565,29.3,17.2,5521.06,2,1,1
