time,cpu,ram_pct,ram_mb,idle,processing,starting
1780833467.112451,1.2,11.2,3589.08,0,0,0
1780833467.2178872,0.0,11.2,3586.58,0,0,0
1780833467.3234274,1.8,11.2,3586.55,0,0,0
1780833467.4290454,0.6,11.2,3586.63,0,0,0
1780833467.534547,0.6,11.2,3587.86,0,0,0
1780833467.6399667,1.2,11.2,3588.15,0,0,0
1780833467.7454839,0.6,11.2,3585.84,0,0,0
1780833467.8510017,0.6,11.2,3585.84,0,0,0
1780833467.9563887,0.6,11.2,3588.76,0,0,0
1780833468.0618567,0.6,11.2,3589.67,0,0,0
1780833468.1673524,1.2,11.2,3589.86,0,0,0
1780833468.2729414,0.6,11.2,3589.91,0,0,0
1780833468.378307,3.0,11.2,3588.16,0,0,0
1780833468.483765,0.6,11.2,3590.59,0,0,0
1780833468.5892413,0.6,11.2,3592.27,0,0,0
1780833468.694671,0.6,11.2,3595.2,0,0,0
1780833468.800098,0.6,11.2,3594.2,0,0,0
1780833468.9054856,1.2,11.2,3594.2,0,0,0
1780833469.010866,0.6,11.2,3593.51,0,0,0
1780833469.1164668,1.8,11.2,3591.82,0,0,0
1780833469.2220407,0.6,11.2,3591.33,0,0,0
1780833469.3274934,0.6,11.2,3594.25,0,0,0
1780833469.4331043,1.2,11.2,3594.47,0,0,0
1780833469.5386534,1.2,11.2,3594.48,0,0,0
1780833469.6439388,0.6,11.2,3593.93,0,0,0
1780833469.749378,0.6,11.2,3591.24,0,0,0
1780833469.8546543,1.2,11.2,3591.0,0,0,0
1780833469.9602087,1.2,11.2,3591.14,0,0,0
1780833470.0657213,1.8,11.2,3590.41,0,0,0
1780833470.1712432,0.0,11.2,3590.71,0,0,0
1780833470.276694,1.2,11.2,3590.7,0,0,0
1780833470.382301,1.2,11.2,3590.78,0,0,0
1780833470.4875667,3.6,11.3,3607.98,0,0,0
1780833470.5931306,1.2,11.3,3608.72,0,0,0
1780833470.6986027,0.0,11.3,3608.72,0,0,0
1780833470.80406,1.8,11.3,3607.79,0,0,0
1780833470.9096801,0.0,11.3,3605.77,0,0,0
1780833471.0152485,1.2,11.3,3605.77,0,0,0
1780833471.1207259,2.4,11.2,3602.7,0,0,0
1780833471.2263718,1.2,11.2,3601.03,0,0,0
1780833471.3319335,6.0,11.4,3645.13,0,0,0
1780833471.4378614,2.4,11.3,3623.49,0,0,0
1780833471.5434458,1.2,11.3,3619.89,0,0,0
1780833471.649003,1.2,11.3,3619.89,0,0,0
1780833471.7545004,0.0,11.3,3618.29,0,0,0
1780833471.8597777,0.6,11.3,3610.64,0,0,0
1780833471.965177,0.6,11.3,3606.33,0,0,0
1780833472.0705655,2.4,11.2,3603.05,0,0,0
1780833472.1761773,2.4,11.3,3605.25,0,0,0
1780833472.2818742,0.6,11.3,3607.92,0,0,0
1780833472.3873932,0.6,11.3,3608.0,0,0,0
1780833472.4927943,3.0,11.3,3605.74,0,0,0
1780833472.598467,3.5,11.3,3605.85,0,0,0
1780833472.7040553,0.0,11.3,3605.13,0,0,0
1780833472.8097074,0.6,11.3,3604.08,0,0,0
1780833472.9150612,0.6,11.3,3604.16,0,0,0
1780833473.0205002,0.6,11.2,3603.71,0,0,0
1780833473.1260166,0.6,11.2,3600.19,0,0,0
1780833473.2316294,1.2,11.2,3600.18,0,0,0
1780833473.3371255,2.4,11.3,3607.3,0,0,0
1780833473.4428227,5.4,11.3,3623.18,0,0,0
1780833473.5484626,3.0,11.3,3620.9,0,0,0
1780833473.653999,0.0,11.3,3617.7,0,0,0
1780833473.7594974,0.6,11.3,3610.61,0,0,0
1780833473.864819,0.6,11.3,3610.82,0,0,0
1780833473.9699612,1.2,11.3,3610.14,0,0,0
1780833474.0754826,1.2,11.3,3606.54,0,0,0
1780833474.181029,0.6,11.3,3606.77,0,0,0
1780833474.2877886,1.2,11.3,3609.45,0,0,0
1780833474.3932016,0.0,11.3,3608.46,0,0,0
1780833474.4986057,1.2,11.3,3608.21,0,0,0
1780833474.6041982,0.6,11.3,3608.23,0,0,0
1780833474.7096732,1.2,11.3,3608.22,0,0,0
1780833474.8164766,4.1,11.3,3612.64,0,0,1
1780833474.9221227,3.0,11.3,3614.5,0,0,2
1780833475.0276835,0.6,11.3,3614.78,0,0,2
1780833475.1329625,15.1,11.3,3627.54,0,0,2
1780833475.2395241,33.1,11.4,3639.04,0,0,2
1780833475.3452978,18.1,11.4,3662.04,0,0,2
1780833475.4511952,20.4,11.5,3673.69,0,0,2
1780833475.5569491,14.4,11.5,3698.98,0,0,3
1780833475.6628082,15.1,11.6,3716.32,0,0,3
1780833475.768318,13.1,11.6,3726.83,0,0,3
1780833475.8736663,16.3,12.0,3855.31,0,0,3
1780833475.9793885,32.1,12.5,4012.43,0,0,3
1780833476.0851736,28.0,12.8,4089.61,0,0,3
1780833476.191792,26.2,13.0,4153.41,0,0,3
1780833476.2975,20.1,13.1,4187.11,0,0,3
1780833476.4036083,20.1,13.2,4236.48,0,0,3
1780833476.5092144,19.8,13.3,4253.06,0,0,3
1780833476.614534,20.2,13.5,4326.61,0,0,3
1780833476.7200925,19.6,13.8,4409.12,0,0,3
1780833476.8252695,19.8,13.9,4452.59,0,0,3
1780833476.9307392,19.8,14.0,4498.34,0,0,3
1780833477.0360117,22.0,14.1,4515.29,0,0,3
1780833477.14171,21.1,14.2,4547.41,0,0,3
1780833477.2472239,20.4,14.3,4576.6,0,0,3
1780833477.3526747,20.2,14.4,4611.39,0,0,3
1780833477.4581711,19.2,14.4,4626.46,0,0,3
1780833477.563488,20.8,14.5,4653.59,0,0,4
1780833477.6691773,19.6,14.6,4690.77,0,0,4
1780833477.774649,19.6,14.7,4714.79,0,0,4
1780833477.8800802,19.3,14.8,4731.17,0,0,4
1780833477.9854953,22.2,14.9,4759.36,0,0,5
1780833478.0912023,19.9,14.9,4770.48,0,0,5
1780833478.197116,24.0,14.9,4786.49,0,0,5
1780833478.3027787,27.1,15.1,4823.13,0,0,5
1780833478.408503,38.0,15.1,4841.28,0,0,5
1780833478.5143232,33.9,15.2,4883.7,0,0,5
1780833478.6199954,26.3,15.3,4895.25,0,0,5
1780833478.7256026,25.7,15.3,4913.54,0,0,5
1780833478.831124,28.0,15.4,4941.2,0,0,5
1780833478.93686,26.8,15.4,4942.7,0,0,5
1780833479.042494,29.8,15.7,5042.64,0,0,5
1780833479.148896,41.0,15.9,5099.68,0,0,5
1780833479.2548447,41.5,16.1,5159.08,0,0,5
1780833479.3609233,48.5,16.3,5228.32,0,0,5
1780833479.4669113,38.9,16.4,5254.66,0,0,5
1780833479.5727308,37.7,16.5,5294.22,0,0,5
1780833479.6782608,32.9,16.6,5317.88,0,0,5
1780833479.7840755,32.3,16.7,5346.97,0,0,5
1780833479.8896308,32.3,16.8,5390.87,0,0,5
1780833479.9953113,32.9,17.3,5543.27,0,0,5
1780833480.1011107,32.9,17.9,5743.74,0,0,5
1780833480.2073061,34.5,18.1,5793.63,0,0,5
1780833480.3131695,32.9,18.2,5828.79,0,0,5
1780833480.4190276,33.1,18.6,5964.98,0,0,5
1780833480.524839,24.4,18.7,5998.31,0,0,5
1780833480.6305172,25.7,18.9,6058.11,0,1,5
1780833480.7362204,25.1,19.2,6150.66,0,1,5
1780833480.8418756,26.9,19.4,6199.39,0,1,5
1780833480.947649,26.5,19.4,6215.2,0,1,5
1780833481.0535247,23.2,19.4,6220.05,1,0,5
1780833481.159316,23.2,19.6,6272.82,0,2,4
1780833481.2655003,27.2,19.6,6274.32,0,2,4
1780833481.3713336,35.9,19.7,6320.7,0,3,3
1780833481.4773214,32.9,19.8,6352.37,0,3,4
1780833481.5832233,34.3,19.9,6380.63,0,3,4
1780833481.6892977,28.6,19.9,6388.06,1,2,4
1780833481.7950168,29.5,19.9,6386.23,0,3,4
1780833481.9012523,39.5,20.0,6408.95,1,2,4
1780833482.0072937,41.0,20.0,6415.64,2,1,4
1780833482.1135173,42.4,20.1,6423.92,2,1,4
1780833482.2198226,27.4,20.1,6448.6,3,0,4
1780833482.325512,19.5,20.2,6467.39,3,0,4
1780833482.43129,23.1,20.2,6473.27,3,0,4
1780833482.53725,34.3,20.3,6509.77,3,0,4
1780833482.644345,39.1,20.7,6621.16,3,0,4
1780833482.7503302,31.3,20.9,6687.57,3,0,4
1780833482.856111,26.9,20.9,6706.36,2,1,4
1780833482.9621391,33.1,21.1,6750.57,2,1,4
1780833483.0680876,32.4,21.2,6790.58,2,1,4
1780833483.1738887,36.1,21.2,6802.38,2,1,4
1780833483.2798846,33.1,21.3,6812.53,2,1,4
1780833483.3858411,35.9,21.5,6871.84,3,0,4
1780833483.4923067,29.2,21.8,6975.2,3,0,4
1780833483.5980453,26.2,21.9,7015.12,3,0,4
1780833483.7038498,26.0,21.9,7027.38,3,0,4
1780833483.8096144,26.2,22.1,7088.47,3,0,4
1780833483.9153886,30.2,22.2,7102.59,3,0,4
1780833484.0213528,26.3,22.2,7103.86,3,0,4
1780833484.127187,25.7,22.2,7117.5,3,0,4
1780833484.233138,27.1,22.3,7135.05,3,0,4
1780833484.3388588,26.0,22.3,7150.67,3,0,4
1780833484.4447842,26.2,22.4,7164.32,3,0,4
1780833484.5505514,26.0,22.6,7232.42,3,0,4
1780833484.6563597,26.9,22.8,7305.21,3,0,4
1780833484.762233,25.6,22.9,7342.06,3,0,4
1780833484.8681812,26.2,23.0,7360.91,3,0,4
1780833484.9740584,26.9,23.0,7375.59,3,0,4
1780833485.079927,26.2,23.1,7399.24,2,1,4
1780833485.1857102,33.1,23.3,7461.41,2,1,4
1780833485.2917066,26.2,23.3,7479.87,2,1,4
1780833485.3975525,26.2,23.4,7499.82,2,1,4
1780833485.5036929,25.6,23.7,7586.25,3,0,4
1780833485.6098914,20.1,23.9,7643.32,3,0,4
1780833485.7158113,19.6,23.9,7662.96,3,0,4
1780833485.8218977,20.0,24.0,7676.72,3,0,4
1780833485.9279327,19.0,24.1,7727.61,3,0,4
1780833486.0334604,25.6,24.3,7782.02,2,2,3
1780833486.1393614,25.6,24.3,7793.75,2,2,3
1780833486.2454515,27.1,24.4,7803.22,2,2,3
1780833486.3515022,26.2,24.4,7805.78,2,2,3
1780833486.4577954,25.4,24.4,7816.04,2,2,3
1780833486.565042,27.1,24.5,7846.8,2,3,2
1780833486.6710234,32.9,24.6,7891.79,2,3,2
1780833486.7772617,32.9,24.6,7888.65,2,3,2
1780833486.8835125,26.3,24.6,7883.21,4,1,2
1780833486.989804,20.6,24.6,7892.29,4,1,2
1780833487.0955951,19.6,24.7,7905.6,3,2,2
1780833487.2027328,24.9,24.8,7955.66,4,1,2
1780833487.3089523,20.1,24.9,7963.34,4,1,2
1780833487.4150236,20.2,24.9,7967.22,4,1,2
1780833487.520931,19.5,24.9,7973.95,4,1,2
1780833487.6269696,21.9,24.9,7982.66,4,1,2
1780833487.7331703,17.6,24.9,7987.59,5,0,2
1780833487.8387446,13.6,25.0,7996.14,5,0,2
1780833487.9443583,12.7,25.0,8013.96,5,0,2
1780833488.0499127,13.7,25.3,8105.55,5,0,2
1780833488.1553829,13.7,25.4,8147.29,5,0,2
1780833488.2608457,13.7,25.4,8151.04,5,0,2
1780833488.3661861,13.9,25.5,8157.71,5,0,2
1780833488.4716544,13.6,25.5,8164.58,5,0,2
1780833488.5767694,13.2,25.6,8211.58,5,0,2
1780833488.6820235,9.6,25.7,8219.45,5,0,2
1780833488.7872922,7.1,25.9,8312.44,5,0,2
1780833488.8925507,7.1,26.1,8353.57,5,0,2
1780833488.9977462,12.5,26.2,8392.33,5,1,1
1780833489.1035464,14.4,26.2,8396.01,5,1,1
1780833489.2091331,13.7,26.2,8396.01,5,1,1
1780833489.3146656,14.7,26.3,8440.16,5,1,1
1780833489.4201963,12.0,26.4,8460.07,5,2,0
1780833489.5256722,13.6,26.4,8464.02,5,2,0
1780833489.6308322,25.9,26.5,8487.82,4,3,0
1780833489.7369092,22.9,26.5,8495.28,5,2,0
1780833489.842853,20.1,26.5,8505.12,4,3,0
1780833489.9489746,16.6,26.6,8530.08,5,2,0
1780833490.0546668,9.4,26.6,8529.97,6,1,0
1780833490.16027,7.1,26.6,8527.73,6,1,0
1780833490.26586,7.1,26.6,8527.65,6,1,0
1780833490.371305,7.1,26.6,8527.65,7,0,0
1780833490.476772,4.1,26.6,8532.65,7,0,0
1780833490.582338,1.8,26.6,8531.83,7,0,0
1780833490.6879756,0.6,26.6,8525.71,7,0,0
1780833490.793602,1.2,26.6,8525.12,7,0,0
1780833490.899205,1.2,26.6,8523.74,7,0,0
1780833491.00478,1.2,26.6,8523.51,7,0,0
1780833491.110373,0.6,26.6,8522.57,7,0,0
1780833491.2159107,0.6,26.6,8515.15,7,0,0
1780833491.3216772,4.2,26.6,8525.16,7,0,0
1780833491.4273067,4.8,26.6,8527.9,7,0,0
1780833491.5328603,1.8,26.6,8524.09,7,0,0
1780833491.638377,0.0,26.6,8516.97,7,0,0
1780833491.7438428,1.2,26.6,8516.07,7,0,0
1780833491.849236,0.0,26.6,8511.16,7,0,0
1780833491.954747,1.8,26.6,8506.03,7,0,0
1780833492.0602074,1.8,26.6,8506.26,7,0,0
1780833492.1658225,2.4,26.5,8505.44,7,0,0
1780833492.2714376,0.6,26.6,8506.18,7,0,0
1780833492.3769712,0.6,26.6,8505.72,7,0,0
1780833492.4822965,1.2,26.6,8505.96,7,0,0
1780833492.5877302,3.0,26.5,8502.93,7,0,0
1780833492.6933944,3.6,26.6,8507.07,7,0,0
1780833492.7989833,1.2,26.6,8505.59,7,0,0
1780833492.904456,0.6,26.5,8504.63,7,0,0
1780833493.01,0.6,26.5,8504.63,7,0,0
1780833493.1152894,0.6,26.5,8505.32,7,0,0
1780833493.2207615,1.2,26.5,8501.69,7,0,0
1780833493.326096,0.6,26.5,8498.25,7,0,0
1780833493.4318643,5.4,26.6,8526.51,7,0,0
1780833493.5374558,2.4,26.6,8514.13,7,0,0
1780833493.6429372,0.6,26.6,8511.31,7,0,0
1780833493.7482996,0.6,26.6,8509.29,7,0,0
1780833493.8537505,1.2,26.6,8508.1,7,0,0
1780833493.9589698,0.0,26.5,8504.23,7,0,0
1780833494.0644972,1.2,26.5,8500.93,7,0,0
1780833494.1699855,1.2,26.5,8500.81,7,0,0
1780833494.2753155,1.2,26.5,8500.89,7,0,0
1780833494.3809426,0.0,26.5,8501.16,7,0,0
1780833494.4863462,2.4,26.5,8501.15,6,1,0
1780833494.5921514,6.5,26.5,8494.38,6,1,0
1780833494.6975894,13.0,26.5,8500.85,6,1,0
1780833494.8031826,6.5,26.5,8502.22,6,1,0
1780833494.9089012,4.7,26.5,8502.71,7,0,0
1780833495.0145075,1.2,26.5,8502.79,7,0,0
1780833495.1202588,0.6,26.5,8503.03,7,0,0
1780833495.2253113,2.4,26.5,8500.97,7,0,0
1780833495.3309543,1.2,26.5,8500.28,7,0,0
1780833495.4365833,0.0,26.5,8500.29,7,0,0
1780833495.542068,1.2,26.5,8497.55,7,0,0
1780833495.64792,1.2,26.5,8497.8,7,0,0
1780833495.7533197,0.6,26.5,8496.96,7,0,0
1780833495.8590214,1.8,26.5,8497.46,7,0,0
1780833495.9644248,0.0,26.5,8497.03,7,0,0
1780833496.0699263,0.6,26.5,8492.91,7,0,0
1780833496.1754308,2.9,26.5,8499.03,7,0,0
1780833496.2810655,1.8,26.5,8497.88,7,0,0
1780833496.386597,0.6,26.5,8497.26,7,0,0
1780833496.4920878,1.2,26.5,8496.0,7,0,0
1780833496.5972953,0.0,26.5,8493.87,7,0,0
1780833496.7028372,1.2,26.5,8496.54,7,0,0
1780833496.808093,4.1,26.5,8499.39,6,1,0
1780833496.9138484,6.5,26.5,8493.71,6,1,0
1780833497.0197785,7.7,26.5,8496.39,6,1,0
1780833497.1257036,7.1,26.5,8496.47,6,1,0
1780833497.231269,1.8,26.5,8494.73,7,0,0
1780833497.3368266,1.2,26.5,8494.72,7,0,0
1780833497.4424264,0.6,26.5,8494.71,7,0,0
1780833497.5478625,0.6,26.5,8494.33,7,0,0
1780833497.6534204,1.2,26.5,8494.57,7,0,0
