time,cpu,ram_pct,ram_mb,idle,processing,starting
1780717552.3631105,6.5,10.8,3474.83,0,0,0
1780717552.4687862,7.2,10.9,3491.33,0,0,0
1780717552.5744562,5.4,10.9,3491.41,0,0,0
1780717552.6800783,0.6,10.9,3483.78,0,0,0
1780717552.7855918,1.2,10.9,3483.78,0,0,0
1780717552.8911555,3.0,10.9,3480.99,0,0,0
1780717552.9968374,1.8,10.8,3472.77,0,0,0
1780717553.10237,1.2,10.8,3472.35,0,0,0
1780717553.2076702,0.6,10.8,3470.03,0,0,0
1780717553.3133082,0.6,10.8,3468.58,0,0,0
1780717553.4184554,7.2,10.8,3459.66,0,0,0
1780717553.524051,1.2,10.8,3458.32,0,0,0
1780717553.6296158,0.0,10.8,3459.79,0,0,0
1780717553.7350795,1.2,10.8,3459.12,0,0,0
1780717553.8401108,0.6,10.8,3459.12,0,0,0
1780717553.9460034,0.6,10.8,3462.88,0,0,0
1780717554.0514874,2.4,10.8,3460.8,0,0,0
1780717554.1569679,0.6,10.8,3455.75,0,0,0
1780717554.2627192,0.6,10.8,3455.25,0,0,0
1780717554.368209,1.2,10.8,3445.88,0,0,0
1780717554.4737756,1.2,10.8,3445.3,0,0,0
1780717554.5793014,1.8,10.8,3445.29,0,0,0
1780717554.6848989,1.2,10.8,3447.26,0,0,0
1780717554.7905903,0.6,10.8,3449.93,0,0,0
1780717554.896154,1.2,10.8,3451.64,0,0,0
1780717555.0015469,1.2,10.8,3450.1,0,0,0
1780717555.1070848,0.6,10.8,3445.62,0,0,0
1780717555.21266,1.2,10.8,3445.75,0,0,0
1780717555.3179052,0.0,10.7,3440.41,0,0,0
1780717555.4233732,1.2,10.7,3441.89,0,0,0
1780717555.5285633,0.6,10.7,3441.89,0,0,0
1780717555.634175,0.6,10.7,3441.64,0,0,0
1780717555.7394135,0.6,10.7,3441.63,0,0,0
1780717555.8449585,0.6,10.7,3441.64,0,0,0
1780717555.9501832,1.2,10.7,3439.57,0,0,0
1780717556.0557063,0.6,10.7,3439.8,0,0,0
1780717556.1610804,1.2,10.7,3438.76,0,0,0
1780717556.266668,6.7,10.8,3462.84,0,0,0
1780717556.3723192,8.4,10.9,3477.21,0,0,0
1780717556.4781919,9.7,10.9,3481.07,0,0,0
1780717556.5840774,8.4,10.9,3505.37,0,0,0
1780717556.6902435,11.2,11.0,3514.28,0,0,0
1780717556.7958624,10.9,11.0,3510.98,0,0,0
1780717556.9014118,10.1,11.0,3521.06,0,0,0
1780717557.0069952,8.5,11.0,3539.57,0,0,0
1780717557.1127095,8.5,11.0,3530.54,0,0,0
1780717557.2183154,1.2,11.0,3526.96,0,0,0
1780717557.3238068,0.6,11.0,3519.08,0,0,0
1780717557.4293358,1.2,11.0,3519.33,0,0,0
1780717557.5362742,0.6,11.0,3517.78,0,0,0
1780717557.6418214,1.8,11.0,3516.8,0,0,0
1780717557.747264,22.0,11.0,3508.93,0,0,0
1780717557.8529584,1.2,11.0,3510.65,0,0,0
1780717557.9585013,0.6,11.0,3509.17,0,0,0
1780717558.0640185,1.8,10.9,3500.29,0,0,0
1780717558.1697052,1.2,10.9,3500.7,0,0,0
1780717558.2752743,1.2,10.9,3499.77,0,0,0
1780717558.3808284,0.6,10.9,3499.51,0,0,0
1780717558.4860995,0.6,10.9,3497.43,0,0,0
1780717558.591691,1.2,10.9,3496.55,0,0,0
1780717558.6971424,0.6,10.9,3496.79,0,0,0
1780717558.8027592,1.2,10.9,3496.87,0,0,0
1780717558.9082973,1.8,10.9,3493.43,0,0,0
1780717559.0138948,0.6,10.9,3488.47,0,0,0
1780717559.1194255,1.2,10.9,3481.31,0,0,0
1780717559.2249405,0.0,10.9,3480.9,0,0,0
1780717559.330455,0.6,10.8,3473.73,0,0,0
1780717559.436132,1.2,10.8,3473.59,0,0,0
1780717559.5416746,1.2,10.8,3473.25,0,0,0
1780717559.6472478,1.2,10.8,3475.23,0,0,0
1780717559.7527688,1.2,10.8,3475.22,0,0,0
1780717559.8583548,1.2,10.9,3477.43,0,0,0
1780717559.9638891,0.6,10.8,3475.34,0,0,0
1780717560.0694692,2.4,10.9,3476.0,0,0,0
1780717560.1751723,0.6,10.8,3473.12,0,0,0
1780717560.2806687,0.6,10.8,3472.86,0,0,0
1780717560.3859825,1.2,10.8,3464.87,0,0,0
1780717560.491488,3.0,10.9,3483.29,0,0,0
1780717560.5972946,1.2,10.9,3484.27,0,0,0
1780717560.7026129,0.0,10.9,3482.67,0,0,0
1780717560.808049,0.6,10.9,3482.02,0,0,0
1780717560.9131293,0.6,10.9,3479.61,0,0,0
1780717561.0182338,1.2,10.8,3475.46,0,0,0
1780717561.1237612,1.8,10.8,3470.38,0,0,0
1780717561.229285,2.4,10.8,3469.72,0,0,0
1780717561.3349426,5.5,10.9,3507.0,0,0,0
1780717561.4408305,3.0,10.9,3493.77,0,0,0
1780717561.5464263,1.2,10.9,3490.84,0,0,0
1780717561.652011,1.2,10.9,3490.77,0,0,0
1780717561.757608,0.6,10.9,3489.81,0,0,0
1780717561.8629596,0.6,10.9,3481.93,0,0,0
1780717561.9684086,0.6,10.9,3476.9,0,0,0
1780717562.074037,1.8,10.9,3477.89,0,0,0
1780717562.179747,1.2,10.9,3477.89,0,0,0
1780717562.2853158,0.6,10.9,3476.6,0,0,0
1780717562.3908405,1.2,10.9,3476.18,0,0,0
1780717562.496431,0.6,10.8,3473.93,0,0,0
1780717562.6017988,1.2,10.8,3470.49,0,0,0
1780717562.707181,0.6,10.8,3468.28,0,0,0
1780717562.812816,1.2,10.8,3471.2,0,0,0
1780717562.918065,1.8,10.8,3468.59,0,0,0
1780717563.024133,2.4,10.8,3469.98,0,0,0
1780717563.1297233,0.6,10.8,3469.05,0,0,0
1780717563.2350943,1.2,10.8,3462.4,0,0,0
1780717563.3406134,1.8,10.8,3470.73,0,0,0
1780717563.446132,7.2,10.8,3463.42,0,0,0
1780717563.5517428,1.2,10.8,3460.23,0,0,0
1780717563.6572747,0.6,10.8,3458.25,0,0,0
1780717563.7627394,0.0,10.8,3455.05,0,0,0
1780717563.8681285,1.2,10.8,3451.99,0,0,0
1780717563.9736943,1.2,10.8,3448.24,0,0,0
1780717564.0793154,0.6,10.8,3448.11,0,0,0
1780717564.1848886,0.6,10.8,3448.19,0,0,0
1780717564.2904034,0.6,10.8,3447.34,0,0,0
1780717564.3960574,1.8,10.8,3449.73,0,0,0
1780717564.5016372,1.8,10.8,3449.94,0,0,0
1780717564.6074123,1.2,10.8,3450.14,0,0,0
1780717564.7129939,1.2,10.8,3450.33,0,0,0
1780717564.8187482,1.2,10.8,3452.3,0,0,0
1780717564.9242141,0.6,10.8,3443.85,0,0,0
1780717565.0299387,1.8,10.7,3438.03,0,0,0
1780717565.1354709,0.6,10.7,3438.04,0,0,0
1780717565.2409832,1.2,10.7,3438.04,0,0,0
1780717565.3464675,0.0,10.7,3437.01,0,0,0
1780717565.4520068,1.2,10.7,3435.92,0,0,0
1780717565.5575066,1.2,10.7,3438.38,0,0,0
1780717565.6631474,0.6,10.7,3438.63,0,0,0
1780717565.768612,0.6,10.7,3438.64,0,0,0
1780717565.8741696,0.6,10.7,3441.57,0,0,0
1780717565.979745,3.0,10.7,3440.03,0,0,0
1780717566.085435,1.8,10.7,3439.9,0,0,0
1780717566.191006,0.0,10.7,3442.11,0,0,0
1780717566.2965431,1.2,10.7,3440.34,0,0,0
1780717566.4021559,0.0,10.7,3443.48,0,0,0
1780717566.5077255,0.6,10.7,3443.57,0,0,0
1780717566.6130908,0.6,10.7,3438.92,0,0,0
1780717566.718527,0.6,10.7,3437.64,0,0,0
1780717566.8240583,0.6,10.7,3435.51,0,0,0
1780717566.9294155,1.8,10.7,3435.82,0,0,0
1780717567.0349796,1.2,10.7,3436.05,0,0,0
1780717567.1404839,0.6,10.7,3438.75,0,0,0
1780717567.2459984,1.2,10.7,3438.88,0,0,0
1780717567.3513782,0.0,10.7,3436.57,0,0,0
1780717567.45695,1.2,10.7,3436.54,0,0,0
1780717567.5623314,1.2,10.7,3436.62,0,0,0
1780717567.6679454,0.0,10.7,3435.95,0,0,0
1780717567.7733977,0.6,10.7,3435.68,0,0,0
1780717567.878936,0.6,10.7,3434.74,0,0,0
1780717567.984809,1.2,10.7,3435.02,0,0,0
1780717568.0902727,1.8,10.7,3437.57,0,0,0
1780717568.1963048,4.2,10.7,3443.06,0,0,0
1780717568.301894,1.2,10.7,3443.36,0,0,0
1780717568.4073348,1.2,10.7,3441.68,0,0,0
1780717568.5129063,1.2,10.7,3440.66,0,0,0
1780717568.618373,0.0,10.7,3439.75,0,0,0
1780717568.723943,1.8,10.7,3438.85,0,0,0
1780717568.8294928,0.6,10.7,3438.73,0,0,0
1780717568.9352345,1.8,10.7,3439.75,0,0,0
1780717569.0409083,1.2,10.7,3438.68,0,0,0
1780717569.1465132,0.6,10.7,3438.67,0,0,0
1780717569.2520053,1.2,10.7,3441.09,0,0,0
1780717569.3575282,0.0,10.7,3439.2,0,0,0
1780717569.4629314,0.6,10.7,3439.27,0,0,0
1780717569.5684826,1.8,10.7,3438.04,0,0,0
1780717569.67388,0.6,10.7,3433.06,0,0,0
1780717569.7795355,0.6,10.7,3435.03,0,0,0
1780717569.8846595,0.6,10.7,3433.18,0,0,0
1780717569.989779,1.2,10.7,3433.39,0,0,0
1780717570.0954225,0.6,10.7,3433.63,0,0,0
1780717570.2011068,1.2,10.7,3431.87,0,0,0
1780717570.3066459,0.6,10.7,3429.28,0,0,0
1780717570.412319,2.4,10.7,3434.48,0,0,0
1780717570.5181699,3.0,10.8,3446.66,0,0,0
1780717570.6237357,0.6,10.8,3445.89,0,0,0
1780717570.729244,0.6,10.8,3445.37,0,0,0
1780717570.8346572,0.6,10.7,3443.74,0,0,0
1780717570.9400847,0.6,10.8,3445.93,0,0,0
1780717571.0456676,2.4,10.8,3446.29,0,0,0
1780717571.1514225,1.8,10.8,3446.3,0,0,0
1780717571.2569752,1.2,10.8,3446.52,0,0,0
1780717571.362461,8.9,10.8,3471.36,0,0,0
1780717571.4680362,1.2,10.8,3468.14,0,0,0
1780717571.5735676,0.6,10.8,3461.8,0,0,0
1780717571.6791255,1.2,10.8,3461.0,0,0,0
1780717571.7847288,1.2,10.8,3463.92,0,0,0
1780717571.890542,0.6,10.8,3464.13,0,0,0
1780717571.9960232,0.6,10.8,3456.12,0,0,0
1780717572.1015565,3.0,10.8,3455.53,0,0,0
1780717572.207334,1.2,10.8,3457.74,0,0,0
1780717572.3128958,1.8,10.8,3457.7,0,0,0
1780717572.4183917,0.6,10.8,3457.69,0,0,0
1780717572.5238068,0.0,10.8,3452.51,0,0,0
1780717572.629183,1.2,10.8,3451.76,0,0,0
1780717572.7347782,0.6,10.8,3452.01,0,0,0
1780717572.8405163,0.6,10.8,3453.24,0,0,0
1780717572.9457207,1.8,10.8,3456.02,0,0,0
1780717573.0513883,1.2,10.8,3456.34,0,0,0
1780717573.1568797,3.0,10.8,3453.49,0,0,0
1780717573.2625043,0.6,10.8,3451.38,0,0,0
1780717573.368049,3.6,10.8,3469.79,0,0,0
1780717573.4737725,4.7,10.8,3469.67,0,0,0
1780717573.5793357,1.2,10.8,3461.79,0,0,0
1780717573.684882,0.6,10.8,3461.76,0,0,0
1780717573.7903872,1.2,10.8,3458.56,0,0,0
1780717573.8957155,0.0,10.8,3458.77,0,0,0
1780717574.001292,0.6,10.8,3459.06,0,0,0
1780717574.1068172,1.2,10.8,3458.98,0,0,0
1780717574.2124684,0.6,10.8,3458.29,0,0,0
1780717574.3181615,1.2,10.8,3461.46,0,0,0
1780717574.4236507,0.6,10.8,3460.95,0,0,0
1780717574.529202,1.2,10.8,3460.7,0,0,0
1780717574.6347644,1.2,10.8,3459.16,0,0,0
1780717574.7402532,0.6,10.8,3451.28,0,0,0
1780717574.8457923,0.6,10.8,3449.84,0,0,0
1780717574.9513104,3.6,10.8,3451.2,0,0,0
1780717575.0569346,0.6,10.8,3451.16,0,0,0
1780717575.1624742,1.2,10.8,3448.67,0,0,0
1780717575.2679923,0.6,10.8,3448.67,0,0,0
1780717575.3734663,0.6,10.8,3446.89,0,0,0
1780717575.4789546,0.6,10.8,3444.97,0,0,0
1780717575.584513,1.2,10.8,3445.43,0,0,0
1780717575.690167,0.0,10.8,3445.93,0,0,0
1780717575.7956486,1.2,10.7,3441.69,0,0,0
1780717575.9011614,0.0,10.7,3441.45,0,0,0
1780717576.0066838,1.2,10.7,3435.9,0,0,0
1780717576.112206,3.6,10.7,3440.82,0,0,1
1780717576.2177966,1.2,10.7,3441.01,0,0,1
1780717576.3233244,3.0,10.7,3439.46,0,0,1
1780717576.4288645,14.4,10.8,3465.03,0,0,1
1780717576.5358307,18.3,10.9,3482.68,0,0,1
1780717576.6416261,10.8,10.9,3495.66,0,0,2
1780717576.7472987,7.7,10.9,3502.28,0,0,2
1780717576.8525386,10.2,11.0,3510.75,0,0,2
1780717576.9579735,22.0,11.0,3514.0,0,0,3
1780717577.0637872,24.8,11.2,3576.45,0,0,3
1780717577.1695528,15.5,11.4,3667.73,0,0,3
1780717577.2751374,24.2,11.6,3718.24,0,0,3
1780717577.3814633,31.1,11.8,3766.74,0,0,3
1780717577.4881148,25.7,11.8,3786.11,0,0,3
1780717577.593842,20.7,11.9,3810.44,0,0,3
1780717577.6993704,19.8,12.3,3946.82,0,0,3
1780717577.804884,19.6,12.5,3996.21,0,0,3
1780717577.9101443,19.9,12.6,4040.61,0,0,3
1780717578.0157576,24.0,13.1,4188.71,0,0,3
1780717578.121408,21.6,13.2,4244.52,0,0,3
1780717578.2270303,20.7,13.4,4285.92,0,0,4
1780717578.3327856,19.8,13.5,4316.9,0,0,4
1780717578.4383523,20.4,13.6,4343.59,0,0,4
1780717578.543937,19.6,13.7,4385.7,0,0,4
1780717578.6494634,19.0,13.7,4403.87,0,0,4
1780717578.7552035,20.2,13.8,4413.68,0,0,4
1780717578.8607254,24.4,13.8,4433.52,0,0,4
1780717578.966985,20.8,14.0,4470.01,0,0,4
1780717579.0726914,20.8,14.0,4500.7,0,0,4
1780717579.178464,28.7,14.1,4526.27,0,0,4
1780717579.2852457,36.7,14.2,4556.3,0,0,4
1780717579.3917518,36.9,14.3,4593.03,0,0,5
1780717579.4974923,25.7,14.5,4635.89,0,0,5
1780717579.6033237,26.8,14.6,4661.79,0,0,5
1780717579.7090073,25.4,14.7,4697.13,0,0,5
1780717579.8145618,26.9,14.8,4725.28,0,0,5
1780717579.9203107,25.7,15.1,4833.21,0,0,5
1780717580.0259757,29.2,15.3,4896.39,0,0,5
1780717580.1316392,28.3,15.4,4935.23,0,0,5
1780717580.2375062,26.8,15.5,4968.63,0,0,5
1780717580.34316,31.1,15.6,4993.23,0,0,5
1780717580.449704,57.5,15.7,5030.86,0,0,5
1780717580.5557313,47.0,15.8,5055.23,0,0,5
1780717580.6616411,34.7,15.9,5089.16,0,0,5
1780717580.767384,31.9,15.9,5104.29,0,0,5
1780717580.8736322,33.1,16.0,5119.6,0,0,5
1780717580.9796486,33.1,16.1,5160.36,0,0,5
1780717581.0854223,36.3,16.2,5185.62,0,0,5
1780717581.1911542,32.1,16.5,5285.35,0,0,6
1780717581.296798,34.3,16.7,5345.33,0,0,6
1780717581.402621,38.9,17.1,5473.84,0,0,6
1780717581.5083427,32.9,17.2,5520.65,0,0,6
1780717581.6143203,33.5,17.5,5611.66,0,0,6
1780717581.7200544,26.9,17.9,5749.79,0,0,6
1780717581.8256605,26.2,18.1,5807.91,0,0,6
1780717581.9314222,26.3,18.2,5821.92,0,0,6
1780717582.0371928,27.4,18.2,5842.11,0,0,6
1780717582.1437404,28.1,18.8,6010.68,0,0,6
1780717582.2494571,20.4,18.9,6064.91,0,0,6
1780717582.3550909,25.1,19.0,6075.36,0,0,6
1780717582.460894,36.9,19.0,6084.0,0,0,6
1780717582.5677056,36.5,19.2,6147.0,0,0,7
1780717582.6743817,33.9,19.2,6164.4,0,1,6
1780717582.7806718,33.9,19.3,6167.1,0,1,6
1780717582.8865733,30.9,19.4,6214.3,0,1,6
1780717582.9923685,29.2,19.4,6221.52,0,1,8
1780717583.0988266,30.2,19.4,6226.82,1,1,8
1780717583.205316,27.1,19.8,6345.49,1,1,8
1780717583.31117,28.6,20.0,6416.07,1,1,8
1780717583.4173393,34.5,20.2,6468.31,1,1,8
1780717583.523218,21.4,20.2,6474.67,2,0,8
1780717583.628944,20.2,20.3,6491.11,2,0,8
1780717583.7350242,28.1,20.4,6526.3,1,1,8
1780717583.8410993,27.2,20.4,6544.11,1,2,7
1780717583.9470885,40.5,20.7,6623.59,0,3,7
1780717584.0549102,61.0,20.8,6650.41,0,3,7
1780717584.161427,56.6,20.8,6667.12,1,2,7
1780717584.2682033,42.9,20.8,6679.27,1,2,7
1780717584.3746448,46.2,20.9,6693.04,1,2,7
1780717584.4812028,50.6,21.0,6723.17,3,0,7
1780717584.5874016,41.7,21.1,6755.93,3,0,7
1780717584.6935194,37.3,21.2,6804.74,3,0,7
1780717584.7995281,43.2,21.3,6827.6,3,0,7
1780717584.9059496,50.3,21.4,6844.86,3,0,7
1780717585.012015,50.9,21.8,6980.58,3,0,7
1780717585.11839,42.9,21.9,7020.66,3,0,7
1780717585.2241843,37.7,22.2,7112.92,3,0,7
1780717585.3299773,38.7,22.5,7218.29,3,0,7
1780717585.4357412,42.4,22.9,7347.86,2,1,7
1780717585.5421822,45.2,23.2,7417.73,2,1,7
1780717585.6487355,50.0,23.4,7502.38,0,3,7
1780717585.7556813,58.6,23.9,7659.37,0,3,7
1780717585.8630567,58.2,24.0,7698.2,1,2,7
1780717585.9703295,51.7,24.2,7738.34,1,2,7
1780717586.0768862,53.3,24.4,7827.57,1,2,7
1780717586.1836295,46.5,24.6,7866.2,1,2,7
1780717586.2899442,48.2,24.6,7891.39,2,1,7
1780717586.3959084,38.8,24.7,7912.63,2,1,7
1780717586.501732,36.7,24.8,7952.58,3,0,7
1780717586.6073806,31.7,24.9,7966.38,3,0,7
1780717586.71309,32.5,24.9,7987.28,3,0,7
1780717586.8187606,32.5,25.1,8030.93,3,0,7
1780717586.9246213,32.3,25.4,8132.08,3,0,7
1780717587.030438,32.7,25.5,8184.78,3,1,6
1780717587.13643,45.0,25.7,8242.38,2,2,6
1780717587.2429128,45.6,25.8,8253.11,2,2,6
1780717587.3493037,45.3,25.9,8287.67,2,2,6
1780717587.4556618,42.9,26.0,8328.12,2,2,6
1780717587.5618606,34.9,26.1,8370.0,3,1,6
1780717587.667895,30.5,26.2,8408.46,4,0,6
1780717587.7734604,26.0,26.3,8428.64,4,0,6
1780717587.878789,29.2,26.5,8502.13,4,1,5
1780717587.984641,33.3,26.6,8523.15,4,1,5
1780717588.0907245,33.5,26.6,8525.96,4,1,5
1780717588.1965127,33.1,26.7,8554.73,4,1,5
1780717588.3022232,30.8,26.8,8583.38,5,0,5
1780717588.4080482,25.7,27.1,8683.86,5,0,5
1780717588.5135703,25.7,27.2,8729.45,5,0,5
1780717588.61935,28.2,27.3,8747.73,5,0,5
1780717588.7250793,26.8,27.3,8749.41,4,1,5
1780717588.8320398,33.1,27.3,8751.82,4,1,5
1780717588.937873,33.7,27.5,8793.99,4,1,5
1780717589.0438185,29.3,27.5,8809.95,4,1,5
1780717589.1501935,25.9,27.5,8813.98,5,0,5
1780717589.2559803,20.8,27.5,8814.44,5,0,5
1780717589.3614855,19.6,27.6,8845.55,5,0,5
1780717589.4667408,19.6,27.6,8850.51,5,0,5
1780717589.5721283,29.2,27.7,8862.52,3,2,5
1780717589.6789324,32.1,27.7,8871.47,3,2,5
1780717589.7852652,38.0,27.8,8890.27,2,3,5
1780717589.891748,43.8,27.9,8927.88,3,3,4
1780717589.9982421,36.1,28.0,8953.96,4,2,4
1780717590.104217,33.1,28.1,8995.33,4,2,4
1780717590.2103732,29.0,28.3,9059.13,5,1,4
1780717590.3161643,25.7,28.4,9098.31,5,1,4
1780717590.4213157,27.4,28.5,9132.05,5,1,4
1780717590.526984,24.6,28.6,9146.64,6,0,4
1780717590.6327167,19.6,28.6,9171.48,6,0,4
1780717590.7381349,17.2,28.8,9230.34,6,0,4
1780717590.8433595,13.8,29.1,9314.34,6,1,3
1780717590.9488742,20.2,29.3,9383.91,6,1,3
1780717591.0545154,20.8,29.3,9387.83,6,1,3
1780717591.160947,20.6,29.3,9398.38,6,1,3
1780717591.266644,20.2,29.4,9419.01,7,0,3
1780717591.3726084,21.6,29.8,9554.33,7,0,3
1780717591.478659,9.5,29.9,9586.71,7,0,3
1780717591.5846584,8.8,29.9,9587.95,7,0,3
1780717591.690408,10.8,30.0,9610.37,7,1,2
1780717591.795735,13.7,30.1,9657.39,7,1,2
1780717591.9008489,10.1,30.1,9651.23,7,1,2
1780717592.0067437,6.6,30.1,9653.66,7,1,2
1780717592.1128414,9.5,30.1,9654.88,7,1,2
1780717592.2185717,3.0,30.1,9651.77,8,0,2
1780717592.3241568,7.1,30.2,9685.33,8,1,1
1780717592.4298942,6.5,30.2,9686.0,8,1,1
1780717592.535423,7.7,30.2,9687.73,8,1,1
1780717592.640759,7.7,30.2,9687.5,8,1,1
1780717592.7462754,6.0,30.2,9688.0,7,2,1
1780717592.8523297,13.6,30.2,9683.25,7,2,1
1780717592.9579968,19.3,30.3,9694.55,7,2,1
1780717593.0637388,25.5,30.2,9686.94,7,2,1
1780717593.1698704,16.4,30.2,9688.27,9,0,1
1780717593.2755222,1.2,30.2,9687.84,9,0,1
1780717593.3811982,5.4,30.3,9705.65,9,0,1
1780717593.4868007,3.6,30.3,9694.82,8,1,1
1780717593.5923758,7.1,30.2,9678.39,7,1,1
1780717593.6982262,7.1,30.2,9678.39,7,1,1
1780717593.803842,7.1,30.2,9672.95,7,1,1
1780717593.909507,13.2,28.3,9073.87,8,0,1
1780717594.014957,12.5,28.0,8973.06,7,1,1
1780717594.122145,28.9,28.0,8983.14,6,2,1
1780717594.2288132,19.4,28.0,8975.04,6,2,1
1780717594.3349044,17.4,28.0,8969.37,6,2,1
1780717594.4408116,16.0,28.1,8992.41,6,2,1
1780717594.5473483,9.5,28.1,8989.08,7,1,1
1780717594.6535068,8.9,28.1,8990.52,7,1,1
1780717594.759247,7.1,28.1,8989.84,7,1,1
1780717594.8645458,5.4,28.0,8984.51,8,0,1
1780717594.9701612,1.2,28.0,8980.74,8,0,1
1780717595.0758724,6.0,28.0,8983.46,8,0,1
1780717595.181455,0.0,28.0,8983.41,8,0,1
1780717595.2871768,1.8,28.0,8985.87,8,0,1
1780717595.392654,11.4,28.1,9004.94,8,0,1
1780717595.4985328,18.8,28.2,9018.89,8,0,1
1780717595.60437,18.0,28.2,9024.89,8,0,1
1780717595.7099802,7.1,28.2,9026.18,8,0,1
1780717595.8154917,6.6,28.2,9048.3,7,0,1
1780717595.920866,7.1,28.3,9054.7,7,0,1
1780717596.026406,7.2,28.3,9061.07,7,0,1
1780717596.132194,18.8,26.5,8495.96,7,0,1
1780717596.238372,22.4,26.7,8548.2,7,0,1
1780717596.3443801,21.2,26.8,8569.75,7,0,1
1780717596.4502213,7.1,26.8,8575.96,7,0,1
1780717596.5557148,11.2,26.8,8592.87,7,0,1
1780717596.6612184,7.1,26.8,8598.57,7,0,1
1780717596.7667956,7.1,26.9,8605.68,7,0,1
1780717596.8721745,6.6,26.9,8605.83,7,0,1
1780717596.977553,7.7,26.9,8620.0,7,0,1
1780717597.0830295,12.0,26.9,8618.77,7,0,1
1780717597.1886492,8.4,26.9,8617.4,7,0,1
1780717597.2944782,8.2,26.9,8623.82,7,0,1
1780717597.3999631,6.6,27.0,8634.78,7,0,1
1780717597.505262,7.1,27.0,8649.46,6,0,1
1780717597.6107183,7.7,27.0,8658.41,6,0,1
1780717597.716237,15.0,25.1,8024.96,6,0,1
1780717597.821936,14.9,25.1,8040.87,6,0,1
1780717597.9281907,25.5,25.1,8051.59,6,0,1
1780717598.034256,14.9,25.1,8051.97,5,0,1
1780717598.140085,17.5,25.1,8054.61,4,1,1
1780717598.2460716,19.0,25.2,8062.07,4,1,1
1780717598.3517516,14.9,25.2,8066.69,4,1,1
1780717598.4580977,18.3,24.6,7880.62,4,1,1
1780717598.564001,19.2,23.1,7389.14,5,0,1
1780717598.6700032,22.9,23.1,7403.12,5,0,1
1780717598.775767,15.1,23.1,7397.93,5,0,1
1780717598.8815491,8.3,23.1,7402.83,5,0,1
1780717598.987119,11.2,23.1,7387.8,5,0,1
