time,cpu,ram_pct,ram_mb,idle,processing,starting
1780775572.27506,0.6,10.8,3461.72,0,0,0
1780775572.3805366,0.6,10.8,3462.03,0,0,0
1780775572.4860334,0.6,10.8,3461.45,0,0,0
1780775572.5913997,3.0,10.8,3461.85,0,0,0
1780775572.6969771,0.6,10.8,3461.81,0,0,0
1780775572.8025327,0.6,10.8,3464.23,0,0,0
1780775572.908036,1.8,10.8,3463.78,0,0,0
1780775573.0136328,0.6,10.8,3464.0,0,0,0
1780775573.1191847,1.2,10.8,3464.07,0,0,0
1780775573.2244236,0.6,10.8,3462.84,0,0,0
1780775573.3298528,1.2,10.8,3455.09,0,0,0
1780775573.4355726,6.6,10.9,3476.97,0,0,0
1780775573.5411458,1.2,10.9,3477.95,0,0,0
1780775573.646727,1.2,10.9,3479.89,0,0,0
1780775573.752306,0.0,10.9,3482.07,0,0,0
1780775573.8575375,0.6,10.9,3476.91,0,0,0
1780775573.9630005,0.6,10.8,3474.32,0,0,0
1780775574.068275,1.2,10.8,3464.31,0,0,0
1780775574.1739612,2.4,10.8,3465.04,0,0,0
1780775574.2796152,1.2,10.8,3467.71,0,0,0
1780775574.3853934,0.6,10.8,3469.42,0,0,0
1780775574.4907336,1.2,10.8,3464.55,0,0,0
1780775574.596235,1.8,10.8,3464.26,0,0,0
1780775574.7019114,1.2,10.8,3464.18,0,0,0
1780775574.8073943,0.6,10.8,3464.18,0,0,0
1780775574.9128933,1.2,10.8,3465.41,0,0,0
1780775575.0181851,1.2,10.8,3463.2,0,0,0
1780775575.124113,3.0,10.8,3460.0,0,0,0
1780775575.2296984,1.2,10.8,3459.77,0,0,0
1780775575.335128,1.2,10.8,3454.52,0,0,0
1780775575.4408944,0.0,10.8,3454.83,0,0,0
1780775575.546255,1.2,10.8,3455.77,0,0,0
1780775575.6518216,1.2,10.8,3455.75,0,0,0
1780775575.7573037,0.0,10.8,3455.8,0,0,0
1780775575.8627923,1.2,10.8,3453.14,0,0,0
1780775575.968335,1.2,10.8,3452.13,0,0,0
1780775576.0738592,0.0,10.8,3451.68,0,0,0
1780775576.1794608,1.2,10.8,3450.79,0,0,0
1780775576.2848873,0.0,10.8,3450.92,0,0,0
1780775576.3905375,1.8,10.8,3450.52,0,0,0
1780775576.4960322,0.0,10.8,3449.73,0,0,0
1780775576.6014848,2.4,10.8,3450.39,0,0,0
1780775576.7071028,0.6,10.8,3449.36,0,0,0
1780775576.8127453,0.6,10.8,3451.79,0,0,0
1780775576.9181995,0.0,10.8,3451.01,0,0,0
1780775577.023815,1.2,10.8,3449.34,0,0,0
1780775577.1292899,0.6,10.8,3448.65,0,0,0
1780775577.2348094,2.4,10.8,3444.39,0,0,0
1780775577.3404505,0.6,10.8,3444.71,0,0,0
1780775577.446087,0.0,10.8,3445.95,0,0,0
1780775577.5516255,1.2,10.8,3449.24,0,0,0
1780775577.6571,0.6,10.8,3449.07,0,0,0
1780775577.7626631,1.2,10.8,3449.15,0,0,0
1780775577.868097,0.0,10.8,3447.42,0,0,0
1780775577.973541,1.8,10.8,3445.63,0,0,0
1780775578.0791116,3.0,10.8,3447.27,0,0,0
1780775578.1846428,0.6,10.8,3444.6,0,0,0
1780775578.29011,1.2,10.7,3438.88,0,0,0
1780775578.395463,0.6,10.7,3436.73,0,0,0
1780775578.5006871,1.2,10.7,3436.77,0,0,0
1780775578.6061635,1.2,10.7,3436.7,0,0,0
1780775578.711721,0.6,10.7,3438.52,0,0,0
1780775578.8171847,1.2,10.7,3438.09,0,0,0
1780775578.922772,1.8,10.7,3437.84,0,0,0
1780775579.0283053,0.6,10.7,3436.91,0,0,0
1780775579.1337833,1.2,10.7,3439.37,0,0,0
1780775579.2393067,1.8,10.7,3438.21,0,0,0
1780775579.3448462,0.6,10.7,3437.9,0,0,0
1780775579.450425,0.6,10.7,3437.95,0,0,0
1780775579.5558777,0.0,10.7,3438.38,0,0,0
1780775579.6613808,1.2,10.7,3438.36,0,0,0
1780775579.766863,1.2,10.7,3438.22,0,0,0
1780775579.8724132,0.6,10.7,3437.91,0,0,0
1780775579.9779406,3.5,10.7,3437.94,0,0,0
1780775580.0834715,1.2,10.7,3439.1,0,0,0
1780775580.1890018,0.0,10.7,3438.86,0,0,0
1780775580.2946367,1.2,10.7,3438.8,0,0,0
1780775580.3999135,1.2,10.7,3439.04,0,0,0
1780775580.505508,2.4,10.8,3455.44,0,0,0
1780775580.611056,1.8,10.8,3453.3,0,0,0
1780775580.716658,1.2,10.8,3455.24,0,0,0
1780775580.8220112,0.0,10.8,3454.2,0,0,0
1780775580.9273825,1.2,10.8,3451.76,0,0,0
1780775581.0327997,1.2,10.8,3448.71,0,0,0
1780775581.1383677,0.6,10.8,3447.46,0,0,0
1780775581.2438505,0.6,10.8,3445.14,0,0,0
1780775581.3493927,8.4,10.8,3474.07,0,0,0
1780775581.4549785,0.6,10.8,3475.27,0,0,0
1780775581.5604265,0.0,10.8,3474.3,0,0,0
1780775581.6656208,1.2,10.8,3474.3,0,0,0
1780775581.771074,0.6,10.9,3476.73,0,0,0
1780775581.8763306,0.6,10.8,3475.51,0,0,0
1780775581.9818015,0.6,10.8,3470.14,0,0,0
1780775582.0870726,1.2,10.8,3466.41,0,0,0
1780775582.192617,0.6,10.8,3464.69,0,0,0
1780775582.2978804,1.2,10.8,3457.79,0,0,0
1780775582.4033709,0.6,10.8,3454.64,0,0,0
1780775582.5085948,0.6,10.8,3454.88,0,0,0
1780775582.614166,1.2,10.8,3454.84,0,0,0
1780775582.7196023,1.2,10.8,3454.83,0,0,0
1780775582.825092,1.2,10.8,3451.61,0,0,0
1780775582.9305084,1.8,10.8,3451.66,0,0,0
1780775583.036025,1.2,10.8,3451.85,0,0,0
1780775583.1414928,0.0,10.8,3450.44,0,0,0
1780775583.2469056,0.6,10.8,3449.45,0,0,0
1780775583.3524525,2.4,10.8,3464.96,0,0,0
1780775583.457941,6.0,10.8,3475.16,0,0,0
1780775583.563476,3.0,10.8,3456.9,0,0,0
1780775583.6690917,0.0,10.8,3456.97,0,0,0
1780775583.7746089,4.2,10.8,3457.18,0,0,0
1780775583.8803391,1.8,10.8,3457.18,0,0,0
1780775583.9856722,0.0,10.8,3456.36,0,0,0
1780775584.0910692,1.2,10.8,3452.62,0,0,0
1780775584.1965768,2.4,10.8,3449.2,0,0,0
1780775584.3022232,1.2,10.8,3448.02,0,0,0
1780775584.4077744,0.0,10.8,3446.81,0,0,0
1780775584.5132623,1.2,10.8,3446.39,0,0,0
1780775584.618644,3.0,10.8,3446.61,0,0,0
1780775584.7241428,0.0,10.8,3445.49,0,0,0
1780775584.8297057,1.2,10.8,3444.48,0,0,0
1780775584.9352536,0.6,10.7,3443.36,0,0,0
1780775585.0407531,1.2,10.7,3442.6,0,0,0
1780775585.1462214,0.0,10.7,3442.81,0,0,0
1780775585.251672,1.2,10.7,3443.03,0,0,0
1780775585.3572674,5.4,10.8,3448.13,0,0,0
1780775585.462867,0.0,10.8,3447.36,0,0,0
1780775585.5683377,1.2,10.8,3447.24,0,0,0
1780775585.673778,1.2,10.8,3448.96,0,0,0
1780775585.7795315,0.6,10.8,3448.32,0,0,0
1780775585.885137,1.2,10.8,3447.77,0,0,0
1780775585.9907918,1.2,10.8,3447.83,0,0,0
1780775586.096274,0.0,10.7,3443.77,0,0,0
1780775586.2017865,1.2,10.7,3443.0,0,0,0
1780775586.3071187,0.6,10.7,3440.0,0,0,0
1780775586.4128842,0.6,10.7,3441.06,0,0,0
1780775586.5184708,1.2,10.8,3443.98,0,0,0
1780775586.6236658,1.2,10.7,3442.41,0,0,0
1780775586.7291982,0.6,10.7,3442.4,0,0,0
1780775586.8347738,0.6,10.7,3442.38,0,0,0
1780775586.9401953,1.2,10.7,3438.82,0,0,0
1780775587.0457036,1.2,10.7,3438.77,0,0,0
1780775587.1512609,1.2,10.7,3438.98,0,0,0
1780775587.2568157,0.0,10.7,3438.6,0,0,0
1780775587.3623233,2.4,10.7,3439.91,0,0,0
1780775587.4678369,0.6,10.7,3440.07,0,0,0
1780775587.5734458,1.2,10.7,3440.53,0,0,0
1780775587.6789687,1.2,10.7,3440.38,0,0,0
1780775587.7844555,0.0,10.7,3439.72,0,0,0
1780775587.8899343,1.2,10.7,3442.61,0,0,0
1780775587.995362,1.2,10.7,3441.62,0,0,0
1780775588.1013753,1.8,10.7,3442.04,0,0,0
1780775588.2069032,0.6,10.8,3444.93,0,0,0
1780775588.3124566,1.2,10.8,3444.66,0,0,0
1780775588.4178534,0.6,10.7,3442.24,0,0,0
1780775588.5234845,0.6,10.7,3441.7,0,0,0
1780775588.628974,2.4,10.7,3441.71,0,0,0
1780775588.73462,0.6,10.7,3438.56,0,0,0
1780775588.8401575,0.6,10.7,3438.88,0,0,0
1780775588.9457915,1.2,10.7,3437.98,0,0,0
1780775589.0514483,1.2,10.7,3437.15,0,0,0
1780775589.156941,1.2,10.7,3436.99,0,0,0
1780775589.2624726,0.6,10.7,3436.54,0,0,0
1780775589.3678453,0.6,10.7,3436.73,0,0,0
1780775589.4733353,0.6,10.7,3436.46,0,0,0
1780775589.5788407,1.2,10.7,3436.23,0,0,0
1780775589.6844594,1.2,10.7,3436.46,0,0,0
1780775589.7899892,0.6,10.7,3436.4,0,0,0
1780775589.895624,0.6,10.7,3436.41,0,0,0
1780775590.001168,3.0,10.7,3436.64,0,0,0
1780775590.1069224,0.6,10.7,3436.64,0,0,0
1780775590.2127612,1.2,10.7,3438.61,0,0,0
1780775590.3178084,0.6,10.7,3441.53,0,0,0
1780775590.4233105,3.6,10.8,3453.84,0,0,0
1780775590.5288017,1.2,10.8,3453.45,0,0,0
1780775590.6343305,1.2,10.8,3453.68,0,0,0
1780775590.739834,1.2,10.8,3452.64,0,0,0
1780775590.8453157,0.0,10.8,3454.09,0,0,0
1780775590.9506202,1.2,10.8,3450.97,0,0,0
1780775591.0562298,1.2,10.8,3451.26,0,0,0
1780775591.1617625,0.6,10.8,3453.23,0,0,0
1780775591.2673805,0.6,10.8,3454.18,0,0,0
1780775591.3728225,8.4,10.8,3470.9,0,0,0
1780775591.4783351,0.6,10.8,3470.99,0,0,0
1780775591.5839126,1.2,10.8,3469.0,0,0,0
1780775591.689579,0.6,10.8,3467.94,0,0,0
1780775591.7950833,0.6,10.8,3468.16,0,0,0
1780775591.9006083,3.0,10.8,3468.08,0,0,0
1780775592.0062094,0.6,10.8,3468.0,0,0,0
1780775592.1117291,1.2,10.8,3463.14,0,0,0
1780775592.2172518,1.8,10.8,3456.95,0,0,0
1780775592.3227694,0.0,10.8,3454.06,0,0,0
1780775592.4282324,1.2,10.8,3453.36,0,0,0
1780775592.5337722,1.2,10.8,3453.43,0,0,0
1780775592.6393085,2.4,10.8,3447.29,0,0,0
1780775592.7448924,0.0,10.8,3447.76,0,0,0
1780775592.8504944,0.6,10.8,3448.0,0,0,0
1780775592.9559925,0.6,10.8,3447.34,0,0,0
1780775593.0615258,1.2,10.8,3446.53,0,0,0
1780775593.166975,0.0,10.8,3446.48,0,0,0
1780775593.2724872,1.2,10.8,3446.56,0,0,0
1780775593.3779895,5.4,10.8,3469.87,0,0,0
1780775593.4836702,2.4,10.8,3455.71,0,0,0
1780775593.5892212,1.2,10.8,3455.8,0,0,0
1780775593.6945996,0.6,10.8,3453.73,0,0,0
1780775593.8002343,0.6,10.8,3454.96,0,0,0
1780775593.9056299,0.0,10.8,3454.96,0,0,0
1780775594.0110679,1.8,10.8,3455.18,0,0,0
1780775594.1165838,1.2,10.8,3452.64,0,0,0
1780775594.2222004,2.4,10.8,3453.04,0,0,0
1780775594.3277307,0.6,10.8,3451.7,0,0,0
1780775594.4332328,0.6,10.8,3451.93,0,0,0
1780775594.538576,1.2,10.8,3452.42,0,0,0
1780775594.6442506,1.8,10.8,3453.34,0,0,0
1780775594.7497993,0.6,10.8,3450.5,0,0,0
1780775594.855334,0.6,10.8,3452.22,0,0,0
1780775594.960513,0.6,10.8,3448.16,0,0,0
1780775595.0659573,0.6,10.8,3446.73,0,0,0
1780775595.171252,1.2,10.8,3446.73,0,0,0
1780775595.2767315,1.2,10.8,3446.68,0,0,0
1780775595.3823228,1.2,10.8,3449.13,0,0,0
1780775595.4878,0.6,10.8,3446.54,0,0,0
1780775595.5934803,1.2,10.8,3447.57,0,0,0
1780775595.6987786,0.6,10.8,3444.94,0,0,0
1780775595.804441,0.6,10.8,3444.3,0,0,0
1780775595.9097793,1.2,10.8,3445.0,0,0,0
1780775596.0154552,1.2,10.8,3448.16,0,0,0
1780775596.121066,0.6,10.8,3448.4,0,0,0
1780775596.2264326,0.6,10.8,3449.14,0,0,0
1780775596.331792,0.6,10.8,3447.73,0,0,0
1780775596.437286,0.6,10.8,3447.96,0,0,0
1780775596.5428205,1.2,10.8,3450.89,0,0,0
1780775596.6482544,1.8,10.8,3451.58,0,0,0
1780775596.7538633,0.6,10.8,3450.17,0,0,0
1780775596.8593817,1.2,10.8,3450.0,0,0,0
1780775596.964937,0.0,10.8,3450.13,0,0,0
1780775597.0705888,1.8,10.8,3452.34,0,0,0
1780775597.1762087,0.0,10.8,3451.6,0,0,0
1780775597.2816103,1.2,10.8,3449.1,0,0,0
1780775597.387133,4.2,10.8,3450.79,0,0,1
1780775597.4927182,1.2,10.8,3452.8,0,0,1
1780775597.5982726,1.2,10.8,3455.68,0,0,1
1780775597.7036846,13.5,10.9,3479.23,0,0,1
1780775597.8096256,18.5,10.9,3480.18,0,0,1
1780775597.915454,11.4,10.9,3484.34,0,0,1
1780775598.0211103,7.7,10.9,3488.13,0,0,1
1780775598.126755,7.2,11.0,3510.75,0,0,1
1780775598.232312,10.6,11.0,3529.13,0,0,1
1780775598.3379993,15.1,11.1,3566.16,0,0,1
1780775598.4440134,14.5,11.4,3661.63,0,0,2
1780775598.5499723,8.9,11.5,3698.0,0,0,2
1780775598.655553,10.8,11.7,3735.59,0,0,2
1780775598.761126,11.4,11.7,3750.73,0,0,2
1780775598.8668976,26.1,11.8,3771.3,0,0,2
1780775598.9725606,17.4,11.8,3786.84,0,0,2
1780775599.0785673,15.6,11.8,3792.76,0,0,3
1780775599.184163,17.4,11.9,3798.15,0,0,3
1780775599.2897675,13.2,11.9,3826.18,0,0,3
1780775599.3952484,16.2,12.0,3828.48,0,0,3
1780775599.5007646,21.1,12.1,3867.3,0,0,3
1780775599.606607,32.7,12.4,3969.4,0,0,3
1780775599.7127094,27.4,12.6,4036.13,0,0,3
1780775599.8183134,20.4,12.7,4078.67,0,0,4
1780775599.9239583,19.2,12.9,4118.64,0,0,4
1780775600.030046,21.3,12.9,4136.75,0,0,4
1780775600.1357508,19.8,13.0,4161.89,0,0,5
1780775600.241336,20.8,13.4,4291.51,0,0,5
1780775600.3475037,21.9,13.6,4343.24,0,0,5
1780775600.453714,22.9,13.7,4402.54,0,0,5
1780775600.5593112,22.0,13.8,4426.66,0,0,5
1780775600.6654332,31.7,13.9,4451.44,0,0,5
1780775600.772192,37.3,14.0,4485.15,0,0,5
1780775600.8779724,35.5,14.0,4491.85,0,0,5
1780775600.983709,29.3,14.1,4524.62,0,0,6
1780775601.089321,25.6,14.2,4546.91,0,0,6
1780775601.1950293,30.5,14.3,4577.02,0,0,6
1780775601.3007348,38.0,14.4,4628.92,0,0,6
1780775601.4068992,50.6,14.8,4738.45,0,0,6
1780775601.5129533,39.2,15.0,4814.36,0,0,6
1780775601.6187508,40.2,15.1,4849.21,0,0,6
1780775601.7244139,32.9,15.3,4914.18,0,0,6
1780775601.8302243,33.5,15.5,4953.98,0,0,6
1780775601.9360633,34.1,15.5,4980.33,0,0,6
1780775602.0425332,33.7,15.6,5009.19,0,0,6
1780775602.1482651,32.7,15.8,5046.2,0,0,6
1780775602.254019,39.3,16.2,5194.26,0,0,6
1780775602.359988,51.2,16.4,5249.75,0,0,6
1780775602.4672954,47.3,16.8,5373.85,0,0,7
1780775602.5731962,42.8,17.1,5463.36,0,0,7
1780775602.6798205,42.3,17.2,5501.72,0,0,7
1780775602.7857957,39.6,17.2,5525.74,0,0,8
1780775602.8917184,39.5,17.5,5591.94,0,0,8
1780775602.9975774,33.1,17.7,5682.23,0,0,8
1780775603.1036124,32.5,18.0,5777.12,0,0,8
1780775603.2095418,32.5,18.2,5827.85,0,0,8
1780775603.3154776,32.5,18.4,5883.67,0,0,8
1780775603.4214592,39.5,18.5,5932.27,0,0,9
1780775603.5273259,33.3,18.6,5948.1,0,0,9
1780775603.6337664,34.1,18.8,6023.65,0,0,10
1780775603.7397633,33.1,19.0,6093.04,0,0,10
1780775603.8455195,38.5,19.2,6153.98,0,0,10
1780775603.9518528,51.2,19.3,6191.9,0,0,10
1780775604.0583384,49.7,19.4,6230.36,0,0,10
1780775604.1650655,47.3,19.7,6296.06,0,0,10
1780775604.2712388,37.5,19.8,6330.3,0,0,10
1780775604.3771617,35.3,20.2,6471.15,0,1,9
1780775604.484136,50.0,20.4,6548.55,0,1,9
1780775604.5912566,61.2,20.7,6621.58,0,2,8
1780775604.7027059,61.8,20.8,6651.09,1,1,8
1780775604.8101153,57.1,21.2,6784.59,0,2,8
1780775604.9173415,55.6,21.4,6868.96,0,2,8
1780775605.024679,56.5,21.7,6949.52,0,2,8
1780775605.1314747,42.0,21.9,7007.32,1,1,8
1780775605.2373536,41.9,22.0,7052.44,2,0,8
1780775605.3433862,50.9,22.4,7177.73,2,0,8
1780775605.4515536,53.2,22.6,7227.95,2,0,8
1780775605.557324,41.7,22.7,7279.02,2,0,8
1780775605.6630542,43.7,22.9,7320.24,2,0,8
1780775605.7691176,40.8,23.0,7356.35,2,1,7
1780775605.8760645,46.4,23.0,7378.31,2,1,7
1780775605.9823163,46.2,23.1,7416.02,2,1,7
1780775606.08846,45.2,23.2,7446.92,2,1,7
1780775606.1946294,43.8,23.3,7460.68,3,0,7
1780775606.3004212,39.3,23.7,7601.95,3,0,7
1780775606.406147,38.9,23.8,7638.63,3,0,7
1780775606.512266,38.7,24.0,7677.93,3,0,7
1780775606.6183405,39.3,24.1,7723.06,3,0,7
1780775606.7240176,38.7,24.2,7761.57,3,0,7
1780775606.8302064,39.1,24.3,7780.04,3,0,7
1780775606.9361374,38.7,24.4,7815.15,3,0,7
1780775607.0422537,39.1,24.6,7874.5,3,0,7
1780775607.1482208,38.7,24.9,7962.91,3,0,7
1780775607.2542543,41.4,25.1,8030.25,3,0,7
1780775607.3602123,38.5,25.2,8061.85,3,0,7
1780775607.4661617,45.2,25.3,8093.88,2,1,7
1780775607.5721817,45.6,25.3,8112.73,2,1,7
1780775607.678603,44.6,25.6,8195.26,2,1,7
1780775607.7849662,39.4,25.8,8253.55,2,1,7
1780775607.8914475,33.5,26.0,8345.08,3,0,7
1780775607.9976852,32.7,26.2,8387.86,3,0,7
1780775608.1038835,33.1,26.3,8415.42,3,0,7
1780775608.2100174,33.3,26.7,8568.99,3,0,7
1780775608.3159373,46.2,27.0,8633.91,1,2,7
1780775608.4231157,39.4,27.0,8647.25,1,2,7
1780775608.5296624,38.6,27.0,8662.56,1,2,7
1780775608.6360714,40.1,27.1,8673.9,1,2,7
1780775608.743465,36.8,27.2,8709.13,2,2,6
1780775608.8502681,32.5,27.3,8747.97,3,1,6
1780775608.9562943,27.1,27.3,8756.09,3,1,6
1780775609.0624292,25.6,27.3,8761.48,3,1,6
1780775609.1685183,28.6,27.5,8799.49,4,1,5
1780775609.274109,26.2,27.5,8821.25,4,1,5
1780775609.379654,26.0,27.6,8838.5,4,1,5
1780775609.485066,25.7,27.6,8846.56,4,1,5
1780775609.5904322,33.5,27.8,8899.3,3,3,4
1780775609.697451,39.8,27.7,8889.7,3,3,4
1780775609.8036304,36.3,27.8,8907.88,4,2,4
1780775609.9096668,34.9,27.9,8931.55,3,3,4
1780775610.0165846,39.4,27.9,8949.79,5,1,4
1780775610.1229465,26.6,28.2,9042.73,5,1,4
1780775610.229183,26.5,28.3,9082.05,5,1,4
1780775610.3350496,25.7,28.4,9083.18,5,1,4
1780775610.4411972,29.9,28.4,9098.34,6,0,4
1780775610.5485768,22.4,28.6,9163.5,5,2,3
1780775610.654803,27.4,28.7,9182.2,5,2,3
1780775610.7607143,26.2,28.7,9183.18,5,2,3
1780775610.8666573,25.6,28.8,9239.6,5,2,3
1780775610.972471,24.3,29.0,9301.23,6,1,3
1780775611.0782745,14.2,29.1,9332.8,7,0,3
1780775611.1837757,13.7,29.2,9339.66,7,0,3
1780775611.2896218,13.8,29.2,9350.04,7,0,3
1780775611.39548,20.2,29.3,9373.71,7,0,3
1780775611.5014238,13.0,29.4,9426.38,7,0,3
1780775611.606762,16.2,29.6,9488.45,6,2,2
1780775611.7132711,19.5,29.7,9522.7,6,2,2
1780775611.8192039,19.6,29.9,9580.79,6,2,2
1780775611.9254196,21.2,30.0,9614.37,6,2,2
1780775612.031415,17.3,30.0,9609.16,7,1,2
1780775612.1376352,14.1,30.0,9609.9,7,1,2
1780775612.2431467,12.0,30.0,9617.75,8,0,2
1780775612.3488846,5.9,30.1,9643.04,8,0,2
1780775612.4547205,0.0,30.1,9645.01,8,0,2
1780775612.5599728,3.6,30.2,9690.62,8,1,1
1780775612.6656706,7.7,30.2,9690.47,8,1,1
1780775612.7711923,7.1,30.3,9692.44,8,1,1
1780775612.8766966,8.2,30.2,9690.21,8,1,1
1780775612.9821498,6.6,30.2,9688.36,9,0,1
1780775613.087747,0.6,30.2,9687.55,9,0,1
1780775613.1944668,0.6,30.2,9687.77,9,0,1
1780775613.2997618,1.2,30.2,9687.77,9,0,1
1780775613.4053411,6.6,30.2,9686.56,9,0,1
1780775613.511139,1.8,30.2,9687.03,9,0,1
1780775613.6165912,0.6,30.2,9686.69,9,0,1
1780775613.722167,1.8,30.2,9678.81,9,0,1
1780775613.8276942,4.7,30.2,9678.27,9,0,1
1780775613.9331894,0.0,30.2,9670.26,9,0,1
1780775614.038745,1.8,30.2,9669.3,9,0,1
1780775614.1442652,1.8,30.2,9667.0,9,0,1
1780775614.2499173,3.6,30.2,9667.96,9,0,1
1780775614.3555315,4.8,30.2,9666.26,8,1,1
1780775614.4613364,7.7,30.2,9666.06,8,1,1
1780775614.567401,7.7,30.2,9668.73,8,1,1
1780775614.6731243,9.5,30.2,9676.76,8,1,1
1780775614.77876,7.1,30.2,9676.38,8,1,1
1780775614.8840256,7.1,30.2,9673.88,8,1,1
1780775614.9891973,7.1,30.2,9673.86,8,1,1
1780775615.0946913,10.1,30.3,9692.57,9,0,1
1780775615.2006886,7.2,30.3,9710.82,9,0,1
1780775615.3063066,3.0,30.3,9711.85,9,0,1
1780775615.411997,5.9,30.3,9714.84,9,0,1
1780775615.51748,1.8,30.3,9708.11,9,0,1
1780775615.6228437,0.0,30.3,9708.57,9,0,1
1780775615.7284348,1.2,30.3,9703.93,9,0,1
1780775615.83397,1.2,30.3,9699.66,9,0,1
1780775615.9395967,1.2,30.3,9699.08,9,0,1
1780775616.0451293,1.8,30.3,9699.55,9,0,1
1780775616.1506617,2.4,30.3,9699.99,8,1,1
1780775616.2561855,6.6,30.3,9700.23,8,1,1
1780775616.3614624,8.2,30.3,9699.96,8,1,1
1780775616.4669688,6.6,30.3,9699.94,8,1,1
1780775616.5724096,1.8,30.3,9696.84,9,0,1
1780775616.677974,1.8,30.3,9692.58,9,0,1
1780775616.7835395,0.6,30.3,9692.35,9,0,1
1780775616.8890266,0.6,30.3,9691.72,9,0,1
1780775616.9946227,1.2,30.3,9691.58,9,0,1
1780775617.1001236,4.2,30.3,9699.75,8,1,1
1780775617.2054894,10.1,30.3,9691.85,7,2,1
1780775617.3116834,13.1,30.3,9692.1,7,2,1
1780775617.4176137,14.1,30.2,9690.17,7,2,1
1780775617.5234578,11.9,30.2,9690.22,8,1,1
1780775617.629396,4.7,30.2,9689.82,9,0,1
1780775617.73501,0.6,30.2,9689.7,9,0,1
1780775617.8406105,0.0,30.2,9689.7,9,0,1
1780775617.946058,1.2,30.3,9692.2,9,0,1
1780775618.0517027,1.8,30.3,9692.89,9,0,1
1780775618.1572623,0.6,30.3,9691.25,9,0,1
1780775618.2628214,0.6,30.3,9691.0,9,0,1
1780775618.368399,1.2,30.3,9690.77,9,0,1
1780775618.4739344,0.6,30.2,9690.75,9,0,1
1780775618.5794866,1.8,30.2,9690.74,9,0,1
1780775618.6851506,1.8,30.2,9689.36,9,0,1
1780775618.7907026,1.2,30.2,9688.08,9,0,1
1780775618.8962426,2.4,30.2,9686.24,9,0,1
1780775619.0018187,1.2,30.2,9689.13,9,0,1
1780775619.1074288,3.6,30.2,9689.14,9,0,1
1780775619.213034,0.6,30.2,9686.2,9,0,1
1780775619.3187566,1.8,30.2,9686.2,9,0,1
1780775619.4242988,0.6,30.2,9685.57,9,0,1
1780775619.5298293,1.2,30.2,9685.32,9,0,1
1780775619.6353867,0.6,30.2,9686.2,9,0,1
1780775619.7410917,1.8,30.2,9689.13,9,0,1
1780775619.8466458,0.6,30.2,9689.21,9,0,1
1780775619.9520898,1.8,30.2,9686.52,9,0,1
1780775620.0580149,1.8,30.2,9688.2,9,0,1
1780775620.1636567,1.2,30.2,9690.39,8,1,1
1780775620.2697651,6.6,30.3,9721.13,8,1,1
