time,cpu,ram_pct,ram_mb,idle,processing,starting
1780706631.798143,1.2,10.7,3432.99,0,0,0
1780706631.9035077,0.6,10.7,3418.07,0,0,0
1780706632.0089903,1.2,10.7,3416.99,0,0,0
1780706632.1143997,0.0,10.7,3417.32,0,0,0
1780706632.2199547,1.2,10.7,3417.32,0,0,0
1780706632.3254404,1.2,10.7,3417.54,0,0,0
1780706632.4307978,0.6,10.6,3411.68,0,0,0
1780706632.5363219,1.2,10.6,3410.74,0,0,0
1780706632.641704,0.6,10.6,3410.82,0,0,0
1780706632.747215,1.2,10.6,3409.87,0,0,0
1780706632.8526194,1.2,10.7,3412.02,0,0,0
1780706632.958165,0.0,10.6,3411.62,0,0,0
1780706633.0636075,1.2,10.7,3414.54,0,0,0
1780706633.1691213,1.2,10.7,3414.02,0,0,0
1780706633.274761,1.2,10.7,3413.25,0,0,0
1780706633.3803177,6.6,10.7,3436.49,0,0,0
1780706633.4858649,2.4,10.7,3429.85,0,0,0
1780706633.591394,1.2,10.7,3429.32,0,0,0
1780706633.6969876,0.0,10.7,3428.55,0,0,0
1780706633.802439,1.2,10.7,3428.55,0,0,0
1780706633.9080327,0.6,10.7,3428.84,0,0,0
1780706634.013598,0.6,10.7,3428.0,0,0,0
1780706634.1193216,1.8,10.7,3428.0,0,0,0
1780706634.2249174,1.2,10.7,3428.22,0,0,0
1780706634.3304114,0.6,10.7,3427.97,0,0,0
1780706634.4356425,0.6,10.7,3428.16,0,0,0
1780706634.5411003,0.6,10.7,3427.09,0,0,0
1780706634.6462553,1.2,10.7,3426.6,0,0,0
1780706634.7517908,0.0,10.7,3422.55,0,0,0
1780706634.8572419,1.2,10.7,3419.99,0,0,0
1780706634.9628608,0.6,10.7,3418.3,0,0,0
1780706635.0683923,1.2,10.7,3418.62,0,0,0
1780706635.1739104,0.6,10.7,3417.97,0,0,0
1780706635.2792542,1.2,10.6,3410.98,0,0,0
1780706635.3845966,0.6,10.6,3410.81,0,0,0
1780706635.4900877,0.6,10.6,3410.55,0,0,0
1780706635.595265,0.6,10.7,3413.96,0,0,0
1780706635.700841,0.6,10.7,3413.68,0,0,0
1780706635.8060136,1.2,10.7,3413.75,0,0,0
1780706635.9115636,0.6,10.7,3412.58,0,0,0
1780706636.0170977,1.2,10.7,3412.19,0,0,0
1780706636.1227207,0.6,10.7,3412.21,0,0,0
1780706636.2282321,1.2,10.7,3412.2,0,0,0
1780706636.333774,1.8,10.7,3412.92,0,0,0
1780706636.4393957,1.2,10.6,3411.77,0,0,0
1780706636.5449884,1.2,10.7,3412.25,0,0,0
1780706636.6506846,0.6,10.7,3411.82,0,0,0
1780706636.75638,0.6,10.7,3413.76,0,0,0
1780706636.861572,1.2,10.7,3414.14,0,0,0
1780706636.967236,1.2,10.7,3413.24,0,0,0
1780706637.0728617,1.2,10.7,3413.34,0,0,0
1780706637.1784182,0.6,10.7,3413.14,0,0,0
1780706637.283925,2.4,10.7,3412.61,0,0,0
1780706637.3896043,1.2,10.7,3412.57,0,0,0
1780706637.4951406,0.0,10.7,3412.56,0,0,0
1780706637.6004033,1.2,10.7,3415.5,0,0,0
1780706637.7058663,2.4,10.7,3416.24,0,0,0
1780706637.8115137,0.6,10.7,3415.98,0,0,0
1780706637.9171202,0.6,10.7,3416.49,0,0,0
1780706638.0225866,0.6,10.7,3413.42,0,0,0
1780706638.1283233,1.2,10.7,3412.56,0,0,0
1780706638.2339823,1.2,10.7,3412.78,0,0,0
1780706638.3397677,0.6,10.7,3414.74,0,0,0
1780706638.445034,0.6,10.7,3412.32,0,0,0
1780706638.5504873,0.6,10.6,3410.41,0,0,0
1780706638.6560218,1.2,10.6,3411.21,0,0,0
1780706638.7614193,1.8,10.6,3411.66,0,0,0
1780706638.8669713,1.8,10.6,3409.89,0,0,0
1780706638.9725776,0.6,10.6,3409.36,0,0,0
1780706639.078137,0.6,10.6,3409.5,0,0,0
1780706639.1835697,0.6,10.6,3408.43,0,0,0
1780706639.2890487,3.6,10.6,3408.83,0,0,0
1780706639.3946476,0.6,10.6,3408.64,0,0,0
1780706639.50031,0.6,10.6,3407.66,0,0,0
1780706639.6054888,2.4,10.7,3412.51,0,0,0
1780706639.7110102,0.0,10.6,3411.41,0,0,0
1780706639.8164065,1.2,10.6,3411.66,0,0,0
1780706639.9218445,0.6,10.7,3412.8,0,0,0
1780706640.0272157,1.8,10.7,3413.12,0,0,0
1780706640.1327713,1.2,10.7,3412.59,0,0,0
1780706640.2379875,0.6,10.6,3409.64,0,0,0
1780706640.3434942,0.6,10.6,3408.13,0,0,0
1780706640.448639,4.2,10.7,3419.96,0,0,0
1780706640.5541775,1.2,10.7,3419.9,0,0,0
1780706640.6596203,0.6,10.7,3419.46,0,0,0
1780706640.7651522,1.2,10.7,3419.66,0,0,0
1780706640.8704543,2.4,10.7,3417.7,0,0,0
1780706640.9760299,0.0,10.7,3416.76,0,0,0
1780706641.0814981,3.6,10.7,3416.18,0,0,0
1780706641.1872346,0.0,10.7,3416.18,0,0,0
1780706641.2923896,2.4,10.7,3422.98,0,0,0
1780706641.3981454,6.7,10.8,3444.91,0,0,0
1780706641.5036516,0.6,10.7,3442.69,0,0,0
1780706641.6091475,1.2,10.7,3442.69,0,0,0
1780706641.7147143,0.6,10.7,3442.69,0,0,0
1780706641.8200362,0.6,10.7,3434.82,0,0,0
1780706641.925647,1.2,10.7,3438.15,0,0,0
1780706642.0311286,2.4,10.7,3436.27,0,0,0
1780706642.1367097,0.6,10.7,3432.84,0,0,0
1780706642.2422078,1.2,10.7,3435.34,0,0,0
1780706642.3476758,0.0,10.7,3430.83,0,0,0
1780706642.4532359,1.2,10.7,3424.98,0,0,0
1780706642.5587497,0.0,10.7,3424.51,0,0,0
1780706642.6642897,1.2,10.7,3424.51,0,0,0
1780706642.7697017,0.0,10.7,3427.22,0,0,0
1780706642.8751142,1.8,10.7,3424.14,0,0,0
1780706642.9806674,0.6,10.7,3420.75,0,0,0
1780706643.0861995,0.6,10.7,3422.51,0,0,0
1780706643.191692,1.8,10.7,3422.34,0,0,0
1780706643.2972617,1.2,10.7,3418.59,0,0,0
1780706643.4028432,6.6,10.7,3435.62,0,0,0
1780706643.5083976,0.6,10.7,3435.84,0,0,0
1780706643.613929,1.2,10.7,3435.32,0,0,0
1780706643.7194076,0.0,10.7,3435.07,0,0,0
1780706643.8249128,1.2,10.7,3434.3,0,0,0
1780706643.93041,1.2,10.7,3426.43,0,0,0
1780706644.0359688,0.0,10.7,3428.4,0,0,0
1780706644.141455,2.4,10.7,3429.13,0,0,0
1780706644.2470758,1.2,10.7,3431.56,0,0,0
1780706644.3525867,0.6,10.7,3429.07,0,0,0
1780706644.4580085,1.2,10.7,3427.03,0,0,0
1780706644.5634181,0.0,10.7,3427.04,0,0,0
1780706644.6687787,1.8,10.7,3424.35,0,0,0
1780706644.774293,0.0,10.7,3424.44,0,0,0
1780706644.8797138,1.2,10.7,3424.66,0,0,0
1780706644.9853017,0.6,10.7,3423.92,0,0,0
1780706645.0907726,3.0,10.7,3420.5,0,0,0
1780706645.1963048,0.6,10.7,3417.41,0,0,0
1780706645.3018064,1.2,10.7,3416.71,0,0,0
1780706645.407307,0.6,10.7,3417.41,0,0,0
1780706645.5127506,0.0,10.7,3417.39,0,0,0
1780706645.6182554,1.2,10.7,3416.98,0,0,0
1780706645.723776,0.6,10.7,3417.23,0,0,0
1780706645.8292303,1.2,10.7,3414.34,0,0,0
1780706645.9348702,1.8,10.7,3415.12,0,0,0
1780706646.0405405,1.2,10.7,3414.84,0,0,0
1780706646.1461627,0.0,10.7,3414.55,0,0,0
1780706646.251669,1.8,10.7,3414.24,0,0,0
1780706646.35749,0.6,10.7,3414.89,0,0,0
1780706646.4630604,1.2,10.7,3416.61,0,0,0
1780706646.568678,1.2,10.7,3416.77,0,0,0
1780706646.674237,0.6,10.7,3416.37,0,0,0
1780706646.779797,0.0,10.7,3416.38,0,0,0
1780706646.88539,1.8,10.7,3415.38,0,0,0
1780706646.9909635,0.0,10.7,3417.8,0,0,0
1780706647.0966613,1.2,10.7,3417.72,0,0,0
1780706647.2022572,0.6,10.7,3417.49,0,0,0
1780706647.3075886,1.2,10.7,3417.93,0,0,0
1780706647.4131665,1.8,10.7,3417.77,0,0,0
1780706647.518594,0.0,10.7,3420.69,0,0,0
1780706647.6241238,1.2,10.7,3423.35,0,0,0
1780706647.72954,1.2,10.7,3423.35,0,0,0
1780706647.8350897,0.6,10.7,3422.86,0,0,0
1780706647.9405825,1.2,10.7,3416.94,0,0,0
1780706648.04611,1.2,10.7,3415.2,0,0,0
1780706648.1517978,0.6,10.7,3414.3,0,0,0
1780706648.2573154,1.2,10.7,3412.25,0,0,0
1780706648.3627894,0.0,10.6,3410.72,0,0,0
1780706648.468447,1.8,10.6,3410.34,0,0,0
1780706648.5740566,0.6,10.6,3410.38,0,0,0
1780706648.6797202,1.2,10.6,3409.05,0,0,0
1780706648.7852502,0.6,10.6,3409.2,0,0,0
1780706648.8909404,1.8,10.7,3412.12,0,0,0
1780706648.9970045,1.2,10.6,3411.64,0,0,0
1780706649.1025453,0.6,10.6,3409.0,0,0,0
1780706649.2080603,1.2,10.6,3408.97,0,0,0
1780706649.3136315,2.4,10.6,3411.34,0,0,0
1780706649.419219,0.6,10.6,3411.14,0,0,0
1780706649.5247552,1.8,10.7,3413.82,0,0,0
1780706649.6301587,2.4,10.7,3420.75,0,0,0
1780706649.735753,1.2,10.7,3417.59,0,0,0
1780706649.8412554,0.6,10.7,3417.84,0,0,0
1780706649.94677,1.2,10.7,3416.05,0,0,0
1780706650.0522308,1.2,10.7,3415.15,0,0,0
1780706650.1577532,1.2,10.6,3410.88,0,0,0
1780706650.263242,2.4,10.7,3413.09,0,0,0
1780706650.3689375,1.2,10.6,3411.59,0,0,0
1780706650.474413,3.6,10.7,3426.2,0,0,0
1780706650.580043,0.6,10.7,3422.34,0,0,0
1780706650.6855032,0.6,10.7,3421.79,0,0,0
1780706650.7910233,1.2,10.7,3421.48,0,0,0
1780706650.8966353,1.2,10.7,3422.13,0,0,0
1780706651.002291,0.6,10.7,3421.96,0,0,0
1780706651.107468,2.9,10.7,3417.98,0,0,0
1780706651.2130234,0.0,10.7,3417.14,0,0,0
1780706651.3185127,3.0,10.7,3434.08,0,0,0
1780706651.4245207,7.1,10.7,3432.41,0,0,0
1780706651.5300503,0.6,10.7,3428.82,0,0,0
1780706651.6354582,0.6,10.7,3429.27,0,0,0
1780706651.7408452,0.6,10.7,3427.02,0,0,0
1780706651.8463037,0.0,10.7,3426.58,0,0,0
1780706651.9515238,1.8,10.7,3424.46,0,0,0
1780706652.05722,1.2,10.7,3424.28,0,0,0
1780706652.1626916,1.2,10.7,3423.47,0,0,0
1780706652.2676115,0.6,10.7,3425.9,0,0,0
1780706652.3730745,0.6,10.7,3422.04,0,0,0
1780706652.4785042,1.2,10.7,3422.26,0,0,0
1780706652.583513,0.0,10.7,3420.38,0,0,0
1780706652.6891408,0.6,10.7,3420.35,0,0,0
1780706652.7946498,1.2,10.7,3421.58,0,0,0
1780706652.8997746,1.2,10.7,3421.57,0,0,0
1780706653.0055623,1.2,10.7,3421.95,0,0,0
1780706653.1111836,0.6,10.7,3422.41,0,0,0
1780706653.2168012,1.2,10.7,3422.42,0,0,0
1780706653.3223774,0.0,10.7,3422.5,0,0,0
1780706653.4278052,8.3,10.7,3439.82,0,0,0
1780706653.5334065,0.6,10.7,3436.13,0,0,0
1780706653.6388917,0.6,10.7,3435.56,0,0,0
1780706653.7443376,1.2,10.7,3433.41,0,0,0
1780706653.8497055,0.0,10.7,3425.54,0,0,0
1780706653.955228,4.1,10.7,3427.22,0,0,1
1780706654.0608053,0.6,10.7,3426.71,0,0,1
1780706654.1664221,3.6,10.7,3427.11,0,0,2
1780706654.272004,13.7,10.7,3442.79,0,0,2
1780706654.3782656,19.5,10.8,3455.64,0,0,2
1780706654.4839776,16.0,10.8,3471.6,0,0,2
1780706654.5898237,23.4,10.9,3484.8,0,0,2
1780706654.6960897,20.8,10.9,3506.0,0,0,3
1780706654.8016858,15.1,11.0,3510.71,0,0,3
1780706654.9073102,17.5,11.0,3530.18,0,0,3
1780706655.0130894,17.8,11.4,3659.3,0,0,3
1780706655.1200416,37.3,11.6,3717.62,0,0,3
1780706655.2263324,36.9,12.1,3883.56,0,0,3
1780706655.3321934,27.7,12.3,3953.4,0,0,3
1780706655.4380674,21.4,12.5,3994.95,0,0,3
1780706655.543792,20.4,12.6,4039.91,0,0,3
1780706655.6493688,19.6,12.7,4057.88,0,0,3
1780706655.7545595,20.4,12.8,4086.04,0,0,3
1780706655.860263,21.0,13.2,4213.41,0,0,3
1780706655.9658818,22.6,13.3,4269.79,0,0,3
1780706656.0715332,22.0,13.5,4318.0,0,0,3
1780706656.1772559,19.6,13.5,4339.16,0,0,3
1780706656.2827666,21.7,13.6,4364.56,0,0,3
1780706656.3885727,21.4,13.7,4399.45,0,0,3
1780706656.4941776,20.2,13.8,4417.54,0,0,3
1780706656.599801,19.3,13.9,4445.96,0,0,3
1780706656.705391,19.6,14.0,4476.84,0,0,3
1780706656.810884,19.2,14.1,4505.14,0,0,3
1780706656.916068,22.2,14.1,4523.61,0,0,4
1780706657.0216925,19.6,14.2,4545.19,0,0,5
1780706657.127318,19.8,14.3,4572.43,0,0,5
1780706657.2330186,20.4,14.4,4599.62,0,0,6
1780706657.3384275,20.2,14.4,4614.48,0,0,6
1780706657.4439788,19.8,14.4,4628.07,0,0,7
1780706657.5494063,21.6,14.5,4651.31,0,0,7
1780706657.655075,25.0,14.5,4659.29,0,0,7
1780706657.7609015,22.8,14.6,4673.64,0,0,7
1780706657.8666222,32.1,14.7,4716.09,0,0,7
1780706657.9728587,37.7,14.7,4707.13,0,0,7
1780706658.078984,44.3,14.8,4729.64,0,0,7
1780706658.1858182,48.8,14.8,4738.69,0,0,7
1780706658.2924492,36.5,14.9,4758.98,0,0,7
1780706658.398108,32.3,15.0,4791.4,0,0,7
1780706658.5037363,51.5,15.0,4819.25,0,0,7
1780706658.6100993,47.3,15.2,4864.49,0,0,7
1780706658.7160256,43.0,15.5,4976.13,0,0,7
1780706658.822191,39.6,15.8,5047.78,0,0,7
1780706658.9282563,47.1,15.9,5101.5,0,0,7
1780706659.0345848,45.2,16.5,5289.83,0,0,7
1780706659.1411333,57.8,17.0,5443.3,0,0,7
1780706659.2474334,55.4,17.6,5641.32,0,0,7
1780706659.3539097,57.2,18.1,5790.04,0,0,8
1780706659.46026,45.9,18.4,5881.6,0,0,8
1780706659.566507,43.8,18.7,5978.4,0,0,8
1780706659.6728206,38.7,18.8,6018.85,0,0,8
1780706659.7789118,37.5,19.0,6098.28,0,0,8
1780706659.8846745,32.7,19.3,6186.02,0,0,8
1780706659.9907284,41.3,19.9,6370.72,0,1,7
1780706660.0972364,42.3,20.1,6435.22,0,1,8
1780706660.2036068,38.1,20.3,6493.41,0,1,8
1780706660.3095675,39.1,20.5,6573.75,0,1,8
1780706660.415762,33.9,20.7,6620.34,1,0,8
1780706660.5220294,26.9,20.7,6641.81,1,0,8
1780706660.627936,27.1,20.8,6663.31,1,0,8
1780706660.733731,28.1,20.9,6686.52,1,0,8
1780706660.8396764,26.9,20.9,6696.64,1,0,8
1780706660.9458435,32.7,21.0,6728.75,1,1,7
1780706661.052151,42.0,21.1,6771.4,1,1,7
1780706661.159446,51.2,21.3,6814.88,1,1,7
1780706661.2654479,49.7,21.4,6841.87,1,1,7
1780706661.3717763,52.7,21.6,6910.57,2,1,6
1780706661.4778798,38.5,21.7,6945.47,2,1,6
1780706661.5840566,40.7,21.8,6978.34,2,1,6
1780706661.6901507,39.1,21.9,7008.82,2,1,6
1780706661.7964132,41.8,22.2,7124.14,3,0,6
1780706661.9025996,47.9,22.4,7187.32,3,0,6
1780706662.01111,54.7,22.6,7248.93,3,0,6
1780706662.1178563,42.6,22.8,7297.94,3,0,6
1780706662.2240267,43.1,22.9,7347.88,2,1,6
1780706662.3304229,45.0,23.0,7364.94,2,1,6
1780706662.4366086,45.0,23.1,7403.16,2,1,6
1780706662.5425205,44.6,23.2,7445.17,2,1,6
1780706662.6483932,42.3,23.3,7454.11,3,0,6
1780706662.7541158,38.7,23.4,7489.48,3,0,6
1780706662.8598452,39.6,23.8,7615.31,3,0,6
1780706662.9655564,41.3,23.9,7657.53,3,0,6
1780706663.0715594,39.2,24.0,7682.11,3,0,6
1780706663.1774206,40.5,24.1,7730.84,3,0,6
1780706663.283504,41.2,24.2,7764.94,2,1,6
1780706663.3902535,50.0,24.4,7803.91,2,1,6
1780706663.4969466,46.7,24.4,7814.52,2,1,6
1780706663.6031215,45.0,24.5,7850.88,2,1,6
1780706663.7094996,44.1,24.6,7892.28,3,0,6
1780706663.8152473,40.2,24.7,7906.2,3,0,6
1780706663.921354,39.1,24.7,7909.77,3,0,6
1780706664.0271027,38.3,24.8,7938.2,3,0,6
1780706664.1329126,40.8,24.9,7974.67,3,0,6
1780706664.2387307,38.7,24.9,7992.57,3,0,6
1780706664.3444974,38.7,25.2,8086.4,3,0,6
1780706664.4504802,38.5,25.4,8139.52,3,0,6
1780706664.5561447,38.3,25.6,8187.8,3,0,6
1780706664.6620386,40.8,25.9,8303.0,3,0,6
1780706664.7682643,38.8,26.1,8374.59,3,0,6
1780706664.874793,39.6,26.5,8476.16,3,0,6
1780706664.9809813,37.1,26.8,8573.4,3,0,6
1780706665.0870776,32.7,26.8,8585.76,3,0,6
1780706665.1932404,31.2,27.0,8652.39,3,0,6
1780706665.2989018,26.2,27.0,8663.31,3,0,6
1780706665.4045532,29.3,27.2,8725.75,3,0,6
1780706665.5103004,31.1,27.5,8803.18,3,1,5
1780706665.6171212,34.7,27.8,8898.52,3,1,5
1780706665.7231123,34.5,27.9,8953.13,2,3,4
1780706665.8295677,38.8,28.0,8973.63,2,3,4
1780706665.9360876,40.8,28.0,8978.08,2,3,4
1780706666.0425334,39.6,28.2,9027.91,1,3,4
1780706666.148573,34.1,28.3,9062.34,2,3,3
1780706666.2552688,28.4,28.3,9063.64,3,2,3
1780706666.3615425,26.6,28.3,9074.52,4,1,3
1780706666.4672132,20.0,28.4,9091.14,4,1,3
1780706666.5730677,23.4,28.5,9145.89,5,1,2
1780706666.6786163,19.6,28.5,9143.38,5,1,2
1780706666.7839453,27.5,26.5,8497.28,5,1,2
1780706666.8902104,35.9,26.6,8507.73,4,2,2
1780706666.9973185,44.0,26.6,8525.87,5,1,2
1780706667.103169,27.5,26.5,8504.51,5,1,2
1780706667.2092,24.3,26.6,8513.09,5,1,2
1780706667.3152046,17.8,26.7,8541.14,6,0,2
1780706667.4211235,13.6,26.9,8616.94,6,0,2
1780706667.5266716,19.0,27.0,8651.69,5,1,2
1780706667.6330893,19.6,27.0,8657.73,5,1,2
1780706667.7394474,20.1,27.0,8661.88,5,1,2
1780706667.8455505,20.1,27.1,8667.87,5,1,2
1780706667.9517977,17.8,27.2,8724.61,6,0,2
1780706668.0576901,14.3,27.2,8713.77,5,1,2
1780706668.1635728,24.3,27.3,8742.71,4,3,1
1780706668.2699242,26.8,27.5,8803.07,4,3,1
1780706668.376536,26.6,27.6,8848.18,4,3,1
1780706668.4829943,24.9,27.7,8879.44,5,2,1
1780706668.5891354,14.9,27.7,8880.43,6,1,1
1780706668.694767,14.1,27.7,8879.5,6,1,1
1780706668.8001094,13.3,27.7,8884.37,7,0,1
1780706668.9055388,8.3,27.9,8933.36,7,0,1
1780706669.0111673,1.8,27.9,8931.1,6,1,1
1780706669.1171231,10.0,28.0,8958.88,6,2,0
1780706669.2234561,13.5,28.0,8970.44,6,2,0
1780706669.3292193,13.6,28.0,8968.18,6,2,0
1780706669.4351134,12.6,28.0,8962.48,7,1,0
1780706669.540829,11.2,28.1,8999.59,6,2,0
1780706669.6469393,7.7,28.1,9006.98,7,1,0
1780706669.7525804,7.1,28.1,9006.59,7,1,0
1780706669.8578598,6.5,28.1,8998.96,7,1,0
1780706669.9633048,3.0,28.1,8991.3,8,0,0
1780706670.0689032,1.2,28.1,8993.99,8,0,0
1780706670.17448,0.0,28.1,8993.83,8,0,0
1780706670.2800817,1.8,28.1,8996.04,8,0,0
1780706670.3853583,5.4,28.2,9037.14,7,1,0
1780706670.491129,10.1,28.2,9048.94,7,1,0
1780706670.5966673,7.1,28.2,9048.94,7,1,0
1780706670.7025428,7.1,28.2,9049.43,7,1,0
1780706670.8082457,5.9,28.2,9041.55,8,0,0
1780706670.9139764,1.2,28.2,9040.27,8,0,0
1780706671.0195868,0.6,28.2,9039.2,8,0,0
1780706671.1264215,5.8,28.2,9039.69,7,1,0
1780706671.23207,10.1,28.2,9039.91,6,2,0
1780706671.3381634,21.3,28.3,9066.63,6,2,0
1780706671.4439929,16.8,28.3,9055.94,6,2,0
1780706671.5499482,10.1,28.3,9051.45,7,1,0
1780706671.6556554,6.0,28.3,9051.86,8,0,0
1780706671.761257,0.6,28.2,9049.75,8,0,0
1780706671.8666847,0.6,28.2,9047.41,8,0,0
1780706671.9721618,1.2,28.2,9032.11,8,0,0
1780706672.077975,10.2,28.2,9020.14,6,1,0
1780706672.184837,19.4,26.0,8341.06,6,1,0
1780706672.290795,19.2,26.0,8338.51,6,1,0
1780706672.3969984,22.6,26.0,8327.02,5,2,0
1780706672.5031462,14.8,26.0,8334.02,6,1,0
1780706672.6090689,8.3,26.0,8331.2,6,1,0
1780706672.7147655,7.1,26.0,8332.92,6,1,0
1780706672.8203743,3.6,26.0,8338.8,7,0,0
1780706672.9258869,1.8,26.0,8336.68,7,0,0
1780706673.0316072,3.6,26.0,8321.62,7,0,0
1780706673.1372025,1.8,26.0,8321.61,7,0,0
1780706673.242982,1.2,26.0,8317.42,7,0,0
1780706673.3485394,2.4,26.0,8324.01,7,0,0
1780706673.454961,6.0,25.9,8300.79,7,0,0
1780706673.5605333,1.2,25.9,8297.15,7,0,0
1780706673.6660855,1.2,25.9,8295.62,7,0,0
1780706673.7715917,2.4,26.0,8318.98,6,1,0
1780706673.877521,7.1,26.0,8315.93,6,1,0
1780706673.9830706,8.4,26.0,8316.4,5,1,0
1780706674.0888858,14.9,23.8,7626.97,5,1,0
1780706674.1944504,14.3,23.8,7624.49,6,0,0
1780706674.3003683,16.8,23.8,7635.77,6,0,0
1780706674.4061599,12.7,23.3,7474.5,5,0,0
1780706674.5118139,9.5,21.7,6937.07,5,0,0
1780706674.617314,17.6,21.6,6931.1,5,0,0
1780706674.7234023,11.9,21.6,6922.45,5,0,0
1780706674.8290136,3.6,21.6,6919.53,5,0,0
1780706674.9345272,1.2,21.6,6918.81,5,0,0
1780706675.0403898,6.0,21.6,6916.82,5,0,0
1780706675.147437,9.4,19.9,6389.86,4,0,0
1780706675.2530663,9.0,19.4,6207.46,4,0,0
1780706675.3587039,16.4,19.4,6220.76,4,0,0
1780706675.4647129,13.2,19.4,6225.14,3,1,0
1780706675.570663,10.1,19.4,6218.93,3,1,0
1780706675.676317,8.4,19.4,6223.28,3,1,0
1780706675.782274,14.3,19.4,6227.0,3,1,0
1780706675.8881931,15.0,19.4,6229.39,3,1,0
1780706675.9949162,13.1,19.5,6233.45,4,0,0
1780706676.1005008,2.4,19.4,6230.36,4,0,0
1780706676.2062001,1.2,19.4,6225.94,4,0,0
1780706676.3116646,2.4,19.4,6215.82,4,0,0
1780706676.4175084,1.8,19.4,6214.34,4,0,0
1780706676.5230727,13.6,19.4,6226.09,4,0,0
1780706676.6293135,10.7,19.5,6248.37,4,0,0
1780706676.7349818,9.0,19.5,6246.16,4,0,0
1780706676.84071,9.0,19.5,6256.96,4,0,0
