time,cpu,ram_pct,ram_mb,idle,processing,starting
1780681157.12272,1.2,10.7,3440.99,0,0,0
1780681157.2282164,0.6,10.7,3434.54,0,0,0
1780681157.3338144,1.2,10.7,3434.52,0,0,0
1780681157.4391356,0.6,10.7,3435.73,0,0,0
1780681157.544767,0.6,10.7,3435.48,0,0,0
1780681157.6502938,1.2,10.7,3427.61,0,0,0
1780681157.755883,0.0,10.7,3427.4,0,0,0
1780681157.8610506,1.2,10.7,3426.16,0,0,0
1780681157.9665036,0.0,10.7,3423.57,0,0,0
1780681158.0719192,1.2,10.7,3422.54,0,0,0
1780681158.1774776,0.6,10.7,3421.26,0,0,0
1780681158.2828536,1.8,10.7,3421.02,0,0,0
1780681158.388435,0.6,10.7,3419.35,0,0,0
1780681158.4938915,0.0,10.7,3422.05,0,0,0
1780681158.599445,1.2,10.7,3422.51,0,0,0
1780681158.7049584,1.2,10.7,3422.45,0,0,0
1780681158.810418,0.0,10.7,3419.58,0,0,0
1780681158.915987,1.2,10.7,3419.66,0,0,0
1780681159.0212936,0.0,10.7,3415.08,0,0,0
1780681159.1271086,1.2,10.7,3416.77,0,0,0
1780681159.2323973,0.6,10.7,3419.2,0,0,0
1780681159.3379653,3.6,10.7,3422.71,0,0,0
1780681159.4435441,8.3,10.8,3446.95,0,0,0
1780681159.5494003,11.4,10.8,3448.56,0,0,0
1780681159.6550481,2.4,10.8,3449.75,0,0,0
1780681159.7605863,0.0,10.8,3449.18,0,0,0
1780681159.8660262,1.2,10.7,3441.2,0,0,0
1780681159.9716337,0.0,10.7,3434.7,0,0,0
1780681160.0771708,2.4,10.7,3435.74,0,0,0
1780681160.182689,0.0,10.7,3430.17,0,0,0
1780681160.2880251,3.6,10.7,3431.13,0,0,0
1780681160.3936899,1.8,10.7,3423.37,0,0,0
1780681160.499301,3.0,10.7,3432.73,0,0,0
1780681160.6048834,3.6,10.7,3432.59,0,0,0
1780681160.710404,0.6,10.7,3428.82,0,0,0
1780681160.815952,0.6,10.7,3428.57,0,0,0
1780681160.9212444,0.6,10.7,3429.52,0,0,0
1780681161.0267692,1.2,10.7,3423.94,0,0,0
1780681161.1322916,0.6,10.7,3416.96,0,0,0
1780681161.23789,1.2,10.7,3418.41,0,0,0
1780681161.343114,7.3,10.7,3424.47,0,0,0
1780681161.4487636,0.6,10.7,3423.92,0,0,0
1780681161.5543118,0.0,10.7,3420.25,0,0,0
1780681161.6598496,1.2,10.7,3419.3,0,0,0
1780681161.7654135,0.6,10.7,3418.11,0,0,0
1780681161.871147,1.2,10.7,3420.54,0,0,0
1780681161.9764056,0.6,10.7,3419.75,0,0,0
1780681162.0818748,1.2,10.7,3413.65,0,0,0
1780681162.1873896,1.2,10.6,3407.78,0,0,0
1780681162.2928972,1.2,10.6,3408.0,0,0,0
1780681162.398461,0.0,10.6,3407.98,0,0,0
1780681162.503829,0.6,10.6,3410.49,0,0,0
1780681162.6093066,1.2,10.6,3410.48,0,0,0
1780681162.7148085,0.6,10.6,3410.22,0,0,0
1780681162.8204691,3.0,10.6,3410.68,0,0,0
1780681162.9262455,0.6,10.6,3410.71,0,0,0
1780681163.0318434,0.6,10.6,3410.7,0,0,0
1780681163.1374457,0.6,10.6,3410.48,0,0,0
1780681163.2429,0.6,10.6,3410.73,0,0,0
1780681163.3483806,2.4,10.7,3419.77,0,0,0
1780681163.4541252,4.8,10.7,3425.54,0,0,0
1780681163.5598474,2.4,10.7,3412.61,0,0,0
1780681163.6655064,0.6,10.7,3412.14,0,0,0
1780681163.7713957,0.6,10.7,3414.57,0,0,0
1780681163.8766718,1.2,10.7,3414.1,0,0,0
1780681163.9823031,0.6,10.7,3416.04,0,0,0
1780681164.0877657,0.6,10.7,3416.11,0,0,0
1780681164.1933546,1.2,10.7,3417.83,0,0,0
1780681164.2988544,1.8,10.7,3419.91,0,0,0
1780681164.4045942,9.6,10.7,3428.53,0,0,0
1780681164.5101585,8.5,10.7,3439.38,0,0,0
1780681164.6157715,10.8,10.8,3466.93,0,0,0
1780681164.7214267,11.4,10.9,3479.17,0,0,0
1780681164.8274593,9.6,10.9,3490.42,0,0,0
1780681164.9331279,10.2,10.9,3504.4,0,0,0
1780681165.0391197,9.1,10.9,3487.3,0,0,0
1780681165.1448164,10.7,10.9,3482.32,0,0,0
1780681165.2505991,8.5,10.9,3506.25,0,0,0
1780681165.3563106,11.4,10.9,3507.14,0,0,0
1780681165.462587,12.8,10.9,3492.17,0,0,0
1780681165.5693276,9.0,10.9,3500.06,0,0,0
1780681165.6751034,10.1,10.9,3504.64,0,0,0
1780681165.7809024,9.6,11.0,3513.43,0,0,0
1780681165.8865945,10.2,11.0,3535.37,0,0,0
1780681165.993028,10.8,11.0,3537.05,0,0,0
1780681166.0992432,9.6,11.0,3532.71,0,0,0
1780681166.2051306,3.6,11.0,3521.91,0,0,0
1780681166.3107805,0.6,11.0,3522.16,0,0,0
1780681166.4162538,0.6,11.0,3519.64,0,0,0
1780681166.52177,1.8,11.0,3521.37,0,0,0
1780681166.6272948,0.6,11.0,3513.49,0,0,0
1780681166.7328439,0.6,11.0,3513.49,0,0,0
1780681166.8384829,1.2,10.9,3507.45,0,0,0
1780681166.9439409,1.2,10.9,3499.68,0,0,0
1780681167.049461,0.6,10.9,3488.84,0,0,0
1780681167.1549432,0.6,10.9,3488.84,0,0,0
1780681167.2604103,0.6,10.9,3486.82,0,0,0
1780681167.3659706,1.2,10.9,3480.91,0,0,0
1780681167.4714768,1.2,10.9,3480.47,0,0,0
1780681167.5770133,0.6,10.8,3472.83,0,0,0
1780681167.6828244,0.6,10.8,3475.5,0,0,0
1780681167.7879777,0.6,10.9,3478.43,0,0,0
1780681167.893616,1.2,10.9,3480.64,0,0,0
1780681167.9990928,0.0,10.9,3480.86,0,0,0
1780681168.1046262,1.2,10.9,3481.52,0,0,0
1780681168.2103796,1.2,10.9,3484.44,0,0,0
1780681168.315847,1.2,10.9,3482.86,0,0,0
1780681168.4214194,0.6,10.9,3476.7,0,0,0
1780681168.526945,0.6,10.8,3468.82,0,0,0
1780681168.6324651,1.2,10.8,3469.14,0,0,0
1780681168.7380974,0.6,10.8,3467.79,0,0,0
1780681168.8436935,1.2,10.8,3467.71,0,0,0
1780681168.9491935,1.2,10.8,3466.8,0,0,0
1780681169.0547073,0.6,10.8,3459.05,0,0,0
1780681169.160205,1.2,10.8,3451.17,0,0,0
1780681169.2657447,0.6,10.8,3451.91,0,0,0
1780681169.3713222,1.2,10.8,3444.5,0,0,0
1780681169.4766352,1.8,10.8,3446.92,0,0,0
1780681169.582182,3.0,10.8,3447.63,0,0,0
1780681169.6877754,1.2,10.8,3445.38,0,0,0
1780681169.79338,0.0,10.8,3445.29,0,0,0
1780681169.89871,1.2,10.7,3437.66,0,0,0
1780681170.004259,0.6,10.7,3434.72,0,0,0
1780681170.111417,3.5,10.7,3435.38,0,0,0
1780681170.2169626,1.8,10.7,3435.62,0,0,0
1780681170.3227742,3.7,10.7,3431.83,0,0,0
1780681170.4284055,2.4,10.7,3433.79,0,0,0
1780681170.5339491,1.8,10.7,3433.87,0,0,0
1780681170.6396413,1.8,10.7,3434.4,0,0,0
1780681170.745298,1.2,10.7,3434.18,0,0,0
1780681170.8507328,0.6,10.7,3426.55,0,0,0
1780681170.95622,0.6,10.7,3425.1,0,0,0
1780681171.0618033,1.8,10.7,3425.1,0,0,0
1780681171.1674936,0.0,10.7,3424.93,0,0,0
1780681171.2728367,1.2,10.7,3420.67,0,0,0
1780681171.3784602,7.8,10.8,3472.85,0,0,0
1780681171.484028,1.8,10.8,3471.54,0,0,0
1780681171.589771,0.0,10.8,3472.25,0,0,0
1780681171.6951811,1.2,10.8,3469.55,0,0,0
1780681171.8007727,0.6,10.8,3472.16,0,0,0
1780681171.9063933,0.6,10.8,3470.0,0,0,0
1780681172.0116642,1.2,10.8,3468.27,0,0,0
1780681172.1173666,0.6,10.8,3467.04,0,0,0
1780681172.2227132,1.2,10.8,3459.31,0,0,0
1780681172.328256,1.2,10.8,3454.03,0,0,0
1780681172.43367,0.0,10.8,3451.32,0,0,0
1780681172.539117,1.8,10.7,3442.23,0,0,0
1780681172.6444132,0.6,10.7,3434.57,0,0,0
1780681172.7500021,0.6,10.7,3427.4,0,0,0
1780681172.8556025,1.2,10.7,3428.11,0,0,0
1780681172.9610603,0.0,10.7,3424.88,0,0,0
1780681173.0665536,0.6,10.7,3421.22,0,0,0
1780681173.1720922,0.6,10.7,3416.89,0,0,0
1780681173.2774932,1.2,10.6,3407.8,0,0,0
1780681173.3830128,5.4,10.7,3431.96,0,0,0
1780681173.4885988,3.0,10.7,3432.1,0,0,0
1780681173.5941565,1.2,10.7,3432.1,0,0,0
1780681173.699998,0.0,10.7,3434.31,0,0,0
1780681173.8053246,1.2,10.7,3434.3,0,0,0
1780681173.9108398,0.6,10.7,3431.94,0,0,0
1780681174.0162053,1.8,10.7,3430.99,0,0,0
1780681174.1217906,1.2,10.7,3427.2,0,0,0
1780681174.2270458,1.2,10.7,3422.52,0,0,0
1780681174.332574,1.2,10.7,3417.93,0,0,0
1780681174.4378319,0.6,10.7,3417.93,0,0,0
1780681174.5435333,4.2,10.7,3421.66,0,0,0
1780681174.649054,1.8,10.7,3421.91,0,0,0
1780681174.7546384,1.8,10.7,3421.18,0,0,0
1780681174.8599117,0.6,10.7,3413.3,0,0,0
1780681174.9654574,0.6,10.7,3412.32,0,0,0
1780681175.0707378,1.2,10.7,3413.14,0,0,0
1780681175.1762292,1.2,10.7,3412.5,0,0,0
1780681175.2818112,0.6,10.7,3412.41,0,0,0
1780681175.3873746,1.2,10.6,3408.72,0,0,0
1780681175.4929957,1.2,10.6,3408.95,0,0,0
1780681175.5985973,0.6,10.6,3408.67,0,0,0
1780681175.7040524,1.2,10.6,3408.66,0,0,0
1780681175.8094323,1.2,10.6,3408.89,0,0,0
1780681175.9150066,0.0,10.6,3407.26,0,0,0
1780681176.0206184,1.2,10.6,3410.73,0,0,0
1780681176.1259391,1.2,10.6,3407.43,0,0,0
1780681176.231536,0.6,10.6,3407.64,0,0,0
1780681176.3367908,0.6,10.6,3407.63,0,0,0
1780681176.4424832,0.0,10.6,3410.33,0,0,0
1780681176.5475948,0.6,10.6,3409.64,0,0,0
1780681176.6529365,1.2,10.6,3408.07,0,0,0
1780681176.7584739,0.6,10.6,3408.21,0,0,0
1780681176.8636477,1.2,10.6,3408.07,0,0,0
1780681176.9692538,0.6,10.6,3406.1,0,0,0
1780681177.074877,1.2,10.6,3400.59,0,0,0
1780681177.1804082,1.2,10.6,3398.1,0,0,0
1780681177.28597,0.0,10.6,3397.8,0,0,0
1780681177.3911717,1.2,10.6,3398.75,0,0,0
1780681177.4966993,1.2,10.6,3399.07,0,0,0
1780681177.6022089,2.4,10.6,3399.75,0,0,0
1780681177.7078981,0.0,10.6,3402.67,0,0,0
1780681177.81334,0.6,10.6,3400.6,0,0,0
1780681177.9187932,0.6,10.6,3400.69,0,0,0
1780681178.0241663,1.2,10.6,3399.82,0,0,0
1780681178.1295402,0.6,10.6,3399.92,0,0,0
1780681178.2350814,1.2,10.6,3399.29,0,0,0
1780681178.3404663,0.0,10.6,3401.49,0,0,0
1780681178.4459789,0.6,10.6,3401.95,0,0,0
1780681178.5510845,0.6,10.6,3399.82,0,0,0
1780681178.6566143,1.2,10.6,3399.82,0,0,0
1780681178.7617872,0.6,10.6,3399.87,0,0,0
1780681178.8673062,1.2,10.6,3400.35,0,0,0
1780681178.9725904,0.6,10.6,3402.3,0,0,0
1780681179.0781128,3.0,10.6,3403.69,0,0,0
1780681179.1836822,0.6,10.6,3403.14,0,0,0
1780681179.2894433,0.6,10.6,3405.6,0,0,0
1780681179.3948812,0.0,10.6,3404.29,0,0,0
1780681179.5002995,1.8,10.6,3404.09,0,0,0
1780681179.605897,3.0,10.6,3405.3,0,0,0
1780681179.711453,0.6,10.6,3405.4,0,0,0
1780681179.8170798,0.0,10.6,3407.61,0,0,0
1780681179.922251,2.4,10.6,3405.98,0,0,0
1780681180.0276732,1.2,10.6,3403.96,0,0,0
1780681180.1331563,1.2,10.6,3402.95,0,0,0
1780681180.2387037,3.0,10.6,3403.67,0,0,0
1780681180.3446972,2.4,10.6,3406.57,0,0,0
1780681180.4504051,3.0,10.7,3422.72,0,0,0
1780681180.5559857,1.2,10.7,3422.68,0,0,0
1780681180.6615365,1.2,10.7,3424.62,0,0,0
1780681180.767192,0.6,10.7,3424.68,0,0,0
1780681180.8727992,0.6,10.7,3424.68,0,0,0
1780681180.9777992,0.6,10.7,3422.16,0,0,0
1780681181.0834153,1.2,10.7,3417.33,0,0,0
1780681181.1888738,0.6,10.7,3417.16,0,0,0
1780681181.2942302,2.4,10.7,3428.41,0,0,0
1780681181.3999045,6.5,10.7,3431.92,0,0,0
1780681181.5054722,1.2,10.7,3431.92,0,0,0
1780681181.6109452,1.2,10.7,3431.26,0,0,0
1780681181.7164106,0.6,10.7,3426.62,0,0,0
1780681181.8218806,0.0,10.7,3428.59,0,0,0
1780681181.9272532,1.2,10.7,3424.2,0,0,0
1780681182.0327725,1.8,10.7,3423.05,0,0,0
1780681182.138306,0.0,10.7,3419.32,0,0,0
1780681182.2437584,1.2,10.7,3422.24,0,0,0
1780681182.349269,1.8,10.7,3419.51,0,0,0
1780681182.454519,0.0,10.7,3419.75,0,0,0
1780681182.5599496,0.0,10.7,3415.5,0,0,0
1780681182.6651835,1.2,10.6,3409.16,0,0,0
1780681182.770802,1.2,10.6,3408.26,0,0,0
1780681182.876148,0.6,10.6,3408.26,0,0,0
1780681182.9816403,0.6,10.6,3408.23,0,0,0
1780681183.087061,1.2,10.6,3409.24,0,0,0
1780681183.192581,0.0,10.6,3408.66,0,0,0
1780681183.2978566,1.2,10.6,3408.89,0,0,0
1780681183.4034011,10.2,10.7,3422.48,0,0,1
1780681183.5090206,1.8,10.7,3421.79,0,0,1
1780681183.6146169,1.2,10.7,3420.89,0,0,1
1780681183.720293,10.2,10.7,3441.45,0,0,1
1780681183.8259041,17.1,10.7,3434.11,0,0,1
1780681183.9320598,13.2,10.8,3450.43,0,0,1
1780681184.0376887,6.5,10.8,3452.43,0,0,1
1780681184.1432621,7.7,10.8,3462.89,0,0,1
1780681184.248748,7.1,10.9,3477.08,0,0,1
1780681184.3538957,7.1,10.9,3480.98,0,0,1
1780681184.4592834,6.5,11.2,3582.57,0,0,1
1780681184.564814,7.1,11.3,3628.55,0,0,1
1780681184.669976,10.3,11.4,3667.86,0,0,2
1780681184.7761767,8.3,11.5,3683.72,0,0,2
1780681184.8818083,7.7,11.5,3695.63,0,0,2
1780681184.987311,12.7,11.6,3719.73,0,0,2
1780681185.0930638,25.8,11.6,3721.27,0,0,2
1780681185.1987748,21.6,11.7,3736.83,0,0,2
1780681185.3045762,15.0,11.7,3756.1,0,0,2
1780681185.410081,18.0,11.8,3773.23,0,0,2
1780681185.5158222,13.9,11.9,3800.06,0,0,2
1780681185.62144,13.1,11.9,3805.18,0,0,2
1780681185.7268076,14.8,12.2,3913.87,0,0,2
1780681185.8322449,13.2,12.5,3989.47,0,0,2
1780681185.9376545,13.8,12.5,4018.71,0,0,2
1780681186.0431333,13.2,12.6,4044.81,0,0,2
1780681186.1486526,15.0,12.7,4069.72,0,0,2
1780681186.2543387,15.3,12.8,4096.08,0,0,2
1780681186.3599334,13.2,12.8,4106.31,0,0,3
1780681186.4653585,13.7,12.8,4113.85,0,0,3
1780681186.5706866,13.2,12.9,4121.48,0,0,3
1780681186.6758697,14.4,12.9,4136.95,0,0,3
1780681186.7814791,16.6,13.0,4154.84,0,0,4
1780681186.8870826,14.3,13.0,4155.2,0,0,4
1780681186.9923172,13.8,13.0,4172.21,0,0,4
1780681187.097644,22.2,13.2,4214.37,0,0,4
1780681187.203821,30.5,13.1,4212.59,0,0,4
1780681187.3094857,27.1,13.2,4233.53,0,0,4
1780681187.4151802,19.2,13.3,4255.94,0,0,4
1780681187.5204623,22.0,13.4,4277.23,0,0,4
1780681187.626358,22.2,13.4,4300.59,0,0,4
1780681187.7319975,19.6,13.5,4312.87,0,0,4
1780681187.837446,20.2,13.8,4425.01,0,0,4
1780681187.9430375,33.5,14.0,4488.79,0,0,4
1780681188.0497766,39.9,14.2,4551.38,0,0,5
1780681188.155669,34.5,14.3,4589.7,0,0,5
1780681188.2613282,26.6,14.4,4628.1,0,0,5
1780681188.3669653,25.7,14.7,4696.23,0,0,5
1780681188.4725454,25.4,14.9,4779.06,0,0,5
1780681188.5778913,26.5,15.0,4810.34,0,0,7
1780681188.6835074,26.8,15.4,4941.3,0,0,7
1780681188.7892127,28.6,15.6,5005.26,0,0,7
1780681188.8949747,22.8,15.8,5073.02,0,0,7
1780681189.0001826,19.2,15.9,5102.37,0,0,8
1780681189.1057777,23.5,16.0,5125.53,0,0,8
1780681189.2117014,20.1,16.1,5158.72,0,0,8
1780681189.3174462,20.2,16.2,5179.0,0,0,8
1780681189.4229317,27.5,16.3,5213.66,0,0,10
1780681189.5290475,39.5,16.4,5244.95,0,0,10
1780681189.6347733,47.6,16.5,5270.6,0,0,10
1780681189.740684,32.7,16.9,5400.42,0,0,10
1780681189.8465726,37.8,17.0,5448.29,0,0,10
1780681189.9527907,38.0,17.1,5477.14,0,1,9
1780681190.059776,52.1,17.2,5512.94,0,1,9
1780681190.1678123,60.7,17.4,5577.67,0,1,9
1780681190.2754552,59.3,17.5,5620.27,0,1,9
1780681190.3818913,41.7,17.9,5734.98,0,1,9
1780681190.487652,37.3,18.1,5793.12,1,0,9
1780681190.5936208,36.3,18.3,5875.23,1,1,8
1780681190.699762,41.9,18.5,5930.19,1,1,8
1780681190.8065586,56.5,18.7,5990.87,1,1,8
1780681190.9144223,56.1,19.2,6135.59,1,1,8
1780681191.0208445,51.5,19.3,6195.21,1,1,8
1780681191.1273878,48.8,19.8,6345.32,1,1,8
1780681191.2345948,49.1,20.1,6434.62,1,1,8
1780681191.3409693,51.2,20.4,6520.34,1,1,8
1780681191.448027,48.8,20.4,6535.79,1,1,8
1780681191.554399,45.6,20.9,6695.81,1,1,8
1780681191.6605706,56.6,21.2,6781.1,2,0,8
1780681191.7701118,56.6,21.3,6829.61,2,0,8
1780681191.8774943,53.5,21.5,6894.05,2,0,8
1780681191.983664,48.5,21.6,6920.96,1,1,8
1780681192.090387,54.4,22.0,7037.99,1,1,8
1780681192.1966355,56.5,22.2,7099.67,1,1,8
1780681192.3032298,57.4,22.4,7174.22,0,2,8
1780681192.4102907,58.2,22.5,7205.45,1,1,8
1780681192.5169148,51.5,22.7,7258.71,1,1,8
1780681192.6231897,45.3,23.0,7381.89,1,1,8
1780681192.7297668,45.9,23.2,7425.7,1,1,8
1780681192.8362148,45.2,23.3,7476.79,1,1,8
1780681192.9424007,40.2,23.5,7530.21,2,0,8
1780681193.0482945,38.5,23.7,7580.75,1,1,8
1780681193.1545324,45.6,23.7,7599.73,1,1,8
1780681193.260515,44.6,23.8,7623.39,1,1,8
1780681193.3664222,49.4,24.0,7691.18,1,1,8
1780681193.4729757,48.2,24.1,7717.07,2,0,8
1780681193.5794969,42.0,24.2,7742.85,1,1,8
1780681193.6856577,45.6,24.3,7790.85,1,1,8
1780681193.7916925,50.0,24.5,7838.39,0,2,8
1780681193.8983233,51.5,24.5,7843.13,0,2,8
1780681194.0046644,55.0,24.8,7944.23,0,3,7
1780681194.1114786,52.7,25.1,8044.0,1,2,7
1780681194.2179973,50.6,25.2,8082.4,2,1,7
1780681194.3245807,48.2,25.3,8094.59,1,2,7
1780681194.4315383,52.0,25.3,8108.79,1,2,7
1780681194.5380309,46.8,25.4,8145.18,2,1,7
1780681194.6442294,46.7,25.6,8202.33,2,1,7
1780681194.7509115,39.9,25.7,8220.61,3,0,7
1780681194.8566916,33.1,25.7,8224.84,3,0,7
1780681194.9626012,32.5,25.8,8250.19,3,0,7
1780681195.0683177,32.7,25.9,8284.71,3,0,7
1780681195.174127,32.5,25.9,8305.94,3,0,7
1780681195.279789,32.7,26.0,8326.39,3,0,7
1780681195.3855019,32.9,26.0,8332.66,3,0,7
1780681195.491182,32.1,26.1,8364.49,2,1,7
1780681195.5972533,40.2,26.2,8399.0,2,1,7
1780681195.7033858,38.7,26.5,8479.16,2,1,7
1780681195.8096004,42.1,26.6,8520.54,1,2,7
1780681195.9163506,44.6,26.6,8533.49,2,1,7
1780681196.0226831,43.2,26.7,8554.44,2,2,6
1780681196.1292028,46.7,26.9,8628.53,1,3,6
1780681196.2358859,45.3,27.0,8661.68,2,2,6
1780681196.342331,38.1,27.1,8679.21,2,2,6
1780681196.44858,38.8,27.2,8712.68,2,2,6
1780681196.5550418,33.1,27.4,8790.0,2,2,5
1780681196.661195,33.3,27.7,8880.58,3,1,5
1780681196.7670763,34.3,27.8,8919.52,3,1,5
1780681196.8731582,32.9,28.1,8995.88,3,1,5
1780681196.9800172,34.3,28.2,9028.16,2,2,5
1780681197.0872982,34.3,28.7,9184.76,3,1,5
1780681197.1935236,28.6,28.8,9212.77,3,1,5
1780681197.2998261,26.0,28.9,9246.93,3,1,5
1780681197.4060843,24.9,29.1,9310.38,4,1,4
1780681197.51178,20.7,29.0,9304.45,4,1,4
1780681197.6176248,26.3,27.8,8907.36,4,1,4
1780681197.7237315,28.3,27.3,8759.78,4,1,4
1780681197.8292952,35.5,27.4,8778.29,5,1,3
1780681197.9354577,20.6,27.4,8780.07,5,1,3
1780681198.0413594,21.9,27.5,8816.45,5,2,2
1780681198.1471128,28.3,27.7,8871.47,4,3,2
1780681198.2538602,31.0,27.8,8908.61,4,3,2
1780681198.3598838,20.2,27.9,8945.45,4,2,2
1780681198.4658396,24.4,27.9,8944.82,4,2,2
1780681198.5737388,33.7,28.0,8963.88,4,1,2
1780681198.6805344,29.9,28.0,8971.34,5,0,2
1780681198.7865822,20.2,27.6,8846.08,5,0,2
1780681198.8925211,14.9,26.1,8372.75,5,0,2
1780681198.9983912,22.4,26.2,8398.11,5,1,1
1780681199.1056142,30.1,26.3,8413.36,4,1,1
1780681199.2116024,18.6,26.3,8414.28,4,1,1
1780681199.3176441,17.2,26.6,8508.77,4,1,1
1780681199.4236748,19.5,25.1,8037.5,5,0,1
1780681199.5293279,28.9,24.6,7891.27,5,0,1
1780681199.6350927,27.1,24.7,7913.52,5,0,1
1780681199.741261,17.2,24.7,7916.7,5,0,1
1780681199.8470416,16.9,22.7,7271.89,5,0,1
1780681199.952853,29.7,22.6,7239.39,3,1,1
1780681200.059346,40.6,22.6,7229.3,3,1,1
1780681200.165208,24.0,22.6,7243.55,3,1,1
1780681200.2720807,28.9,22.6,7246.69,2,1,1
1780681200.3781562,16.1,22.6,7247.27,2,1,1
1780681200.4841726,16.7,22.6,7250.12,2,1,1
1780681200.5902596,13.7,22.0,7045.0,2,0,1
1780681200.6961572,18.6,20.6,6585.28,2,0,1
1780681200.802087,23.8,20.6,6596.43,2,0,1
1780681200.9087105,14.7,20.5,6572.3,2,0,1
1780681201.0143857,12.7,19.2,6154.3,2,0,1
1780681201.1205256,18.7,18.4,5908.94,2,0,1
1780681201.2260854,23.8,18.5,5918.71,2,0,1
1780681201.3321288,20.7,18.6,5948.23,2,0,1
1780681201.4381816,8.3,18.5,5925.58,1,1,1
1780681201.5443985,23.2,18.4,5908.79,0,2,1
1780681201.6503234,22.6,18.5,5911.73,0,2,1
1780681201.7561445,21.6,18.4,5904.12,0,2,1
1780681201.8621728,28.7,16.4,5263.02,0,2,2
1780681201.968863,36.5,16.5,5275.34,0,2,2
1780681202.074901,39.0,16.4,5264.84,1,1,2
1780681202.180627,10.2,16.5,5271.34,2,0,2
1780681202.2862716,10.2,16.4,5257.05,2,0,2
1780681202.391866,13.0,16.4,5251.11,1,1,2
1780681202.4980214,16.0,16.5,5273.66,0,2,2
1780681202.6067731,20.0,16.5,5275.93,0,2,2
1780681202.7126594,21.9,16.4,5259.48,0,2,2
1780681202.8186533,22.5,16.4,5260.0,0,2,2
1780681202.924543,19.2,16.4,5260.8,1,1,2
1780681203.0305986,15.3,16.4,5264.19,1,1,2
1780681203.1366577,13.1,16.5,5287.09,2,0,2
1780681203.2425332,7.7,16.8,5387.5,2,0,2
1780681203.348317,12.4,17.0,5434.64,2,0,2
1780681203.4561048,26.2,17.0,5453.09,2,0,2
1780681203.5622492,29.9,17.1,5472.45,2,0,2
1780681203.6680715,17.3,17.3,5527.0,2,0,2
1780681203.7736702,9.5,17.3,5548.71,2,1,1
1780681203.879749,13.6,17.5,5591.38,2,1,1
1780681203.9854114,14.5,17.5,5591.68,2,1,1
1780681204.0912921,13.6,17.5,5590.68,2,1,1
1780681204.1965878,13.8,17.8,5702.96,3,0,1
1780681204.3020916,7.1,17.9,5746.93,3,0,1
1780681204.4074094,7.2,18.1,5782.97,3,0,1
1780681204.5128531,7.1,18.1,5800.14,3,0,1
1780681204.6182084,14.3,18.1,5813.22,3,0,1
1780681204.724009,14.4,18.2,5821.29,2,1,1
1780681204.82995,16.3,18.2,5822.07,1,2,1
1780681204.9361825,20.2,18.2,5821.87,1,2,1
1780681205.042555,21.3,18.2,5826.79,2,1,1
1780681205.1484005,13.7,18.2,5841.67,2,1,1
1780681205.2543893,12.9,18.2,5843.09,2,0,1
1780681205.360032,9.0,18.3,5855.82,2,0,1
1780681205.465976,16.8,16.1,5168.9,2,0,1
1780681205.571794,20.4,16.2,5197.62,1,1,1
1780681205.6781218,29.2,16.2,5190.58,1,1,1
1780681205.7842715,16.1,16.2,5193.31,1,1,1
1780681205.8901052,14.4,16.2,5203.29,1,1,1
1780681205.9958313,13.1,16.3,5219.77,2,0,1
1780681206.1015863,7.7,16.3,5229.84,2,0,1
1780681206.2071767,7.1,16.3,5234.32,2,0,1
1780681206.312646,13.3,16.3,5235.63,2,0,1
