time,cpu,ram_pct,ram_mb,idle,processing,starting
1781356279.8721843,2.4,11.0,3516.11,0,0,0
1781356279.977813,1.8,11.0,3516.2,0,0,0
1781356280.0832875,0.0,11.0,3508.57,0,0,0
1781356280.1888437,1.2,10.9,3505.4,0,0,0
1781356280.2944806,1.2,10.9,3505.14,0,0,0
1781356280.3998864,0.6,10.9,3503.98,0,0,0
1781356280.5055707,0.6,10.9,3504.19,0,0,0
1781356280.6111495,4.2,11.0,3529.52,0,0,0
1781356280.7169325,1.2,11.0,3529.71,0,0,0
1781356280.8225195,0.0,11.0,3528.85,0,0,0
1781356280.9278767,1.8,11.0,3522.25,0,0,0
1781356281.033518,4.2,11.0,3523.48,0,0,0
1781356281.1391163,0.0,11.0,3521.64,0,0,0
1781356281.2447548,1.8,11.0,3521.12,0,0,0
1781356281.3504605,0.0,11.0,3520.44,0,0,0
1781356281.4560602,1.2,11.0,3523.61,0,0,0
1781356281.5615375,1.2,11.0,3523.61,0,0,0
1781356281.6668081,1.2,11.0,3519.63,0,0,0
1781356281.7723706,1.2,11.0,3519.63,0,0,0
1781356281.8778903,1.2,11.0,3519.23,0,0,0
1781356281.9834251,1.2,11.0,3516.74,0,0,0
1781356282.0889697,0.6,11.0,3515.95,0,0,0
1781356282.1945653,1.2,11.0,3517.91,0,0,0
1781356282.3000486,1.8,11.0,3517.99,0,0,0
1781356282.4057944,1.2,11.0,3518.07,0,0,0
1781356282.5113099,1.2,11.0,3518.32,0,0,0
1781356282.6169236,0.6,11.0,3519.37,0,0,0
1781356282.722484,0.6,11.0,3518.9,0,0,0
1781356282.8279119,0.0,11.0,3516.66,0,0,0
1781356282.9332094,1.8,11.0,3515.4,0,0,0
1781356283.0389926,1.8,11.0,3520.24,0,0,0
1781356283.1445181,0.6,11.0,3519.81,0,0,0
1781356283.2501073,0.6,11.0,3519.89,0,0,0
1781356283.3555753,0.6,11.0,3516.63,0,0,0
1781356283.4611254,4.2,11.0,3523.18,0,0,0
1781356283.5667362,1.2,11.0,3522.29,0,0,0
1781356283.6724594,0.6,11.0,3522.66,0,0,0
1781356283.7778666,1.8,11.0,3520.29,0,0,0
1781356283.8833988,0.6,11.0,3513.61,0,0,0
1781356283.9887972,1.8,11.0,3515.28,0,0,0
1781356284.0946014,0.6,11.0,3517.46,0,0,0
1781356284.2001455,0.6,11.0,3516.93,0,0,0
1781356284.3057053,1.2,11.0,3509.76,0,0,0
1781356284.4112594,0.6,11.0,3509.24,0,0,0
1781356284.5165899,1.2,11.0,3509.27,0,0,0
1781356284.6222606,1.8,11.0,3508.3,0,0,0
1781356284.7278755,1.8,11.0,3509.54,0,0,0
1781356284.8335555,0.6,11.0,3509.37,0,0,0
1781356284.939073,1.2,10.9,3506.2,0,0,0
1781356285.0446198,0.6,10.9,3502.87,0,0,0
1781356285.1524112,14.0,11.0,3517.34,0,0,0
1781356285.2604892,8.2,11.0,3517.82,0,0,0
1781356285.3661144,1.2,11.0,3519.79,0,0,0
1781356285.472074,1.2,11.0,3519.71,0,0,0
1781356285.577441,0.6,11.0,3519.79,0,0,0
1781356285.6832323,1.2,11.0,3513.93,0,0,0
1781356285.7888486,4.8,11.0,3526.84,0,0,0
1781356285.8944664,3.5,11.0,3522.18,0,0,0
1781356286.0001693,1.2,11.0,3528.15,0,0,0
1781356286.1057024,4.2,11.0,3533.19,0,0,0
1781356286.2113168,0.6,11.0,3528.92,0,0,0
1781356286.3169396,1.8,11.0,3528.92,0,0,0
1781356286.4226375,0.0,11.0,3528.92,0,0,0
1781356286.5281568,2.4,11.0,3528.14,0,0,0
1781356286.6338563,1.2,11.0,3528.03,0,0,0
1781356286.7395341,0.6,11.0,3527.74,0,0,0
1781356286.8450234,1.2,11.0,3527.01,0,0,0
1781356286.9506485,1.2,11.0,3525.48,0,0,0
1781356287.056513,2.4,11.0,3523.93,0,0,0
1781356287.1622014,0.6,11.0,3522.97,0,0,0
1781356287.2677789,0.6,11.0,3522.8,0,0,0
1781356287.3733218,1.2,11.0,3516.79,0,0,0
1781356287.478881,1.8,11.0,3517.52,0,0,0
1781356287.584555,0.6,11.0,3517.48,0,0,0
1781356287.6901386,1.2,11.0,3517.71,0,0,0
1781356287.7956243,0.6,11.0,3514.32,0,0,0
1781356287.9011087,1.8,11.0,3515.28,0,0,0
1781356288.0065188,0.6,11.0,3518.84,0,0,0
1781356288.1120741,0.6,11.0,3514.93,0,0,0
1781356288.217458,1.2,11.0,3514.93,0,0,0
1781356288.3230524,0.0,11.0,3514.52,0,0,0
1781356288.4283273,0.6,11.0,3512.05,0,0,0
1781356288.53383,1.2,11.0,3510.27,0,0,0
1781356288.639091,1.2,11.0,3515.13,0,0,0
1781356288.7446246,0.0,11.0,3513.73,0,0,0
1781356288.8498607,1.2,11.0,3511.95,0,0,0
1781356288.9556556,0.0,11.0,3512.27,0,0,0
1781356289.0610476,0.6,11.0,3512.08,0,0,0
1781356289.1665583,0.6,11.0,3513.77,0,0,0
1781356289.2720635,0.6,11.0,3513.01,0,0,0
1781356289.3777237,0.6,11.0,3512.7,0,0,0
1781356289.482885,1.8,11.0,3516.36,0,0,0
1781356289.5885086,3.0,11.0,3524.2,0,0,0
1781356289.6940475,0.6,11.0,3521.8,0,0,0
1781356289.7995899,0.6,11.0,3521.8,0,0,0
1781356289.9051495,0.6,11.0,3521.43,0,0,0
1781356290.0110662,1.2,11.0,3522.35,0,0,0
1781356290.1165986,1.2,11.0,3518.22,0,0,0
1781356290.2221494,1.8,11.0,3516.64,0,0,0
1781356290.3278093,0.6,11.0,3516.73,0,0,0
1781356290.4333835,0.6,11.0,3516.81,0,0,0
1781356290.5389,1.8,11.0,3515.31,0,0,0
1781356290.6446548,4.2,11.1,3545.58,0,0,0
1781356290.7503102,1.2,11.1,3544.87,0,0,0
1781356290.855836,0.6,11.1,3541.66,0,0,0
1781356290.9613125,1.8,11.1,3541.0,0,0,0
1781356291.0672398,3.0,11.0,3533.37,0,0,0
1781356291.1730087,0.0,11.0,3529.14,0,0,0
1781356291.2786133,1.2,11.0,3527.65,0,0,0
1781356291.3841174,0.0,11.0,3527.14,0,0,0
1781356291.489774,1.2,11.0,3529.82,0,0,0
1781356291.595265,0.0,11.0,3530.07,0,0,0
1781356291.7008681,4.1,11.0,3529.85,0,0,0
1781356291.8065205,0.0,11.0,3529.3,0,0,0
1781356291.9121788,1.8,11.0,3530.02,0,0,0
1781356292.0178206,0.6,11.0,3523.68,0,0,0
1781356292.1233468,0.6,11.0,3521.24,0,0,0
1781356292.228775,1.8,11.0,3524.44,0,0,0
1781356292.3343642,0.6,11.0,3524.67,0,0,0
1781356292.4397864,0.6,11.0,3526.88,0,0,0
1781356292.5454006,1.8,11.0,3527.09,0,0,0
1781356292.650911,0.0,11.0,3526.68,0,0,0
1781356292.7564716,1.2,11.0,3525.98,0,0,0
1781356292.862088,1.2,11.0,3525.98,0,0,0
1781356292.967611,0.6,11.0,3523.41,0,0,0
1781356293.0730774,1.8,11.0,3529.87,0,0,0
1781356293.178662,1.2,11.0,3529.3,0,0,0
1781356293.2842028,0.0,11.0,3529.25,0,0,0
1781356293.389756,1.8,11.0,3534.05,0,0,0
1781356293.4955764,1.2,11.0,3530.95,0,0,0
1781356293.6012094,1.2,11.0,3530.49,0,0,0
1781356293.7066932,0.6,11.0,3529.95,0,0,0
1781356293.8122604,0.6,11.0,3526.39,0,0,0
1781356293.917621,1.2,11.0,3528.88,0,0,0
1781356294.0232172,1.2,11.0,3526.61,0,0,0
1781356294.1285245,0.6,11.0,3522.89,0,0,0
1781356294.2340443,0.6,11.0,3515.73,0,0,0
1781356294.3393645,1.2,11.0,3518.16,0,0,0
1781356294.4448886,1.2,11.0,3519.11,0,0,0
1781356294.550026,1.2,11.0,3519.36,0,0,0
1781356294.6557324,2.4,11.0,3522.97,0,0,0
1781356294.7626054,1.2,11.0,3524.42,0,0,0
1781356294.8681095,1.2,11.0,3524.77,0,0,0
1781356294.9736037,0.6,11.0,3524.23,0,0,0
1781356295.0791821,1.2,11.0,3523.24,0,0,0
1781356295.184619,0.6,11.0,3523.98,0,0,0
1781356295.290148,0.6,11.0,3523.81,0,0,0
1781356295.3955936,1.2,11.0,3523.81,0,0,0
1781356295.5011044,4.2,11.0,3528.13,0,0,0
1781356295.6066844,0.6,11.0,3523.6,0,0,0
1781356295.7125235,1.8,11.0,3527.54,0,0,0
1781356295.8181527,4.1,11.0,3531.52,0,0,0
1781356295.923733,1.8,11.0,3529.2,0,0,0
1781356296.0293734,3.0,11.0,3530.27,0,0,0
1781356296.1350808,0.6,11.0,3528.87,0,0,0
1781356296.2407176,1.2,11.0,3528.79,0,0,0
1781356296.3462422,0.6,11.0,3531.21,0,0,0
1781356296.4518247,1.8,11.0,3526.91,0,0,0
1781356296.557549,1.8,11.0,3523.71,0,0,0
1781356296.6633418,0.6,11.0,3524.45,0,0,0
1781356296.7689261,1.2,11.0,3523.6,0,0,0
1781356296.874686,1.2,11.0,3523.35,0,0,0
1781356296.9802456,0.0,11.0,3520.57,0,0,0
1781356297.0858395,1.8,11.0,3520.39,0,0,0
1781356297.1917233,0.6,11.0,3522.36,0,0,0
1781356297.2969613,3.0,11.0,3522.36,0,0,0
1781356297.4026594,1.2,11.0,3521.24,0,0,0
1781356297.5083303,1.8,11.0,3519.48,0,0,0
1781356297.6140068,0.6,11.0,3520.18,0,0,0
1781356297.71955,0.6,11.0,3517.25,0,0,0
1781356297.8251812,0.6,11.0,3517.3,0,0,0
1781356297.9307024,1.8,11.0,3514.92,0,0,0
1781356298.0363603,1.2,11.0,3518.4,0,0,0
1781356298.1418638,4.2,11.0,3522.11,0,0,0
1781356298.2475295,0.0,11.0,3521.4,0,0,0
1781356298.353105,1.2,11.0,3520.2,0,0,0
1781356298.4585056,0.6,11.0,3519.41,0,0,0
1781356298.5640364,0.0,11.0,3518.44,0,0,0
1781356298.669587,1.2,11.0,3517.3,0,0,0
1781356298.7752254,1.2,11.0,3519.72,0,0,0
1781356298.8807783,0.0,11.0,3522.08,0,0,0
1781356298.9860702,1.2,11.0,3521.36,0,0,0
1781356299.0915477,0.0,11.0,3521.36,0,0,0
1781356299.197005,1.2,11.0,3520.02,0,0,0
1781356299.3025222,0.0,11.0,3519.26,0,0,0
1781356299.4079814,1.2,11.0,3519.51,0,0,0
1781356299.513383,3.0,11.0,3524.29,0,0,0
1781356299.6191247,1.8,11.0,3516.23,0,0,0
1781356299.724797,0.0,11.0,3518.18,0,0,0
1781356299.8303082,0.6,11.0,3516.83,0,0,0
1781356299.935702,3.6,11.0,3518.04,0,0,0
1781356300.0413964,0.6,11.0,3518.02,0,0,0
1781356300.146955,0.0,11.0,3517.71,0,0,0
1781356300.2523868,1.2,11.0,3513.7,0,0,0
1781356300.3579845,3.0,11.0,3517.66,0,0,1
1781356300.463776,1.2,11.0,3524.03,0,0,1
1781356300.5693853,1.2,11.0,3529.88,0,0,1
1781356300.6749792,7.7,11.0,3524.43,0,0,1
1781356300.780567,0.6,11.0,3526.37,0,0,1
1781356300.8861659,1.2,11.0,3528.09,0,0,1
1781356300.9922433,12.6,11.1,3541.55,0,0,1
1781356301.0983024,18.2,11.0,3538.79,0,0,1
1781356301.2045279,10.8,11.1,3552.15,0,0,1
1781356301.310123,7.6,11.1,3553.43,0,0,1
1781356301.4152722,7.7,11.1,3566.55,0,0,1
1781356301.5207157,7.2,11.1,3571.52,0,0,1
1781356301.6259315,8.9,11.3,3621.91,0,0,1
1781356301.7315838,7.8,11.6,3715.43,0,0,1
1781356301.837496,7.2,11.7,3754.79,0,0,1
1781356301.942897,8.3,11.8,3785.42,0,0,1
1781356302.0483742,6.5,11.8,3792.5,0,0,1
1781356302.1537662,7.1,11.9,3804.86,0,0,1
1781356302.2590623,9.1,11.9,3813.89,0,0,2
1781356302.364989,7.1,11.9,3819.01,0,0,2
1781356302.4705873,10.7,11.9,3827.21,0,0,2
1781356302.5761683,19.4,12.0,3844.51,0,0,2
1781356302.681899,25.9,12.1,3865.03,0,0,2
1781356302.7879875,14.3,12.1,3871.27,0,0,2
1781356302.893956,14.4,12.1,3883.3,0,0,2
1781356302.999577,14.3,12.2,3917.55,0,0,3
1781356303.1055956,13.7,12.3,3926.6,0,0,3
1781356303.2109354,12.6,12.4,3958.89,0,0,3
1781356303.3162215,16.2,12.7,4070.31,0,0,3
1781356303.4219337,15.5,12.9,4137.06,0,0,3
1781356303.5275993,16.8,13.1,4182.66,0,0,3
1781356303.6333582,23.2,13.2,4212.86,0,0,3
1781356303.7393913,31.3,13.2,4231.57,0,0,3
1781356303.8460581,28.0,13.2,4240.43,0,0,3
1781356303.9518414,20.8,13.3,4260.46,0,0,3
1781356304.057493,20.2,13.3,4268.08,0,0,3
1781356304.162963,19.8,13.4,4296.71,0,0,3
1781356304.2685094,21.6,13.5,4310.59,0,0,3
1781356304.3741984,18.6,13.8,4421.52,0,0,3
1781356304.4796615,20.4,14.0,4484.61,0,0,3
1781356304.5853353,21.0,14.2,4536.69,0,0,3
1781356304.6910203,23.8,14.2,4564.92,0,0,4
1781356304.7966375,19.2,14.3,4582.64,0,0,4
1781356304.9021702,20.4,14.4,4611.34,0,0,4
1781356305.010337,21.6,14.5,4639.59,0,0,4
1781356305.116009,19.2,14.5,4657.71,0,0,4
1781356305.2215595,20.7,14.6,4681.14,0,0,4
1781356305.3271914,21.6,14.7,4700.62,0,0,4
1781356305.4329093,19.6,14.7,4717.86,0,0,4
1781356305.538209,23.8,14.9,4760.3,0,0,4
1781356305.6438875,28.3,15.2,4858.17,0,0,4
1781356305.7497382,43.0,15.3,4908.48,0,0,5
1781356305.8557816,34.1,15.3,4916.95,0,0,5
1781356305.9615836,26.8,15.4,4935.19,0,0,6
1781356306.067487,28.1,15.7,5015.4,0,0,6
1781356306.1739268,20.7,15.8,5051.62,0,0,6
1781356306.2798007,20.8,15.8,5063.99,0,1,5
1781356306.3854814,26.2,16.3,5216.75,0,1,5
1781356306.491301,30.8,16.4,5260.61,0,1,5
1781356306.597267,26.3,16.5,5296.6,0,1,5
1781356306.7030036,30.1,16.7,5346.51,0,1,5
1781356306.8087475,31.4,16.8,5373.54,0,1,5
1781356306.914728,47.0,16.8,5395.92,0,1,5
1781356307.0220714,48.8,17.0,5435.55,0,1,5
1781356307.1281145,44.3,17.0,5455.71,0,1,6
1781356307.234169,47.9,17.1,5477.04,0,1,6
1781356307.3403869,45.2,17.4,5579.14,1,0,6
1781356307.446709,43.0,17.6,5631.66,1,0,6
1781356307.552777,33.1,17.6,5638.65,1,0,6
1781356307.6587746,33.9,17.6,5652.42,1,0,6
1781356307.7648437,33.7,17.9,5731.39,1,0,6
1781356307.8711398,26.8,18.3,5856.82,1,0,6
1781356307.9771047,26.6,18.8,6010.93,1,0,6
1781356308.0831046,27.2,19.1,6104.54,1,0,6
1781356308.1896186,26.9,19.3,6184.41,1,0,6
1781356308.295533,25.4,19.5,6231.69,1,0,6
1781356308.4013295,33.7,19.7,6298.11,1,0,6
1781356308.5075924,50.9,19.9,6389.06,1,0,6
1781356308.6152713,49.7,20.1,6437.16,0,1,6
1781356308.7224088,42.9,20.2,6467.49,0,1,6
1781356308.8285182,39.1,20.2,6486.02,0,1,6
1781356308.934638,41.3,20.5,6552.5,0,2,5
1781356309.0407577,36.3,20.5,6577.27,1,1,5
1781356309.1466293,32.5,20.6,6599.57,1,1,5
1781356309.2524536,32.1,20.6,6608.09,1,1,5
1781356309.358637,30.4,20.8,6667.62,2,0,5
1781356309.4648747,25.7,21.1,6759.64,2,0,5
1781356309.5708647,35.1,21.4,6857.78,2,1,4
1781356309.676935,35.1,21.6,6906.08,2,1,4
1781356309.7830546,33.5,21.7,6948.55,2,1,4
1781356309.8890083,32.5,21.7,6966.53,2,1,4
1781356309.9950624,32.9,21.8,6985.81,3,0,4
1781356310.1009653,25.6,21.9,7010.86,3,0,4
1781356310.2069497,26.2,22.0,7042.24,3,0,4
1781356310.3129425,26.0,22.1,7073.26,3,0,4
1781356310.4189029,26.0,22.1,7080.0,3,0,4
1781356310.5247219,27.1,22.2,7102.27,3,0,4
1781356310.630576,29.9,22.2,7123.39,3,0,4
1781356310.7364826,26.0,22.3,7145.09,3,0,4
1781356310.8425775,25.6,22.3,7152.05,3,0,4
1781356310.9486113,27.1,22.4,7170.59,3,0,4
1781356311.0543911,29.2,22.4,7184.8,3,0,4
1781356311.1602411,26.9,22.5,7204.44,3,0,4
1781356311.266093,26.9,22.6,7228.16,3,0,4
1781356311.3719647,26.0,22.6,7249.98,3,0,4
1781356311.4777036,31.4,22.7,7278.42,1,2,4
1781356311.585013,38.8,22.7,7282.45,1,2,4
1781356311.69131,39.1,22.9,7338.48,1,2,4
1781356311.7973063,39.6,23.1,7404.29,1,2,4
1781356311.9037402,36.3,23.2,7446.28,3,0,4
1781356312.0097976,26.2,23.3,7455.32,3,0,4
1781356312.1157289,26.5,23.3,7457.01,3,0,4
1781356312.2217324,27.4,23.3,7474.98,2,1,4
1781356312.3283331,35.9,23.5,7538.2,1,2,4
1781356312.4348536,38.5,23.6,7550.1,0,3,4
1781356312.5416808,40.4,23.6,7563.78,0,3,4
1781356312.647948,38.9,23.7,7581.73,0,3,4
1781356312.7541978,34.3,23.7,7578.42,1,2,4
1781356312.86036,23.1,23.7,7584.79,3,0,4
1781356312.966011,25.1,23.9,7652.81,3,1,3
1781356313.0719025,27.6,24.0,7695.8,3,1,3
1781356313.1779842,25.6,24.4,7804.05,3,1,3
1781356313.284031,26.0,24.6,7891.07,3,1,3
1781356313.3901436,27.8,24.8,7940.91,3,1,3
1781356313.4962726,27.6,24.8,7941.09,3,1,3
1781356313.6028001,24.1,24.8,7959.21,3,1,3
1781356313.7091117,26.6,25.0,8007.27,3,1,3
1781356313.8155463,19.5,25.1,8054.93,3,1,3
1781356313.9213607,19.0,25.3,8096.81,2,3,2
1781356314.027518,26.8,25.3,8110.36,2,3,2
1781356314.1336675,21.4,25.3,8109.12,3,2,2
1781356314.2397964,21.2,25.3,8112.24,3,2,2
1781356314.3456526,23.8,25.4,8137.68,3,3,1
1781356314.4521072,20.1,25.4,8145.67,5,1,1
1781356314.5582209,23.2,25.5,8157.03,3,3,1
1781356314.664635,29.6,25.5,8172.06,3,3,1
1781356314.7712848,27.1,25.8,8257.05,3,3,1
1781356314.8775241,21.3,25.9,8299.6,5,1,1
1781356314.9832854,18.8,25.9,8300.07,4,2,1
1781356315.0895934,19.6,25.9,8300.11,4,2,1
1781356315.1957874,20.6,25.9,8300.35,4,2,1
1781356315.302021,19.6,26.1,8354.54,4,2,1
1781356315.408264,10.1,26.1,8354.75,5,1,1
1781356315.513905,10.1,26.2,8385.84,5,2,0
1781356315.6199832,13.6,26.2,8392.94,6,1,0
1781356315.7258248,12.4,26.2,8406.97,5,2,0
1781356315.8323383,20.1,26.3,8413.28,4,3,0
1781356315.9384632,18.6,26.3,8413.29,5,2,0
1781356316.044185,16.0,26.3,8424.63,5,2,0
1781356316.1503458,8.3,26.3,8425.99,6,1,0
1781356316.2559922,3.0,26.3,8425.58,7,0,0
1781356316.3616269,1.2,26.3,8411.52,7,0,0
1781356316.4671853,1.2,26.3,8410.17,7,0,0
1781356316.5725899,1.2,26.3,8410.03,7,0,0
1781356316.6781635,4.7,26.3,8409.78,7,0,0
1781356316.7838209,0.0,26.3,8409.78,7,0,0
1781356316.8893359,3.0,26.2,8407.41,6,1,0
1781356316.9948993,7.1,26.3,8411.64,6,1,0
1781356317.100326,7.7,26.3,8411.09,6,1,0
1781356317.205864,7.6,26.3,8410.84,6,1,0
1781356317.3111532,10.3,26.3,8417.8,5,2,0
1781356317.419203,25.3,26.3,8430.33,4,3,0
1781356317.5261095,28.0,26.3,8435.41,4,3,0
1781356317.632888,23.8,26.3,8431.6,4,3,0
1781356317.7393787,14.1,26.3,8427.61,6,1,0
1781356317.8451297,4.8,26.3,8423.69,7,0,0
1781356317.9508536,1.2,26.3,8424.07,7,0,0
1781356318.0564198,7.1,26.3,8420.45,6,1,0
1781356318.1622188,10.1,26.3,8419.66,5,2,0
1781356318.268006,13.2,26.3,8419.63,5,2,0
1781356318.37382,14.1,26.3,8419.85,5,2,0
1781356318.479583,8.3,26.3,8420.08,6,1,0
1781356318.5851707,5.4,26.3,8419.83,7,0,0
1781356318.6906927,1.2,26.3,8419.57,7,0,0
1781356318.7964258,1.2,26.3,8419.57,7,0,0
1781356318.902108,0.6,26.3,8419.57,7,0,0
1781356319.0077376,0.6,26.3,8417.81,7,0,0
1781356319.112906,0.6,26.3,8417.16,7,0,0
1781356319.2185051,0.6,26.3,8417.62,7,0,0
1781356319.3239057,0.0,26.3,8417.45,7,0,0
1781356319.4293957,1.2,26.3,8417.45,7,0,0
1781356319.534663,4.8,26.3,8433.55,7,0,0
1781356319.6402953,1.2,26.3,8427.93,7,0,0
1781356319.7460816,0.6,26.3,8427.76,7,0,0
1781356319.851523,1.2,26.3,8424.66,7,0,0
1781356319.956818,1.2,26.3,8416.67,7,0,0
1781356320.0625107,1.2,26.3,8416.27,7,0,0
1781356320.1680465,0.6,26.3,8410.64,7,0,0
1781356320.27366,0.6,26.3,8409.71,7,0,0
1781356320.379189,5.4,26.3,8425.45,6,1,0
1781356320.4846241,7.7,26.3,8428.12,6,1,0
1781356320.5898302,14.2,26.4,8444.42,5,2,0
1781356320.6959078,14.3,26.3,8433.39,5,2,0
1781356320.8020017,12.4,26.3,8433.1,6,1,0
1781356320.9077957,8.2,26.3,8431.45,6,1,0
1781356321.0135033,3.0,26.3,8429.51,7,0,0
1781356321.1192186,3.0,26.3,8430.26,7,0,0
1781356321.2249374,1.2,26.3,8429.71,7,0,0
1781356321.330456,0.0,26.3,8430.29,7,0,0
1781356321.436029,0.6,26.3,8430.01,7,0,0
1781356321.5414758,1.2,26.3,8429.38,7,0,0
1781356321.6470773,0.6,26.3,8429.07,7,0,0
1781356321.7525465,6.5,26.3,8430.25,6,1,0
1781356321.858466,7.1,26.3,8429.66,6,1,0
1781356321.9641883,7.7,26.3,8428.51,6,1,0
1781356322.0699322,6.5,26.3,8428.73,7,0,0
1781356322.175534,1.2,26.3,8428.73,7,0,0
1781356322.2811534,1.8,26.3,8428.8,7,0,0
1781356322.3868306,0.0,26.3,8413.05,7,0,0
1781356322.4922268,1.8,26.3,8413.16,6,1,0
1781356322.5984414,7.1,26.3,8412.7,6,1,0
1781356322.7041366,7.1,26.2,8407.06,6,1,0
1781356322.8098,7.1,26.2,8407.0,6,1,0
1781356322.9151685,3.0,26.2,8405.96,7,0,0
1781356323.0209398,1.8,26.2,8407.78,7,0,0
1781356323.1266303,0.6,26.2,8408.23,7,0,0
1781356323.2321959,0.6,26.2,8407.81,7,0,0
