time,cpu,ram_pct,ram_mb,idle,processing,starting
1780727780.3051758,0.6,10.9,3485.13,0,0,0
1780727780.4105911,1.2,10.9,3485.14,0,0,0
1780727780.5163367,3.0,10.9,3495.0,0,0,0
1780727780.621938,0.0,10.9,3489.04,0,0,0
1780727780.7274578,1.2,10.9,3487.49,0,0,0
1780727780.8329048,1.2,10.9,3483.66,0,0,0
1780727780.938422,0.6,10.9,3482.95,0,0,0
1780727781.0438354,1.8,10.9,3477.39,0,0,0
1780727781.149384,1.2,10.9,3476.25,0,0,0
1780727781.2549758,1.2,10.8,3475.78,0,0,0
1780727781.3605063,7.2,10.9,3490.46,0,0,0
1780727781.466052,0.0,10.9,3490.18,0,0,0
1780727781.5714946,1.2,10.9,3487.4,0,0,0
1780727781.6767805,0.6,10.9,3486.98,0,0,0
1780727781.7823415,0.6,10.9,3487.93,0,0,0
1780727781.8877966,1.2,10.9,3487.88,0,0,0
1780727781.9929092,2.4,10.9,3479.64,0,0,0
1780727782.0984437,1.2,10.8,3474.93,0,0,0
1780727782.2038925,1.2,10.8,3474.93,0,0,0
1780727782.309349,0.6,10.9,3476.94,0,0,0
1780727782.414631,1.2,10.8,3467.11,0,0,0
1780727782.5197554,0.6,10.8,3464.97,0,0,0
1780727782.6255107,0.6,10.8,3467.16,0,0,0
1780727782.730838,1.2,10.8,3466.99,0,0,0
1780727782.8362942,0.6,10.8,3466.12,0,0,0
1780727782.9417808,0.0,10.8,3465.22,0,0,0
1780727783.0470984,1.2,10.8,3460.83,0,0,0
1780727783.152412,1.2,10.8,3461.19,0,0,0
1780727783.2580247,1.2,10.8,3463.87,0,0,0
1780727783.3635092,3.6,10.9,3480.94,0,0,0
1780727783.4694705,5.4,10.9,3479.33,0,0,0
1780727783.574999,1.2,10.8,3472.76,0,0,0
1780727783.680551,0.6,10.8,3471.43,0,0,0
1780727783.7861395,0.6,10.8,3470.62,0,0,0
1780727783.8915954,1.2,10.8,3473.54,0,0,0
1780727783.9969418,0.0,10.8,3473.79,0,0,0
1780727784.1023202,1.2,10.8,3471.92,0,0,0
1780727784.2077146,0.6,10.8,3469.6,0,0,0
1780727784.3132665,1.2,10.8,3468.38,0,0,0
1780727784.4188297,0.6,10.8,3468.32,0,0,0
1780727784.5245538,1.2,10.8,3465.95,0,0,0
1780727784.630233,3.0,10.8,3465.88,0,0,0
1780727784.7358947,0.6,10.8,3465.88,0,0,0
1780727784.8414435,1.2,10.8,3466.36,0,0,0
1780727784.9470558,0.6,10.8,3466.61,0,0,0
1780727785.0525131,1.2,10.8,3463.46,0,0,0
1780727785.1582153,1.2,10.8,3463.43,0,0,0
1780727785.2638059,0.6,10.8,3463.42,0,0,0
1780727785.3693118,0.6,10.8,3465.62,0,0,0
1780727785.47483,0.6,10.8,3468.06,0,0,0
1780727785.5803275,0.6,10.8,3468.14,0,0,0
1780727785.6858644,1.2,10.8,3467.18,0,0,0
1780727785.7914503,0.0,10.8,3469.8,0,0,0
1780727785.8968549,1.2,10.8,3472.27,0,0,0
1780727786.0023184,1.2,10.8,3472.49,0,0,0
1780727786.1078095,1.2,10.8,3468.62,0,0,0
1780727786.2130527,1.2,10.8,3471.55,0,0,0
1780727786.3191197,0.6,10.8,3471.53,0,0,0
1780727786.4245162,1.2,10.8,3468.87,0,0,0
1780727786.530107,1.2,10.8,3468.57,0,0,0
1780727786.6355953,0.6,10.8,3468.02,0,0,0
1780727786.7410936,0.6,10.8,3468.01,0,0,0
1780727786.8465223,1.2,10.8,3467.2,0,0,0
1780727786.9518552,0.0,10.8,3465.47,0,0,0
1780727787.0574691,1.8,10.8,3465.29,0,0,0
1780727787.1629856,0.6,10.8,3462.35,0,0,0
1780727787.2685888,0.6,10.8,3465.52,0,0,0
1780727787.3739786,1.2,10.8,3466.53,0,0,0
1780727787.479451,0.6,10.8,3465.57,0,0,0
1780727787.5850158,0.6,10.8,3464.5,0,0,0
1780727787.6904807,0.6,10.8,3464.75,0,0,0
1780727787.7960494,1.8,10.8,3463.58,0,0,0
1780727787.9015763,0.0,10.8,3463.34,0,0,0
1780727788.0087976,3.5,10.8,3463.88,0,0,0
1780727788.114716,1.2,10.8,3466.39,0,0,0
1780727788.2202964,1.2,10.8,3465.57,0,0,0
1780727788.3259017,1.2,10.8,3465.45,0,0,0
1780727788.4314523,0.6,10.8,3463.63,0,0,0
1780727788.536979,0.6,10.8,3462.96,0,0,0
1780727788.642552,1.2,10.8,3463.02,0,0,0
1780727788.7481081,1.2,10.8,3463.4,0,0,0
1780727788.8537352,1.2,10.8,3463.18,0,0,0
1780727788.9592724,0.6,10.8,3463.21,0,0,0
1780727789.064682,0.6,10.8,3464.61,0,0,0
1780727789.1700366,3.0,10.8,3464.84,0,0,0
1780727789.275613,0.6,10.8,3464.6,0,0,0
1780727789.3812542,1.2,10.8,3462.59,0,0,0
1780727789.4868014,0.0,10.8,3462.16,0,0,0
1780727789.5924134,3.0,10.8,3464.83,0,0,0
1780727789.6980991,1.8,10.8,3464.91,0,0,0
1780727789.8036625,0.0,10.8,3464.82,0,0,0
1780727789.9091613,1.2,10.8,3464.83,0,0,0
1780727790.0144813,1.2,10.8,3465.95,0,0,0
1780727790.1200504,0.0,10.8,3465.78,0,0,0
1780727790.2255337,1.8,10.8,3465.77,0,0,0
1780727790.331106,0.0,10.8,3465.82,0,0,0
1780727790.4366496,3.6,10.9,3483.55,0,0,0
1780727790.542224,0.6,10.9,3476.99,0,0,0
1780727790.64776,1.2,10.8,3473.66,0,0,0
1780727790.7528906,0.6,10.8,3473.14,0,0,0
1780727790.858407,1.8,10.8,3473.16,0,0,0
1780727790.9637456,0.6,10.8,3473.06,0,0,0
1780727791.0692885,0.6,10.8,3472.27,0,0,0
1780727791.1748698,0.6,10.8,3474.47,0,0,0
1780727791.279979,1.8,10.8,3472.96,0,0,0
1780727791.385695,7.2,10.9,3490.17,0,0,0
1780727791.4912157,0.6,10.9,3489.41,0,0,0
1780727791.5966558,1.2,10.9,3486.3,0,0,0
1780727791.7023325,1.2,10.9,3488.27,0,0,0
1780727791.8078477,0.0,10.9,3487.1,0,0,0
1780727791.9131646,1.8,10.9,3487.32,0,0,0
1780727792.018756,1.2,10.9,3485.97,0,0,0
1780727792.1243098,1.2,10.9,3483.47,0,0,0
1780727792.2297657,0.0,10.9,3482.4,0,0,0
1780727792.3354697,1.2,10.9,3478.59,0,0,0
1780727792.441076,0.0,10.9,3479.27,0,0,0
1780727792.5464602,1.2,10.8,3473.03,0,0,0
1780727792.6521041,1.8,10.8,3472.8,0,0,0
1780727792.757628,0.0,10.8,3472.8,0,0,0
1780727792.8631423,0.6,10.8,3472.79,0,0,0
1780727792.9686365,2.4,10.9,3476.86,0,0,0
1780727793.073882,4.2,10.9,3480.41,0,0,0
1780727793.1794608,1.2,10.9,3478.92,0,0,0
1780727793.2849329,0.6,10.9,3480.37,0,0,0
1780727793.3905303,6.6,11.0,3508.39,0,0,0
1780727793.4967039,2.4,10.9,3501.44,0,0,0
1780727793.6024332,1.2,10.9,3503.16,0,0,0
1780727793.707907,0.6,10.9,3502.04,0,0,0
1780727793.813483,0.6,10.9,3498.34,0,0,0
1780727793.9189515,0.0,10.9,3497.56,0,0,0
1780727794.0243564,1.2,10.9,3497.27,0,0,0
1780727794.1294117,0.6,10.9,3497.27,0,0,0
1780727794.23492,0.6,10.9,3497.04,0,0,0
1780727794.3402479,1.8,10.9,3496.55,0,0,0
1780727794.4457595,0.6,10.9,3495.9,0,0,0
1780727794.5512657,1.2,10.9,3495.89,0,0,0
1780727794.656862,2.4,10.9,3498.11,0,0,0
1780727794.7624805,1.2,10.9,3497.05,0,0,0
1780727794.8680398,0.0,10.9,3497.22,0,0,0
1780727794.9735556,1.8,10.9,3495.86,0,0,0
1780727795.0790577,0.6,10.9,3494.09,0,0,0
1780727795.1845737,1.2,10.9,3494.41,0,0,0
1780727795.2901409,0.6,10.9,3494.63,0,0,0
1780727795.3956761,0.6,10.9,3495.46,0,0,0
1780727795.5011814,1.2,10.9,3495.45,0,0,0
1780727795.6067092,0.6,10.9,3497.93,0,0,0
1780727795.7122638,0.6,10.9,3497.92,0,0,0
1780727795.8176594,1.2,10.9,3497.92,0,0,0
1780727795.9233105,1.2,10.9,3497.54,0,0,0
1780727796.0285091,2.4,10.9,3496.5,0,0,0
1780727796.1340847,1.2,10.9,3495.4,0,0,0
1780727796.2395198,1.8,10.9,3491.74,0,0,0
1780727796.3450649,0.0,10.9,3488.2,0,0,0
1780727796.4506207,1.2,10.9,3488.39,0,0,0
1780727796.556517,0.6,10.9,3488.14,0,0,0
1780727796.6622703,0.6,10.9,3488.08,0,0,0
1780727796.7676482,0.6,10.9,3490.51,0,0,0
1780727796.8730888,0.6,10.9,3490.76,0,0,0
1780727796.9785278,0.6,10.9,3490.52,0,0,0
1780727797.0839574,1.2,10.9,3491.38,0,0,0
1780727797.1895728,1.2,10.9,3491.39,0,0,0
1780727797.2950664,1.8,10.9,3488.91,0,0,0
1780727797.400631,0.0,10.9,3489.35,0,0,0
1780727797.5061145,1.2,10.9,3481.48,0,0,0
1780727797.6116664,0.0,10.9,3481.41,0,0,0
1780727797.7171404,1.2,10.9,3481.39,0,0,0
1780727797.822692,1.2,10.9,3481.56,0,0,0
1780727797.9281862,0.6,10.9,3479.82,0,0,0
1780727798.0337327,1.2,10.9,3480.63,0,0,0
1780727798.139299,1.2,10.9,3482.57,0,0,0
1780727798.244944,0.6,10.9,3485.03,0,0,0
1780727798.350479,0.6,10.9,3485.0,0,0,0
1780727798.4561918,1.2,10.9,3485.2,0,0,0
1780727798.5618744,0.6,10.9,3484.95,0,0,0
1780727798.6673782,1.2,10.9,3482.82,0,0,0
1780727798.7730193,0.6,10.9,3479.97,0,0,0
1780727798.878508,1.2,10.9,3479.18,0,0,0
1780727798.9839618,0.0,10.9,3479.09,0,0,0
1780727799.0893757,1.8,10.9,3476.95,0,0,0
1780727799.1950166,3.6,10.8,3475.67,0,0,1
1780727799.3006518,1.2,10.9,3475.88,0,0,1
1780727799.4061642,1.2,10.9,3476.11,0,0,1
1780727799.511719,12.9,10.9,3494.7,0,0,1
1780727799.6175182,19.9,10.9,3499.18,0,0,1
1780727799.7234855,11.4,11.0,3510.15,0,0,1
1780727799.8292487,10.7,11.0,3516.82,0,0,2
1780727799.9349082,8.3,11.0,3530.84,0,0,2
1780727800.0404067,7.1,11.0,3536.69,0,0,2
1780727800.145948,11.4,11.2,3585.23,0,0,2
1780727800.2522404,23.8,11.5,3678.69,0,0,2
1780727800.3578918,21.8,11.6,3723.89,0,0,2
1780727800.46358,18.8,11.8,3780.28,0,0,2
1780727800.5691302,13.7,11.8,3794.5,0,0,2
1780727800.6745083,14.4,11.9,3828.14,0,0,2
1780727800.7800446,13.1,12.0,3838.35,0,0,2
1780727800.8855605,13.9,12.3,3940.08,0,0,2
1780727800.9911895,13.7,12.5,4003.02,0,0,3
1780727801.096592,13.7,12.6,4036.03,0,0,3
1780727801.202084,13.8,12.7,4065.99,0,0,3
1780727801.3076155,15.5,12.7,4084.42,0,0,3
1780727801.4132452,24.7,12.9,4123.9,0,0,3
1780727801.5188565,13.6,12.9,4141.52,0,0,3
1780727801.6239817,13.3,13.0,4152.19,0,0,3
1780727801.7295625,36.7,13.0,4179.64,0,0,3
1780727801.8360362,33.7,13.1,4186.81,0,0,3
1780727801.9424903,27.1,13.2,4217.82,0,0,3
1780727802.0481262,19.6,13.2,4234.27,0,0,3
1780727802.153742,18.5,13.2,4241.36,0,0,3
1780727802.259219,20.4,13.4,4282.75,0,0,4
1780727802.3648624,21.4,13.4,4288.07,0,0,4
1780727802.4706507,19.8,13.8,4412.46,0,0,4
1780727802.5763013,20.8,14.0,4481.14,0,0,4
1780727802.6818285,21.0,14.0,4499.74,0,0,4
1780727802.7874758,22.0,14.2,4544.14,0,0,4
1780727802.893146,19.6,14.2,4560.23,0,0,4
1780727802.9985304,21.4,14.3,4574.48,0,0,4
1780727803.1042576,31.1,14.4,4604.61,0,0,4
1780727803.210263,38.9,14.4,4613.91,0,0,4
1780727803.3164372,31.7,14.5,4639.3,0,0,4
1780727803.4220738,38.2,14.5,4653.4,0,0,4
1780727803.5277588,27.2,14.6,4681.06,0,0,5
1780727803.6333804,26.9,14.7,4700.9,0,0,5
1780727803.7406623,29.2,14.7,4709.88,0,0,5
1780727803.8463266,25.7,15.2,4859.57,0,0,5
1780727803.9518647,26.3,15.3,4910.58,0,0,5
1780727804.057555,26.6,15.5,4960.25,0,0,5
1780727804.1631668,26.2,15.7,5016.43,0,0,5
1780727804.2688046,26.3,16.0,5114.13,0,0,6
1780727804.3743873,28.7,16.2,5187.77,0,0,6
1780727804.480215,26.2,16.2,5202.6,0,0,6
1780727804.5856066,26.3,16.3,5227.75,0,0,6
1780727804.6913173,34.3,16.5,5293.85,0,0,7
1780727804.7976346,41.6,16.7,5354.59,0,1,6
1780727804.903621,42.9,17.0,5440.42,0,1,6
1780727805.0097277,33.7,17.2,5504.89,0,1,6
1780727805.1155345,32.5,17.2,5509.22,0,1,6
1780727805.2214003,35.9,17.3,5526.45,1,0,6
1780727805.3272011,25.6,17.5,5597.1,1,0,6
1780727805.4326205,25.1,17.5,5614.82,1,0,6
1780727805.5382328,34.1,17.6,5630.97,1,0,6
1780727805.6444178,36.1,17.8,5712.59,1,0,6
1780727805.7507982,33.5,18.1,5791.46,1,0,6
1780727805.8568354,26.6,18.2,5844.58,1,0,6
1780727805.9625404,28.6,18.4,5903.95,1,0,6
1780727806.068534,32.0,18.6,5957.99,1,0,6
1780727806.174475,47.0,18.8,6011.56,1,1,5
1780727806.280775,48.2,19.2,6162.34,1,1,5
1780727806.3869364,42.9,19.4,6227.39,1,1,5
1780727806.4930768,40.7,19.6,6263.11,1,1,5
1780727806.5991735,41.7,19.8,6340.2,1,1,5
1780727806.7052379,34.7,20.1,6436.96,2,0,5
1780727806.8111722,32.1,20.2,6477.23,2,0,5
1780727806.917036,32.1,20.3,6496.77,2,0,5
1780727807.0230942,32.1,20.7,6637.15,2,0,5
1780727807.1294804,30.4,21.0,6725.49,2,0,5
1780727807.2355604,26.6,21.1,6749.44,2,0,5
1780727807.3415687,25.7,21.2,6786.43,2,0,5
1780727807.4473631,26.6,21.3,6822.55,2,0,5
1780727807.5532343,27.8,21.4,6858.0,2,1,4
1780727807.659174,32.5,21.6,6915.48,2,1,4
1780727807.765312,32.4,21.6,6930.03,2,1,4
1780727807.8713193,32.5,21.6,6934.39,2,1,4
1780727807.9776244,38.6,21.7,6961.05,2,1,4
1780727808.0841668,35.3,21.9,7004.41,3,0,4
1780727808.1900432,34.1,22.0,7045.91,2,1,4
1780727808.2963555,33.7,22.1,7065.63,2,1,4
1780727808.4021952,34.5,22.1,7087.63,1,2,4
1780727808.508731,45.0,22.2,7097.36,0,3,4
1780727808.615548,45.6,22.2,7121.2,0,3,4
1780727808.7218745,40.7,22.3,7141.44,1,2,4
1780727808.8278172,37.6,22.4,7180.76,2,1,4
1780727808.933825,29.0,22.5,7194.91,3,0,4
1780727809.0399015,25.6,22.7,7256.89,3,0,4
1780727809.1457205,28.2,22.9,7320.68,3,0,4
1780727809.2517707,25.7,23.0,7365.73,3,0,4
1780727809.3577988,31.5,23.1,7384.79,2,1,4
1780727809.463694,36.1,23.1,7392.1,2,1,4
1780727809.5695837,32.7,23.1,7406.52,2,1,4
1780727809.6754363,32.7,23.3,7467.7,2,1,4
1780727809.781474,30.4,23.5,7522.39,3,1,3
1780727809.887396,25.9,23.5,7533.05,3,1,3
1780727809.9932284,28.7,23.5,7534.38,3,1,3
1780727810.0991192,29.2,23.5,7530.96,2,2,3
1780727810.205419,35.5,23.6,7561.89,2,2,3
1780727810.311239,33.1,23.6,7569.8,2,2,3
1780727810.4173117,34.1,23.7,7587.08,2,2,3
1780727810.5233219,30.8,23.7,7591.93,3,1,3
1780727810.6296446,26.6,23.7,7603.65,3,1,3
1780727810.7355862,26.3,23.8,7619.47,3,1,3
1780727810.8417845,26.2,23.8,7633.36,3,1,3
1780727810.9476657,24.3,24.0,7681.86,4,0,3
1780727811.0537848,20.1,24.2,7763.64,4,0,3
1780727811.1597168,20.6,24.3,7786.06,4,0,3
1780727811.265901,21.6,24.3,7792.44,4,0,3
1780727811.3719535,26.9,24.6,7868.07,4,0,3
1780727811.4778397,16.0,24.6,7877.32,4,0,3
1780727811.5834088,13.6,24.6,7882.11,4,0,3
1780727811.6886225,13.3,24.8,7959.38,4,0,3
1780727811.7939365,14.2,24.9,7987.8,4,0,3
1780727811.8990362,13.3,25.0,8016.28,4,0,3
1780727812.0042152,20.6,25.1,8052.18,4,1,2
1780727812.110729,20.1,25.2,8058.55,4,1,2
1780727812.2166343,20.2,25.2,8085.81,4,1,2
1780727812.3226376,16.7,25.4,8124.14,5,0,2
1780727812.4281962,12.5,25.6,8188.89,5,1,1
1780727812.5334554,13.7,25.7,8224.3,5,1,1
1780727812.638535,13.8,25.8,8255.74,5,1,1
1780727812.743496,14.9,25.8,8255.96,5,1,1
1780727812.8491824,13.2,25.8,8251.01,5,1,1
1780727812.954541,13.6,25.7,8248.43,6,0,1
1780727813.0597174,6.6,25.9,8295.44,6,0,1
1780727813.1652603,3.0,26.0,8318.08,6,1,0
1780727813.271004,7.7,26.0,8332.08,6,1,0
1780727813.37651,13.1,26.0,8341.83,6,1,0
1780727813.4822302,9.6,26.0,8342.82,6,1,0
1780727813.5881712,5.9,26.0,8344.99,7,0,0
1780727813.693442,1.2,26.0,8344.11,7,0,0
1780727813.7991202,0.6,26.0,8344.11,7,0,0
1780727813.9045684,6.5,26.1,8351.0,6,1,0
1780727814.0105264,8.3,26.1,8347.25,5,2,0
1780727814.1164606,13.6,26.1,8361.19,5,2,0
1780727814.2227242,13.6,26.1,8361.93,5,2,0
1780727814.328769,8.9,26.1,8361.93,6,1,0
1780727814.4345238,7.1,26.1,8354.5,7,0,0
1780727814.540144,1.2,26.1,8354.5,7,0,0
1780727814.645702,2.4,26.1,8355.21,7,0,0
1780727814.7512717,1.8,26.1,8354.43,6,1,0
1780727814.856783,15.7,26.1,8371.91,5,2,0
1780727814.9625034,13.0,26.1,8372.1,5,2,0
1780727815.0681388,19.5,26.1,8371.28,4,3,0
1780727815.1738703,21.6,26.1,8370.86,4,3,0
1780727815.2796283,13.7,26.1,8369.93,6,1,0
1780727815.3852472,7.1,26.1,8370.14,6,1,0
1780727815.4906824,2.4,26.1,8368.77,7,0,0
1780727815.596381,1.2,26.1,8367.27,7,0,0
1780727815.7019536,0.6,26.1,8367.51,7,0,0
1780727815.8073983,0.6,26.1,8369.96,7,0,0
1780727815.912902,4.2,26.1,8370.39,6,1,0
1780727816.0184574,7.1,26.1,8370.6,6,1,0
1780727816.123773,7.1,26.1,8370.93,6,1,0
1780727816.229118,9.0,26.1,8372.92,6,1,0
1780727816.3345695,3.6,26.1,8372.92,7,0,0
1780727816.4401956,0.6,26.1,8375.62,7,0,0
1780727816.5457425,1.8,26.1,8375.95,7,0,0
1780727816.6513672,0.6,26.1,8374.17,7,0,0
1780727816.7569318,0.6,26.1,8373.03,7,0,0
1780727816.8625376,0.6,26.1,8373.03,7,0,0
1780727816.9678698,0.6,26.1,8373.68,7,0,0
1780727817.073108,1.2,26.1,8373.67,7,0,0
1780727817.1787405,1.2,26.1,8373.75,7,0,0
1780727817.2842479,1.2,26.1,8373.27,7,0,0
1780727817.389763,0.6,26.1,8370.33,7,0,0
1780727817.4951851,1.2,26.1,8368.57,7,0,0
1780727817.6009626,0.6,26.1,8370.54,7,0,0
1780727817.706431,2.4,26.1,8370.37,7,0,0
1780727817.8118742,0.6,26.1,8362.49,7,0,0
1780727817.9169655,1.2,26.1,8359.48,7,0,0
1780727818.0226276,1.2,26.1,8358.8,7,0,0
1780727818.1281714,1.2,26.1,8361.02,7,0,0
1780727818.233748,0.6,26.1,8361.29,7,0,0
1780727818.3390532,1.2,26.1,8363.72,7,0,0
1780727818.4444327,1.2,26.1,8363.82,7,0,0
1780727818.5497673,0.6,26.1,8363.9,7,0,0
1780727818.655381,1.8,26.1,8363.65,7,0,0
1780727818.7608867,1.2,26.1,8364.14,7,0,0
1780727818.8664432,0.6,26.1,8363.04,7,0,0
1780727818.971897,0.6,26.1,8363.87,7,0,0
1780727819.0775437,1.2,26.1,8365.56,7,0,0
1780727819.1829517,1.8,26.1,8365.25,7,0,0
1780727819.2885323,0.6,26.1,8361.92,7,0,0
1780727819.3940973,1.2,26.1,8361.55,7,0,0
1780727819.4995904,4.8,25.5,8176.7,5,1,0
1780727819.6052418,19.6,23.9,7663.31,5,1,0
1780727819.711363,23.5,24.0,7676.91,4,2,0
1780727819.8175642,25.7,23.9,7670.64,4,2,0
1780727819.923601,13.7,23.9,7668.11,4,2,0
1780727820.0296082,21.0,22.4,7188.16,3,2,0
1780727820.1359007,25.0,21.8,6985.88,3,2,0
1780727820.242176,22.8,21.8,6996.52,4,1,0
1780727820.3481212,13.1,21.8,6993.88,4,1,0
1780727820.4536726,15.7,21.8,6998.3,4,1,0
1780727820.559301,3.6,21.8,6994.88,5,0,0
1780727820.6649065,1.8,21.8,6993.28,5,0,0
1780727820.7704327,3.6,21.8,6994.47,5,0,0
1780727820.876103,3.0,21.8,6990.67,5,0,0
1780727820.9817648,1.2,21.8,6993.79,5,0,0
1780727821.0872607,0.6,21.8,6988.69,5,0,0
1780727821.1927166,1.8,21.8,6985.98,5,0,0
1780727821.298312,3.0,21.8,6992.86,5,0,0
1780727821.4038303,4.8,21.9,7025.61,5,0,0
1780727821.5094047,1.8,21.9,7021.65,5,0,0
1780727821.6149235,0.6,21.9,7019.43,5,0,0
1780727821.7205677,0.6,21.9,7019.61,5,0,0
1780727821.8260703,1.2,21.9,7011.73,5,0,0
1780727821.931552,3.0,21.9,7009.35,5,0,0
1780727822.0375004,3.6,21.9,7020.15,5,0,0
