time,cpu,ram_pct,ram_mb,idle,processing,starting
1781346500.276556,0.0,10.9,3496.16,0,0,0
1781346500.3822343,1.8,10.9,3495.35,0,0,0
1781346500.4878983,1.2,10.9,3491.57,0,0,0
1781346500.593531,2.4,11.0,3515.75,0,0,0
1781346500.6992233,2.4,11.0,3512.85,0,0,0
1781346500.804789,0.0,10.9,3504.98,0,0,0
1781346500.910448,1.2,10.9,3507.16,0,0,0
1781346501.015888,0.6,10.9,3506.18,0,0,0
1781346501.1215343,2.4,10.9,3505.98,0,0,0
1781346501.2271504,1.8,10.9,3505.81,0,0,0
1781346501.332761,0.0,10.9,3498.64,0,0,0
1781346501.4382536,0.6,10.9,3500.61,0,0,0
1781346501.5437002,0.6,10.9,3499.16,0,0,0
1781346501.649093,1.2,10.9,3498.2,0,0,0
1781346501.7549274,0.0,10.9,3500.35,0,0,0
1781346501.8601882,0.6,10.9,3500.3,0,0,0
1781346501.9656405,1.2,10.9,3497.85,0,0,0
1781346502.071225,1.2,10.9,3495.75,0,0,0
1781346502.176697,0.6,10.9,3496.19,0,0,0
1781346502.2822745,0.0,10.9,3495.17,0,0,0
1781346502.387701,1.2,10.9,3497.4,0,0,0
1781346502.4931247,0.0,10.9,3494.66,0,0,0
1781346502.5983906,0.6,10.9,3492.19,0,0,0
1781346502.7039437,0.6,10.9,3492.2,0,0,0
1781346502.8091993,0.6,10.9,3489.09,0,0,0
1781346502.9147997,1.2,10.9,3489.31,0,0,0
1781346503.020381,3.0,10.9,3501.11,0,0,0
1781346503.1259115,0.6,10.9,3497.78,0,0,0
1781346503.2314842,1.2,10.9,3488.4,0,0,0
1781346503.3370097,0.6,10.9,3487.85,0,0,0
1781346503.4423125,1.8,10.9,3498.45,0,0,0
1781346503.5479853,1.2,10.9,3498.14,0,0,0
1781346503.6536012,0.6,10.9,3498.14,0,0,0
1781346503.7591336,0.6,10.9,3496.93,0,0,0
1781346503.8643959,0.0,10.9,3495.57,0,0,0
1781346503.9699514,1.2,10.9,3496.01,0,0,0
1781346504.0753076,1.2,10.9,3495.11,0,0,0
1781346504.1808236,0.0,10.9,3495.33,0,0,0
1781346504.286339,1.2,10.9,3494.32,0,0,0
1781346504.391895,1.2,10.9,3494.3,0,0,0
1781346504.4972942,0.6,10.9,3494.3,0,0,0
1781346504.6025186,1.2,10.9,3496.03,0,0,0
1781346504.708155,1.2,10.9,3496.01,0,0,0
1781346504.8137376,0.6,10.9,3495.11,0,0,0
1781346504.9191346,0.6,10.9,3491.45,0,0,0
1781346505.0247161,1.2,10.9,3491.64,0,0,0
1781346505.1300368,0.6,10.9,3492.89,0,0,0
1781346505.235639,0.6,10.9,3493.31,0,0,0
1781346505.341171,1.8,10.9,3493.05,0,0,0
1781346505.4468744,0.6,10.9,3495.98,0,0,0
1781346505.5523653,0.6,10.9,3494.84,0,0,0
1781346505.6580498,1.2,10.9,3494.97,0,0,0
1781346505.7636333,3.0,10.9,3507.39,0,0,0
1781346505.8691864,1.2,11.0,3509.11,0,0,0
1781346505.9749289,5.9,11.0,3509.34,0,0,0
1781346506.0806348,4.7,11.0,3515.86,0,0,0
1781346506.1862202,0.0,11.0,3511.8,0,0,0
1781346506.291722,1.8,10.9,3506.25,0,0,0
1781346506.3972256,0.0,10.9,3504.7,0,0,0
1781346506.5027833,1.2,10.9,3503.6,0,0,0
1781346506.6083465,0.6,10.9,3503.01,0,0,0
1781346506.7139935,1.2,10.9,3500.74,0,0,0
1781346506.819559,0.0,10.9,3496.3,0,0,0
1781346506.9249504,1.2,10.9,3499.45,0,0,0
1781346507.0305645,0.0,10.9,3501.88,0,0,0
1781346507.1358743,1.2,10.9,3503.31,0,0,0
1781346507.2411387,1.2,10.9,3505.75,0,0,0
1781346507.3467135,4.2,10.9,3505.25,0,0,0
1781346507.4530737,9.0,11.0,3509.23,0,0,0
1781346507.5586329,0.6,11.0,3509.01,0,0,0
1781346507.664338,1.2,11.0,3510.95,0,0,0
1781346507.769645,0.0,10.9,3506.64,0,0,0
1781346507.8751316,1.2,10.9,3503.98,0,0,0
1781346507.980556,2.4,10.9,3505.74,0,0,0
1781346508.086129,0.0,10.9,3503.56,0,0,0
1781346508.1916265,1.2,10.9,3501.59,0,0,0
1781346508.2972867,0.0,10.9,3500.23,0,0,0
1781346508.402802,0.6,10.9,3499.81,0,0,0
1781346508.508297,1.2,10.9,3502.73,0,0,0
1781346508.6138115,0.6,10.9,3502.36,0,0,0
1781346508.7193723,0.6,10.9,3504.08,0,0,0
1781346508.824609,0.6,10.9,3505.06,0,0,0
1781346508.9301164,1.8,10.9,3504.03,0,0,0
1781346509.0353189,0.0,10.9,3504.03,0,0,0
1781346509.1408257,1.2,10.9,3501.32,0,0,0
1781346509.2461717,1.8,10.9,3504.02,0,0,0
1781346509.3513625,0.6,10.9,3504.76,0,0,0
1781346509.4568567,0.6,10.9,3504.76,0,0,0
1781346509.5621977,4.7,11.0,3510.58,0,0,0
1781346509.6678414,1.2,11.0,3509.55,0,0,0
1781346509.773369,0.0,11.0,3511.49,0,0,0
1781346509.8782923,2.4,10.9,3505.31,0,0,0
1781346509.983853,0.0,10.9,3506.55,0,0,0
1781346510.089297,1.2,10.9,3506.56,0,0,0
1781346510.1948278,0.0,10.9,3503.11,0,0,0
1781346510.3002295,1.8,10.9,3505.82,0,0,0
1781346510.4058428,0.0,10.9,3504.32,0,0,0
1781346510.511061,1.2,10.9,3501.48,0,0,0
1781346510.616154,4.2,11.0,3521.93,0,0,0
1781346510.7218528,1.2,11.0,3521.11,0,0,0
1781346510.8273315,0.0,11.0,3521.11,0,0,0
1781346510.9327803,1.8,11.0,3520.72,0,0,0
1781346511.0381963,1.2,11.0,3522.27,0,0,0
1781346511.1437695,0.6,11.0,3522.35,0,0,0
1781346511.249091,1.8,11.0,3522.74,0,0,0
1781346511.3548453,0.6,11.0,3522.25,0,0,0
1781346511.4602509,1.2,11.0,3521.59,0,0,0
1781346511.565756,0.6,11.0,3520.17,0,0,0
1781346511.6713443,1.8,11.0,3520.17,0,0,0
1781346511.777008,0.6,11.0,3519.62,0,0,0
1781346511.882524,1.2,11.0,3509.45,0,0,0
1781346511.988078,0.6,11.0,3509.2,0,0,0
1781346512.0934823,1.2,10.9,3504.54,0,0,0
1781346512.198998,0.0,10.9,3502.24,0,0,0
1781346512.3042808,1.8,10.9,3502.69,0,0,0
1781346512.4098766,0.6,10.9,3505.12,0,0,0
1781346512.5152962,0.6,10.9,3499.12,0,0,0
1781346512.6207435,0.6,10.9,3496.65,0,0,0
1781346512.7259994,3.6,10.9,3497.27,0,0,1
1781346512.8316638,0.6,10.9,3497.59,0,0,1
1781346512.937309,1.8,10.9,3496.21,0,0,1
1781346513.04291,12.7,11.0,3533.21,0,0,1
1781346513.148725,22.6,11.0,3523.44,0,0,2
1781346513.2546785,16.8,11.0,3539.16,0,0,2
1781346513.360453,10.7,11.1,3541.85,0,0,2
1781346513.4658525,24.4,11.2,3572.9,0,0,2
1781346513.571632,20.5,11.2,3585.77,0,0,2
1781346513.6775045,14.5,11.2,3601.89,0,0,2
1781346513.7831624,10.7,11.6,3727.07,0,0,2
1781346513.8887846,16.6,11.8,3778.92,0,0,2
1781346513.9944034,13.7,11.9,3813.16,0,0,2
1781346514.100006,12.7,12.0,3838.5,0,0,2
1781346514.2055504,18.0,12.4,3966.11,0,0,2
1781346514.311175,13.1,12.6,4027.89,0,0,2
1781346514.416539,13.2,12.7,4056.99,0,0,2
1781346514.5216684,13.7,12.7,4076.84,0,0,3
1781346514.6271992,14.4,12.8,4102.66,0,0,3
1781346514.73266,13.7,12.8,4112.84,0,0,3
1781346514.8382604,13.1,12.9,4120.01,0,0,3
1781346514.9433334,16.1,12.9,4129.29,0,0,3
1781346515.0489619,13.2,13.0,4152.47,0,0,4
1781346515.1542866,15.5,13.1,4181.79,0,0,4
1781346515.259996,23.2,13.1,4198.28,0,0,4
1781346515.3657515,21.2,13.2,4216.16,0,0,4
1781346515.4716272,17.9,13.2,4239.36,0,0,4
1781346515.577334,29.9,13.3,4254.88,0,0,4
1781346515.6834662,29.5,13.3,4272.25,0,0,4
1781346515.7911725,26.5,13.4,4298.54,0,0,4
1781346515.8969014,21.4,13.5,4314.32,0,0,5
1781346516.0026507,29.2,13.6,4360.39,0,0,5
1781346516.1084776,38.2,13.6,4372.0,0,0,6
1781346516.2144625,39.4,13.7,4381.76,0,0,6
1781346516.3216963,27.5,14.1,4516.84,0,0,6
1781346516.4273665,25.7,14.3,4572.2,0,0,6
1781346516.5328712,26.3,14.4,4619.98,0,0,6
1781346516.6385782,27.2,14.5,4643.87,0,0,6
1781346516.7442057,27.1,14.8,4740.49,0,0,6
1781346516.8500044,26.2,15.1,4830.52,0,0,6
1781346516.9557855,29.9,15.2,4865.07,0,0,6
1781346517.061572,37.4,15.4,4931.5,0,0,6
1781346517.1697133,50.9,15.5,4951.05,0,0,6
1781346517.276643,37.5,15.6,4987.79,0,0,6
1781346517.3824735,44.0,15.6,5011.15,0,0,6
1781346517.4892151,49.7,15.7,5040.09,0,0,7
1781346517.5962021,51.8,15.9,5096.21,0,0,7
1781346517.7022278,41.7,16.1,5146.58,0,0,7
1781346517.8081486,38.1,16.4,5257.57,0,0,7
1781346517.9141681,41.3,16.6,5326.45,0,0,7
1781346518.0203397,40.2,17.0,5448.16,0,0,7
1781346518.1263804,39.3,17.3,5545.44,0,0,7
1781346518.2328625,43.8,18.2,5835.36,0,0,7
1781346518.3390021,33.1,18.5,5936.35,0,0,7
1781346518.4450214,34.1,18.7,6002.39,0,0,7
1781346518.5513315,36.3,18.8,6028.47,0,0,9
1781346518.6572504,32.3,19.1,6107.41,0,0,9
1781346518.7632747,28.0,19.1,6130.5,0,0,9
1781346518.8691893,25.7,19.2,6140.59,0,0,9
1781346518.9752004,30.8,19.3,6176.95,0,0,9
1781346519.0809944,36.5,19.4,6206.56,0,0,9
1781346519.1868317,43.4,19.4,6230.05,0,0,9
1781346519.2928264,44.6,19.5,6256.37,0,0,9
1781346519.3989341,32.5,19.6,6268.46,0,0,9
1781346519.5048652,35.5,19.8,6333.84,0,1,8
1781346519.611406,40.5,19.9,6380.18,0,1,8
1781346519.71775,38.8,20.0,6401.2,0,1,8
1781346519.8236542,38.3,20.1,6434.71,0,1,8
1781346519.9296198,42.9,20.1,6454.67,1,0,8
1781346520.0357454,32.1,20.6,6596.74,1,0,8
1781346520.1416857,43.4,20.8,6651.86,0,1,8
1781346520.2481668,50.3,21.0,6728.67,0,1,8
1781346520.3551338,64.5,21.4,6841.45,0,2,7
1781346520.46273,67.6,21.7,6950.17,0,2,7
1781346520.5728385,66.3,21.9,7007.33,1,1,7
1781346520.6811724,64.9,22.0,7033.56,1,1,7
1781346520.78795,52.0,22.1,7072.82,1,1,7
1781346520.8947892,47.0,22.3,7147.39,2,0,7
1781346521.0006387,38.8,22.4,7168.23,2,0,7
1781346521.1065383,39.9,22.5,7194.13,2,0,7
1781346521.2126951,47.6,22.9,7334.1,1,1,7
1781346521.3192518,46.2,23.1,7398.48,1,1,7
1781346521.4256709,44.1,23.5,7544.29,1,1,7
1781346521.5318966,45.2,23.8,7616.73,1,1,7
1781346521.6381333,42.6,23.9,7670.7,2,0,7
1781346521.7440443,38.5,24.1,7720.93,2,0,7
1781346521.8501692,38.5,24.2,7759.13,2,0,7
1781346521.9565952,39.4,24.4,7809.76,2,0,7
1781346522.0624583,38.7,24.4,7824.11,1,1,7
1781346522.1686597,50.9,24.7,7905.59,1,2,6
1781346522.2754073,52.1,24.9,7987.5,1,2,6
1781346522.3824055,51.2,25.1,8050.97,1,2,6
1781346522.4892657,53.5,25.2,8071.32,2,1,6
1781346522.5962286,42.4,25.3,8096.32,3,0,6
1781346522.702372,39.1,25.4,8123.69,3,0,6
1781346522.8087933,37.9,25.5,8180.46,3,0,6
1781346522.9148111,35.3,25.6,8211.61,3,0,6
1781346523.0205748,33.3,25.7,8236.64,3,0,6
1781346523.1264148,32.7,25.8,8267.78,3,0,6
1781346523.233122,32.5,26.0,8319.57,3,0,6
1781346523.3389502,32.7,26.2,8401.14,3,0,6
1781346523.4447384,33.9,26.7,8546.39,3,0,6
1781346523.5508587,37.9,27.0,8646.31,3,1,5
1781346523.657223,38.2,27.0,8661.37,3,1,5
1781346523.7636518,39.1,27.1,8672.75,3,1,5
1781346523.8698704,38.5,27.3,8738.66,3,1,5
1781346523.9758875,35.1,27.4,8763.22,3,1,5
1781346524.082311,32.2,27.5,8820.58,3,1,5
1781346524.1883745,22.5,27.5,8822.82,4,0,5
1781346524.2940285,19.6,27.6,8835.8,4,0,5
1781346524.3994646,19.6,27.6,8854.01,4,0,5
1781346524.5047998,19.9,27.7,8866.77,3,1,5
1781346524.6107123,27.8,27.7,8874.77,3,1,5
1781346524.7168763,29.6,27.8,8908.7,3,2,4
1781346524.8241694,36.1,27.9,8927.01,2,3,4
1781346524.9305732,41.8,28.0,8974.78,3,3,3
1781346525.0371697,38.5,28.2,9023.29,3,3,3
1781346525.1434684,37.5,28.4,9102.36,4,2,3
1781346525.2494144,37.1,28.5,9135.83,3,3,3
1781346525.3562455,38.1,28.5,9135.8,3,3,3
1781346525.4632502,37.1,28.6,9148.55,4,2,3
1781346525.5695171,38.1,28.6,9156.96,5,1,3
1781346525.6757748,30.5,28.8,9216.24,6,0,3
1781346525.781504,22.3,28.9,9244.61,6,0,3
1781346525.8871071,15.5,28.9,9255.94,5,1,3
1781346525.9937866,20.7,28.9,9262.57,5,1,3
1781346526.1003344,31.8,29.0,9305.93,4,3,2
1781346526.2075257,32.1,29.1,9326.34,4,3,2
1781346526.3137558,32.9,29.1,9325.02,5,2,2
1781346526.4196992,25.4,29.1,9328.77,5,2,2
1781346526.5259125,23.7,29.1,9332.46,6,1,2
1781346526.6315873,14.3,29.2,9347.18,7,0,2
1781346526.7370014,13.7,29.3,9386.53,7,0,2
1781346526.842299,12.6,29.5,9441.93,7,0,2
1781346526.9475777,14.9,29.7,9519.91,6,1,2
1781346527.0550725,20.5,29.9,9575.75,5,2,2
1781346527.162144,26.6,30.0,9615.08,5,2,2
1781346527.2692041,26.7,30.0,9616.8,5,2,2
1781346527.3756323,26.2,30.1,9652.91,6,1,2
1781346527.4816368,16.7,30.2,9664.66,7,1,1
1781346527.5873587,11.9,30.4,9739.22,7,1,1
1781346527.692598,8.3,30.5,9755.19,7,2,0
1781346527.7982159,12.6,30.5,9780.54,7,2,0
1781346527.9034011,14.3,30.5,9777.99,7,2,0
1781346528.0086832,13.3,30.5,9782.15,8,1,0
1781346528.1142433,7.1,30.5,9782.15,8,1,0
1781346528.2196038,8.3,30.5,9779.5,8,1,0
1781346528.3248034,2.4,30.5,9782.39,9,0,0
1781346528.431469,4.1,30.5,9782.39,8,1,0
1781346528.5368514,7.7,30.5,9782.44,8,1,0
1781346528.6423206,6.6,30.5,9782.19,8,1,0
1781346528.7478447,7.1,30.5,9771.98,9,0,0
1781346528.8529694,1.2,30.5,9771.97,9,0,0
1781346528.9584947,1.2,30.5,9768.55,9,0,0
1781346529.063871,0.6,30.5,9768.88,9,0,0
1781346529.1693676,1.8,30.5,9768.88,9,0,0
1781346529.2748523,1.8,30.5,9769.31,9,0,0
1781346529.380608,0.6,30.5,9769.31,9,0,0
1781346529.4858277,2.4,30.5,9772.05,9,0,0
1781346529.5913835,7.6,30.5,9770.33,8,1,0
1781346529.6973865,7.1,30.5,9770.33,8,1,0
1781346529.8031125,8.9,30.5,9768.55,8,1,0
1781346529.909224,7.7,30.5,9769.0,8,1,0
1781346530.0151927,7.1,30.5,9769.53,8,1,0
1781346530.1210134,3.0,30.5,9770.76,9,0,0
1781346530.2266347,0.6,30.5,9764.83,9,0,0
1781346530.333372,1.2,30.5,9766.06,9,0,0
1781346530.438906,7.2,30.5,9784.48,8,1,0
1781346530.5448723,7.6,30.5,9783.74,8,1,0
1781346530.6507187,11.9,30.6,9790.06,8,1,0
1781346530.7564964,7.6,30.6,9789.54,8,1,0
1781346530.8619878,2.4,30.6,9790.52,9,0,0
1781346530.9675596,0.0,30.6,9791.92,9,0,0
1781346531.0730577,2.4,30.5,9776.17,9,0,0
1781346531.179928,1.2,30.5,9773.9,9,0,0
1781346531.2855585,1.2,30.5,9774.39,9,0,0
1781346531.3911252,0.0,30.5,9772.32,9,0,0
1781346531.49676,1.2,30.5,9771.04,9,0,0
1781346531.6023295,1.2,30.5,9771.04,9,0,0
1781346531.7078226,0.6,30.5,9755.29,9,0,0
1781346531.8133895,1.2,30.5,9757.01,9,0,0
1781346531.918923,1.8,30.4,9751.95,9,0,0
1781346532.024579,0.0,30.4,9751.94,9,0,0
1781346532.1303704,0.6,30.4,9754.15,9,0,0
1781346532.2356627,1.2,30.4,9753.44,9,0,0
1781346532.3415818,0.6,30.4,9753.88,9,0,0
1781346532.446827,0.6,30.4,9752.39,9,0,0
1781346532.5536258,1.2,30.5,9755.59,9,0,0
1781346532.6588464,0.0,30.4,9753.95,9,0,0
1781346532.7643242,1.2,30.4,9751.61,9,0,0
1781346532.8699074,0.0,30.4,9745.23,9,0,0
1781346532.9756782,1.8,30.4,9746.07,9,0,0
1781346533.0813887,1.8,30.4,9750.41,9,0,0
1781346533.1869798,1.8,30.4,9750.34,9,0,0
1781346533.2926118,0.6,30.4,9749.82,9,0,0
1781346533.3982391,6.0,30.4,9752.75,8,1,0
1781346533.5037603,7.2,30.4,9737.06,7,2,0
1781346533.609638,13.5,30.4,9737.45,7,2,0
1781346533.7159903,13.6,30.4,9736.91,7,2,0
1781346533.8220499,10.5,30.4,9737.65,8,1,0
1781346533.9276416,3.6,30.4,9733.9,9,0,0
1781346534.0334353,0.6,30.4,9733.9,9,0,0
1781346534.1388962,1.2,30.4,9735.87,9,0,0
1781346534.2440298,4.2,30.4,9744.88,9,0,0
1781346534.3497643,9.0,30.4,9753.27,9,0,0
1781346534.4559145,18.9,30.5,9784.3,9,0,0
1781346534.5619621,12.5,30.5,9779.84,9,0,0
1781346534.6678388,7.8,30.5,9783.06,9,0,0
1781346534.7734199,0.6,30.5,9781.81,9,0,0
1781346534.8789704,0.6,30.5,9777.73,9,0,0
1781346534.9843712,1.2,30.5,9776.56,9,0,0
1781346535.089967,1.2,30.5,9775.52,9,0,0
1781346535.1955323,1.2,30.5,9776.68,9,0,0
1781346535.3012462,0.6,30.5,9778.89,9,0,0
1781346535.4067903,0.6,30.5,9771.02,9,0,0
1781346535.5124466,1.2,30.5,9771.02,9,0,0
1781346535.6179965,0.0,30.5,9771.0,9,0,0
