time,cpu,ram_pct,ram_mb,idle,processing,starting
1780868762.794208,0.6,11.4,3646.07,0,0,0
1780868762.8996406,1.2,11.4,3648.99,0,0,0
1780868763.0052116,1.2,11.4,3651.21,0,0,0
1780868763.1107738,0.6,11.4,3651.41,0,0,0
1780868763.2162416,1.2,11.4,3647.3,0,0,0
1780868763.3216026,1.2,11.4,3647.3,0,0,0
1780868763.427165,6.0,11.5,3669.03,0,0,0
1780868763.5329359,1.2,11.4,3664.11,0,0,0
1780868763.638557,0.6,11.4,3664.81,0,0,0
1780868763.743962,1.8,11.4,3661.72,0,0,0
1780868763.8494232,1.2,11.4,3654.09,0,0,0
1780868763.9551847,1.2,11.4,3652.64,0,0,0
1780868764.0605557,0.6,11.4,3648.73,0,0,0
1780868764.1660423,1.2,11.4,3650.89,0,0,0
1780868764.2712984,0.0,11.4,3649.95,0,0,0
1780868764.3769364,1.2,11.4,3650.43,0,0,0
1780868764.4822097,2.4,11.4,3650.04,0,0,0
1780868764.5875936,1.2,11.4,3653.68,0,0,0
1780868764.6925347,1.8,11.4,3651.48,0,0,0
1780868764.7980618,0.6,11.4,3650.08,0,0,0
1780868764.9032066,0.6,11.4,3649.84,0,0,0
1780868765.008736,1.8,11.4,3650.12,0,0,0
1780868765.1142886,1.8,11.4,3650.12,0,0,0
1780868765.2197416,1.2,11.4,3647.53,0,0,0
1780868765.324982,1.2,11.4,3647.61,0,0,0
1780868765.430502,0.0,11.4,3648.14,0,0,0
1780868765.535743,0.6,11.4,3648.55,0,0,0
1780868765.6412687,1.2,11.4,3648.78,0,0,0
1780868765.7467031,0.6,11.4,3648.79,0,0,0
1780868765.8523016,1.2,11.4,3644.03,0,0,0
1780868765.9579084,1.2,11.4,3636.82,0,0,0
1780868766.0635276,1.2,11.4,3637.38,0,0,0
1780868766.169127,1.2,11.4,3639.02,0,0,0
1780868766.2745643,1.2,11.4,3637.27,0,0,0
1780868766.3801126,1.2,11.4,3637.57,0,0,0
1780868766.4857004,0.6,11.4,3637.57,0,0,0
1780868766.5911727,0.6,11.4,3637.65,0,0,0
1780868766.696487,1.2,11.4,3637.4,0,0,0
1780868766.8019738,0.6,11.4,3637.39,0,0,0
1780868766.9072456,0.0,11.3,3635.9,0,0,0
1780868767.0129447,1.2,11.3,3635.98,0,0,0
1780868767.1182263,0.6,11.3,3633.03,0,0,0
1780868767.2235565,1.2,11.3,3633.99,0,0,0
1780868767.328635,0.6,11.3,3634.45,0,0,0
1780868767.4340205,1.2,11.3,3631.82,0,0,0
1780868767.5395617,0.6,11.3,3630.96,0,0,0
1780868767.6450553,1.2,11.3,3630.15,0,0,0
1780868767.75027,0.6,11.3,3630.14,0,0,0
1780868767.8558261,0.0,11.3,3629.92,0,0,0
1780868767.961765,1.8,11.3,3631.68,0,0,0
1780868768.0670419,0.6,11.3,3631.68,0,0,0
1780868768.1725261,0.6,11.3,3630.79,0,0,0
1780868768.2778087,1.8,11.3,3629.88,0,0,0
1780868768.3833652,0.6,11.3,3630.17,0,0,0
1780868768.488675,1.2,11.3,3632.38,0,0,0
1780868768.594433,0.0,11.3,3633.8,0,0,0
1780868768.6995668,1.2,11.3,3632.17,0,0,0
1780868768.8050454,0.0,11.3,3631.61,0,0,0
1780868768.9102292,1.2,11.3,3634.25,0,0,0
1780868769.015664,2.4,11.3,3630.66,0,0,0
1780868769.1211822,1.2,11.3,3628.22,0,0,0
1780868769.2267041,0.6,11.3,3627.7,0,0,0
1780868769.3319561,1.2,11.3,3627.69,0,0,0
1780868769.4375336,1.2,11.3,3627.16,0,0,0
1780868769.5429535,0.6,11.3,3623.48,0,0,0
1780868769.6485593,1.8,11.3,3621.38,0,0,0
1780868769.753933,0.6,11.3,3616.95,0,0,0
1780868769.8595042,0.6,11.3,3616.98,0,0,0
1780868769.965047,1.2,11.3,3617.43,0,0,0
1780868770.0706007,2.4,11.3,3621.12,0,0,0
1780868770.1761827,1.8,11.3,3622.35,0,0,0
1780868770.2817686,1.2,11.3,3622.28,0,0,0
1780868770.3873174,4.1,11.3,3622.02,0,0,0
1780868770.4931,3.6,11.4,3639.53,0,0,0
1780868770.5987198,1.2,11.4,3639.36,0,0,0
1780868770.7042284,0.6,11.4,3638.71,0,0,0
1780868770.8094835,0.6,11.4,3641.16,0,0,0
1780868770.914906,1.2,11.4,3639.27,0,0,0
1780868771.0200388,0.0,11.4,3636.79,0,0,0
1780868771.1257284,1.2,11.4,3638.98,0,0,0
1780868771.231079,0.6,11.4,3637.49,0,0,0
1780868771.3366835,7.1,11.5,3693.82,0,0,0
1780868771.442423,1.8,11.4,3666.77,0,0,0
1780868771.548126,0.0,11.5,3668.5,0,0,0
1780868771.6531017,2.4,11.4,3661.07,0,0,0
1780868771.7586946,0.6,11.4,3661.08,0,0,0
1780868771.863862,0.6,11.4,3661.08,0,0,0
1780868771.969713,1.8,11.4,3657.57,0,0,0
1780868772.0750742,0.6,11.4,3659.27,0,0,0
1780868772.1806636,1.2,11.4,3661.45,0,0,0
1780868772.2862287,2.4,11.4,3660.6,0,0,0
1780868772.3917606,0.0,11.4,3658.82,0,0,0
1780868772.4972026,1.8,11.4,3659.29,0,0,0
1780868772.602449,0.6,11.4,3652.25,0,0,0
1780868772.7080328,0.6,11.4,3652.36,0,0,0
1780868772.8135061,0.6,11.4,3648.11,0,0,0
1780868772.919336,4.1,11.4,3647.15,0,0,0
1780868773.0289366,9.2,11.4,3646.61,0,0,0
1780868773.1345272,0.6,11.4,3645.02,0,0,0
1780868773.2400913,0.6,11.4,3644.1,0,0,0
1780868773.3455923,2.4,11.4,3658.17,0,0,0
1780868773.45112,6.0,11.4,3645.1,0,0,0
1780868773.556751,1.2,11.4,3644.44,0,0,0
1780868773.6622686,2.4,11.4,3640.57,0,0,0
1780868773.7679696,0.0,11.4,3638.98,0,0,0
1780868773.8735437,1.2,11.4,3639.21,0,0,0
1780868773.97911,1.2,11.4,3639.0,0,0,0
1780868774.0846314,0.6,11.4,3639.07,0,0,0
1780868774.1900873,0.0,11.4,3638.83,0,0,0
1780868774.2956052,1.8,11.4,3639.19,0,0,0
1780868774.4014585,0.6,11.4,3641.4,0,0,0
1780868774.5067291,1.8,11.4,3644.07,0,0,0
1780868774.6124835,1.8,11.4,3644.31,0,0,0
1780868774.7178867,1.8,11.4,3642.89,0,0,0
1780868774.8234448,0.0,11.4,3641.86,0,0,0
1780868774.9288094,1.8,11.4,3642.31,0,0,0
1780868775.0344152,1.8,11.4,3642.04,0,0,0
1780868775.1399455,0.6,11.4,3639.42,0,0,0
1780868775.2455962,1.2,11.4,3641.85,0,0,0
1780868775.3510287,0.0,11.4,3637.98,0,0,0
1780868775.4563746,1.2,11.3,3634.84,0,0,0
1780868775.561962,0.6,11.4,3636.58,0,0,0
1780868775.667177,1.2,11.4,3638.98,0,0,0
1780868775.7726402,1.8,11.4,3638.66,0,0,0
1780868775.8784575,1.2,11.4,3640.87,0,0,0
1780868775.9839497,0.0,11.4,3642.53,0,0,0
1780868776.089611,1.8,11.4,3642.07,0,0,0
1780868776.1952949,0.6,11.4,3644.75,0,0,0
1780868776.3008716,1.2,11.4,3641.43,0,0,0
1780868776.4063816,1.2,11.4,3641.5,0,0,0
1780868776.5119784,0.0,11.4,3641.47,0,0,0
1780868776.6175165,0.6,11.4,3643.16,0,0,0
1780868776.7230098,0.6,11.4,3643.16,0,0,0
1780868776.828406,1.2,11.4,3640.67,0,0,0
1780868776.933626,1.2,11.3,3635.36,0,0,0
1780868777.0394413,1.8,11.4,3637.52,0,0,0
1780868777.1448963,0.6,11.3,3633.84,0,0,0
1780868777.2503092,0.6,11.3,3630.92,0,0,0
1780868777.3558118,1.2,11.3,3629.56,0,0,0
1780868777.461294,0.6,11.3,3629.64,0,0,0
1780868777.5668373,1.2,11.3,3631.36,0,0,0
1780868777.67203,0.6,11.3,3631.58,0,0,0
1780868777.777587,0.6,11.3,3631.14,0,0,0
1780868777.8832932,2.4,11.3,3634.06,0,0,0
1780868777.9889162,0.0,11.3,3634.04,0,0,0
1780868778.0944715,1.2,11.3,3634.75,0,0,0
1780868778.200032,1.2,11.4,3636.72,0,0,0
1780868778.3056662,0.6,11.4,3636.8,0,0,0
1780868778.411375,0.6,11.4,3639.48,0,0,0
1780868778.5169766,0.6,11.4,3639.48,0,0,0
1780868778.622467,1.2,11.4,3639.06,0,0,0
1780868778.7279882,0.0,11.4,3638.52,0,0,0
1780868778.833364,1.2,11.3,3636.01,0,0,0
1780868778.9387503,1.2,11.3,3633.88,0,0,0
1780868779.0442739,5.4,11.3,3634.84,0,0,0
1780868779.1498907,1.2,11.3,3634.86,0,0,0
1780868779.2553978,0.6,11.3,3630.95,0,0,0
1780868779.360876,1.2,11.3,3628.04,0,0,0
1780868779.4664152,0.6,11.3,3628.04,0,0,0
1780868779.5719614,0.6,11.3,3626.66,0,0,0
1780868779.677304,1.2,11.3,3627.33,0,0,0
1780868779.7829256,0.6,11.3,3627.27,0,0,0
1780868779.888445,6.6,11.4,3643.27,0,0,0
1780868779.9940279,8.5,11.4,3644.61,0,0,0
1780868780.0996337,11.9,11.4,3664.75,0,0,0
1780868780.2054625,9.6,11.5,3686.17,0,0,0
1780868780.3112442,4.2,11.5,3681.14,0,0,0
1780868780.4168258,3.0,11.5,3689.49,0,0,0
1780868780.5223367,2.4,11.5,3688.16,0,0,0
1780868780.627845,2.4,11.5,3684.41,0,0,0
1780868780.7333581,0.6,11.5,3680.03,0,0,0
1780868780.8388143,0.0,11.5,3680.52,0,0,0
1780868780.9447281,1.8,11.5,3680.14,0,0,0
1780868781.05034,0.6,11.5,3677.57,0,0,0
1780868781.155899,1.2,11.5,3670.31,0,0,0
1780868781.2613063,0.6,11.4,3667.5,0,0,0
1780868781.3668609,7.2,11.4,3656.93,0,0,0
1780868781.472435,2.4,11.4,3660.46,0,0,0
1780868781.5779042,0.6,11.4,3659.37,0,0,0
1780868781.6833797,0.6,11.4,3649.18,0,0,0
1780868781.789021,1.2,11.4,3644.82,0,0,0
1780868781.894219,1.2,11.4,3643.38,0,0,0
1780868781.9999957,0.6,11.4,3641.98,0,0,0
1780868782.1055872,1.2,11.4,3640.61,0,0,0
1780868782.2112718,2.4,11.4,3642.54,0,0,0
1780868782.3168185,4.2,11.4,3650.43,0,0,0
1780868782.422445,0.6,11.4,3648.91,0,0,0
1780868782.527919,0.6,11.4,3646.15,0,0,0
1780868782.6332886,2.4,11.4,3647.66,0,0,0
1780868782.7388961,3.6,11.4,3648.33,0,0,0
1780868782.8444607,1.2,11.4,3647.28,0,0,0
1780868782.950069,0.6,11.4,3647.43,0,0,0
1780868783.0555449,0.6,11.4,3644.97,0,0,0
1780868783.1611495,1.2,11.4,3643.6,0,0,0
1780868783.266591,1.2,11.4,3638.13,0,0,0
1780868783.3721879,4.8,11.4,3659.95,0,0,0
1780868783.477938,3.0,11.4,3664.27,0,0,0
1780868783.5834851,1.2,11.4,3663.52,0,0,0
1780868783.6890028,0.6,11.4,3660.31,0,0,0
1780868783.7945619,1.2,11.4,3660.53,0,0,0
1780868783.900044,1.2,11.4,3654.83,0,0,0
1780868784.0055826,1.2,11.4,3646.89,0,0,0
1780868784.1111677,1.8,11.4,3644.28,0,0,0
1780868784.216714,0.6,11.4,3642.16,0,0,0
1780868784.3222034,0.6,11.4,3642.14,0,0,0
1780868784.4277384,1.2,11.4,3641.85,0,0,0
1780868784.53316,1.2,11.4,3642.08,0,0,0
1780868784.6387248,2.4,11.4,3643.27,0,0,0
1780868784.7443073,0.0,11.4,3644.71,0,0,0
1780868784.8497698,0.6,11.4,3644.7,0,0,0
1780868784.9551506,1.8,11.4,3644.46,0,0,0
1780868785.06158,1.2,11.4,3641.11,0,0,0
1780868785.167221,0.6,11.4,3644.55,0,0,0
1780868785.272668,0.6,11.4,3645.51,0,0,0
1780868785.3781104,0.6,11.4,3643.18,0,0,0
1780868785.4835668,1.2,11.4,3641.23,0,0,0
1780868785.588989,0.0,11.4,3639.45,0,0,0
1780868785.6943734,1.8,11.4,3636.73,0,0,0
1780868785.7998967,0.0,11.3,3633.96,0,0,0
1780868785.9054017,1.2,11.3,3631.24,0,0,0
1780868786.0110707,2.4,11.3,3631.59,0,0,0
1780868786.1166184,0.6,11.3,3629.31,0,0,0
1780868786.222162,1.2,11.3,3628.85,0,0,0
1780868786.3277059,1.2,11.3,3624.5,0,0,0
1780868786.433246,0.6,11.3,3624.26,0,0,0
1780868786.5388448,1.2,11.3,3624.25,0,0,0
1780868786.6442604,1.2,11.3,3622.8,0,0,0
1780868786.7497687,0.0,11.3,3622.36,0,0,0
1780868786.8552012,0.6,11.3,3622.58,0,0,0
1780868786.9607062,0.6,11.3,3622.05,0,0,0
1780868787.0661821,0.6,11.3,3622.38,0,0,0
1780868787.171662,1.2,11.3,3622.59,0,0,0
1780868787.2770996,0.6,11.3,3622.6,0,0,0
1780868787.3825786,5.4,11.3,3623.05,0,0,0
1780868787.4883003,0.6,11.3,3623.1,0,0,0
1780868787.593854,0.0,11.3,3623.18,0,0,0
1780868787.6992443,1.2,11.3,3624.16,0,0,0
1780868787.804808,0.6,11.3,3624.01,0,0,0
1780868787.9102747,1.2,11.3,3624.24,0,0,0
1780868788.015863,0.6,11.3,3625.2,0,0,0
1780868788.1215148,0.6,11.3,3625.19,0,0,0
1780868788.2270696,3.6,11.3,3629.61,0,0,1
1780868788.332676,0.6,11.3,3629.45,0,0,1
1780868788.4382405,3.0,11.3,3629.13,0,0,2
1780868788.5439107,11.4,11.4,3665.05,0,0,2
1780868788.6496377,21.3,11.5,3672.55,0,0,2
1780868788.7554376,15.7,11.5,3692.84,0,0,2
1780868788.8611946,18.9,11.5,3699.81,0,0,2
1780868788.9671435,19.5,11.6,3712.04,0,0,2
1780868789.0729008,18.2,11.7,3732.64,0,0,3
1780868789.1785984,13.7,11.7,3746.41,0,0,3
1780868789.2842507,14.2,12.0,3839.21,0,0,3
1780868789.3902233,22.9,12.3,3930.2,0,0,3
1780868789.4965332,31.7,12.7,4082.33,0,0,4
1780868789.6025481,27.9,13.0,4169.26,0,0,4
1780868789.708352,24.1,13.2,4218.95,0,0,4
1780868789.813969,19.8,13.3,4258.5,0,0,4
1780868789.919577,19.8,13.4,4280.19,0,0,4
1780868790.025315,23.6,13.4,4297.49,0,0,4
1780868790.1309683,20.2,13.8,4410.62,0,0,4
1780868790.2363808,24.0,14.0,4472.84,0,0,4
1780868790.3420894,27.4,14.2,4537.73,0,0,4
1780868790.448145,38.7,14.2,4557.52,0,0,4
1780868790.5549154,32.9,14.3,4584.67,0,0,4
1780868790.6609116,30.5,14.4,4625.75,0,0,4
1780868790.7666109,27.4,14.6,4666.11,0,0,4
1780868790.8741174,26.5,14.7,4693.81,0,0,4
1780868790.9798067,26.2,14.7,4718.16,0,0,4
1780868791.0854774,26.6,15.2,4854.34,0,0,4
1780868791.1910086,25.7,15.4,4921.56,0,0,4
1780868791.2964995,28.7,15.6,4986.05,0,0,4
1780868791.4021623,31.3,15.8,5054.78,0,0,4
1780868791.5077806,26.8,15.8,5067.63,0,0,4
1780868791.6134152,25.7,16.0,5110.83,0,0,4
1780868791.7192671,28.4,16.0,5130.48,0,0,4
1780868791.8249938,32.5,16.1,5149.86,0,0,5
1780868791.930842,32.9,16.1,5170.02,0,0,5
1780868792.0366454,31.1,16.2,5203.65,0,0,6
1780868792.1422179,25.4,16.3,5218.54,0,0,6
1780868792.2475529,27.3,16.3,5231.27,0,0,6
1780868792.35319,26.2,16.3,5237.45,0,0,6
1780868792.4586837,26.2,16.5,5276.63,0,0,6
1780868792.564298,26.0,16.5,5285.45,0,0,6
1780868792.6696208,28.2,16.5,5293.52,0,0,6
1780868792.7755013,26.2,16.6,5316.54,0,0,6
1780868792.8811433,29.8,16.7,5354.42,0,0,6
1780868792.9871085,45.2,16.8,5379.25,0,0,7
1780868793.0948513,45.6,16.9,5418.45,0,0,7
1780868793.2008145,36.9,17.0,5447.6,0,0,7
1780868793.3067408,39.5,17.1,5471.06,0,0,7
1780868793.4128175,55.8,17.3,5535.96,0,0,7
1780868793.5186107,46.4,17.7,5678.44,0,0,7
1780868793.6248987,41.7,18.0,5767.94,0,0,7
1780868793.7319415,45.2,18.1,5814.35,0,0,7
1780868793.8382301,40.0,18.3,5859.27,0,0,7
1780868793.9442508,36.9,18.8,6019.54,0,0,7
1780868794.0502183,36.1,19.4,6222.96,0,1,6
1780868794.156289,32.4,19.7,6309.67,0,1,6
1780868794.2621524,32.7,20.1,6454.09,0,1,6
1780868794.3682506,33.1,20.4,6548.98,0,1,6
1780868794.474984,35.3,20.5,6573.17,1,0,6
1780868794.5810523,27.2,20.6,6599.39,1,1,5
1780868794.6870716,38.9,20.9,6703.67,1,1,5
1780868794.7932982,47.9,21.0,6713.5,1,2,4
1780868794.9028318,54.1,21.1,6772.98,1,2,4
1780868795.0089478,44.6,21.2,6801.48,1,2,4
1780868795.115063,37.9,21.3,6812.64,1,2,4
1780868795.2213702,39.9,21.3,6836.85,1,2,4
1780868795.3279974,42.0,21.4,6868.47,1,2,4
1780868795.434024,38.1,21.5,6874.35,1,2,4
1780868795.5401497,38.5,21.5,6896.48,2,1,4
1780868795.6459672,33.9,21.7,6964.63,2,1,4
1780868795.7522442,28.4,22.0,7062.26,3,0,4
1780868795.858007,26.2,22.2,7113.82,3,0,4
1780868795.9637287,26.8,22.4,7182.23,3,0,4
1780868796.0696151,26.2,22.7,7267.53,3,0,4
1780868796.1755579,26.0,22.9,7334.03,3,0,4
1780868796.281617,26.2,23.0,7363.93,3,0,4
1780868796.3875275,27.2,23.1,7388.9,3,0,4
1780868796.4936204,25.4,23.1,7405.16,3,0,4
1780868796.5996094,27.1,23.3,7469.69,3,0,4
1780868796.7054453,20.2,23.3,7478.86,3,0,4
1780868796.8113272,19.0,23.4,7488.21,3,0,4
1780868796.917336,20.1,23.4,7511.75,3,0,4
1780868797.023227,20.1,23.5,7521.83,3,0,4
1780868797.1288648,19.6,23.5,7523.27,3,0,4
1780868797.2343748,20.1,23.5,7532.3,3,0,4
1780868797.3401124,19.8,23.5,7541.88,3,0,4
1780868797.4456742,25.3,23.7,7596.52,3,1,3
1780868797.5514812,25.1,23.8,7612.7,3,1,3
1780868797.6573436,27.2,23.8,7623.98,3,1,3
1780868797.7632124,25.7,23.8,7638.54,3,1,3
1780868797.869222,26.6,23.8,7639.77,3,1,3
1780868797.9756005,27.1,23.9,7653.57,4,0,3
1780868798.0817046,20.1,24.0,7675.17,4,0,3
1780868798.1874752,23.7,24.0,7693.3,3,1,3
1780868798.2935004,26.2,24.1,7715.72,3,1,3
1780868798.3995156,26.0,24.1,7734.06,3,1,3
1780868798.5054712,24.4,24.2,7749.94,4,0,3
1780868798.611115,19.6,24.2,7759.88,4,0,3
1780868798.7168527,19.6,24.5,7847.4,4,0,3
1780868798.8227425,20.0,24.7,7911.25,4,0,3
1780868798.9289064,19.6,24.7,7920.56,4,0,3
1780868799.0347247,20.8,24.8,7929.39,4,0,3
1780868799.1407354,20.8,25.0,7994.88,4,0,3
1780868799.2464304,13.7,25.2,8084.91,4,0,3
1780868799.351705,13.9,25.4,8123.78,4,0,3
1780868799.4568076,19.0,25.5,8172.69,4,1,2
1780868799.5627546,19.6,25.5,8177.09,4,1,2
1780868799.6685162,22.6,25.5,8179.51,4,1,2
1780868799.7745855,19.5,25.7,8228.97,4,1,2
1780868799.880634,17.8,25.7,8229.61,4,1,2
1780868799.9865522,9.9,25.8,8251.21,5,1,1
1780868800.0925002,14.9,25.8,8278.39,5,1,1
1780868800.1985328,13.7,25.9,8289.48,5,1,1
1780868800.3038368,13.8,25.9,8290.92,5,1,1
1780868800.409133,13.8,25.9,8297.17,5,1,1
1780868800.515314,16.0,25.9,8312.18,5,1,1
1780868800.6208918,8.4,26.0,8315.75,6,0,1
1780868800.7265472,8.2,26.0,8322.82,6,0,1
1780868800.8319764,7.1,26.3,8415.55,6,0,1
1780868800.9375203,7.2,26.4,8452.76,6,0,1
1780868801.042851,7.7,26.3,8435.34,6,0,1
1780868801.1481621,7.1,26.3,8435.34,6,0,1
1780868801.2532995,6.0,26.5,8482.34,6,0,1
1780868801.3587847,10.1,26.5,8504.69,6,0,1
1780868801.464516,10.8,26.7,8543.84,5,2,0
1780868801.570772,17.2,26.6,8535.61,4,3,0
1780868801.6771188,19.5,26.6,8531.36,4,3,0
1780868801.7831657,20.0,26.6,8530.83,4,3,0
1780868801.8892992,11.8,26.7,8538.52,6,1,0
1780868801.9948866,4.2,26.7,8544.4,7,0,0
1780868802.1004488,7.8,26.7,8556.65,7,0,0
1780868802.2061636,6.7,26.7,8559.36,7,0,0
1780868802.3118713,4.2,26.7,8553.66,7,0,0
1780868802.4174016,1.2,26.7,8554.21,7,0,0
1780868802.5229137,0.0,26.7,8548.52,7,0,0
1780868802.6284332,7.1,26.7,8552.09,5,2,0
1780868802.7344224,14.7,26.7,8554.66,5,2,0
1780868802.840482,16.6,26.7,8554.48,4,3,0
1780868802.9467492,20.2,26.7,8554.45,4,3,0
1780868803.0528483,15.4,26.7,8554.45,6,1,0
1780868803.1585958,6.5,26.7,8554.66,6,1,0
1780868803.2642388,5.9,26.7,8554.52,7,0,0
1780868803.3699,3.0,26.7,8567.15,7,0,0
1780868803.4756155,4.2,26.7,8563.55,7,0,0
1780868803.5812168,0.0,26.7,8562.58,7,0,0
1780868803.6868494,7.1,26.7,8564.52,6,1,0
1780868803.7925293,6.5,26.7,8563.56,6,1,0
1780868803.8979685,7.7,26.7,8562.59,6,1,0
1780868804.0033174,6.6,26.7,8556.39,7,0,0
1780868804.1090083,1.2,26.7,8556.82,7,0,0
1780868804.2145338,0.6,26.7,8558.76,7,0,0
1780868804.3198125,1.2,26.7,8543.26,7,0,0
1780868804.4257014,0.6,26.7,8543.5,7,0,0
1780868804.5321543,2.4,26.7,8545.69,7,0,0
1780868804.637652,6.6,26.8,8569.99,6,1,0
1780868804.7433376,7.1,26.7,8566.95,6,1,0
1780868804.8487926,8.3,26.7,8569.41,6,1,0
1780868804.9543443,7.8,26.7,8569.37,6,1,0
1780868805.0602028,4.2,26.7,8568.96,7,0,0
1780868805.1658509,0.6,26.7,8561.09,7,0,0
1780868805.2713926,1.2,26.7,8559.55,7,0,0
1780868805.3767498,0.0,26.7,8557.47,7,0,0
1780868805.482242,3.6,26.7,8558.02,6,1,0
1780868805.5877552,7.6,26.7,8556.63,6,1,0
1780868805.6936464,8.9,26.8,8572.39,5,2,0
1780868805.800472,14.7,26.8,8574.36,5,2,0
1780868805.9063332,10.1,26.8,8574.5,6,1,0
1780868806.0121622,8.3,26.8,8574.46,5,2,0
1780868806.117941,13.6,26.8,8582.0,5,2,0
1780868806.2233076,10.7,26.8,8580.42,6,1,0
1780868806.3289537,7.7,26.8,8578.84,5,2,0
1780868806.4345443,13.8,26.8,8582.52,5,2,0
1780868806.5402212,13.1,26.8,8582.77,5,2,0
1780868806.645513,12.0,26.8,8582.77,6,1,0
1780868806.7510173,7.1,26.8,8581.07,7,0,0
1780868806.8566253,0.6,26.8,8583.53,7,0,0
1780868806.9620953,1.2,26.8,8584.08,7,0,0
1780868807.0675254,1.2,26.8,8581.18,7,0,0
1780868807.173102,0.6,26.8,8580.89,7,0,0
1780868807.2784638,0.6,26.8,8580.89,7,0,0
1780868807.3841047,1.8,26.8,8581.06,7,0,0
1780868807.49013,7.1,26.9,8605.43,6,1,0
1780868807.595541,7.1,26.9,8603.35,6,1,0
1780868807.7006328,6.6,26.8,8598.38,6,1,0
1780868807.8056824,16.1,26.8,8599.86,5,2,0
1780868807.9116287,13.1,26.8,8599.66,5,2,0
1780868808.0179055,11.8,26.9,8601.83,6,1,0
1780868808.1237261,7.6,26.8,8599.97,6,1,0
1780868808.2293286,5.4,26.9,8607.68,7,0,0
1780868808.3349516,0.6,26.9,8607.43,7,0,0
1780868808.440613,0.6,26.9,8607.06,7,0,0
1780868808.5460217,1.2,26.9,8606.04,7,0,0
1780868808.65161,1.2,26.9,8606.05,7,0,0
1780868808.7570863,1.8,26.9,8606.3,7,0,0
1780868808.862605,0.6,26.9,8606.24,7,0,0
1780868808.9678562,0.6,26.9,8605.91,7,0,0
1780868809.073317,2.4,26.9,8605.86,7,0,0
1780868809.1794267,2.4,26.9,8606.89,7,0,0
1780868809.2850497,1.2,26.9,8609.07,7,0,0
1780868809.3901522,0.0,26.9,8609.27,7,0,0
1780868809.4957597,1.2,26.9,8611.48,7,0,0
1780868809.601064,1.2,26.9,8611.56,7,0,0
1780868809.706576,0.6,26.9,8606.9,7,0,0
1780868809.8120384,1.2,26.9,8606.92,7,0,0
1780868809.9176347,1.2,26.9,8606.53,7,0,0
1780868810.0231032,1.8,26.9,8607.65,7,0,0
1780868810.1284716,1.2,26.8,8594.52,7,0,0
1780868810.233978,0.6,26.8,8594.5,7,0,0
1780868810.3392951,3.6,26.8,8595.27,6,1,0
1780868810.4449859,10.2,26.9,8606.86,6,1,0
1780868810.5506687,7.7,26.9,8607.05,6,1,0
1780868810.6561267,6.5,26.9,8606.41,6,1,0
1780868810.7616327,3.0,26.9,8605.16,7,0,0
1780868810.867209,0.6,26.9,8605.4,7,0,0
1780868810.9728653,1.2,26.9,8605.13,7,0,0
1780868811.0783646,1.2,26.9,8604.69,7,0,0
