time,cpu,ram_pct,ram_mb,idle,processing,starting
1780851570.2219846,1.2,11.3,3619.36,0,0,0
1780851570.327397,0.0,11.3,3619.35,0,0,0
1780851570.4329095,3.6,11.3,3634.04,0,0,0
1780851570.538414,1.8,11.3,3633.04,0,0,0
1780851570.6438625,0.6,11.3,3629.7,0,0,0
1780851570.749605,0.6,11.3,3630.93,0,0,0
1780851570.854594,1.2,11.3,3623.05,0,0,0
1780851570.960083,0.6,11.3,3619.37,0,0,0
1780851571.0657926,1.2,11.3,3621.58,0,0,0
1780851571.1710837,0.6,11.3,3621.66,0,0,0
1780851571.276729,1.8,11.3,3621.4,0,0,0
1780851571.3822517,7.8,11.3,3630.83,0,0,0
1780851571.4878047,0.0,11.3,3629.25,0,0,0
1780851571.5932937,1.2,11.3,3624.98,0,0,0
1780851571.6987379,1.2,11.3,3624.09,0,0,0
1780851571.804172,0.6,11.3,3621.24,0,0,0
1780851571.9096448,0.0,11.3,3621.35,0,0,0
1780851572.015128,1.2,11.3,3621.29,0,0,0
1780851572.1207297,1.2,11.3,3621.5,0,0,0
1780851572.2262526,0.0,11.3,3620.41,0,0,0
1780851572.3317697,1.2,11.3,3622.89,0,0,0
1780851572.4371762,0.0,11.3,3618.92,0,0,0
1780851572.5425565,0.6,11.3,3618.91,0,0,0
1780851572.6479352,1.2,11.3,3621.33,0,0,0
1780851572.7534232,1.2,11.3,3618.84,0,0,0
1780851572.8589542,1.2,11.3,3617.93,0,0,0
1780851572.9645004,0.6,11.3,3617.93,0,0,0
1780851573.0700092,0.6,11.3,3617.87,0,0,0
1780851573.1755233,0.6,11.3,3617.86,0,0,0
1780851573.2809813,0.6,11.3,3618.07,0,0,0
1780851573.3863776,6.0,11.4,3639.46,0,0,0
1780851573.492125,2.4,11.3,3630.98,0,0,0
1780851573.5977912,1.2,11.3,3628.81,0,0,0
1780851573.7035277,0.6,11.3,3626.85,0,0,0
1780851573.8090556,0.6,11.3,3625.67,0,0,0
1780851573.914511,0.6,11.3,3625.89,0,0,0
1780851574.0200274,1.2,11.3,3626.99,0,0,0
1780851574.1257548,1.2,11.3,3629.69,0,0,0
1780851574.231271,1.2,11.3,3628.41,0,0,0
1780851574.3367162,0.6,11.3,3625.92,0,0,0
1780851574.4421613,1.2,11.3,3629.57,0,0,0
1780851574.5476966,0.6,11.3,3631.54,0,0,0
1780851574.6530576,1.2,11.3,3628.69,0,0,0
1780851574.7588031,0.6,11.3,3625.12,0,0,0
1780851574.8643596,1.8,11.3,3629.49,0,0,0
1780851574.9696565,5.4,11.3,3630.78,0,0,0
1780851575.0752256,1.2,11.3,3627.23,0,0,0
1780851575.1807027,0.0,11.3,3624.28,0,0,0
1780851575.286208,1.2,11.3,3622.48,0,0,0
1780851575.3917458,1.2,11.3,3622.25,0,0,0
1780851575.4972725,1.2,11.3,3622.25,0,0,0
1780851575.6027274,0.0,11.3,3624.21,0,0,0
1780851575.7081177,1.2,11.3,3622.73,0,0,0
1780851575.8137736,0.6,11.3,3624.7,0,0,0
1780851575.9189138,0.0,11.3,3623.55,0,0,0
1780851576.0244827,3.0,11.3,3621.47,0,0,0
1780851576.1300626,1.2,11.3,3620.56,0,0,0
1780851576.2356217,2.4,11.3,3618.18,0,0,0
1780851576.3412602,0.6,11.3,3620.39,0,0,0
1780851576.4468524,0.0,11.3,3617.84,0,0,0
1780851576.5524027,1.2,11.3,3620.21,0,0,0
1780851576.657977,2.4,11.3,3621.34,0,0,0
1780851576.763636,0.0,11.3,3621.34,0,0,0
1780851576.8694088,2.4,11.3,3618.5,0,0,0
1780851576.974952,0.6,11.3,3615.96,0,0,0
1780851577.080701,1.2,11.3,3615.94,0,0,0
1780851577.186232,0.6,11.3,3617.17,0,0,0
1780851577.2917182,1.2,11.3,3619.6,0,0,0
1780851577.39723,1.2,11.3,3621.57,0,0,0
1780851577.5026758,0.0,11.3,3619.13,0,0,0
1780851577.6081357,1.2,11.3,3613.0,0,0,0
1780851577.7136707,1.2,11.3,3612.99,0,0,0
1780851577.8192642,1.2,11.3,3612.53,0,0,0
1780851577.9249606,2.4,11.3,3614.82,0,0,0
1780851578.0305731,4.1,11.3,3619.91,0,0,0
1780851578.1363995,10.2,11.4,3645.11,0,0,0
1780851578.2423153,9.5,11.4,3655.29,0,0,0
1780851578.3479037,8.4,11.4,3667.04,0,0,0
1780851578.453535,0.6,11.4,3665.98,0,0,0
1780851578.559078,1.2,11.4,3658.1,0,0,0
1780851578.6647806,2.4,11.4,3658.57,0,0,0
1780851578.770483,0.0,11.4,3650.7,0,0,0
1780851578.8760386,0.6,11.4,3650.78,0,0,0
1780851578.981454,1.2,11.4,3647.69,0,0,0
1780851579.0871599,1.2,11.4,3648.18,0,0,0
1780851579.1925516,0.6,11.4,3648.67,0,0,0
1780851579.298115,3.0,11.4,3649.09,0,0,0
1780851579.4036243,1.2,11.4,3645.19,0,0,0
1780851579.50916,0.6,11.4,3644.42,0,0,0
1780851579.6147041,1.8,11.4,3642.01,0,0,0
1780851579.7203948,1.2,11.4,3640.23,0,0,0
1780851579.825867,0.6,11.4,3642.66,0,0,0
1780851579.9313273,0.0,11.4,3642.79,0,0,0
1780851580.0367694,1.8,11.4,3640.68,0,0,0
1780851580.1422925,0.6,11.4,3640.43,0,0,0
1780851580.2477064,0.6,11.4,3639.18,0,0,0
1780851580.3533025,0.6,11.3,3631.29,0,0,0
1780851580.458706,5.3,11.4,3648.7,0,0,0
1780851580.5642028,0.6,11.4,3647.87,0,0,0
1780851580.6696937,0.6,11.4,3643.98,0,0,0
1780851580.7751338,1.8,11.4,3643.96,0,0,0
1780851580.8807263,0.6,11.4,3643.93,0,0,0
1780851580.98605,1.2,11.4,3644.39,0,0,0
1780851581.0916083,0.0,11.4,3644.61,0,0,0
1780851581.1970718,1.2,11.4,3647.07,0,0,0
1780851581.3027284,1.8,11.4,3654.44,0,0,0
1780851581.4082484,6.0,11.4,3660.95,0,0,0
1780851581.5138876,1.2,11.4,3661.45,0,0,0
1780851581.6193569,1.2,11.4,3654.97,0,0,0
1780851581.7248917,0.0,11.4,3654.8,0,0,0
1780851581.8302093,1.2,11.4,3652.77,0,0,0
1780851581.9357753,0.0,11.4,3652.29,0,0,0
1780851582.0412593,1.2,11.4,3645.66,0,0,0
1780851582.146835,0.6,11.4,3647.11,0,0,0
1780851582.252369,0.6,11.4,3647.1,0,0,0
1780851582.3577986,1.2,11.4,3643.58,0,0,0
1780851582.4630013,0.0,11.4,3643.66,0,0,0
1780851582.5685403,1.8,11.4,3643.65,0,0,0
1780851582.6736696,0.6,11.4,3644.13,0,0,0
1780851582.7792695,3.0,11.4,3643.44,0,0,0
1780851582.8849607,1.2,11.4,3643.44,0,0,0
1780851582.9906,0.6,11.4,3642.72,0,0,0
1780851583.0960026,1.2,11.3,3635.26,0,0,0
1780851583.201567,0.0,11.4,3637.23,0,0,0
1780851583.3068588,1.2,11.4,3637.72,0,0,0
1780851583.4124784,6.6,11.4,3661.78,0,0,0
1780851583.518,0.6,11.4,3651.5,0,0,0
1780851583.6234975,1.8,11.4,3650.07,0,0,0
1780851583.728863,0.6,11.4,3642.2,0,0,0
1780851583.8343015,0.0,11.3,3634.32,0,0,0
1780851583.939792,1.2,11.3,3633.32,0,0,0
1780851584.04535,1.8,11.3,3633.79,0,0,0
1780851584.1508152,0.0,11.3,3630.8,0,0,0
1780851584.2561698,1.2,11.3,3630.09,0,0,0
1780851584.3617542,0.0,11.3,3629.88,0,0,0
1780851584.4671443,1.2,11.3,3630.09,0,0,0
1780851584.5725942,1.2,11.3,3630.08,0,0,0
1780851584.6781118,3.0,11.3,3623.16,0,0,0
1780851584.7838538,0.6,11.3,3625.09,0,0,0
1780851584.889342,0.6,11.3,3625.09,0,0,0
1780851584.9948485,0.6,11.3,3623.15,0,0,0
1780851585.1004887,1.2,11.3,3623.15,0,0,0
1780851585.2057173,0.0,11.3,3621.02,0,0,0
1780851585.3111486,1.8,11.3,3618.5,0,0,0
1780851585.4166884,0.6,11.3,3618.81,0,0,0
1780851585.5222325,0.6,11.3,3616.36,0,0,0
1780851585.6276908,1.2,11.3,3615.53,0,0,0
1780851585.7332094,0.0,11.3,3614.64,0,0,0
1780851585.83875,1.2,11.3,3614.41,0,0,0
1780851585.944201,1.2,11.3,3614.35,0,0,0
1780851586.049884,0.6,11.3,3614.29,0,0,0
1780851586.1554508,1.2,11.3,3614.51,0,0,0
1780851586.260956,0.6,11.3,3611.21,0,0,0
1780851586.3664978,0.6,11.3,3610.63,0,0,0
1780851586.4718971,1.2,11.3,3609.73,0,0,0
1780851586.5775924,0.0,11.3,3612.43,0,0,0
1780851586.6829994,1.2,11.3,3605.18,0,0,0
1780851586.7885308,1.2,11.3,3605.33,0,0,0
1780851586.8939655,0.0,11.3,3605.29,0,0,0
1780851586.999572,2.4,11.3,3605.61,0,0,0
1780851587.1051536,0.6,11.2,3602.55,0,0,0
1780851587.210814,1.2,11.2,3602.54,0,0,0
1780851587.3164194,0.6,11.2,3602.29,0,0,0
1780851587.4219384,1.2,11.2,3602.27,0,0,0
1780851587.527461,0.6,11.2,3601.96,0,0,0
1780851587.633127,4.8,11.3,3615.06,0,0,0
1780851587.7386205,0.6,11.3,3617.0,0,0,0
1780851587.8440807,0.6,11.3,3618.97,0,0,0
1780851587.9495292,1.2,11.3,3616.21,0,0,0
1780851588.0549486,1.8,11.3,3614.7,0,0,0
1780851588.160524,1.2,11.3,3613.55,0,0,0
1780851588.265866,0.6,11.3,3613.55,0,0,0
1780851588.371945,1.8,11.3,3613.85,0,0,0
1780851588.4774606,0.6,11.3,3611.14,0,0,0
1780851588.582935,0.6,11.3,3612.36,0,0,0
1780851588.6885006,1.8,11.3,3611.74,0,0,0
1780851588.7940733,1.2,11.3,3609.45,0,0,0
1780851588.8995545,0.0,11.3,3609.45,0,0,0
1780851589.0049632,1.8,11.3,3611.41,0,0,0
1780851589.110531,1.2,11.3,3611.63,0,0,0
1780851589.2159917,1.2,11.3,3609.68,0,0,0
1780851589.3216023,3.0,11.3,3609.34,0,0,0
1780851589.4272478,1.2,11.3,3609.12,0,0,0
1780851589.5328813,0.0,11.3,3609.33,0,0,0
1780851589.6387324,1.8,11.3,3609.15,0,0,0
1780851589.744291,1.8,11.3,3611.58,0,0,0
1780851589.84982,0.6,11.3,3612.53,0,0,0
1780851589.9552515,1.2,11.3,3611.12,0,0,0
1780851590.060682,1.2,11.3,3612.04,0,0,0
1780851590.1661913,1.2,11.3,3612.02,0,0,0
1780851590.2715836,2.4,11.3,3610.91,0,0,0
1780851590.3772213,0.6,11.3,3610.9,0,0,0
1780851590.482732,3.0,11.3,3627.87,0,0,0
1780851590.5882623,1.2,11.3,3625.04,0,0,0
1780851590.693852,1.2,11.3,3624.76,0,0,0
1780851590.7994533,0.6,11.3,3624.75,0,0,0
1780851590.9049652,0.6,11.3,3624.11,0,0,0
1780851591.0104864,0.6,11.3,3624.1,0,0,0
1780851591.1159217,1.8,11.3,3624.18,0,0,0
1780851591.221438,1.2,11.3,3622.89,0,0,0
1780851591.3270226,4.2,11.4,3640.5,0,0,0
1780851591.433202,4.1,11.4,3650.2,0,0,0
1780851591.538754,0.0,11.4,3646.99,0,0,0
1780851591.644195,0.6,11.4,3645.02,0,0,0
1780851591.7497325,0.6,11.4,3645.16,0,0,0
1780851591.855122,0.0,11.4,3638.23,0,0,0
1780851591.9607594,1.8,11.4,3638.91,0,0,0
1780851592.0662644,1.2,11.3,3635.21,0,0,0
1780851592.1718147,1.2,11.3,3627.34,0,0,0
1780851592.2770545,0.6,11.3,3623.44,0,0,0
1780851592.3825946,0.6,11.3,3625.16,0,0,0
1780851592.487857,0.6,11.3,3627.35,0,0,0
1780851592.5933273,0.6,11.3,3627.35,0,0,0
1780851592.6987045,1.2,11.3,3629.32,0,0,0
1780851592.8041713,1.2,11.3,3628.58,0,0,0
1780851592.9097762,1.2,11.3,3628.77,0,0,0
1780851593.0150168,3.6,11.3,3629.69,0,0,1
1780851593.1208303,1.8,11.3,3629.98,0,0,2
1780851593.2274826,4.7,11.3,3632.17,0,0,2
1780851593.3330169,9.6,11.4,3652.98,0,0,2
1780851593.4389215,24.6,11.4,3660.4,0,0,2
1780851593.5447443,26.5,11.4,3659.35,0,0,2
1780851593.6505365,25.2,11.5,3670.23,0,0,3
1780851593.7563245,13.7,11.5,3685.7,0,0,3
1780851593.8619156,16.1,11.6,3714.31,0,0,3
1780851593.9674964,21.9,11.7,3743.76,0,0,3
1780851594.0733182,28.9,11.9,3801.85,0,0,3
1780851594.1792893,25.7,12.4,3966.97,0,0,3
1780851594.2848885,20.8,12.8,4090.61,0,0,3
1780851594.3903959,20.1,13.0,4162.97,0,0,3
1780851594.4958937,19.8,13.2,4232.02,0,0,3
1780851594.601053,23.4,13.3,4254.83,0,0,3
1780851594.7066693,26.9,13.7,4395.57,0,0,3
1780851594.8123815,20.1,13.9,4449.34,0,0,3
1780851594.918029,19.3,14.0,4487.87,0,0,3
1780851595.0235715,20.4,14.1,4520.71,0,0,4
1780851595.1291451,19.6,14.2,4538.92,0,0,4
1780851595.234397,20.2,14.2,4562.62,0,0,4
1780851595.3398476,19.2,14.3,4570.52,0,0,4
1780851595.4451332,19.9,14.3,4589.58,0,0,4
1780851595.5506263,20.1,14.5,4630.45,0,0,4
1780851595.6558425,21.7,14.5,4652.45,0,0,4
1780851595.7615314,20.2,14.6,4666.54,0,0,4
1780851595.8672032,23.2,14.7,4696.33,0,0,4
1780851595.9728205,35.5,14.8,4747.69,0,0,5
1780851596.0795455,41.6,15.0,4811.34,0,0,5
1780851596.1851876,28.7,15.1,4827.96,0,0,6
1780851596.2909245,26.3,15.1,4848.81,0,0,6
1780851596.3967347,28.2,15.2,4877.78,0,0,6
1780851596.5024543,25.6,15.3,4904.95,0,0,6
1780851596.6076474,26.9,15.4,4936.02,0,0,6
1780851596.7133205,28.9,15.8,5062.87,0,0,7
1780851596.819049,29.0,16.0,5127.7,0,0,7
1780851596.9246302,26.9,16.1,5162.34,0,0,7
1780851597.0306754,29.3,16.2,5199.39,0,0,7
1780851597.1374154,37.3,16.3,5229.33,0,0,7
1780851597.244007,47.3,16.4,5239.21,0,0,7
1780851597.3506448,48.2,16.5,5285.28,0,0,8
1780851597.458839,49.7,16.5,5296.88,0,0,8
1780851597.5666635,43.5,16.6,5327.4,0,0,8
1780851597.6726213,43.4,16.7,5360.2,0,0,9
1780851597.7787883,42.9,16.9,5398.3,0,0,9
1780851597.8847468,40.2,16.9,5422.53,0,0,10
1780851597.9905894,39.1,17.0,5449.71,0,0,10
1780851598.0967872,48.2,17.8,5697.37,0,0,10
1780851598.2034307,58.1,18.2,5838.53,0,0,10
1780851598.3095567,56.6,18.9,6063.3,0,0,10
1780851598.4162064,46.4,19.4,6214.99,0,0,10
1780851598.522323,45.6,19.5,6239.41,0,0,10
1780851598.6304443,60.0,19.6,6272.25,0,0,10
1780851598.7367666,47.3,20.1,6426.08,0,0,10
1780851598.843033,42.0,20.5,6564.84,0,1,9
1780851598.9505105,52.3,20.7,6632.41,0,1,9
1780851599.0570164,57.6,20.9,6699.3,0,1,9
1780851599.1638038,55.0,21.2,6785.33,0,1,9
1780851599.2721152,47.7,21.5,6890.12,0,1,9
1780851599.3782861,44.7,21.6,6924.38,0,1,9
1780851599.484435,42.3,21.8,6971.53,1,0,9
1780851599.5920994,51.5,21.8,6998.79,1,0,9
1780851599.6986792,51.5,22.1,7067.18,1,0,9
1780851599.805077,42.6,22.4,7174.65,1,0,9
1780851599.91095,39.9,22.6,7248.15,1,0,9
1780851600.0168345,43.7,22.9,7325.89,1,1,8
1780851600.1231408,45.3,23.1,7406.61,1,1,8
1780851600.2293463,44.4,23.2,7430.65,1,1,8
1780851600.335538,45.2,23.3,7456.93,1,1,8
1780851600.4415038,47.0,23.5,7524.67,2,0,8
1780851600.547633,39.4,23.8,7635.11,2,0,8
1780851600.6535249,39.1,24.0,7693.61,2,0,8
1780851600.760179,41.4,24.1,7720.17,2,1,7
1780851600.86627,45.6,24.4,7807.11,2,1,7
1780851600.9728665,45.2,24.5,7847.55,2,1,7
1780851601.0791547,44.7,24.5,7859.32,2,1,7
1780851601.1853442,49.7,24.7,7910.04,1,2,7
1780851601.2919555,51.8,24.9,7964.2,2,1,7
1780851601.3985891,52.7,24.9,7971.32,2,1,7
1780851601.5048282,44.7,25.0,8006.86,2,1,7
1780851601.610675,44.0,25.1,8046.46,3,0,7
1780851601.7161555,38.7,25.2,8075.34,3,0,7
1780851601.8219225,38.5,25.3,8107.0,3,0,7
1780851601.9277582,38.7,25.4,8132.53,3,0,7
1780851602.0334768,39.5,25.4,8137.38,3,0,7
1780851602.139337,38.5,25.7,8225.05,3,0,7
1780851602.245466,39.3,25.9,8281.23,3,0,7
1780851602.3512888,38.5,26.0,8342.04,3,0,7
1780851602.4575822,39.4,26.1,8360.75,3,0,7
1780851602.563701,46.1,26.2,8380.69,3,0,7
1780851602.669847,43.7,26.2,8400.47,3,0,7
1780851602.7758427,42.8,26.4,8456.47,3,0,7
1780851602.882184,34.1,26.4,8461.03,3,0,7
1780851602.987893,41.3,26.8,8571.29,1,2,7
1780851603.0943506,45.2,26.8,8586.77,1,2,7
1780851603.200587,45.3,26.9,8619.67,1,2,7
1780851603.3065379,45.2,26.9,8631.77,1,2,7
1780851603.4130096,49.7,27.1,8672.63,2,1,7
1780851603.5190592,39.1,27.3,8759.55,3,0,7
1780851603.6253033,33.7,27.7,8867.29,3,0,7
1780851603.731238,32.5,27.9,8934.43,3,0,7
1780851603.8373091,32.1,28.0,8968.9,3,0,7
1780851603.943608,28.6,28.1,8993.03,3,0,7
1780851604.0492156,32.0,28.3,9051.76,3,1,6
1780851604.15558,33.1,28.5,9121.87,3,1,6
1780851604.2613482,29.0,28.5,9127.89,3,1,6
1780851604.3672135,27.4,28.6,9147.42,3,1,6
1780851604.473234,26.9,28.6,9151.8,3,1,6
1780851604.5790162,26.3,29.0,9293.68,4,1,5
1780851604.6848853,30.5,29.2,9363.4,4,1,5
1780851604.7909105,27.8,29.3,9384.61,4,2,4
1780851604.897184,32.9,29.4,9411.82,4,2,4
1780851605.0030935,35.9,29.4,9429.82,4,2,4
1780851605.1092234,25.0,29.6,9489.43,5,1,4
1780851605.214769,20.2,29.7,9499.98,5,1,4
1780851605.3207436,19.5,29.9,9572.12,6,0,4
1780851605.4262593,17.3,30.1,9648.57,6,1,3
1780851605.5317101,19.2,30.2,9671.08,6,1,3
1780851605.6369984,20.4,30.2,9678.12,6,1,3
1780851605.7425861,20.1,30.0,9611.63,6,1,3
1780851605.8481345,18.6,30.1,9638.63,7,0,3
1780851605.9538865,11.9,30.2,9679.95,7,0,3
1780851606.059524,8.3,30.4,9727.55,7,0,3
1780851606.165055,8.3,30.6,9810.3,7,0,3
1780851606.270631,7.1,30.6,9810.13,7,0,3
1780851606.3760939,7.8,30.6,9810.11,7,1,2
1780851606.4816716,13.1,30.8,9876.46,7,1,2
1780851606.5869296,12.6,30.9,9899.76,7,2,1
1780851606.6928594,14.7,30.9,9899.75,7,2,1
1780851606.7983701,14.3,30.9,9899.8,7,2,1
1780851606.9039807,13.8,30.9,9902.54,7,2,1
1780851607.0095553,14.9,30.9,9901.71,7,2,1
1780851607.11512,11.9,30.9,9901.96,8,1,1
1780851607.2206392,5.3,30.9,9899.73,9,0,1
1780851607.3273816,0.6,30.9,9900.95,9,0,1
1780851607.4325416,1.2,30.9,9899.05,9,0,1
1780851607.5382743,1.2,30.9,9897.32,9,0,1
1780851607.643982,0.6,30.9,9897.31,9,0,1
1780851607.7496128,1.2,30.9,9897.52,9,0,1
1780851607.8553092,1.2,30.9,9900.2,9,0,1
1780851607.960744,0.6,30.9,9900.04,9,0,1
1780851608.0665538,1.8,30.9,9895.85,9,0,1
1780851608.1720934,1.8,30.9,9889.45,9,0,1
1780851608.2776914,0.6,30.9,9889.05,9,0,1
1780851608.3840706,1.2,30.9,9889.02,9,0,1
1780851608.4897623,0.6,30.9,9889.19,9,0,1
1780851608.595296,2.4,30.9,9887.57,9,0,1
1780851608.70096,0.6,30.9,9887.81,9,0,1
1780851608.8067093,0.6,30.9,9891.48,9,0,1
1780851608.9134023,1.2,30.9,9892.21,9,0,1
1780851609.0187182,1.2,30.9,9893.64,9,0,1
1780851609.1243956,1.2,30.9,9894.38,9,0,1
1780851609.2310371,1.2,30.9,9896.11,9,0,1
1780851609.336643,3.6,30.9,9894.98,8,1,1
1780851609.4423554,10.7,30.9,9893.01,8,1,1
1780851609.5479388,11.3,30.9,9894.98,7,2,1
1780851609.653751,16.2,30.8,9881.82,7,2,1
1780851609.7596664,10.7,30.9,9883.05,8,1,1
1780851609.86523,3.6,30.9,9883.06,9,0,1
1780851609.97075,0.6,30.8,9882.75,9,0,1
1780851610.0763013,3.0,30.8,9882.64,8,1,1
1780851610.1819475,7.7,30.8,9882.72,8,1,1
1780851610.2876155,7.7,30.9,9886.09,8,1,1
1780851610.3928907,6.6,30.9,9884.04,8,1,1
1780851610.4980702,6.0,30.9,9894.78,9,0,1
1780851610.6035893,1.2,30.9,9893.75,9,0,1
1780851610.7091,0.6,30.9,9890.55,9,0,1
1780851610.8146694,2.4,30.9,9890.54,9,0,1
1780851610.920244,1.2,30.9,9887.57,9,0,1
1780851611.025993,3.6,30.9,9887.2,9,0,1
1780851611.1316066,1.2,30.9,9886.07,9,0,1
1780851611.2371848,1.2,30.9,9885.77,9,0,1
1780851611.3427498,13.2,31.0,9933.92,8,1,1
1780851611.448845,7.7,31.0,9926.07,8,1,1
1780851611.554427,7.7,31.0,9924.91,8,1,1
1780851611.6598601,7.2,31.0,9924.91,8,1,1
1780851611.7654042,1.8,30.9,9908.04,9,0,1
1780851611.8711834,1.2,30.9,9908.04,9,0,1
1780851611.976784,1.8,30.9,9906.9,9,0,1
1780851612.0824893,1.8,30.9,9901.9,9,0,1
1780851612.188017,0.6,30.9,9896.91,9,0,1
1780851612.2935944,1.2,30.9,9896.73,9,0,1
1780851612.3991098,1.2,30.8,9881.76,9,0,1
1780851612.5046465,4.1,30.8,9878.82,8,1,1
1780851612.6103325,7.7,30.8,9875.71,8,1,1
1780851612.716115,6.5,30.8,9876.95,8,1,1
1780851612.822002,7.7,30.8,9875.64,8,1,1
1780851612.9276288,5.3,30.8,9871.13,9,0,1
1780851613.0332208,15.5,30.9,9905.99,6,3,1
1780851613.1400099,25.9,30.9,9905.38,5,4,1
1780851613.2462757,26.8,30.9,9905.12,5,4,1
1780851613.3526254,27.5,30.9,9912.8,5,4,1
1780851613.4590173,22.6,30.9,9907.9,7,2,1
1780851613.5650523,11.2,30.9,9901.95,8,1,1
1780851613.6710494,1.8,30.9,9901.95,9,0,1
1780851613.7763026,0.6,30.9,9901.72,9,0,1
1780851613.8820186,1.2,30.9,9895.14,9,0,1
1780851613.9874446,0.6,30.9,9895.01,9,0,1
1780851614.0929768,1.2,30.9,9891.61,9,0,1
1780851614.1985457,1.2,30.9,9891.0,9,0,1
1780851614.3040786,1.2,30.9,9883.13,9,0,1
1780851614.409575,5.4,30.9,9890.67,8,1,1
1780851614.5154479,7.6,30.9,9889.76,8,1,1
1780851614.6211348,13.8,30.9,9908.61,7,2,1
1780851614.7268178,14.8,31.0,9916.49,7,2,1
1780851614.8325343,10.7,31.0,9915.82,8,1,1
1780851614.9380467,6.6,30.9,9913.63,8,1,1
1780851615.0437083,2.9,30.9,9913.62,9,0,1
1780851615.1493042,0.0,30.9,9913.62,9,0,1
1780851615.255113,1.2,30.9,9912.35,9,0,1
1780851615.3608067,0.6,30.9,9912.35,9,0,1
1780851615.4665205,1.2,30.9,9911.07,9,0,1
1780851615.57197,1.2,30.9,9911.3,9,0,1
1780851615.677525,0.6,30.9,9911.29,9,0,1
1780851615.784362,0.6,30.9,9914.14,9,0,1
1780851615.889747,1.8,30.9,9914.47,9,0,1
