time,cpu,ram_pct,ram_mb,idle,processing,starting
1780685583.2727368,0.6,10.8,3443.86,0,0,0
1780685583.378311,6.6,10.8,3449.68,0,0,0
1780685583.484158,3.6,10.8,3447.93,0,0,0
1780685583.5898156,2.4,10.7,3437.51,0,0,0
1780685583.6953344,0.6,10.7,3434.95,0,0,0
1780685583.800826,1.2,10.7,3433.85,0,0,0
1780685583.9062066,2.4,10.7,3433.57,0,0,0
1780685584.0117214,0.6,10.7,3432.5,0,0,0
1780685584.1173084,1.8,10.7,3425.52,0,0,0
1780685584.2228105,0.6,10.7,3421.7,0,0,0
1780685584.3284523,1.8,10.7,3426.51,0,0,0
1780685584.4340131,1.8,10.7,3425.97,0,0,0
1780685584.539607,1.2,10.7,3427.94,0,0,0
1780685584.6452434,2.4,10.7,3432.36,0,0,0
1780685584.7507432,0.6,10.7,3426.7,0,0,0
1780685584.8566618,3.5,10.7,3427.68,0,0,0
1780685584.9623506,1.2,10.7,3427.43,0,0,0
1780685585.0679228,1.2,10.7,3427.26,0,0,0
1780685585.173463,1.2,10.7,3429.26,0,0,0
1780685585.2790422,1.8,10.7,3428.84,0,0,0
1780685585.3845322,1.2,10.7,3427.24,0,0,0
1780685585.4900906,0.6,10.7,3422.98,0,0,0
1780685585.5955167,4.2,10.7,3420.4,0,0,0
1780685585.7011333,1.2,10.7,3421.05,0,0,0
1780685585.806685,1.8,10.7,3423.02,0,0,0
1780685585.912231,0.6,10.7,3422.04,0,0,0
1780685586.0178857,1.8,10.7,3416.99,0,0,0
1780685586.1235073,0.6,10.7,3414.82,0,0,0
1780685586.2290566,3.0,10.7,3420.19,0,0,0
1780685586.3345344,0.6,10.7,3417.96,0,0,0
1780685586.44016,1.2,10.7,3417.45,0,0,0
1780685586.5455425,1.2,10.7,3419.17,0,0,0
1780685586.6507313,1.8,10.7,3419.42,0,0,0
1780685586.7563038,0.6,10.7,3418.63,0,0,0
1780685586.8618433,1.8,10.7,3421.55,0,0,0
1780685586.9674933,1.2,10.7,3418.74,0,0,0
1780685587.0732026,1.2,10.7,3420.88,0,0,0
1780685587.1788578,0.0,10.7,3413.01,0,0,0
1780685587.284381,1.2,10.7,3413.36,0,0,0
1780685587.3898435,1.8,10.6,3409.79,0,0,0
1780685587.4954536,1.8,10.6,3409.39,0,0,0
1780685587.601404,2.4,10.6,3408.98,0,0,0
1780685587.70701,1.8,10.6,3408.2,0,0,0
1780685587.812618,0.0,10.6,3411.11,0,0,0
1780685587.9181232,1.2,10.6,3410.89,0,0,0
1780685588.023666,1.8,10.6,3409.88,0,0,0
1780685588.1292906,0.0,10.6,3409.64,0,0,0
1780685588.2347255,1.2,10.6,3406.75,0,0,0
1780685588.3401895,0.6,10.6,3406.81,0,0,0
1780685588.4457679,1.8,10.6,3404.56,0,0,0
1780685588.551301,1.2,10.6,3406.78,0,0,0
1780685588.6565225,1.2,10.6,3400.29,0,0,0
1780685588.7621636,0.6,10.6,3399.24,0,0,0
1780685588.867713,3.6,10.6,3407.81,0,0,0
1780685588.9733102,2.4,10.6,3409.84,0,0,0
1780685589.0789762,4.2,10.7,3422.96,0,0,0
1780685589.1845129,5.3,10.7,3426.39,0,0,0
1780685589.2900972,1.8,10.7,3428.66,0,0,0
1780685589.3956254,2.9,10.7,3424.95,0,0,0
1780685589.5012424,1.8,10.7,3425.66,0,0,0
1780685589.606768,1.2,10.7,3418.14,0,0,0
1780685589.7123241,1.2,10.7,3418.54,0,0,0
1780685589.8179064,1.8,10.7,3427.79,0,0,0
1780685589.9234939,5.4,10.7,3424.85,0,0,0
1780685590.0290868,5.3,10.7,3423.29,0,0,0
1780685590.1346767,1.8,10.7,3424.64,0,0,0
1780685590.2402647,1.8,10.7,3417.23,0,0,0
1780685590.3458028,1.8,10.6,3411.56,0,0,0
1780685590.4512136,10.9,10.7,3426.0,0,0,0
1780685590.5567286,0.0,10.7,3421.65,0,0,0
1780685590.6619518,1.2,10.7,3421.0,0,0,0
1780685590.7675197,3.0,10.7,3437.94,0,0,0
1780685590.8731287,8.2,10.8,3450.14,0,0,0
1780685590.978764,3.0,10.7,3429.84,0,0,0
1780685591.0842884,1.2,10.7,3427.54,0,0,0
1780685591.1898525,2.4,10.7,3419.64,0,0,0
1780685591.2954907,2.4,10.7,3423.07,0,0,0
1780685591.4010282,10.2,10.8,3454.52,0,0,0
1780685591.5068195,6.0,10.8,3458.25,0,0,0
1780685591.6123853,0.6,10.8,3456.41,0,0,0
1780685591.7179048,1.2,10.8,3453.91,0,0,0
1780685591.823418,1.8,10.8,3461.69,0,0,0
1780685591.929266,5.4,10.8,3462.95,0,0,0
1780685592.0348556,3.0,10.8,3464.18,0,0,0
1780685592.1403582,3.0,10.8,3463.53,0,0,0
1780685592.2459533,1.8,10.8,3453.72,0,0,0
1780685592.351573,1.2,10.8,3456.18,0,0,0
1780685592.4571073,1.2,10.8,3456.61,0,0,0
1780685592.562537,1.2,10.8,3448.74,0,0,0
1780685592.6680846,3.6,10.8,3445.66,0,0,0
1780685592.773664,1.8,10.8,3444.36,0,0,0
1780685592.879269,8.3,10.8,3460.47,0,0,0
1780685592.9847753,6.5,10.7,3440.84,0,0,0
1780685593.090317,1.2,10.7,3433.71,0,0,0
1780685593.1957285,0.0,10.7,3433.71,0,0,0
1780685593.301106,1.2,10.7,3427.84,0,0,0
1780685593.4065711,14.7,10.7,3440.06,0,0,0
1780685593.512241,1.2,10.7,3436.69,0,0,0
1780685593.61779,1.2,10.7,3432.08,0,0,0
1780685593.7232528,0.0,10.7,3434.2,0,0,0
1780685593.828727,1.2,10.7,3433.18,0,0,0
1780685593.934313,8.4,10.8,3449.8,0,0,0
1780685594.0402608,1.8,10.8,3444.36,0,0,0
1780685594.1458197,0.6,10.7,3441.58,0,0,0
1780685594.2513964,1.2,10.7,3443.3,0,0,0
1780685594.356525,3.0,10.8,3446.42,0,0,0
1780685594.462241,6.6,10.8,3448.06,0,0,0
1780685594.5678103,0.6,10.8,3448.07,0,0,0
1780685594.6733062,1.2,10.8,3447.05,0,0,0
1780685594.7787366,1.8,10.8,3449.02,0,0,0
1780685594.8843408,3.0,10.8,3444.46,0,0,0
1780685594.9899194,2.4,10.8,3450.62,0,0,0
1780685595.0955665,6.5,10.8,3444.08,0,0,0
1780685595.2011032,0.6,10.8,3443.91,0,0,0
1780685595.3062634,1.2,10.7,3436.04,0,0,0
1780685595.4117799,7.1,10.7,3440.78,0,0,0
1780685595.5174136,3.6,10.7,3441.5,0,0,0
1780685595.6231294,1.2,10.7,3441.75,0,0,0
1780685595.7286425,0.6,10.7,3433.88,0,0,0
1780685595.834086,3.6,10.7,3439.58,0,0,0
1780685595.9401362,6.5,10.7,3431.61,0,0,0
1780685596.0459056,1.2,10.7,3441.4,0,0,0
1780685596.1515658,2.4,10.7,3434.17,0,0,0
1780685596.2570817,0.6,10.7,3431.5,0,0,0
1780685596.362637,0.6,10.7,3426.48,0,0,0
1780685596.4680917,6.5,10.7,3436.3,0,0,0
1780685596.573722,5.4,10.7,3424.22,0,0,0
1780685596.6792583,1.8,10.7,3416.55,0,0,0
1780685596.784982,1.2,10.7,3414.82,0,0,0
1780685596.8906345,1.2,10.6,3411.19,0,0,0
1780685596.9963126,1.8,10.7,3430.75,0,0,0
1780685597.1018672,1.8,10.7,3426.95,0,0,0
1780685597.207568,0.6,10.7,3427.91,0,0,0
1780685597.3130145,6.6,10.7,3429.62,0,0,0
1780685597.4185557,0.6,10.7,3421.81,0,0,0
1780685597.5240912,1.2,10.7,3421.99,0,0,0
1780685597.629594,1.8,10.7,3422.23,0,0,0
1780685597.7351148,2.4,10.7,3414.57,0,0,0
1780685597.8407526,1.2,10.7,3411.96,0,0,0
1780685597.946551,4.2,10.7,3417.81,0,0,0
1780685598.0521035,1.8,10.7,3412.68,0,0,0
1780685598.1576912,0.0,10.6,3407.29,0,0,0
1780685598.2632105,0.6,10.6,3406.34,0,0,0
1780685598.3685703,1.2,10.6,3398.46,0,0,0
1780685598.4740248,0.6,10.6,3395.41,0,0,0
1780685598.5792964,0.6,10.6,3393.66,0,0,0
1780685598.6850588,0.6,10.6,3393.43,0,0,0
1780685598.7906036,1.2,10.6,3393.42,0,0,0
1780685598.8962176,0.0,10.6,3395.63,0,0,0
1780685599.0017054,1.2,10.6,3394.78,0,0,0
1780685599.1073058,1.8,10.6,3393.3,0,0,0
1780685599.2128363,0.6,10.6,3393.28,0,0,0
1780685599.3185077,1.2,10.6,3392.02,0,0,0
1780685599.4240026,1.2,10.6,3386.55,0,0,0
1780685599.529567,0.6,10.6,3389.2,0,0,0
1780685599.635124,1.2,10.6,3388.73,0,0,0
1780685599.7406642,0.6,10.6,3386.94,0,0,0
1780685599.8462481,0.6,10.6,3386.93,0,0,0
1780685599.9518278,1.2,10.6,3387.16,0,0,0
1780685600.057479,1.8,10.6,3387.62,0,0,0
1780685600.1631742,0.6,10.6,3389.34,0,0,0
1780685600.2687173,1.2,10.6,3389.19,0,0,0
1780685600.3740485,0.6,10.6,3389.41,0,0,0
1780685600.4797683,4.2,10.6,3402.79,0,0,0
1780685600.5854585,0.6,10.6,3395.16,0,0,0
1780685600.6909757,1.8,10.6,3397.03,0,0,0
1780685600.7964873,0.0,10.6,3394.19,0,0,0
1780685600.9019856,3.0,10.6,3396.86,0,0,0
1780685601.0076454,0.6,10.6,3396.69,0,0,0
1780685601.1131177,1.8,10.6,3395.32,0,0,0
1780685601.2186935,0.6,10.6,3395.3,0,0,0
1780685601.3240721,5.4,10.7,3412.99,0,0,0
1780685601.4299183,4.2,10.7,3419.19,0,0,0
1780685601.53543,0.6,10.7,3419.22,0,0,0
1780685601.6409202,0.6,10.7,3415.69,0,0,0
1780685601.7463372,0.6,10.7,3418.12,0,0,0
1780685601.851898,1.8,10.7,3418.99,0,0,0
1780685601.957457,1.2,10.7,3416.96,0,0,0
1780685602.0631747,1.2,10.7,3415.14,0,0,0
1780685602.1688077,1.2,10.7,3413.97,0,0,0
1780685602.2743487,1.8,10.7,3413.56,0,0,0
1780685602.3799973,0.0,10.7,3416.26,0,0,0
1780685602.4857473,0.6,10.6,3403.91,0,0,0
1780685602.5912144,1.2,10.6,3400.57,0,0,0
1780685602.6967793,0.6,10.6,3400.56,0,0,0
1780685602.802329,1.2,10.6,3402.77,0,0,0
1780685602.907794,0.6,10.6,3402.71,0,0,0
1780685603.0133762,1.2,10.6,3400.2,0,0,0
1780685603.1188474,0.6,10.6,3400.27,0,0,0
1780685603.2243795,1.2,10.6,3400.03,0,0,0
1780685603.32982,1.2,10.6,3402.07,0,0,0
1780685603.43545,7.2,10.6,3403.41,0,0,0
1780685603.5410576,1.2,10.6,3400.55,0,0,0
1780685603.6466115,0.6,10.6,3399.68,0,0,0
1780685603.7521226,0.6,10.6,3398.79,0,0,0
1780685603.8575845,4.2,10.6,3401.2,0,0,1
1780685603.9631777,1.2,10.6,3401.09,0,0,1
1780685604.0687425,5.9,10.6,3401.16,0,0,2
1780685604.174314,15.9,10.6,3410.38,0,0,2
1780685604.2808094,18.0,10.7,3421.21,0,0,2
1780685604.3867311,10.1,10.7,3427.32,0,0,2
1780685604.4924698,23.2,10.7,3433.2,0,0,2
1780685604.5981705,21.1,10.8,3453.57,0,0,2
1780685604.7039583,14.4,10.9,3488.6,0,0,2
1780685604.8094587,13.2,10.9,3498.18,0,0,2
1780685604.9147856,13.7,11.3,3615.74,0,0,3
1780685605.0204065,13.7,11.4,3662.33,0,0,3
1780685605.126048,14.4,11.9,3806.6,0,0,3
1780685605.2317479,16.0,12.1,3880.14,0,0,3
1780685605.3374596,13.2,12.3,3927.72,0,0,3
1780685605.443076,13.6,12.4,3961.37,0,0,3
1780685605.5486078,26.5,12.5,3990.21,0,0,3
1780685605.6549304,30.5,12.5,4013.16,0,0,4
1780685605.7607937,25.6,12.6,4025.76,0,0,5
1780685605.8663423,20.5,12.6,4044.51,0,0,5
1780685605.972003,19.6,12.7,4079.5,0,0,5
1780685606.0775561,21.6,12.8,4092.8,0,0,5
1780685606.1835852,20.6,12.8,4114.76,0,0,5
1780685606.289593,22.3,13.3,4250.51,0,0,6
1780685606.3952167,25.7,13.4,4302.79,0,0,6
1780685606.501586,36.3,13.6,4365.39,0,0,6
1780685606.6076236,47.6,13.7,4384.34,0,0,6
1780685606.7140467,40.1,13.8,4419.5,0,0,6
1780685606.8207355,44.6,13.9,4458.59,0,0,6
1780685606.926539,40.6,14.0,4496.69,0,0,6
1780685607.0323167,32.3,14.2,4534.3,0,0,6
1780685607.138029,33.3,14.2,4562.69,0,0,6
1780685607.2437062,32.9,14.3,4590.45,0,0,6
1780685607.3494442,43.5,14.4,4623.57,0,0,7
1780685607.455183,33.9,14.6,4679.37,0,0,7
1780685607.5609908,40.1,14.9,4769.64,0,0,8
1780685607.6667287,36.1,15.3,4906.48,0,0,8
1780685607.772473,46.4,15.5,4979.77,0,0,9
1780685607.8791673,52.1,15.8,5066.53,0,0,9
1780685607.9850523,44.6,15.9,5106.31,0,0,9
1780685608.0910814,39.9,16.1,5161.77,0,0,9
1780685608.1970959,38.5,16.2,5202.52,0,0,9
1780685608.3030047,39.3,16.3,5231.34,0,0,9
1780685608.4088717,41.1,16.5,5291.94,0,0,9
1780685608.5150607,41.7,17.0,5440.02,0,0,9
1780685608.6211503,42.9,17.1,5490.73,0,0,9
1780685608.7269998,47.3,17.4,5563.36,0,0,9
1780685608.8331316,56.4,17.5,5597.53,0,0,9
1780685608.9394553,55.1,17.6,5638.37,0,0,9
1780685609.0455647,48.5,17.8,5713.98,0,0,9
1780685609.1516232,45.8,18.1,5808.98,0,0,9
1780685609.2577744,47.3,18.6,5947.73,0,0,10
1780685609.3638828,45.6,18.8,6019.04,0,0,10
1780685609.4700422,50.3,18.9,6039.32,0,0,10
1780685609.5765352,45.3,19.1,6113.7,0,1,9
1780685609.6829505,61.2,19.6,6263.48,0,1,9
1780685609.7908127,60.6,19.9,6381.07,0,1,9
1780685609.8972633,62.7,20.1,6439.84,0,1,9
1780685610.0055535,64.9,20.3,6516.31,0,2,8
1780685610.1157632,69.4,20.6,6597.88,1,1,8
1780685610.2222705,50.9,20.8,6677.25,1,1,8
1780685610.3284657,50.9,21.0,6714.95,1,1,8
1780685610.4347506,56.0,21.1,6746.28,0,2,8
1780685610.5413876,55.6,21.3,6809.39,1,1,8
1780685610.6482053,52.1,21.9,7019.81,1,1,8
1780685610.7546587,55.9,22.2,7106.35,0,2,8
1780685610.861157,59.8,22.7,7258.31,1,1,8
1780685610.9679873,54.7,22.9,7337.18,1,1,8
1780685611.0742333,52.1,23.2,7434.64,1,1,8
1780685611.1807845,43.2,23.4,7483.82,2,0,8
1780685611.2874517,41.8,23.5,7516.22,2,0,8
1780685611.3936307,46.7,23.6,7548.95,1,1,8
1780685611.5000029,44.6,23.6,7569.67,1,1,8
1780685611.6059215,47.3,23.8,7631.16,1,2,7
1780685611.7121656,51.5,23.9,7672.24,1,2,7
1780685611.8186858,53.8,24.0,7676.96,0,3,7
1780685611.9256957,54.7,24.1,7707.01,1,2,7
1780685612.03189,51.5,24.1,7736.33,1,2,7
1780685612.1383286,51.8,24.2,7744.24,2,1,7
1780685612.2447414,47.6,24.2,7766.41,2,1,7
1780685612.350866,44.6,24.4,7805.79,2,1,7
1780685612.4568412,45.2,24.4,7825.9,2,1,7
1780685612.5628767,46.7,24.5,7862.08,2,1,7
1780685612.6692674,51.8,24.6,7882.81,1,2,7
1780685612.7756968,52.4,24.7,7914.54,1,2,7
1780685612.882318,51.8,24.8,7934.55,1,2,7
1780685612.9884977,50.9,24.9,7964.03,1,2,7
1780685613.0946903,46.4,25.0,7994.74,3,0,7
1780685613.2005286,39.4,25.1,8035.76,3,0,7
1780685613.306519,39.3,25.3,8089.92,3,0,7
1780685613.4123867,44.9,25.6,8215.14,3,0,7
1780685613.5181363,39.9,25.9,8292.77,3,0,7
1780685613.624174,44.4,26.1,8363.32,2,1,7
1780685613.7308326,45.0,26.3,8411.8,2,1,7
1780685613.8374393,45.3,26.3,8430.84,2,1,7
1780685613.9441369,45.6,26.5,8503.14,2,1,7
1780685614.0511842,40.1,26.8,8582.65,3,0,7
1780685614.1573458,31.7,27.0,8659.96,3,0,7
1780685614.2629879,26.6,27.1,8679.66,3,0,7
1780685614.3681397,25.6,27.1,8684.3,3,0,7
1780685614.4734058,32.3,27.1,8690.73,3,1,6
1780685614.5793216,32.0,27.3,8752.71,3,1,6
1780685614.6852386,29.6,27.3,8760.84,3,1,6
1780685614.7910073,26.0,27.4,8779.32,4,1,5
1780685614.8970227,26.9,27.5,8822.1,4,1,5
1780685615.0030458,29.4,27.6,8850.75,4,2,4
1780685615.1090298,35.1,27.7,8884.18,3,3,4
1780685615.2155871,39.4,28.0,8969.16,3,3,4
1780685615.322059,35.1,28.1,8999.75,4,2,4
1780685615.4280717,32.5,28.1,9016.52,4,2,4
1780685615.5340397,29.6,28.2,9041.54,5,1,4
1780685615.639822,26.9,28.2,9044.29,4,1,4
1780685615.7454565,22.5,28.3,9063.83,5,0,4
1780685615.850925,17.4,28.4,9112.55,5,0,4
1780685615.9564552,13.7,28.5,9120.83,5,0,4
1780685616.0620189,17.2,28.5,9126.38,5,0,4
1780685616.1676188,17.9,28.6,9155.64,4,1,4
1780685616.274125,26.0,28.8,9213.2,3,2,4
1780685616.3803244,26.0,29.0,9289.19,3,2,4
1780685616.4875305,35.5,27.4,8782.47,3,2,4
1780685616.5936875,36.7,27.5,8825.43,4,1,4
1780685616.7003973,37.5,27.7,8862.5,4,1,4
1780685616.8068666,30.3,27.7,8883.36,5,1,3
1780685616.9133122,30.8,27.9,8949.13,5,1,3
1780685617.019118,23.5,28.0,8979.62,5,2,2
1780685617.1250017,20.5,28.2,9029.36,5,2,2
1780685617.2308865,24.0,28.3,9066.83,4,4,1
1780685617.33724,23.5,28.3,9073.19,5,3,1
1780685617.4436092,19.5,28.3,9072.35,5,3,1
1780685617.5499089,23.8,28.3,9067.88,6,2,1
1780685617.6567369,16.6,28.3,9068.8,6,2,1
1780685617.762431,10.7,28.3,9075.43,7,1,1
1780685617.8678823,16.6,28.3,9076.22,8,0,1
1780685617.9735222,17.6,28.4,9091.4,8,0,1
1780685618.0798266,22.8,28.4,9097.3,7,0,1
1780685618.185538,9.5,28.4,9099.87,7,0,1
1780685618.2912276,13.9,26.2,8388.84,6,0,1
1780685618.3968859,19.8,26.2,8379.83,6,0,1
1780685618.5026596,19.5,26.2,8378.73,6,0,1
1780685618.6088965,15.1,26.4,8458.97,6,0,1
1780685618.7147734,9.5,26.6,8514.34,6,0,1
1780685618.8203177,13.8,26.1,8354.51,6,0,1
1780685618.9260917,20.2,24.7,7909.57,5,1,1
1780685619.0320797,28.5,24.8,7939.12,5,1,1
1780685619.1379364,23.2,24.8,7955.53,4,1,1
1780685619.2436259,14.2,24.8,7956.64,4,1,1
1780685619.3493507,16.8,24.8,7953.62,3,1,1
1780685619.4550054,9.4,24.8,7957.0,4,0,1
1780685619.5606005,10.2,24.9,7964.84,4,0,1
1780685619.666628,16.0,22.9,7321.62,4,0,1
1780685619.7726948,21.6,22.8,7313.84,4,0,1
1780685619.8788157,23.1,22.9,7324.94,3,0,1
1780685619.9847958,10.7,22.8,7300.13,3,0,1
1780685620.090521,17.4,20.5,6582.48,3,0,1
1780685620.1963193,20.4,20.6,6592.7,3,0,1
1780685620.302316,23.6,20.7,6617.9,2,0,1
1780685620.4079885,8.9,20.7,6626.7,1,0,1
1780685620.5136325,11.4,20.7,6627.84,1,0,1
1780685620.6193151,18.6,19.6,6291.47,1,0,1
1780685620.725256,16.7,18.6,5953.97,1,0,1
1780685620.8316503,22.3,18.6,5968.18,1,0,1
1780685620.9377475,16.7,18.6,5954.76,1,0,1
1780685621.0436816,10.7,18.6,5954.09,1,0,1
1780685621.1492062,10.7,18.6,5959.06,1,0,1
1780685621.2548988,13.3,16.9,5399.96,1,0,1
1780685621.3606777,24.1,16.5,5292.91,1,0,1
1780685621.4663234,30.3,14.4,4608.65,1,0,1
1780685621.5721848,24.0,14.2,4564.88,1,0,1
1780685621.6780615,23.2,14.3,4583.27,1,0,1
1780685621.7839532,14.4,14.2,4564.21,1,0,1
1780685621.8898842,9.5,14.3,4574.61,0,0,1
1780685621.9956446,10.8,14.3,4575.45,0,0,1
1780685622.1011393,8.3,14.3,4575.2,0,0,1
1780685622.207063,8.8,14.3,4587.71,0,0,1
1780685622.312741,7.7,14.3,4591.62,0,0,2
1780685622.4181507,7.2,14.4,4601.31,0,0,2
1780685622.5236695,8.3,14.6,4680.05,0,0,2
1780685622.6297703,13.1,13.4,4280.41,0,0,2
1780685622.7354908,15.0,12.6,4035.71,0,0,2
1780685622.8411279,22.9,12.6,4047.51,0,0,2
1780685622.9468966,15.2,12.7,4084.11,0,0,2
1780685623.0525095,8.3,12.9,4121.2,0,1,2
1780685623.1584306,13.1,12.9,4120.32,0,1,3
1780685623.2641203,8.4,12.8,4114.76,0,1,3
1780685623.3697283,10.8,12.9,4124.01,0,1,3
1780685623.4755952,8.9,12.8,4113.84,1,0,3
1780685623.581382,5.9,12.9,4121.38,0,1,3
1780685623.6869335,7.1,12.9,4120.65,0,1,3
1780685623.792463,11.3,12.9,4120.88,0,1,4
1780685623.8980184,24.2,12.9,4141.95,0,1,4
1780685624.0048916,24.7,12.9,4147.34,1,0,4
1780685624.1116626,9.4,12.9,4148.51,1,0,4
1780685624.2172713,7.8,13.0,4158.43,1,0,4
1780685624.3228188,8.3,13.0,4169.91,1,0,4
1780685624.4284077,8.3,13.0,4173.52,1,0,4
1780685624.5339491,8.3,13.3,4275.27,1,0,4
1780685624.639416,16.1,13.5,4336.24,1,0,4
1780685624.7453077,22.3,13.6,4370.08,1,0,4
1780685624.8514204,20.4,13.7,4402.34,1,0,4
1780685624.956957,16.9,13.8,4421.45,1,0,4
1780685625.0625544,26.2,13.9,4444.56,1,0,4
1780685625.1690712,32.1,13.9,4454.29,1,0,4
1780685625.275131,24.1,13.9,4465.68,1,0,4
1780685625.380931,20.1,14.3,4592.88,1,0,4
1780685625.4865298,18.0,14.6,4667.02,1,0,4
1780685625.591796,22.2,14.7,4713.21,1,0,4
1780685625.6975355,35.1,14.8,4740.95,1,0,4
1780685625.803573,39.2,15.0,4792.58,1,0,4
1780685625.9095712,28.7,15.4,4927.88,1,0,4
1780685626.0152545,26.5,15.5,4973.32,1,0,4
1780685626.1209333,26.6,15.6,5011.25,1,0,4
1780685626.226573,27.4,15.8,5065.55,1,0,4
1780685626.3321607,28.9,15.9,5103.13,1,0,4
1780685626.437876,26.6,16.0,5128.4,1,0,4
1780685626.543107,25.7,16.2,5205.0,0,0,4
1780685626.6487846,26.6,16.5,5276.54,0,0,4
1780685626.754397,25.7,16.6,5321.32,0,0,4
