time,cpu,ram_pct,ram_mb,idle,processing,starting
1780806011.0888765,0.6,11.2,3601.21,0,0,0
1780806011.1943607,0.6,11.2,3601.21,0,0,0
1780806011.2999027,3.6,11.3,3610.89,0,0,0
1780806011.4055622,7.7,11.3,3626.84,0,0,0
1780806011.5114086,1.8,11.3,3625.98,0,0,0
1780806011.6169782,2.4,11.3,3625.1,0,0,0
1780806011.7225275,1.2,11.3,3622.61,0,0,0
1780806011.8280156,0.6,11.3,3615.5,0,0,0
1780806011.9334943,1.2,11.3,3613.14,0,0,0
1780806012.0390277,1.8,11.3,3613.61,0,0,0
1780806012.1448205,0.6,11.3,3615.55,0,0,0
1780806012.250141,1.8,11.3,3615.25,0,0,0
1780806012.355651,1.8,11.3,3616.48,0,0,0
1780806012.4612656,0.0,11.3,3615.3,0,0,0
1780806012.566658,0.6,11.3,3612.79,0,0,0
1780806012.6720164,1.2,11.3,3615.45,0,0,0
1780806012.7775204,1.2,11.3,3618.38,0,0,0
1780806012.8832035,0.6,11.3,3617.93,0,0,0
1780806012.9887216,0.6,11.3,3617.7,0,0,0
1780806013.0942607,1.2,11.3,3615.25,0,0,0
1780806013.1996458,0.0,11.3,3612.3,0,0,0
1780806013.3051,1.2,11.3,3614.76,0,0,0
1780806013.4105725,6.0,11.4,3639.76,0,0,0
1780806013.5161903,1.2,11.3,3631.08,0,0,0
1780806013.621704,0.6,11.3,3630.53,0,0,0
1780806013.7271743,0.6,11.3,3622.65,0,0,0
1780806013.832831,1.2,11.3,3622.64,0,0,0
1780806013.938288,0.6,11.3,3621.91,0,0,0
1780806014.0438256,1.8,11.3,3623.1,0,0,0
1780806014.1493127,1.2,11.3,3618.28,0,0,0
1780806014.2549293,0.6,11.3,3618.53,0,0,0
1780806014.360463,1.2,11.3,3616.21,0,0,0
1780806014.4658601,1.2,11.3,3616.21,0,0,0
1780806014.5712326,0.0,11.3,3617.93,0,0,0
1780806014.6767373,2.4,11.3,3618.89,0,0,0
1780806014.7820985,1.2,11.3,3615.11,0,0,0
1780806014.887667,0.0,11.3,3614.73,0,0,0
1780806014.993114,0.6,11.3,3610.29,0,0,0
1780806015.0986443,1.8,11.3,3610.27,0,0,0
1780806015.2041993,0.0,11.3,3610.28,0,0,0
1780806015.3098376,1.2,11.3,3610.27,0,0,0
1780806015.41557,1.2,11.3,3610.27,0,0,0
1780806015.5207646,0.0,11.3,3608.61,0,0,0
1780806015.6263838,1.8,11.3,3608.85,0,0,0
1780806015.7319388,2.4,11.3,3610.57,0,0,0
1780806015.8376012,0.6,11.3,3610.56,0,0,0
1780806015.9432712,0.6,11.3,3610.07,0,0,0
1780806016.0487509,0.6,11.3,3609.57,0,0,0
1780806016.1543348,1.8,11.3,3608.92,0,0,0
1780806016.2599227,0.6,11.3,3611.38,0,0,0
1780806016.3652923,0.6,11.3,3611.14,0,0,0
1780806016.4706075,0.0,11.3,3610.13,0,0,0
1780806016.5760877,1.2,11.3,3610.38,0,0,0
1780806016.6816545,1.2,11.2,3603.3,0,0,0
1780806016.7868035,0.0,11.2,3603.3,0,0,0
1780806016.8923755,1.2,11.2,3603.3,0,0,0
1780806016.997668,0.0,11.2,3601.18,0,0,0
1780806017.1032026,1.2,11.3,3604.37,0,0,0
1780806017.2085829,0.6,11.3,3607.5,0,0,0
1780806017.3140802,1.2,11.3,3607.5,0,0,0
1780806017.4194899,0.6,11.2,3601.84,0,0,0
1780806017.5250793,0.6,11.2,3597.93,0,0,0
1780806017.6306007,1.2,11.2,3598.64,0,0,0
1780806017.7361984,1.2,11.2,3597.94,0,0,0
1780806017.8415933,0.0,11.2,3600.86,0,0,0
1780806017.9471145,1.2,11.2,3601.18,0,0,0
1780806018.052462,1.2,11.2,3598.86,0,0,0
1780806018.1580293,1.2,11.2,3598.86,0,0,0
1780806018.2635798,1.2,11.2,3601.29,0,0,0
1780806018.3691382,0.0,11.2,3600.81,0,0,0
1780806018.474396,3.0,11.2,3599.58,0,0,0
1780806018.5799024,0.0,11.2,3595.8,0,0,0
1780806018.6853569,3.0,11.2,3593.88,0,0,0
1780806018.7910318,1.2,11.2,3593.41,0,0,0
1780806018.8966234,0.0,11.2,3593.11,0,0,0
1780806019.0019727,1.2,11.2,3593.19,0,0,0
1780806019.107659,1.2,11.2,3593.4,0,0,0
1780806019.2132552,0.0,11.2,3595.9,0,0,0
1780806019.318354,1.2,11.2,3597.84,0,0,0
1780806019.4239597,1.8,11.2,3598.06,0,0,0
1780806019.5293195,0.0,11.2,3595.11,0,0,0
1780806019.6348667,1.2,11.2,3597.54,0,0,0
1780806019.7403321,1.2,11.2,3596.44,0,0,0
1780806019.8458538,0.0,11.2,3593.77,0,0,0
1780806019.9512482,1.2,11.2,3594.09,0,0,0
1780806020.0566723,1.8,11.2,3594.1,0,0,0
1780806020.1623275,0.6,11.2,3593.93,0,0,0
1780806020.2678304,0.6,11.2,3593.93,0,0,0
1780806020.3733368,1.2,11.2,3593.68,0,0,0
1780806020.478577,3.0,11.3,3605.94,0,0,0
1780806020.5843503,0.0,11.3,3606.62,0,0,0
1780806020.6901147,0.6,11.2,3601.41,0,0,0
1780806020.7957685,0.6,11.2,3598.46,0,0,0
1780806020.9010122,1.2,11.2,3598.3,0,0,0
1780806021.0061045,0.6,11.2,3597.8,0,0,0
1780806021.1118612,1.2,11.2,3599.99,0,0,0
1780806021.2171593,1.2,11.2,3601.46,0,0,0
1780806021.322624,4.8,11.3,3629.68,0,0,0
1780806021.4286706,5.4,11.3,3630.52,0,0,0
1780806021.5343003,0.6,11.3,3629.09,0,0,0
1780806021.6399093,2.4,11.3,3630.77,0,0,0
1780806021.745511,1.2,11.3,3622.95,0,0,0
1780806021.8509827,0.6,11.3,3625.16,0,0,0
1780806021.9564726,0.6,11.3,3628.17,0,0,0
1780806022.0620503,3.0,11.3,3619.28,0,0,0
1780806022.1675944,0.6,11.3,3621.71,0,0,0
1780806022.2732062,1.2,11.3,3621.3,0,0,0
1780806022.378718,0.6,11.3,3621.3,0,0,0
1780806022.4842536,0.0,11.3,3623.49,0,0,0
1780806022.5895712,1.2,11.3,3621.02,0,0,0
1780806022.6950166,0.6,11.3,3623.42,0,0,0
1780806022.8004951,1.2,11.3,3620.82,0,0,0
1780806022.9060328,0.6,11.3,3620.41,0,0,0
1780806023.0116026,0.6,11.3,3612.88,0,0,0
1780806023.117067,1.2,11.3,3612.86,0,0,0
1780806023.2226229,1.2,11.3,3610.43,0,0,0
1780806023.3279266,0.0,11.3,3612.39,0,0,0
1780806023.4337656,7.8,11.3,3615.53,0,0,0
1780806023.5393653,2.4,11.3,3615.37,0,0,0
1780806023.6450062,0.6,11.3,3613.18,0,0,0
1780806023.7505028,1.2,11.3,3613.32,0,0,0
1780806023.8560596,1.2,11.3,3610.05,0,0,0
1780806023.9615126,1.2,11.3,3605.89,0,0,0
1780806024.0670235,1.2,11.3,3606.13,0,0,0
1780806024.172684,0.6,11.3,3606.32,0,0,0
1780806024.2781065,1.2,11.3,3607.04,0,0,0
1780806024.3837543,0.6,11.3,3609.96,0,0,0
1780806024.4892254,1.2,11.3,3609.77,0,0,0
1780806024.5946288,0.6,11.3,3609.77,0,0,0
1780806024.7001188,1.8,11.3,3609.53,0,0,0
1780806024.8056653,1.2,11.3,3606.36,0,0,0
1780806024.9111757,0.6,11.3,3605.54,0,0,0
1780806025.016623,0.6,11.3,3605.75,0,0,0
1780806025.1221726,1.2,11.3,3605.11,0,0,0
1780806025.2277284,1.8,11.3,3606.83,0,0,0
1780806025.333532,0.0,11.3,3606.25,0,0,0
1780806025.4389336,1.2,11.3,3606.51,0,0,0
1780806025.5444777,0.6,11.3,3605.68,0,0,0
1780806025.6498623,1.2,11.3,3605.68,0,0,0
1780806025.755428,0.6,11.3,3605.58,0,0,0
1780806025.8611345,0.6,11.3,3607.8,0,0,0
1780806025.9662564,1.2,11.3,3610.18,0,0,0
1780806026.0717096,1.8,11.3,3609.1,0,0,0
1780806026.1773443,0.0,11.3,3608.63,0,0,0
1780806026.2827733,1.2,11.3,3611.55,0,0,0
1780806026.3878164,3.0,11.3,3612.77,0,0,0
1780806026.4934945,0.6,11.3,3612.84,0,0,0
1780806026.5989618,1.2,11.3,3612.84,0,0,0
1780806026.7044294,0.6,11.3,3606.08,0,0,0
1780806026.8097897,0.0,11.3,3608.26,0,0,0
1780806026.9152653,1.2,11.3,3610.69,0,0,0
1780806027.0208175,0.6,11.3,3607.89,0,0,0
1780806027.1264718,0.6,11.3,3606.78,0,0,0
1780806027.2316177,1.2,11.3,3607.52,0,0,0
1780806027.3372025,1.2,11.3,3607.5,0,0,0
1780806027.4423714,1.2,11.3,3606.12,0,0,0
1780806027.5480382,1.2,11.3,3605.86,0,0,0
1780806027.6535559,1.8,11.3,3606.52,0,0,0
1780806027.7605004,1.2,11.3,3609.44,0,0,0
1780806027.8658764,0.0,11.3,3612.11,0,0,0
1780806027.9713774,1.8,11.3,3607.89,0,0,0
1780806028.0769656,1.2,11.3,3606.58,0,0,0
1780806028.1825025,0.0,11.3,3605.45,0,0,0
1780806028.2880368,1.8,11.3,3605.17,0,0,0
1780806028.393665,1.2,11.3,3605.62,0,0,0
1780806028.4991398,0.6,11.3,3604.59,0,0,0
1780806028.6048353,1.8,11.3,3604.56,0,0,0
1780806028.7103055,0.6,11.2,3603.88,0,0,0
1780806028.8158906,1.2,11.3,3604.0,0,0,0
1780806028.921375,1.2,11.2,3603.12,0,0,0
1780806029.0268297,3.0,11.3,3606.41,0,0,0
1780806029.1323097,3.6,11.3,3611.0,0,0,0
1780806029.2379997,0.6,11.3,3607.89,0,0,0
1780806029.343433,0.6,11.2,3603.82,0,0,0
1780806029.448989,3.0,11.2,3602.45,0,0,1
1780806029.5545764,1.2,11.2,3602.43,0,0,1
1780806029.66039,1.8,11.2,3601.88,0,0,1
1780806029.7661145,10.2,11.3,3620.34,0,0,1
1780806029.872189,21.7,11.3,3625.23,0,0,1
1780806029.9781811,16.2,11.4,3636.66,0,0,2
1780806030.0838115,8.4,11.4,3644.43,0,0,2
1780806030.1893237,9.5,11.4,3653.0,0,0,2
1780806030.2950964,20.0,11.4,3666.99,0,0,2
1780806030.4008694,22.5,11.5,3684.38,0,0,2
1780806030.5071192,15.1,11.9,3805.89,0,0,2
1780806030.6127677,16.0,12.1,3860.6,0,0,3
1780806030.7186995,18.8,12.2,3916.84,0,0,3
1780806030.8243628,13.7,12.3,3940.42,0,0,3
1780806030.9298332,19.6,12.4,3959.55,0,0,3
1780806031.035808,32.3,12.8,4087.59,0,0,3
1780806031.1415534,27.1,12.9,4138.35,0,0,4
1780806031.2478468,20.8,13.0,4180.18,0,0,4
1780806031.3535025,32.1,13.2,4230.52,0,0,4
1780806031.4592388,20.4,13.3,4257.43,0,0,4
1780806031.5649278,19.6,13.4,4282.86,0,0,4
1780806031.6702974,30.1,13.6,4342.73,0,0,4
1780806031.776047,19.3,13.8,4433.89,0,0,4
1780806031.8817348,21.4,14.0,4487.69,0,0,4
1780806031.987554,33.7,14.2,4556.54,0,0,4
1780806032.0934806,37.3,14.3,4584.23,0,0,4
1780806032.2001143,42.0,14.4,4627.54,0,0,4
1780806032.306249,34.5,14.6,4663.27,0,0,4
1780806032.4123173,36.3,14.7,4703.58,0,0,4
1780806032.5184145,35.1,14.8,4747.29,0,0,4
1780806032.6244738,28.3,14.9,4778.3,0,0,4
1780806032.7301714,27.7,15.3,4896.34,0,0,4
1780806032.8359268,26.9,15.5,4951.12,0,0,4
1780806032.9416668,26.8,15.6,5007.13,0,0,4
1780806033.047275,27.4,15.7,5031.14,0,0,5
1780806033.1528757,25.0,15.8,5064.57,0,0,5
1780806033.2582953,25.9,15.9,5080.93,0,0,6
1780806033.364009,28.7,15.9,5108.7,0,0,6
1780806033.4697785,30.8,16.0,5130.14,0,0,6
1780806033.5761654,26.6,16.1,5144.81,0,0,6
1780806033.681788,26.3,16.1,5171.62,0,0,6
1780806033.788068,26.2,16.2,5181.9,0,0,6
1780806033.893731,27.5,16.2,5196.27,0,0,6
1780806033.9994438,26.8,16.3,5228.6,0,0,6
1780806034.1053128,28.6,16.4,5258.01,0,0,6
1780806034.2110066,43.6,16.5,5277.27,0,0,6
1780806034.3176138,46.7,16.6,5314.64,0,0,6
1780806034.423439,38.9,16.7,5347.82,0,0,6
1780806034.529324,34.9,16.9,5414.85,0,0,6
1780806034.635322,51.2,17.1,5489.78,0,0,6
1780806034.7416763,48.5,17.3,5551.93,0,0,6
1780806034.8479688,40.5,17.4,5569.78,0,0,6
1780806034.9541655,39.6,17.5,5601.68,0,0,6
1780806035.0601861,35.7,17.9,5739.61,0,0,6
1780806035.1670222,33.9,18.5,5922.75,0,0,6
1780806035.272884,33.3,18.8,6028.8,0,0,6
1780806035.3791597,32.1,19.2,6144.7,0,0,7
1780806035.4850855,32.5,19.5,6262.33,0,0,8
1780806035.5910928,28.0,19.7,6323.76,0,0,8
1780806035.696898,28.6,19.9,6364.04,0,0,8
1780806035.8027098,25.7,20.2,6482.31,0,1,7
1780806035.9085238,32.9,20.5,6577.03,0,1,7
1780806036.014628,34.1,20.5,6581.23,0,2,6
1780806036.120529,39.3,20.7,6618.45,0,2,6
1780806036.226561,38.9,20.8,6675.3,1,1,6
1780806036.3324878,25.6,20.9,6698.65,2,0,6
1780806036.4382348,21.0,21.0,6740.08,2,1,5
1780806036.5441778,25.6,21.1,6750.36,2,1,5
1780806036.6501617,28.6,21.1,6770.32,2,1,5
1780806036.7563298,26.0,21.2,6792.51,2,1,5
1780806036.8621793,27.7,21.3,6809.23,3,0,5
1780806036.96818,30.1,21.4,6847.75,3,0,5
1780806037.0743208,38.9,21.5,6874.02,3,0,5
1780806037.1803105,41.8,21.6,6921.87,3,0,5
1780806037.286247,43.4,21.6,6924.53,3,0,5
1780806037.392517,38.7,21.7,6962.73,3,0,5
1780806037.4986045,33.5,21.9,7004.87,3,0,5
1780806037.6045406,33.3,21.9,7026.69,3,0,5
1780806037.7105799,37.5,22.2,7118.85,3,0,5
1780806037.8164973,32.5,22.4,7181.82,3,0,5
1780806037.922591,33.3,23.2,7440.8,3,0,5
1780806038.0285845,34.3,23.5,7514.47,3,0,5
1780806038.1344774,32.0,23.6,7574.31,3,0,5
1780806038.2408092,32.1,23.9,7667.36,3,0,5
1780806038.346752,29.8,24.0,7701.07,3,0,5
1780806038.4525206,26.5,24.1,7714.01,3,0,5
1780806038.5581763,31.1,24.2,7741.84,2,1,5
1780806038.6642222,32.5,24.2,7754.11,2,1,5
1780806038.7701244,32.7,24.2,7767.43,2,1,5
1780806038.87605,31.7,24.3,7785.76,2,1,5
1780806038.9820342,28.6,24.3,7788.34,3,0,5
1780806039.088231,33.7,24.5,7836.16,3,0,5
1780806039.1944406,39.6,24.6,7877.61,2,1,5
1780806039.3007069,45.5,24.8,7958.05,2,2,4
1780806039.4068651,39.1,24.9,7963.36,2,2,4
1780806039.5133088,37.9,24.9,7981.17,2,2,4
1780806039.6196344,37.3,25.0,8014.09,2,2,4
1780806039.72588,39.6,25.1,8043.43,2,2,4
1780806039.8323436,41.4,25.2,8079.89,1,3,4
1780806039.9392962,43.2,25.3,8095.23,2,2,4
1780806040.045765,41.8,25.5,8154.42,2,2,4
1780806040.1522498,34.7,25.8,8257.68,3,1,4
1780806040.2584455,31.0,26.1,8372.69,4,0,4
1780806040.3644435,27.2,26.2,8403.65,3,1,4
1780806040.470876,35.5,26.4,8459.27,3,1,4
1780806040.5774107,36.1,26.4,8460.3,2,2,4
1780806040.6840105,37.1,26.7,8554.21,2,2,4
1780806040.790379,31.4,26.8,8592.84,2,2,4
1780806040.8977294,32.0,26.9,8628.58,2,3,3
1780806041.004312,32.0,27.0,8633.67,3,3,2
1780806041.1103175,32.7,27.0,8637.55,2,4,2
1780806041.2169895,38.2,27.0,8643.73,3,3,2
1780806041.3231914,39.1,27.0,8650.41,3,3,2
1780806041.4298644,35.7,27.1,8688.39,5,1,2
1780806041.5359006,19.5,27.1,8696.06,6,0,2
1780806041.6414845,13.7,27.2,8702.02,6,0,2
1780806041.746917,17.3,27.2,8722.58,6,0,2
1780806041.8524592,13.2,27.2,8706.56,6,0,2
1780806041.9583745,14.2,27.4,8786.34,6,0,2
1780806042.0638776,15.7,27.5,8821.68,5,1,2
1780806042.170707,20.0,27.6,8847.11,5,1,2
1780806042.2766967,21.9,27.7,8868.61,5,1,2
1780806042.3825707,17.2,27.8,8906.49,5,1,2
1780806042.4884336,11.3,27.8,8910.03,6,0,2
1780806042.5940542,8.9,27.8,8912.72,5,1,2
1780806042.6998992,20.0,28.0,8959.03,5,2,1
1780806042.8058875,20.4,28.3,9051.33,5,2,1
1780806042.9123156,19.9,28.4,9084.3,6,1,1
1780806043.017972,14.3,28.3,9079.06,6,1,1
1780806043.1239583,13.0,28.3,9081.46,7,0,1
1780806043.2293673,6.0,28.5,9119.76,7,0,1
1780806043.334915,1.8,28.4,9113.08,7,0,1
1780806043.440843,8.4,28.6,9161.2,7,1,0
1780806043.5464537,7.7,28.6,9161.61,7,1,0
1780806043.65237,7.1,28.6,9157.94,7,1,0
1780806043.757915,7.8,28.6,9147.14,7,1,0
1780806043.8635242,9.5,28.6,9165.21,7,1,0
1780806043.9691277,8.9,28.6,9163.82,6,2,0
1780806044.0748284,13.7,28.6,9166.53,6,2,0
1780806044.180382,13.1,28.6,9167.01,6,2,0
1780806044.2857983,19.0,28.7,9182.88,5,3,0
1780806044.3916557,23.7,28.7,9183.62,5,3,0
1780806044.4973228,16.1,28.7,9182.86,6,2,0
1780806044.602808,11.4,28.7,9186.79,7,1,0
1780806044.7081616,8.3,28.7,9187.48,8,0,0
1780806044.8137197,1.2,28.7,9186.24,8,0,0
1780806044.919228,0.0,28.7,9185.53,8,0,0
1780806045.024787,1.2,28.7,9185.29,8,0,0
1780806045.1303809,4.1,28.7,9185.51,7,1,0
1780806045.2361035,7.1,28.7,9185.24,7,1,0
1780806045.3415496,6.6,28.7,9185.25,7,1,0
1780806045.446876,7.1,28.6,9177.86,7,1,0
1780806045.5521712,1.2,28.6,9170.93,8,0,0
1780806045.6578014,1.2,28.6,9173.39,8,0,0
1780806045.7633104,10.1,28.6,9173.89,8,0,0
1780806045.8690076,1.8,28.6,9172.79,7,1,0
1780806045.9744446,7.7,28.6,9172.99,7,1,0
1780806046.0799365,8.3,28.6,9171.11,7,1,0
1780806046.1853182,6.5,28.6,9173.54,7,1,0
1780806046.2905388,4.2,28.6,9173.54,8,0,0
1780806046.3962095,0.6,28.6,9173.12,8,0,0
1780806046.5016654,7.1,28.8,9212.2,6,2,0
1780806046.6081977,13.6,28.8,9210.71,6,2,0
1780806046.7140357,13.1,28.7,9208.02,6,2,0
1780806046.8199549,13.6,28.7,9207.3,6,2,0
1780806046.9258475,6.5,28.7,9207.3,8,0,0
1780806047.0313919,0.0,28.7,9207.59,8,0,0
1780806047.1369216,1.2,28.7,9207.37,8,0,0
1780806047.2424612,1.8,28.7,9208.63,8,0,0
1780806047.3479335,0.6,28.7,9209.09,8,0,0
1780806047.45341,1.2,28.7,9208.55,8,0,0
1780806047.5589688,0.0,28.7,9208.52,8,0,0
1780806047.6644688,1.8,28.7,9208.51,8,0,0
1780806047.7698488,1.2,28.8,9211.47,8,0,0
1780806047.8755364,0.0,28.8,9213.44,8,0,0
1780806047.980914,1.8,28.8,9214.02,8,0,0
1780806048.086499,1.2,28.7,9206.06,8,0,0
1780806048.192095,1.2,28.7,9206.07,8,0,0
1780806048.297625,0.6,28.7,9206.05,8,0,0
1780806048.4031305,0.6,28.7,9206.37,8,0,0
1780806048.5086188,1.2,28.7,9206.12,8,0,0
1780806048.6141546,0.0,28.7,9206.07,8,0,0
1780806048.7196767,1.2,28.7,9206.06,8,0,0
1780806048.8252633,1.2,28.7,9206.3,8,0,0
1780806048.9310367,1.2,28.7,9209.13,8,0,0
1780806049.0365255,1.2,28.7,9207.81,8,0,0
1780806049.1420512,0.0,28.7,9207.55,8,0,0
1780806049.2475107,1.8,28.7,9207.55,8,0,0
1780806049.3530679,0.6,28.8,9210.5,8,0,0
1780806049.4586682,0.6,28.8,9210.5,8,0,0
1780806049.5639687,0.6,28.7,9210.02,8,0,0
1780806049.6693022,1.2,28.8,9211.25,8,0,0
1780806049.7746305,0.6,28.7,9204.55,8,0,0
1780806049.8801436,0.6,28.7,9204.14,8,0,0
1780806049.985698,4.7,28.7,9204.61,8,0,0
1780806050.091538,3.0,28.7,9208.71,7,1,0
1780806050.1973176,6.5,28.7,9203.51,7,1,0
1780806050.3030167,7.6,28.7,9206.43,7,1,0
1780806050.4085784,6.6,28.7,9206.02,7,1,0
1780806050.514653,6.5,28.8,9210.69,8,0,0
1780806050.6203046,6.5,28.7,9207.35,7,1,0
1780806050.7256968,7.7,28.7,9208.31,7,1,0
1780806050.8310347,7.1,28.7,9206.79,7,1,0
1780806050.9364352,6.5,28.7,9202.59,8,0,0
1780806051.0421815,1.8,28.7,9200.62,8,0,0
1780806051.1477118,0.0,28.7,9199.39,8,0,0
1780806051.253355,7.1,28.7,9200.71,7,1,0
1780806051.3589778,16.3,28.8,9214.57,7,1,0
1780806051.4647264,7.7,28.7,9209.23,7,1,0
1780806051.570472,7.1,28.7,9208.33,8,0,0
1780806051.676045,1.8,28.7,9206.66,8,0,0
1780806051.781632,4.1,28.7,9202.25,8,0,0
1780806051.8872194,0.6,28.7,9202.71,8,0,0
1780806051.992834,1.2,28.7,9205.12,8,0,0
1780806052.0984466,1.2,28.7,9204.82,8,0,0
1780806052.203985,1.2,28.7,9197.43,8,0,0
1780806052.3091292,1.2,28.7,9197.23,8,0,0
