time,cpu,ram_pct,ram_mb,idle,processing,starting
1780795491.6387076,1.2,11.4,3660.48,0,0,0
1780795491.7440956,0.0,11.4,3655.83,0,0,0
1780795491.8497496,1.2,11.4,3655.82,0,0,0
1780795491.9550586,0.6,11.4,3647.67,0,0,0
1780795492.0607698,2.4,11.4,3645.34,0,0,0
1780795492.1663163,1.2,11.4,3637.55,0,0,0
1780795492.271858,0.6,11.4,3637.54,0,0,0
1780795492.3773148,0.6,11.3,3634.68,0,0,0
1780795492.4828033,0.6,11.3,3632.3,0,0,0
1780795492.5881476,1.2,11.3,3632.36,0,0,0
1780795492.6933177,1.2,11.3,3632.44,0,0,0
1780795492.7988071,0.6,11.3,3632.66,0,0,0
1780795492.9042008,0.6,11.3,3633.64,0,0,0
1780795493.0097773,0.6,11.3,3631.42,0,0,0
1780795493.1153102,0.6,11.3,3631.41,0,0,0
1780795493.2209606,1.8,11.3,3634.15,0,0,0
1780795493.3264084,1.2,11.3,3634.16,0,0,0
1780795493.432407,8.9,11.4,3643.36,0,0,0
1780795493.5379539,0.6,11.4,3640.86,0,0,0
1780795493.6432176,1.2,11.4,3638.94,0,0,0
1780795493.7488441,0.6,11.4,3639.18,0,0,0
1780795493.854122,1.2,11.4,3636.21,0,0,0
1780795493.9596689,1.2,11.3,3635.91,0,0,0
1780795494.0651987,1.2,11.4,3637.64,0,0,0
1780795494.1708012,0.0,11.3,3634.68,0,0,0
1780795494.276269,1.2,11.3,3631.66,0,0,0
1780795494.3818948,1.2,11.3,3631.83,0,0,0
1780795494.4873316,0.6,11.3,3634.26,0,0,0
1780795494.592834,0.6,11.4,3636.47,0,0,0
1780795494.698443,1.8,11.3,3623.84,0,0,0
1780795494.8040097,0.6,11.3,3624.05,0,0,0
1780795494.9093008,0.6,11.3,3623.28,0,0,0
1780795495.0148296,2.4,11.3,3616.02,0,0,0
1780795495.1204507,0.0,11.3,3614.55,0,0,0
1780795495.2259867,1.2,11.3,3614.77,0,0,0
1780795495.3315032,0.6,11.3,3612.05,0,0,0
1780795495.436924,0.6,11.3,3612.27,0,0,0
1780795495.5424109,5.4,11.3,3614.28,0,0,0
1780795495.6479976,1.2,11.3,3609.89,0,0,0
1780795495.753709,1.2,11.3,3609.92,0,0,0
1780795495.859228,0.6,11.3,3608.97,0,0,0
1780795495.9646962,0.6,11.3,3608.8,0,0,0
1780795496.0702913,1.8,11.3,3608.4,0,0,0
1780795496.1758637,0.0,11.3,3607.96,0,0,0
1780795496.281471,1.2,11.3,3609.93,0,0,0
1780795496.38669,1.8,11.3,3609.26,0,0,0
1780795496.4922752,0.6,11.3,3609.21,0,0,0
1780795496.5976176,0.6,11.3,3609.22,0,0,0
1780795496.7031193,1.2,11.3,3609.13,0,0,0
1780795496.80829,0.6,11.3,3611.34,0,0,0
1780795496.913849,1.8,11.3,3609.62,0,0,0
1780795497.0193274,1.2,11.2,3601.75,0,0,0
1780795497.1250846,0.6,11.2,3601.33,0,0,0
1780795497.230671,1.2,11.2,3601.57,0,0,0
1780795497.3363073,1.8,11.2,3601.59,0,0,0
1780795497.4418476,1.2,11.2,3599.86,0,0,0
1780795497.5473876,0.0,11.2,3600.11,0,0,0
1780795497.6529424,1.2,11.2,3593.39,0,0,0
1780795497.7584946,0.6,11.2,3592.26,0,0,0
1780795497.863927,1.2,11.2,3591.96,0,0,0
1780795497.9695418,1.2,11.2,3590.69,0,0,0
1780795498.0751946,1.2,11.2,3592.7,0,0,0
1780795498.1809208,0.6,11.2,3593.76,0,0,0
1780795498.2865078,1.2,11.2,3590.91,0,0,0
1780795498.392187,1.8,11.2,3590.75,0,0,0
1780795498.4978492,0.0,11.2,3590.46,0,0,0
1780795498.6034033,1.8,11.2,3590.8,0,0,0
1780795498.7090578,0.0,11.2,3590.93,0,0,0
1780795498.8146138,1.2,11.2,3590.28,0,0,0
1780795498.9201415,1.2,11.2,3589.93,0,0,0
1780795499.0258236,1.2,11.2,3589.81,0,0,0
1780795499.1313975,0.6,11.2,3589.65,0,0,0
1780795499.2369344,1.2,11.2,3589.69,0,0,0
1780795499.3423624,0.6,11.2,3589.45,0,0,0
1780795499.4479089,0.6,11.2,3589.44,0,0,0
1780795499.5532923,1.2,11.2,3586.37,0,0,0
1780795499.6587296,4.8,11.2,3593.56,0,0,0
1780795499.764252,0.6,11.2,3593.13,0,0,0
1780795499.869718,0.0,11.2,3592.19,0,0,0
1780795499.9752982,1.2,11.2,3593.96,0,0,0
1780795500.0809247,10.2,11.3,3629.49,0,0,0
1780795500.1866512,7.9,11.4,3650.8,0,0,0
1780795500.2923586,11.6,11.4,3641.65,0,0,0
1780795500.3979483,2.4,11.3,3634.25,0,0,0
1780795500.5035517,3.0,11.3,3633.19,0,0,0
1780795500.6091492,1.2,11.3,3632.77,0,0,0
1780795500.714654,0.0,11.3,3631.71,0,0,0
1780795500.8202136,1.2,11.3,3629.35,0,0,0
1780795500.9257178,0.6,11.3,3628.09,0,0,0
1780795501.0312316,1.2,11.3,3620.45,0,0,0
1780795501.1368036,0.6,11.3,3620.67,0,0,0
1780795501.2422266,1.8,11.3,3620.92,0,0,0
1780795501.3477557,8.4,11.4,3657.03,0,0,0
1780795501.4532738,1.2,11.4,3656.91,0,0,0
1780795501.559878,0.0,11.4,3657.13,0,0,0
1780795501.6653664,1.2,11.4,3649.25,0,0,0
1780795501.770787,0.6,11.4,3648.88,0,0,0
1780795501.8762376,0.6,11.4,3646.89,0,0,0
1780795501.9816723,0.6,11.4,3645.91,0,0,0
1780795502.0871341,1.2,11.4,3640.06,0,0,0
1780795502.1926572,0.6,11.4,3640.29,0,0,0
1780795502.2981117,0.6,11.4,3638.25,0,0,0
1780795502.4035776,1.2,11.4,3638.72,0,0,0
1780795502.5090837,1.8,11.3,3630.84,0,0,0
1780795502.6143591,1.2,11.3,3622.97,0,0,0
1780795502.7198505,0.0,11.3,3619.8,0,0,0
1780795502.8252926,0.6,11.3,3619.23,0,0,0
1780795502.9309003,0.6,11.3,3618.38,0,0,0
1780795503.0364509,1.2,11.3,3621.31,0,0,0
1780795503.1419303,0.0,11.3,3621.3,0,0,0
1780795503.2473698,1.8,11.3,3608.37,0,0,0
1780795503.35293,1.8,11.3,3616.9,0,0,0
1780795503.4584405,10.7,11.3,3630.57,0,0,1
1780795503.5640757,3.6,11.3,3616.33,0,0,2
1780795503.6696477,3.6,11.3,3616.33,0,0,2
1780795503.7751775,9.0,11.4,3637.25,0,0,2
1780795503.8812203,28.1,11.4,3647.22,0,0,2
1780795503.9870176,23.2,11.4,3639.67,0,0,2
1780795504.0929213,21.4,11.4,3656.93,0,0,2
1780795504.1985762,16.9,11.5,3675.91,0,0,2
1780795504.3043177,17.2,11.5,3686.07,0,0,3
1780795504.4100091,13.3,11.6,3703.73,0,0,4
1780795504.515597,14.2,12.0,3834.18,0,0,4
1780795504.6211905,19.8,12.5,3994.14,0,0,4
1780795504.7281656,41.7,12.7,4066.73,0,0,4
1780795504.8344214,28.6,12.9,4130.39,0,0,5
1780795504.9409409,21.9,13.0,4163.16,0,0,5
1780795505.0466018,22.9,13.1,4194.93,0,0,5
1780795505.1523,19.6,13.2,4224.9,0,0,5
1780795505.2579298,24.7,13.2,4227.28,0,0,5
1780795505.3635805,28.4,13.5,4319.07,0,0,5
1780795505.469648,37.5,13.8,4422.42,0,0,5
1780795505.5754998,39.2,14.0,4476.76,0,0,5
1780795505.6812997,29.3,14.1,4530.37,0,0,5
1780795505.7869902,25.0,14.2,4558.51,0,0,5
1780795505.8924966,30.8,14.4,4610.73,0,0,5
1780795505.9981382,41.8,14.5,4646.61,0,0,5
1780795506.1041105,46.6,14.9,4778.16,0,0,5
1780795506.2098596,37.5,15.1,4847.1,0,0,5
1780795506.3157783,35.1,15.3,4915.21,0,0,5
1780795506.4214869,34.5,15.6,4985.07,0,0,5
1780795506.527589,32.1,15.7,5039.84,0,0,5
1780795506.6333168,34.1,15.8,5062.6,0,0,5
1780795506.7389822,33.1,15.9,5090.0,0,0,5
1780795506.8447483,38.2,16.1,5153.48,0,0,5
1780795506.950932,40.2,16.5,5292.0,0,0,5
1780795507.0568793,38.0,16.7,5343.27,0,0,5
1780795507.1625738,32.5,16.8,5371.91,0,0,5
1780795507.268274,32.9,17.0,5445.46,0,0,5
1780795507.374023,33.3,17.1,5469.47,0,0,5
1780795507.4797447,32.3,17.1,5489.54,0,0,5
1780795507.5854065,32.1,17.2,5510.25,0,0,5
1780795507.6912038,32.7,17.3,5526.4,0,0,5
1780795507.796948,32.9,17.3,5536.34,0,0,5
1780795507.9026062,32.5,17.4,5558.87,0,0,5
1780795508.008015,32.5,17.5,5593.11,0,0,5
1780795508.1138618,33.1,17.6,5634.8,0,0,5
1780795508.2195356,32.1,17.6,5648.29,0,0,5
1780795508.3252697,32.1,17.7,5666.05,0,0,5
1780795508.4309351,32.7,17.8,5689.72,0,0,5
1780795508.536733,32.7,17.8,5715.07,0,0,5
1780795508.6428165,32.9,18.2,5842.81,0,0,6
1780795508.7486486,32.7,18.7,5980.04,0,0,9
1780795508.8542013,32.3,18.9,6046.16,0,0,9
1780795508.9599068,33.7,18.9,6067.41,0,0,9
1780795509.0656672,33.3,19.1,6121.5,0,0,9
1780795509.1713443,26.8,19.3,6174.95,0,0,9
1780795509.276974,19.4,19.3,6192.39,0,0,9
1780795509.3826783,20.0,19.4,6217.37,0,0,9
1780795509.4880848,25.0,19.7,6312.32,0,1,8
1780795509.5938692,28.4,19.9,6378.2,0,1,8
1780795509.7001045,28.6,20.0,6397.07,0,1,8
1780795509.8058782,26.9,20.0,6410.68,0,1,8
1780795509.9124632,29.0,20.1,6432.64,1,0,8
1780795510.0190456,39.3,20.2,6474.75,1,0,8
1780795510.1254096,33.7,20.2,6485.86,1,0,8
1780795510.2313073,43.1,20.3,6508.55,1,0,8
1780795510.3372715,38.4,20.4,6521.28,1,0,8
1780795510.4436753,46.6,20.4,6544.51,1,0,8
1780795510.550014,47.6,20.6,6593.1,1,0,8
1780795510.6563919,54.2,20.6,6601.13,1,1,7
1780795510.762807,54.8,20.7,6637.33,1,1,7
1780795510.869,45.6,21.1,6774.55,1,1,7
1780795510.9749846,48.8,21.3,6829.36,0,2,7
1780795511.0815403,56.2,21.7,6953.65,1,2,6
1780795511.1890018,50.3,22.2,7107.22,1,2,6
1780795511.295728,60.9,22.7,7270.88,1,2,6
1780795511.4026978,59.2,22.9,7321.68,2,1,6
1780795511.5089912,43.5,23.3,7471.57,3,0,6
1780795511.6148605,40.5,23.7,7589.0,3,0,6
1780795511.7207692,39.1,23.9,7653.74,3,0,6
1780795511.8266473,39.4,24.3,7771.82,3,0,6
1780795511.9324517,38.3,24.5,7847.48,3,0,6
1780795512.0386238,38.7,24.6,7882.82,3,0,6
1780795512.1446488,38.7,24.7,7899.29,3,0,6
1780795512.25081,39.3,24.7,7928.78,3,0,6
1780795512.3568292,38.5,24.9,7988.85,3,0,6
1780795512.463171,34.3,25.1,8027.59,3,0,6
1780795512.569146,32.7,25.3,8110.74,3,0,6
1780795512.6750882,32.5,25.5,8164.81,3,0,6
1780795512.7811306,32.0,25.6,8185.58,3,0,6
1780795512.8873181,32.1,25.7,8223.09,3,0,6
1780795512.993423,29.8,25.8,8278.03,3,0,6
1780795513.0990834,26.8,25.9,8298.12,3,0,6
1780795513.20462,26.0,26.0,8327.99,3,1,5
1780795513.3104243,33.5,26.2,8386.5,3,1,5
1780795513.4163482,41.4,26.4,8451.22,3,2,4
1780795513.5224833,39.1,26.5,8503.08,3,2,4
1780795513.628903,39.1,26.6,8528.06,3,2,4
1780795513.7353225,39.2,26.7,8554.81,3,2,4
1780795513.8414314,35.7,26.8,8570.07,4,1,4
1780795513.9474204,32.1,26.8,8587.94,5,0,4
1780795514.053522,29.6,26.9,8626.84,4,1,4
1780795514.1596322,32.1,26.9,8626.88,4,1,4
1780795514.2655745,32.9,26.9,8617.86,4,1,4
1780795514.371546,32.7,26.9,8632.3,4,1,4
1780795514.4774063,32.7,27.1,8676.05,4,1,4
1780795514.5833075,32.5,27.1,8672.95,4,1,4
1780795514.689458,34.3,27.1,8672.19,4,1,4
1780795514.7951605,31.5,27.1,8691.24,4,1,4
1780795514.90151,30.4,27.2,8714.7,5,0,4
1780795515.0071084,29.8,27.3,8748.35,4,1,4
1780795515.1131406,33.5,27.3,8760.3,4,1,4
1780795515.218924,32.7,27.4,8772.78,4,1,4
1780795515.324664,32.7,27.4,8780.0,3,2,4
1780795515.43083,36.1,27.5,8807.5,4,1,4
1780795515.536918,33.5,27.5,8818.14,4,1,4
1780795515.6428869,40.2,27.6,8827.37,4,1,4
1780795515.749136,32.3,27.6,8833.53,4,1,4
1780795515.8551095,30.8,27.6,8852.3,5,0,4
1780795515.9607747,26.6,27.7,8873.21,5,0,4
1780795516.0667136,26.2,27.8,8896.59,5,0,4
1780795516.172619,28.6,27.8,8908.32,4,1,4
1780795516.2785444,32.7,27.9,8924.11,4,1,4
1780795516.3849945,33.3,28.0,8984.38,4,1,4
1780795516.4909317,31.7,28.3,9050.22,4,1,4
1780795516.597003,33.7,28.4,9095.23,4,1,4
1780795516.7029862,36.7,28.6,9149.12,3,2,4
1780795516.8101387,38.6,28.8,9235.95,3,2,4
1780795516.9168875,40.2,29.2,9364.01,3,2,4
1780795517.02353,39.5,29.6,9489.1,4,1,4
1780795517.1307254,30.8,29.9,9563.53,5,0,4
1780795517.2373302,28.6,30.0,9606.59,5,0,4
1780795517.3434746,24.7,30.1,9635.39,5,0,4
1780795517.4490588,16.1,30.1,9648.25,4,1,4
1780795517.555502,18.3,30.2,9682.18,4,1,4
1780795517.6615832,16.6,30.5,9767.73,4,2,3
1780795517.767783,13.1,30.5,9766.07,4,2,3
1780795517.8737285,15.4,30.5,9762.09,5,2,2
1780795517.9798577,13.6,30.5,9763.98,5,2,2
1780795518.0857825,19.0,30.6,9806.79,5,3,1
1780795518.1919653,19.5,30.6,9800.77,5,3,1
1780795518.29757,24.9,30.7,9849.68,6,3,0
1780795518.4036307,19.6,30.7,9849.68,6,3,0
1780795518.5097399,14.2,30.8,9852.11,7,2,0
1780795518.6154876,16.7,30.8,9855.82,8,1,0
1780795518.7210603,6.5,30.8,9856.09,8,1,0
1780795518.8267536,5.9,30.7,9850.18,9,0,0
1780795518.932402,1.2,30.8,9851.9,9,0,0
1780795519.037897,7.7,30.8,9859.72,8,1,0
1780795519.1435483,6.5,30.8,9855.88,8,1,0
1780795519.2490597,13.2,30.7,9850.79,6,3,0
1780795519.3566062,18.7,30.8,9856.39,7,2,0
1780795519.462485,13.6,30.8,9852.75,7,2,0
1780795519.5684862,15.4,30.8,9852.98,7,2,0
1780795519.6744514,7.1,30.7,9838.3,9,0,0
1780795519.7800412,1.2,30.7,9838.07,9,0,0
1780795519.885792,0.0,30.7,9840.5,9,0,0
1780795519.9909537,1.2,30.7,9838.28,9,0,0
1780795520.0964646,1.2,30.7,9838.04,9,0,0
1780795520.2020533,1.8,30.7,9836.94,9,0,0
1780795520.3076034,1.8,30.7,9837.89,9,0,0
1780795520.413298,2.4,30.7,9842.9,9,0,0
1780795520.5188875,7.2,30.9,9886.94,8,1,0
1780795520.6246622,7.7,30.9,9886.34,8,1,0
1780795520.7301793,8.3,30.8,9872.5,8,1,0
1780795520.8358014,7.7,30.8,9869.96,8,1,0
1780795520.9413302,7.7,30.8,9870.15,8,1,0
1780795521.047035,6.0,30.8,9870.14,9,0,0
1780795521.1525826,1.8,30.8,9865.76,9,0,0
1780795521.2580905,0.6,30.8,9861.6,9,0,0
1780795521.3635921,8.3,30.8,9865.87,9,0,0
1780795521.4692216,3.0,30.8,9868.78,8,1,0
1780795521.574772,7.1,30.8,9868.84,8,1,0
1780795521.6801865,7.7,30.8,9864.7,8,1,0
1780795521.7856512,11.8,30.9,9895.7,7,2,0
1780795521.892148,8.3,30.9,9898.13,8,1,0
1780795521.997838,7.7,30.9,9895.37,8,1,0
1780795522.1033883,7.7,30.9,9893.44,8,1,0
1780795522.2092094,3.0,30.9,9894.66,9,0,0
1780795522.3147578,1.2,30.8,9880.25,9,0,0
1780795522.4202645,1.2,30.8,9878.81,9,0,0
1780795522.5261178,1.2,30.8,9881.24,9,0,0
1780795522.6313796,1.2,30.8,9881.23,9,0,0
1780795522.736871,0.6,30.8,9881.72,9,0,0
1780795522.8424149,1.2,30.8,9880.54,9,0,0
1780795522.9478965,0.6,30.8,9882.6,9,0,0
1780795523.053485,3.0,30.9,9883.13,9,0,0
1780795523.1593056,0.6,30.9,9884.85,9,0,0
1780795523.264418,1.8,30.9,9885.04,9,0,0
1780795523.3700128,4.7,30.9,9904.89,9,0,0
1780795523.4757721,4.8,30.9,9895.53,9,0,0
1780795523.5813591,1.2,30.9,9893.52,9,0,0
1780795523.6868043,0.6,30.9,9892.4,9,0,0
1780795523.7923822,0.6,30.9,9892.37,9,0,0
1780795523.8978028,1.2,30.9,9891.9,9,0,0
1780795524.0034056,1.2,30.9,9888.74,9,0,0
1780795524.108912,1.2,30.9,9884.72,9,0,0
1780795524.214464,0.0,30.9,9885.0,9,0,0
1780795524.3202536,1.2,30.9,9887.89,9,0,0
1780795524.425712,1.2,30.9,9887.53,9,0,0
1780795524.5312712,1.2,30.9,9887.52,9,0,0
1780795524.6369011,1.8,30.9,9887.32,9,0,0
1780795524.7425406,1.2,30.9,9885.38,9,0,0
1780795524.8480213,0.6,30.9,9885.4,9,0,0
1780795524.9535859,0.6,30.8,9881.51,9,0,0
1780795525.0589206,1.2,30.8,9881.19,9,0,0
1780795525.164581,1.2,30.8,9881.27,9,0,0
1780795525.270178,1.2,30.8,9881.35,9,0,0
1780795525.3757343,3.0,30.8,9881.75,8,1,0
1780795525.4814389,7.1,30.8,9881.75,8,1,0
1780795525.5867157,7.7,30.8,9881.74,8,1,0
1780795525.6925383,11.9,30.9,9887.07,8,1,0
1780795525.7982278,3.6,30.9,9885.57,9,0,0
1780795525.9038112,0.6,30.9,9885.71,9,0,0
1780795526.00932,1.2,30.9,9885.51,9,0,0
1780795526.1148684,0.6,30.9,9883.35,9,0,0
1780795526.2204401,1.2,30.9,9883.13,9,0,0
1780795526.3260014,1.8,30.9,9883.85,9,0,0
