time,cpu,ram_pct,ram_mb,idle,processing,starting
1780843011.1683238,0.0,18.0,5760.37,3,0,0
1780843011.273923,1.2,18.0,5759.16,3,0,0
1780843011.3794916,7.8,18.1,5786.52,3,0,0
1780843011.4850361,0.0,18.1,5785.48,3,0,0
1780843011.5905328,1.2,18.1,5785.48,3,0,0
1780843011.6959558,0.6,18.1,5782.53,3,0,0
1780843011.8015463,0.6,18.1,5784.71,3,0,0
1780843011.9069262,0.6,18.0,5781.14,3,0,0
1780843012.0125577,1.8,18.0,5774.96,3,0,0
1780843012.1180592,2.4,18.0,5776.41,3,0,0
1780843012.2236834,1.2,18.0,5776.22,3,0,0
1780843012.3292246,0.6,18.0,5775.82,3,0,0
1780843012.4346623,0.0,18.0,5775.82,3,0,0
1780843012.5401094,0.6,18.0,5772.74,3,0,0
1780843012.6454484,1.2,18.0,5772.49,3,0,0
1780843012.7510073,1.2,18.0,5772.89,3,0,0
1780843012.8563871,0.0,18.0,5772.88,3,0,0
1780843012.9618373,1.8,18.0,5767.15,3,0,0
1780843013.0674691,1.2,18.0,5766.36,3,0,0
1780843013.1730304,1.2,18.0,5768.33,3,0,0
1780843013.2783823,0.6,18.0,5761.99,3,0,0
1780843013.384001,6.0,18.1,5791.47,3,0,0
1780843013.4896336,2.4,18.0,5782.39,3,0,0
1780843013.5952723,1.2,18.0,5781.71,3,0,0
1780843013.7008595,0.0,18.0,5781.0,3,0,0
1780843013.805909,0.6,18.0,5781.0,3,0,0
1780843013.9113333,1.8,18.0,5774.12,3,0,0
1780843014.016971,0.6,18.0,5769.51,3,0,0
1780843014.1225073,1.2,18.0,5759.54,3,0,0
1780843014.228026,1.2,18.0,5758.47,3,0,0
1780843014.333649,0.6,18.0,5758.22,3,0,0
1780843014.43916,1.2,18.0,5757.8,3,0,0
1780843014.5447116,1.2,18.0,5756.87,3,0,0
1780843014.650258,3.6,18.0,5754.98,3,0,0
1780843014.7559316,0.6,18.0,5755.48,3,0,0
1780843014.86146,1.2,18.0,5754.57,3,0,0
1780843014.9669838,2.4,18.0,5755.98,3,0,0
1780843015.072683,0.6,18.0,5755.56,3,0,0
1780843015.1781797,0.6,17.9,5750.32,3,0,0
1780843015.2837203,1.8,18.0,5752.75,3,0,0
1780843015.3892648,0.0,18.0,5752.71,3,0,0
1780843015.4947555,1.2,17.9,5748.8,3,0,0
1780843015.6002629,0.6,17.9,5748.77,3,0,0
1780843015.7057915,0.6,17.9,5748.58,3,0,0
1780843015.8111534,0.6,17.9,5747.67,3,0,0
1780843015.9165702,1.2,17.9,5749.34,3,0,0
1780843016.0221844,1.2,17.9,5746.79,3,0,0
1780843016.1281564,0.6,17.9,5747.28,3,0,0
1780843016.233913,3.0,17.9,5745.79,3,0,0
1780843016.3395216,0.6,17.9,5745.34,3,0,0
1780843016.4450443,0.0,17.9,5744.2,3,0,0
1780843016.5505738,1.2,17.9,5744.03,3,0,0
1780843016.656069,1.2,17.9,5746.46,3,0,0
1780843016.7614775,1.2,17.9,5746.69,3,0,0
1780843016.8670833,0.0,17.9,5746.77,3,0,0
1780843016.9724224,1.2,17.9,5748.13,3,0,0
1780843017.078005,1.8,17.9,5747.86,3,0,0
1780843017.183584,0.6,18.0,5750.53,3,0,0
1780843017.2891817,1.2,17.9,5750.12,3,0,0
1780843017.394714,1.2,17.9,5747.62,3,0,0
1780843017.5002928,1.2,17.9,5747.46,3,0,0
1780843017.605717,2.4,17.9,5747.45,3,0,0
1780843017.7113442,0.6,17.9,5747.39,3,0,0
1780843017.8170686,0.6,17.9,5749.85,3,0,0
1780843017.9222534,0.6,17.9,5750.04,3,0,0
1780843018.0277998,1.8,17.9,5749.25,3,0,0
1780843018.133302,1.8,18.0,5754.34,3,0,0
1780843018.2388384,1.2,18.0,5754.34,3,0,0
1780843018.3443139,0.6,18.0,5755.81,3,0,0
1780843018.4501233,0.6,18.0,5757.98,3,0,0
1780843018.5556345,1.2,18.0,5755.62,3,0,0
1780843018.6612873,1.2,18.0,5755.7,3,0,0
1780843018.7672048,1.2,18.0,5759.52,3,0,0
1780843018.872726,1.2,18.0,5757.37,3,0,0
1780843018.9782665,1.2,18.0,5757.5,3,0,0
1780843019.0839288,0.0,18.0,5757.2,3,0,0
1780843019.1894443,1.8,18.0,5756.24,3,0,0
1780843019.295022,1.2,18.0,5756.32,3,0,0
1780843019.4005685,0.6,18.0,5759.24,3,0,0
1780843019.506093,0.6,18.0,5759.43,3,0,0
1780843019.6114266,0.6,18.0,5756.48,3,0,0
1780843019.717196,1.8,18.0,5758.7,3,0,0
1780843019.8229523,0.6,18.0,5759.6,3,0,0
1780843019.9281967,0.6,18.0,5758.54,3,0,0
1780843020.0337472,1.2,18.0,5757.7,3,0,0
1780843020.139297,0.6,18.0,5757.94,3,0,0
1780843020.2446702,1.2,18.0,5758.17,3,0,0
1780843020.3502214,0.0,18.0,5758.06,3,0,0
1780843020.4555533,3.6,18.0,5765.07,3,0,0
1780843020.56111,0.6,18.0,5765.56,3,0,0
1780843020.6666527,0.6,18.0,5763.48,3,0,0
1780843020.772308,1.8,18.0,5764.71,3,0,0
1780843020.8777964,0.0,18.0,5762.58,3,0,0
1780843020.9834256,1.8,18.0,5758.65,3,0,0
1780843021.089046,1.2,18.0,5757.43,3,0,0
1780843021.1945443,0.0,18.0,5753.87,3,0,0
1780843021.3000884,3.0,18.0,5762.14,3,0,0
1780843021.405824,6.0,18.0,5770.38,3,0,0
1780843021.5113943,1.2,18.0,5766.24,3,0,0
1780843021.6168103,0.6,18.0,5763.29,3,0,0
1780843021.7221265,0.6,18.0,5763.53,3,0,0
1780843021.8276994,0.6,18.0,5763.33,3,0,0
1780843021.9333057,0.6,18.0,5765.51,3,0,0
1780843022.0386775,1.8,18.0,5764.84,3,0,0
1780843022.144314,11.2,16.3,5216.61,0,0,0
1780843022.2501993,15.8,11.4,3658.67,0,0,0
1780843022.3567638,27.3,11.4,3665.23,0,0,0
1780843022.4627123,35.2,11.5,3685.77,0,0,0
1780843022.5688586,14.5,11.4,3656.59,0,0,0
1780843022.6744435,4.8,11.4,3648.62,0,0,0
1780843022.7799947,1.2,11.4,3647.16,0,0,0
1780843022.8855407,0.0,11.4,3648.72,0,0,0
1780843022.991228,10.2,11.4,3649.63,0,0,0
1780843023.0968416,0.6,11.4,3649.61,0,0,0
1780843023.202435,1.2,11.4,3641.74,0,0,0
1780843023.3079612,4.2,11.4,3642.89,0,0,0
1780843023.4137738,7.7,11.4,3656.39,0,0,0
1780843023.5193713,0.6,11.4,3656.41,0,0,0
1780843023.6249907,1.2,11.4,3654.61,0,0,0
1780843023.7304976,0.6,11.4,3649.52,0,0,0
1780843023.8360715,0.6,11.4,3651.48,0,0,0
1780843023.9415514,1.8,11.4,3651.2,0,0,0
1780843024.0470827,1.2,11.4,3645.43,0,0,0
1780843024.1525743,0.6,11.4,3640.49,0,0,0
1780843024.2580724,0.6,11.4,3640.5,0,0,0
1780843024.3636174,8.3,11.5,3678.09,0,0,0
1780843024.4693813,9.6,11.5,3680.65,0,0,0
1780843024.5751674,11.0,11.5,3692.18,0,0,0
1780843024.6808734,10.8,11.5,3689.51,0,0,0
1780843024.7864938,11.8,11.6,3706.06,0,0,0
1780843024.8921514,1.2,11.5,3698.59,0,0,0
1780843024.997706,0.6,11.5,3689.55,0,0,0
1780843025.103275,1.8,11.5,3681.68,0,0,0
1780843025.2087967,1.8,11.5,3673.8,0,0,0
1780843025.3143396,0.6,11.5,3670.75,0,0,0
1780843025.4199102,1.2,11.4,3665.56,0,0,0
1780843025.5253932,0.0,11.4,3663.71,0,0,0
1780843025.6308649,1.2,11.4,3663.96,0,0,0
1780843025.7363648,0.6,11.4,3658.7,0,0,0
1780843025.8418403,0.6,11.4,3661.23,0,0,0
1780843025.9474857,0.6,11.4,3658.91,0,0,0
1780843026.053068,2.3,11.4,3658.1,0,0,0
1780843026.158599,1.2,11.4,3651.38,0,0,0
1780843026.2643056,2.4,11.4,3653.8,0,0,0
1780843026.3698866,0.0,11.4,3656.26,0,0,0
1780843026.4753625,1.2,11.4,3651.77,0,0,0
1780843026.5807047,0.0,11.4,3652.23,0,0,0
1780843026.6861749,1.2,11.4,3651.73,0,0,0
1780843026.791657,0.6,11.4,3651.98,0,0,0
1780843026.897152,0.6,11.4,3642.88,0,0,0
1780843027.0026317,1.2,11.3,3635.72,0,0,0
1780843027.1082308,1.2,11.3,3635.96,0,0,0
1780843027.2137892,1.2,11.3,3632.56,0,0,0
1780843027.3195837,0.6,11.3,3634.28,0,0,0
1780843027.4248009,1.2,11.3,3633.59,0,0,0
1780843027.5303032,1.2,11.3,3633.12,0,0,0
1780843027.63584,0.6,11.3,3632.68,0,0,0
1780843027.7415717,0.6,11.3,3634.65,0,0,0
1780843027.846764,5.3,11.4,3643.39,0,0,0
1780843027.9522314,7.2,11.4,3648.58,0,0,0
1780843028.0579755,7.3,11.4,3658.91,0,0,0
1780843028.1635785,3.0,11.4,3656.2,0,0,0
1780843028.269027,1.2,11.4,3651.22,0,0,0
1780843028.3745909,0.6,11.4,3648.02,0,0,0
1780843028.4801633,0.6,11.4,3647.62,0,0,0
1780843028.585689,1.2,11.4,3650.05,0,0,0
1780843028.6914058,0.6,11.4,3650.05,0,0,0
1780843028.796976,1.2,11.4,3644.66,0,0,0
1780843028.9025555,0.6,11.4,3644.65,0,0,0
1780843029.0080123,1.2,11.4,3641.2,0,0,0
1780843029.113659,4.2,11.4,3647.03,0,0,0
1780843029.2191548,1.2,11.4,3647.03,0,0,0
1780843029.3246922,0.6,11.4,3647.03,0,0,0
1780843029.430107,1.8,11.4,3642.71,0,0,0
1780843029.5356328,0.0,11.4,3642.54,0,0,0
1780843029.6410568,3.5,11.4,3637.91,0,0,0
1780843029.746654,0.6,11.4,3640.36,0,0,0
1780843029.8521898,1.2,11.4,3640.28,0,0,0
1780843029.9576437,1.2,11.3,3630.98,0,0,0
1780843030.063144,1.2,11.3,3631.29,0,0,0
1780843030.1687546,3.0,11.3,3631.25,0,0,0
1780843030.27451,1.8,11.3,3631.26,0,0,0
1780843030.380071,0.0,11.3,3629.62,0,0,0
1780843030.485703,2.4,11.4,3646.46,0,0,0
1780843030.5916438,2.3,11.4,3646.68,0,0,0
1780843030.697206,0.0,11.4,3646.27,0,0,0
1780843030.8027742,1.2,11.4,3644.62,0,0,0
1780843030.908385,1.2,11.4,3640.12,0,0,0
1780843031.0139582,1.8,11.4,3640.89,0,0,0
1780843031.1194818,0.6,11.3,3633.71,0,0,0
1780843031.2249937,1.2,11.3,3632.73,0,0,0
1780843031.3305118,5.3,11.4,3664.87,0,0,0
1780843031.4369295,6.6,11.4,3654.9,0,0,0
1780843031.5424616,1.2,11.4,3654.71,0,0,0
1780843031.647903,0.6,11.4,3650.68,0,0,0
1780843031.7534328,0.6,11.4,3649.71,0,0,0
1780843031.8589509,0.6,11.4,3648.3,0,0,0
1780843031.9644282,0.6,11.4,3641.68,0,0,0
1780843032.069908,1.8,11.4,3641.1,0,0,0
1780843032.1753633,0.6,11.4,3641.1,0,0,0
1780843032.2804368,1.2,11.4,3641.81,0,0,0
1780843032.3854203,0.6,11.4,3644.24,0,0,0
1780843032.4908953,0.0,11.4,3640.4,0,0,0
1780843032.596246,3.0,11.4,3638.92,0,0,0
1780843032.7018168,0.6,11.4,3640.15,0,0,0
1780843032.8072891,0.6,11.4,3640.14,0,0,0
1780843032.9128494,0.6,11.4,3639.42,0,0,0
1780843033.0182333,1.2,11.3,3632.91,0,0,0
1780843033.1238272,1.2,11.3,3630.82,0,0,0
1780843033.2293746,0.6,11.3,3625.7,0,0,0
1780843033.3348398,1.2,11.3,3630.45,0,0,0
1780843033.4405935,4.2,11.4,3655.72,0,0,0
1780843033.546144,1.8,11.4,3639.31,0,0,0
1780843033.6517003,1.2,11.4,3638.16,0,0,0
1780843033.7572713,0.6,11.4,3637.24,0,0,0
1780843033.8626266,0.6,11.4,3639.86,0,0,0
1780843033.968065,2.4,11.3,3634.38,0,0,0
1780843034.0736291,1.2,11.3,3632.36,0,0,0
1780843034.1790922,0.0,11.3,3630.05,0,0,0
1780843034.284509,1.2,11.3,3630.55,0,0,0
1780843034.390168,1.2,11.3,3633.5,0,0,0
1780843034.495575,1.2,11.3,3625.86,0,0,0
1780843034.6011019,0.6,11.3,3623.98,0,0,0
1780843034.7066176,1.2,11.3,3622.79,0,0,0
1780843034.8122005,0.6,11.3,3621.95,0,0,0
1780843034.9177856,0.6,11.3,3621.04,0,0,0
1780843035.0232556,1.2,11.3,3616.73,0,0,0
1780843035.1285207,1.2,11.3,3616.8,0,0,0
1780843035.2339997,0.6,11.3,3616.28,0,0,0
1780843035.3391585,1.2,11.3,3616.25,0,0,0
1780843035.4447436,0.0,11.3,3616.23,0,0,0
1780843035.5500877,0.6,11.3,3614.35,0,0,0
1780843035.6555405,1.2,11.3,3616.78,0,0,0
1780843035.7608604,0.6,11.3,3616.11,0,0,0
1780843035.8662274,0.0,11.3,3616.11,0,0,0
1780843035.9714882,1.8,11.3,3616.1,0,0,0
1780843036.0771534,0.6,11.3,3613.12,0,0,0
1780843036.182717,1.2,11.3,3613.11,0,0,0
1780843036.2877479,3.0,11.3,3616.47,0,0,0
1780843036.3933284,0.6,11.3,3611.6,0,0,0
1780843036.498794,1.2,11.3,3611.41,0,0,0
1780843036.6042354,1.2,11.3,3611.0,0,0,0
1780843036.7098746,0.6,11.3,3610.82,0,0,0
1780843036.8153222,1.2,11.3,3610.77,0,0,0
1780843036.920953,0.0,11.3,3611.1,0,0,0
1780843037.02655,1.2,11.3,3611.91,0,0,0
1780843037.1323395,3.0,11.3,3619.37,0,0,1
1780843037.2378914,1.8,11.3,3619.12,0,0,1
1780843037.343524,4.1,11.3,3618.11,0,0,1
1780843037.4490929,12.7,11.4,3650.08,0,0,2
1780843037.554862,21.3,11.4,3654.14,0,0,2
1780843037.6607506,12.7,11.5,3668.17,0,0,2
1780843037.7663262,21.1,11.5,3676.24,0,0,2
1780843037.8723922,20.5,11.6,3708.2,0,0,2
1780843037.978226,20.4,11.6,3723.49,0,0,2
1780843038.0841253,15.0,11.7,3733.84,0,0,2
1780843038.1900103,19.8,12.1,3887.55,0,0,2
1780843038.2956817,20.5,12.3,3929.59,0,0,2
1780843038.4014595,18.8,12.5,4006.49,0,0,2
1780843038.5070732,11.9,12.8,4107.69,0,0,2
1780843038.6123893,14.3,13.0,4158.12,0,0,2
1780843038.7180018,13.8,13.1,4211.32,0,0,2
1780843038.8234699,9.5,13.1,4210.26,0,0,2
1780843038.9290512,6.6,13.2,4212.79,0,0,2
1780843039.0346465,12.5,13.2,4232.7,0,0,3
1780843039.1401072,13.7,13.3,4245.56,0,0,3
1780843039.2455833,13.8,13.3,4249.31,0,0,3
1780843039.3512647,9.5,13.3,4249.8,0,0,3
1780843039.4568295,7.2,13.3,4250.71,0,0,3
1780843039.562176,8.4,13.3,4259.03,0,0,3
1780843039.6677458,8.9,13.3,4263.73,0,0,3
1780843039.7733207,8.4,13.3,4265.27,0,0,3
1780843039.8788817,8.8,13.4,4281.7,0,0,3
1780843039.9845183,8.3,13.4,4297.35,0,0,3
1780843040.0900505,4.8,13.4,4294.95,0,0,3
1780843040.1956413,1.8,13.4,4288.55,0,0,3
1780843040.301206,0.6,13.4,4287.93,0,0,3
1780843040.4067998,4.2,13.4,4289.4,0,0,3
1780843040.5127132,3.6,13.4,4296.05,0,0,3
1780843040.6182196,7.2,13.4,4299.57,0,0,3
1780843040.72423,14.1,13.5,4319.79,0,0,4
1780843040.8300571,16.9,13.5,4339.1,0,0,4
1780843040.9358613,7.8,13.6,4357.02,0,0,4
1780843041.0414855,9.5,13.7,4375.02,0,0,4
1780843041.1470826,8.4,13.7,4380.97,0,0,4
1780843041.2525954,7.7,13.7,4378.88,0,0,4
1780843041.3579357,21.1,13.8,4414.0,0,0,5
1780843041.4635038,13.1,13.8,4426.65,0,0,5
1780843041.568896,15.7,13.9,4440.55,0,0,5
1780843041.674553,13.9,13.9,4461.7,0,0,5
1780843041.7801452,10.7,13.9,4467.59,0,0,5
1780843041.8857658,10.2,14.0,4472.88,0,0,5
1780843041.9914193,17.3,14.0,4478.58,0,0,6
1780843042.0970676,15.6,14.0,4493.38,0,0,6
1780843042.2027264,14.2,14.0,4497.78,0,0,7
1780843042.3083835,16.8,14.0,4495.02,0,0,7
1780843042.4139502,10.8,14.1,4501.66,0,0,7
1780843042.5194712,8.9,14.1,4505.76,0,0,7
1780843042.6248233,14.3,14.0,4499.39,0,0,7
1780843042.7302628,7.7,14.1,4503.61,0,0,7
1780843042.8357425,13.2,14.1,4513.24,0,0,7
1780843042.941429,14.3,14.1,4524.2,0,0,7
1780843043.0469854,13.2,14.2,4538.48,0,0,7
1780843043.1523986,10.7,14.2,4543.6,0,0,7
1780843043.2581751,8.3,14.2,4545.79,0,0,7
1780843043.3638313,11.4,14.3,4567.54,0,0,7
1780843043.469642,17.5,14.6,4664.81,0,0,7
1780843043.5754435,14.3,14.7,4714.14,0,0,7
1780843043.6810694,13.3,14.7,4710.42,0,0,7
1780843043.786658,15.4,14.7,4715.28,0,0,7
1780843043.892257,15.0,14.9,4782.68,0,0,7
1780843043.9979157,9.5,15.0,4790.43,0,0,7
1780843044.1034114,10.7,15.1,4852.38,0,0,7
1780843044.2090976,19.0,15.4,4941.08,0,1,6
1780843044.3154507,23.4,15.6,4990.07,0,1,6
1780843044.421161,13.2,15.6,4989.41,0,1,6
1780843044.5267217,13.7,15.7,5033.35,0,1,6
1780843044.632333,9.5,15.7,5032.96,0,1,6
1780843044.737922,6.0,15.7,5034.38,1,0,6
1780843044.843494,1.2,15.7,5030.64,1,0,6
1780843044.9490259,1.2,15.7,5026.22,1,0,6
1780843045.055074,6.0,15.7,5022.04,1,0,6
1780843045.1606886,7.7,15.7,5014.86,1,0,6
1780843045.2663083,4.2,15.7,5020.58,0,1,6
1780843045.371783,9.0,15.7,5026.55,0,2,5
1780843045.477586,13.6,15.7,5036.88,0,2,5
1780843045.5832713,15.5,15.8,5046.17,0,2,6
1780843045.6891046,30.1,15.8,5050.04,1,1,6
1780843045.7946696,13.1,15.8,5045.72,2,0,6
1780843045.9006424,3.0,15.8,5046.72,2,0,6
1780843046.006418,2.4,15.8,5046.71,2,0,6
1780843046.1119702,1.8,15.8,5045.97,1,1,6
1780843046.2175088,13.1,15.7,5041.28,1,1,6
1780843046.3235579,9.0,15.7,5043.46,1,1,6
1780843046.4291236,14.9,15.7,5036.72,1,1,6
1780843046.5349658,9.5,15.7,5032.87,2,0,6
1780843046.64057,3.0,15.7,5041.38,2,0,6
1780843046.7461162,2.4,15.8,5056.23,1,1,6
1780843046.8519893,7.2,15.8,5063.98,1,1,6
1780843046.95749,7.7,15.8,5062.52,1,1,6
1780843047.0628836,8.9,15.8,5064.31,1,1,6
1780843047.1688385,8.9,15.8,5064.07,1,1,6
1780843047.2745264,3.0,15.8,5064.01,2,0,6
1780843047.3800542,5.4,15.8,5065.08,2,0,6
1780843047.4857087,4.2,15.8,5059.14,2,0,6
1780843047.5912857,3.0,15.8,5061.73,2,0,6
1780843047.6968315,4.2,15.8,5057.52,2,0,6
1780843047.8024244,4.8,15.8,5057.75,2,0,6
1780843047.9079614,1.2,15.8,5058.98,2,0,6
1780843048.0134935,3.6,15.8,5052.47,2,0,6
1780843048.1190693,2.4,15.8,5051.91,2,0,6
1780843048.2248874,0.6,15.8,5052.15,2,0,6
1780843048.3315794,0.6,15.8,5052.36,2,0,6
1780843048.4372163,4.8,15.8,5054.3,2,0,6
1780843048.5427809,2.4,15.8,5052.51,2,0,6
1780843048.6484075,0.6,15.8,5048.95,2,0,6
1780843048.7539966,1.8,15.7,5045.05,2,0,6
1780843048.8595333,0.0,15.7,5042.58,2,0,6
1780843048.9650447,7.7,15.7,5040.26,2,0,6
1780843049.0708797,10.1,15.7,5041.93,2,0,6
1780843049.1766481,0.6,15.7,5041.81,2,0,6
1780843049.2823799,3.0,15.8,5047.66,2,0,6
1780843049.3879468,6.0,15.8,5060.47,2,0,6
1780843049.4933133,3.6,15.8,5057.99,2,0,6
1780843049.5988834,13.8,15.8,5069.45,2,0,6
1780843049.704552,5.3,15.8,5073.85,2,0,6
1780843049.810109,4.8,15.8,5069.11,2,0,6
1780843049.915649,1.2,15.8,5063.54,2,0,6
1780843050.0214155,7.9,15.8,5077.22,2,0,6
1780843050.1268826,6.5,15.8,5077.29,2,0,6
1780843050.2324517,1.8,15.8,5076.61,2,0,6
1780843050.3380692,10.2,15.9,5084.05,2,0,6
1780843050.4437642,8.3,15.9,5087.73,2,0,6
1780843050.5493255,3.5,15.9,5090.0,2,0,6
1780843050.6549258,2.4,15.9,5086.74,2,0,6
1780843050.760575,0.6,15.9,5086.74,2,0,6
1780843050.8661337,1.8,15.9,5086.96,2,0,6
1780843050.9718506,7.8,16.3,5206.89,2,0,6
1780843051.0773447,7.6,16.4,5252.93,2,0,6
1780843051.182709,12.7,16.5,5286.24,2,0,6
1780843051.2888668,14.3,16.5,5297.54,2,0,6
1780843051.3947177,8.9,16.5,5300.8,2,0,6
1780843051.5003114,4.8,16.6,5306.24,2,0,6
1780843051.6058838,7.7,16.6,5315.4,2,0,6
1780843051.7113636,8.9,16.6,5323.64,1,1,6
1780843051.8168707,14.5,16.6,5328.27,1,1,6
1780843051.9224927,14.3,16.7,5335.43,1,1,6
1780843052.0281644,13.8,16.7,5342.29,1,1,6
1780843052.1338148,13.2,16.7,5352.86,1,1,6
1780843052.2392507,7.2,16.7,5348.14,2,0,6
1780843052.344847,1.8,16.7,5346.65,2,0,6
1780843052.4504058,1.8,16.7,5349.71,2,0,6
1780843052.5559864,0.6,16.7,5350.19,2,0,6
1780843052.6614177,1.2,16.7,5349.69,2,0,6
1780843052.7669406,13.1,16.7,5357.21,2,0,6
1780843052.8724678,7.7,16.8,5372.16,2,0,6
1780843052.977964,7.2,16.8,5380.7,2,0,6
1780843053.0835006,7.1,16.8,5380.71,2,0,6
1780843053.189091,7.1,16.8,5378.01,2,0,6
1780843053.2946703,2.4,16.8,5378.37,2,0,6
1780843053.400213,7.2,16.8,5388.14,2,0,6
1780843053.5058382,12.5,16.9,5422.73,2,0,6
1780843053.6114137,8.9,16.9,5422.14,2,0,6
1780843053.7171621,7.2,17.0,5430.19,2,0,6
1780843053.8227124,15.0,17.0,5440.91,2,0,6
1780843053.9283922,11.3,17.0,5438.24,2,0,6
1780843054.0340524,10.1,17.0,5444.05,1,1,6
1780843054.1397684,20.2,17.0,5444.89,1,1,6
1780843054.2455468,13.7,17.0,5434.34,1,1,6
1780843054.3509839,13.7,17.0,5451.13,1,1,6
1780843054.4563,9.0,17.0,5450.68,1,1,6
1780843054.561685,7.7,17.0,5455.79,2,0,6
1780843054.6672325,11.9,17.0,5461.3,2,0,6
1780843054.772787,7.1,17.1,5465.72,2,0,6
1780843054.8797994,19.6,17.1,5483.79,2,0,6
1780843054.985302,14.8,17.1,5485.49,1,1,6
1780843055.0909579,15.4,17.1,5488.15,1,1,6
1780843055.1965182,11.5,17.1,5488.49,1,1,6
1780843055.3026128,11.2,17.2,5497.8,1,1,6
1780843055.4083164,1.2,17.2,5496.78,2,0,6
1780843055.5147476,7.1,17.2,5501.59,2,0,6
1780843055.6204107,3.0,17.2,5506.58,2,0,6
1780843055.7259853,10.1,17.2,5511.54,2,0,6
1780843055.8315396,0.6,17.2,5503.38,2,0,6
1780843055.9383368,1.2,17.2,5503.32,2,0,6
1780843056.0438864,1.8,17.2,5505.7,2,0,6
1780843056.1495106,4.1,17.2,5510.4,2,0,6
1780843056.2550342,8.9,17.2,5519.43,2,0,6
1780843056.360622,7.7,17.2,5522.28,2,0,6
1780843056.4661589,6.6,17.3,5527.21,2,0,6
1780843056.5716803,7.6,17.3,5529.84,2,0,6
1780843056.6772404,8.3,17.3,5537.94,2,0,6
1780843056.782835,12.6,17.5,5618.07,2,0,6
1780843056.8884573,13.1,17.7,5679.6,1,1,6
1780843056.9942477,16.1,17.7,5677.37,1,1,6
1780843057.100301,14.9,17.7,5676.54,1,1,6
1780843057.206046,14.2,17.9,5723.17,1,1,6
1780843057.3125043,10.1,17.9,5720.0,2,0,6
1780843057.4181094,3.6,17.9,5742.43,2,1,5
1780843057.52377,7.6,18.0,5753.9,2,1,5
1780843057.6293309,9.6,18.0,5759.27,2,1,5
1780843057.7350695,7.1,18.0,5759.51,2,1,5
1780843057.8411744,9.4,18.0,5761.75,3,0,5
1780843057.946875,1.2,18.0,5760.45,3,0,5
1780843058.0525665,1.8,18.0,5760.45,3,0,5
1780843058.1581345,3.6,18.0,5757.94,3,0,5
1780843058.2636914,1.8,18.0,5756.19,3,0,5
1780843058.3693135,4.8,18.0,5758.61,3,0,5
1780843058.4749355,0.0,17.9,5747.96,3,0,5
1780843058.5804462,1.2,17.9,5742.85,3,0,5
1780843058.686382,2.4,17.9,5735.45,3,0,5
1780843058.7919972,4.2,17.9,5740.93,2,1,5
1780843058.89756,8.3,17.9,5739.98,2,1,5
1780843059.0036168,7.1,17.9,5740.78,2,1,5
1780843059.1094825,7.1,17.9,5745.94,3,0,5
1780843059.2152536,6.5,18.0,5752.41,3,0,5
1780843059.3207667,1.8,18.0,5754.91,3,0,5
1780843059.426545,1.2,18.0,5754.29,3,0,5
1780843059.5320077,5.4,18.0,5753.24,2,1,5
1780843059.6375926,9.6,18.0,5753.46,2,1,5
1780843059.7431393,7.7,18.0,5753.42,2,1,5
1780843059.8485913,9.0,18.0,5755.83,2,1,5
1780843059.954185,1.8,17.9,5747.24,3,0,5
