time,cpu,ram_pct,ram_mb,idle,processing,starting
1780715158.2734382,2.9,10.8,3468.28,0,0,0
1780715158.3791873,0.0,10.8,3468.74,0,0,0
1780715158.4846509,0.6,10.8,3464.3,0,0,0
1780715158.5901105,1.2,10.8,3466.98,0,0,0
1780715158.6956937,1.2,10.8,3472.77,0,0,0
1780715158.8012655,0.6,10.8,3473.94,0,0,0
1780715158.9068196,0.6,10.8,3472.05,0,0,0
1780715159.0123112,0.6,10.8,3464.83,0,0,0
1780715159.1177628,1.2,10.8,3461.61,0,0,0
1780715159.2232344,1.2,10.8,3461.6,0,0,0
1780715159.3315256,5.2,10.8,3461.75,0,0,0
1780715159.4370646,0.6,10.8,3460.14,0,0,0
1780715159.542608,1.2,10.8,3456.98,0,0,0
1780715159.648145,0.6,10.8,3456.14,0,0,0
1780715159.7538958,1.2,10.8,3459.75,0,0,0
1780715159.8591921,2.4,10.8,3464.63,0,0,0
1780715159.9649034,9.0,10.9,3483.84,0,0,0
1780715160.0706491,8.4,10.9,3501.05,0,0,0
1780715160.1766438,2.4,10.9,3506.44,0,0,0
1780715160.2822464,1.2,10.9,3502.57,0,0,0
1780715160.3877602,0.6,10.9,3497.11,0,0,0
1780715160.4934447,3.6,10.9,3497.26,0,0,0
1780715160.5989733,0.6,10.9,3492.39,0,0,0
1780715160.704394,0.6,10.9,3488.76,0,0,0
1780715160.8099344,1.2,10.9,3487.75,0,0,0
1780715160.9154713,0.0,10.9,3486.71,0,0,0
1780715161.0212111,1.2,10.9,3486.95,0,0,0
1780715161.1267402,1.2,10.9,3482.65,0,0,0
1780715161.232316,1.8,10.9,3482.73,0,0,0
1780715161.3380232,7.2,11.0,3531.44,0,0,0
1780715161.4439967,9.6,11.0,3534.27,0,0,0
1780715161.5496912,11.3,11.0,3536.33,0,0,0
1780715161.6553955,10.8,11.1,3545.51,0,0,0
1780715161.7612944,9.0,11.1,3544.75,0,0,0
1780715161.8671196,8.5,11.1,3553.5,0,0,0
1780715161.972967,10.2,11.1,3547.17,0,0,0
1780715162.0786366,9.5,11.1,3542.01,0,0,0
1780715162.1841843,1.8,11.0,3535.51,0,0,0
1780715162.2897122,0.6,11.0,3534.24,0,0,0
1780715162.3952894,0.6,11.0,3534.97,0,0,0
1780715162.5007489,1.2,11.0,3530.34,0,0,0
1780715162.6062496,0.6,11.0,3522.46,0,0,0
1780715162.7117367,1.2,11.0,3522.91,0,0,0
1780715162.817434,1.2,11.0,3522.62,0,0,0
1780715162.9229748,3.0,11.0,3514.0,0,0,0
1780715163.0285735,1.2,11.0,3514.08,0,0,0
1780715163.1340702,0.6,10.9,3506.6,0,0,0
1780715163.2395258,1.2,10.9,3504.41,0,0,0
1780715163.3450882,1.8,10.9,3502.09,0,0,0
1780715163.45066,6.0,10.9,3496.52,0,0,0
1780715163.5562222,1.8,10.9,3487.02,0,0,0
1780715163.6619978,0.6,10.9,3487.02,0,0,0
1780715163.7670932,0.6,10.9,3486.54,0,0,0
1780715163.872195,0.6,10.9,3482.43,0,0,0
1780715163.977706,0.6,10.9,3484.15,0,0,0
1780715164.0830915,1.8,10.9,3483.74,0,0,0
1780715164.1886177,1.2,10.9,3485.46,0,0,0
1780715164.2938395,0.6,10.9,3487.41,0,0,0
1780715164.3992987,0.6,10.9,3479.53,0,0,0
1780715164.5044823,1.2,10.9,3481.99,0,0,0
1780715164.6100013,0.6,10.9,3480.9,0,0,0
1780715164.7153175,1.8,10.9,3480.15,0,0,0
1780715164.8208368,1.2,10.9,3477.72,0,0,0
1780715164.9262083,1.2,10.8,3475.19,0,0,0
1780715165.0318058,0.6,10.8,3473.85,0,0,0
1780715165.1373627,1.8,10.9,3476.53,0,0,0
1780715165.242878,0.0,10.9,3476.61,0,0,0
1780715165.348549,1.2,10.9,3476.86,0,0,0
1780715165.4537282,0.6,10.9,3476.84,0,0,0
1780715165.5591877,0.6,10.8,3470.99,0,0,0
1780715165.664713,1.2,10.8,3467.83,0,0,0
1780715165.7701092,1.2,10.8,3469.49,0,0,0
1780715165.8757863,1.2,10.8,3469.44,0,0,0
1780715165.9813416,0.6,10.8,3469.6,0,0,0
1780715166.0867584,1.2,10.8,3470.31,0,0,0
1780715166.1924489,0.0,10.8,3472.74,0,0,0
1780715166.2978485,1.2,10.8,3474.96,0,0,0
1780715166.4033077,0.0,10.8,3472.32,0,0,0
1780715166.5087516,0.6,10.8,3464.69,0,0,0
1780715166.6143954,1.2,10.8,3467.86,0,0,0
1780715166.7198725,1.2,10.8,3468.43,0,0,0
1780715166.8254669,2.4,10.8,3468.64,0,0,0
1780715166.9310791,1.2,10.8,3466.16,0,0,0
1780715167.036595,1.2,10.8,3469.08,0,0,0
1780715167.1420755,0.6,10.8,3469.55,0,0,0
1780715167.2475514,1.8,10.8,3469.55,0,0,0
1780715167.3530488,0.6,10.8,3469.05,0,0,0
1780715167.45859,0.0,10.8,3469.04,0,0,0
1780715167.5640264,3.6,10.8,3471.01,0,0,0
1780715167.669839,0.6,10.8,3471.75,0,0,0
1780715167.7751849,0.6,10.8,3471.97,0,0,0
1780715167.880592,0.0,10.8,3470.7,0,0,0
1780715167.986163,1.2,10.8,3470.67,0,0,0
1780715168.0914438,1.2,10.8,3471.63,0,0,0
1780715168.1968458,0.0,10.8,3468.98,0,0,0
1780715168.302337,1.2,10.8,3468.04,0,0,0
1780715168.4078164,0.0,10.8,3468.04,0,0,0
1780715168.513147,0.0,10.8,3467.8,0,0,0
1780715168.6185575,1.2,10.8,3466.24,0,0,0
1780715168.7239833,1.2,10.8,3459.3,0,0,0
1780715168.8295066,0.6,10.8,3459.29,0,0,0
1780715168.9352129,0.6,10.8,3459.29,0,0,0
1780715169.0408583,1.2,10.8,3459.5,0,0,0
1780715169.1462948,0.0,10.8,3457.35,0,0,0
1780715169.2516954,1.2,10.8,3454.86,0,0,0
1780715169.3573463,3.0,10.8,3456.49,0,0,0
1780715169.4629107,0.0,10.8,3453.64,0,0,0
1780715169.5684834,0.6,10.8,3453.96,0,0,0
1780715169.6741307,1.2,10.8,3454.18,0,0,0
1780715169.779672,0.6,10.8,3454.27,0,0,0
1780715169.885099,1.2,10.8,3456.73,0,0,0
1780715169.990606,2.4,10.8,3455.72,0,0,0
1780715170.0964835,1.2,10.8,3458.88,0,0,0
1780715170.2018766,0.0,10.8,3458.86,0,0,0
1780715170.3074062,1.2,10.8,3458.85,0,0,0
1780715170.4128327,1.8,10.8,3462.02,0,0,0
1780715170.518482,3.0,10.8,3471.29,0,0,0
1780715170.6240506,0.6,10.8,3470.54,0,0,0
1780715170.7295425,2.4,10.8,3468.29,0,0,0
1780715170.8351238,0.6,10.8,3466.51,0,0,0
1780715170.9406817,0.6,10.8,3466.5,0,0,0
1780715171.0461414,2.4,10.8,3461.81,0,0,0
1780715171.1517687,0.6,10.8,3464.0,0,0,0
1780715171.2572548,2.4,10.8,3461.19,0,0,0
1780715171.3628998,7.7,10.8,3475.57,0,0,0
1780715171.4684744,1.8,10.8,3475.46,0,0,0
1780715171.5740502,1.8,10.8,3475.54,0,0,0
1780715171.6795878,1.2,10.8,3473.51,0,0,0
1780715171.7851644,0.0,10.8,3467.01,0,0,0
1780715171.8907049,0.6,10.8,3469.59,0,0,0
1780715171.9962156,1.2,10.8,3468.02,0,0,0
1780715172.1017075,1.2,10.8,3465.31,0,0,0
1780715172.2072556,0.6,10.8,3466.54,0,0,0
1780715172.3127568,1.2,10.8,3466.3,0,0,0
1780715172.418263,1.2,10.8,3462.11,0,0,0
1780715172.5238066,0.0,10.8,3464.57,0,0,0
1780715172.6292675,1.2,10.8,3466.51,0,0,0
1780715172.7347727,0.0,10.8,3466.17,0,0,0
1780715172.8402948,1.8,10.8,3466.16,0,0,0
1780715172.9457276,0.6,10.8,3466.38,0,0,0
1780715173.0512083,0.6,10.8,3467.12,0,0,0
1780715173.1568875,0.6,10.8,3467.12,0,0,0
1780715173.262034,1.2,10.8,3466.83,0,0,0
1780715173.3675063,4.2,10.9,3483.39,0,0,0
1780715173.4732308,7.2,10.8,3475.64,0,0,0
1780715173.5788212,0.6,10.8,3475.33,0,0,0
1780715173.6843116,0.6,10.8,3474.26,0,0,0
1780715173.7898653,1.2,10.8,3471.71,0,0,0
1780715173.8953826,0.6,10.8,3472.95,0,0,0
1780715174.0006964,0.6,10.8,3471.91,0,0,0
1780715174.1062243,0.6,10.8,3468.18,0,0,0
1780715174.211701,1.2,10.8,3466.68,0,0,0
1780715174.3172915,1.2,10.8,3466.68,0,0,0
1780715174.4227636,0.0,10.8,3465.39,0,0,0
1780715174.5281641,1.2,10.8,3461.98,0,0,0
1780715174.6337452,1.2,10.8,3463.21,0,0,0
1780715174.7394044,1.8,10.8,3460.03,0,0,0
1780715174.84505,0.6,10.8,3460.03,0,0,0
1780715174.9510033,2.4,10.8,3462.95,0,0,0
1780715175.0566993,3.5,10.8,3462.5,0,0,0
1780715175.162439,0.6,10.8,3461.62,0,0,0
1780715175.2679048,0.6,10.8,3464.32,0,0,0
1780715175.3732483,0.6,10.8,3466.99,0,0,0
1780715175.4783795,0.6,10.8,3467.07,0,0,0
1780715175.5850728,1.2,10.8,3469.01,0,0,0
1780715175.6907833,0.6,10.8,3466.97,0,0,0
1780715175.7962089,2.9,10.8,3460.02,0,0,0
1780715175.9018283,0.0,10.8,3458.76,0,0,0
1780715176.0074182,1.2,10.8,3462.04,0,0,0
1780715176.112956,0.6,10.8,3461.88,0,0,0
1780715176.2185721,1.2,10.8,3460.26,0,0,0
1780715176.3240435,0.6,10.8,3462.72,0,0,0
1780715176.4295535,0.6,10.8,3461.68,0,0,0
1780715176.5349414,0.6,10.8,3461.43,0,0,0
1780715176.6405153,1.2,10.8,3461.43,0,0,0
1780715176.7462246,1.2,10.8,3464.11,0,0,0
1780715176.8515356,0.6,10.8,3461.22,0,0,0
1780715176.9570234,1.2,10.8,3461.09,0,0,0
1780715177.0623968,1.2,10.8,3463.79,0,0,0
1780715177.1678562,3.0,10.8,3467.9,0,0,0
1780715177.2734535,3.0,10.8,3469.06,0,0,0
1780715177.3790495,0.6,10.8,3468.87,0,0,0
1780715177.4844358,0.6,10.8,3466.98,0,0,0
1780715177.5901127,2.4,10.8,3466.98,0,0,0
1780715177.6956432,0.6,10.8,3466.5,0,0,0
1780715177.8010058,0.6,10.8,3469.16,0,0,0
1780715177.9065118,1.2,10.8,3469.09,0,0,0
1780715178.0120609,0.6,10.8,3463.98,0,0,0
1780715178.1175573,1.2,10.8,3463.98,0,0,0
1780715178.2231073,2.4,10.8,3465.95,0,0,0
1780715178.3286104,0.6,10.8,3464.7,0,0,0
1780715178.4340916,1.2,10.8,3463.17,0,0,0
1780715178.5393944,0.6,10.8,3466.09,0,0,0
1780715178.6447885,0.6,10.8,3465.8,0,0,0
1780715178.750141,1.2,10.8,3462.54,0,0,0
1780715178.855725,0.6,10.8,3461.77,0,0,0
1780715178.9611886,0.6,10.8,3461.77,0,0,0
1780715179.0667777,1.2,10.8,3461.6,0,0,0
1780715179.1734679,0.0,10.8,3462.36,0,0,0
1780715179.278448,1.2,10.8,3459.41,0,0,0
1780715179.3840368,2.4,10.8,3458.23,0,0,0
1780715179.4894402,0.6,10.8,3461.15,0,0,0
1780715179.5950582,1.2,10.8,3460.99,0,0,0
1780715179.70066,1.2,10.8,3458.05,0,0,0
1780715179.8061295,0.0,10.8,3459.21,0,0,0
1780715179.911519,0.6,10.8,3459.69,0,0,0
1780715180.0169597,3.0,10.8,3457.02,0,0,0
1780715180.1226065,1.2,10.8,3457.25,0,0,0
1780715180.2281103,0.0,10.8,3457.2,0,0,0
1780715180.3335373,0.6,10.8,3457.18,0,0,0
1780715180.4389975,3.6,10.8,3473.79,0,0,0
1780715180.544642,0.0,10.8,3474.78,0,0,0
1780715180.6501796,1.2,10.8,3473.92,0,0,0
1780715180.7557893,1.2,10.8,3473.39,0,0,0
1780715180.8612607,0.0,10.8,3472.86,0,0,0
1780715180.9666889,1.2,10.8,3472.85,0,0,0
1780715181.0721939,1.8,10.8,3472.06,0,0,0
1780715181.1778133,0.0,10.8,3472.28,0,0,0
1780715181.2832944,2.4,10.8,3469.54,0,0,0
1780715181.38909,7.8,10.9,3491.76,0,0,0
1780715181.494685,1.2,10.9,3477.3,0,0,0
1780715181.6001089,1.8,10.9,3477.52,0,0,0
1780715181.7056847,0.6,10.9,3477.0,0,0,0
1780715181.8111484,1.2,10.8,3470.29,0,0,0
1780715181.916846,1.2,10.8,3468.3,0,0,0
1780715182.0223982,0.6,10.8,3465.68,0,0,0
1780715182.1280234,1.2,10.8,3465.44,0,0,0
1780715182.2335625,1.8,10.8,3465.21,0,0,0
1780715182.338991,0.6,10.8,3464.41,0,0,0
1780715182.444631,0.0,10.8,3467.31,0,0,0
1780715182.5500844,0.6,10.8,3467.15,0,0,0
1780715182.6555989,1.2,10.8,3467.15,0,0,0
1780715182.760884,0.6,10.8,3466.93,0,0,0
1780715182.8664193,4.1,10.8,3466.72,0,0,0
1780715182.9720514,0.6,10.8,3466.53,0,0,0
1780715183.0776205,0.6,10.8,3464.93,0,0,0
1780715183.183052,0.6,10.8,3459.57,0,0,0
1780715183.2885737,1.2,10.8,3459.56,0,0,0
1780715183.3940217,6.0,10.9,3490.53,0,0,0
1780715183.4998758,1.8,10.8,3472.27,0,0,0
1780715183.6054564,1.2,10.8,3469.78,0,0,0
1780715183.7109866,0.6,10.8,3469.78,0,0,0
1780715183.8165889,1.2,10.8,3470.11,0,0,0
1780715183.9220142,1.2,10.8,3472.5,0,0,0
1780715184.0274904,1.2,10.8,3465.45,0,0,0
1780715184.1329672,0.0,10.8,3467.88,0,0,0
1780715184.23838,1.2,10.8,3466.79,0,0,0
1780715184.343904,1.8,10.8,3473.39,0,0,1
1780715184.4495294,3.0,10.8,3473.84,0,0,2
1780715184.5550888,6.5,10.8,3471.81,0,0,3
1780715184.6606092,11.5,10.9,3499.15,0,0,3
1780715184.7662902,27.0,11.0,3514.98,0,0,3
1780715184.8721254,31.9,11.1,3550.79,0,0,3
1780715184.9780529,30.9,11.1,3549.84,0,0,3
1780715185.0840442,24.0,11.2,3579.5,0,0,3
1780715185.1896217,19.0,11.2,3599.21,0,0,3
1780715185.2950482,21.6,11.3,3623.7,0,0,4
1780715185.4006903,19.5,11.7,3746.73,0,0,4
1780715185.5061467,19.6,12.2,3900.11,0,0,4
1780715185.6117928,20.8,12.8,4090.02,0,0,4
1780715185.7174199,19.8,13.1,4191.75,0,0,4
1780715185.8228192,26.1,13.3,4251.2,0,0,4
1780715185.9284685,22.0,13.4,4293.89,0,0,4
1780715186.0342166,23.8,13.5,4320.97,0,0,4
1780715186.139994,20.2,13.6,4342.18,0,0,4
1780715186.245663,30.5,13.6,4362.92,0,0,5
1780715186.3515203,38.0,13.7,4377.85,0,0,5
1780715186.457211,33.3,13.8,4409.64,0,0,5
1780715186.5628297,26.3,13.8,4432.51,0,0,5
1780715186.6684878,26.9,13.9,4455.48,0,0,7
1780715186.7744596,28.0,14.0,4500.48,0,0,7
1780715186.880206,26.8,14.2,4538.41,0,0,7
1780715186.98583,28.0,14.6,4672.02,0,0,7
1780715187.09149,26.8,14.8,4731.55,0,0,7
1780715187.1971729,29.9,14.9,4789.17,0,0,7
1780715187.302881,41.7,15.2,4872.74,0,0,7
1780715187.4090617,44.2,15.4,4929.52,0,0,7
1780715187.514838,39.5,15.5,4980.36,0,0,7
1780715187.6205487,34.1,15.6,4998.6,0,0,7
1780715187.7261837,35.7,15.7,5014.04,0,0,7
1780715187.8319771,32.9,15.7,5037.6,0,0,7
1780715187.9377556,36.5,15.8,5064.0,0,0,7
1780715188.04348,32.7,15.8,5076.46,0,0,7
1780715188.1490684,39.2,16.0,5119.4,0,0,7
1780715188.2555327,51.5,16.4,5253.81,0,0,7
1780715188.36188,47.6,16.5,5295.59,0,0,7
1780715188.4678187,38.7,16.6,5333.2,0,0,7
1780715188.5738103,39.9,16.8,5381.21,0,0,7
1780715188.6796064,49.1,17.0,5442.98,0,0,7
1780715188.7869608,58.9,17.0,5455.28,0,0,7
1780715188.8951902,50.3,17.1,5492.98,0,0,7
1780715189.0015213,47.0,17.6,5649.83,0,0,7
1780715189.1076772,46.7,17.8,5700.79,0,0,8
1780715189.2139213,45.0,18.0,5773.44,0,0,8
1780715189.3201628,40.7,18.2,5822.73,0,0,8
1780715189.4265282,42.4,18.3,5877.67,0,0,8
1780715189.5323606,39.3,18.5,5929.68,0,0,9
1780715189.6383,36.5,18.9,6070.56,0,0,9
1780715189.7449672,39.3,19.6,6280.64,0,0,9
1780715189.8512297,41.8,19.9,6378.03,0,0,9
1780715189.9603305,42.4,20.2,6464.92,0,0,9
1780715190.0688136,42.4,20.5,6559.03,0,0,9
1780715190.175177,30.8,20.8,6678.92,0,0,9
1780715190.2813125,23.1,20.9,6699.92,0,0,9
1780715190.3869138,22.3,21.1,6761.68,0,1,8
1780715190.4929352,16.7,21.2,6780.63,0,1,8
1780715190.5989718,9.5,21.2,6777.98,0,1,8
1780715190.7047355,8.9,21.2,6778.22,0,1,8
1780715190.8106675,6.5,21.2,6785.56,1,0,8
1780715190.916302,7.2,21.2,6790.43,1,0,8
1780715191.022,8.3,21.2,6794.59,1,0,8
1780715191.1276193,16.8,21.2,6791.49,1,1,7
1780715191.2333586,26.8,21.2,6800.61,0,2,7
1780715191.339404,33.9,21.4,6851.37,0,2,7
1780715191.447315,33.3,21.4,6846.48,0,2,7
1780715191.553052,27.4,21.4,6858.73,1,1,7
1780715191.6587682,16.1,21.4,6852.05,2,0,7
1780715191.764561,7.7,21.4,6855.28,2,0,7
1780715191.870087,11.4,21.4,6851.88,1,1,7
1780715191.976044,21.3,21.5,6886.72,0,3,6
1780715192.0821402,26.2,21.6,6916.9,0,3,6
1780715192.1880653,31.7,21.6,6920.09,0,3,6
1780715192.2938716,20.4,21.6,6916.21,0,3,6
1780715192.3996382,19.0,21.6,6919.93,1,2,6
1780715192.5054476,8.3,21.6,6929.17,3,0,6
1780715192.611028,9.5,21.7,6946.05,2,1,6
1780715192.7168972,22.8,21.8,6976.85,2,1,6
1780715192.8229678,25.4,21.8,6983.46,2,1,6
1780715192.9288461,18.5,21.8,6991.95,2,1,6
1780715193.035514,22.0,21.9,7011.62,2,1,6
1780715193.1412103,15.6,21.9,7027.66,3,0,6
1780715193.2468712,17.9,21.9,7028.48,3,0,6
1780715193.352492,16.3,22.2,7123.58,3,0,6
1780715193.458868,19.8,22.4,7188.22,3,0,6
1780715193.564528,21.4,22.5,7217.0,3,0,6
1780715193.670392,23.8,22.6,7225.47,3,0,6
1780715193.7761858,31.0,22.6,7241.82,3,0,6
1780715193.8820918,26.9,22.8,7306.65,3,0,6
1780715193.9881725,22.0,22.8,7298.35,3,0,6
1780715194.0938997,24.9,22.8,7315.87,3,1,5
1780715194.1996737,22.8,22.8,7310.09,3,1,5
1780715194.3054576,20.1,22.8,7313.57,3,1,5
1780715194.411435,20.8,22.9,7327.35,3,1,5
1780715194.5172665,15.4,22.9,7324.26,3,1,5
1780715194.6233785,16.8,22.9,7331.27,4,0,5
1780715194.7288723,18.5,22.9,7339.02,4,0,5
1780715194.8345845,17.3,22.9,7349.66,4,0,5
1780715194.940087,7.7,23.0,7366.18,4,0,5
1780715195.0456197,11.7,23.0,7371.48,4,0,5
1780715195.1514227,15.4,23.1,7384.54,4,0,5
1780715195.2571025,21.4,23.1,7392.8,4,0,5
1780715195.3630662,19.3,23.1,7393.58,4,0,5
1780715195.468733,19.5,23.1,7405.63,4,0,5
1780715195.574332,18.6,23.2,7419.0,4,0,5
1780715195.679859,19.8,23.2,7432.55,4,0,5
1780715195.7853963,13.2,23.1,7412.51,4,0,5
1780715195.890842,15.0,23.2,7424.47,4,0,5
1780715195.9968116,13.0,23.2,7443.87,4,0,5
1780715196.10255,14.9,23.2,7445.94,4,0,5
1780715196.208222,13.7,23.3,7454.67,4,0,5
1780715196.314132,19.0,23.3,7467.99,4,0,5
1780715196.419802,19.0,23.4,7490.03,4,0,5
1780715196.5256472,20.2,23.5,7526.48,4,0,5
1780715196.6314964,23.1,23.7,7600.34,4,0,5
1780715196.737246,22.9,23.9,7654.05,3,1,5
1780715196.8433425,22.0,23.9,7659.48,3,1,5
1780715196.9494793,21.3,24.0,7689.77,2,2,5
1780715197.0555592,28.0,24.2,7750.22,2,2,5
1780715197.1623182,38.3,24.5,7844.0,2,2,5
1780715197.2684343,25.9,24.7,7906.75,3,1,5
1780715197.3746235,28.6,24.8,7949.03,3,2,4
1780715197.480734,24.3,24.8,7954.66,4,1,4
1780715197.5865796,21.0,24.8,7958.61,4,1,4
1780715197.692684,20.2,25.0,7997.96,4,1,4
1780715197.798614,13.6,25.0,8004.79,5,0,4
1780715197.9044645,7.7,25.2,8079.87,5,0,4
1780715198.0101743,9.5,25.5,8153.51,4,1,4
1780715198.1162467,20.1,25.5,8169.95,4,1,4
1780715198.2222462,13.2,25.5,8165.1,4,1,4
1780715198.3285508,16.6,25.6,8215.41,4,1,4
1780715198.434248,19.6,25.8,8255.76,5,1,3
1780715198.5401063,9.6,25.8,8255.56,5,2,2
1780715198.6459513,14.3,25.8,8257.71,5,2,2
1780715198.7515268,13.7,25.8,8257.18,5,2,2
1780715198.8570278,13.2,25.8,8249.72,5,2,2
1780715198.9623966,13.8,25.8,8249.45,5,2,2
1780715199.0679698,13.6,25.8,8261.85,6,1,2
1780715199.1736884,8.4,25.8,8262.31,6,1,2
1780715199.2792268,1.8,25.8,8263.19,7,0,2
1780715199.3848383,1.2,25.8,8258.09,7,0,2
1780715199.4903295,3.0,25.8,8259.34,5,0,2
1780715199.5961032,7.1,25.8,8272.46,5,0,2
1780715199.7018628,0.0,25.8,8270.8,5,0,2
1780715199.8074765,1.8,25.8,8272.0,5,0,2
1780715199.914146,1.2,25.8,8272.73,5,0,2
1780715200.0195296,8.3,25.1,8036.29,5,0,2
1780715200.1254306,16.1,23.7,7603.36,5,0,2
1780715200.2310603,1.2,23.7,7603.09,5,0,2
1780715200.3364704,4.8,23.7,7606.88,5,0,2
1780715200.4423132,6.5,23.8,7624.02,4,1,2
1780715200.5482013,8.3,23.8,7617.51,4,1,2
1780715200.6538916,13.8,23.8,7613.02,3,2,2
1780715200.7597685,25.0,23.7,7608.34,3,2,2
1780715200.8655887,16.2,21.8,6986.47,4,1,2
1780715200.9716866,14.9,21.7,6955.64,4,1,2
1780715201.0774124,4.1,21.7,6950.2,5,0,2
1780715201.1831944,3.0,21.7,6948.82,5,0,2
1780715201.2888412,3.0,21.7,6953.07,5,0,2
1780715201.394638,10.2,21.8,6976.23,4,1,2
1780715201.5001483,12.5,21.8,6980.13,4,1,2
1780715201.6060514,9.0,21.8,6985.05,4,1,2
1780715201.7120638,16.2,21.8,6985.7,4,1,2
1780715201.8177402,7.6,21.8,6984.46,4,1,2
1780715201.923669,4.1,21.8,6982.0,5,0,2
1780715202.029293,6.0,21.8,6984.42,5,0,2
1780715202.1351912,16.0,21.8,6980.06,5,0,2
1780715202.2410429,1.2,21.8,6980.52,5,0,2
1780715202.3465657,10.2,21.8,6985.52,5,0,2
1780715202.4523184,7.7,21.8,6987.92,5,0,2
1780715202.557922,8.2,21.8,6992.03,5,0,2
1780715202.6634765,1.8,21.8,6987.48,5,0,2
1780715202.7691052,1.2,21.8,6987.05,5,0,2
1780715202.8747246,3.6,21.8,6991.57,5,0,2
1780715202.980316,1.8,21.8,6991.98,5,0,2
1780715203.086141,3.0,21.8,6992.08,5,0,2
1780715203.1915865,5.4,22.0,7032.07,5,0,2
1780715203.2973437,8.3,22.2,7126.63,5,0,2
1780715203.40287,21.7,22.3,7142.41,5,0,2
1780715203.508512,11.9,22.4,7185.43,5,0,2
1780715203.6140254,10.2,22.5,7197.89,5,0,2
1780715203.7198486,1.8,22.5,7196.86,5,0,2
1780715203.825588,9.6,22.5,7207.12,4,1,2
1780715203.9314759,14.8,22.5,7213.07,4,1,2
1780715204.0373337,14.8,22.6,7224.09,3,2,2
1780715204.14359,21.9,22.6,7245.75,3,2,2
1780715204.250298,27.2,22.5,7218.82,4,1,2
1780715204.3561645,23.1,22.6,7226.34,3,2,2
1780715204.4625094,24.9,22.6,7241.38,3,2,2
1780715204.5683463,15.0,22.6,7249.49,3,2,2
1780715204.6740863,27.5,22.7,7283.95,2,3,2
1780715204.7808454,31.4,23.0,7364.08,3,2,2
1780715204.8867936,21.9,23.1,7406.87,3,2,2
1780715204.9927855,21.9,23.2,7433.68,3,2,2
1780715205.0989795,12.9,23.2,7446.92,5,0,2
1780715205.2046187,0.6,23.2,7446.92,5,0,2
1780715205.3102524,1.2,23.2,7445.88,5,0,2
1780715205.4159102,4.2,23.2,7445.07,5,0,2
1780715205.5216403,17.5,23.3,7461.89,4,1,2
1780715205.62758,20.8,23.4,7480.88,4,1,2
1780715205.7341099,28.7,23.4,7507.3,2,3,2
1780715205.840716,30.2,23.5,7515.13,3,2,2
1780715205.946664,19.6,23.5,7515.54,3,2,2
1780715206.052513,21.0,23.5,7522.25,3,2,2
1780715206.158564,18.3,23.5,7529.5,5,0,2
1780715206.2641697,13.8,23.5,7538.01,5,0,2
1780715206.3696222,13.7,23.6,7549.89,5,0,2
1780715206.4750705,10.7,23.6,7566.86,5,0,2
1780715206.5804052,7.7,23.7,7577.82,5,0,2
1780715206.685734,8.4,23.7,7577.26,5,0,2
1780715206.7915585,10.1,23.7,7582.76,5,0,2
1780715206.8971088,13.6,23.7,7590.43,5,0,2
1780715207.002583,14.3,23.8,7612.8,5,0,2
1780715207.1081302,13.1,23.8,7627.53,5,0,2
1780715207.2135334,12.6,23.8,7628.13,5,0,2
