time,cpu,ram_pct,ram_mb,idle,processing,starting
1780805318.0730083,1.2,11.2,3583.63,0,0,0
1780805318.1785028,0.6,11.2,3583.63,0,0,0
1780805318.28438,5.3,11.2,3589.18,0,0,1
1780805318.3900356,1.2,11.2,3588.53,0,0,1
1780805318.4956858,3.0,11.2,3589.45,0,0,1
1780805318.6011293,12.2,11.3,3610.8,0,0,2
1780805318.7071824,21.7,11.3,3623.43,0,0,2
1780805318.8128827,10.8,11.4,3638.34,0,0,2
1780805318.9185154,17.4,11.4,3644.91,0,0,2
1780805319.0251925,28.9,11.5,3677.33,0,0,2
1780805319.1311579,16.0,11.5,3678.94,0,0,2
1780805319.2366889,15.1,11.5,3688.14,0,0,2
1780805319.342318,10.1,11.9,3806.24,0,0,2
1780805319.4479747,13.7,12.1,3861.32,0,0,3
1780805319.553469,13.8,12.1,3885.86,0,0,3
1780805319.6589327,16.1,12.6,4028.16,0,0,4
1780805319.7645776,13.2,12.7,4075.92,0,0,4
1780805319.8702168,13.6,12.9,4123.58,0,0,4
1780805319.975803,27.3,13.0,4166.0,0,0,4
1780805320.081941,31.3,13.0,4171.68,0,0,4
1780805320.1878166,26.5,13.1,4196.92,0,0,4
1780805320.2935495,22.6,13.2,4226.4,0,0,4
1780805320.399214,20.1,13.2,4239.35,0,0,5
1780805320.5049467,27.4,13.3,4273.54,0,0,5
1780805320.610631,32.3,13.4,4294.28,0,0,5
1780805320.7170568,42.9,13.7,4403.05,0,0,6
1780805320.8227777,27.7,14.0,4474.37,0,0,6
1780805320.928464,26.3,14.1,4516.11,0,0,6
1780805321.0340536,32.7,14.3,4588.96,0,0,6
1780805321.139721,26.8,14.4,4622.94,0,0,6
1780805321.245804,28.7,14.5,4654.74,0,0,6
1780805321.3517458,34.5,15.1,4830.93,0,0,6
1780805321.4575067,26.2,15.3,4897.05,0,0,6
1780805321.563769,35.9,15.5,4953.94,0,0,6
1780805321.669954,46.1,15.5,4971.66,0,0,6
1780805321.7762635,43.8,15.7,5015.62,0,0,6
1780805321.8820612,32.3,15.7,5021.28,0,0,6
1780805321.9879465,43.7,15.9,5081.55,0,0,6
1780805322.0942276,48.8,15.9,5106.2,0,0,7
1780805322.199977,46.7,16.0,5136.17,0,0,7
1780805322.3057904,38.1,16.1,5164.88,0,0,7
1780805322.4116273,38.1,16.2,5179.72,0,0,7
1780805322.5176306,42.3,16.6,5302.78,0,0,7
1780805322.6253219,41.2,16.8,5381.11,0,0,7
1780805322.7312548,38.9,17.3,5532.43,0,0,8
1780805322.83762,38.7,17.6,5624.85,0,0,8
1780805322.943522,39.4,17.7,5683.68,0,0,8
1780805323.050573,41.8,17.9,5744.18,0,0,8
1780805323.1565828,38.7,18.1,5799.98,0,0,9
1780805323.2626846,40.7,18.2,5831.5,0,0,9
1780805323.3685985,41.7,18.4,5887.03,0,0,9
1780805323.474919,44.3,18.7,5995.77,0,0,9
1780805323.5813873,52.4,19.0,6078.39,0,0,9
1780805323.6884105,58.6,19.1,6114.56,0,0,9
1780805323.794347,55.1,19.5,6246.82,0,0,9
1780805323.9016883,46.7,19.8,6341.47,0,0,9
1780805324.007769,52.1,19.9,6372.18,0,0,9
1780805324.1141927,44.9,19.9,6386.65,0,0,10
1780805324.220414,46.7,20.2,6477.43,0,0,10
1780805324.3270674,35.7,20.3,6511.78,0,0,10
1780805324.4330962,49.4,20.4,6523.9,0,0,10
1780805324.5418875,53.5,20.8,6653.77,0,0,10
1780805324.6481152,44.2,21.0,6727.57,0,0,10
1780805324.7539952,38.5,21.2,6776.55,0,0,10
1780805324.859888,41.7,21.6,6916.97,0,1,9
1780805324.9663262,54.4,22.0,7036.88,0,1,9
1780805325.073595,67.9,22.1,7094.43,0,1,9
1780805325.1804497,60.7,22.6,7234.02,0,1,9
1780805325.2877479,59.2,22.9,7340.25,0,2,8
1780805325.395226,56.1,23.2,7419.69,1,1,8
1780805325.5018928,46.2,23.3,7464.15,0,2,8
1780805325.6085713,52.4,23.4,7490.75,0,2,8
1780805325.7151997,50.3,23.4,7510.86,1,1,8
1780805325.8211305,44.6,23.5,7536.51,1,1,8
1780805325.9272883,44.7,23.7,7595.62,2,0,8
1780805326.0331905,44.0,24.1,7707.48,1,1,8
1780805326.139259,45.3,24.2,7744.77,1,1,8
1780805326.245309,47.0,24.4,7816.16,1,2,7
1780805326.351508,50.6,24.6,7873.44,1,2,7
1780805326.4581423,52.4,24.7,7915.91,1,2,7
1780805326.564839,46.5,24.8,7943.9,2,1,7
1780805326.6709423,50.0,24.8,7957.64,1,2,7
1780805326.7776692,47.9,25.0,7993.26,2,1,7
1780805326.8838198,46.7,25.1,8045.88,1,2,7
1780805326.990399,52.4,25.4,8149.91,1,2,7
1780805327.0977652,51.2,25.6,8215.64,2,1,7
1780805327.2042224,46.4,25.7,8241.98,2,1,7
1780805327.3105621,45.0,25.8,8275.45,2,1,7
1780805327.4169173,39.8,25.9,8302.06,3,0,7
1780805327.5227873,38.3,26.1,8370.59,3,0,7
1780805327.6286404,35.5,26.2,8387.68,3,0,7
1780805327.734488,33.1,26.3,8427.55,3,0,7
1780805327.840154,31.7,26.4,8457.25,3,0,7
1780805327.945742,32.5,26.7,8543.79,3,0,7
1780805328.0514417,33.5,27.0,8661.26,3,0,7
1780805328.15744,32.4,27.4,8784.5,3,0,7
1780805328.2633762,32.1,27.4,8783.18,3,0,7
1780805328.3695264,37.5,27.5,8801.92,2,1,7
1780805328.4760156,42.6,27.7,8885.19,2,2,6
1780805328.582939,42.1,28.0,8964.5,2,2,6
1780805328.6894286,38.8,28.2,9026.09,2,3,5
1780805328.7959638,35.1,28.3,9061.48,2,3,5
1780805328.9020283,38.8,28.3,9067.73,2,3,5
1780805329.0083692,38.7,28.3,9079.65,2,3,5
1780805329.1147075,37.3,28.4,9090.88,3,2,5
1780805329.220778,40.7,28.5,9117.72,2,4,4
1780805329.3281217,41.8,28.6,9173.67,3,3,4
1780805329.4344132,39.1,28.6,9175.14,3,3,4
1780805329.540569,32.5,28.7,9184.72,4,2,4
1780805329.646706,28.8,28.7,9181.8,5,1,4
1780805329.7523258,27.2,28.6,9178.12,4,2,4
1780805329.8586357,32.1,28.9,9253.08,4,2,4
1780805329.964596,29.2,29.1,9308.14,5,1,4
1780805330.0710368,27.1,29.1,9320.03,5,1,4
1780805330.1771958,27.2,29.1,9327.11,6,0,4
1780805330.2828605,23.8,29.3,9379.1,5,1,4
1780805330.3889503,20.6,29.3,9386.46,5,1,4
1780805330.494676,28.1,29.3,9392.25,5,2,3
1780805330.6009102,26.8,29.3,9401.32,5,2,3
1780805330.7068806,22.6,29.4,9430.65,6,1,3
1780805330.8126407,29.8,29.7,9507.82,6,1,3
1780805330.9182405,16.6,29.8,9546.38,7,0,3
1780805331.023951,14.9,29.7,9512.48,7,0,3
1780805331.129637,13.1,29.7,9519.41,7,0,3
1780805331.2349524,14.8,29.7,9524.47,7,0,3
1780805331.3405948,19.9,30.0,9608.15,7,0,3
1780805331.4463365,9.5,29.9,9590.32,7,0,3
1780805331.5516374,7.1,30.2,9683.1,7,0,3
1780805331.656717,7.1,30.3,9720.17,7,0,3
1780805331.7627177,8.9,30.4,9730.23,7,0,3
1780805331.8683584,9.5,30.5,9769.07,7,1,2
1780805331.9739723,13.7,30.6,9814.58,7,1,2
1780805332.0798254,8.9,30.6,9809.38,7,1,2
1780805332.1855452,7.1,30.6,9800.54,7,1,2
1780805332.2916126,11.8,30.6,9802.71,7,2,1
1780805332.3969269,10.7,30.6,9818.4,8,1,1
1780805332.5024652,10.6,30.7,9820.86,8,1,1
1780805332.6081955,7.7,30.7,9820.59,8,1,1
1780805332.7138917,6.5,30.7,9821.57,9,0,1
1780805332.819266,1.2,30.7,9821.36,9,0,1
1780805332.9248915,0.6,30.6,9814.94,9,0,1
1780805333.030296,2.4,30.6,9815.22,9,0,1
1780805333.1358688,0.6,30.6,9814.99,9,0,1
1780805333.2414422,0.6,30.6,9814.99,9,0,1
1780805333.3480308,4.1,30.6,9816.3,9,0,1
1780805333.4536035,6.5,30.6,9808.92,9,0,1
1780805333.5591292,0.0,30.6,9806.43,9,0,1
1780805333.6647184,1.2,30.6,9805.15,9,0,1
1780805333.770121,2.9,30.5,9780.32,8,1,1
1780805333.8758104,7.1,30.5,9778.29,8,1,1
1780805333.9816089,7.1,30.5,9765.05,8,1,1
1780805334.087192,9.5,30.5,9766.96,8,1,1
1780805334.1927917,9.6,30.5,9774.3,8,1,1
1780805334.2989233,12.4,30.6,9791.0,8,1,1
1780805334.4051275,13.3,30.6,9789.84,8,1,1
1780805334.5109456,14.8,30.6,9800.75,8,1,1
1780805334.6164558,4.1,30.6,9795.4,9,0,1
1780805334.7218947,2.4,30.6,9792.86,9,0,1
1780805334.8275192,2.4,30.5,9786.7,8,1,1
1780805334.9330585,7.7,30.5,9785.97,8,1,1
1780805335.0390594,11.9,30.6,9790.54,7,2,1
1780805335.1450393,14.7,30.6,9791.27,7,2,1
1780805335.2512712,13.6,30.6,9798.35,8,1,1
1780805335.3570645,7.1,30.6,9792.72,9,0,1
1780805335.462555,1.2,30.6,9790.69,9,0,1
1780805335.5680685,0.0,30.5,9786.12,9,0,1
1780805335.6737988,4.1,30.7,9823.45,8,1,1
1780805335.779375,7.1,30.7,9823.44,8,1,1
1780805335.8848107,7.1,30.6,9807.94,8,1,1
1780805335.990347,12.6,30.6,9807.74,7,2,1
1780805336.0958722,14.3,30.6,9798.21,8,1,1
1780805336.2013743,7.6,30.6,9798.45,8,1,1
1780805336.306785,7.2,30.6,9798.44,8,1,1
1780805336.412524,1.2,30.6,9801.36,9,0,1
1780805336.5180688,1.2,30.6,9801.43,9,0,1
1780805336.6236804,0.6,30.6,9801.51,9,0,1
1780805336.729124,0.6,30.6,9801.66,9,0,1
1780805336.8347337,1.2,30.6,9801.09,9,0,1
1780805336.9402082,1.2,30.6,9800.22,9,0,1
1780805337.0457776,0.0,30.6,9801.42,9,0,1
1780805337.1513193,1.2,30.6,9801.2,9,0,1
1780805337.2566037,4.2,30.6,9797.68,9,0,1
1780805337.3622231,1.2,30.6,9796.64,9,0,1
1780805337.467716,1.2,30.6,9795.87,9,0,1
1780805337.5732527,1.2,30.6,9794.97,9,0,1
1780805337.6788008,2.4,30.6,9795.33,9,0,1
1780805337.7845695,2.4,30.6,9797.41,9,0,1
1780805337.8900692,2.4,30.6,9792.29,9,0,1
1780805337.9956408,0.0,30.6,9791.11,9,0,1
1780805338.1012177,1.8,30.5,9782.93,9,0,1
1780805338.2067335,1.8,30.5,9783.04,9,0,1
1780805338.3123116,3.0,30.5,9782.15,9,0,1
1780805338.417898,1.8,30.5,9781.69,9,0,1
1780805338.5234118,1.2,30.5,9774.52,9,0,1
1780805338.6289022,1.2,30.5,9775.03,9,0,1
1780805338.7344482,1.8,30.5,9774.56,9,0,1
1780805338.8400126,1.2,30.5,9773.1,9,0,1
1780805338.9457731,7.1,30.5,9782.54,8,1,1
1780805339.051455,6.6,30.5,9781.19,8,1,1
1780805339.1570523,7.1,30.5,9779.67,8,1,1
1780805339.262807,7.1,30.5,9783.79,9,0,1
1780805339.368703,3.0,30.5,9784.52,9,0,1
1780805339.4741848,0.6,30.5,9784.61,9,0,1
1780805339.5797143,0.6,30.5,9783.75,9,0,1
1780805339.685132,1.2,30.5,9783.99,9,0,1
1780805339.7909868,1.2,30.5,9784.73,9,0,1
1780805339.896484,1.2,30.5,9784.8,9,0,1
1780805340.0021248,0.0,30.5,9784.6,9,0,1
1780805340.107681,4.1,30.5,9785.29,8,1,1
1780805340.213294,7.6,30.5,9784.77,8,1,1
1780805340.319162,6.6,30.6,9786.98,8,1,1
1780805340.4247663,9.5,30.6,9796.94,8,1,1
1780805340.5316617,7.6,30.6,9795.18,9,0,1
1780805340.6373065,0.6,30.6,9794.12,9,0,1
1780805340.7428355,1.2,30.6,9793.75,9,0,1
1780805340.8485224,1.2,30.6,9792.92,9,0,1
1780805340.9540064,0.6,30.6,9790.3,9,0,1
1780805341.059585,1.2,30.6,9790.75,9,0,1
1780805341.1651955,1.8,30.6,9790.75,9,0,1
1780805341.2708273,1.2,30.6,9788.38,9,0,1
