time,cpu,ram_pct,ram_mb,idle,processing,starting
1780853714.7426023,3.0,20.3,6498.19,4,0,0
1780853714.8482943,1.2,20.3,6500.79,4,0,0
1780853714.953838,0.0,20.3,6500.82,4,0,0
1780853715.059295,1.2,20.3,6500.17,4,0,0
1780853715.1650453,1.2,20.3,6502.63,4,0,0
1780853715.2702749,0.6,20.3,6502.6,4,0,0
1780853715.375919,0.6,20.3,6502.82,4,0,0
1780853715.4812717,0.6,20.3,6502.81,4,0,0
1780853715.58684,1.2,20.3,6502.34,4,0,0
1780853715.6921418,0.6,20.3,6502.8,4,0,0
1780853715.7976587,0.0,20.3,6500.53,4,0,0
1780853715.9030871,1.2,20.3,6503.91,4,0,0
1780853716.0080817,1.8,20.3,6504.16,4,0,0
1780853716.1137526,1.2,20.3,6500.07,4,0,0
1780853716.2195165,1.2,20.3,6502.04,4,0,0
1780853716.3245852,0.0,20.3,6504.25,4,0,0
1780853716.4301074,0.6,20.3,6500.01,4,0,0
1780853716.5354054,0.0,20.3,6499.55,4,0,0
1780853716.6407845,1.2,20.3,6502.99,4,0,0
1780853716.7459295,3.6,20.3,6502.86,4,0,0
1780853716.8515527,0.6,20.3,6503.2,4,0,0
1780853716.957358,1.2,20.3,6504.89,4,0,0
1780853717.0625203,1.8,20.3,6508.42,4,0,0
1780853717.168101,1.2,20.3,6506.38,4,0,0
1780853717.2736363,0.6,20.3,6506.38,4,0,0
1780853717.3802361,0.6,20.3,6506.38,4,0,0
1780853717.4858463,1.2,20.3,6507.61,4,0,0
1780853717.5913022,1.8,20.3,6507.59,4,0,0
1780853717.6966553,0.0,20.3,6507.59,4,0,0
1780853717.8021374,1.2,20.3,6505.38,4,0,0
1780853717.90795,2.3,20.3,6506.61,4,0,0
1780853718.0130758,1.2,20.3,6503.56,4,0,0
1780853718.1186266,0.6,20.3,6503.34,4,0,0
1780853718.2238703,1.2,20.3,6504.51,4,0,0
1780853718.3294039,0.6,20.3,6501.85,4,0,0
1780853718.4346688,0.6,20.3,6501.67,4,0,0
1780853718.5403833,1.2,20.3,6501.68,4,0,0
1780853718.6456242,1.2,20.3,6501.82,4,0,0
1780853718.7506962,1.2,20.3,6501.82,4,0,0
1780853718.8563147,0.0,20.3,6501.76,4,0,0
1780853718.9615278,1.2,20.3,6496.51,4,0,0
1780853719.0671644,0.6,20.3,6496.05,4,0,0
1780853719.1724958,1.8,20.3,6494.18,4,0,0
1780853719.2782292,1.2,20.3,6493.91,4,0,0
1780853719.3837101,1.2,20.3,6494.11,4,0,0
1780853719.4892411,0.6,20.3,6493.11,4,0,0
1780853719.5946763,0.6,20.3,6496.03,4,0,0
1780853719.7002008,0.6,20.3,6495.67,4,0,0
1780853719.805685,1.2,20.3,6495.67,4,0,0
1780853719.911259,0.6,20.3,6494.36,4,0,0
1780853720.016724,1.2,20.3,6492.81,4,0,0
1780853720.122321,0.0,20.3,6492.58,4,0,0
1780853720.227618,1.2,20.3,6491.65,4,0,0
1780853720.333324,2.9,20.3,6490.52,4,0,0
1780853720.4391003,4.2,20.3,6506.1,4,0,0
1780853720.5446825,0.6,20.3,6506.18,4,0,0
1780853720.6502254,0.0,20.3,6503.87,4,0,0
1780853720.755956,1.8,20.3,6504.36,4,0,0
1780853720.8613973,0.6,20.3,6503.63,4,0,0
1780853720.9669666,0.6,20.3,6503.3,4,0,0
1780853721.072536,0.6,20.3,6503.27,4,0,0
1780853721.1780148,1.2,20.3,6503.25,4,0,0
1780853721.2836843,1.2,20.3,6502.19,4,0,0
1780853721.3891299,7.8,20.3,6508.73,4,0,0
1780853721.4947078,1.2,20.3,6502.77,4,0,0
1780853721.600138,0.0,20.3,6500.63,4,0,0
1780853721.7057488,1.2,20.3,6499.88,4,0,0
1780853721.8112607,0.6,20.3,6498.29,4,0,0
1780853721.9167824,1.2,20.3,6497.72,4,0,0
1780853722.022204,1.2,20.3,6495.94,4,0,0
1780853722.12793,1.8,20.3,6492.32,4,0,0
1780853722.2334323,0.6,20.3,6492.32,4,0,0
1780853722.3389564,0.6,20.3,6492.51,4,0,0
1780853722.4444618,0.6,20.3,6495.68,4,0,0
1780853722.550091,0.6,20.3,6495.68,4,0,0
1780853722.6553805,24.9,13.1,4206.15,0,0,0
1780853722.7613473,25.5,11.4,3636.98,0,0,0
1780853722.8674488,28.7,11.4,3651.52,0,0,0
1780853722.97457,37.1,11.4,3658.48,0,0,0
1780853723.080406,16.4,11.4,3648.5,0,0,0
1780853723.1859481,6.0,11.4,3644.71,0,0,0
1780853723.2914133,3.0,11.3,3633.88,0,0,0
1780853723.397025,8.9,11.4,3648.8,0,0,0
1780853723.5026248,1.2,11.4,3640.23,0,0,0
1780853723.608116,0.0,11.4,3641.7,0,0,0
1780853723.7136416,10.7,11.4,3638.8,0,0,0
1780853723.8193028,1.8,11.4,3638.34,0,0,0
1780853723.9250815,7.9,11.4,3642.32,0,0,0
1780853724.0306644,1.2,11.4,3640.06,0,0,0
1780853724.1365812,1.8,11.4,3639.89,0,0,0
1780853724.242641,8.9,11.4,3658.27,0,0,0
1780853724.348425,8.4,11.5,3673.2,0,0,0
1780853724.454093,5.4,11.5,3676.15,0,0,0
1780853724.5596416,0.6,11.5,3669.39,0,0,0
1780853724.6655648,2.4,11.5,3671.58,0,0,0
1780853724.7710557,1.2,11.4,3663.92,0,0,0
1780853724.8766298,0.6,11.4,3649.24,0,0,0
1780853724.9821723,1.2,11.4,3644.96,0,0,0
1780853725.087602,0.6,11.4,3637.79,0,0,0
1780853725.1931329,2.9,11.4,3638.04,0,0,0
1780853725.2986906,1.2,11.4,3639.24,0,0,0
1780853725.4043834,1.8,11.4,3641.91,0,0,0
1780853725.510014,0.0,11.4,3636.43,0,0,0
1780853725.6156454,1.8,11.3,3634.37,0,0,0
1780853725.721211,0.0,11.3,3634.09,0,0,0
1780853725.8266892,0.6,11.3,3634.08,0,0,0
1780853725.9319618,1.8,11.3,3629.65,0,0,0
1780853726.037608,0.6,11.3,3629.37,0,0,0
1780853726.1431353,1.2,11.3,3629.31,0,0,0
1780853726.2486715,0.0,11.3,3629.55,0,0,0
1780853726.3540065,0.6,11.3,3628.41,0,0,0
1780853726.459601,0.6,11.3,3628.15,0,0,0
1780853726.5649934,0.6,11.3,3628.38,0,0,0
1780853726.6705396,1.2,11.3,3628.36,0,0,0
1780853726.7760575,3.0,11.3,3628.18,0,0,0
1780853726.8818963,0.6,11.3,3631.63,0,0,0
1780853726.9874115,2.4,11.3,3626.17,0,0,0
1780853727.0929525,0.0,11.3,3627.89,0,0,0
1780853727.1984599,1.8,11.3,3623.91,0,0,0
1780853727.3039012,1.2,11.3,3618.75,0,0,0
1780853727.40949,0.6,11.3,3618.11,0,0,0
1780853727.5149286,0.6,11.3,3617.04,0,0,0
1780853727.6204846,0.6,11.3,3614.53,0,0,0
1780853727.7260268,1.2,11.3,3616.74,0,0,0
1780853727.831559,1.2,11.3,3615.41,0,0,0
1780853727.9372153,0.6,11.3,3612.89,0,0,0
1780853728.0428448,6.5,11.3,3621.56,0,0,0
1780853728.148461,0.6,11.3,3619.3,0,0,0
1780853728.2538462,1.2,11.3,3618.75,0,0,0
1780853728.359407,0.6,11.3,3616.71,0,0,0
1780853728.4649122,1.2,11.3,3615.8,0,0,0
1780853728.570388,0.6,11.3,3615.62,0,0,0
1780853728.676027,2.4,11.3,3614.75,0,0,0
1780853728.781785,1.2,11.3,3615.39,0,0,0
1780853728.887197,0.6,11.3,3614.95,0,0,0
1780853728.9927354,1.2,11.3,3612.77,0,0,0
1780853729.0983179,1.8,11.3,3615.44,0,0,0
1780853729.2039485,0.6,11.3,3612.05,0,0,0
1780853729.3095534,1.2,11.3,3613.28,0,0,0
1780853729.4151227,0.0,11.3,3613.53,0,0,0
1780853729.520554,1.2,11.3,3610.75,0,0,0
1780853729.6261175,0.6,11.3,3610.74,0,0,0
1780853729.7315907,1.2,11.3,3613.42,0,0,0
1780853729.8370633,0.6,11.3,3612.49,0,0,0
1780853729.9426396,1.2,11.3,3614.43,0,0,0
1780853730.0482228,1.8,11.3,3614.67,0,0,0
1780853730.1537712,1.8,11.3,3611.93,0,0,0
1780853730.2592692,0.6,11.3,3611.77,0,0,0
1780853730.3647468,1.2,11.3,3608.84,0,0,0
1780853730.4703166,5.4,11.3,3626.11,0,0,0
1780853730.5759556,0.0,11.3,3625.36,0,0,0
1780853730.6815894,1.2,11.3,3624.58,0,0,0
1780853730.7870958,0.6,11.3,3623.76,0,0,0
1780853730.8926084,1.2,11.3,3618.49,0,0,0
1780853730.9981475,3.0,11.3,3619.48,0,0,0
1780853731.1037223,0.6,11.3,3622.16,0,0,0
1780853731.2092268,1.2,11.3,3621.84,0,0,0
1780853731.3147402,3.0,11.3,3631.93,0,0,0
1780853731.4204192,4.8,11.3,3633.95,0,0,0
1780853731.5259697,0.6,11.3,3632.55,0,0,0
1780853731.6314657,1.2,11.3,3628.63,0,0,0
1780853731.7369134,0.0,11.3,3628.63,0,0,0
1780853731.842445,1.2,11.3,3630.85,0,0,0
1780853731.9478002,0.6,11.3,3624.32,0,0,0
1780853732.0533223,1.2,11.3,3624.04,0,0,0
1780853732.1588821,1.2,11.3,3623.09,0,0,0
1780853732.2643216,1.2,11.3,3621.28,0,0,0
1780853732.3698146,0.6,11.3,3622.0,0,0,0
1780853732.4753315,0.6,11.3,3621.8,0,0,0
1780853732.5809867,0.6,11.3,3624.23,0,0,0
1780853732.6862726,0.6,11.3,3619.96,0,0,0
1780853732.7917674,0.6,11.3,3617.09,0,0,0
1780853732.8975458,1.2,11.3,3611.12,0,0,0
1780853733.003051,1.2,11.3,3613.45,0,0,0
1780853733.1085277,1.2,11.3,3610.17,0,0,0
1780853733.2139623,1.8,11.3,3610.16,0,0,0
1780853733.3195655,0.0,11.3,3610.38,0,0,0
1780853733.4252262,7.2,11.3,3622.2,0,0,0
1780853733.530826,0.0,11.3,3620.49,0,0,0
1780853733.6364279,1.8,11.3,3621.72,0,0,0
1780853733.7418704,0.0,11.3,3620.94,0,0,0
1780853733.8472233,1.2,11.3,3618.7,0,0,0
1780853733.9527893,1.2,11.3,3618.36,0,0,0
1780853734.0581384,1.2,11.3,3612.53,0,0,0
1780853734.1636117,0.0,11.3,3609.89,0,0,0
1780853734.268846,1.8,11.3,3610.1,0,0,0
1780853734.3744326,0.0,11.3,3612.53,0,0,0
1780853734.4798918,1.2,11.3,3611.46,0,0,0
1780853734.585563,0.6,11.3,3613.89,0,0,0
1780853734.6911457,1.8,11.3,3615.61,0,0,0
1780853734.7965896,0.6,11.3,3614.71,0,0,0
1780853734.9022434,1.2,11.3,3617.18,0,0,0
1780853735.0077682,0.6,11.3,3610.77,0,0,0
1780853735.1132345,1.2,11.3,3611.14,0,0,0
1780853735.21875,1.2,11.3,3611.36,0,0,0
1780853735.323992,0.0,11.3,3610.93,0,0,0
1780853735.429503,1.2,11.3,3608.18,0,0,0
1780853735.5347583,0.6,11.3,3608.16,0,0,0
1780853735.640307,0.6,11.3,3608.41,0,0,0
1780853735.7454882,0.0,11.3,3608.42,0,0,0
1780853735.8511517,1.2,11.3,3608.41,0,0,0
1780853735.9564419,0.6,11.3,3608.55,0,0,0
1780853736.0619612,6.5,11.3,3611.69,0,0,2
1780853736.167559,0.0,11.3,3608.33,0,0,2
1780853736.2731202,5.4,11.3,3609.77,0,0,2
1780853736.3787174,15.2,11.4,3646.13,0,0,2
1780853736.4846268,32.7,11.4,3664.73,0,0,2
1780853736.5911314,21.1,11.5,3671.75,0,0,2
1780853736.6967702,10.0,11.5,3685.26,0,0,2
1780853736.8023195,16.8,11.6,3701.5,0,0,2
1780853736.9080184,16.3,11.7,3735.03,0,0,2
1780853737.0136719,17.2,11.7,3741.55,0,0,2
1780853737.1193106,13.2,12.2,3896.7,0,0,2
1780853737.2249696,15.6,12.6,4031.07,0,0,2
1780853737.330678,15.3,12.8,4092.33,0,0,2
1780853737.4362986,13.7,13.0,4154.05,0,0,2
1780853737.5418026,13.2,13.0,4168.95,0,0,2
1780853737.64734,13.8,13.1,4195.16,0,0,2
1780853737.7528882,14.9,13.1,4209.14,0,0,2
1780853737.858553,13.7,13.2,4216.64,0,0,2
1780853737.9640353,14.4,13.2,4229.66,0,0,3
1780853738.069584,15.5,13.3,4246.32,0,0,3
1780853738.17517,13.1,13.3,4262.15,0,0,3
1780853738.2807543,15.6,13.3,4264.55,0,0,3
1780853738.38637,13.7,13.4,4292.59,0,0,3
1780853738.4917314,16.8,13.5,4332.05,0,0,3
1780853738.5973206,24.4,13.6,4353.58,0,0,4
1780853738.7036939,34.7,13.6,4355.12,0,0,4
1780853738.8101573,22.8,13.7,4388.55,0,0,4
1780853738.915911,21.6,13.8,4427.95,0,0,4
1780853739.0219119,21.4,13.9,4462.13,0,0,4
1780853739.1281438,24.3,13.9,4468.45,0,0,4
1780853739.2338114,20.5,14.0,4486.7,0,0,4
1780853739.3396955,25.6,14.4,4606.05,0,0,4
1780853739.4453983,36.6,14.6,4668.92,0,0,4
1780853739.5510454,34.9,14.7,4705.26,0,0,4
1780853739.6575334,28.0,14.8,4728.78,0,0,5
1780853739.7630887,25.7,14.9,4773.15,0,0,5
1780853739.8687282,26.3,15.0,4801.81,0,0,5
1780853739.974486,28.1,15.0,4817.24,0,0,5
1780853740.0801265,27.5,15.3,4895.85,0,0,5
1780853740.1860664,26.2,15.6,4982.63,0,0,6
1780853740.2915459,26.3,15.7,5018.4,0,0,6
1780853740.3971295,27.5,15.8,5068.66,0,0,7
1780853740.502928,31.9,15.9,5095.29,0,0,7
1780853740.6086366,26.8,16.0,5137.21,0,0,7
1780853740.714356,29.9,16.2,5178.29,0,0,7
1780853740.820129,41.9,16.2,5199.43,0,0,7
1780853740.9263346,47.0,16.3,5231.69,0,0,7
1780853741.032314,38.2,16.5,5284.8,0,0,7
1780853741.1380715,33.9,16.9,5413.03,0,0,7
1780853741.2439828,33.7,17.3,5531.46,0,0,7
1780853741.3499289,47.9,17.5,5617.35,0,0,8
1780853741.456139,50.6,17.5,5621.13,0,0,8
1780853741.5621176,46.4,17.6,5627.36,0,0,8
1780853741.6696143,40.8,18.0,5750.95,0,0,8
1780853741.7756283,40.5,18.4,5897.24,0,0,8
1780853741.8821235,45.8,18.6,5942.95,0,0,8
1780853741.9886065,46.4,18.7,5989.37,0,0,9
1780853742.0943992,29.3,18.8,6033.42,0,0,9
1780853742.2015135,34.5,19.3,6191.96,0,0,10
1780853742.3073,32.3,19.5,6238.77,0,0,10
1780853742.4131713,31.5,19.6,6283.68,0,0,10
1780853742.5190873,32.5,19.8,6342.76,0,0,10
1780853742.6248991,33.9,19.8,6355.82,0,0,10
1780853742.7314575,33.7,20.2,6484.74,0,0,10
1780853742.8374493,35.3,20.5,6559.02,0,1,9
1780853742.9435527,48.8,20.7,6638.31,0,1,9
1780853743.051326,57.6,20.8,6675.52,0,1,9
1780853743.1590753,58.6,21.0,6739.64,0,1,9
1780853743.2662203,59.8,21.2,6798.06,0,2,8
1780853743.3727944,60.5,21.4,6869.24,1,1,8
1780853743.4795887,58.4,21.9,7020.91,0,2,8
1780853743.5869563,60.4,22.1,7077.33,0,2,8
1780853743.6965451,64.3,22.1,7092.21,0,2,8
1780853743.8041797,55.7,22.3,7157.18,1,1,8
1780853743.9111655,60.0,22.7,7282.2,1,1,8
1780853744.0175383,53.0,22.9,7348.83,2,1,7
1780853744.1251829,58.2,23.0,7383.65,2,1,7
1780853744.233641,52.9,23.2,7427.75,2,1,7
1780853744.3399494,44.4,23.3,7453.95,2,1,7
1780853744.4461644,50.0,23.4,7488.28,2,1,7
1780853744.5523248,48.5,23.5,7541.96,3,0,7
1780853744.6582558,47.6,23.6,7575.09,3,0,7
1780853744.7649472,43.1,23.8,7614.76,3,0,7
1780853744.8706446,39.4,23.8,7636.47,3,0,7
1780853744.976779,40.7,24.3,7775.23,3,0,7
1780853745.0826018,39.3,24.4,7828.64,3,0,7
1780853745.188401,38.1,24.5,7847.68,3,0,7
1780853745.2941816,40.0,24.6,7892.36,3,0,7
1780853745.399946,38.1,24.7,7923.73,3,0,7
1780853745.506042,38.5,25.1,8028.79,3,0,7
1780853745.612027,39.1,25.3,8097.06,3,0,7
1780853745.717856,38.7,25.4,8152.12,3,0,7
1780853745.823708,38.7,25.5,8167.13,3,0,7
1780853745.929856,38.7,25.6,8189.79,3,0,7
1780853746.0358446,45.3,25.7,8225.44,2,1,7
1780853746.1424904,50.3,25.9,8309.99,0,3,7
1780853746.2492027,52.1,26.1,8352.23,0,3,7
1780853746.3571417,51.5,26.1,8376.37,0,3,7
1780853746.4639611,50.0,26.2,8398.5,1,2,7
1780853746.5703514,44.4,26.3,8409.79,1,2,7
1780853746.6769571,37.9,26.3,8422.49,3,0,7
1780853746.7828326,32.9,26.4,8446.8,3,0,7
1780853746.8886595,37.3,26.5,8481.8,3,0,7
1780853746.9947236,32.5,26.6,8510.89,3,0,7
1780853747.1004212,37.3,26.8,8571.03,3,1,6
1780853747.2065089,39.3,27.0,8656.77,3,1,6
1780853747.3127422,39.3,27.2,8713.39,3,1,6
1780853747.4186137,39.1,27.3,8748.57,3,1,6
1780853747.5245898,39.1,27.4,8762.21,3,1,6
1780853747.6309218,39.3,27.4,8777.77,3,1,6
1780853747.7370062,34.3,27.6,8856.95,4,0,6
1780853747.8433197,32.4,28.0,8961.48,4,1,5
1780853747.9493105,32.7,28.1,9008.7,4,1,5
1780853748.0553818,33.1,28.1,9009.26,4,1,5
1780853748.1615376,31.7,28.2,9027.3,4,1,5
1780853748.2676752,33.5,28.3,9053.28,4,1,5
1780853748.373797,26.0,28.7,9184.28,5,0,5
1780853748.4794774,25.0,28.9,9269.02,5,1,4
1780853748.5851462,26.3,29.0,9293.5,5,1,4
1780853748.6908906,27.4,29.0,9295.43,5,1,4
1780853748.7965012,26.0,29.0,9301.65,5,1,4
1780853748.9016485,28.1,29.2,9341.02,4,2,4
1780853749.0079606,30.2,29.2,9367.89,4,2,4
1780853749.1140459,29.6,29.2,9368.14,4,2,4
1780853749.2199855,26.2,29.3,9377.01,4,2,4
1780853749.3259037,18.3,29.4,9420.3,6,0,4
1780853749.431516,14.3,29.6,9489.6,6,0,4
1780853749.537049,12.7,29.7,9530.3,6,0,4
1780853749.6423166,16.0,29.8,9540.66,6,1,3
1780853749.7477753,23.4,29.8,9539.67,5,2,3
1780853749.853114,27.2,29.8,9543.2,5,2,3
1780853749.958821,27.4,29.9,9589.05,5,2,3
1780853750.0645535,22.6,30.0,9603.28,5,2,3
1780853750.1702087,19.6,30.0,9611.87,5,2,3
1780853750.2755482,22.6,30.1,9650.93,6,2,2
1780853750.3813164,20.4,30.4,9748.38,7,1,2
1780853750.4870038,21.4,30.5,9782.91,6,2,2
1780853750.5931542,19.0,30.6,9797.04,6,2,2
1780853750.6989183,20.1,30.6,9797.27,6,2,2
1780853750.8049273,19.6,30.6,9796.48,7,1,2
1780853750.9113827,14.6,30.6,9800.63,7,1,2
1780853751.017313,11.4,30.7,9847.23,8,0,2
1780853751.122927,0.6,30.7,9845.5,8,0,2
1780853751.2284205,2.4,30.8,9859.71,8,1,1
1780853751.3337703,12.7,31.0,9937.41,8,1,1
1780853751.4396644,8.3,30.9,9895.05,8,1,1
1780853751.5450788,6.5,30.9,9894.59,8,1,1
1780853751.6502433,8.3,30.9,9894.59,8,1,1
1780853751.7562754,7.1,30.9,9898.99,9,0,1
1780853751.8617785,4.8,30.9,9902.39,8,1,1
1780853751.9678764,7.6,30.9,9902.43,8,1,1
1780853752.0733125,10.7,30.9,9883.04,8,1,1
1780853752.1793573,7.1,30.9,9884.27,8,1,1
1780853752.2848725,4.2,30.8,9882.25,9,0,1
1780853752.3906233,0.6,30.8,9882.74,9,0,1
1780853752.4959493,0.6,30.8,9879.41,9,0,1
1780853752.60145,3.6,30.8,9878.43,8,1,1
1780853752.7068887,6.6,30.8,9877.76,8,1,1
1780853752.812704,7.7,30.8,9879.22,8,1,1
1780853752.918262,7.7,30.8,9879.46,8,1,1
1780853753.0240371,3.0,30.8,9881.89,9,0,1
1780853753.1294758,1.2,30.8,9867.62,9,0,1
1780853753.2350402,1.2,30.8,9867.21,9,0,1
1780853753.3404539,5.9,30.9,9893.62,8,1,1
1780853753.446053,12.0,30.9,9902.06,8,1,1
1780853753.5518372,13.6,30.9,9898.32,7,2,1
1780853753.6577926,13.7,30.9,9897.91,7,2,1
1780853753.7637842,8.9,30.9,9896.01,8,1,1
1780853753.8695061,5.9,30.9,9895.85,9,0,1
1780853753.9752512,0.6,30.9,9896.14,9,0,1
1780853754.0807364,2.4,30.9,9897.79,9,0,1
1780853754.1863992,1.2,30.9,9895.18,9,0,1
1780853754.2918785,0.0,30.9,9890.73,9,0,1
1780853754.397312,1.2,30.9,9890.97,9,0,1
1780853754.5025754,6.5,30.9,9889.73,8,1,1
1780853754.6079001,7.1,30.9,9889.26,8,1,1
1780853754.7133389,8.4,30.9,9889.25,8,1,1
1780853754.81892,8.2,30.9,9889.02,8,1,1
1780853754.9244692,3.6,30.9,9889.03,9,0,1
1780853755.0300975,1.2,30.9,9889.16,9,0,1
1780853755.135589,0.6,30.9,9888.79,9,0,1
1780853755.2410755,1.8,30.9,9888.62,9,0,1
1780853755.3466995,3.0,30.9,9889.09,9,0,1
1780853755.452309,0.6,30.9,9885.68,9,0,1
1780853755.5578144,0.6,30.9,9885.26,9,0,1
1780853755.6633816,0.6,30.9,9885.47,9,0,1
1780853755.7689252,1.2,30.9,9883.69,9,0,1
1780853755.874472,1.8,30.9,9884.02,9,0,1
1780853755.9800746,1.2,30.9,9884.93,9,0,1
1780853756.0856595,1.8,30.9,9883.74,9,0,1
1780853756.191352,0.6,30.9,9883.74,9,0,1
1780853756.2965615,0.6,30.9,9885.71,9,0,1
1780853756.4020157,0.6,30.9,9883.33,9,0,1
1780853756.5076356,0.6,30.9,9883.58,9,0,1
1780853756.6129692,1.2,30.8,9876.17,9,0,1
1780853756.7184684,0.6,30.8,9875.91,9,0,1
1780853756.824044,1.2,30.8,9873.98,9,0,1
1780853756.9296057,4.1,30.8,9869.7,9,0,1
1780853757.0352297,1.2,30.8,9870.06,9,0,1
1780853757.1408606,0.6,30.8,9868.76,9,0,1
1780853757.2463427,1.2,30.8,9869.01,9,0,1
1780853757.352057,1.8,30.8,9869.23,8,1,1
1780853757.4577866,7.2,30.8,9877.07,8,1,1
1780853757.5636144,7.1,30.8,9877.07,8,1,1
1780853757.6691978,8.8,30.8,9876.76,8,1,1
1780853757.7748814,7.2,30.8,9861.96,9,0,1
1780853757.88046,0.0,30.8,9862.24,9,0,1
1780853757.9860516,17.3,30.8,9862.07,9,0,1
1780853758.091971,6.6,30.8,9867.96,9,0,1
1780853758.1978354,1.8,30.8,9865.57,9,0,1
1780853758.3035648,1.8,30.8,9867.04,9,0,1
1780853758.4090097,0.6,30.8,9865.62,9,0,1
1780853758.5145316,0.6,30.8,9860.22,9,0,1
1780853758.6202233,5.9,30.8,9861.94,8,1,1
1780853758.7259812,7.7,30.8,9861.71,8,1,1
1780853758.831633,7.1,30.8,9864.12,8,1,1
1780853758.9370544,8.8,30.8,9854.67,8,1,1
