time,cpu,ram_pct,ram_mb,idle,processing,starting
1781176987.761635,32.5,15.2,4871.72,0,0,5
1781176987.8673828,32.7,15.4,4920.93,0,0,5
1781176987.973122,41.8,15.5,4976.54,0,0,5
1781176988.0793047,39.9,15.6,5008.73,0,0,5
1781176988.1852818,40.5,15.7,5039.52,0,0,5
1781176988.291125,34.3,16.1,5148.38,0,0,5
1781176988.3970108,32.7,16.3,5206.98,0,0,6
1781176988.502899,32.7,16.4,5244.37,0,0,6
1781176988.6085489,32.1,16.5,5286.94,0,0,6
1781176988.7143888,32.7,16.6,5326.27,0,0,6
1781176988.8200672,31.1,16.7,5357.61,0,0,6
1781176988.925708,34.5,16.7,5363.31,0,0,6
1781176989.0314624,32.5,16.8,5392.1,0,0,6
1781176989.1370711,32.9,17.2,5504.01,0,0,6
1781176989.243133,36.5,17.3,5551.85,0,0,6
1781176989.3489025,32.1,17.4,5561.14,0,0,6
1781176989.454442,32.9,17.5,5593.75,0,0,7
1781176989.5605173,48.8,17.8,5695.5,0,0,7
1781176989.6670463,50.6,17.8,5707.33,0,0,7
1781176989.7732134,40.7,17.9,5745.78,0,0,7
1781176989.8797865,34.1,18.2,5843.82,0,0,7
1781176989.9859548,34.3,18.4,5899.87,0,0,7
1781176990.0924122,36.9,18.5,5939.55,0,0,8
1781176990.198542,33.3,18.7,6000.83,0,0,8
1781176990.3048356,30.8,19.5,6258.32,0,0,8
1781176990.4108655,26.6,19.8,6330.97,0,0,9
1781176990.516776,26.6,19.9,6361.29,0,0,9
1781176990.622745,33.3,20.0,6420.88,0,0,9
1781176990.7288368,22.6,20.2,6460.36,0,0,9
1781176990.8347087,23.1,20.4,6530.1,0,1,8
1781176990.9406853,34.9,20.5,6569.96,0,1,8
1781176991.047304,43.9,20.6,6587.57,0,1,9
1781176991.153838,41.9,20.6,6610.74,0,1,9
1781176991.2605371,36.7,20.9,6688.5,0,2,8
1781176991.36672,34.9,20.9,6686.29,1,1,8
1781176991.4727128,34.7,20.9,6695.68,1,1,8
1781176991.578739,31.3,21.0,6719.21,1,1,8
1781176991.6846886,38.5,21.2,6777.71,2,1,7
1781176991.790677,47.9,21.2,6796.5,2,1,7
1781176991.898197,54.2,21.6,6904.4,2,1,7
1781176992.0049644,52.0,21.8,6971.96,2,1,7
1781176992.111325,39.1,21.9,7016.83,3,0,7
1781176992.217699,51.8,22.0,7055.66,3,0,7
1781176992.323954,49.1,22.2,7108.26,3,0,7
1781176992.4302077,41.4,22.3,7145.71,3,0,7
1781176992.536139,41.7,22.4,7167.54,3,0,7
1781176992.6423023,39.6,22.8,7312.23,3,0,7
1781176992.748362,42.3,23.0,7362.77,3,0,7
1781176992.854327,39.9,23.1,7413.08,3,0,7
1781176992.9600914,42.8,23.3,7455.27,3,0,7
1781176993.0664134,40.8,23.6,7556.36,3,0,7
1781176993.1723876,38.2,23.9,7670.46,3,0,7
1781176993.27817,39.3,24.3,7794.74,3,0,7
1781176993.3842015,39.3,24.6,7877.5,3,0,7
1781176993.490082,39.9,24.7,7896.96,3,0,7
1781176993.5961962,39.3,24.8,7929.54,3,0,7
1781176993.7022088,38.5,24.8,7953.45,3,0,7
1781176993.808498,40.0,25.1,8052.28,3,0,7
1781176993.914762,34.5,25.5,8160.93,3,0,7
1781176994.020791,31.8,25.6,8210.34,3,0,7
1781176994.1266825,32.1,25.7,8220.29,3,0,7
1781176994.232896,35.5,25.8,8260.7,3,1,6
1781176994.3391278,38.2,25.8,8280.72,3,1,6
1781176994.4452715,38.1,26.1,8347.52,3,1,6
1781176994.551129,33.1,26.2,8391.38,2,2,6
1781176994.6579056,40.6,26.3,8411.59,3,1,6
1781176994.7638407,31.7,26.3,8433.74,2,2,6
1781176994.8701735,44.7,26.5,8491.57,2,3,5
1781176994.9770555,45.9,26.5,8499.0,2,3,5
1781176995.083874,40.4,26.6,8536.1,3,2,5
1781176995.1899247,38.9,26.7,8561.62,3,2,5
1781176995.2965083,34.1,26.8,8588.11,5,0,5
1781176995.4021366,26.0,26.8,8593.24,5,0,5
1781176995.507398,26.2,27.1,8681.65,5,0,5
1781176995.6125393,26.8,27.3,8742.67,5,0,5
1781176995.7182462,26.3,27.5,8797.18,5,0,5
1781176995.8239334,28.9,27.5,8825.08,5,0,5
1781176995.9295776,27.8,27.6,8839.16,5,0,5
1781176996.035249,27.7,27.6,8853.03,5,0,5
1781176996.1412532,26.6,27.8,8890.69,5,0,5
1781176996.2468915,20.2,27.8,8913.62,5,0,5
1781176996.352371,20.1,27.9,8934.93,5,0,5
1781176996.457881,20.4,27.9,8938.14,5,0,5
1781176996.5632558,20.2,27.9,8928.55,5,0,5
1781176996.668821,22.0,27.9,8948.74,4,1,5
1781176996.7748904,25.7,28.0,8968.03,4,1,5
1781176996.8808248,26.9,28.0,8977.88,4,1,5
1781176996.9865458,27.6,28.1,8993.77,4,1,5
1781176997.0932348,29.0,28.5,9117.99,5,1,4
1781176997.1996317,26.5,28.6,9163.73,5,1,4
1781176997.3053157,26.3,28.6,9171.63,5,1,4
1781176997.4110355,26.3,28.7,9182.5,5,1,4
1781176997.516788,26.6,28.7,9182.85,5,1,4
1781176997.6225173,26.3,28.7,9188.62,5,1,4
1781176997.7284229,18.5,28.9,9245.52,6,0,4
1781176997.8336818,14.3,28.9,9254.52,5,1,4
1781176997.9399614,20.8,28.9,9259.07,5,1,4
1781176998.0459833,22.9,28.9,9249.91,5,2,3
1781176998.1525977,27.6,29.0,9281.73,5,2,3
1781176998.2586915,28.1,29.2,9361.15,6,1,3
1781176998.3647568,25.3,29.4,9416.28,7,0,3
1781176998.470947,21.8,29.5,9435.72,7,0,3
1781176998.5770142,15.5,29.5,9437.31,7,0,3
1781176998.6825826,15.4,29.7,9511.11,7,0,3
1781176998.7882738,13.7,29.9,9593.62,7,0,3
1781176998.8938768,8.9,30.0,9617.14,7,0,3
1781176998.9992542,7.2,30.0,9617.58,7,1,2
1781176999.1050231,13.6,30.1,9648.84,7,1,2
1781176999.2104654,13.6,30.2,9687.5,7,2,1
1781176999.3156145,13.2,30.3,9718.86,7,2,1
1781176999.4206967,13.2,30.3,9718.85,7,2,1
1781176999.5258763,19.2,30.4,9722.91,7,2,1
1781176999.631594,14.4,30.3,9719.28,7,2,1
1781176999.7378552,12.4,30.3,9720.9,8,1,1
1781176999.843609,7.1,30.3,9720.68,9,0,1
1781176999.9493625,1.8,30.3,9716.54,9,0,1
1781177000.0548632,1.8,30.3,9716.75,9,0,1
1781177000.1604636,1.2,30.3,9716.83,9,0,1
1781177000.2660596,0.6,30.3,9715.84,9,0,1
1781177000.3715897,1.2,30.3,9715.82,9,0,1
1781177000.477343,0.6,30.3,9717.55,9,0,1
1781177000.5829027,2.4,30.3,9710.24,9,0,1
1781177000.6884885,2.4,30.3,9711.59,9,0,1
1781177000.794194,0.6,30.3,9711.27,9,0,1
1781177000.899815,1.8,30.3,9710.71,9,0,1
1781177001.005324,1.8,30.3,9710.8,9,0,1
1781177001.111327,1.2,30.3,9713.02,8,1,1
1781177001.2169015,11.3,30.4,9744.12,7,2,1
1781177001.3226986,13.6,30.4,9741.91,7,2,1
1781177001.428392,18.3,30.4,9742.65,6,3,1
1781177001.5347714,19.2,30.4,9743.14,6,3,1
1781177001.6410801,15.8,30.4,9748.79,8,1,1
1781177001.7466626,6.6,30.4,9745.8,8,1,1
1781177001.8520718,3.6,30.4,9742.0,9,0,1
1781177001.9579315,1.8,30.4,9740.38,9,0,1
1781177002.0638177,0.0,30.4,9741.12,9,0,1
1781177002.1692922,1.2,30.4,9743.06,9,0,1
1781177002.2748551,2.4,30.4,9743.83,9,0,1
1781177002.3803382,0.0,30.4,9743.88,9,0,1
1781177002.4858305,0.6,30.4,9741.03,9,0,1
1781177002.5914314,1.2,30.4,9736.97,9,0,1
1781177002.6971684,1.2,30.4,9738.81,9,0,1
1781177002.8039248,0.6,30.4,9740.78,9,0,1
1781177002.9102771,1.2,30.4,9741.2,9,0,1
1781177003.0158334,2.4,30.4,9749.33,9,0,1
1781177003.121369,0.0,30.4,9747.12,9,0,1
1781177003.2270818,0.6,30.4,9745.86,9,0,1
1781177003.3325603,1.2,30.4,9739.71,9,0,1
1781177003.438241,1.2,30.4,9744.62,9,0,1
1781177003.5438828,1.2,30.4,9743.72,9,0,1
1781177003.6494648,1.2,30.4,9739.82,9,0,1
1781177003.7551556,1.2,30.4,9738.48,9,0,1
1781177003.8607855,0.6,30.4,9739.96,9,0,1
1781177003.9662728,4.1,30.4,9739.91,9,0,1
1781177004.0719543,1.2,30.4,9734.34,9,0,1
1781177004.1777916,6.5,30.4,9738.46,8,1,1
1781177004.2838018,6.5,30.4,9746.09,8,1,1
1781177004.3893826,7.1,30.4,9746.3,8,1,1
1781177004.4948525,7.1,30.4,9748.02,8,1,1
1781177004.600284,8.3,30.4,9741.38,8,1,1
1781177004.7058954,4.2,30.4,9739.34,9,0,1
1781177004.8115726,5.4,30.4,9746.63,8,1,1
1781177004.9170587,7.7,30.4,9746.5,8,1,1
1781177005.0227308,11.3,30.4,9733.66,6,3,1
1781177005.1289191,20.6,30.4,9732.87,6,3,1
1781177005.2350779,24.3,30.4,9741.67,6,3,1
1781177005.341199,19.0,30.4,9741.53,6,3,1
1781177005.4467287,14.4,30.4,9741.12,8,1,1
1781177005.5527515,7.1,30.4,9744.53,8,1,1
1781177005.6582913,4.1,30.4,9744.66,9,0,1
1781177005.763851,3.6,30.5,9757.54,9,0,1
1781177005.869544,1.2,30.4,9751.5,9,0,1
1781177005.975133,2.4,30.4,9751.24,9,0,1
1781177006.080867,4.2,30.5,9767.17,9,0,1
1781177006.1868293,8.9,30.5,9776.21,7,2,1
1781177006.2931032,13.6,30.5,9776.02,7,2,1
1781177006.3990517,14.1,30.5,9773.35,7,2,1
1781177006.5050368,8.3,30.5,9773.62,8,1,1
1781177006.6106915,5.4,30.5,9773.79,9,0,1
1781177006.716389,1.8,30.5,9774.05,9,0,1
1781177006.822001,1.8,30.5,9774.32,9,0,1
1781177006.9276285,1.2,30.5,9763.16,9,0,1
