time,cpu,ram_pct,ram_mb,idle,processing,starting
1780851235.9823909,26.5,15.3,4904.54,0,0,7
1780851236.0886955,27.6,15.5,4954.43,0,0,7
1780851236.194508,27.7,15.6,4989.12,0,0,7
1780851236.3003592,26.8,15.7,5015.7,0,0,7
1780851236.4068477,30.2,15.7,5042.84,0,0,7
1780851236.5132663,34.7,15.8,5072.47,0,0,7
1780851236.619509,47.6,15.9,5080.45,0,0,8
1780851236.7258282,38.8,16.0,5110.83,0,0,8
1780851236.8315136,41.1,16.0,5121.88,0,0,8
1780851236.9374125,43.4,16.1,5159.46,0,0,8
1780851237.044113,52.1,16.2,5177.14,0,0,8
1780851237.1518338,46.5,16.3,5231.03,0,0,8
1780851237.2577133,39.5,16.4,5243.19,0,0,8
1780851237.3635652,53.6,16.5,5299.71,0,0,8
1780851237.4707448,57.8,17.0,5440.7,0,0,8
1780851237.5768495,48.8,17.3,5528.8,0,0,8
1780851237.6827745,46.1,17.7,5686.15,0,0,8
1780851237.7891152,44.9,18.3,5861.82,0,0,8
1780851237.8960886,52.4,18.6,5965.05,0,0,8
1780851238.002082,45.8,18.8,6008.46,0,0,8
1780851238.1084385,51.2,19.1,6112.77,0,0,8
1780851238.214756,49.4,19.7,6307.44,0,0,8
1780851238.3211937,40.8,20.0,6410.4,0,0,9
1780851238.427427,43.8,20.2,6474.02,0,0,9
1780851238.533412,48.8,20.4,6526.1,0,0,9
1780851238.6402702,57.7,20.6,6604.07,0,0,9
1780851238.7468936,45.8,20.7,6645.82,0,1,8
1780851238.853056,47.3,20.9,6692.85,0,1,8
1780851238.95955,46.7,21.0,6740.6,0,2,7
1780851239.0658288,52.1,21.2,6794.96,0,2,7
1780851239.1722019,50.9,21.3,6813.29,0,2,7
1780851239.2783086,49.7,21.5,6894.55,1,1,7
1780851239.3848417,45.6,21.8,6998.53,1,1,7
1780851239.4910507,45.2,22.1,7083.52,2,0,7
1780851239.597089,42.9,22.3,7135.61,1,1,7
1780851239.7034712,47.1,22.4,7186.87,0,2,7
1780851239.8097522,51.5,22.6,7225.23,0,2,7
1780851239.91678,51.2,22.8,7291.96,0,2,7
1780851240.0238695,55.3,23.0,7372.84,1,1,7
1780851240.131217,46.8,23.2,7418.23,1,1,7
1780851240.2377956,44.4,23.3,7470.51,2,0,7
1780851240.344275,50.3,23.5,7524.89,2,0,7
1780851240.4533274,61.8,23.7,7577.18,2,0,7
1780851240.5605156,46.7,23.8,7618.92,1,1,7
1780851240.6669345,46.2,23.9,7650.55,1,1,7
1780851240.773167,51.2,24.0,7682.07,1,2,6
1780851240.8798823,62.7,24.1,7733.5,1,2,6
1780851240.986686,58.9,24.2,7763.12,1,2,6
1780851241.093603,51.2,24.3,7781.31,2,1,6
1780851241.1997008,44.6,24.4,7804.44,3,0,6
1780851241.3061178,41.4,24.8,7941.04,3,0,6
1780851241.4122028,44.6,25.2,8062.04,3,0,6
1780851241.518062,38.7,25.5,8153.89,3,0,6
1780851241.6239157,38.7,25.5,8183.97,3,0,6
1780851241.7298465,38.2,25.6,8205.94,3,0,6
1780851241.8360107,38.3,25.7,8222.52,3,0,6
1780851241.9417922,39.3,25.9,8285.92,3,0,6
1780851242.047975,35.5,25.9,8309.19,3,0,6
1780851242.153712,32.4,26.0,8325.79,3,0,6
1780851242.2594433,33.5,26.0,8338.34,3,0,6
1780851242.3651235,32.1,26.1,8355.74,3,0,6
1780851242.4709234,32.1,26.1,8362.11,3,0,6
1780851242.5767117,32.1,26.2,8404.65,3,0,6
1780851242.682399,32.5,26.3,8418.17,3,0,6
1780851242.788114,36.1,26.6,8512.69,3,1,5
1780851242.8946145,39.1,26.7,8550.58,3,1,5
1780851243.0007696,38.7,26.8,8591.47,3,1,5
1780851243.1068127,42.6,26.9,8626.79,2,2,5
1780851243.2139533,45.9,27.0,8652.84,2,2,5
1780851243.3202713,45.6,27.1,8679.35,2,2,5
1780851243.426732,50.0,27.6,8837.82,3,1,5
1780851243.5329773,35.1,27.8,8896.2,3,1,5
1780851243.6394827,33.3,27.8,8904.62,3,1,5
1780851243.7456355,28.0,27.9,8924.4,4,0,5
1780851243.8512576,27.2,28.2,9019.04,4,0,5
1780851243.95689,26.9,28.4,9113.8,4,0,5
1780851244.0626066,25.6,28.4,9101.05,4,0,5
1780851244.1683156,20.8,28.5,9127.48,4,1,4
1780851244.2743344,26.2,28.6,9167.07,4,1,4
1780851244.3803372,24.3,28.8,9221.49,4,2,3
1780851244.4863207,26.0,28.9,9263.43,4,2,3
1780851244.5926416,25.6,29.2,9338.53,5,1,3
1780851244.6983004,22.2,29.3,9370.86,5,1,3
1780851244.8038895,24.3,29.3,9399.8,3,3,3
1780851244.9110482,27.1,29.5,9442.76,4,2,3
1780851245.0172968,31.2,29.6,9473.36,4,3,2
1780851245.1235344,32.3,29.7,9517.62,4,3,2
1780851245.229743,33.3,29.7,9523.74,3,5,1
1780851245.3364546,38.5,29.7,9523.91,3,5,1
1780851245.4428692,34.5,29.9,9576.1,5,3,1
1780851245.5491583,26.5,29.9,9576.15,5,3,1
1780851245.6554005,28.6,29.9,9592.31,4,4,1
1780851245.7619154,31.8,29.9,9592.34,4,4,1
1780851245.869015,26.5,30.0,9605.1,6,2,1
1780851245.9751582,20.1,30.0,9613.61,6,2,1
1780851246.0814009,23.2,30.0,9614.74,6,2,1
1780851246.187746,15.9,30.0,9621.24,7,1,1
1780851246.2934535,13.7,30.1,9629.07,7,1,1
1780851246.3986096,13.8,30.1,9630.95,7,1,1
1780851246.504042,13.2,30.1,9638.5,7,1,1
1780851246.6094663,16.7,30.1,9638.75,6,2,1
1780851246.7154331,16.1,30.3,9709.07,7,1,1
1780851246.8214417,15.3,30.5,9759.45,7,1,1
1780851246.9272459,13.8,30.5,9759.55,7,1,1
1780851247.0334296,12.4,30.5,9766.8,8,0,1
1780851247.1389942,6.6,30.6,9814.0,8,0,1
1780851247.2441046,7.8,30.8,9853.23,8,1,0
1780851247.349609,7.1,30.8,9853.25,8,1,0
1780851247.454804,7.1,30.8,9853.22,8,1,0
1780851247.5598915,7.2,30.8,9853.21,8,1,0
1780851247.6648524,3.6,30.8,9854.24,9,0,0
1780851247.7703059,1.2,30.8,9854.83,9,0,0
1780851247.8760502,1.2,30.8,9851.03,9,0,0
1780851247.9826357,3.0,30.8,9860.66,8,1,0
1780851248.0884154,8.3,30.8,9866.54,8,1,0
1780851248.194187,13.7,30.8,9858.57,8,1,0
1780851248.299812,7.6,30.8,9856.44,8,1,0
1780851248.4066827,7.1,30.8,9856.92,8,1,0
1780851248.5126803,5.3,30.8,9856.11,9,0,0
1780851248.618626,1.2,30.8,9856.4,9,0,0
1780851248.7241352,0.6,30.8,9856.29,9,0,0
1780851248.8296375,1.8,30.8,9856.23,9,0,0
1780851248.9351711,0.6,30.8,9855.82,9,0,0
1780851249.0407073,0.6,30.8,9854.9,9,0,0
1780851249.1462271,0.6,30.8,9854.73,9,0,0
1780851249.251745,1.2,30.8,9854.66,9,0,0
1780851249.3571157,0.6,30.8,9853.01,9,0,0
1780851249.462784,2.4,30.8,9853.5,9,0,0
1780851249.5684273,6.5,30.8,9853.72,8,1,0
1780851249.6738074,7.7,30.7,9830.09,8,1,0
1780851249.7793276,6.6,30.7,9830.04,8,1,0
1780851249.8846753,5.9,30.6,9814.61,9,0,0
1780851249.9900448,0.0,30.6,9814.32,9,0,0
1780851250.0957396,1.8,30.6,9814.49,9,0,0
1780851250.2013223,0.0,30.6,9814.29,9,0,0
1780851250.3067453,1.2,30.5,9783.25,9,0,0
1780851250.412477,1.2,30.6,9789.12,9,0,0
1780851250.518497,3.6,30.6,9802.41,9,0,0
1780851250.6240907,7.1,30.6,9798.91,8,1,0
1780851250.729741,7.1,30.6,9797.86,8,1,0
1780851250.8356562,10.7,30.6,9806.94,7,2,0
1780851250.941604,13.6,30.6,9804.93,7,2,0
1780851251.0474668,16.2,30.6,9802.42,6,3,0
1780851251.1536756,14.8,30.6,9802.63,7,2,0
1780851251.2591934,10.1,30.6,9802.87,8,1,0
1780851251.364485,13.9,30.7,9825.21,8,1,0
1780851251.4705164,5.3,30.6,9816.38,9,0,0
1780851251.5757623,0.6,30.6,9810.27,9,0,0
1780851251.681309,0.6,30.6,9809.42,9,0,0
1780851251.7865634,1.2,30.6,9808.31,9,0,0
1780851251.892145,0.6,30.6,9810.04,9,0,0
1780851251.9975893,1.2,30.6,9805.52,9,0,0
1780851252.1043198,1.2,30.6,9806.74,9,0,0
1780851252.2098908,0.6,30.6,9806.14,9,0,0
1780851252.3154538,1.2,30.6,9800.85,9,0,0
1780851252.42106,0.0,30.6,9788.95,9,0,0
1780851252.5264168,1.2,30.5,9784.24,9,0,0
1780851252.631951,0.6,30.5,9784.07,9,0,0
1780851252.737268,1.2,30.6,9787.0,9,0,0
1780851252.8428502,1.2,30.5,9785.81,9,0,0
1780851252.948419,1.8,30.6,9786.9,9,0,0
1780851253.0540133,0.6,30.5,9786.53,9,0,0
1780851253.1597006,1.2,30.5,9786.53,9,0,0
1780851253.2650704,0.6,30.5,9786.78,9,0,0
1780851253.370453,4.8,30.6,9797.95,9,0,0
1780851253.4762192,2.4,30.6,9793.96,9,0,0
1780851253.5820029,1.2,30.6,9795.2,9,0,0
1780851253.687583,6.0,30.6,9796.89,8,1,0
1780851253.7929554,7.1,30.6,9795.28,8,1,0
1780851253.8979843,7.7,30.6,9789.61,8,1,0
1780851254.0040429,6.5,30.6,9789.61,9,0,0
1780851254.109868,1.2,30.5,9786.13,9,0,0
1780851254.215532,1.2,30.5,9785.57,9,0,0
1780851254.3212118,0.6,30.5,9785.81,9,0,0
1780851254.4264603,0.6,30.5,9782.52,9,0,0
1780851254.5321076,1.2,30.5,9782.29,9,0,0
1780851254.6376238,1.8,30.5,9781.7,9,0,0
1780851254.7432206,1.2,30.5,9781.71,9,0,0
1780851254.8487773,3.0,30.7,9821.08,8,1,0
1780851254.954495,7.7,30.7,9828.36,8,1,0
1780851255.0600677,7.1,30.7,9836.12,8,1,0
1780851255.1658785,7.1,30.7,9837.6,8,1,0
1780851255.271294,4.2,30.7,9837.68,9,0,0
1780851255.376835,3.6,30.7,9838.43,8,1,0
1780851255.4825306,6.6,30.7,9835.89,8,1,0
