time,cpu,ram_pct,ram_mb,idle,processing,starting
1780826730.729062,0.6,11.3,3619.86,0,0,0
1780826730.8345487,2.4,11.3,3619.4,0,0,0
1780826730.9401274,2.4,11.3,3617.02,0,0,0
1780826731.0457196,1.2,11.3,3609.58,0,0,0
1780826731.151239,0.6,11.3,3607.15,0,0,0
1780826731.2567687,1.2,11.3,3609.58,0,0,0
1780826731.362424,7.8,11.3,3628.66,0,0,0
1780826731.4679878,1.8,11.3,3628.06,0,0,0
1780826731.5735834,1.2,11.3,3628.05,0,0,0
1780826731.6793125,1.2,11.3,3627.21,0,0,0
1780826731.784602,0.0,11.3,3621.68,0,0,0
1780826731.8900437,1.2,11.3,3616.88,0,0,0
1780826731.995626,1.2,11.3,3614.18,0,0,0
1780826732.1010737,1.8,11.2,3602.23,0,0,0
1780826732.2069063,1.2,11.2,3603.71,0,0,0
1780826732.3124478,1.2,11.2,3603.71,0,0,0
1780826732.4179115,0.6,11.2,3601.31,0,0,0
1780826732.523582,0.6,11.2,3595.77,0,0,0
1780826732.6290355,0.6,11.2,3597.49,0,0,0
1780826732.7345104,1.2,11.2,3599.43,0,0,0
1780826732.8399582,1.2,11.2,3595.95,0,0,0
1780826732.9456954,0.6,11.2,3598.38,0,0,0
1780826733.0514047,1.2,11.2,3596.5,0,0,0
1780826733.1569324,0.6,11.2,3596.43,0,0,0
1780826733.2623491,3.0,11.2,3596.67,0,0,0
1780826733.3679802,3.6,11.3,3612.55,0,0,0
1780826733.47348,5.9,11.3,3618.12,0,0,0
1780826733.5790732,0.0,11.3,3617.23,0,0,0
1780826733.6846101,1.8,11.3,3616.67,0,0,0
1780826733.7901828,0.6,11.3,3616.21,0,0,0
1780826733.8956332,0.6,11.3,3608.59,0,0,0
1780826734.0009403,1.2,11.3,3604.31,0,0,0
1780826734.1065214,3.0,11.2,3601.0,0,0,0
1780826734.2121289,0.6,11.2,3601.0,0,0,0
1780826734.317585,0.6,11.2,3599.0,0,0,0
1780826734.423054,1.8,11.2,3595.16,0,0,0
1780826734.52855,0.0,11.2,3595.07,0,0,0
1780826734.634041,2.4,11.2,3595.04,0,0,0
1780826734.7394962,0.0,11.2,3597.67,0,0,0
1780826734.8449407,0.6,11.2,3593.13,0,0,0
1780826734.9503508,1.2,11.2,3593.12,0,0,0
1780826735.0558891,1.2,11.2,3591.35,0,0,0
1780826735.161433,0.6,11.2,3589.39,0,0,0
1780826735.2670403,0.6,11.2,3589.42,0,0,0
1780826735.3725696,0.6,11.2,3589.42,0,0,0
1780826735.4780455,1.8,11.2,3589.71,0,0,0
1780826735.5834816,0.0,11.2,3589.71,0,0,0
1780826735.688895,1.8,11.2,3589.7,0,0,0
1780826735.794532,1.2,11.2,3589.52,0,0,0
1780826735.9000556,0.6,11.2,3588.3,0,0,0
1780826736.0056312,4.8,11.2,3595.09,0,0,0
1780826736.1114779,0.6,11.2,3599.17,0,0,0
1780826736.2165947,1.2,11.2,3596.39,0,0,0
1780826736.3216386,0.6,11.2,3596.39,0,0,0
1780826736.4271424,0.6,11.2,3595.16,0,0,0
1780826736.5326157,0.0,11.2,3594.64,0,0,0
1780826736.6380305,1.2,11.2,3593.51,0,0,0
1780826736.7432387,0.6,11.2,3592.74,0,0,0
1780826736.8488276,0.6,11.2,3591.48,0,0,0
1780826736.9541552,1.8,11.2,3590.3,0,0,0
1780826737.0598497,0.6,11.2,3590.75,0,0,0
1780826737.1652148,0.0,11.2,3592.96,0,0,0
1780826737.2707925,1.2,11.2,3592.91,0,0,0
1780826737.3762698,1.2,11.2,3593.13,0,0,0
1780826737.4817727,0.0,11.2,3596.05,0,0,0
1780826737.5870364,0.6,11.2,3596.04,0,0,0
1780826737.6919305,0.6,11.2,3598.74,0,0,0
1780826737.7974527,1.2,11.2,3597.98,0,0,0
1780826737.9026535,0.6,11.2,3596.23,0,0,0
1780826738.008274,1.2,11.2,3595.29,0,0,0
1780826738.1137736,0.6,11.2,3599.43,0,0,0
1780826738.21877,1.2,11.2,3599.75,0,0,0
1780826738.3242447,0.0,11.2,3598.81,0,0,0
1780826738.4294167,0.6,11.2,3598.89,0,0,0
1780826738.5348966,1.2,11.2,3599.31,0,0,0
1780826738.6400092,0.6,11.2,3599.31,0,0,0
1780826738.7452302,0.0,11.2,3599.31,0,0,0
1780826738.8506997,1.8,11.2,3595.25,0,0,0
1780826738.9562666,1.2,11.2,3594.87,0,0,0
1780826739.061809,1.8,11.2,3595.33,0,0,0
1780826739.1671839,0.6,11.2,3592.63,0,0,0
1780826739.2728565,1.8,11.2,3595.82,0,0,0
1780826739.3781424,13.8,11.2,3597.76,0,0,0
1780826739.4840236,0.0,11.2,3599.21,0,0,0
1780826739.5892692,1.2,11.2,3600.93,0,0,0
1780826739.6947086,0.0,11.2,3599.11,0,0,0
1780826739.8000665,0.6,11.2,3596.26,0,0,0
1780826739.9053283,1.2,11.2,3595.73,0,0,0
1780826740.0110152,1.2,11.2,3596.43,0,0,0
1780826740.1167312,1.2,11.2,3596.46,0,0,0
1780826740.2221088,0.6,11.2,3593.96,0,0,0
1780826740.3276103,1.2,11.2,3592.57,0,0,0
1780826740.4328277,1.8,11.2,3601.35,0,0,0
1780826740.538797,1.2,11.2,3602.5,0,0,0
1780826740.6443756,0.6,11.2,3598.94,0,0,0
1780826740.7498586,1.2,11.2,3597.64,0,0,0
1780826740.8552551,1.8,11.2,3600.32,0,0,0
1780826740.9608746,1.2,11.2,3598.16,0,0,0
1780826741.0663848,0.6,11.2,3594.81,0,0,0
1780826741.171949,1.2,11.2,3594.15,0,0,0
1780826741.277382,0.0,11.2,3591.71,0,0,0
1780826741.3830235,7.8,11.3,3625.36,0,0,0
1780826741.488511,0.6,11.3,3624.12,0,0,0
1780826741.594088,1.2,11.3,3623.24,0,0,0
1780826741.6996703,2.4,11.3,3626.16,0,0,0
1780826741.805247,0.6,11.3,3626.41,0,0,0
1780826741.910741,0.6,11.3,3623.67,0,0,0
1780826742.0162506,0.6,11.3,3623.04,0,0,0
1780826742.1217694,1.2,11.3,3625.22,0,0,0
1780826742.2273142,1.2,11.3,3622.92,0,0,0
1780826742.332969,0.6,11.3,3623.66,0,0,0
1780826742.437953,0.6,11.3,3618.26,0,0,0
1780826742.5434735,0.6,11.3,3618.26,0,0,0
1780826742.6487267,1.2,11.3,3613.9,0,0,0
1780826742.754245,0.0,11.3,3615.84,0,0,0
1780826742.859613,0.6,11.3,3615.83,0,0,0
1780826742.9651885,1.8,11.3,3616.29,0,0,0
1780826743.0708444,0.6,11.3,3615.61,0,0,0
1780826743.1765184,1.2,11.3,3615.63,0,0,0
1780826743.2822247,1.2,11.3,3616.12,0,0,0
1780826743.387474,7.2,11.4,3641.38,0,0,0
1780826743.4934492,2.9,11.3,3630.1,0,0,0
1780826743.5990705,0.6,11.3,3629.82,0,0,0
1780826743.7045157,1.2,11.3,3629.82,0,0,0
1780826743.8096282,0.0,11.3,3629.77,0,0,0
1780826743.9151711,0.6,11.3,3629.77,0,0,0
1780826744.0205853,1.2,11.3,3619.6,0,0,0
1780826744.125839,1.2,11.3,3622.76,0,0,0
1780826744.2313085,1.2,11.3,3622.98,0,0,0
1780826744.336778,0.6,11.3,3620.05,0,0,0
1780826744.4423256,1.2,11.3,3619.79,0,0,0
1780826744.5475364,0.0,11.3,3614.46,0,0,0
1780826744.6530836,1.8,11.3,3608.82,0,0,0
1780826744.7584054,0.6,11.3,3604.91,0,0,0
1780826744.863941,0.6,11.3,3605.12,0,0,0
1780826744.96917,1.2,11.2,3602.59,0,0,0
1780826745.074729,0.6,11.2,3601.95,0,0,0
1780826745.1801684,1.2,11.2,3600.62,0,0,0
1780826745.285702,0.6,11.2,3600.81,0,0,0
1780826745.3912609,1.2,11.2,3601.37,0,0,0
1780826745.4967494,0.0,11.2,3600.3,0,0,0
1780826745.6021116,1.2,11.2,3602.97,0,0,0
1780826745.707572,1.2,11.3,3605.4,0,0,0
1780826745.8131716,0.0,11.3,3604.59,0,0,0
1780826745.918651,2.4,11.2,3602.32,0,0,0
1780826746.0242429,1.2,11.2,3602.63,0,0,0
1780826746.1294594,0.0,11.2,3602.62,0,0,0
1780826746.2350078,1.2,11.2,3598.67,0,0,0
1780826746.3405101,1.2,11.2,3595.73,0,0,0
1780826746.4461117,0.6,11.2,3598.16,0,0,0
1780826746.5515225,0.6,11.2,3597.86,0,0,0
1780826746.6569223,1.2,11.2,3597.69,0,0,0
1780826746.762262,0.6,11.2,3595.25,0,0,0
1780826746.867775,0.0,11.2,3591.69,0,0,0
1780826746.9732435,1.2,11.2,3591.6,0,0,0
1780826747.0787826,1.2,11.2,3591.85,0,0,0
1780826747.1842928,1.8,11.2,3591.62,0,0,0
1780826747.28991,1.2,11.2,3591.09,0,0,0
1780826747.3954594,0.6,11.2,3593.77,0,0,0
1780826747.5008042,2.4,11.2,3593.5,0,0,0
1780826747.6059139,0.0,11.2,3593.51,0,0,0
1780826747.711374,1.2,11.2,3593.63,0,0,0
1780826747.816535,0.0,11.2,3596.34,0,0,0
1780826747.9218812,0.6,11.2,3596.72,0,0,0
1780826748.0273035,1.2,11.2,3594.48,0,0,0
1780826748.1328468,0.6,11.2,3597.88,0,0,0
1780826748.2383673,0.6,11.2,3597.86,0,0,0
1780826748.3438413,1.2,11.2,3595.46,0,0,0
1780826748.449255,0.0,11.2,3595.4,0,0,0
1780826748.5546122,0.6,11.2,3595.4,0,0,0
1780826748.6598487,0.6,11.2,3595.59,0,0,0
1780826748.7652516,0.6,11.2,3592.63,0,0,0
1780826748.8706737,1.8,11.2,3593.0,0,0,0
1780826748.9762912,0.6,11.2,3593.97,0,0,0
1780826749.0818634,1.8,11.2,3597.64,0,0,0
1780826749.1873574,0.0,11.2,3595.33,0,0,0
1780826749.2928915,1.2,11.2,3595.38,0,0,0
1780826749.3982565,3.6,11.2,3594.59,0,0,0
1780826749.5038931,0.6,11.2,3594.42,0,0,0
1780826749.6094136,1.2,11.2,3594.41,0,0,0
1780826749.7146952,0.0,11.2,3592.01,0,0,0
1780826749.8213713,0.6,11.2,3594.92,0,0,0
1780826749.9265828,3.6,11.2,3595.62,0,0,0
1780826750.0325217,3.0,11.2,3598.06,0,0,0
1780826750.137936,1.2,11.2,3593.65,0,0,0
1780826750.2447958,0.0,11.2,3595.87,0,0,0
1780826750.350115,1.2,11.2,3595.16,0,0,0
1780826750.4557366,3.0,11.3,3610.95,0,0,0
1780826750.561246,0.6,11.3,3608.76,0,0,0
1780826750.666777,0.6,11.3,3608.28,0,0,0
1780826750.7722642,1.2,11.3,3605.43,0,0,0
1780826750.8778245,0.6,11.3,3605.67,0,0,0
1780826750.9833384,2.4,11.3,3605.75,0,0,0
1780826751.0890827,0.6,11.3,3606.98,0,0,0
1780826751.194682,0.6,11.2,3603.59,0,0,0
1780826751.300314,2.4,11.3,3617.58,0,0,0
1780826751.4059927,5.4,11.3,3621.5,0,0,0
1780826751.5114863,0.0,11.3,3621.5,0,0,0
1780826751.6170418,1.2,11.3,3621.5,0,0,0
1780826751.7225251,0.0,11.3,3618.85,0,0,0
1780826751.828045,3.0,11.3,3622.48,0,0,1
1780826751.9336884,1.2,11.3,3621.52,0,0,1
1780826752.0393045,4.2,11.3,3620.97,0,0,1
1780826752.1448467,7.7,11.3,3632.66,0,0,1
1780826752.2508178,20.7,11.3,3630.27,0,0,1
1780826752.3569934,14.2,11.4,3639.86,0,0,1
1780826752.4626088,7.1,11.4,3642.74,0,0,1
1780826752.5681534,7.7,11.4,3661.45,0,0,1
1780826752.6736512,7.7,11.4,3656.68,0,0,1
1780826752.778904,7.1,11.5,3689.13,0,0,1
1780826752.8844047,7.7,11.8,3782.76,0,0,1
1780826752.9898999,7.7,11.9,3821.88,0,0,1
1780826753.0954254,9.6,12.1,3864.84,0,0,1
1780826753.2010314,7.1,12.1,3872.68,0,0,1
1780826753.3065627,9.0,12.1,3880.3,0,0,2
1780826753.4122148,13.9,12.2,3910.96,0,0,2
1780826753.5177994,10.1,12.2,3903.34,0,0,2
1780826753.6234286,17.5,12.3,3925.11,0,0,2
1780826753.7296624,26.3,12.3,3936.46,0,0,2
1780826753.8354602,15.6,12.3,3953.25,0,0,2
1780826753.9411478,12.6,12.4,3959.59,0,0,2
1780826754.04664,14.9,12.4,3982.25,0,0,2
1780826754.1522946,16.8,12.5,4006.27,0,0,2
1780826754.2578926,13.7,12.5,4014.52,0,0,2
1780826754.3633616,13.2,12.9,4144.52,0,0,2
1780826754.4686444,14.3,13.1,4197.3,0,0,2
1780826754.5741727,12.7,13.2,4238.49,0,0,2
1780826754.6793602,14.3,13.3,4270.67,0,0,2
1780826754.7848072,13.7,13.4,4288.11,0,0,2
1780826754.8905785,13.1,13.4,4299.91,0,0,2
1780826754.9960153,15.5,13.4,4306.96,0,0,2
1780826755.1015456,16.6,13.5,4320.29,0,0,2
1780826755.2071655,12.7,13.5,4322.14,0,0,2
1780826755.3125474,13.6,13.5,4330.96,0,0,2
1780826755.418,13.2,13.5,4337.33,0,0,2
1780826755.5234485,13.1,13.6,4344.03,0,0,2
1780826755.6286716,13.8,13.6,4366.29,0,0,2
1780826755.7341573,14.4,13.7,4378.01,0,0,2
1780826755.8397725,14.3,13.7,4391.82,0,0,3
1780826755.9455462,17.3,13.8,4405.5,0,0,3
1780826756.05111,14.2,13.8,4430.08,0,0,3
1780826756.1566143,13.2,13.9,4454.45,0,0,3
1780826756.261902,15.6,13.9,4460.87,0,0,3
1780826756.3674393,13.8,14.0,4471.93,0,0,3
1780826756.4728613,17.3,14.0,4482.08,0,0,3
1780826756.5784132,25.1,14.1,4507.17,0,0,3
1780826756.684493,33.3,14.3,4568.87,0,0,3
1780826756.7903185,22.6,14.6,4662.6,0,0,3
1780826756.8960154,19.2,14.6,4677.32,0,0,3
1780826757.0016036,21.3,14.6,4690.19,0,0,3
1780826757.1075075,22.0,14.8,4734.55,0,0,3
1780826757.2131083,17.3,14.8,4749.77,0,0,3
1780826757.3183863,13.8,15.2,4871.8,0,0,3
1780826757.4234104,13.3,15.3,4913.13,0,0,3
1780826757.5284436,13.8,15.5,4959.48,0,0,3
1780826757.6338103,16.8,15.6,4985.82,0,1,3
1780826757.7392921,19.8,15.6,4999.17,0,1,3
1780826757.8443854,19.3,15.7,5019.9,0,1,3
1780826757.9497569,42.9,15.7,5038.78,0,1,3
1780826758.0557501,22.4,15.7,5041.93,0,1,3
1780826758.1614041,19.8,15.9,5093.12,0,1,4
1780826758.2668145,17.8,16.1,5167.36,1,0,4
1780826758.3724048,13.7,16.2,5203.02,1,0,4
1780826758.4776547,15.8,16.2,5203.59,1,0,4
1780826758.583244,26.7,16.4,5243.09,1,0,4
1780826758.6896102,29.9,16.5,5285.85,1,0,4
1780826758.795914,17.3,16.5,5297.78,1,0,4
1780826758.901554,17.4,16.6,5311.26,1,0,4
1780826759.0072947,23.5,16.6,5333.18,1,0,4
1780826759.113551,35.1,16.7,5358.78,1,0,4
1780826759.2195501,32.1,16.8,5380.77,1,1,3
1780826759.325547,34.3,16.9,5414.67,1,1,3
1780826759.4317558,38.2,17.2,5521.51,1,1,3
1780826759.5374,26.6,17.4,5558.66,1,1,3
1780826759.6430411,24.6,17.4,5586.85,2,0,3
1780826759.7485838,20.1,17.6,5629.42,2,0,3
1780826759.8539078,19.3,17.6,5642.71,2,0,3
1780826759.95924,21.6,18.0,5771.04,2,0,3
1780826760.065015,21.2,18.1,5813.1,2,0,3
1780826760.1706846,21.0,18.2,5843.18,2,0,3
1780826760.276344,19.3,18.4,5880.11,2,0,3
1780826760.3821075,26.2,18.4,5894.39,1,1,3
1780826760.4878483,28.6,18.5,5926.49,1,1,3
1780826760.5934775,26.6,18.6,5949.35,1,1,3
1780826760.6991856,28.1,18.7,5992.96,1,1,3
1780826760.8047366,27.2,18.8,6008.57,1,1,3
1780826760.9104855,26.2,18.8,6017.18,1,1,3
1780826761.0180554,29.6,18.8,6023.23,1,1,3
1780826761.1237948,26.6,18.8,6038.45,1,1,3
1780826761.2294056,26.2,18.9,6061.34,2,0,3
1780826761.335081,24.7,19.3,6182.42,2,0,3
1780826761.4414308,22.9,19.5,6241.59,2,0,3
1780826761.5472002,19.3,19.5,6242.8,2,0,3
1780826761.6533298,20.7,19.5,6240.2,2,0,3
1780826761.7593632,19.0,19.7,6306.8,2,0,3
1780826761.8647616,16.7,19.8,6347.04,1,1,3
1780826761.9703317,20.2,19.8,6355.37,1,1,3
1780826762.0760877,25.7,19.9,6371.34,1,2,2
1780826762.1820722,28.0,19.9,6376.3,1,2,2
1780826762.2882986,26.8,19.9,6385.75,2,1,2
1780826762.394155,20.1,20.0,6396.64,2,1,2
1780826762.4999297,16.1,20.0,6414.08,3,0,2
1780826762.6053193,14.2,20.1,6429.21,3,0,2
1780826762.7107656,13.1,20.1,6427.29,3,0,2
1780826762.8160756,13.7,20.1,6429.68,3,0,2
1780826762.921522,13.8,20.1,6437.34,3,0,2
1780826763.0271883,14.3,20.1,6442.72,3,0,2
1780826763.1327786,13.7,20.1,6453.03,3,0,2
1780826763.238432,13.7,20.1,6449.85,2,1,2
1780826763.3440645,22.9,20.2,6457.08,2,1,2
1780826763.4499118,23.5,20.2,6469.0,2,1,2
1780826763.5556552,20.7,20.2,6467.38,2,1,2
1780826763.6613762,18.5,20.2,6472.36,3,0,2
1780826763.7668989,13.1,20.2,6472.46,3,0,2
1780826763.8722575,13.6,20.2,6479.29,3,0,2
1780826763.9778583,13.2,20.3,6493.17,3,0,2
1780826764.083429,15.5,20.3,6499.43,3,0,2
1780826764.1893058,13.8,20.3,6497.47,3,0,2
1780826764.294879,17.8,20.3,6513.62,2,1,2
1780826764.4005673,23.1,20.4,6519.74,1,2,2
1780826764.5063646,26.2,20.4,6528.91,1,2,2
1780826764.6120384,25.7,20.4,6541.41,1,2,2
1780826764.7177825,20.7,20.5,6557.45,3,0,2
1780826764.823082,13.7,20.5,6579.67,2,1,2
1780826764.9287324,19.6,20.8,6650.79,2,1,2
1780826765.0345027,20.2,20.9,6697.12,2,1,2
1780826765.1400886,19.6,20.9,6699.76,2,1,2
1780826765.2456305,31.5,20.9,6704.3,0,3,2
1780826765.3517005,28.0,21.0,6712.21,1,2,2
1780826765.4575932,26.2,21.1,6759.21,0,3,2
1780826765.5636265,30.6,21.4,6850.27,0,3,3
1780826765.6694098,21.7,21.5,6888.61,2,1,3
1780826765.775181,13.1,21.5,6888.61,2,1,3
1780826765.8806067,20.0,21.6,6927.36,2,2,2
1780826765.9863126,15.5,21.6,6931.1,3,1,2
1780826766.092715,17.9,21.8,6979.0,3,1,2
1780826766.1982896,8.3,21.8,6974.26,3,2,1
1780826766.3039522,16.2,21.9,7015.04,3,2,1
1780826766.41066,31.7,21.9,7025.71,4,1,1
1780826766.5170302,20.8,22.0,7035.59,4,1,1
1780826766.6233208,15.5,22.0,7049.89,4,1,1
1780826766.7294738,12.9,22.0,7063.57,5,0,1
1780826766.8353012,7.7,22.1,7076.55,5,0,1
1780826766.9408689,7.2,22.1,7075.91,5,0,1
1780826767.0461524,7.1,22.4,7178.58,5,0,1
1780826767.151409,9.0,22.6,7234.41,5,0,1
1780826767.2569928,9.0,22.7,7271.87,4,1,1
1780826767.3635614,14.6,22.7,7287.71,4,1,1
1780826767.4697392,14.9,22.8,7312.99,3,2,1
1780826767.5761912,20.0,22.9,7326.54,3,2,1
1780826767.682724,21.9,22.9,7328.88,4,1,1
1780826767.7884607,12.6,22.9,7326.61,4,1,1
1780826767.8943813,13.0,22.9,7333.87,5,0,1
1780826767.9999554,7.2,22.9,7341.78,5,0,1
1780826768.1051254,7.7,22.9,7348.72,5,0,1
1780826768.2107604,6.5,22.9,7349.42,5,0,1
1780826768.316091,7.1,22.9,7347.14,5,0,1
1780826768.4213865,6.6,22.9,7349.62,5,0,1
1780826768.526685,9.4,22.9,7344.95,4,1,1
1780826768.6324935,14.2,22.9,7350.52,4,1,1
1780826768.7387853,12.5,23.0,7365.87,4,1,1
1780826768.8446326,14.1,23.0,7381.68,4,1,1
1780826768.9506688,13.0,23.0,7383.67,5,0,1
1780826769.056243,7.7,23.1,7389.34,5,0,1
1780826769.161734,6.6,23.1,7391.77,5,0,1
1780826769.2671468,7.1,23.1,7401.45,5,0,1
1780826769.3726013,7.7,23.1,7397.49,5,0,1
1780826769.4782505,17.3,23.1,7415.15,5,0,1
1780826769.583959,13.3,23.2,7445.48,5,0,1
1780826769.6899416,14.8,23.2,7447.34,5,0,1
1780826769.7956796,7.8,23.3,7450.12,5,0,1
1780826769.9013822,7.1,23.3,7453.67,5,0,1
1780826770.006875,8.9,23.3,7453.66,5,0,1
1780826770.1122243,11.9,23.2,7447.61,4,1,1
1780826770.2180505,13.2,23.3,7452.95,4,1,1
1780826770.3238494,13.5,23.3,7459.52,4,1,1
1780826770.4296439,20.7,23.4,7482.75,4,1,1
1780826770.5364969,14.2,23.4,7487.19,4,1,1
1780826770.6438417,13.5,23.4,7493.34,4,1,1
1780826770.749654,13.0,23.4,7495.59,4,1,1
1780826770.8553798,14.3,23.7,7583.61,4,1,1
1780826770.9614127,11.9,23.8,7624.38,5,0,1
1780826771.0674818,7.7,23.8,7624.62,5,0,1
1780826771.1729453,10.3,23.8,7622.99,4,1,1
1780826771.2791839,17.1,23.9,7669.95,2,3,1
1780826771.3853312,27.4,24.1,7715.91,2,4,0
1780826771.491235,27.4,24.2,7751.39,2,4,0
1780826771.5982552,21.2,24.2,7750.6,3,3,0
1780826771.7047756,19.5,24.2,7750.81,4,2,0
1780826771.8109632,9.4,24.2,7747.74,4,2,0
1780826771.9171443,9.5,24.2,7750.64,5,1,0
1780826772.0231159,7.7,24.2,7750.87,5,1,0
1780826772.1291022,7.1,24.2,7751.82,5,1,0
1780826772.2349427,3.0,24.2,7752.06,6,0,0
1780826772.3404353,1.2,24.2,7747.23,6,0,0
1780826772.446052,0.0,24.2,7745.96,6,0,0
1780826772.551434,0.6,24.2,7747.68,6,0,0
1780826772.6566358,1.2,24.2,7741.8,6,0,0
1780826772.7621357,2.4,24.2,7744.27,6,0,0
1780826772.8678067,18.3,24.2,7757.32,4,2,0
1780826772.973932,25.0,24.3,7777.25,4,2,0
1780826773.0798368,22.3,24.3,7790.99,4,2,0
1780826773.1857598,11.3,24.3,7791.23,5,1,0
1780826773.2914975,3.6,24.3,7792.7,6,0,0
1780826773.3971248,7.3,24.3,7797.81,6,0,0
1780826773.5030773,1.2,24.3,7798.02,6,0,0
1780826773.6085258,1.2,24.3,7790.14,6,0,0
1780826773.7141635,0.6,24.3,7789.06,6,0,0
1780826773.8195927,0.6,24.3,7786.66,6,0,0
1780826773.9250755,6.0,24.3,7785.44,5,1,0
1780826774.030752,13.6,24.3,7787.38,3,3,0
1780826774.1377702,20.0,24.3,7790.09,3,3,0
1780826774.243945,16.1,24.3,7792.27,4,2,0
1780826774.3500857,13.5,24.3,7792.77,4,2,0
1780826774.456256,7.1,24.3,7788.6,6,0,0
1780826774.5619373,1.2,24.3,7786.92,6,0,0
1780826774.6670508,2.4,24.3,7786.91,6,0,0
