time,cpu,ram_pct,ram_mb,idle,processing,starting
1780829919.2130797,0.6,11.2,3587.67,0,0,0
1780829919.318799,1.2,11.2,3587.73,0,0,0
1780829919.423945,0.6,11.2,3590.65,0,0,0
1780829919.5294123,1.2,11.2,3590.64,0,0,0
1780829919.634787,0.0,11.2,3591.73,0,0,0
1780829919.7402618,0.6,11.2,3586.88,0,0,0
1780829919.8455746,1.2,11.2,3586.75,0,0,0
1780829919.9510863,1.2,11.2,3585.75,0,0,0
1780829920.0565724,1.8,11.2,3586.48,0,0,0
1780829920.1616397,0.6,11.2,3586.23,0,0,0
1780829920.267172,3.0,11.2,3584.45,0,0,0
1780829920.372378,0.0,11.2,3584.44,0,0,0
1780829920.4778793,3.0,11.2,3594.66,0,0,0
1780829920.5834231,0.6,11.2,3593.9,0,0,0
1780829920.6886222,2.4,11.2,3590.38,0,0,0
1780829920.7941895,0.6,11.2,3586.82,0,0,0
1780829920.8997858,1.2,11.2,3586.62,0,0,0
1780829921.0052986,1.2,11.2,3585.52,0,0,0
1780829921.110851,0.0,11.2,3584.95,0,0,0
1780829921.216325,1.8,11.2,3584.7,0,0,0
1780829921.3219318,4.2,11.2,3601.96,0,0,0
1780829921.4276917,5.3,11.3,3614.37,0,0,0
1780829921.5333047,0.6,11.3,3607.64,0,0,0
1780829921.638787,0.6,11.2,3603.86,0,0,0
1780829921.744291,0.6,11.2,3603.86,0,0,0
1780829921.8496838,1.2,11.2,3601.11,0,0,0
1780829921.9550953,0.6,11.2,3599.43,0,0,0
1780829922.060633,1.8,11.2,3599.67,0,0,0
1780829922.1661806,0.6,11.2,3598.96,0,0,0
1780829922.271762,1.8,11.2,3601.88,0,0,0
1780829922.37723,0.0,11.2,3595.03,0,0,0
1780829922.4827693,0.0,11.2,3594.62,0,0,0
1780829922.5880878,1.2,11.2,3593.56,0,0,0
1780829922.6951652,4.1,11.2,3594.59,0,0,0
1780829922.800792,1.2,11.2,3594.84,0,0,0
1780829922.9066556,0.6,11.2,3597.03,0,0,0
1780829923.0119328,1.2,11.2,3595.79,0,0,0
1780829923.117078,0.0,11.2,3595.79,0,0,0
1780829923.2225385,1.2,11.2,3591.51,0,0,0
1780829923.3279579,0.6,11.2,3591.5,0,0,0
1780829923.433579,7.2,11.2,3603.62,0,0,0
1780829923.53918,1.2,11.2,3602.48,0,0,0
1780829923.6446428,0.6,11.2,3599.09,0,0,0
1780829923.750237,1.8,11.2,3600.81,0,0,0
1780829923.855649,1.2,11.2,3601.76,0,0,0
1780829923.9611123,0.0,11.2,3598.08,0,0,0
1780829924.066619,1.2,11.2,3594.08,0,0,0
1780829924.1722627,1.2,11.2,3593.42,0,0,0
1780829924.2778573,0.6,11.2,3591.18,0,0,0
1780829924.3833935,0.6,11.2,3590.7,0,0,0
1780829924.4889152,1.2,11.2,3593.65,0,0,0
1780829924.5945728,0.0,11.2,3593.65,0,0,0
1780829924.699883,1.8,11.2,3587.52,0,0,0
1780829924.805317,0.6,11.2,3585.75,0,0,0
1780829924.910893,0.6,11.2,3586.98,0,0,0
1780829925.01624,0.6,11.2,3588.16,0,0,0
1780829925.1219175,0.6,11.2,3584.71,0,0,0
1780829925.2272756,0.6,11.2,3583.58,0,0,0
1780829925.3328972,0.6,11.2,3583.58,0,0,0
1780829925.4383335,1.2,11.2,3583.02,0,0,0
1780829925.5439563,0.0,11.2,3583.03,0,0,0
1780829925.6493907,1.2,11.2,3583.11,0,0,0
1780829925.7550101,1.2,11.2,3582.94,0,0,0
1780829925.8605862,0.0,11.2,3582.71,0,0,0
1780829925.9660542,2.3,11.2,3585.84,0,0,0
1780829926.0716727,1.2,11.2,3586.12,0,0,0
1780829926.1772976,0.0,11.2,3585.25,0,0,0
1780829926.2829666,1.2,11.2,3585.24,0,0,0
1780829926.388478,0.6,11.2,3587.94,0,0,0
1780829926.4940448,0.6,11.2,3589.42,0,0,0
1780829926.599119,1.2,11.2,3592.34,0,0,0
1780829926.704531,0.6,11.2,3588.96,0,0,0
1780829926.8100424,1.2,11.2,3588.19,0,0,0
1780829926.9157922,1.8,11.2,3590.18,0,0,0
1780829927.0215445,1.2,11.2,3590.42,0,0,0
1780829927.1273053,1.8,11.2,3590.42,0,0,0
1780829927.2328875,0.6,11.2,3590.65,0,0,0
1780829927.3384259,0.6,11.2,3589.29,0,0,0
1780829927.4439113,0.6,11.2,3588.89,0,0,0
1780829927.549511,1.2,11.2,3588.9,0,0,0
1780829927.6548586,1.2,11.2,3585.19,0,0,0
1780829927.7604976,0.0,11.2,3582.05,0,0,0
1780829927.8661036,1.2,11.2,3582.04,0,0,0
1780829927.971637,1.2,11.2,3584.47,0,0,0
1780829928.0772474,1.8,11.2,3586.16,0,0,0
1780829928.1827598,0.0,11.2,3583.96,0,0,0
1780829928.2882357,1.2,11.2,3584.18,0,0,0
1780829928.393742,0.6,11.2,3587.1,0,0,0
1780829928.4992993,0.6,11.2,3587.18,0,0,0
1780829928.6046867,0.0,11.2,3584.23,0,0,0
1780829928.7101378,1.2,11.2,3584.44,0,0,0
1780829928.815639,0.6,11.2,3584.43,0,0,0
1780829928.9212515,0.6,11.2,3584.36,0,0,0
1780829929.0267866,1.8,11.2,3583.95,0,0,0
1780829929.1323261,1.2,11.2,3584.03,0,0,0
1780829929.2379973,0.6,11.2,3583.39,0,0,0
1780829929.3435042,0.6,11.2,3582.13,0,0,0
1780829929.4489903,0.6,11.2,3582.31,0,0,0
1780829929.5542932,0.6,11.2,3578.39,0,0,0
1780829929.6597319,0.6,11.2,3582.05,0,0,0
1780829929.7650495,1.2,11.2,3581.26,0,0,0
1780829929.870469,0.6,11.2,3578.77,0,0,0
1780829929.975769,1.8,11.2,3581.15,0,0,0
1780829930.081412,1.8,11.2,3582.35,0,0,0
1780829930.1869953,0.6,11.2,3582.43,0,0,0
1780829930.2920299,5.4,11.2,3583.1,0,0,0
1780829930.3976254,0.6,11.2,3582.57,0,0,0
1780829930.5031314,4.1,11.2,3597.52,0,0,0
1780829930.6086981,0.6,11.2,3597.09,0,0,0
1780829930.7143898,1.8,11.2,3593.82,0,0,0
1780829930.8199637,1.8,11.2,3594.52,0,0,0
1780829930.925517,0.0,11.2,3594.36,0,0,0
1780829931.0309913,1.2,11.2,3593.98,0,0,0
1780829931.1365323,1.2,11.2,3593.31,0,0,0
1780829931.242,1.8,11.2,3592.13,0,0,0
1780829931.347652,7.8,11.3,3627.46,0,0,0
1780829931.453144,0.6,11.3,3627.04,0,0,0
1780829931.5585723,0.6,11.3,3620.75,0,0,0
1780829931.664055,1.8,11.3,3620.7,0,0,0
1780829931.7695873,0.6,11.3,3623.17,0,0,0
1780829931.8752666,0.0,11.3,3621.22,0,0,0
1780829931.9807804,1.2,11.3,3621.76,0,0,0
1780829932.0859983,2.4,11.3,3622.48,0,0,0
1780829932.1916373,0.6,11.3,3622.09,0,0,0
1780829932.2971976,1.2,11.3,3618.56,0,0,0
1780829932.4029117,0.6,11.3,3618.7,0,0,0
1780829932.5083072,0.6,11.3,3618.95,0,0,0
1780829932.6132586,0.6,11.3,3619.16,0,0,0
1780829932.7187326,0.6,11.3,3619.0,0,0,0
1780829932.8238316,1.2,11.3,3615.7,0,0,0
1780829932.928927,1.8,11.3,3608.99,0,0,0
1780829933.03447,0.6,11.3,3605.38,0,0,0
1780829933.139813,0.6,11.3,3605.38,0,0,0
1780829933.2453089,0.6,11.3,3605.36,0,0,0
1780829933.3505476,3.0,11.3,3616.93,0,0,0
1780829933.4560525,7.1,11.3,3619.38,0,0,0
1780829933.561877,1.2,11.3,3619.38,0,0,0
1780829933.6669748,0.6,11.3,3617.46,0,0,0
1780829933.772539,0.6,11.3,3616.96,0,0,0
1780829933.8778245,0.6,11.3,3609.09,0,0,0
1780829933.9832532,1.2,11.3,3606.21,0,0,0
1780829934.0886316,0.6,11.2,3598.21,0,0,0
1780829934.1945825,2.4,11.2,3599.68,0,0,0
1780829934.3001797,1.2,11.2,3599.87,0,0,0
1780829934.405946,0.6,11.2,3602.56,0,0,0
1780829934.5113971,1.2,11.2,3601.59,0,0,0
1780829934.617067,1.2,11.3,3604.51,0,0,0
1780829934.7223399,0.6,11.2,3595.8,0,0,0
1780829934.8279006,1.2,11.2,3595.66,0,0,0
1780829934.9334772,1.8,11.2,3593.75,0,0,0
1780829935.038869,0.0,11.2,3593.98,0,0,0
1780829935.1439931,1.2,11.2,3596.9,0,0,0
1780829935.2494662,0.0,11.2,3597.23,0,0,0
1780829935.3547902,1.2,11.2,3593.64,0,0,0
1780829935.4603844,0.6,11.2,3591.84,0,0,0
1780829935.5658545,0.6,11.2,3591.79,0,0,0
1780829935.6712105,1.2,11.2,3592.03,0,0,0
1780829935.7768345,1.2,11.2,3592.13,0,0,0
1780829935.882332,1.2,11.2,3592.09,0,0,0
1780829935.9876335,0.0,11.2,3589.18,0,0,0
1780829936.093151,0.6,11.2,3587.32,0,0,0
1780829936.1985319,1.2,11.2,3587.31,0,0,0
1780829936.3053074,3.6,11.2,3590.73,0,0,1
1780829936.4109113,1.2,11.2,3591.46,0,0,1
1780829936.5164921,0.0,11.2,3590.5,0,0,1
1780829936.6220188,11.8,11.3,3617.47,0,0,1
1780829936.7277064,16.5,11.3,3621.22,0,0,1
1780829936.8336396,13.3,11.3,3634.38,0,0,1
1780829936.939577,8.4,11.4,3641.24,0,0,1
1780829937.0452313,7.1,11.4,3646.05,0,0,1
1780829937.1505418,7.2,11.4,3652.02,0,0,1
1780829937.2554884,7.2,11.4,3657.14,0,0,1
1780829937.3607295,7.1,11.8,3780.16,0,0,1
1780829937.4660766,7.7,11.9,3827.52,0,0,1
1780829937.5711493,7.2,12.0,3855.91,0,0,1
1780829937.676605,10.1,12.1,3871.33,0,0,1
1780829937.782321,7.7,12.1,3884.76,0,0,1
1780829937.8881965,7.1,12.2,3893.96,0,0,1
1780829937.9936326,7.8,12.2,3898.02,0,0,1
1780829938.0990834,9.5,12.2,3904.78,0,0,1
1780829938.2043605,6.5,12.2,3911.61,0,0,1
1780829938.3092408,7.2,12.2,3921.2,0,0,1
1780829938.4146104,7.2,12.2,3923.49,0,0,1
1780829938.5203466,6.5,12.3,3938.59,0,0,1
1780829938.6256125,7.7,12.3,3956.25,0,0,1
1780829938.731006,8.3,12.4,3966.39,0,0,1
1780829938.8364995,9.6,12.4,3968.66,0,0,3
1780829938.942791,9.5,12.4,3980.44,0,0,3
1780829939.0484028,7.1,12.5,3995.82,0,0,3
1780829939.1536515,23.0,12.5,4006.38,0,0,3
1780829939.261029,43.3,12.6,4028.48,0,0,3
1780829939.3676531,36.3,12.6,4042.15,0,0,3
1780829939.4735315,28.0,12.7,4067.57,0,0,3
1780829939.5790682,19.2,12.8,4098.39,0,0,3
1780829939.6843204,21.4,12.9,4126.04,0,0,3
1780829939.7907162,21.6,12.9,4132.51,0,0,3
1780829939.8963828,19.6,13.4,4279.09,0,0,3
1780829940.0019646,20.2,13.8,4427.41,0,0,3
1780829940.107453,22.2,14.1,4505.16,0,0,3
1780829940.2130187,19.2,14.2,4559.79,0,0,3
1780829940.3182917,23.4,14.3,4582.55,0,0,4
1780829940.4239554,22.2,14.4,4616.27,0,0,4
1780829940.529539,20.4,14.5,4654.09,0,0,4
1780829940.6352391,21.0,14.6,4666.39,0,0,5
1780829940.7409449,21.4,14.6,4681.79,0,0,5
1780829940.84665,19.8,14.7,4711.98,0,0,5
1780829940.9522736,22.4,14.7,4712.09,0,0,5
1780829941.057945,18.8,14.7,4718.93,0,0,5
1780829941.1636097,23.1,14.8,4741.62,0,0,5
1780829941.2695427,38.3,15.2,4868.19,0,0,5
1780829941.3760338,47.9,15.4,4936.51,0,0,5
1780829941.4820879,28.6,15.5,4952.16,0,0,5
1780829941.5885103,29.8,15.5,4976.42,0,0,5
1780829941.6948624,44.9,15.9,5079.23,0,0,5
1780829941.8009255,36.1,16.0,5125.6,0,0,5
1780829941.906962,28.3,16.0,5141.04,0,0,6
1780829942.0126014,28.7,16.3,5232.02,0,0,6
1780829942.118402,32.1,16.5,5284.29,0,0,6
1780829942.224313,26.8,16.6,5333.91,0,0,6
1780829942.3299549,25.1,16.8,5379.18,0,0,6
1780829942.4356081,26.0,16.8,5383.25,0,0,6
1780829942.5409846,24.4,17.0,5450.46,0,0,6
1780829942.6466308,25.7,17.3,5546.41,0,0,6
1780829942.7522187,34.9,17.5,5610.8,0,1,5
1780829942.858027,32.9,17.6,5630.86,0,1,5
1780829942.9640915,34.7,17.7,5662.48,0,1,5
1780829943.069977,32.7,17.7,5677.29,1,0,5
1780829943.1756368,29.9,17.7,5685.64,1,0,5
1780829943.282047,44.6,17.9,5722.82,1,0,5
1780829943.3890393,49.7,18.0,5778.23,1,0,5
1780829943.4960866,39.6,18.1,5796.2,1,0,5
1780829943.6019137,32.3,18.2,5815.27,1,0,5
1780829943.707823,34.5,18.2,5839.12,1,0,5
1780829943.8135667,39.5,18.3,5868.5,0,1,5
1780829943.919511,38.5,18.8,6032.28,0,1,5
1780829944.0260637,39.4,19.4,6224.7,0,1,5
1780829944.13235,40.5,19.8,6347.8,0,1,5
1780829944.2389088,36.1,19.9,6389.76,1,0,5
1780829944.34499,32.7,20.0,6407.89,1,0,5
1780829944.4511316,35.9,20.3,6503.16,0,1,5
1780829944.557231,30.2,20.5,6560.3,0,1,5
1780829944.6630194,27.4,20.5,6577.3,0,2,4
1780829944.769037,34.7,20.6,6614.61,0,2,4
1780829944.8757932,33.3,20.7,6631.88,1,1,4
1780829944.9817574,26.5,20.8,6648.04,1,1,4
1780829945.0879169,26.2,20.8,6657.19,1,1,4
1780829945.1938295,21.9,20.9,6681.29,2,0,4
1780829945.2996204,27.2,21.1,6751.08,1,2,3
1780829945.4056852,32.0,21.1,6762.38,1,2,3
1780829945.511746,32.1,21.1,6763.66,1,2,3
1780829945.6181061,40.1,21.2,6781.93,0,3,3
1780829945.724421,34.5,21.3,6813.49,1,2,3
1780829945.830335,28.8,21.4,6844.61,2,1,3
1780829945.9361918,26.6,21.4,6853.46,2,1,3
1780829946.0420282,26.8,21.4,6860.23,2,1,3
1780829946.1481762,22.5,21.4,6871.61,3,0,3
1780829946.253863,20.1,21.5,6890.0,3,0,3
1780829946.359579,19.6,21.5,6878.9,3,0,3
1780829946.4652245,19.6,21.5,6894.9,3,0,3
1780829946.5709238,19.6,21.5,6888.1,3,0,3
1780829946.6765459,20.0,21.6,6912.04,3,0,3
1780829946.7822201,19.8,21.6,6919.05,3,0,3
1780829946.8883355,20.8,21.6,6926.78,3,0,3
1780829946.9940796,20.5,21.6,6931.19,3,0,3
1780829947.0998285,20.1,21.7,6952.71,3,0,3
1780829947.205579,23.4,21.8,6976.79,2,1,3
1780829947.3116472,26.2,21.8,6976.83,2,1,3
1780829947.4173849,27.1,21.9,7001.38,2,1,3
1780829947.5230815,26.3,21.9,7007.07,1,2,3
1780829947.6292026,29.2,22.1,7074.67,2,1,3
1780829947.7351255,26.6,22.4,7164.69,2,1,3
1780829947.8411443,25.6,22.7,7268.29,2,1,3
1780829947.9473565,25.9,22.8,7310.97,3,0,3
1780829948.0537364,20.1,22.8,7313.03,3,0,3
1780829948.159844,20.0,23.1,7391.33,3,0,3
1780829948.265979,15.5,23.4,7506.56,3,1,2
1780829948.3715866,14.3,23.7,7577.22,3,1,2
1780829948.4777048,13.6,23.7,7576.95,3,1,2
1780829948.583294,13.6,23.7,7576.93,3,1,2
1780829948.6888723,15.0,23.7,7591.73,3,2,1
1780829948.7948997,20.2,23.9,7652.64,3,2,1
1780829948.9010162,16.0,24.0,7684.21,4,2,0
1780829949.0072443,13.6,24.0,7698.13,4,2,0
1780829949.113313,14.1,24.0,7698.1,4,2,0
1780829949.2194974,7.7,24.1,7705.92,5,1,0
1780829949.3252249,7.1,24.1,7706.12,5,1,0
1780829949.430779,3.5,24.1,7721.52,6,0,0
1780829949.5362887,6.6,24.2,7738.71,6,0,0
1780829949.6422267,7.8,24.2,7756.14,6,0,0
1780829949.7479331,13.6,24.2,7760.42,5,1,0
1780829949.853723,7.1,24.2,7738.11,5,1,0
1780829949.9590008,6.6,24.1,7734.59,5,1,0
1780829950.0643198,7.8,24.1,7735.04,5,1,0
1780829950.1700125,2.4,24.1,7734.77,6,0,0
1780829950.2755835,1.2,24.1,7730.54,6,0,0
1780829950.3813236,3.6,24.1,7731.76,6,0,0
1780829950.4868598,3.0,24.1,7736.11,6,0,0
1780829950.5924275,1.8,24.1,7725.39,5,1,0
1780829950.6982906,8.3,24.1,7727.3,5,1,0
1780829950.8040054,7.7,24.1,7730.97,5,1,0
1780829950.9094326,7.1,24.1,7718.81,5,1,0
1780829951.0150182,6.5,24.1,7718.42,6,0,0
1780829951.1205409,0.0,24.1,7718.5,6,0,0
1780829951.226213,2.4,24.1,7712.18,6,0,0
1780829951.3317997,5.4,24.2,7759.74,6,0,0
1780829951.4374213,1.8,24.2,7739.56,6,0,0
1780829951.5430207,0.6,24.1,7735.64,6,0,0
1780829951.6484785,0.0,24.1,7730.66,6,0,0
1780829951.7539132,1.2,24.1,7724.23,6,0,0
1780829951.8594105,0.6,24.1,7724.23,6,0,0
1780829951.9649487,0.6,24.1,7723.48,6,0,0
1780829952.0704727,2.4,24.1,7723.52,6,0,0
1780829952.1761796,1.2,24.1,7726.44,6,0,0
1780829952.2817101,1.2,24.1,7725.77,6,0,0
1780829952.387228,0.0,24.1,7718.54,6,0,0
1780829952.4926887,0.6,24.1,7718.99,6,0,0
1780829952.5981958,1.2,24.1,7718.99,6,0,0
1780829952.7035613,6.5,24.1,7718.8,5,1,0
1780829952.8091755,10.7,24.2,7737.28,4,2,0
1780829952.9148984,13.1,24.2,7737.78,4,2,0
1780829953.0204937,10.1,24.2,7736.78,5,1,0
1780829953.1261885,13.1,24.1,7734.82,4,2,0
1780829953.2318163,13.6,24.1,7729.32,4,2,0
1780829953.337858,12.4,24.1,7736.45,5,1,0
1780829953.4436166,11.4,24.2,7748.72,6,0,0
1780829953.5492747,1.2,24.2,7740.93,6,0,0
1780829953.6548607,0.6,24.2,7738.23,6,0,0
1780829953.7603946,1.2,24.2,7737.95,6,0,0
1780829953.8660626,0.6,24.2,7737.05,6,0,0
1780829953.9716415,1.2,24.1,7735.94,6,0,0
1780829954.077175,1.2,24.2,7736.63,6,0,0
1780829954.1827247,1.8,24.2,7736.62,6,0,0
1780829954.2883074,0.6,24.1,7736.34,6,0,0
1780829954.3938646,2.4,24.1,7732.48,5,1,0
1780829954.4994874,7.1,24.1,7732.46,5,1,0
1780829954.605009,11.3,24.2,7748.15,4,2,0
1780829954.7107909,9.5,24.2,7747.48,5,1,0
1780829954.8162336,7.2,24.2,7747.82,5,1,0
1780829954.9218485,7.7,24.2,7750.25,5,1,0
1780829955.0274484,4.2,24.1,7731.62,6,0,0
1780829955.1332018,0.6,24.1,7732.58,6,0,0
1780829955.2384129,1.2,24.1,7732.77,6,0,0
1780829955.3439472,0.6,24.1,7732.82,6,0,0
1780829955.4493253,0.6,24.1,7732.8,6,0,0
1780829955.5548444,0.6,24.1,7735.23,6,0,0
1780829955.6602378,1.2,24.1,7734.24,6,0,0
1780829955.7658644,0.6,24.1,7734.35,6,0,0
1780829955.871532,0.6,24.1,7736.52,6,0,0
1780829955.9767952,0.6,24.1,7736.21,6,0,0
1780829956.082321,1.2,24.1,7734.46,6,0,0
1780829956.1875963,0.6,24.1,7733.55,6,0,0
1780829956.2930484,0.6,24.1,7725.92,6,0,0
1780829956.3985775,0.6,24.1,7723.74,6,0,0
1780829956.5043244,1.2,24.1,7725.93,5,1,0
1780829956.609829,9.0,24.1,7732.85,5,1,0
1780829956.7154887,7.1,24.1,7732.86,5,1,0
1780829956.820756,7.2,24.1,7733.36,5,1,0
1780829956.9264297,9.0,24.1,7733.21,5,1,0
1780829957.0321515,7.1,24.1,7732.53,5,1,0
1780829957.1377256,3.6,24.1,7732.85,6,0,0
1780829957.2432914,1.2,24.1,7732.71,6,0,0
1780829957.348871,0.0,24.1,7733.16,6,0,0
1780829957.4542248,0.6,24.1,7732.94,6,0,0
1780829957.5597239,1.2,24.1,7730.66,6,0,0
1780829957.6651487,1.2,24.1,7730.66,6,0,0
1780829957.7706997,0.0,24.1,7731.36,6,0,0
1780829957.876165,1.2,24.1,7731.75,6,0,0
1780829957.9816332,1.2,24.1,7731.73,6,0,0
1780829958.0872445,1.2,24.1,7731.25,6,0,0
1780829958.1927505,0.6,24.1,7733.68,6,0,0
1780829958.298302,0.0,24.1,7736.11,6,0,0
1780829958.4037678,1.2,24.1,7735.41,6,0,0
1780829958.509223,0.6,24.1,7735.49,6,0,0
1780829958.6147532,7.1,24.1,7735.34,4,2,0
1780829958.7202888,13.6,24.1,7735.32,4,2,0
1780829958.8255413,13.3,24.1,7735.73,4,2,0
1780829958.931416,13.7,24.1,7735.43,4,2,0
1780829959.03754,10.0,24.1,7735.46,4,2,0
1780829959.143639,8.3,24.1,7735.18,5,1,0
