time,cpu,ram_pct,ram_mb,idle,processing,starting
1780693364.160851,3.0,10.7,3415.28,0,0,0
1780693364.266586,1.2,10.7,3415.94,0,0,0
1780693364.3721406,0.0,10.7,3416.15,0,0,0
1780693364.4776502,1.2,10.7,3416.61,0,0,0
1780693364.5832095,1.2,10.6,3409.42,0,0,0
1780693364.6888814,1.2,10.6,3406.6,0,0,0
1780693364.7944586,2.4,10.6,3404.2,0,0,0
1780693364.9000163,1.2,10.6,3402.36,0,0,0
1780693365.0055995,0.6,10.6,3401.82,0,0,0
1780693365.1111825,1.2,10.6,3402.15,0,0,0
1780693365.2167132,1.2,10.6,3401.32,0,0,0
1780693365.322265,0.6,10.6,3402.54,0,0,0
1780693365.4277039,0.6,10.6,3399.14,0,0,0
1780693365.5332968,1.8,10.6,3398.51,0,0,0
1780693365.6388893,2.4,10.6,3398.31,0,0,0
1780693365.7446039,1.8,10.6,3398.77,0,0,0
1780693365.8502047,0.6,10.6,3398.57,0,0,0
1780693365.9557972,1.2,10.6,3398.64,0,0,0
1780693366.0613897,0.6,10.6,3401.31,0,0,0
1780693366.1668615,1.2,10.6,3399.54,0,0,0
1780693366.272259,0.6,10.6,3397.32,0,0,0
1780693366.3777964,2.4,10.6,3397.2,0,0,0
1780693366.4834218,2.4,10.6,3394.34,0,0,0
1780693366.588891,0.6,10.6,3396.77,0,0,0
1780693366.6943586,0.6,10.6,3391.78,0,0,0
1780693366.7996025,0.6,10.6,3391.77,0,0,0
1780693366.9051833,0.6,10.6,3391.77,0,0,0
1780693367.0104136,0.6,10.6,3392.1,0,0,0
1780693367.1160212,1.2,10.6,3392.29,0,0,0
1780693367.221427,1.2,10.6,3392.97,0,0,0
1780693367.326928,1.2,10.6,3390.25,0,0,0
1780693367.4323354,0.0,10.6,3390.33,0,0,0
1780693367.5377634,0.6,10.6,3389.66,0,0,0
1780693367.643023,0.0,10.6,3389.51,0,0,0
1780693367.748589,1.2,10.6,3393.17,0,0,0
1780693367.8539848,0.0,10.6,3395.63,0,0,0
1780693367.9592044,1.2,10.6,3394.33,0,0,0
1780693368.0646942,1.2,10.6,3395.37,0,0,0
1780693368.1702023,1.2,10.6,3396.11,0,0,0
1780693368.2756047,0.6,10.6,3394.05,0,0,0
1780693368.3813014,0.6,10.6,3394.07,0,0,0
1780693368.4867058,0.0,10.6,3393.67,0,0,0
1780693368.5922291,1.8,10.6,3393.26,0,0,0
1780693368.6976545,0.6,10.6,3392.79,0,0,0
1780693368.8031867,0.0,10.6,3392.87,0,0,0
1780693368.9084988,1.2,10.6,3393.0,0,0,0
1780693369.0140154,0.0,10.6,3392.62,0,0,0
1780693369.1194198,1.2,10.6,3392.61,0,0,0
1780693369.2250786,1.2,10.6,3395.7,0,0,0
1780693369.330574,0.6,10.6,3395.68,0,0,0
1780693369.4363751,0.0,10.6,3398.62,0,0,0
1780693369.5414279,2.4,10.6,3398.1,0,0,0
1780693369.6470084,1.2,10.6,3399.54,0,0,0
1780693369.7525034,1.2,10.6,3399.26,0,0,0
1780693369.8582208,0.0,10.6,3402.43,0,0,0
1780693369.963701,1.8,10.6,3403.31,0,0,0
1780693370.0693076,1.8,10.6,3404.71,0,0,0
1780693370.1748514,1.2,10.6,3406.41,0,0,0
1780693370.2803738,1.2,10.6,3404.63,0,0,0
1780693370.3859708,0.6,10.6,3406.35,0,0,0
1780693370.4912028,3.6,10.7,3415.36,0,0,0
1780693370.596826,1.2,10.7,3415.36,0,0,0
1780693370.7023325,1.2,10.7,3414.64,0,0,0
1780693370.8075821,1.2,10.7,3411.84,0,0,0
1780693370.9129596,0.0,10.6,3408.1,0,0,0
1780693371.0181816,1.2,10.6,3408.09,0,0,0
1780693371.1236947,0.6,10.6,3406.95,0,0,0
1780693371.2291837,1.8,10.6,3404.46,0,0,0
1780693371.3347895,7.2,10.8,3450.2,0,0,0
1780693371.4405365,1.8,10.7,3433.62,0,0,0
1780693371.5460076,0.6,10.7,3431.93,0,0,0
1780693371.6515112,1.8,10.7,3430.2,0,0,0
1780693371.7570927,1.2,10.7,3430.15,0,0,0
1780693371.8626466,0.6,10.7,3429.39,0,0,0
1780693371.9679966,0.6,10.7,3424.46,0,0,0
1780693372.0735352,1.2,10.7,3424.93,0,0,0
1780693372.179104,1.8,10.7,3423.92,0,0,0
1780693372.284668,1.2,10.7,3423.07,0,0,0
1780693372.3901854,0.0,10.7,3423.53,0,0,0
1780693372.4955285,1.2,10.7,3417.77,0,0,0
1780693372.600965,1.2,10.7,3414.64,0,0,0
1780693372.7064083,3.0,10.7,3415.13,0,0,0
1780693372.812294,0.6,10.7,3418.54,0,0,0
1780693372.917815,0.6,10.7,3420.97,0,0,0
1780693373.0231595,0.6,10.7,3418.61,0,0,0
1780693373.1286862,1.2,10.7,3418.61,0,0,0
1780693373.234268,3.0,10.7,3417.57,0,0,0
1780693373.3399029,14.4,10.7,3431.7,0,0,0
1780693373.4455216,6.5,10.7,3418.39,0,0,0
1780693373.5511224,0.6,10.7,3417.23,0,0,0
1780693373.6565926,1.2,10.7,3413.64,0,0,0
1780693373.7623782,0.0,10.7,3416.02,0,0,0
1780693373.8676105,1.2,10.7,3411.89,0,0,0
1780693373.9730332,1.8,10.6,3409.21,0,0,0
1780693374.0784876,0.6,10.6,3409.45,0,0,0
1780693374.183973,2.4,10.6,3409.47,0,0,0
1780693374.28958,1.2,10.6,3409.01,0,0,0
1780693374.395329,1.2,10.6,3409.47,0,0,0
1780693374.500849,0.6,10.6,3408.67,0,0,0
1780693374.6065035,1.2,10.6,3408.75,0,0,0
1780693374.71211,1.8,10.6,3407.32,0,0,0
1780693374.817589,1.8,10.6,3402.57,0,0,0
1780693374.9232857,1.2,10.6,3401.96,0,0,0
1780693375.0290058,0.0,10.6,3402.68,0,0,0
1780693375.1342733,2.3,10.6,3404.16,0,0,0
1780693375.2394016,0.0,10.6,3404.45,0,0,0
1780693375.3449779,1.2,10.6,3404.76,0,0,0
1780693375.450476,1.2,10.6,3402.52,0,0,0
1780693375.5560486,5.3,10.7,3424.61,0,0,0
1780693375.6618817,9.7,10.7,3442.87,0,0,0
1780693375.7676117,9.6,10.8,3450.2,0,0,0
1780693375.8734043,10.7,10.7,3442.07,0,0,0
1780693375.9789956,9.1,10.8,3463.69,0,0,0
1780693376.084615,9.6,10.8,3475.23,0,0,0
1780693376.1904187,11.2,10.9,3480.85,0,0,0
1780693376.296199,11.2,10.8,3460.84,0,0,0
1780693376.4019632,5.3,10.8,3466.63,0,0,0
1780693376.507749,1.2,10.8,3466.63,0,0,0
1780693376.6133878,0.6,10.8,3468.35,0,0,0
1780693376.71898,0.6,10.8,3467.86,0,0,0
1780693376.8245668,0.6,10.8,3459.99,0,0,0
1780693376.9300866,0.6,10.8,3459.98,0,0,0
1780693377.035462,1.2,10.8,3460.46,0,0,0
1780693377.1409888,0.6,10.8,3459.44,0,0,0
1780693377.2464602,1.8,10.8,3454.39,0,0,0
1780693377.3519797,0.0,10.8,3445.08,0,0,0
1780693377.4574156,0.6,10.8,3447.51,0,0,0
1780693377.562701,0.0,10.8,3445.94,0,0,0
1780693377.6679926,1.2,10.7,3441.75,0,0,0
1780693377.773466,0.6,10.7,3434.09,0,0,0
1780693377.8789217,0.6,10.7,3426.6,0,0,0
1780693377.9843862,0.6,10.7,3429.53,0,0,0
1780693378.0899756,1.8,10.7,3429.99,0,0,0
1780693378.195409,1.2,10.7,3429.99,0,0,0
1780693378.300926,0.6,10.7,3427.81,0,0,0
1780693378.406419,0.6,10.7,3428.52,0,0,0
1780693378.5119238,0.0,10.7,3426.17,0,0,0
1780693378.6172652,1.8,10.7,3427.34,0,0,0
1780693378.7229083,1.2,10.7,3426.64,0,0,0
1780693378.8287184,0.6,10.7,3425.68,0,0,0
1780693378.933832,0.6,10.7,3416.07,0,0,0
1780693379.0393596,1.2,10.7,3416.09,0,0,0
1780693379.1449006,1.2,10.7,3415.65,0,0,0
1780693379.2504377,0.6,10.7,3415.25,0,0,0
1780693379.3560984,1.2,10.7,3415.32,0,0,0
1780693379.4616106,0.6,10.7,3414.25,0,0,0
1780693379.5670803,0.6,10.7,3413.72,0,0,0
1780693379.6726463,1.2,10.7,3412.94,0,0,0
1780693379.7781112,1.2,10.6,3411.6,0,0,0
1780693379.8838205,0.6,10.6,3411.3,0,0,0
1780693379.9904656,1.2,10.6,3410.5,0,0,0
1780693380.0959659,1.2,10.6,3411.2,0,0,0
1780693380.2018504,2.4,10.6,3411.0,0,0,0
1780693380.307581,1.2,10.6,3411.55,0,0,0
1780693380.4133155,0.6,10.7,3414.62,0,0,0
1780693380.5190191,2.4,10.7,3425.96,0,0,0
1780693380.6246943,1.2,10.7,3425.96,0,0,0
1780693380.7302382,0.6,10.7,3423.27,0,0,0
1780693380.835751,0.0,10.7,3423.74,0,0,0
1780693380.9410567,1.2,10.7,3421.93,0,0,0
1780693381.0465584,3.0,10.7,3423.45,0,0,0
1780693381.15208,0.6,10.7,3421.0,0,0,0
1780693381.2575986,1.2,10.7,3419.9,0,0,0
1780693381.3631818,7.2,10.7,3436.32,0,0,0
1780693381.468812,0.6,10.7,3435.11,0,0,0
1780693381.5743005,0.6,10.7,3434.24,0,0,0
1780693381.679522,1.2,10.7,3428.93,0,0,0
1780693381.7851255,1.2,10.7,3428.27,0,0,0
1780693381.890687,0.6,10.7,3424.16,0,0,0
1780693381.9962053,0.6,10.7,3420.72,0,0,0
1780693382.1018102,1.2,10.7,3413.78,0,0,0
1780693382.207498,1.2,10.7,3413.75,0,0,0
1780693382.3130488,1.2,10.6,3396.77,0,0,0
1780693382.418544,0.6,10.6,3394.68,0,0,0
1780693382.5240803,0.0,10.6,3395.17,0,0,0
1780693382.6293156,1.2,10.6,3396.89,0,0,0
1780693382.734698,0.6,10.6,3395.1,0,0,0
1780693382.8401978,0.0,10.6,3395.18,0,0,0
1780693382.9456122,2.4,10.6,3394.95,0,0,0
1780693383.0511763,0.6,10.6,3392.31,0,0,0
1780693383.1567068,0.6,10.6,3394.64,0,0,0
1780693383.2622182,0.6,10.6,3394.7,0,0,0
1780693383.367649,7.2,10.7,3414.48,0,0,0
1780693383.4734392,3.6,10.6,3408.94,0,0,0
1780693383.5792012,1.2,10.6,3409.18,0,0,0
1780693383.6845624,0.6,10.6,3409.43,0,0,0
1780693383.7898648,0.6,10.6,3411.4,0,0,0
1780693383.8953037,0.6,10.6,3403.52,0,0,0
1780693384.0007553,0.6,10.6,3402.07,0,0,0
1780693384.1062672,1.2,10.6,3401.55,0,0,0
1780693384.2117748,1.8,10.6,3398.48,0,0,0
1780693384.3174007,1.8,10.6,3400.93,0,0,0
1780693384.4228544,1.8,10.6,3399.02,0,0,0
1780693384.5283597,0.6,10.6,3399.02,0,0,0
1780693384.6339636,1.8,10.6,3400.25,0,0,0
1780693384.7395444,0.6,10.6,3399.27,0,0,0
1780693384.845151,1.2,10.6,3397.03,0,0,0
1780693384.9507816,1.2,10.6,3400.27,0,0,0
1780693385.0564015,0.6,10.6,3396.31,0,0,0
1780693385.1618307,1.2,10.6,3393.37,0,0,0
1780693385.267338,0.0,10.6,3391.25,0,0,0
1780693385.372922,1.2,10.6,3391.42,0,0,0
1780693385.4783936,0.6,10.6,3388.22,0,0,0
1780693385.5839412,1.2,10.6,3387.99,0,0,0
1780693385.6895373,1.2,10.6,3385.01,0,0,0
1780693385.7951193,0.0,10.6,3384.81,0,0,0
1780693385.9005196,0.6,10.6,3384.75,0,0,0
1780693386.006003,1.2,10.6,3385.27,0,0,0
1780693386.1114957,1.2,10.6,3385.49,0,0,0
1780693386.2170103,1.2,10.6,3385.31,0,0,0
1780693386.322645,0.6,10.6,3387.74,0,0,0
1780693386.4280975,2.4,10.6,3388.23,0,0,0
1780693386.533755,1.2,10.6,3388.07,0,0,0
1780693386.6393857,1.8,10.6,3388.05,0,0,0
1780693386.744963,0.0,10.6,3385.68,0,0,0
1780693386.8504171,0.6,10.6,3385.87,0,0,0
1780693386.9558957,1.2,10.6,3384.54,0,0,0
1780693387.0612948,0.6,10.6,3386.75,0,0,0
1780693387.1667695,3.0,10.6,3389.7,0,0,0
1780693387.2723198,1.8,10.6,3389.53,0,0,0
1780693387.3778338,0.0,10.6,3392.68,0,0,0
1780693387.483323,0.6,10.6,3392.65,0,0,0
1780693387.5886402,0.6,10.6,3390.52,0,0,0
1780693387.694091,0.0,10.6,3388.27,0,0,0
1780693387.7995543,2.4,10.6,3390.46,0,0,0
1780693387.905369,4.2,10.6,3400.46,0,0,0
1780693388.0111017,1.8,10.6,3398.87,0,0,0
1780693388.1167197,0.6,10.6,3398.87,0,0,0
1780693388.222201,0.6,10.6,3397.36,0,0,0
1780693388.3277836,0.0,10.6,3397.35,0,0,0
1780693388.4332433,1.2,10.6,3395.25,0,0,0
1780693388.5387018,3.6,10.6,3399.4,0,0,1
1780693388.64433,4.8,10.6,3398.52,0,0,2
1780693388.7499225,1.2,10.6,3398.5,0,0,2
1780693388.8554695,11.4,10.7,3417.21,0,0,2
1780693388.9610565,26.1,10.7,3440.05,0,0,2
1780693389.067234,30.7,10.8,3444.89,0,0,3
1780693389.1730754,18.2,10.8,3453.09,0,0,3
1780693389.278614,16.4,10.8,3471.75,0,0,3
1780693389.3842638,26.8,10.9,3504.44,0,0,3
1780693389.4904807,30.6,11.0,3522.88,0,0,3
1780693389.597124,23.4,11.4,3655.3,0,0,3
1780693389.7029977,19.0,11.8,3771.15,0,0,3
1780693389.8086333,20.8,12.1,3884.68,0,0,3
1780693389.9143105,20.4,12.3,3947.14,0,0,3
1780693390.0199046,20.1,12.5,4000.57,0,0,3
1780693390.1257927,22.2,12.9,4125.71,0,0,3
1780693390.2314436,20.4,13.0,4174.18,0,0,3
1780693390.3370907,22.2,13.2,4223.97,0,0,3
1780693390.442751,22.5,13.3,4263.37,0,0,3
1780693390.5483863,19.6,13.4,4286.03,0,0,3
1780693390.6537895,20.4,13.5,4315.84,0,0,4
1780693390.7593186,19.2,13.5,4324.07,0,0,4
1780693390.8648357,23.4,13.5,4339.12,0,0,5
1780693390.9704268,20.2,13.6,4370.86,0,0,5
1780693391.0759788,19.2,13.7,4399.12,0,0,5
1780693391.181522,22.2,13.8,4415.99,0,0,5
1780693391.2872248,20.8,13.8,4429.52,0,0,6
1780693391.3930547,28.3,14.0,4489.52,0,0,6
1780693391.5003338,40.1,14.1,4530.0,0,0,6
1780693391.6067085,36.1,14.2,4555.05,0,0,6
1780693391.7125828,29.5,14.3,4580.56,0,0,6
1780693391.8183203,41.0,14.4,4616.26,0,0,6
1780693391.9250715,50.3,14.5,4658.32,0,0,7
1780693392.0316823,47.3,14.6,4685.29,0,0,7
1780693392.1374214,34.9,14.7,4703.21,0,0,8
1780693392.2431657,34.1,15.0,4817.66,0,0,8
1780693392.351227,39.4,15.2,4865.7,0,0,8
1780693392.4571738,33.9,15.4,4924.25,0,0,8
1780693392.5629408,32.1,15.5,4950.98,0,0,8
1780693392.6685212,36.7,15.5,4974.32,0,0,8
1780693392.774292,33.3,15.6,5005.26,0,0,9
1780693392.8799143,31.7,16.0,5114.98,0,0,9
1780693392.985319,46.1,16.2,5179.36,0,0,9
1780693393.0913925,53.0,16.3,5232.39,0,0,9
1780693393.1984441,44.4,16.5,5288.32,0,0,9
1780693393.3042219,41.6,16.6,5330.6,0,0,9
1780693393.4107034,53.3,16.8,5386.55,0,0,9
1780693393.5177124,60.5,16.9,5408.52,0,0,9
1780693393.6239498,58.1,17.0,5456.87,0,0,9
1780693393.730198,49.1,17.5,5606.06,0,0,9
1780693393.8364975,51.8,18.1,5791.01,0,0,9
1780693393.9441547,62.3,18.5,5916.6,0,0,9
1780693394.0508168,61.7,18.8,6018.44,0,0,9
1780693394.1571367,51.5,19.0,6077.04,0,0,9
1780693394.2633257,57.7,19.5,6234.11,0,0,10
1780693394.370502,46.2,20.0,6398.35,0,0,10
1780693394.4767606,40.1,20.3,6495.33,0,0,10
1780693394.5827775,41.4,20.5,6556.9,0,0,10
1780693394.689509,41.4,21.0,6733.91,0,1,9
1780693394.795817,39.6,21.3,6820.33,0,1,9
1780693394.9040372,41.9,21.5,6892.14,0,1,9
1780693395.0102253,41.8,21.7,6939.56,0,1,9
1780693395.116353,42.0,21.8,6998.62,1,1,8
1780693395.2224936,43.5,22.0,7054.39,1,1,8
1780693395.328684,55.4,22.1,7071.5,1,1,8
1780693395.4350936,59.6,22.2,7107.78,0,2,8
1780693395.542071,54.8,22.3,7156.99,0,2,8
1780693395.6485424,50.0,22.5,7208.39,1,1,8
1780693395.7545629,45.0,22.6,7228.72,1,1,8
1780693395.8606284,46.4,22.6,7250.21,1,1,8
1780693395.966895,43.7,22.8,7312.75,2,1,7
1780693396.073542,45.6,22.9,7324.77,2,1,7
1780693396.1796846,45.8,23.0,7373.26,2,1,7
1780693396.2858186,49.4,23.4,7503.36,2,1,7
1780693396.391944,42.7,23.7,7579.36,3,0,7
1780693396.4977782,39.9,23.8,7615.12,3,0,7
1780693396.603565,38.5,23.9,7668.83,3,0,7
1780693396.7095664,38.9,24.0,7690.72,3,0,7
1780693396.8154786,38.5,24.1,7711.4,3,0,7
1780693396.9213266,39.1,24.2,7753.36,3,0,7
1780693397.0273888,38.1,24.3,7798.95,3,0,7
1780693397.1331518,38.9,24.4,7813.75,3,0,7
1780693397.2390754,39.4,24.4,7819.66,3,0,7
1780693397.344929,38.9,24.5,7834.68,3,0,7
1780693397.4507651,39.1,24.6,7866.86,2,1,7
1780693397.5567582,45.3,24.8,7931.39,2,1,7
1780693397.662652,44.6,24.8,7960.82,2,1,7
1780693397.7686262,49.7,24.9,7979.38,1,2,7
1780693397.8753228,50.9,25.0,7998.2,1,2,7
1780693397.98149,48.8,25.3,8105.07,2,1,7
1780693398.0876634,45.8,25.5,8182.28,2,1,7
1780693398.1942096,39.8,25.6,8201.88,3,0,7
1780693398.3005588,39.6,25.6,8210.04,3,0,7
1780693398.4064593,37.9,25.8,8257.46,3,0,7
1780693398.5125902,38.7,26.2,8385.24,3,0,7
1780693398.6190445,34.3,26.3,8428.04,3,0,7
1780693398.7253654,33.7,26.4,8441.87,3,0,7
1780693398.8313363,32.5,26.4,8455.07,3,0,7
1780693398.93779,35.5,26.6,8516.03,2,1,7
1780693399.0438485,32.1,26.6,8530.27,2,1,7
1780693399.149707,37.6,26.7,8565.29,1,2,7
1780693399.255853,42.3,26.8,8591.84,1,2,7
1780693399.3625367,43.2,27.1,8693.28,1,3,6
1780693399.4689136,45.6,27.3,8757.43,1,3,6
1780693399.5753372,44.4,27.5,8801.88,2,2,6
1780693399.6816554,34.7,27.5,8809.39,3,1,6
1780693399.7876265,31.1,27.6,8833.95,4,0,6
1780693399.8933327,26.3,27.6,8840.58,4,1,5
1780693399.9995103,35.1,28.2,9032.54,3,2,5
1780693400.1061847,34.7,28.5,9123.41,3,3,4
1780693400.21316,40.1,28.7,9203.13,3,3,4
1780693400.3198593,38.8,28.7,9208.55,4,2,4
1780693400.4257853,35.3,28.8,9217.21,4,2,4
1780693400.5322757,29.0,28.8,9233.8,5,1,4
1780693400.6378372,24.0,29.1,9311.05,5,1,4
1780693400.7430856,19.0,29.2,9343.42,5,2,3
1780693400.848675,17.3,29.2,9361.34,5,2,3
1780693400.9541533,24.0,29.4,9415.52,5,3,2
1780693401.05965,26.8,29.4,9418.27,5,3,2
1780693401.1649308,26.2,29.4,9422.52,5,3,2
1780693401.2704735,26.8,29.4,9430.14,5,3,2
1780693401.3757746,32.9,29.5,9437.8,5,3,2
1780693401.4817545,19.6,29.5,9437.44,6,2,2
1780693401.586912,10.7,29.5,9447.68,8,0,2
1780693401.6922724,8.3,29.8,9549.2,7,1,2
1780693401.798263,13.1,29.9,9587.09,7,1,2
1780693401.9044516,13.5,29.9,9585.7,7,1,2
1780693402.0109272,20.7,29.9,9583.93,6,2,2
1780693402.1171653,18.3,30.1,9638.79,7,1,2
1780693402.2230382,13.9,30.1,9649.83,7,1,2
1780693402.3286986,16.1,30.1,9648.69,7,1,2
1780693402.4345462,6.6,30.1,9647.08,8,0,2
1780693402.5400653,4.2,30.1,9646.29,8,1,1
1780693402.645687,7.6,30.0,9622.91,8,1,1
1780693402.751234,8.4,30.0,9623.62,8,1,1
1780693402.8568883,7.1,30.0,9623.36,8,1,1
1780693402.9621115,1.8,30.0,9600.2,9,0,1
1780693403.0677717,0.6,30.0,9598.23,9,0,1
1780693403.1733022,2.4,30.0,9599.07,6,1,1
1780693403.2789588,7.1,30.0,9623.19,5,1,1
1780693403.3848772,21.1,28.1,9003.03,5,1,1
1780693403.491362,21.6,28.0,8967.32,5,1,1
1780693403.5981498,32.0,26.1,8348.59,5,1,1
1780693403.7045743,19.3,26.0,8343.94,6,0,1
1780693403.8104472,23.2,26.1,8359.1,5,1,1
1780693403.9169333,14.8,25.7,8236.14,5,1,1
1780693404.0225465,20.2,23.9,7664.08,5,1,1
1780693404.1282642,15.1,23.9,7651.51,4,2,1
1780693404.2347572,28.1,23.8,7640.39,5,1,1
1780693404.3408382,19.3,23.8,7639.44,5,1,1
1780693404.4469397,16.1,23.9,7643.31,4,2,1
1780693404.553321,13.6,23.9,7643.18,4,2,1
1780693404.6593869,11.2,23.8,7637.02,5,1,1
1780693404.7650113,8.3,23.8,7630.08,5,1,1
1780693404.8706515,4.2,23.8,7630.32,6,0,1
1780693404.976243,13.8,23.8,7635.83,5,0,1
1780693405.0823884,21.6,23.8,7631.97,4,0,1
1780693405.1881094,10.2,23.8,7630.25,4,0,1
1780693405.2937596,9.5,23.8,7628.47,4,0,1
1780693405.3993404,7.7,23.8,7632.73,4,0,1
1780693405.5049086,7.2,23.8,7636.32,4,0,1
1780693405.6109278,7.6,24.0,7679.71,4,0,1
1780693405.7164834,12.5,23.7,7580.96,4,0,1
1780693405.8225992,18.5,22.1,7091.5,4,0,1
1780693405.9283466,28.3,21.0,6732.82,4,0,1
1780693406.0344281,22.8,20.0,6412.19,4,0,1
1780693406.1402996,17.4,20.1,6423.7,4,0,1
1780693406.2461333,22.8,20.1,6428.75,4,0,1
1780693406.3519206,10.1,20.1,6432.56,4,0,1
1780693406.457408,14.9,20.1,6437.68,2,1,1
1780693406.5631402,14.5,20.1,6448.25,2,1,1
1780693406.668781,15.4,20.1,6450.71,2,1,1
1780693406.7744596,14.4,20.1,6450.96,2,1,1
1780693406.880012,10.1,20.2,6468.02,3,0,1
1780693406.986501,16.2,18.2,5841.16,3,0,1
1780693407.0923274,25.9,18.3,5854.86,2,1,1
1780693407.1991863,27.6,18.3,5872.07,2,1,1
1780693407.3050091,16.2,18.3,5873.13,2,1,1
1780693407.410914,16.6,18.4,5880.93,2,1,1
1780693407.5167134,12.6,18.4,5895.54,3,0,1
1780693407.6224005,8.3,18.4,5895.89,3,0,1
1780693407.7276886,10.7,18.5,5915.13,2,1,1
1780693407.833173,14.3,18.5,5918.59,2,1,1
1780693407.9384098,13.2,18.5,5929.98,2,1,1
1780693408.0438302,14.4,18.5,5922.26,2,1,1
1780693408.1493573,14.3,18.5,5923.28,1,1,1
1780693408.2549891,13.2,18.5,5933.59,1,1,1
1780693408.3607028,8.9,18.5,5936.49,2,0,1
1780693408.4662445,7.1,18.5,5940.68,2,0,1
1780693408.5715408,14.5,16.5,5286.37,2,0,1
1780693408.6773837,21.8,16.4,5249.29,2,0,1
1780693408.78332,23.4,16.4,5256.17,2,0,1
1780693408.8890448,8.3,16.4,5266.86,2,0,1
1780693408.9946702,10.1,16.5,5275.56,2,0,1
1780693409.1001225,8.4,16.5,5277.61,1,1,1
1780693409.2063124,14.1,16.5,5281.98,1,1,1
1780693409.3122108,17.6,16.5,5288.39,1,1,1
1780693409.4197102,20.6,16.5,5298.24,1,1,1
1780693409.5255737,12.5,16.6,5332.18,2,0,1
1780693409.6312056,7.1,16.9,5398.53,2,0,1
1780693409.736655,7.8,17.0,5432.94,2,0,1
1780693409.8421905,8.2,16.9,5429.68,2,0,1
1780693409.9478195,7.7,17.1,5468.41,2,0,1
1780693410.0537817,8.3,17.1,5491.55,2,0,1
1780693410.159428,7.7,17.2,5510.28,2,1,0
1780693410.2651217,7.1,17.2,5507.14,2,1,0
1780693410.370735,12.4,17.3,5526.48,1,2,0
1780693410.4768062,15.1,17.3,5532.61,1,2,0
1780693410.5828998,11.2,17.3,5533.6,2,1,0
1780693410.6886158,7.7,17.3,5532.38,2,1,0
1780693410.7941644,6.0,17.3,5534.38,2,1,0
1780693410.8998775,7.7,17.3,5530.11,2,1,0
1780693411.0052881,7.1,17.3,5527.85,2,1,0
1780693411.1106715,7.7,17.3,5527.85,2,1,0
1780693411.215956,3.6,17.3,5528.09,3,0,0
1780693411.321534,4.2,17.3,5535.39,3,0,0
1780693411.4274218,4.2,17.3,5553.46,3,0,0
