time,cpu,ram_pct,ram_mb,idle,processing,starting
1780737379.1751902,1.8,10.8,3448.59,0,0,0
1780737379.2807176,0.6,10.8,3448.84,0,0,0
1780737379.3863308,0.6,10.8,3448.78,0,0,0
1780737379.4918063,0.6,10.8,3444.38,0,0,0
1780737379.597248,0.0,10.8,3446.82,0,0,0
1780737379.7026296,1.2,10.8,3446.82,0,0,0
1780737379.8080423,0.6,10.8,3449.28,0,0,0
1780737379.9133956,1.2,10.8,3449.76,0,0,0
1780737380.0191407,0.6,10.8,3451.4,0,0,0
1780737380.124834,1.2,10.8,3451.13,0,0,0
1780737380.2304711,0.6,10.8,3451.21,0,0,0
1780737380.3359933,1.2,10.8,3451.21,0,0,0
1780737380.441801,2.4,10.8,3467.55,0,0,0
1780737380.5474172,1.2,10.8,3467.79,0,0,0
1780737380.6528902,2.4,10.8,3469.02,0,0,0
1780737380.7585108,2.4,10.8,3465.19,0,0,0
1780737380.864149,1.2,10.8,3461.63,0,0,0
1780737380.9697413,0.6,10.8,3458.89,0,0,0
1780737381.0752194,1.2,10.8,3456.08,0,0,0
1780737381.1808007,0.0,10.8,3456.06,0,0,0
1780737381.2863715,1.2,10.8,3456.53,0,0,0
1780737381.3921373,7.7,10.8,3464.57,0,0,0
1780737381.4976692,0.6,10.8,3463.96,0,0,0
1780737381.6032367,1.2,10.8,3462.71,0,0,0
1780737381.7087495,0.6,10.8,3462.58,0,0,0
1780737381.8143275,1.2,10.8,3462.32,0,0,0
1780737381.9198503,0.0,10.8,3460.32,0,0,0
1780737382.025475,0.6,10.8,3463.71,0,0,0
1780737382.1311066,0.6,10.8,3466.64,0,0,0
1780737382.236567,2.4,10.8,3459.91,0,0,0
1780737382.342172,0.6,10.8,3459.88,0,0,0
1780737382.4477468,1.8,10.8,3459.88,0,0,0
1780737382.5533197,2.4,10.8,3458.31,0,0,0
1780737382.6588252,2.4,10.8,3455.46,0,0,0
1780737382.7643845,0.0,10.8,3455.46,0,0,0
1780737382.8698587,1.2,10.8,3453.18,0,0,0
1780737382.9753623,1.2,10.8,3452.83,0,0,0
1780737383.0808778,1.2,10.8,3451.17,0,0,0
1780737383.1864493,1.2,10.8,3452.12,0,0,0
1780737383.291926,1.2,10.8,3452.38,0,0,0
1780737383.3977783,6.5,10.9,3477.84,0,0,0
1780737383.5033722,1.2,10.9,3476.33,0,0,0
1780737383.6089199,0.0,10.9,3478.27,0,0,0
1780737383.714382,1.2,10.9,3477.75,0,0,0
1780737383.8197832,0.0,10.9,3477.75,0,0,0
1780737383.924753,0.6,10.8,3474.11,0,0,0
1780737384.0304453,4.7,10.8,3472.34,0,0,0
1780737384.1359735,0.6,10.8,3474.29,0,0,0
1780737384.2414167,3.5,10.8,3469.97,0,0,0
1780737384.3470383,0.6,10.8,3469.92,0,0,0
1780737384.452623,0.6,10.8,3468.73,0,0,0
1780737384.5582047,1.2,10.8,3468.74,0,0,0
1780737384.6636925,1.2,10.8,3471.17,0,0,0
1780737384.7692726,1.8,10.8,3471.01,0,0,0
1780737384.8747845,1.2,10.8,3471.01,0,0,0
1780737384.980378,0.6,10.8,3469.7,0,0,0
1780737385.0861075,0.6,10.8,3469.68,0,0,0
1780737385.1916573,1.2,10.8,3472.11,0,0,0
1780737385.297082,0.6,10.8,3469.14,0,0,0
1780737385.40261,1.2,10.8,3469.14,0,0,0
1780737385.5078592,0.6,10.8,3469.38,0,0,0
1780737385.6134894,0.6,10.8,3471.8,0,0,0
1780737385.7189043,1.8,10.8,3469.68,0,0,0
1780737385.8245006,0.6,10.8,3466.98,0,0,0
1780737385.9301271,1.8,10.8,3467.79,0,0,0
1780737386.0354831,1.2,10.8,3468.0,0,0,0
1780737386.1409519,0.0,10.8,3466.54,0,0,0
1780737386.2464461,1.2,10.8,3466.61,0,0,0
1780737386.3519745,0.6,10.8,3468.58,0,0,0
1780737386.4575083,0.6,10.8,3468.8,0,0,0
1780737386.5631144,1.2,10.8,3466.41,0,0,0
1780737386.668618,1.8,10.8,3466.33,0,0,0
1780737386.7741652,0.6,10.8,3466.82,0,0,0
1780737386.8795447,0.0,10.8,3462.2,0,0,0
1780737386.9848642,1.8,10.8,3458.86,0,0,0
1780737387.0903363,1.2,10.8,3459.55,0,0,0
1780737387.1958108,0.6,10.8,3456.92,0,0,0
1780737387.3013303,1.2,10.8,3451.0,0,0,0
1780737387.4069874,0.0,10.8,3451.21,0,0,0
1780737387.5125117,1.8,10.8,3451.2,0,0,0
1780737387.618315,1.8,10.8,3452.18,0,0,0
1780737387.7238238,0.0,10.8,3452.16,0,0,0
1780737387.8291974,0.6,10.8,3449.84,0,0,0
1780737387.9347174,1.2,10.8,3450.08,0,0,0
1780737388.0403538,1.8,10.8,3450.17,0,0,0
1780737388.1459124,0.0,10.8,3450.88,0,0,0
1780737388.2514572,1.2,10.8,3450.35,0,0,0
1780737388.3569946,2.4,10.8,3449.95,0,0,0
1780737388.4625843,1.2,10.8,3449.53,0,0,0
1780737388.567825,0.6,10.8,3449.17,0,0,0
1780737388.67334,0.6,10.8,3449.66,0,0,0
1780737388.7789376,1.2,10.8,3449.9,0,0,0
1780737388.884537,0.6,10.8,3449.73,0,0,0
1780737388.9900339,0.6,10.8,3452.77,0,0,0
1780737389.095675,1.2,10.8,3454.48,0,0,0
1780737389.2009528,0.0,10.8,3453.79,0,0,0
1780737389.3064559,1.8,10.8,3453.1,0,0,0
1780737389.4119427,0.6,10.8,3447.9,0,0,0
1780737389.518516,0.6,10.8,3447.9,0,0,0
1780737389.6237214,0.0,10.8,3447.73,0,0,0
1780737389.729329,0.6,10.8,3447.08,0,0,0
1780737389.8350437,1.2,10.8,3446.62,0,0,0
1780737389.940488,1.2,10.8,3445.55,0,0,0
1780737390.0457284,0.6,10.7,3442.07,0,0,0
1780737390.1513126,1.2,10.7,3442.29,0,0,0
1780737390.2566085,0.0,10.7,3442.29,0,0,0
1780737390.3621786,2.4,10.7,3442.3,0,0,0
1780737390.4677649,3.0,10.8,3462.48,0,0,0
1780737390.5732949,0.0,10.8,3464.69,0,0,0
1780737390.6787395,1.2,10.8,3463.89,0,0,0
1780737390.7845142,1.2,10.8,3463.89,0,0,0
1780737390.8899345,1.2,10.8,3463.89,0,0,0
1780737390.995441,1.2,10.8,3463.48,0,0,0
1780737391.1010425,1.2,10.8,3462.61,0,0,0
1780737391.2066011,1.2,10.8,3461.89,0,0,0
1780737391.3122325,3.0,10.8,3470.48,0,0,0
1780737391.4180455,6.0,10.9,3494.39,0,0,0
1780737391.5235837,0.6,10.9,3492.45,0,0,0
1780737391.6291184,1.2,10.9,3491.68,0,0,0
1780737391.7345855,0.6,10.9,3494.61,0,0,0
1780737391.8401194,0.6,10.9,3491.19,0,0,0
1780737391.945559,0.6,10.9,3491.43,0,0,0
1780737392.050922,1.2,10.9,3491.25,0,0,0
1780737392.1564682,1.2,10.9,3493.95,0,0,0
1780737392.2618268,1.8,10.9,3490.53,0,0,0
1780737392.3674135,0.0,10.9,3492.25,0,0,0
1780737392.4730694,1.8,10.9,3491.76,0,0,0
1780737392.5786543,4.2,10.9,3490.45,0,0,0
1780737392.6841943,1.8,10.9,3487.96,0,0,0
1780737392.7898417,1.8,10.9,3487.91,0,0,0
1780737392.8954341,0.0,10.9,3487.39,0,0,0
1780737393.0010533,2.4,10.9,3481.32,0,0,0
1780737393.1067083,1.2,10.9,3483.71,0,0,0
1780737393.2122505,0.6,10.9,3485.43,0,0,0
1780737393.317742,0.6,10.9,3485.4,0,0,0
1780737393.4233263,8.6,11.0,3511.07,0,0,1
1780737393.5288846,1.2,10.9,3503.78,0,0,2
1780737393.6347973,6.5,10.9,3496.14,0,0,2
1780737393.7403138,7.2,10.9,3502.06,0,0,2
1780737393.8460996,21.6,10.9,3499.11,0,0,2
1780737393.9519618,32.1,11.0,3515.44,0,0,2
1780737394.058178,26.1,11.0,3533.62,0,0,2
1780737394.164055,14.4,11.1,3544.82,0,0,2
1780737394.2697177,13.9,11.1,3559.25,0,0,2
1780737394.3751788,13.2,11.2,3584.65,0,0,3
1780737394.480471,14.9,11.4,3650.21,0,0,3
1780737394.5860295,14.2,11.8,3787.98,0,0,3
1780737394.6926992,21.2,12.2,3902.73,0,0,3
1780737394.7983882,15.0,12.4,3971.07,0,0,3
1780737394.906256,20.3,12.5,4008.44,0,0,3
1780737395.012072,31.7,12.6,4040.24,0,0,3
1780737395.1177652,30.7,12.7,4069.38,0,0,3
1780737395.224623,21.4,12.8,4090.25,0,0,3
1780737395.330297,19.6,12.8,4107.16,0,0,3
1780737395.4354289,19.6,12.9,4140.59,0,0,3
1780737395.5407922,19.8,13.0,4157.89,0,0,3
1780737395.6463883,19.8,13.2,4236.01,0,0,3
1780737395.7520285,20.6,13.5,4309.33,0,0,3
1780737395.8576834,20.2,13.6,4368.07,0,0,4
1780737395.9631605,20.2,13.8,4418.85,0,0,5
1780737396.068648,22.6,13.9,4443.71,0,0,5
1780737396.1743448,19.6,13.9,4467.43,0,0,5
1780737396.2797732,20.4,14.0,4497.35,0,0,5
1780737396.384986,20.8,14.1,4531.05,0,0,5
1780737396.4909303,21.3,14.3,4566.03,0,0,6
1780737396.5963776,20.5,14.3,4583.29,0,0,6
1780737396.7018807,27.4,14.4,4603.68,0,0,7
1780737396.8078408,38.7,14.4,4604.21,0,0,7
1780737396.9140112,36.0,14.5,4635.22,0,0,7
1780737397.0198717,29.6,14.5,4657.27,0,0,7
1780737397.1254332,35.5,14.6,4690.11,0,0,8
1780737397.231311,42.3,14.7,4707.39,0,0,8
1780737397.3372624,42.8,14.8,4730.54,0,0,8
1780737397.442869,32.9,14.9,4765.4,0,0,8
1780737397.5486891,32.7,15.3,4901.78,0,0,8
1780737397.6543405,36.5,15.4,4947.23,0,0,8
1780737397.7601175,31.9,15.6,4992.1,0,0,8
1780737397.8656712,37.3,15.7,5021.09,0,0,8
1780737397.9714472,43.6,15.9,5084.59,0,0,8
1780737398.0783823,54.8,16.2,5194.48,0,0,8
1780737398.1853294,57.4,16.4,5267.61,0,0,9
1780737398.2917564,57.8,16.7,5353.68,0,0,10
1780737398.398868,51.2,16.9,5401.64,0,0,10
1780737398.5050418,45.0,17.0,5450.48,0,0,10
1780737398.6109543,44.9,17.3,5532.41,0,0,10
1780737398.7177563,55.4,17.9,5720.29,0,0,10
1780737398.8248534,63.1,18.4,5891.96,0,0,10
1780737398.9312754,61.5,18.6,5945.73,0,0,10
1780737399.0378544,50.3,18.7,5992.22,0,0,10
1780737399.144392,57.4,19.4,6210.29,0,0,10
1780737399.2505877,42.0,19.7,6316.82,0,0,10
1780737399.3566303,38.7,19.9,6370.19,0,0,10
1780737399.462587,39.9,20.0,6419.05,0,0,10
1780737399.5686886,38.8,20.6,6595.61,0,0,10
1780737399.6747272,39.3,20.8,6654.46,0,0,10
1780737399.7810977,38.5,20.9,6709.98,0,0,10
1780737399.8877556,40.8,21.3,6822.82,0,0,10
1780737399.9938846,39.9,21.6,6928.42,0,0,10
1780737400.1002347,52.4,21.8,6985.45,0,0,10
1780737400.2069335,62.8,21.9,7016.7,0,0,10
1780737400.3159208,64.9,22.1,7076.21,0,0,10
1780737400.4227548,49.7,22.2,7124.68,0,0,10
1780737400.5288742,39.6,22.3,7147.02,0,0,10
1780737400.6352966,43.8,22.6,7229.18,0,1,9
1780737400.7419784,45.3,22.7,7267.31,0,1,9
1780737400.8480098,49.7,22.9,7350.3,0,2,8
1780737400.9544237,54.2,23.0,7359.47,0,2,8
1780737401.0606308,50.6,23.1,7390.55,1,1,8
1780737401.1666622,48.2,23.4,7509.79,1,1,8
1780737401.2728944,42.8,23.7,7588.15,2,0,8
1780737401.3787112,46.4,23.9,7671.05,2,0,8
1780737401.4845486,39.3,24.1,7725.68,2,0,8
1780737401.5904794,40.6,24.2,7739.43,2,1,7
1780737401.6965532,45.0,24.2,7767.27,2,1,7
1780737401.8026576,45.6,24.4,7809.23,2,1,7
1780737401.908941,44.6,24.5,7835.02,2,1,7
1780737402.015468,45.9,24.5,7853.57,2,1,7
1780737402.1215618,39.9,24.6,7871.76,3,0,7
1780737402.227406,39.9,24.6,7886.26,3,0,7
1780737402.3331676,38.0,24.7,7906.34,3,0,7
1780737402.439266,40.2,24.7,7911.95,3,0,7
1780737402.545425,41.7,24.8,7945.7,3,0,7
1780737402.6514366,39.6,24.8,7958.26,3,0,7
1780737402.7574115,39.1,24.9,7973.55,3,0,7
1780737402.8631475,38.3,24.9,7989.3,3,0,7
1780737402.9688003,39.1,25.1,8027.79,3,0,7
1780737403.074527,40.0,25.1,8053.16,3,0,7
1780737403.1805916,38.3,25.4,8135.82,3,0,7
1780737403.2865283,38.7,25.6,8186.21,3,0,7
1780737403.3925955,45.9,25.7,8242.52,3,0,7
1780737403.49935,39.6,25.8,8254.14,3,0,7
1780737403.6057637,38.7,25.8,8267.06,3,0,7
1780737403.711606,38.5,26.2,8383.27,3,0,7
1780737403.8177695,35.7,26.4,8469.43,3,0,7
1780737403.923763,32.5,26.5,8499.59,3,0,7
1780737404.0300972,36.5,26.7,8552.15,3,1,6
1780737404.1364126,38.8,26.8,8571.53,3,1,6
1780737404.2426546,39.9,26.9,8631.32,3,1,6
1780737404.3486006,33.1,27.1,8666.28,3,1,6
1780737404.454359,32.7,27.2,8718.4,3,1,6
1780737404.5606508,30.6,27.5,8795.0,4,0,6
1780737404.666223,27.5,27.6,8851.01,4,0,6
1780737404.7723184,32.5,27.9,8941.02,3,1,6
1780737404.878466,32.7,28.2,9029.14,3,1,6
1780737404.984528,33.5,28.4,9091.0,3,2,5
1780737405.0908484,38.7,28.7,9202.28,3,2,5
1780737405.197251,30.6,28.7,9206.71,4,1,5
1780737405.3032248,26.6,28.9,9255.41,4,1,5
1780737405.4092264,22.5,29.0,9293.0,5,1,4
1780737405.515303,20.2,29.2,9340.22,5,1,4
1780737405.6208348,16.7,29.2,9342.13,5,2,3
1780737405.7264276,21.4,29.3,9376.09,5,2,3
1780737405.8321693,20.1,29.3,9378.57,5,2,3
1780737405.937692,15.7,29.2,9348.23,6,1,3
1780737406.043114,14.2,29.2,9352.65,6,1,3
1780737406.1486998,18.3,29.2,9364.46,5,2,3
1780737406.2550411,24.4,29.3,9388.48,5,3,2
1780737406.3611028,23.2,29.3,9391.87,6,2,2
1780737406.4670208,21.3,29.6,9489.75,6,2,2
1780737406.5732677,14.7,29.7,9524.69,7,1,2
1780737406.6792052,13.7,29.7,9524.76,7,1,2
1780737406.7848969,13.1,29.7,9524.02,7,1,2
1780737406.8903704,9.5,29.7,9523.74,8,0,2
1780737406.9957373,7.7,29.9,9570.93,8,0,2
1780737407.1011922,2.4,29.9,9572.4,8,0,2
1780737407.2081313,4.7,30.0,9598.01,7,2,1
1780737407.3141923,16.0,30.0,9612.86,7,2,1
1780737407.4200127,13.6,30.0,9612.2,7,2,1
1780737407.5258522,14.7,30.0,9605.25,7,2,1
1780737407.6319356,10.1,30.0,9606.75,9,0,1
1780737407.7375376,1.2,30.0,9608.93,9,0,1
1780737407.8430698,0.6,30.0,9607.73,9,0,1
1780737407.948551,1.2,30.0,9606.09,9,0,1
1780737408.0540967,1.2,30.0,9598.53,9,0,1
1780737408.1596167,0.6,30.0,9596.04,9,0,1
1780737408.265214,1.2,30.0,9596.52,9,0,1
1780737408.3706882,1.2,30.0,9595.35,9,0,1
1780737408.476309,1.2,30.0,9595.35,9,0,1
1780737408.5817273,0.0,30.0,9595.34,9,0,1
1780737408.6885376,1.7,30.0,9597.55,9,0,1
1780737408.7937713,1.2,30.0,9597.84,9,0,1
1780737408.8994672,0.6,30.0,9597.84,9,0,1
1780737409.0048504,0.6,30.0,9597.3,9,0,1
1780737409.1104202,1.2,30.0,9598.47,9,0,1
1780737409.2160707,0.6,30.0,9600.19,9,0,1
1780737409.3218048,1.2,30.0,9601.91,9,0,1
1780737409.4272876,1.2,30.0,9599.52,9,0,1
1780737409.5327475,1.2,30.0,9599.23,9,0,1
1780737409.6382127,0.6,29.9,9584.19,9,0,1
1780737409.743702,0.6,29.9,9583.97,9,0,1
1780737409.8493032,1.2,29.9,9584.2,9,0,1
1780737409.9548202,0.6,29.9,9584.09,9,0,1
1780737410.0603461,1.8,29.9,9583.63,9,0,1
1780737410.1659784,1.2,29.9,9581.46,9,0,1
1780737410.2727342,2.4,29.9,9581.46,9,0,1
1780737410.3782072,1.2,29.9,9580.41,9,0,1
1780737410.4839106,3.0,29.9,9590.2,9,0,1
1780737410.589629,1.2,29.9,9588.14,9,0,1
1780737410.6952994,1.2,29.9,9588.64,9,0,1
1780737410.8006167,1.8,29.9,9584.54,9,0,1
1780737410.906321,0.0,29.9,9577.44,9,0,1
1780737411.0118108,1.8,29.9,9577.42,9,0,1
1780737411.1175134,1.2,29.9,9577.61,9,0,1
1780737411.2230396,0.6,29.9,9577.82,9,0,1
1780737411.328738,4.2,30.0,9596.27,9,0,1
1780737411.434458,4.8,30.0,9603.95,9,0,1
1780737411.5400293,1.8,30.0,9602.69,9,0,1
1780737411.6455853,1.2,30.0,9600.55,9,0,1
1780737411.751148,3.0,30.0,9599.93,9,0,1
1780737411.856802,1.2,29.9,9584.29,9,0,1
1780737411.962317,0.6,29.9,9581.95,9,0,1
1780737412.0678802,1.2,29.9,9577.02,9,0,1
1780737412.1735137,1.2,29.9,9577.27,8,0,1
1780737412.279065,11.5,27.9,8933.0,7,1,1
1780737412.3850653,21.6,27.9,8932.8,7,1,1
1780737412.4910262,21.1,27.9,8952.37,7,1,1
1780737412.5969641,10.8,28.0,8954.3,7,1,1
1780737412.7031624,10.7,27.9,8953.12,7,1,1
1780737412.808918,1.8,27.9,8945.25,8,0,1
1780737412.9145117,1.2,27.9,8940.85,8,0,1
1780737413.0200953,2.4,27.9,8940.23,8,0,1
1780737413.1258135,3.6,27.9,8942.94,8,0,1
1780737413.2317338,1.8,27.9,8943.42,8,0,1
1780737413.3370652,2.4,27.9,8952.02,8,0,1
1780737413.4427679,11.4,28.0,8975.83,8,0,1
1780737413.5485451,20.1,28.0,8981.51,8,0,1
1780737413.654212,17.4,28.0,8985.24,8,0,1
1780737413.7598753,7.2,28.1,8990.72,8,0,1
1780737413.865805,7.6,28.1,8996.74,8,0,1
1780737413.971468,7.1,28.1,9002.36,8,0,1
1780737414.0772705,13.3,28.1,9009.32,8,0,1
1780737414.1830955,9.5,28.5,9125.95,8,0,1
1780737414.2887242,8.4,28.6,9169.49,8,0,1
1780737414.394587,7.7,28.7,9202.56,8,0,1
1780737414.50051,7.7,28.8,9226.37,8,0,1
1780737414.606124,7.7,28.8,9237.14,8,0,1
1780737414.7122452,8.3,28.9,9250.76,8,0,1
1780737414.8181791,12.4,29.0,9283.49,7,1,1
1780737414.9241517,13.7,29.0,9289.06,7,1,1
1780737415.0298026,13.7,29.0,9293.13,7,1,1
1780737415.1353376,13.7,29.0,9300.67,7,1,1
1780737415.2407675,9.5,29.1,9308.53,7,0,1
1780737415.3462915,7.1,29.1,9311.56,7,0,1
1780737415.4515848,15.6,27.2,8728.25,7,0,1
1780737415.5571747,18.7,27.0,8641.21,7,0,1
1780737415.663085,24.7,27.0,8665.23,7,0,1
1780737415.7698107,14.1,27.0,8652.82,7,0,1
1780737415.8757885,10.7,27.1,8665.96,7,0,1
1780737415.9813833,7.1,27.1,8681.01,6,0,1
1780737416.08751,10.7,27.1,8686.16,6,0,1
1780737416.1931903,13.6,27.0,8657.63,6,0,1
1780737416.2991242,14.9,25.1,8045.3,5,0,1
