time,cpu,ram_pct,ram_mb,idle,processing,starting
1780838080.75019,0.0,11.3,3609.96,0,0,0
1780838080.8555136,1.2,11.3,3608.69,0,0,0
1780838080.960959,1.2,11.3,3605.66,0,0,0
1780838081.0664325,1.2,11.2,3602.65,0,0,0
1780838081.1725693,1.2,11.2,3602.65,0,0,0
1780838081.2780921,0.6,11.2,3603.81,0,0,0
1780838081.3837245,7.8,11.3,3625.44,0,0,0
1780838081.489256,1.2,11.3,3623.4,0,0,0
1780838081.596064,0.0,11.3,3624.3,0,0,0
1780838081.702637,1.2,11.3,3624.08,0,0,0
1780838081.8078132,0.0,11.3,3623.67,0,0,0
1780838081.9133742,1.2,11.3,3622.03,0,0,0
1780838082.0191183,0.6,11.3,3619.28,0,0,0
1780838082.124698,0.6,11.3,3616.18,0,0,0
1780838082.2302325,1.2,11.3,3615.94,0,0,0
1780838082.3358111,1.2,11.3,3616.12,0,0,0
1780838082.4414232,1.2,11.3,3615.61,0,0,0
1780838082.5469172,0.0,11.3,3616.07,0,0,0
1780838082.652196,0.6,11.3,3615.63,0,0,0
1780838082.7575161,1.2,11.3,3614.36,0,0,0
1780838082.8628945,0.6,11.3,3614.6,0,0,0
1780838082.968304,0.6,11.3,3613.09,0,0,0
1780838083.0736976,1.2,11.3,3610.09,0,0,0
1780838083.179244,0.6,11.3,3610.07,0,0,0
1780838083.2847888,1.2,11.3,3612.48,0,0,0
1780838083.3903809,6.0,11.3,3633.42,0,0,0
1780838083.4967434,11.9,11.4,3641.95,0,0,0
1780838083.6023173,9.1,11.4,3642.12,0,0,0
1780838083.7079031,18.8,11.4,3658.24,0,0,0
1780838083.8135397,0.6,11.4,3657.59,0,0,0
1780838083.9192226,2.4,11.4,3656.68,0,0,0
1780838084.0252404,3.6,11.4,3654.14,0,0,0
1780838084.130822,0.0,11.4,3651.87,0,0,0
1780838084.236341,0.6,11.4,3650.58,0,0,0
1780838084.341801,0.6,11.4,3650.53,0,0,0
1780838084.4474611,2.4,11.4,3650.76,0,0,0
1780838084.5530486,0.0,11.4,3642.88,0,0,0
1780838084.658536,4.1,11.4,3643.32,0,0,0
1780838084.7641807,2.4,11.3,3633.82,0,0,0
1780838084.869687,0.0,11.3,3632.83,0,0,0
1780838084.975206,1.2,11.3,3632.71,0,0,0
1780838085.0806904,1.2,11.3,3632.93,0,0,0
1780838085.1862202,0.6,11.3,3635.38,0,0,0
1780838085.2917287,0.0,11.3,3635.85,0,0,0
1780838085.3972945,1.8,11.4,3637.07,0,0,0
1780838085.5028906,0.6,11.4,3637.06,0,0,0
1780838085.6083128,1.2,11.4,3637.06,0,0,0
1780838085.7138362,0.0,11.4,3637.04,0,0,0
1780838085.8193252,0.6,11.3,3634.55,0,0,0
1780838085.924798,2.4,11.3,3633.51,0,0,0
1780838086.0304515,4.2,11.3,3634.21,0,0,0
1780838086.136085,1.2,11.3,3633.52,0,0,0
1780838086.24153,1.8,11.3,3625.89,0,0,0
1780838086.3472567,1.2,11.3,3628.56,0,0,0
1780838086.4526255,0.0,11.3,3627.77,0,0,0
1780838086.558097,1.2,11.3,3626.86,0,0,0
1780838086.663342,1.2,11.3,3625.96,0,0,0
1780838086.7689521,0.6,11.3,3625.96,0,0,0
1780838086.8744054,0.6,11.3,3622.94,0,0,0
1780838086.9798958,0.6,11.3,3623.6,0,0,0
1780838087.085403,1.2,11.3,3623.83,0,0,0
1780838087.1908803,0.6,11.3,3626.04,0,0,0
1780838087.2962756,1.2,11.3,3622.67,0,0,0
1780838087.4017687,2.4,11.3,3618.32,0,0,0
1780838087.507361,0.0,11.3,3618.31,0,0,0
1780838087.612884,0.6,11.3,3616.77,0,0,0
1780838087.7181911,1.2,11.3,3616.51,0,0,0
1780838087.8236282,1.2,11.3,3615.04,0,0,0
1780838087.9290934,1.2,11.3,3609.53,0,0,0
1780838088.034795,1.2,11.3,3609.81,0,0,0
1780838088.1401398,0.0,11.3,3610.13,0,0,0
1780838088.2456539,1.2,11.3,3610.43,0,0,0
1780838088.3509827,0.0,11.3,3611.32,0,0,0
1780838088.456636,3.0,11.3,3614.75,0,0,0
1780838088.5618598,0.6,11.3,3614.74,0,0,0
1780838088.6673343,1.2,11.3,3611.12,0,0,0
1780838088.772471,1.2,11.3,3611.11,0,0,0
1780838088.8780067,0.0,11.3,3610.34,0,0,0
1780838088.9832454,0.6,11.3,3611.75,0,0,0
1780838089.0887735,1.2,11.3,3612.0,0,0,0
1780838089.1941965,0.0,11.3,3611.75,0,0,0
1780838089.2993174,1.2,11.3,3612.22,0,0,0
1780838089.404762,1.2,11.3,3605.61,0,0,0
1780838089.5099947,0.0,11.3,3605.3,0,0,0
1780838089.615472,0.6,11.3,3605.3,0,0,0
1780838089.7208967,1.8,11.3,3607.77,0,0,0
1780838089.8261464,0.0,11.3,3607.38,0,0,0
1780838089.9314957,2.4,11.2,3602.83,0,0,0
1780838090.0371432,1.8,11.3,3604.98,0,0,0
1780838090.1426437,1.8,11.3,3606.21,0,0,0
1780838090.2482233,1.2,11.3,3605.01,0,0,0
1780838090.353769,0.6,11.3,3604.13,0,0,0
1780838090.4593198,2.4,11.3,3618.4,0,0,0
1780838090.56485,1.2,11.3,3613.85,0,0,0
1780838090.6703124,3.0,11.3,3612.84,0,0,1
1780838090.7758307,0.6,11.3,3611.97,0,0,1
1780838090.8812063,2.4,11.3,3612.43,0,0,2
1780838090.986799,14.9,11.3,3630.37,0,0,2
1780838091.0926445,23.4,11.4,3638.27,0,0,2
1780838091.1985366,23.3,11.4,3642.88,0,0,3
1780838091.304694,31.1,11.4,3664.78,0,0,3
1780838091.410796,22.9,11.6,3702.3,0,0,3
1780838091.5164518,21.8,11.6,3700.27,0,0,3
1780838091.622988,29.9,11.6,3725.12,0,0,3
1780838091.7295527,24.0,12.1,3864.11,0,0,3
1780838091.8351545,17.3,12.2,3914.43,0,0,3
1780838091.9407241,21.3,12.7,4069.52,0,0,3
1780838092.0465457,20.4,12.9,4135.38,0,0,3
1780838092.1521628,21.1,13.0,4180.27,0,0,4
1780838092.2577755,20.1,13.5,4326.28,0,0,4
1780838092.3633792,24.6,13.7,4384.82,0,0,4
1780838092.4689941,19.8,13.8,4433.05,0,0,4
1780838092.5745914,19.6,13.9,4464.19,0,0,4
1780838092.6796594,22.6,14.0,4482.7,0,0,4
1780838092.7853713,19.2,14.1,4520.43,0,0,4
1780838092.8908482,19.3,14.1,4527.61,0,0,4
1780838092.9963257,34.9,14.2,4552.84,0,0,4
1780838093.1028934,40.2,14.3,4583.09,0,0,4
1780838093.2090404,28.0,14.4,4610.27,0,0,4
1780838093.3148992,29.3,14.5,4655.94,0,0,4
1780838093.4211078,33.5,14.7,4714.08,0,0,4
1780838093.526741,26.2,14.8,4735.6,0,0,4
1780838093.6324112,26.3,14.9,4782.86,0,0,4
1780838093.7379782,26.2,15.4,4926.67,0,0,4
1780838093.8432677,26.3,15.6,4995.54,0,0,4
1780838093.9497218,29.0,15.7,5043.37,0,0,4
1780838094.055441,28.2,15.8,5075.45,0,0,4
1780838094.1611621,25.3,15.9,5106.86,0,0,4
1780838094.2671525,26.8,16.0,5134.84,0,0,4
1780838094.3727486,25.7,16.0,5140.55,0,0,4
1780838094.47816,28.1,16.1,5149.98,0,0,4
1780838094.5837944,26.0,16.2,5193.24,0,0,4
1780838094.689331,28.6,16.2,5186.23,0,0,4
1780838094.7950149,26.3,16.2,5197.39,0,0,5
1780838094.9005957,25.1,16.3,5215.89,0,0,5
1780838095.0061357,26.2,16.3,5233.61,0,0,5
1780838095.1118808,25.7,16.4,5258.48,0,0,5
1780838095.2173803,26.0,16.5,5289.98,0,0,5
1780838095.3230507,27.4,16.6,5310.05,0,0,5
1780838095.4308248,29.0,16.6,5330.67,0,0,5
1780838095.5366569,26.2,16.7,5364.84,0,0,5
1780838095.642195,28.7,16.9,5399.21,0,0,5
1780838095.747784,31.1,17.2,5507.51,0,0,6
1780838095.853967,43.9,17.4,5567.96,0,0,6
1780838095.9599202,43.2,17.7,5679.54,0,0,6
1780838096.0658267,34.7,17.9,5732.66,0,0,6
1780838096.1716163,32.7,18.1,5792.41,0,0,6
1780838096.2774239,30.4,18.3,5870.84,0,0,8
1780838096.384045,28.6,18.7,5990.21,0,0,8
1780838096.4897351,20.1,18.7,5998.31,0,0,8
1780838096.5953822,21.0,18.7,6001.64,0,0,9
1780838096.7010434,24.6,19.0,6096.12,0,0,10
1780838096.806704,15.3,19.3,6184.39,0,1,9
1780838096.9123552,22.9,19.5,6259.25,0,1,9
1780838097.0181837,32.9,19.6,6286.77,0,2,8
1780838097.125188,44.3,19.8,6328.62,0,2,8
1780838097.2329457,39.5,19.8,6340.69,0,2,8
1780838097.3390434,31.1,19.8,6348.68,1,1,8
1780838097.445139,27.4,19.9,6382.64,2,0,8
1780838097.5510826,22.0,20.0,6402.8,2,0,8
1780838097.6568396,32.1,20.0,6416.5,1,1,8
1780838097.7631836,34.3,20.4,6546.11,1,1,8
1780838097.8694398,49.1,20.7,6629.0,1,2,7
1780838097.976024,54.2,21.0,6728.28,1,2,7
1780838098.0842688,52.3,21.0,6738.72,1,2,7
1780838098.1911063,57.0,21.2,6782.05,1,2,7
1780838098.2987468,53.8,21.3,6807.64,2,1,7
1780838098.4054122,61.8,21.4,6839.96,1,2,7
1780838098.5124466,56.3,21.5,6903.21,1,2,7
1780838098.6187868,56.5,21.8,6982.39,1,2,7
1780838098.726807,67.1,22.1,7080.03,1,2,7
1780838098.8338637,57.4,22.5,7210.8,3,0,7
1780838098.940237,38.8,22.9,7346.87,3,0,7
1780838099.0462677,39.9,23.1,7416.06,3,0,7
1780838099.1526978,37.9,23.5,7533.39,3,0,7
1780838099.2585926,38.3,23.7,7598.7,2,1,7
1780838099.3645763,41.3,23.8,7624.08,2,1,7
1780838099.470516,38.1,23.9,7662.78,2,1,7
1780838099.5765646,38.1,24.4,7805.03,2,1,7
1780838099.6831367,33.7,24.5,7850.75,3,0,7
1780838099.789063,32.1,24.6,7891.97,3,0,7
1780838099.895013,32.5,24.7,7923.47,3,0,7
1780838100.0008123,33.3,24.9,7963.16,3,0,7
1780838100.1068094,32.9,25.0,8001.06,3,0,7
1780838100.2127035,34.5,25.1,8031.48,3,1,6
1780838100.3187716,40.7,25.3,8099.79,3,1,6
1780838100.424639,41.7,25.3,8117.97,3,1,6
1780838100.530733,39.3,25.4,8135.3,3,1,6
1780838100.6367948,39.1,25.5,8159.58,3,1,6
1780838100.7429018,38.1,25.6,8189.98,3,1,6
1780838100.8490052,36.7,25.7,8239.94,4,0,6
1780838100.9547956,32.1,25.8,8260.86,4,0,6
1780838101.0606859,33.7,25.8,8279.87,4,0,6
1780838101.166352,33.3,25.9,8311.01,4,0,6
1780838101.2720418,33.1,26.0,8345.16,4,0,6
1780838101.3777013,39.4,26.3,8411.64,4,0,6
1780838101.4833782,32.5,26.4,8457.0,4,0,6
1780838101.5892546,32.5,26.7,8550.89,4,0,6
1780838101.6951647,34.1,26.9,8614.86,3,1,6
1780838101.8016279,39.2,26.9,8623.25,3,1,6
1780838101.9080358,38.5,26.9,8630.45,3,1,6
1780838102.0142875,40.2,27.0,8653.29,3,1,6
1780838102.1204224,38.5,27.2,8721.68,3,1,6
1780838102.2264538,33.1,27.3,8746.78,3,1,6
1780838102.332346,29.2,27.3,8754.39,4,0,6
1780838102.437998,25.7,27.4,8791.7,4,0,6
1780838102.5433688,25.6,27.5,8798.33,4,0,6
1780838102.6484973,26.3,27.5,8797.16,4,0,6
1780838102.7539108,31.0,27.5,8800.06,3,1,6
1780838102.8597221,32.1,27.5,8819.11,3,1,6
1780838102.9654753,36.1,27.5,8813.72,2,2,6
1780838103.072129,39.8,27.5,8815.29,2,2,6
1780838103.178261,39.4,27.7,8881.89,2,2,6
1780838103.2846682,43.8,27.9,8946.14,2,3,5
1780838103.3913772,56.5,28.1,9009.42,1,4,5
1780838103.4987159,48.8,28.2,9022.57,2,3,5
1780838103.6051865,41.4,28.2,9034.27,3,2,5
1780838103.7116787,39.6,28.2,9043.89,3,2,5
1780838103.8190072,35.9,28.4,9097.95,5,0,5
1780838103.924744,22.5,28.4,9108.95,5,0,5
1780838104.0304985,22.5,28.5,9124.33,5,0,5
1780838104.1360967,17.9,28.5,9116.33,5,0,5
1780838104.241372,14.4,28.8,9226.43,5,0,5
1780838104.3468688,20.2,29.0,9289.74,5,0,5
1780838104.4524128,20.8,29.2,9367.1,5,0,5
1780838104.5583165,20.0,29.4,9407.66,5,0,5
1780838104.6639082,21.0,29.5,9458.18,5,1,4
1780838104.7696266,19.2,29.5,9463.27,5,1,4
1780838104.8753164,20.1,29.6,9468.1,5,1,4
1780838104.9807303,21.0,29.6,9485.14,5,1,4
1780838105.0868134,23.8,29.7,9523.98,5,2,3
1780838105.1923912,18.8,29.9,9593.99,6,1,3
1780838105.2976809,18.7,30.2,9665.61,6,2,2
1780838105.4033003,20.4,30.3,9703.48,6,2,2
1780838105.5091462,18.5,30.3,9703.27,7,1,2
1780838105.615027,14.7,30.3,9703.46,7,1,2
1780838105.7206187,14.9,30.3,9718.04,6,2,2
1780838105.8270185,19.5,30.5,9765.16,6,2,2
1780838105.9335563,16.5,30.4,9738.14,5,3,2
1780838106.0398211,28.6,30.5,9759.73,5,3,2
1780838106.1460042,25.6,30.6,9790.32,4,4,2
1780838106.2520237,25.0,30.6,9793.5,5,4,1
1780838106.3592293,32.2,30.6,9810.23,4,5,1
1780838106.4655883,28.0,30.6,9810.48,5,4,1
1780838106.5719323,19.5,30.6,9809.53,6,3,1
1780838106.678234,21.2,30.6,9813.43,6,3,1
1780838106.7849367,13.0,30.6,9812.52,8,1,1
1780838106.890718,7.1,30.6,9810.49,8,1,1
1780838106.9963143,7.7,30.6,9801.96,8,1,1
1780838107.1019874,5.4,30.6,9801.09,9,0,1
1780838107.2077715,1.2,30.6,9795.16,9,0,1
1780838107.3129206,0.0,30.6,9794.67,9,0,1
1780838107.4180229,1.8,30.5,9771.72,9,0,1
1780838107.5236688,1.2,30.5,9771.72,9,0,1
1780838107.6292129,0.0,30.5,9770.91,9,0,1
1780838107.734754,4.1,30.5,9769.64,8,1,1
1780838107.8405519,7.1,30.5,9768.96,8,1,1
1780838107.9460938,7.7,30.5,9768.78,8,1,1
1780838108.0516527,7.1,30.5,9769.34,9,0,1
1780838108.1584914,0.6,30.5,9771.31,9,0,1
1780838108.263857,0.6,30.5,9770.91,9,0,1
1780838108.3694074,1.2,30.5,9763.98,9,0,1
1780838108.4751253,1.2,30.5,9765.87,9,0,1
1780838108.580476,4.2,30.5,9769.32,9,0,1
1780838108.6861098,3.0,30.5,9770.57,9,0,1
1780838108.7919497,3.5,30.5,9776.43,9,0,1
1780838108.8974915,1.2,30.5,9777.18,9,0,1
1780838109.0029285,1.2,30.5,9778.3,9,0,1
1780838109.108414,1.2,30.5,9770.05,9,0,1
1780838109.2141736,1.2,30.5,9774.43,9,0,1
1780838109.3197505,1.8,30.5,9777.17,9,0,1
1780838109.4254138,0.6,30.5,9773.91,9,0,1
1780838109.5321808,5.3,30.5,9776.02,8,1,1
1780838109.6377976,8.3,30.4,9750.8,8,1,1
1780838109.7433107,7.1,30.4,9750.27,8,1,1
1780838109.8486695,7.7,30.4,9742.89,8,1,1
1780838109.954219,4.7,30.4,9727.85,9,0,1
1780838110.059944,1.2,30.4,9728.51,9,0,1
1780838110.165715,1.2,30.4,9727.5,9,0,1
1780838110.2712753,0.6,30.4,9727.33,9,0,1
1780838110.3768296,1.2,30.4,9723.6,9,0,1
1780838110.4824138,4.2,30.4,9726.46,8,1,1
1780838110.5879467,7.8,30.5,9757.17,8,1,1
1780838110.6935537,7.2,30.5,9757.17,8,1,1
1780838110.79952,7.1,30.5,9757.17,8,1,1
1780838110.9048376,7.1,30.5,9756.24,8,1,1
1780838111.0104716,2.4,30.5,9756.48,9,0,1
1780838111.1160278,1.8,30.5,9756.95,9,0,1
1780838111.2216082,0.6,30.5,9756.42,9,0,1
1780838111.3273196,5.4,30.5,9786.38,9,0,1
1780838111.433428,3.6,30.5,9768.85,9,0,1
1780838111.538954,1.2,30.5,9761.82,9,0,1
1780838111.6448715,1.2,30.5,9762.56,9,0,1
1780838111.7505198,0.6,30.5,9763.3,9,0,1
1780838111.8570552,0.6,30.5,9763.52,9,0,1
1780838111.9625697,1.2,30.5,9765.15,9,0,1
1780838112.0680177,1.2,30.5,9759.64,9,0,1
1780838112.1737041,1.2,30.5,9759.64,9,0,1
1780838112.2791433,1.2,30.5,9758.96,9,0,1
1780838112.384696,1.2,30.5,9757.05,9,0,1
1780838112.490439,1.2,30.5,9759.97,9,0,1
1780838112.5958772,1.2,30.4,9736.35,9,0,1
1780838112.7014236,0.6,30.4,9737.58,9,0,1
1780838112.8070364,1.2,30.4,9740.01,9,0,1
1780838112.9128096,0.0,30.4,9733.02,9,0,1
1780838113.0182512,1.2,30.4,9732.74,9,0,1
1780838113.1238098,1.2,30.4,9732.43,9,0,1
1780838113.229407,3.6,30.4,9730.85,8,1,1
1780838113.334803,8.3,30.4,9731.99,8,1,1
1780838113.4407365,13.1,30.3,9722.56,8,1,1
1780838113.546497,7.2,30.3,9720.94,8,1,1
