time,cpu,ram_pct,ram_mb,idle,processing,starting
1780775922.6672077,1.8,10.8,3469.17,0,0,0
1780775922.7725446,1.2,10.8,3470.7,0,0,0
1780775922.878028,1.2,10.8,3465.39,0,0,0
1780775922.9834404,0.0,10.8,3467.13,0,0,0
1780775923.0889738,1.8,10.8,3466.48,0,0,0
1780775923.1941361,1.8,10.8,3466.72,0,0,0
1780775923.2996218,0.0,10.8,3466.73,0,0,0
1780775923.4048374,8.9,10.9,3482.75,0,0,0
1780775923.5104272,0.6,10.8,3473.15,0,0,0
1780775923.615899,1.2,10.8,3474.32,0,0,0
1780775923.7215543,0.6,10.8,3473.56,0,0,0
1780775923.8268151,0.0,10.8,3473.56,0,0,0
1780775923.9323835,1.8,10.8,3472.52,0,0,0
1780775924.0377843,0.0,10.8,3471.8,0,0,0
1780775924.1429994,1.2,10.8,3470.32,0,0,0
1780775924.248474,1.2,10.8,3470.13,0,0,0
1780775924.3536694,0.6,10.8,3470.13,0,0,0
1780775924.4594343,1.2,10.8,3469.43,0,0,0
1780775924.564597,0.6,10.8,3469.42,0,0,0
1780775924.6701324,1.2,10.8,3468.05,0,0,0
1780775924.775534,1.2,10.8,3465.66,0,0,0
1780775924.881212,1.8,10.8,3467.63,0,0,0
1780775924.9866004,0.0,10.8,3464.01,0,0,0
1780775925.09203,1.2,10.8,3463.98,0,0,0
1780775925.1975524,1.2,10.8,3466.93,0,0,0
1780775925.3030982,3.0,10.8,3465.42,0,0,0
1780775925.4087305,1.2,10.8,3462.93,0,0,0
1780775925.5143044,0.6,10.8,3462.38,0,0,0
1780775925.6197994,1.2,10.8,3465.12,0,0,0
1780775925.7255135,1.2,10.8,3466.67,0,0,0
1780775925.8309028,0.0,10.8,3468.39,0,0,0
1780775925.936652,1.2,10.8,3468.38,0,0,0
1780775926.0421643,1.2,10.8,3467.5,0,0,0
1780775926.1477218,0.6,10.8,3466.7,0,0,0
1780775926.253188,1.2,10.8,3466.68,0,0,0
1780775926.3587139,0.6,10.8,3465.55,0,0,0
1780775926.4643,0.6,10.8,3466.72,0,0,0
1780775926.5697458,0.6,10.8,3463.57,0,0,0
1780775926.6754413,1.2,10.8,3465.54,0,0,0
1780775926.780809,1.2,10.8,3465.53,0,0,0
1780775926.8861623,0.0,10.8,3461.43,0,0,0
1780775926.9917247,1.2,10.8,3461.21,0,0,0
1780775927.0971313,0.0,10.8,3458.86,0,0,0
1780775927.2027724,1.8,10.8,3462.25,0,0,0
1780775927.308185,0.6,10.8,3462.43,0,0,0
1780775927.4137785,3.0,10.8,3462.66,0,0,0
1780775927.5194588,1.2,10.8,3461.78,0,0,0
1780775927.625071,0.0,10.8,3461.86,0,0,0
1780775927.7306046,0.6,10.8,3461.45,0,0,0
1780775927.8358958,0.6,10.8,3463.7,0,0,0
1780775927.9412608,0.6,10.8,3458.81,0,0,0
1780775928.0466118,1.2,10.8,3459.94,0,0,0
1780775928.1521614,1.8,10.8,3459.72,0,0,0
1780775928.2576725,0.6,10.8,3459.58,0,0,0
1780775928.3632405,0.6,10.8,3459.4,0,0,0
1780775928.4684925,1.2,10.8,3460.24,0,0,0
1780775928.5741003,0.0,10.8,3463.43,0,0,0
1780775928.6797607,1.2,10.8,3465.38,0,0,0
1780775928.7854464,1.2,10.8,3465.16,0,0,0
1780775928.890882,0.0,10.8,3465.68,0,0,0
1780775928.9965227,1.8,10.8,3464.25,0,0,0
1780775929.1019945,1.2,10.8,3466.19,0,0,0
1780775929.2075303,0.0,10.8,3466.91,0,0,0
1780775929.313015,1.8,10.8,3464.47,0,0,0
1780775929.418555,0.6,10.8,3464.26,0,0,0
1780775929.5240462,0.6,10.8,3462.08,0,0,0
1780775929.6295838,1.2,10.8,3464.05,0,0,0
1780775929.7350204,0.0,10.8,3464.04,0,0,0
1780775929.840578,1.8,10.8,3463.84,0,0,0
1780775929.946184,1.8,10.8,3463.97,0,0,0
1780775930.0517535,1.2,10.8,3462.27,0,0,0
1780775930.157042,1.2,10.8,3462.26,0,0,0
1780775930.262641,0.6,10.8,3462.5,0,0,0
1780775930.3680456,1.8,10.8,3462.56,0,0,0
1780775930.4736187,2.4,10.9,3479.0,0,0,0
1780775930.5791173,1.8,10.8,3475.4,0,0,0
1780775930.684746,0.6,10.8,3474.55,0,0,0
1780775930.790196,0.0,10.8,3473.29,0,0,0
1780775930.8956788,1.2,10.8,3472.11,0,0,0
1780775931.00098,1.2,10.8,3474.8,0,0,0
1780775931.1064823,0.0,10.8,3474.27,0,0,0
1780775931.2116945,3.0,10.8,3474.35,0,0,0
1780775931.317427,3.0,10.9,3482.14,0,0,0
1780775931.4232616,6.0,10.9,3491.3,0,0,0
1780775931.5289333,0.6,10.9,3489.08,0,0,0
1780775931.6344357,1.2,10.9,3490.77,0,0,0
1780775931.740041,0.0,10.9,3490.02,0,0,0
1780775931.8454573,1.2,10.9,3486.43,0,0,0
1780775931.9509783,0.0,10.9,3485.87,0,0,0
1780775932.0563297,1.8,10.9,3489.75,0,0,0
1780775932.1618683,1.2,10.9,3489.46,0,0,0
1780775932.2673051,1.8,10.9,3484.46,0,0,0
1780775932.3729582,0.0,10.9,3483.63,0,0,0
1780775932.4782925,1.2,10.9,3484.57,0,0,0
1780775932.5837953,0.0,10.9,3484.1,0,0,0
1780775932.6891613,4.2,10.9,3484.35,0,0,0
1780775932.7949955,1.2,10.9,3485.34,0,0,0
1780775932.9001565,0.6,10.9,3482.18,0,0,0
1780775933.0057666,1.2,10.9,3481.98,0,0,0
1780775933.1112213,0.6,10.8,3474.68,0,0,0
1780775933.2165346,1.2,10.8,3475.63,0,0,0
1780775933.3220668,0.6,10.9,3478.07,0,0,0
1780775933.4273372,9.0,10.9,3481.05,0,0,0
1780775933.5329165,0.0,10.9,3479.43,0,0,0
1780775933.6383812,1.2,10.9,3476.21,0,0,0
1780775933.743901,1.2,10.8,3471.91,0,0,0
1780775933.8494234,0.0,10.8,3471.34,0,0,0
1780775933.9544487,1.2,10.8,3472.13,0,0,0
1780775934.0598962,1.2,10.8,3469.72,0,0,0
1780775934.165247,0.0,10.8,3469.72,0,0,0
1780775934.270736,1.2,10.8,3469.26,0,0,0
1780775934.3763385,1.2,10.8,3469.25,0,0,0
1780775934.4821477,1.2,10.8,3472.63,0,0,0
1780775934.5876124,0.6,10.8,3469.91,0,0,0
1780775934.6929786,2.4,10.8,3468.41,0,0,0
1780775934.7985969,1.2,10.8,3468.39,0,0,0
1780775934.9040437,0.0,10.8,3462.7,0,0,0
1780775935.0095265,1.2,10.8,3462.68,0,0,0
1780775935.1148872,0.6,10.8,3460.09,0,0,0
1780775935.2203963,1.2,10.8,3460.32,0,0,0
1780775935.3258924,3.6,10.8,3461.24,0,0,0
1780775935.4316554,1.2,10.8,3461.4,0,0,0
1780775935.5372431,1.2,10.8,3463.35,0,0,0
1780775935.6429243,1.2,10.8,3463.34,0,0,0
1780775935.7483265,0.6,10.8,3463.17,0,0,0
1780775935.8538969,1.2,10.8,3466.09,0,0,0
1780775935.9594586,0.6,10.8,3464.45,0,0,0
1780775936.0649586,1.2,10.8,3466.23,0,0,0
1780775936.170519,0.6,10.8,3465.37,0,0,0
1780775936.2759197,1.2,10.8,3465.37,0,0,0
1780775936.3815598,1.2,10.8,3466.11,0,0,0
1780775936.4869554,0.6,10.8,3463.49,0,0,0
1780775936.5925703,0.6,10.8,3465.43,0,0,0
1780775936.6979704,1.2,10.8,3465.46,0,0,0
1780775936.80336,0.0,10.8,3465.46,0,0,0
1780775936.908602,1.2,10.8,3463.25,0,0,0
1780775937.0142124,0.6,10.8,3464.25,0,0,0
1780775937.1196063,1.8,10.8,3460.33,0,0,0
1780775937.2250876,1.8,10.8,3460.41,0,0,0
1780775937.330571,2.9,10.8,3457.77,0,0,0
1780775937.4361281,0.0,10.8,3456.14,0,0,0
1780775937.5417464,1.2,10.8,3456.12,0,0,0
1780775937.6471806,0.6,10.8,3456.37,0,0,0
1780775937.7527306,0.6,10.8,3458.09,0,0,0
1780775937.858127,1.2,10.8,3458.47,0,0,0
1780775937.963668,1.2,10.8,3457.82,0,0,0
1780775938.0690405,0.6,10.8,3455.85,0,0,0
1780775938.1746294,1.8,10.8,3453.93,0,0,0
1780775938.2802105,0.6,10.8,3453.8,0,0,0
1780775938.3857505,1.2,10.8,3456.74,0,0,0
1780775938.491132,0.0,10.8,3453.31,0,0,0
1780775938.5966008,1.2,10.8,3452.36,0,0,0
1780775938.7020802,1.8,10.8,3451.82,0,0,0
1780775938.8077126,1.8,10.8,3456.91,0,0,0
1780775938.9131684,0.6,10.8,3452.54,0,0,0
1780775939.018705,1.8,10.8,3452.79,0,0,0
1780775939.124085,0.6,10.8,3452.22,0,0,0
1780775939.2296693,1.2,10.8,3448.8,0,0,0
1780775939.3350103,0.6,10.8,3448.57,0,0,0
1780775939.4406304,1.2,10.8,3451.22,0,0,0
1780775939.5460503,0.6,10.8,3450.82,0,0,0
1780775939.6513085,0.6,10.8,3451.03,0,0,0
1780775939.7568853,1.2,10.8,3452.97,0,0,0
1780775939.8620021,0.6,10.8,3453.32,0,0,0
1780775939.9675605,1.8,10.8,3453.15,0,0,0
1780775940.073092,1.2,10.8,3454.91,0,0,0
1780775940.1786296,0.6,10.8,3455.65,0,0,0
1780775940.2840636,0.0,10.8,3455.59,0,0,0
1780775940.3899226,1.8,10.8,3454.5,0,0,0
1780775940.4953115,4.2,10.8,3467.65,0,0,0
1780775940.6009266,2.4,10.8,3466.52,0,0,0
1780775940.7063794,0.6,10.8,3466.73,0,0,0
1780775940.8119302,0.0,10.8,3465.8,0,0,0
1780775940.9171813,1.2,10.8,3465.69,0,0,0
1780775941.022844,3.0,10.8,3466.43,0,0,0
1780775941.1285653,1.2,10.8,3462.86,0,0,0
1780775941.2340374,0.0,10.8,3464.31,0,0,0
1780775941.33968,7.2,11.0,3512.95,0,0,0
1780775941.445466,2.4,10.9,3478.66,0,0,0
1780775941.550956,1.2,10.8,3472.27,0,0,0
1780775941.6564434,0.6,10.8,3473.71,0,0,0
1780775941.7619028,0.6,10.8,3471.0,0,0,0
1780775941.86727,1.2,10.8,3471.0,0,0,0
1780775941.972731,0.0,10.8,3470.44,0,0,0
1780775942.0781314,1.8,10.8,3470.05,0,0,0
1780775942.1837041,1.2,10.8,3469.74,0,0,0
1780775942.2891815,0.6,10.8,3464.64,0,0,0
1780775942.3947134,1.2,10.8,3458.86,0,0,0
1780775942.5001242,0.6,10.8,3459.57,0,0,0
1780775942.605612,0.6,10.8,3458.79,0,0,0
1780775942.7111113,0.6,10.8,3457.51,0,0,0
1780775942.8164954,0.6,10.8,3457.25,0,0,0
1780775942.9222345,1.8,10.8,3460.67,0,0,0
1780775943.0276573,0.6,10.8,3460.41,0,0,0
1780775943.1329234,0.0,10.8,3458.06,0,0,0
1780775943.2384129,1.8,10.8,3460.52,0,0,0
1780775943.343793,4.1,10.9,3476.26,0,0,0
1780775943.449401,4.8,10.9,3484.6,0,0,0
1780775943.5549178,1.8,10.9,3477.56,0,0,0
1780775943.6604133,1.2,10.8,3469.69,0,0,0
1780775943.7660124,0.6,10.8,3470.88,0,0,0
1780775943.8715844,0.6,10.8,3468.6,0,0,0
1780775943.9772124,1.2,10.8,3470.54,0,0,0
1780775944.0825436,0.0,10.8,3471.48,0,0,0
1780775944.188037,1.2,10.8,3470.93,0,0,0
1780775944.293192,1.2,10.8,3470.93,0,0,0
1780775944.3986864,0.0,10.8,3470.93,0,0,0
1780775944.5039182,1.8,10.8,3470.77,0,0,0
1780775944.608885,1.2,10.8,3473.69,0,0,0
1780775944.7138233,1.8,10.8,3473.69,0,0,0
1780775944.8193192,4.8,10.8,3475.3,0,0,0
1780775944.9248877,0.6,10.8,3472.87,0,0,0
1780775945.0303805,1.2,10.8,3471.72,0,0,0
1780775945.135629,0.0,10.8,3474.43,0,0,0
1780775945.2411761,1.8,10.9,3476.15,0,0,0
1780775945.3463924,2.4,10.9,3477.87,0,0,0
1780775945.4519055,1.8,10.8,3471.76,0,0,0
1780775945.5574405,1.8,10.8,3468.78,0,0,0
1780775945.6629498,0.0,10.8,3464.84,0,0,0
1780775945.768297,1.2,10.8,3462.93,0,0,0
1780775945.8736117,0.6,10.8,3462.66,0,0,0
1780775945.979113,1.8,10.8,3461.56,0,0,0
1780775946.084598,0.6,10.8,3464.5,0,0,0
1780775946.1896255,0.6,10.8,3464.5,0,0,0
1780775946.2950938,0.6,10.8,3463.97,0,0,0
1780775946.4003727,3.0,10.8,3463.9,0,0,0
1780775946.5061433,3.0,10.8,3467.32,0,0,0
1780775946.6117048,0.6,10.8,3466.05,0,0,0
1780775946.7172394,0.6,10.8,3468.92,0,0,0
1780775946.8223825,0.6,10.8,3468.88,0,0,0
1780775946.927877,1.2,10.8,3469.1,0,0,0
1780775947.0330398,0.0,10.8,3469.31,0,0,0
1780775947.138526,1.2,10.8,3468.01,0,0,0
1780775947.243737,1.8,10.8,3468.01,0,0,0
1780775947.349306,1.2,10.8,3468.02,0,0,0
1780775947.454509,1.2,10.8,3468.49,0,0,0
1780775947.559969,0.0,10.8,3467.0,0,0,0
1780775947.6660402,3.6,10.8,3471.43,0,0,1
1780775947.7714946,0.6,10.8,3472.4,0,0,1
1780775947.876551,1.2,10.8,3469.11,0,0,1
1780775947.9820967,9.6,10.9,3497.08,0,0,1
1780775948.0878894,18.7,10.9,3490.78,0,0,1
1780775948.193742,12.7,10.9,3499.19,0,0,1
1780775948.2992008,7.7,10.9,3504.56,0,0,1
1780775948.404692,7.2,11.0,3514.77,0,0,1
1780775948.5112658,10.1,11.0,3523.57,0,0,1
1780775948.616842,7.8,11.1,3549.75,0,0,1
1780775948.722489,18.5,11.4,3658.85,0,0,1
1780775948.8281794,7.1,11.5,3698.21,0,0,1
1780775948.9335783,7.7,11.7,3735.4,0,0,1
1780775949.039168,7.8,11.7,3742.5,0,0,1
1780775949.1448092,7.1,11.7,3756.57,0,0,1
1780775949.2503138,7.8,11.7,3764.12,0,0,1
1780775949.3559182,6.5,11.8,3771.91,0,0,1
1780775949.4612226,6.6,11.8,3777.31,0,0,1
1780775949.5668478,7.1,11.8,3780.73,0,0,1
1780775949.6724176,7.7,11.8,3787.98,0,0,1
1780775949.777921,7.7,11.8,3791.86,0,0,1
1780775949.8834274,7.1,11.8,3795.01,0,0,1
1780775949.988719,7.7,11.9,3813.87,0,0,1
1780775950.0942388,7.2,11.9,3817.56,0,0,1
1780775950.1998208,7.1,11.9,3824.78,0,0,1
1780775950.30521,10.7,12.0,3837.26,0,0,2
1780775950.4108148,7.7,12.0,3856.21,0,0,2
1780775950.5172272,11.4,12.1,3866.86,0,0,2
1780775950.623471,22.8,12.1,3888.12,0,0,2
1780775950.7297072,26.6,12.2,3898.91,0,0,2
1780775950.8354824,15.0,12.2,3911.09,0,0,2
1780775950.9410934,12.5,12.2,3923.51,0,0,2
1780775951.0465765,13.9,12.3,3939.2,0,0,2
1780775951.1521757,13.1,12.3,3950.76,0,0,2
1780775951.2573698,14.8,12.5,3995.3,0,0,2
1780775951.3630402,21.1,12.8,4099.17,0,0,2
1780775951.4686844,15.6,12.9,4144.55,0,0,2
1780775951.5742428,13.2,13.1,4183.32,0,0,2
1780775951.6795142,13.8,13.1,4188.46,0,0,2
1780775951.7848864,13.6,13.1,4204.17,0,0,2
1780775951.8898332,13.8,13.2,4222.86,0,0,3
1780775951.9953327,13.6,13.2,4236.59,0,0,3
1780775952.1006267,13.8,13.2,4241.32,0,0,3
1780775952.2061183,13.8,13.3,4251.79,0,0,3
1780775952.3116772,16.3,13.3,4263.45,0,0,3
1780775952.4172947,13.1,13.3,4271.14,0,0,3
1780775952.5226552,15.1,13.6,4368.35,0,0,3
1780775952.6285977,30.9,13.9,4437.5,0,0,3
1780775952.7354517,31.0,13.9,4461.03,0,0,4
1780775952.841412,22.8,13.9,4468.14,0,0,5
1780775952.9471557,19.8,14.1,4524.68,0,0,5
1780775953.052785,14.9,14.2,4557.67,0,0,5
1780775953.1584635,13.1,14.3,4573.16,0,0,5
1780775953.2638474,16.2,14.4,4623.2,0,0,5
1780775953.369602,16.8,14.7,4725.16,0,0,5
1780775953.475247,22.2,14.8,4749.81,0,0,5
1780775953.5809054,24.4,15.0,4812.82,0,0,5
1780775953.6885164,35.9,15.2,4868.29,0,1,4
1780775953.7945666,40.5,15.3,4899.94,0,1,4
1780775953.901128,43.0,15.4,4937.34,0,1,4
1780775954.0074568,39.5,15.4,4942.44,0,1,4
1780775954.1132429,33.1,15.5,4963.58,0,1,5
1780775954.2191613,29.3,15.6,4992.85,1,0,5
1780775954.3252501,26.0,15.7,5025.43,1,0,5
1780775954.4308982,25.1,15.9,5088.92,1,0,5
1780775954.5375361,33.3,16.1,5159.91,1,0,5
1780775954.6432276,28.4,16.3,5211.75,1,0,5
1780775954.7489476,26.3,16.8,5379.94,1,0,5
1780775954.85463,27.4,17.0,5439.23,1,0,5
1780775954.9603143,26.2,17.1,5475.44,1,0,5
1780775955.0659664,33.1,17.2,5523.36,0,1,5
1780775955.1717165,38.9,17.4,5579.1,0,1,5
1780775955.2779102,50.6,17.7,5663.27,0,1,5
1780775955.384133,48.8,17.9,5724.14,0,1,5
1780775955.4910815,44.6,18.0,5771.7,1,0,5
1780775955.597005,31.5,18.0,5781.81,1,0,5
1780775955.702964,32.4,18.2,5834.6,1,0,5
1780775955.8088024,29.8,18.3,5877.8,1,0,5
1780775955.9146419,26.2,18.5,5916.31,1,0,5
1780775956.0207458,26.8,18.9,6041.72,1,0,5
1780775956.1268058,31.4,19.1,6122.66,1,1,4
1780775956.2329102,33.7,19.3,6169.06,1,1,4
1780775956.3387573,32.0,19.3,6190.34,1,1,4
1780775956.4453373,35.1,19.4,6219.25,1,1,4
1780775956.5517905,37.7,19.5,6247.69,0,2,4
1780775956.6580634,33.1,19.6,6269.72,1,1,4
1780775956.7638814,32.1,19.7,6310.04,1,1,4
1780775956.8698368,33.1,19.8,6336.77,1,1,4
1780775956.975831,28.1,19.8,6351.71,2,0,4
1780775957.0816178,26.0,19.9,6371.93,2,0,4
1780775957.1873586,26.2,20.0,6416.18,2,0,4
1780775957.2942083,34.7,20.2,6470.61,2,0,4
1780775957.4003232,33.3,20.4,6526.16,2,0,4
1780775957.5065703,31.3,20.6,6590.96,2,0,4
1780775957.6124208,26.2,20.7,6642.62,2,0,4
1780775957.7183876,26.5,20.8,6665.41,2,0,4
1780775957.8243463,25.6,20.9,6693.75,2,0,4
1780775957.9305358,22.6,21.0,6733.36,2,0,4
1780775958.036322,19.8,21.0,6735.09,1,1,4
1780775958.145617,27.0,21.1,6762.07,1,1,4
1780775958.2515638,28.1,21.2,6801.22,1,2,3
1780775958.357761,32.0,21.3,6815.93,1,2,3
1780775958.4637218,32.7,21.3,6837.35,1,2,3
1780775958.5699599,30.8,21.4,6855.38,2,1,3
1780775958.6757243,26.6,21.3,6832.54,3,0,3
1780775958.7816703,26.2,21.4,6842.68,2,1,3
1780775958.8875706,26.2,21.4,6845.86,2,1,3
1780775958.9936035,27.2,21.4,6847.57,2,1,3
1780775959.0996997,26.6,21.4,6853.16,2,1,3
1780775959.2055264,20.2,21.5,6873.29,3,0,3
1780775959.3112574,22.4,21.5,6895.39,3,0,3
1780775959.417046,23.4,21.6,6923.9,3,0,3
1780775959.5229168,27.9,21.7,6958.04,3,0,3
1780775959.6289053,28.3,21.8,6985.2,3,0,3
1780775959.7348962,24.2,21.8,6982.15,3,0,3
1780775959.840633,22.4,22.0,7063.64,3,0,3
1780775959.9468482,20.7,22.3,7129.3,3,0,3
1780775960.052713,20.7,22.3,7138.89,3,0,3
1780775960.1587155,19.6,22.6,7227.63,3,0,3
1780775960.2647007,20.1,22.8,7313.27,3,0,3
1780775960.3705983,16.1,23.1,7391.72,3,0,3
1780775960.4765706,15.7,23.2,7433.07,3,0,3
1780775960.5823286,13.8,23.2,7444.96,3,0,3
1780775960.6881542,13.7,23.4,7492.43,3,0,3
1780775960.793768,9.5,23.3,7478.43,3,0,3
1780775960.8995664,16.7,23.6,7571.48,2,2,2
1780775961.0055506,13.1,23.6,7573.2,2,2,2
1780775961.111426,19.0,23.6,7573.39,2,3,1
1780775961.217451,20.5,23.6,7573.14,2,3,1
1780775961.323762,24.7,23.9,7653.29,4,2,0
1780775961.430142,17.2,23.9,7650.38,4,2,0
1780775961.5359044,12.6,23.9,7648.23,4,2,0
1780775961.6415312,10.1,23.9,7648.45,5,1,0
1780775961.7470474,7.1,23.9,7640.97,5,1,0
1780775961.8524919,6.5,23.9,7641.18,6,0,0
1780775961.9581964,2.9,23.8,7639.66,5,1,0
1780775962.0637593,8.3,23.9,7647.07,5,1,0
1780775962.1694355,7.1,23.9,7648.3,5,1,0
1780775962.2750583,7.7,23.9,7648.08,5,1,0
1780775962.380687,8.3,23.9,7648.07,5,1,0
1780775962.48619,6.5,23.9,7642.55,5,1,0
1780775962.5919309,7.1,23.9,7643.79,5,1,0
1780775962.6975708,9.4,23.8,7639.43,5,1,0
1780775962.8032367,1.8,23.8,7639.43,6,0,0
1780775962.908905,0.6,23.8,7637.14,6,0,0
1780775963.014609,1.2,23.8,7639.57,6,0,0
1780775963.1199832,0.0,23.8,7639.56,6,0,0
1780775963.225513,1.2,23.9,7642.26,6,0,0
1780775963.3310802,1.2,23.9,7645.95,6,0,0
1780775963.436894,7.1,23.9,7655.33,6,0,0
1780775963.5424862,1.2,23.9,7653.92,6,0,0
1780775963.6480448,1.2,23.9,7645.19,6,0,0
1780775963.75354,6.0,23.9,7648.78,5,1,0
1780775963.8591375,7.1,23.9,7648.78,5,1,0
1780775963.9643621,7.7,23.9,7651.35,5,1,0
1780775964.0697114,6.5,23.8,7620.09,6,0,0
1780775964.1752892,1.2,23.8,7619.29,6,0,0
1780775964.2807057,1.2,23.8,7619.53,6,0,0
1780775964.386337,0.0,23.8,7619.53,6,0,0
1780775964.4914896,1.2,23.8,7616.46,6,0,0
1780775964.597052,1.2,23.8,7614.55,6,0,0
1780775964.702493,3.6,23.8,7611.84,6,0,0
1780775964.808116,0.6,23.8,7611.95,6,0,0
1780775964.9137268,1.2,23.8,7611.73,6,0,0
1780775965.0192103,4.2,23.7,7606.24,5,1,0
1780775965.1251018,8.9,23.7,7607.45,5,1,0
1780775965.230775,7.7,23.7,7607.29,5,1,0
1780775965.3364203,8.3,23.8,7609.21,5,1,0
1780775965.4421012,3.6,23.8,7608.91,6,0,0
1780775965.5477855,2.4,23.8,7610.59,6,0,0
1780775965.6533308,0.6,23.8,7610.06,6,0,0
1780775965.7587981,0.6,23.8,7612.59,6,0,0
1780775965.8642347,1.8,23.8,7612.5,5,1,0
1780775965.9698253,7.7,23.8,7612.32,5,1,0
1780775966.0754197,7.2,23.8,7612.63,5,1,0
1780775966.1810272,7.6,23.8,7612.34,5,1,0
1780775966.2863178,6.5,23.8,7613.33,6,0,0
1780775966.3918695,0.6,23.7,7605.44,6,0,0
1780775966.4974694,1.2,23.7,7608.38,6,0,0
1780775966.602931,0.6,23.7,7607.45,6,0,0
1780775966.7084508,1.2,23.7,7607.61,6,0,0
1780775966.8136933,1.2,23.7,7607.63,6,0,0
1780775966.9191422,3.0,23.7,7606.19,5,1,0
1780775967.0250113,6.5,23.7,7603.61,5,1,0
1780775967.130527,7.6,23.7,7603.8,5,1,0
1780775967.235784,7.8,23.7,7603.77,5,1,0
1780775967.3414502,3.0,23.7,7604.02,6,0,0
1780775967.4470327,1.8,23.7,7603.12,6,0,0
1780775967.5526202,5.4,23.8,7634.98,5,1,0
1780775967.658153,7.1,23.8,7634.98,5,1,0
1780775967.7633374,7.1,23.8,7637.12,5,1,0
1780775967.8689167,9.5,23.9,7653.82,4,2,0
1780775967.9751413,13.5,23.9,7651.68,4,2,0
1780775968.0810552,13.1,23.9,7650.25,5,1,0
1780775968.1866815,7.1,23.9,7648.98,5,1,0
1780775968.2925074,8.2,23.9,7648.84,5,1,0
1780775968.3979838,3.0,23.9,7649.29,6,0,0
1780775968.5034175,0.6,23.9,7649.75,6,0,0
1780775968.6088974,1.8,23.9,7649.7,6,0,0
1780775968.7147007,1.2,23.9,7651.42,6,0,0
1780775968.821182,1.2,23.9,7652.16,6,0,0
1780775968.926292,0.0,23.9,7649.33,6,0,0
1780775969.0318573,1.2,23.8,7637.25,6,0,0
1780775969.1372447,1.2,23.8,7637.47,6,0,0
1780775969.2427454,1.2,23.8,7636.63,6,0,0
1780775969.3480413,0.0,23.8,7639.11,6,0,0
1780775969.4535842,3.6,23.9,7642.06,6,0,0
1780775969.5592182,1.2,23.9,7643.04,6,0,0
1780775969.664987,0.6,23.9,7642.79,6,0,0
1780775969.770623,1.2,23.8,7635.41,6,0,0
1780775969.8761234,0.6,23.8,7636.89,6,0,0
1780775969.9817252,1.2,23.8,7631.75,6,0,0
1780775970.0869734,0.6,23.8,7631.5,6,0,0
1780775970.1924906,1.2,23.8,7627.81,6,0,0
1780775970.2978892,0.0,23.8,7626.34,6,0,0
1780775970.4034293,1.8,23.8,7626.28,6,0,0
1780775970.5089645,3.0,23.8,7631.86,6,0,0
