time,cpu,ram_pct,ram_mb,idle,processing,starting
1780761533.62022,6.0,10.9,3501.95,0,0,0
1780761533.7257318,1.2,10.9,3495.93,0,0,0
1780761533.8312478,1.2,10.9,3495.77,0,0,0
1780761533.937013,1.2,10.9,3490.24,0,0,0
1780761534.0425286,1.2,10.9,3487.91,0,0,0
1780761534.1479907,0.0,10.9,3487.91,0,0,0
1780761534.2534192,1.2,10.9,3487.91,0,0,0
1780761534.3590102,7.1,10.9,3485.53,0,0,0
1780761534.4645905,1.8,10.9,3484.75,0,0,0
1780761534.5701406,0.6,10.9,3482.39,0,0,0
1780761534.6757503,2.9,10.9,3479.67,0,0,0
1780761534.7814155,0.0,10.8,3472.53,0,0,0
1780761534.8869889,1.8,10.8,3472.76,0,0,0
1780761534.9926596,0.0,10.8,3463.73,0,0,0
1780761535.0982227,1.2,10.8,3463.2,0,0,0
1780761535.2037227,0.6,10.8,3465.37,0,0,0
1780761535.3092089,1.2,10.8,3465.58,0,0,0
1780761535.4146385,0.0,10.8,3464.02,0,0,0
1780761535.5201552,1.8,10.8,3463.99,0,0,0
1780761535.6256907,1.2,10.8,3463.76,0,0,0
1780761535.7311828,0.6,10.8,3463.75,0,0,0
1780761535.8367362,0.6,10.8,3466.18,0,0,0
1780761535.942109,1.2,10.8,3464.7,0,0,0
1780761536.0476665,1.2,10.8,3463.46,0,0,0
1780761536.1531575,0.0,10.8,3463.21,0,0,0
1780761536.2586062,3.0,10.8,3459.43,0,0,0
1780761536.3642092,1.2,10.8,3460.1,0,0,0
1780761536.4697475,0.0,10.8,3460.74,0,0,0
1780761536.5751963,1.2,10.8,3460.64,0,0,0
1780761536.680647,1.2,10.8,3460.21,0,0,0
1780761536.7863407,1.8,10.8,3459.04,0,0,0
1780761536.8920004,0.0,10.8,3458.54,0,0,0
1780761536.9975865,1.2,10.8,3458.4,0,0,0
1780761537.1031134,1.2,10.8,3460.45,0,0,0
1780761537.208693,0.6,10.8,3460.44,0,0,0
1780761537.31421,0.6,10.8,3460.41,0,0,0
1780761537.4196782,1.2,10.8,3454.65,0,0,0
1780761537.5252414,0.6,10.8,3450.44,0,0,0
1780761537.6308115,0.6,10.8,3449.98,0,0,0
1780761537.736469,0.6,10.8,3451.7,0,0,0
1780761537.8416264,0.6,10.8,3451.91,0,0,0
1780761537.9471564,0.0,10.8,3450.91,0,0,0
1780761538.0526319,1.2,10.8,3450.62,0,0,0
1780761538.1580882,0.6,10.8,3446.42,0,0,0
1780761538.263606,1.2,10.8,3449.45,0,0,0
1780761538.3691351,0.6,10.8,3449.4,0,0,0
1780761538.4747343,0.6,10.8,3447.36,0,0,0
1780761538.5802522,1.2,10.8,3446.51,0,0,0
1780761538.6858602,2.4,10.8,3450.17,0,0,0
1780761538.7914605,1.8,10.8,3449.64,0,0,0
1780761538.8969882,1.2,10.8,3448.2,0,0,0
1780761539.0024776,0.6,10.8,3451.74,0,0,0
1780761539.1079462,1.2,10.8,3448.89,0,0,0
1780761539.2135928,0.6,10.8,3445.94,0,0,0
1780761539.3192313,0.6,10.8,3444.61,0,0,0
1780761539.4247308,1.2,10.8,3445.28,0,0,0
1780761539.5303001,0.6,10.8,3445.27,0,0,0
1780761539.6357327,0.6,10.8,3445.1,0,0,0
1780761539.7413511,0.6,10.8,3447.04,0,0,0
1780761539.8468628,0.6,10.8,3447.53,0,0,0
1780761539.9523351,1.2,10.8,3445.4,0,0,0
1780761540.058019,1.2,10.8,3447.89,0,0,0
1780761540.1636057,1.2,10.8,3445.05,0,0,0
1780761540.2691433,1.2,10.8,3447.73,0,0,0
1780761540.3746862,0.6,10.8,3447.71,0,0,0
1780761540.4800408,3.0,10.8,3459.02,0,0,0
1780761540.585595,1.2,10.8,3460.25,0,0,0
1780761540.691072,1.2,10.8,3458.87,0,0,0
1780761540.796612,0.0,10.8,3459.58,0,0,0
1780761540.9018717,1.2,10.8,3461.3,0,0,0
1780761541.0074158,1.2,10.8,3463.41,0,0,0
1780761541.1128323,1.2,10.8,3462.37,0,0,0
1780761541.2180617,0.0,10.8,3462.37,0,0,0
1780761541.3236327,5.4,10.9,3504.92,0,0,0
1780761541.4297423,5.4,10.9,3478.5,0,0,0
1780761541.535362,1.2,10.9,3478.5,0,0,0
1780761541.6408408,0.6,10.9,3478.03,0,0,0
1780761541.746204,0.6,10.9,3477.37,0,0,0
1780761541.8517585,1.2,10.8,3474.9,0,0,0
1780761541.9570396,0.6,10.8,3473.22,0,0,0
1780761542.0626152,2.4,10.8,3473.19,0,0,0
1780761542.1681743,1.2,10.8,3469.28,0,0,0
1780761542.2737606,0.0,10.8,3468.48,0,0,0
1780761542.3791804,0.6,10.8,3468.7,0,0,0
1780761542.4847438,1.8,10.8,3471.14,0,0,0
1780761542.5902991,1.2,10.8,3467.21,0,0,0
1780761542.6956985,0.6,10.8,3467.26,0,0,0
1780761542.8012414,0.6,10.8,3467.44,0,0,0
1780761542.9065444,1.2,10.8,3467.43,0,0,0
1780761543.0119839,0.6,10.8,3464.22,0,0,0
1780761543.1174436,1.8,10.8,3467.24,0,0,0
1780761543.2229364,0.6,10.8,3466.0,0,0,0
1780761543.328198,1.8,10.8,3464.21,0,0,0
1780761543.4338837,7.2,10.8,3468.82,0,0,0
1780761543.5394592,1.2,10.8,3467.02,0,0,0
1780761543.6449716,0.6,10.8,3466.5,0,0,0
1780761543.7505388,1.2,10.8,3466.38,0,0,0
1780761543.8559077,1.2,10.8,3458.51,0,0,0
1780761543.9615238,0.6,10.8,3458.5,0,0,0
1780761544.0670652,1.2,10.8,3456.86,0,0,0
1780761544.1725636,0.6,10.8,3455.49,0,0,0
1780761544.278065,1.8,10.8,3454.39,0,0,0
1780761544.3837013,1.8,10.8,3456.82,0,0,0
1780761544.4892697,1.8,10.8,3458.74,0,0,0
1780761544.5948002,1.8,10.8,3457.43,0,0,0
1780761544.7001193,1.2,10.8,3456.42,0,0,0
1780761544.805571,1.2,10.8,3451.97,0,0,0
1780761544.9110353,2.4,10.8,3449.23,0,0,0
1780761545.0165186,0.0,10.8,3447.98,0,0,0
1780761545.121996,1.2,10.8,3448.72,0,0,0
1780761545.2270467,1.2,10.8,3448.8,0,0,0
1780761545.332555,0.6,10.8,3448.88,0,0,0
1780761545.4376724,0.6,10.8,3447.8,0,0,0
1780761545.5432522,1.2,10.8,3447.66,0,0,0
1780761545.6484938,0.6,10.8,3447.8,0,0,0
1780761545.7541585,0.6,10.8,3450.61,0,0,0
1780761545.8596764,1.2,10.8,3450.82,0,0,0
1780761545.9652884,0.0,10.8,3447.66,0,0,0
1780761546.0708654,1.2,10.8,3449.86,0,0,0
1780761546.1763256,0.6,10.8,3451.82,0,0,0
1780761546.281613,2.4,10.8,3450.69,0,0,0
1780761546.3868704,0.6,10.8,3451.26,0,0,0
1780761546.4924195,1.2,10.8,3448.41,0,0,0
1780761546.597725,0.0,10.8,3448.4,0,0,0
1780761546.7032897,2.3,10.8,3447.86,0,0,0
1780761546.8087974,0.0,10.8,3445.55,0,0,0
1780761546.9142861,1.2,10.8,3445.59,0,0,0
1780761547.0196996,0.6,10.8,3443.93,0,0,0
1780761547.1252565,2.4,10.8,3443.96,0,0,0
1780761547.2309344,0.0,10.7,3443.71,0,0,0
1780761547.3365192,1.2,10.8,3445.44,0,0,0
1780761547.4419715,1.2,10.8,3447.02,0,0,0
1780761547.5474973,0.0,10.8,3444.53,0,0,0
1780761547.6530502,1.2,10.8,3447.7,0,0,0
1780761547.7585602,0.0,10.8,3447.59,0,0,0
1780761547.863976,1.2,10.8,3447.35,0,0,0
1780761547.9693696,1.2,10.8,3446.11,0,0,0
1780761548.074792,0.6,10.8,3444.89,0,0,0
1780761548.180434,1.2,10.8,3444.71,0,0,0
1780761548.2859519,0.0,10.8,3444.23,0,0,0
1780761548.3913739,1.2,10.8,3444.2,0,0,0
1780761548.4968734,0.0,10.8,3444.43,0,0,0
1780761548.6023557,1.2,10.8,3446.36,0,0,0
1780761548.7077985,1.2,10.8,3446.36,0,0,0
1780761548.8134544,0.6,10.7,3440.28,0,0,0
1780761548.9190261,1.2,10.7,3440.27,0,0,0
1780761549.0251987,4.2,10.8,3446.62,0,0,0
1780761549.130848,4.7,10.8,3447.08,0,0,0
1780761549.2364829,0.6,10.8,3447.15,0,0,0
1780761549.3420358,0.0,10.8,3450.07,0,0,0
1780761549.447483,1.2,10.8,3446.95,0,0,0
1780761549.5529573,0.6,10.8,3444.91,0,0,0
1780761549.6584105,1.8,10.8,3445.11,0,0,0
1780761549.7639303,0.0,10.7,3442.4,0,0,0
1780761549.8694432,0.6,10.7,3441.18,0,0,0
1780761549.9749005,3.6,10.7,3439.81,0,0,0
1780761550.0806084,1.2,10.7,3439.4,0,0,0
1780761550.18617,1.2,10.7,3441.61,0,0,0
1780761550.29173,1.2,10.7,3440.63,0,0,0
1780761550.3973672,0.0,10.7,3440.88,0,0,0
1780761550.5029218,4.2,10.8,3460.38,0,0,0
1780761550.6084735,0.6,10.8,3458.78,0,0,0
1780761550.7140284,1.8,10.8,3457.91,0,0,0
1780761550.8195536,0.0,10.8,3458.4,0,0,0
1780761550.925204,1.8,10.8,3457.96,0,0,0
1780761551.0307136,1.2,10.8,3455.93,0,0,0
1780761551.1362598,1.2,10.8,3456.39,0,0,0
1780761551.2417243,0.6,10.8,3456.39,0,0,0
1780761551.347223,7.8,10.8,3474.39,0,0,0
1780761551.4528413,1.2,10.8,3469.41,0,0,0
1780761551.5583825,0.6,10.8,3464.52,0,0,0
1780761551.6637778,1.2,10.8,3460.01,0,0,0
1780761551.769369,1.2,10.8,3459.21,0,0,0
1780761551.8749526,0.0,10.8,3458.78,0,0,0
1780761551.9804053,1.2,10.8,3458.73,0,0,0
1780761552.0859816,0.6,10.8,3461.16,0,0,0
1780761552.1914997,1.2,10.8,3460.45,0,0,0
1780761552.2970426,0.6,10.8,3460.53,0,0,0
1780761552.4025733,0.6,10.8,3457.85,0,0,0
1780761552.5079813,1.2,10.8,3458.33,0,0,0
1780761552.6135643,1.8,10.8,3460.76,0,0,0
1780761552.719098,0.6,10.8,3460.77,0,0,0
1780761552.8246553,0.6,10.8,3457.16,0,0,0
1780761552.9300103,0.6,10.8,3456.99,0,0,0
1780761553.0354943,1.2,10.8,3453.98,0,0,0
1780761553.1410227,1.2,10.8,3453.97,0,0,0
1780761553.2465758,0.6,10.8,3451.54,0,0,0
1780761553.3521035,3.6,10.8,3468.92,0,0,0
1780761553.4576745,4.8,10.8,3465.87,0,0,0
1780761553.5632992,1.2,10.8,3461.63,0,0,0
1780761553.6687655,1.2,10.8,3459.2,0,0,0
1780761553.7743266,1.2,10.8,3458.15,0,0,0
1780761553.8798583,1.2,10.8,3452.29,0,0,0
1780761553.985439,0.0,10.8,3452.53,0,0,0
1780761554.0909035,1.2,10.8,3453.33,0,0,0
1780761554.1964548,1.2,10.8,3452.63,0,0,0
1780761554.3017983,0.6,10.8,3452.45,0,0,0
1780761554.407622,1.8,10.8,3455.59,0,0,0
1780761554.5131273,1.2,10.8,3454.82,0,0,0
1780761554.6184773,0.6,10.8,3457.52,0,0,0
1780761554.7235267,1.8,10.8,3459.46,0,0,0
1780761554.828989,0.6,10.8,3457.99,0,0,0
1780761554.934556,1.8,10.8,3455.5,0,0,0
1780761555.0400887,1.2,10.8,3455.58,0,0,0
1780761555.1455696,1.2,10.8,3457.65,0,0,0
1780761555.2510126,0.0,10.8,3457.64,0,0,0
1780761555.356165,1.2,10.8,3455.19,0,0,0
1780761555.4612253,1.2,10.8,3452.85,0,0,0
1780761555.566873,1.2,10.8,3452.06,0,0,0
1780761555.672416,1.2,10.8,3452.06,0,0,0
1780761555.7779174,0.6,10.8,3451.89,0,0,0
1780761555.8833206,1.2,10.8,3454.32,0,0,0
1780761555.9888644,0.6,10.8,3456.54,0,0,0
1780761556.0941558,1.2,10.8,3456.75,0,0,0
1780761556.1997788,0.6,10.8,3456.63,0,0,0
1780761556.304967,1.8,10.8,3459.34,0,0,0
1780761556.410334,1.2,10.8,3462.68,0,0,0
1780761556.5160565,0.6,10.8,3465.84,0,0,0
1780761556.6214597,0.6,10.8,3460.56,0,0,0
1780761556.7267802,1.2,10.8,3460.55,0,0,0
1780761556.8324587,1.2,10.8,3462.52,0,0,0
1780761556.9376388,0.6,10.8,3462.77,0,0,0
1780761557.0432296,0.6,10.8,3460.04,0,0,0
1780761557.1484873,1.8,10.8,3457.3,0,0,0
1780761557.2540317,1.2,10.8,3456.51,0,0,0
1780761557.3591728,3.6,10.8,3461.73,0,0,1
1780761557.464833,2.4,10.8,3464.43,0,0,1
1780761557.5704765,3.6,10.8,3464.25,0,0,1
1780761557.6757834,8.3,10.9,3488.09,0,0,1
1780761557.781551,17.3,10.9,3483.94,0,0,1
1780761557.8875725,12.1,10.9,3494.16,0,0,1
1780761557.9931173,7.7,10.9,3491.03,0,0,1
1780761558.098662,8.3,10.9,3503.27,0,0,1
1780761558.204298,6.5,11.0,3509.88,0,0,1
1780761558.309579,7.7,11.0,3524.26,0,0,1
1780761558.4151504,7.1,11.4,3641.34,0,0,1
1780761558.5204434,8.3,11.5,3682.91,0,0,1
1780761558.6259437,7.8,11.6,3721.69,0,0,1
1780761558.7316132,7.7,11.6,3731.17,0,0,1
1780761558.8370833,7.1,11.7,3742.98,0,0,1
1780761558.9422488,10.2,11.7,3751.18,0,0,2
1780761559.0478966,11.4,11.7,3756.73,0,0,4
1780761559.1535282,7.7,11.7,3763.82,0,0,5
1780761559.2593253,33.1,11.8,3795.73,0,0,5
1780761559.3653283,38.0,12.0,3839.58,0,0,7
1780761559.4723895,46.7,12.0,3830.73,0,0,7
1780761559.578478,40.2,12.0,3846.73,0,0,7
1780761559.6846323,27.1,12.1,3884.38,0,0,7
1780761559.790307,29.8,12.2,3921.93,0,0,7
1780761559.895979,35.7,12.4,3981.9,0,0,8
1780761560.002153,45.5,12.7,4071.95,0,0,9
1780761560.1085143,39.9,13.2,4218.55,0,0,9
1780761560.214412,33.3,13.9,4450.0,0,0,10
1780761560.3204505,33.7,14.2,4558.31,0,0,10
1780761560.4268556,36.3,14.5,4653.98,0,0,10
1780761560.5326486,37.3,14.7,4702.71,0,0,10
1780761560.6385014,33.7,14.8,4752.85,0,0,10
1780761560.7443213,32.5,14.9,4787.97,0,0,10
1780761560.8501418,32.9,15.4,4928.29,0,0,10
1780761560.9557939,41.3,15.6,4986.33,0,0,10
1780761561.0623028,53.3,15.7,5040.55,0,0,10
1780761561.1693845,50.3,15.9,5083.22,0,0,10
1780761561.2751248,39.9,16.0,5115.41,0,0,10
1780761561.3810742,51.5,16.1,5167.89,0,0,10
1780761561.4869928,48.5,16.3,5228.86,0,0,10
1780761561.593324,58.6,16.4,5262.39,0,0,10
1780761561.7010317,58.2,16.5,5283.98,0,0,10
1780761561.8070083,43.7,16.9,5420.98,0,0,10
1780761561.9136732,47.9,17.2,5503.69,0,0,10
1780761562.0204456,60.1,17.4,5577.24,0,0,10
1780761562.1272233,66.3,17.8,5693.24,0,0,10
1780761562.2355216,67.9,17.9,5741.58,0,0,10
1780761562.343861,70.8,18.0,5780.98,0,0,10
1780761562.4522336,64.0,18.5,5916.48,0,0,10
1780761562.5591238,62.3,19.0,6087.75,0,0,10
1780761562.6654842,58.6,19.3,6181.33,0,0,10
1780761562.7722328,58.0,19.5,6239.55,0,0,10
1780761562.8785186,60.0,19.8,6344.94,0,0,10
1780761562.986624,59.3,20.3,6504.8,0,0,10
1780761563.092913,53.0,20.5,6563.15,0,0,10
1780761563.1990674,56.5,21.1,6752.82,0,1,9
1780761563.3056252,61.2,21.4,6843.85,0,1,9
1780761563.4120436,66.5,21.6,6910.82,0,1,9
1780761563.5183024,59.2,21.7,6945.83,0,1,9
1780761563.6245792,59.5,21.9,7008.95,1,0,9
1780761563.7308903,61.7,22.1,7068.78,1,0,9
1780761563.8371515,58.4,22.2,7099.16,1,0,9
1780761563.9438345,56.8,22.3,7143.32,1,0,9
1780761564.0499864,51.2,22.4,7174.47,1,0,9
1780761564.1564028,54.4,22.5,7211.48,1,0,9
1780761564.262559,58.1,22.7,7282.27,0,1,9
1780761564.3690934,59.5,23.1,7414.04,0,1,9
1780761564.4775887,63.4,23.6,7562.57,0,1,9
1780761564.585297,59.5,23.8,7616.91,0,1,9
1780761564.69245,61.5,23.8,7626.35,0,1,9
1780761564.7987146,57.7,24.0,7701.27,0,1,9
1780761564.9053612,54.2,24.2,7759.78,1,0,9
1780761565.0118334,40.2,24.3,7788.25,1,0,9
1780761565.1176782,38.5,24.5,7841.2,1,0,9
1780761565.2236364,38.7,24.6,7874.71,1,0,9
1780761565.3295724,37.9,24.6,7886.75,1,0,9
1780761565.4356637,38.7,24.7,7905.61,0,1,9
1780761565.541784,49.1,24.9,7973.21,0,2,8
1780761565.6483514,52.4,25.0,8017.12,0,2,8
1780761565.7545488,50.9,25.1,8045.22,0,2,8
1780761565.8609004,52.1,25.2,8071.03,0,2,8
1780761565.9679077,47.9,25.2,8079.0,1,1,8
1780761566.074242,40.0,25.5,8154.82,2,0,8
1780761566.1802635,38.5,25.6,8216.34,2,0,8
1780761566.2861667,38.3,25.8,8258.98,2,0,8
1780761566.3921673,42.0,25.8,8275.44,2,0,8
1780761566.4982233,39.4,26.1,8354.75,2,0,8
1780761566.6046286,47.3,26.5,8499.91,1,2,7
1780761566.711814,51.2,26.8,8579.67,1,2,7
1780761566.8182395,45.3,26.8,8583.87,1,2,7
1780761566.92431,45.0,26.9,8603.41,1,2,7
1780761567.0306275,41.4,27.1,8672.68,3,0,7
1780761567.136257,26.6,27.1,8690.77,3,0,7
1780761567.2418072,26.2,27.1,8695.2,3,0,7
1780761567.3472056,27.5,27.2,8707.87,3,0,7
1780761567.452773,27.2,27.2,8720.89,3,0,7
1780761567.5588455,28.8,27.6,8855.13,3,1,6
1780761567.664832,32.1,27.8,8908.29,3,1,6
1780761567.7711582,32.5,27.8,8920.11,3,1,6
1780761567.8770833,32.1,27.9,8939.55,3,1,6
1780761567.9829822,37.5,28.0,8960.84,3,1,6
1780761568.0895517,41.3,28.4,9102.07,3,1,6
1780761568.1956813,45.0,28.7,9200.97,3,2,5
1780761568.3023667,42.0,28.8,9233.49,3,2,5
1780761568.4090624,30.2,28.8,9229.0,4,1,5
1780761568.515306,26.0,29.1,9307.01,4,1,5
1780761568.6212447,21.4,29.3,9389.29,5,0,5
1780761568.726902,17.6,29.4,9431.89,5,0,5
1780761568.8325186,12.6,29.5,9463.39,5,0,5
1780761568.9380925,14.9,29.8,9537.1,5,1,4
1780761569.0441644,23.2,29.9,9562.72,4,2,4
1780761569.15035,29.4,30.1,9633.11,4,3,3
1780761569.2566059,27.8,30.1,9650.65,4,3,3
1780761569.3630085,29.2,30.2,9690.29,4,4,2
1780761569.4696307,27.6,30.4,9737.35,5,3,2
1780761569.5755172,18.3,30.4,9736.77,6,3,1
1780761569.6810577,19.8,30.4,9726.44,6,3,1
1780761569.7864745,17.8,30.4,9726.93,7,2,1
1780761569.8921604,13.1,30.4,9727.41,7,2,1
1780761569.997936,12.5,30.4,9727.1,8,1,1
1780761570.103474,8.2,30.3,9719.44,8,1,1
1780761570.2089422,6.0,30.3,9719.71,9,0,1
1780761570.3145378,1.2,30.3,9720.44,9,0,1
1780761570.420103,1.8,30.4,9730.11,9,0,1
1780761570.525672,2.4,30.4,9727.76,9,0,1
1780761570.63145,1.2,30.4,9729.48,9,0,1
1780761570.7371304,5.4,30.4,9726.2,8,1,1
1780761570.8428316,7.1,30.3,9719.82,8,1,1
1780761570.948506,7.1,30.3,9719.8,8,1,1
1780761571.0542018,7.1,30.3,9720.26,8,1,1
1780761571.1597674,1.2,30.3,9720.26,9,0,1
1780761571.2653348,1.8,30.3,9720.5,9,0,1
1780761571.3708413,8.3,30.4,9743.72,9,0,1
1780761571.4776425,0.6,30.4,9743.73,9,0,1
1780761571.5833082,1.2,30.4,9739.06,9,0,1
1780761571.6887937,1.2,30.4,9736.3,9,0,1
1780761571.7944171,0.0,30.4,9734.8,9,0,1
1780761571.900109,1.2,30.4,9727.69,9,0,1
1780761572.0056107,0.6,30.3,9720.26,9,0,1
1780761572.111952,4.1,30.3,9720.96,9,0,1
1780761572.2177145,1.2,30.3,9708.14,9,0,1
1780761572.3244908,1.2,30.3,9712.26,9,0,1
1780761572.429874,1.2,30.3,9709.83,9,0,1
1780761572.5354025,1.8,30.3,9708.65,9,0,1
1780761572.6423156,4.1,30.3,9708.16,8,1,1
1780761572.7476764,7.7,30.3,9704.23,8,1,1
1780761572.8531709,6.6,30.3,9701.88,8,1,1
1780761572.9585166,6.0,30.2,9686.3,9,0,1
1780761573.0642452,1.2,30.2,9687.54,9,0,1
1780761573.1698976,2.9,30.2,9681.38,9,0,1
1780761573.2754512,0.6,30.2,9676.91,9,0,1
1780761573.3811526,9.5,30.3,9697.43,8,1,1
1780761573.4873724,10.7,30.2,9680.81,8,1,1
1780761573.5930905,7.1,30.2,9680.9,8,1,1
1780761573.6986704,10.8,30.3,9694.25,8,1,1
1780761573.8045235,7.1,30.3,9691.69,8,1,1
1780761573.909999,7.7,30.3,9691.18,8,1,1
1780761574.0158873,6.6,30.2,9686.09,8,1,1
1780761574.1215703,5.3,30.2,9685.41,8,1,1
1780761574.227324,13.8,30.3,9700.44,7,2,1
1780761574.3329628,14.2,30.2,9681.89,7,2,1
1780761574.4385521,13.9,30.2,9682.39,7,2,1
1780761574.5438654,12.4,30.2,9682.61,8,1,1
1780761574.6494408,3.6,30.2,9682.82,9,0,1
1780761574.75518,1.2,30.2,9684.54,9,0,1
1780761574.8606853,1.8,30.2,9682.08,9,0,1
1780761574.966353,1.2,30.2,9682.55,9,0,1
1780761575.0719059,0.6,30.2,9681.95,9,0,1
1780761575.1773853,1.2,30.2,9680.79,9,0,1
1780761575.2828674,0.6,30.2,9683.49,9,0,1
1780761575.3883636,1.2,30.2,9683.45,9,0,1
1780761575.493869,0.6,30.2,9687.59,9,0,1
1780761575.5993724,1.2,30.2,9687.31,9,0,1
1780761575.7048151,0.6,30.2,9684.35,9,0,1
1780761575.8103588,1.2,30.2,9683.94,9,0,1
1780761575.9159184,0.0,30.2,9682.38,9,0,1
1780761576.021509,1.8,30.2,9682.74,9,0,1
1780761576.12712,1.2,30.2,9680.81,9,0,1
1780761576.232683,1.2,30.2,9680.6,9,0,1
1780761576.338243,0.6,30.2,9680.16,9,0,1
1780761576.443695,3.6,30.2,9683.3,9,0,1
1780761576.5493145,1.2,30.2,9683.99,9,0,1
1780761576.6548665,0.0,30.2,9684.07,9,0,1
1780761576.7604249,1.2,30.2,9684.26,9,0,1
1780761576.8659532,3.0,30.2,9684.02,8,1,1
1780761576.9716215,15.5,30.3,9699.59,6,3,1
1780761577.0772471,20.2,30.3,9692.42,6,3,1
1780761577.1829488,20.8,30.3,9691.93,6,3,1
1780761577.288724,20.1,30.3,9691.94,6,3,1
1780761577.3942626,16.7,30.3,9695.8,7,2,1
1780761577.499877,10.1,30.3,9696.49,8,1,1
1780761577.6054845,4.1,30.3,9698.92,9,0,1
1780761577.7110124,0.0,30.3,9697.51,9,0,1
1780761577.8166327,1.2,30.3,9697.39,9,0,1
1780761577.9220638,0.0,30.3,9696.92,9,0,1
1780761578.0275497,1.2,30.3,9696.72,9,0,1
1780761578.1330607,3.6,30.3,9697.01,9,0,1
1780761578.238677,0.6,30.3,9691.56,9,0,1
1780761578.3443546,1.2,30.3,9694.67,9,0,1
1780761578.4498103,0.6,30.3,9693.78,9,0,1
1780761578.555305,0.6,30.3,9694.71,9,0,1
1780761578.6609883,1.2,30.3,9696.68,9,0,1
1780761578.7665167,1.2,30.3,9696.27,9,0,1
1780761578.8720388,1.2,30.3,9694.14,9,0,1
1780761578.977701,1.8,30.3,9696.1,9,0,1
1780761579.0834353,2.4,30.3,9702.45,9,0,1
1780761579.1891491,3.6,30.3,9700.87,9,0,1
1780761579.2946916,1.8,30.3,9699.52,9,0,1
1780761579.4003751,0.0,30.3,9699.79,9,0,1
1780761579.505892,1.2,30.3,9697.61,9,0,1
1780761579.611653,1.2,30.3,9698.84,9,0,1
1780761579.7170343,0.6,30.3,9698.84,9,0,1
1780761579.8225565,0.6,30.3,9698.82,9,0,1
1780761579.928189,1.2,30.3,9698.82,9,0,1
1780761580.0337276,0.6,30.3,9698.7,9,0,1
1780761580.1392713,1.2,30.3,9698.43,9,0,1
1780761580.2449129,1.2,30.3,9699.16,9,0,1
