time,cpu,ram_pct,ram_mb,idle,processing,starting
1780863760.4177709,1.8,11.3,3631.04,0,0,0
1780863760.5232997,2.4,11.3,3630.52,0,0,0
1780863760.6288528,1.2,11.3,3626.2,0,0,0
1780863760.7341123,1.8,11.3,3623.61,0,0,0
1780863760.8398187,0.6,11.3,3623.61,0,0,0
1780863760.9452257,1.8,11.3,3623.3,0,0,0
1780863761.050796,1.2,11.3,3622.85,0,0,0
1780863761.156166,0.6,11.3,3622.61,0,0,0
1780863761.2613897,1.2,11.3,3619.68,0,0,0
1780863761.3664067,7.3,11.4,3659.96,0,0,0
1780863761.4720259,0.6,11.4,3653.21,0,0,0
1780863761.5774937,0.6,11.4,3648.81,0,0,0
1780863761.6830456,4.2,11.4,3653.19,0,0,0
1780863761.7886667,0.6,11.4,3646.54,0,0,0
1780863761.8941913,0.6,11.4,3645.71,0,0,0
1780863761.999548,0.6,11.4,3648.38,0,0,0
1780863762.1050916,1.8,11.4,3640.74,0,0,0
1780863762.2105217,1.2,11.4,3640.74,0,0,0
1780863762.3161492,0.6,11.4,3641.2,0,0,0
1780863762.42155,1.2,11.4,3640.56,0,0,0
1780863762.5270214,1.2,11.4,3640.56,0,0,0
1780863762.632598,0.0,11.4,3639.14,0,0,0
1780863762.737975,1.8,11.4,3636.83,0,0,0
1780863762.8434951,0.6,11.4,3636.83,0,0,0
1780863762.9489684,1.2,11.4,3637.1,0,0,0
1780863763.0546355,2.4,11.4,3636.39,0,0,0
1780863763.1602561,0.6,11.4,3636.38,0,0,0
1780863763.265924,1.2,11.4,3636.37,0,0,0
1780863763.37147,6.0,11.4,3651.2,0,0,0
1780863763.4771683,3.0,11.4,3644.3,0,0,0
1780863763.5827777,0.6,11.4,3646.27,0,0,0
1780863763.6885207,0.6,11.4,3643.8,0,0,0
1780863763.7940662,1.8,11.4,3641.07,0,0,0
1780863763.899829,0.0,11.4,3641.3,0,0,0
1780863764.005139,3.0,11.4,3636.71,0,0,0
1780863764.110803,1.2,11.3,3631.28,0,0,0
1780863764.2164466,0.0,11.3,3632.5,0,0,0
1780863764.321881,1.2,11.3,3628.93,0,0,0
1780863764.4273574,1.2,11.3,3626.58,0,0,0
1780863764.53282,0.0,11.3,3620.18,0,0,0
1780863764.6383014,2.4,11.3,3620.4,0,0,0
1780863764.7439868,0.6,11.3,3622.83,0,0,0
1780863764.8494942,1.2,11.3,3622.06,0,0,0
1780863764.9550335,0.6,11.3,3621.11,0,0,0
1780863765.0605342,0.6,11.3,3619.45,0,0,0
1780863765.1660316,1.2,11.3,3618.89,0,0,0
1780863765.2713785,0.6,11.3,3618.89,0,0,0
1780863765.377076,1.8,11.3,3618.12,0,0,0
1780863765.482517,0.0,11.3,3615.7,0,0,0
1780863765.5880542,1.2,11.3,3618.16,0,0,0
1780863765.6933796,0.6,11.3,3619.11,0,0,0
1780863765.7989118,0.6,11.3,3618.87,0,0,0
1780863765.9045808,0.6,11.3,3621.78,0,0,0
1780863766.0098963,1.2,11.3,3622.27,0,0,0
1780863766.115431,0.6,11.3,3622.34,0,0,0
1780863766.2208757,1.2,11.3,3621.66,0,0,0
1780863766.3262687,0.0,11.3,3621.66,0,0,0
1780863766.431726,0.0,11.3,3621.5,0,0,0
1780863766.5371253,1.2,11.3,3617.2,0,0,0
1780863766.6425006,1.8,11.3,3621.21,0,0,0
1780863766.748037,1.2,11.3,3625.18,0,0,0
1780863766.8535557,0.6,11.3,3625.43,0,0,0
1780863766.959053,0.6,11.3,3626.21,0,0,0
1780863767.0646791,0.6,11.3,3626.21,0,0,0
1780863767.1698651,1.2,11.3,3626.43,0,0,0
1780863767.2753155,0.6,11.3,3626.42,0,0,0
1780863767.3808486,0.6,11.3,3626.64,0,0,0
1780863767.4864006,0.6,11.3,3627.38,0,0,0
1780863767.591432,0.6,11.3,3627.33,0,0,0
1780863767.696987,0.6,11.3,3625.8,0,0,0
1780863767.802497,0.6,11.3,3628.28,0,0,0
1780863767.9079406,0.6,11.3,3625.66,0,0,0
1780863768.013426,3.6,11.3,3625.87,0,0,0
1780863768.1190681,0.6,11.3,3623.47,0,0,0
1780863768.224634,1.2,11.3,3623.71,0,0,0
1780863768.3299441,0.0,11.3,3622.81,0,0,0
1780863768.4354458,1.2,11.3,3622.81,0,0,0
1780863768.5411549,1.2,11.3,3623.52,0,0,0
1780863768.646606,0.6,11.3,3622.56,0,0,0
1780863768.7521386,0.6,11.3,3623.75,0,0,0
1780863768.8578231,1.2,11.3,3624.71,0,0,0
1780863768.96337,1.8,11.3,3624.12,0,0,0
1780863769.0689294,0.6,11.3,3621.8,0,0,0
1780863769.1743875,0.6,11.3,3618.14,0,0,0
1780863769.2797403,1.2,11.3,3616.27,0,0,0
1780863769.3854623,1.2,11.3,3616.27,0,0,0
1780863769.4911118,0.6,11.3,3616.04,0,0,0
1780863769.5966835,1.2,11.3,3616.06,0,0,0
1780863769.7021368,0.6,11.3,3613.55,0,0,0
1780863769.8076737,0.6,11.3,3611.21,0,0,0
1780863769.9131317,1.2,11.3,3611.52,0,0,0
1780863770.0186882,1.2,11.3,3613.33,0,0,0
1780863770.1241431,1.2,11.3,3613.34,0,0,0
1780863770.2296221,0.6,11.3,3612.86,0,0,0
1780863770.3352304,0.0,11.3,3611.56,0,0,0
1780863770.4408646,3.0,11.3,3629.73,0,0,0
1780863770.5463188,0.6,11.3,3629.73,0,0,0
1780863770.651837,0.6,11.3,3631.92,0,0,0
1780863770.7572474,1.8,11.3,3627.12,0,0,0
1780863770.8628004,0.6,11.3,3622.17,0,0,0
1780863770.968347,0.6,11.3,3621.64,0,0,0
1780863771.0739048,0.6,11.3,3620.8,0,0,0
1780863771.1794271,1.2,11.3,3619.93,0,0,0
1780863771.284673,1.8,11.3,3617.11,0,0,0
1780863771.390353,7.3,11.4,3655.09,0,0,0
1780863771.4959068,1.2,11.4,3654.92,0,0,0
1780863771.6014009,0.6,11.4,3654.5,0,0,0
1780863771.706928,4.2,11.4,3647.79,0,0,0
1780863771.8125818,0.0,11.4,3650.01,0,0,0
1780863771.9180527,0.6,11.4,3644.69,0,0,0
1780863772.023389,1.2,11.4,3645.16,0,0,0
1780863772.128942,1.2,11.4,3645.38,0,0,0
1780863772.234218,0.6,11.4,3644.12,0,0,0
1780863772.3397045,0.6,11.4,3641.34,0,0,0
1780863772.445312,1.2,11.4,3641.2,0,0,0
1780863772.5509672,1.2,11.4,3643.39,0,0,0
1780863772.656421,1.2,11.4,3641.56,0,0,0
1780863772.761824,0.0,11.4,3642.72,0,0,0
1780863772.8672917,1.8,11.3,3635.72,0,0,0
1780863772.9726546,1.8,11.3,3635.68,0,0,0
1780863773.0784838,1.8,11.4,3638.87,0,0,0
1780863773.1840112,0.6,11.3,3629.78,0,0,0
1780863773.2895706,1.2,11.3,3627.63,0,0,0
1780863773.3953073,7.7,11.4,3649.1,0,0,0
1780863773.5011609,1.2,11.3,3635.32,0,0,0
1780863773.6066382,0.6,11.4,3637.53,0,0,0
1780863773.7119384,0.6,11.3,3636.0,0,0,0
1780863773.8176339,1.2,11.4,3637.72,0,0,0
1780863773.9232922,0.6,11.4,3639.56,0,0,0
1780863774.028801,2.4,11.4,3641.75,0,0,0
1780863774.1342561,0.6,11.4,3641.75,0,0,0
1780863774.2408848,0.6,11.4,3641.75,0,0,0
1780863774.347375,1.2,11.4,3643.72,0,0,0
1780863774.4526336,2.4,11.4,3644.18,0,0,0
1780863774.5581224,0.0,11.4,3642.34,0,0,0
1780863774.6635838,3.0,11.4,3640.84,0,0,0
1780863774.769178,0.6,11.4,3640.84,0,0,0
1780863774.8745646,1.2,11.4,3640.3,0,0,0
1780863774.980091,1.2,11.4,3643.39,0,0,0
1780863775.0856826,0.6,11.4,3644.86,0,0,0
1780863775.1911182,0.6,11.4,3643.82,0,0,0
1780863775.2968411,1.2,11.4,3644.07,0,0,0
1780863775.4025078,0.6,11.4,3644.3,0,0,0
1780863775.5077412,3.0,11.4,3644.3,0,0,0
1780863775.6133378,0.6,11.4,3644.31,0,0,0
1780863775.71876,0.6,11.4,3642.19,0,0,0
1780863775.8242514,1.2,11.4,3639.51,0,0,0
1780863775.9297776,0.6,11.4,3636.2,0,0,0
1780863776.0354788,1.2,11.4,3639.14,0,0,0
1780863776.1408243,0.0,11.4,3637.41,0,0,0
1780863776.2462318,1.2,11.3,3633.77,0,0,0
1780863776.3516083,0.0,11.3,3630.84,0,0,0
1780863776.4571838,1.2,11.3,3633.55,0,0,0
1780863776.5624409,1.2,11.3,3628.66,0,0,0
1780863776.6680377,0.0,11.3,3630.87,0,0,0
1780863776.7734528,0.6,11.3,3628.38,0,0,0
1780863776.8789525,1.2,11.3,3628.61,0,0,0
1780863776.9845085,0.6,11.3,3627.96,0,0,0
1780863777.0899482,1.2,11.3,3623.31,0,0,0
1780863777.1954932,0.0,11.3,3625.77,0,0,0
1780863777.300937,1.2,11.3,3626.09,0,0,0
1780863777.4063518,0.6,11.3,3625.32,0,0,0
1780863777.5119011,0.6,11.3,3625.39,0,0,0
1780863777.6171746,1.2,11.3,3625.37,0,0,0
1780863777.7226343,1.2,11.3,3617.99,0,0,0
1780863777.8280253,0.6,11.3,3612.85,0,0,0
1780863777.9336307,0.6,11.3,3612.7,0,0,0
1780863778.0390964,1.2,11.3,3612.14,0,0,0
1780863778.1446335,0.6,11.3,3612.41,0,0,0
1780863778.2501454,1.2,11.3,3614.86,0,0,0
1780863778.3556654,0.0,11.3,3614.86,0,0,0
1780863778.4613245,1.8,11.3,3613.27,0,0,0
1780863778.5669277,0.6,11.3,3615.73,0,0,0
1780863778.6726155,1.2,11.3,3616.21,0,0,0
1780863778.778131,5.4,11.3,3620.26,0,0,0
1780863778.8836756,1.8,11.3,3619.0,0,0,0
1780863778.989311,2.4,11.3,3618.99,0,0,0
1780863779.0949655,1.2,11.3,3617.51,0,0,0
1780863779.2005763,1.2,11.3,3619.72,0,0,0
1780863779.3061767,1.2,11.3,3618.87,0,0,0
1780863779.4116826,0.0,11.3,3616.98,0,0,0
1780863779.5171406,1.2,11.3,3614.22,0,0,0
1780863779.6226401,0.6,11.3,3613.18,0,0,0
1780863779.7281318,1.2,11.3,3613.38,0,0,0
1780863779.8335853,1.2,11.3,3613.32,0,0,0
1780863779.9390469,0.0,11.3,3612.58,0,0,0
1780863780.0445006,1.2,11.3,3612.35,0,0,0
1780863780.1502264,1.2,11.3,3614.56,0,0,0
1780863780.2557309,0.6,11.3,3614.55,0,0,0
1780863780.3611991,0.6,11.3,3615.03,0,0,0
1780863780.4666173,3.0,11.3,3627.96,0,0,0
1780863780.5721369,0.6,11.3,3627.84,0,0,0
1780863780.6776397,1.2,11.3,3627.84,0,0,0
1780863780.7831388,0.6,11.3,3624.5,0,0,0
1780863780.8887115,1.2,11.3,3621.66,0,0,0
1780863780.9944868,1.8,11.3,3623.54,0,0,0
1780863781.0999777,0.0,11.3,3623.23,0,0,0
1780863781.2054923,1.2,11.3,3622.06,0,0,0
1780863781.3111982,3.6,11.3,3632.65,0,0,0
1780863781.4168682,6.6,11.4,3647.36,0,0,0
1780863781.5224016,0.0,11.4,3647.36,0,0,0
1780863781.627826,1.2,11.4,3646.09,0,0,0
1780863781.7331138,4.2,11.4,3640.36,0,0,0
1780863781.8387623,0.6,11.4,3642.08,0,0,0
1780863781.944229,0.6,11.4,3637.73,0,0,0
1780863782.049748,3.6,11.4,3644.81,0,0,1
1780863782.1552992,0.6,11.4,3640.25,0,0,1
1780863782.2608593,1.2,11.4,3638.89,0,0,1
1780863782.366304,10.8,11.4,3656.22,0,0,1
1780863782.4720042,18.2,11.4,3657.2,0,0,1
1780863782.5778282,12.6,11.4,3661.99,0,0,1
1780863782.683408,10.1,11.4,3662.25,0,0,1
1780863782.788928,10.2,11.5,3676.27,0,0,1
1780863782.8945036,7.7,11.5,3683.66,0,0,1
1780863783.000007,6.6,11.5,3688.62,0,0,1
1780863783.1064386,9.4,11.9,3820.28,0,0,1
1780863783.21213,7.2,12.0,3859.65,0,0,1
1780863783.3178196,8.3,12.2,3897.93,0,0,1
1780863783.423459,12.7,12.2,3916.59,0,0,1
1780863783.529124,8.3,12.2,3922.38,0,0,1
1780863783.6347194,7.1,12.3,3928.27,0,0,1
1780863783.740379,7.1,12.3,3932.73,0,0,1
1780863783.845931,8.3,12.3,3939.87,0,0,1
1780863783.9515333,6.6,12.3,3943.53,0,0,1
1780863784.0571356,7.7,12.3,3951.71,0,0,1
1780863784.1626575,6.5,12.3,3947.24,0,0,1
1780863784.268126,6.6,12.4,3961.63,0,0,1
1780863784.3735735,7.7,12.4,3977.5,0,0,1
1780863784.4790983,8.3,12.4,3985.13,0,0,1
1780863784.584672,7.1,12.5,3992.08,0,0,1
1780863784.6900136,7.2,12.5,4005.82,0,0,1
1780863784.7956047,10.2,12.5,4018.71,0,0,2
1780863784.901149,7.7,12.6,4025.25,0,0,2
1780863785.0066922,6.6,12.6,4032.47,0,0,2
1780863785.1121588,11.3,12.6,4032.96,0,0,2
1780863785.2178335,7.7,12.6,4039.04,0,0,2
1780863785.3233998,7.1,12.6,4045.67,0,0,2
1780863785.4290576,13.8,12.7,4058.93,0,0,2
1780863785.534951,24.1,12.7,4080.02,0,0,2
1780863785.640859,18.8,12.8,4095.9,0,0,2
1780863785.7462459,14.8,12.8,4098.38,0,0,2
1780863785.8519924,16.4,12.9,4120.74,0,0,2
1780863785.9577959,20.4,12.9,4132.01,0,0,2
1780863786.063415,21.9,12.9,4147.07,0,0,2
1780863786.1691754,15.5,13.3,4267.89,0,0,2
1780863786.2747219,13.8,13.5,4312.42,0,0,2
1780863786.3803306,13.1,13.6,4347.66,0,0,2
1780863786.4856796,13.2,13.7,4377.14,0,0,2
1780863786.5911605,13.2,13.7,4392.43,0,0,2
1780863786.696784,13.7,13.8,4414.68,0,0,3
1780863786.8023093,13.7,13.8,4434.15,0,0,3
1780863786.9078097,13.2,14.1,4511.48,0,0,3
1780863787.0133839,15.6,14.2,4555.0,0,0,3
1780863787.1189563,13.3,14.2,4556.49,0,0,4
1780863787.2244153,13.7,14.2,4558.92,0,0,4
1780863787.330136,17.4,14.4,4615.4,0,0,4
1780863787.4359858,24.1,14.5,4637.83,0,0,4
1780863787.5417507,22.4,14.5,4655.29,0,0,4
1780863787.6473794,14.2,14.6,4670.25,0,0,4
1780863787.7529721,15.5,14.6,4679.76,0,0,5
1780863787.8585906,16.3,14.7,4707.98,0,0,5
1780863787.9642127,17.4,14.8,4752.02,0,0,5
1780863788.0702205,26.5,15.3,4909.93,0,1,4
1780863788.1765816,39.4,15.6,4983.6,0,1,4
1780863788.2827914,44.8,15.6,5008.72,0,1,5
1780863788.3896923,37.1,15.8,5048.85,0,1,6
1780863788.4956653,28.7,15.9,5079.55,1,0,6
1780863788.6012545,20.2,15.9,5093.64,1,0,6
1780863788.7069118,19.9,16.0,5126.35,1,0,6
1780863788.8140702,46.5,16.0,5131.2,1,0,6
1780863788.922051,41.1,16.2,5179.16,1,0,6
1780863789.028485,33.7,16.5,5282.02,1,0,6
1780863789.1342044,26.8,16.6,5321.26,1,0,6
1780863789.2398539,32.3,16.7,5355.46,0,1,6
1780863789.345819,42.6,16.9,5404.04,0,1,6
1780863789.4519677,53.0,16.9,5417.73,0,1,6
1780863789.5580213,54.2,17.1,5465.41,0,1,7
1780863789.6655352,55.6,17.2,5507.83,0,1,7
1780863789.7733808,53.6,17.6,5644.05,1,0,7
1780863789.879438,40.5,17.8,5704.33,1,0,7
1780863789.9854734,39.1,18.0,5761.32,1,0,7
1780863790.0913153,38.9,18.2,5814.67,1,0,7
1780863790.1971612,38.9,18.5,5929.33,1,0,7
1780863790.3031285,39.4,19.0,6093.84,1,0,7
1780863790.4091134,39.3,19.3,6176.93,1,0,7
1780863790.5158281,41.8,19.8,6335.36,1,0,7
1780863790.6221435,40.7,20.0,6406.3,1,0,7
1780863790.7282648,36.8,20.2,6485.22,1,0,7
1780863790.834153,40.4,20.5,6579.07,1,1,6
1780863790.9405622,46.2,20.7,6630.36,1,1,6
1780863791.046896,57.2,20.8,6659.76,1,1,6
1780863791.1534855,55.0,20.9,6686.92,1,1,6
1780863791.2610002,47.3,21.0,6717.44,1,1,6
1780863791.367139,51.8,21.2,6777.23,2,0,6
1780863791.4732096,38.7,21.3,6812.36,2,0,6
1780863791.5791483,38.5,21.4,6840.41,2,0,6
1780863791.6850235,42.3,21.7,6945.94,2,0,6
1780863791.7916229,46.7,22.0,7045.81,2,0,6
1780863791.8978095,42.0,22.2,7098.52,1,1,6
1780863792.003874,45.2,22.4,7163.62,1,1,6
1780863792.110349,45.9,22.5,7197.13,1,1,6
1780863792.216315,45.6,22.7,7263.68,1,1,6
1780863792.322671,42.3,23.0,7370.43,2,0,6
1780863792.429111,39.9,23.1,7414.68,2,0,6
1780863792.5354793,39.4,23.2,7439.87,2,0,6
1780863792.6416323,38.7,23.4,7496.84,2,0,6
1780863792.747781,35.7,23.7,7576.63,2,0,6
1780863792.853565,34.1,23.7,7595.84,2,0,6
1780863792.9598012,32.5,23.8,7621.09,2,0,6
1780863793.0656128,33.1,23.9,7663.59,2,0,6
1780863793.17142,32.7,24.0,7687.9,2,0,6
1780863793.2773583,32.4,24.0,7694.14,2,0,6
1780863793.3830538,38.0,24.1,7732.84,2,0,6
1780863793.4889138,34.3,24.1,7735.07,2,0,6
1780863793.5947812,32.3,24.2,7756.98,2,0,6
1780863793.700702,38.8,24.4,7800.84,2,1,5
1780863793.8067777,39.6,24.4,7832.62,2,1,5
1780863793.9128048,38.1,24.5,7834.2,2,1,5
1780863794.0188417,41.1,24.5,7851.95,2,1,5
1780863794.124918,33.7,24.6,7869.0,3,0,5
1780863794.2307317,33.1,24.6,7875.71,3,0,5
1780863794.3365836,32.1,24.7,7917.25,3,0,5
1780863794.4423375,38.1,24.8,7936.59,2,1,5
1780863794.5484493,38.5,24.9,7986.38,2,1,5
1780863794.6545515,39.9,25.2,8057.79,2,1,5
1780863794.760851,39.2,25.3,8095.09,2,1,5
1780863794.8670835,38.3,25.4,8135.97,3,0,5
1780863794.9732258,33.5,25.4,8148.65,3,0,5
1780863795.0790172,32.7,25.5,8174.86,3,0,5
1780863795.1850047,32.5,25.7,8243.27,3,0,5
1780863795.2907887,27.5,25.9,8309.77,3,0,5
1780863795.396775,26.6,26.1,8370.15,3,0,5
1780863795.5026255,27.1,26.2,8388.05,3,0,5
1780863795.6084597,25.7,26.2,8407.71,3,0,5
1780863795.714511,26.5,26.7,8549.35,3,0,5
1780863795.8205092,22.5,27.0,8643.88,3,1,4
1780863795.9264631,26.2,27.2,8718.45,3,1,4
1780863796.0327032,26.8,27.5,8819.35,3,1,4
1780863796.138763,29.0,27.8,8899.81,3,1,4
1780863796.2446454,24.0,28.0,8962.09,4,0,4
1780863796.350376,21.0,27.9,8941.2,4,0,4
1780863796.4562638,25.6,28.1,9016.05,3,2,3
1780863796.5628667,21.8,28.2,9031.54,3,2,3
1780863796.669026,21.4,28.3,9062.99,3,3,2
1780863796.7753677,19.5,28.3,9061.85,3,3,2
1780863796.8812144,15.5,28.4,9103.09,5,2,1
1780863796.9872034,13.6,28.4,9092.96,5,2,1
1780863797.0931942,16.0,28.5,9121.9,6,2,0
1780863797.198928,18.6,28.5,9130.54,5,3,0
1780863797.3049433,24.3,28.6,9155.81,4,4,0
1780863797.4113052,26.3,28.6,9155.38,4,4,0
1780863797.5178113,17.8,28.6,9158.19,6,2,0
1780863797.6237996,8.3,28.6,9166.04,7,1,0
1780863797.7293603,6.0,28.6,9171.82,8,0,0
1780863797.8349156,1.2,28.6,9169.06,8,0,0
1780863797.940457,1.2,28.6,9168.08,8,0,0
1780863798.0459917,0.6,28.6,9166.79,8,0,0
1780863798.1515222,0.6,28.6,9166.57,8,0,0
1780863798.2569098,1.2,28.6,9166.98,8,0,0
1780863798.3623931,4.8,28.6,9174.32,7,1,0
1780863798.4679985,11.4,28.6,9174.4,6,2,0
1780863798.5735657,21.3,28.7,9199.11,4,4,0
1780863798.6798322,26.2,28.7,9200.69,4,4,0
1780863798.7857378,23.7,28.7,9200.86,5,3,0
1780863798.8916838,16.1,28.7,9208.48,5,3,0
1780863798.9979029,25.7,28.8,9215.83,4,4,0
1780863799.1040275,22.4,28.8,9215.72,5,3,0
1780863799.209981,20.1,28.8,9215.66,5,3,0
1780863799.31609,14.9,28.8,9215.48,7,1,0
1780863799.4217052,7.1,28.8,9215.72,7,1,0
1780863799.5270987,6.0,28.8,9215.95,7,1,0
1780863799.6326907,7.1,28.8,9215.79,7,1,0
1780863799.738095,6.6,28.8,9215.54,7,1,0
1780863799.843359,7.7,28.8,9215.76,7,1,0
1780863799.9488227,4.8,28.8,9214.79,8,0,0
1780863800.0543513,0.6,28.8,9214.73,8,0,0
1780863800.1607406,3.0,28.8,9215.19,8,0,0
1780863800.2664144,1.2,28.8,9214.9,8,0,0
1780863800.3720062,0.0,28.8,9214.67,8,0,0
1780863800.4776132,3.6,28.8,9228.33,8,0,0
1780863800.5834544,1.2,28.8,9224.67,8,0,0
1780863800.6886392,0.0,28.8,9223.95,8,0,0
1780863800.7941718,2.4,28.7,9190.57,8,0,0
1780863800.8995237,1.2,28.7,9190.55,8,0,0
1780863801.0056381,8.3,28.7,9190.47,6,2,0
1780863801.111318,14.4,28.7,9191.15,6,2,0
1780863801.217047,13.8,28.7,9188.34,6,2,0
1780863801.3230197,17.3,28.7,9203.32,6,2,0
1780863801.4293342,13.0,28.8,9212.43,7,1,0
1780863801.5350862,0.6,28.8,9212.91,8,0,0
1780863801.6406424,1.2,28.8,9212.75,8,0,0
1780863801.7461977,3.6,28.8,9211.42,8,0,0
1780863801.8518064,2.4,28.7,9205.45,8,0,0
1780863801.9573903,1.2,28.7,9204.84,8,0,0
1780863802.0628707,0.6,28.7,9204.58,8,0,0
1780863802.168441,0.6,28.7,9204.57,8,0,0
1780863802.2739348,1.2,28.7,9196.64,8,0,0
1780863802.3795018,4.8,28.7,9190.26,7,1,0
1780863802.4850707,7.8,28.7,9186.96,7,1,0
1780863802.5907412,6.6,28.7,9186.14,7,1,0
1780863802.69618,7.1,28.7,9186.12,8,0,0
1780863802.80156,0.6,28.7,9186.84,8,0,0
1780863802.907386,1.8,28.7,9189.76,8,0,0
1780863803.0127165,1.2,28.7,9189.36,8,0,0
1780863803.118374,2.9,28.7,9188.5,8,0,0
1780863803.2239263,0.6,28.7,9190.46,8,0,0
1780863803.3294363,1.2,28.7,9188.9,8,0,0
1780863803.435158,7.2,28.8,9212.14,8,0,0
1780863803.5407097,0.6,28.7,9208.53,8,0,0
1780863803.6461735,1.2,28.7,9207.77,8,0,0
1780863803.751574,0.6,28.7,9207.77,7,1,0
1780863803.856995,7.7,28.7,9190.47,7,1,0
1780863803.962574,7.7,28.7,9187.42,7,1,0
1780863804.0680954,7.7,28.7,9187.98,7,1,0
1780863804.1738017,5.9,28.7,9187.98,8,0,0
1780863804.2792492,0.6,28.6,9176.36,8,0,0
1780863804.3847992,0.6,28.6,9175.32,8,0,0
1780863804.4903045,1.8,28.6,9175.1,8,0,0
1780863804.5959027,0.6,28.6,9174.66,8,0,0
1780863804.7014353,4.2,28.6,9175.38,7,1,0
1780863804.8072653,7.6,28.6,9175.49,7,1,0
1780863804.9127483,7.1,28.6,9175.49,7,1,0
